station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-09 01:15:00 EST,43.11700,-73.57829,103,33.3,35.8,33.3,97.8,32.7,0.000,0.000,0.00,0.000,0.7,1.0,0.1,174,12,1.1,1.6,0.2,158,18,0.7,1.0,0.1,174,12,0,30.31,,0,0,0,42.4,48.8,51.6,0.13,0.12,0.07
SCHU,2015-11-09 01:20:00 EST,43.11700,-73.57829,103,33.4,35.7,33.4,98.0,33.0,0.000,0.000,0.00,0.000,0.9,1.7,0.3,182,13,1.2,2.2,0.3,173,16,0.9,1.7,0.3,182,13,0,30.31,,0,0,0,42.4,48.7,51.5,0.13,0.12,0.08
SCHU,2015-11-09 01:25:00 EST,43.11700,-73.57829,103,33.4,35.5,33.4,98.1,32.9,0.000,0.000,0.00,0.000,0.5,1.2,0.3,194,11,0.9,1.8,0.3,182,20,0.5,1.2,0.3,194,11,0,30.31,,0,0,0,42.4,48.6,51.5,0.13,0.12,0.08
SCHU,2015-11-09 01:30:00 EST,43.11700,-73.57829,103,33.3,35.2,33.3,97.9,32.8,0.000,0.000,0.00,0.000,1.1,2.0,0.3,197,10,1.4,2.2,0.3,186,12,1.1,2.0,0.3,197,10,0,30.31,,0,0,0,42.3,48.6,51.5,0.13,0.12,0.08
SCHU,2015-11-09 01:35:00 EST,43.11700,-73.57829,103,33.6,35.2,33.6,98.3,33.2,0.000,0.000,0.00,0.000,1.0,2.2,0.4,174,21,1.2,3.4,0.5,162,24,1.0,2.2,0.4,174,21,0,30.32,,0,0,0,42.3,48.7,51.5,0.13,0.12,0.08
SCHU,2015-11-09 01:40:00 EST,43.11700,-73.57829,103,33.2,35.1,33.2,98.2,32.8,0.000,0.000,0.00,0.000,0.2,1.6,0.4,156,18,0.6,2.2,0.4,172,58,0.2,1.6,0.4,156,18,0,30.32,,0,0,0,42.3,48.6,51.5,0.12,0.12,0.08
SCHU,2015-11-09 01:45:00 EST,43.11700,-73.57829,103,33.2,35.2,33.2,98.3,32.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,167,9,0.7,1.6,0.3,149,56,0.1,0.8,0.2,167,9,0,30.32,,0,0,0,42.3,48.6,51.5,0.12,0.12,0.08
SCHU,2015-11-09 01:50:00 EST,43.11700,-73.57829,103,32.1,35.3,32.1,97.8,31.6,0.000,0.000,0.00,0.000,0.6,1.7,0.5,171,29,1.0,2.5,0.5,152,37,0.6,1.7,0.5,171,29,0,30.32,,0,0,0,42.2,48.6,51.5,0.13,0.12,0.08
SCHU,2015-11-09 01:55:00 EST,43.11700,-73.57829,103,32.9,35.4,32.9,98.3,32.5,0.000,0.000,0.00,0.000,1.3,3.0,0.8,172,16,1.6,4.0,0.9,164,19,1.3,3.0,0.8,172,16,0,30.32,,0,0,0,42.2,48.6,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:00:00 EST,43.11700,-73.57829,103,33.8,35.5,33.8,98.9,33.5,0.000,0.000,0.00,0.000,2.2,4.0,0.8,163,9,2.6,4.7,0.9,154,10,2.2,4.0,0.8,163,9,0,30.32,,0,0,0,42.1,48.6,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:05:00 EST,43.11700,-73.57829,103,32.9,35.3,32.9,98.7,32.6,0.000,0.000,0.00,0.000,1.5,3.0,0.5,179,22,1.7,3.6,0.6,171,23,1.5,3.0,0.5,179,22,0,30.32,,0,0,0,42.1,48.6,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:10:00 EST,43.11700,-73.57829,103,33.2,35.2,33.2,98.6,32.9,0.000,0.000,0.00,0.000,1.1,2.3,0.5,169,8,1.3,3.1,0.6,156,12,1.1,2.3,0.5,169,8,0,30.32,,0,0,0,42.0,48.5,51.5,0.13,0.12,0.07
SCHU,2015-11-09 02:15:00 EST,43.11700,-73.57829,103,33.7,35.0,33.7,98.7,33.3,0.000,0.000,0.00,0.000,0.5,1.5,0.6,166,6,0.9,2.2,0.5,134,42,0.5,1.5,0.6,166,6,0,30.32,,0,0,0,42.0,48.5,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:20:00 EST,43.11700,-73.57829,103,32.7,35.0,32.7,98.6,32.4,0.000,0.000,0.00,0.000,1.0,2.5,0.5,171,15,1.3,2.9,0.5,158,17,1.0,2.5,0.5,171,15,0,30.32,,0,0,0,42.0,48.5,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:25:00 EST,43.11700,-73.57829,103,32.9,34.9,32.9,98.6,32.5,0.000,0.000,0.00,0.000,1.7,3.3,0.7,165,9,1.9,3.8,0.7,156,12,1.7,3.3,0.7,165,9,0,30.32,,0,0,0,41.9,48.5,51.4,0.12,0.12,0.08
SCHU,2015-11-09 02:30:00 EST,43.11700,-73.57829,103,33.1,35.2,30.2,98.7,32.8,0.000,0.000,0.00,0.000,3.3,5.2,1.0,165,10,3.6,6.3,1.1,157,11,3.3,5.2,1.0,165,10,0,30.32,,0,0,0,41.8,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:35:00 EST,43.11700,-73.57829,103,33.0,35.3,33.0,98.8,32.7,0.000,0.000,0.00,0.000,2.6,5.1,0.8,169,15,2.9,6.5,0.9,160,15,2.6,5.1,0.8,169,15,0,30.32,,0,0,0,41.8,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:40:00 EST,43.11700,-73.57829,103,33.5,35.3,33.5,99.0,33.3,0.000,0.000,0.00,0.000,2.7,4.4,0.6,168,12,3.0,5.4,0.8,159,12,2.7,4.4,0.6,168,12,0,30.32,,0,0,0,41.8,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:45:00 EST,43.11700,-73.57829,103,33.0,35.1,33.0,98.8,32.7,0.000,0.000,0.00,0.000,2.0,4.0,0.6,168,11,2.2,4.7,0.6,157,11,2.0,4.0,0.6,168,11,0,30.32,,0,0,0,41.7,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:50:00 EST,43.11700,-73.57829,103,32.7,35.0,32.7,98.5,32.3,0.000,0.000,0.00,0.000,1.9,3.3,0.5,167,21,2.4,4.3,0.7,155,19,1.9,3.3,0.5,167,21,0,30.32,,0,0,0,41.7,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 02:55:00 EST,43.11700,-73.57829,103,33.2,35.1,33.2,98.7,32.9,0.000,0.000,0.00,0.000,1.2,2.6,0.5,165,18,1.6,3.6,0.6,152,20,1.2,2.6,0.5,165,18,0,30.31,,0,0,0,41.6,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 03:00:00 EST,43.11700,-73.57829,103,32.9,35.0,32.9,98.6,32.5,0.000,0.000,0.00,0.000,1.2,2.8,0.5,169,18,1.5,3.1,0.6,156,18,1.2,2.8,0.5,169,18,0,30.31,,0,0,0,41.6,48.4,51.5,0.13,0.12,0.08
SCHU,2015-11-09 03:05:00 EST,43.11700,-73.57829,103,33.0,34.7,33.0,98.7,32.6,0.000,0.000,0.00,0.000,2.8,5.6,1.1,167,16,3.2,6.3,1.2,159,17,2.8,5.6,1.1,167,16,0,30.31,,0,0,0,41.6,48.3,51.5,0.13,0.12,0.08
SCHU,2015-11-09 03:10:00 EST,43.11700,-73.57829,103,33.0,34.7,30.4,98.8,32.7,0.000,0.000,0.00,0.000,3.1,4.7,0.7,158,12,3.5,5.6,0.8,150,12,3.1,4.7,0.7,158,12,0,30.31,,0,0,0,41.5,48.3,51.5,0.12,0.12,0.08
SCHU,2015-11-09 03:15:00 EST,43.11700,-73.57829,103,33.1,34.6,29.9,98.7,32.8,0.000,0.000,0.00,0.000,3.5,4.9,0.9,161,12,4.0,6.3,1.2,153,12,3.5,4.9,0.9,161,12,0,30.31,,0,0,0,41.5,48.2,51.5,0.13,0.12,0.08
SCHU,2015-11-09 03:20:00 EST,43.11700,-73.57829,103,33.1,34.8,33.1,98.5,32.7,0.000,0.000,0.00,0.000,2.7,4.8,1.1,153,15,3.2,5.8,1.3,144,15,2.7,4.8,1.1,153,15,0,30.31,,0,0,0,41.4,48.2,51.5,0.12,0.12,0.08
SCHU,2015-11-09 03:25:00 EST,43.11700,-73.57829,103,33.2,34.8,30.4,98.3,32.8,0.000,0.000,0.00,0.000,3.2,6.4,1.2,163,12,3.7,7.6,1.3,155,11,3.2,6.4,1.2,163,12,0,30.31,,0,0,0,41.4,48.2,51.5,0.13,0.12,0.08
SCHU,2015-11-09 03:30:00 EST,43.11700,-73.57829,103,33.9,34.9,29.9,98.5,33.5,0.000,0.000,0.00,0.000,4.3,6.1,0.8,165,10,4.9,6.7,0.9,159,11,4.3,6.1,0.8,165,10,0,30.31,,0,0,0,41.4,48.2,51.4,0.13,0.12,0.08
SCHU,2015-11-09 03:35:00 EST,43.11700,-73.57829,103,33.9,34.7,30.4,97.7,33.3,0.000,0.000,0.00,0.000,3.9,5.0,0.6,168,10,4.2,5.8,0.7,160,10,3.9,5.0,0.6,168,10,0,30.31,,0,0,0,41.4,48.2,51.4,0.13,0.12,0.08
SCHU,2015-11-09 03:40:00 EST,43.11700,-73.57829,103,33.8,34.6,30.3,97.3,33.1,0.000,0.000,0.00,0.000,3.9,5.7,0.9,168,9,4.4,6.5,1.1,160,10,3.9,5.7,0.9,168,9,0,30.31,,0,0,0,41.3,48.1,51.5,0.13,0.12,0.08
SCHU,2015-11-09 03:45:00 EST,43.11700,-73.57829,103,33.8,34.5,30.2,97.0,33.1,0.000,0.000,0.00,0.000,4.0,6.1,0.7,165,8,4.5,6.9,1.0,159,9,4.0,6.1,0.7,165,8,0,30.31,,0,0,0,41.3,48.1,51.5,0.12,0.12,0.08
SCHU,2015-11-09 03:50:00 EST,43.11700,-73.57829,103,33.8,34.5,30.7,96.9,33.0,0.000,0.000,0.00,0.000,3.6,5.0,0.5,166,9,4.1,5.4,0.7,159,9,3.6,5.0,0.5,166,9,0,30.31,,0,0,0,41.2,48.1,51.4,0.13,0.12,0.08
SCHU,2015-11-09 03:55:00 EST,43.11700,-73.57829,103,33.5,34.5,30.9,96.9,32.7,0.000,0.000,0.00,0.000,3.1,4.5,0.6,164,13,3.6,5.6,0.8,156,14,3.1,4.5,0.6,164,13,0,30.31,,0,0,0,41.2,48.0,51.5,0.13,0.12,0.08
SCHU,2015-11-09 04:00:00 EST,43.11700,-73.57829,103,33.4,34.5,33.4,97.2,32.7,0.000,0.000,0.00,0.000,1.8,3.8,0.7,152,15,2.3,4.0,0.7,143,15,1.8,3.8,0.7,152,15,0,30.31,,0,0,0,41.2,48.0,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:05:00 EST,43.11700,-73.57829,103,32.8,34.3,32.8,97.3,32.2,0.000,0.000,0.00,0.000,1.2,3.0,0.6,152,13,1.7,3.6,0.6,143,15,1.2,3.0,0.6,152,13,0,30.31,,0,0,0,41.1,48.0,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:10:00 EST,43.11700,-73.57829,103,32.8,34.2,32.8,98.0,32.3,0.000,0.000,0.00,0.000,1.3,2.1,0.3,166,14,1.6,2.7,0.4,154,15,1.3,2.1,0.3,166,14,0,30.31,,0,0,0,41.0,48.0,51.5,0.13,0.12,0.07
SCHU,2015-11-09 04:15:00 EST,43.11700,-73.57829,103,32.7,34.0,32.7,98.2,32.3,0.000,0.000,0.00,0.000,1.4,2.0,0.3,176,8,1.7,2.5,0.3,164,10,1.4,2.0,0.3,176,8,0,30.31,,0,0,0,41.0,48.0,51.5,0.13,0.12,0.07
SCHU,2015-11-09 04:20:00 EST,43.11700,-73.57829,103,32.6,33.7,32.6,98.3,32.2,0.000,0.000,0.00,0.000,1.2,2.0,0.5,162,14,1.5,2.7,0.5,152,16,1.2,2.0,0.5,162,14,0,30.31,,0,0,0,41.0,47.9,51.5,0.13,0.12,0.08
SCHU,2015-11-09 04:25:00 EST,43.11700,-73.57829,103,32.2,33.6,32.2,98.3,31.7,0.000,0.000,0.00,0.000,1.6,3.1,0.8,175,16,1.9,3.6,0.7,165,19,1.6,3.1,0.8,175,16,0,30.31,,0,0,0,41.0,47.9,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:30:00 EST,43.11700,-73.57829,103,31.8,33.1,31.8,98.2,31.3,0.000,0.000,0.00,0.000,0.2,2.0,0.3,178,14,0.8,4.9,0.6,162,36,0.2,2.0,0.3,178,14,0,30.31,,0,0,0,40.9,47.9,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:35:00 EST,43.11700,-73.57829,103,32.2,33.3,32.2,98.6,31.8,0.000,0.000,0.00,0.000,2.5,4.2,0.9,164,13,3.0,5.1,1.0,156,13,2.5,4.2,0.9,164,13,0,30.31,,0,0,0,40.9,47.9,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:40:00 EST,43.11700,-73.57829,103,32.0,33.6,32.0,98.8,31.7,0.000,0.000,0.00,0.000,2.6,4.7,0.9,170,12,2.9,6.0,1.0,161,12,2.6,4.7,0.9,170,12,0,30.31,,0,0,0,40.9,47.9,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:45:00 EST,43.11700,-73.57829,103,32.1,33.5,32.1,98.9,31.8,0.000,0.000,0.00,0.000,3.0,5.0,0.7,172,13,3.4,6.0,0.9,164,14,3.0,5.0,0.7,172,13,0,30.31,,0,0,0,40.9,47.8,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:50:00 EST,43.11700,-73.57829,103,31.9,33.4,29.0,98.9,31.7,0.000,0.000,0.00,0.000,3.1,5.7,1.0,171,14,3.4,6.9,1.3,163,13,3.1,5.7,1.0,171,14,0,30.31,,0,0,0,40.8,47.8,51.4,0.13,0.12,0.08
SCHU,2015-11-09 04:55:00 EST,43.11700,-73.57829,103,32.3,33.4,29.0,99.1,32.1,0.000,0.000,0.00,0.000,3.5,5.1,0.8,163,12,4.0,5.8,0.9,156,13,3.5,5.1,0.8,163,12,0,30.31,,0,0,0,40.7,47.8,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:00:00 EST,43.11700,-73.57829,103,32.2,33.3,32.2,99.1,31.9,0.000,0.000,0.00,0.000,0.7,2.0,0.6,155,18,1.2,2.7,0.6,156,25,0.7,2.0,0.6,155,18,0,30.31,,0,0,0,40.7,47.6,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:05:00 EST,43.11700,-73.57829,103,32.3,33.1,32.3,99.1,32.1,0.000,0.000,0.00,0.000,0.4,1.5,0.4,117,13,1.0,2.0,0.4,113,28,0.4,1.5,0.4,117,13,0,30.31,,0,0,0,40.7,47.6,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:10:00 EST,43.11700,-73.57829,103,31.8,32.9,31.8,99.0,31.5,0.000,0.000,0.00,0.000,1.3,2.3,0.4,139,17,1.6,2.7,0.4,132,16,1.3,2.3,0.4,139,17,0,30.31,,0,0,0,40.7,47.6,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:15:00 EST,43.11700,-73.57829,103,31.8,33.0,31.8,99.1,31.6,0.000,0.000,0.00,0.000,1.0,1.8,0.4,161,15,1.3,2.5,0.4,149,17,1.0,1.8,0.4,161,15,0,30.31,,0,0,0,40.7,47.5,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:20:00 EST,43.11700,-73.57829,103,31.2,32.7,31.2,99.0,30.9,0.000,0.000,0.00,0.000,1.0,1.8,0.4,169,21,1.2,2.2,0.4,163,23,1.0,1.8,0.4,169,21,0,30.31,,0,0,0,40.6,47.5,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:25:00 EST,43.11700,-73.57829,103,31.0,32.3,31.0,99.0,30.7,0.000,0.000,0.00,0.000,1.4,2.6,0.5,169,38,1.7,3.6,0.7,160,35,1.4,2.6,0.5,169,38,0,30.31,,0,0,0,40.6,47.5,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:30:00 EST,43.11700,-73.57829,103,30.9,32.4,30.9,99.0,30.7,0.000,0.000,0.00,0.000,1.5,3.4,0.8,180,28,1.8,4.0,0.8,171,30,1.5,3.4,0.8,180,28,0,30.31,,0,0,0,40.5,47.5,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:35:00 EST,43.11700,-73.57829,103,31.0,32.0,31.0,99.1,30.8,0.000,0.000,0.00,0.000,0.3,1.2,0.3,196,23,0.7,1.3,0.3,178,38,0.3,1.2,0.3,196,23,0,30.31,,0,0,0,40.6,47.5,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:40:00 EST,43.11700,-73.57829,103,30.6,31.8,30.6,99.1,30.4,0.000,0.000,0.00,0.000,0.5,1.4,0.5,243,13,0.8,1.6,0.4,237,23,0.5,1.4,0.5,243,13,0,30.31,,0,0,0,40.5,47.4,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:45:00 EST,43.11700,-73.57829,103,30.7,31.6,30.7,99.2,30.5,0.000,0.000,0.00,0.000,1.8,2.5,0.5,226,26,1.9,2.7,0.5,217,28,1.8,2.5,0.5,226,26,0,30.31,,0,0,0,40.5,47.4,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:50:00 EST,43.11700,-73.57829,103,30.5,31.2,30.5,99.2,30.3,0.000,0.000,0.00,0.000,1.1,1.6,0.2,242,6,1.2,1.8,0.2,236,10,1.1,1.6,0.2,242,6,0,30.31,,0,0,0,40.4,47.4,51.4,0.13,0.12,0.08
SCHU,2015-11-09 05:55:00 EST,43.11700,-73.57829,103,30.4,31.0,30.4,99.2,30.2,0.000,0.000,0.00,0.000,1.3,1.8,0.3,234,9,1.3,1.8,0.3,223,8,1.3,1.8,0.3,234,9,0,30.31,,0,0,0,40.4,47.3,51.4,0.13,0.12,0.07
SCHU,2015-11-09 06:00:00 EST,43.11700,-73.57829,103,30.3,30.9,30.3,99.3,30.1,0.000,0.000,0.00,0.000,1.6,1.9,0.1,227,7,1.7,4.3,0.3,218,8,1.6,1.9,0.1,227,7,0,30.31,,0,0,0,40.4,47.4,51.4,0.13,0.12,0.07
SCHU,2015-11-09 06:05:00 EST,43.11700,-73.57829,103,30.5,31.1,30.5,99.4,30.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,210,5,1.2,1.8,0.3,203,8,1.2,1.8,0.3,210,5,0,30.31,,0,0,0,40.3,47.3,51.4,0.12,0.12,0.08
SCHU,2015-11-09 06:10:00 EST,43.11700,-73.57829,103,31.0,31.1,31.0,99.4,30.9,0.000,0.000,0.00,0.000,0.8,2.8,0.6,197,15,1.1,3.4,0.7,192,21,0.8,2.8,0.6,197,15,0,30.31,,0,0,0,40.3,47.3,51.3,0.12,0.12,0.08
SCHU,2015-11-09 06:15:00 EST,43.11700,-73.57829,103,30.6,31.3,30.6,99.4,30.5,0.000,0.000,0.00,0.000,2.1,3.4,0.7,178,13,2.4,4.0,0.8,171,14,2.1,3.4,0.7,178,13,0,30.31,,0,0,0,40.2,47.3,51.4,0.12,0.12,0.08
SCHU,2015-11-09 06:20:00 EST,43.11700,-73.57829,103,30.7,31.3,30.7,99.5,30.6,0.000,0.000,0.00,0.000,1.3,2.3,0.5,183,15,1.6,2.9,0.5,175,18,1.3,2.3,0.5,183,15,0,30.32,,0,0,0,40.3,47.2,51.4,0.13,0.12,0.08
SCHU,2015-11-09 06:25:00 EST,43.11700,-73.57829,103,31.0,31.2,31.0,99.6,30.9,0.000,0.000,0.00,0.000,1.7,2.7,0.6,172,14,2.1,3.6,0.7,164,13,1.7,2.7,0.6,172,14,0,30.32,,0,0,0,40.2,47.2,51.4,0.13,0.12,0.08
SCHU,2015-11-09 06:30:00 EST,43.11700,-73.57829,103,31.0,31.1,31.0,99.6,30.9,0.000,0.000,0.00,0.000,2.1,2.9,0.4,177,14,2.5,3.8,0.5,167,16,2.1,2.9,0.4,177,14,1,30.32,,0,0,0,40.2,47.2,51.4,0.13,0.12,0.08
SCHU,2015-11-09 06:35:00 EST,43.11700,-73.57829,103,30.9,31.5,30.9,99.6,30.8,0.000,0.000,0.00,0.000,1.8,2.9,0.6,182,16,2.1,3.8,0.8,173,17,1.8,2.9,0.6,182,16,2,30.32,,0,0,0,40.2,47.1,51.4,0.13,0.12,0.08
SCHU,2015-11-09 06:40:00 EST,43.11700,-73.57829,103,31.0,31.6,31.0,99.6,30.9,0.000,0.000,0.00,0.000,1.3,2.5,0.4,177,12,1.7,2.7,0.5,168,15,1.3,2.5,0.4,177,12,3,30.32,,0,0,0,40.1,47.1,51.4,0.12,0.12,0.08
SCHU,2015-11-09 06:45:00 EST,43.11700,-73.57829,103,30.9,31.6,30.9,99.6,30.8,0.000,0.000,0.00,0.000,1.4,2.8,0.7,176,9,1.8,3.4,0.7,167,10,1.4,2.8,0.7,176,9,4,30.32,,0,0,0,40.1,47.1,51.4,0.12,0.12,0.08
SCHU,2015-11-09 06:50:00 EST,43.11700,-73.57829,103,31.1,31.5,31.1,99.6,31.0,0.000,0.000,0.00,0.000,0.8,1.5,0.3,194,15,1.1,2.0,0.3,185,18,0.8,1.5,0.3,194,15,6,30.32,,0,0,0,40.1,47.0,51.4,0.13,0.12,0.07
SCHU,2015-11-09 06:55:00 EST,43.11700,-73.57829,103,31.2,31.6,31.2,99.6,31.1,0.000,0.000,0.00,0.000,0.8,1.5,0.3,195,10,1.1,2.7,0.4,183,16,0.8,1.5,0.3,195,10,16,30.32,,0,0,0,40.1,47.1,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:00:00 EST,43.11700,-73.57829,103,31.2,31.5,31.2,99.6,31.1,0.000,0.000,0.00,0.000,1.2,1.6,0.2,181,9,1.5,2.0,0.2,171,12,1.2,1.6,0.2,181,9,21,30.33,,0,0,0,40.0,47.0,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:05:00 EST,43.11700,-73.57829,103,31.2,31.3,31.2,99.6,31.1,0.000,0.000,0.00,0.000,0.9,1.4,0.3,171,11,1.2,2.0,0.3,158,13,0.9,1.4,0.3,171,11,31,30.33,,0,0,0,40.0,47.0,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:10:00 EST,43.11700,-73.57829,103,31.4,31.4,31.4,99.6,31.2,0.000,0.000,0.00,0.000,0.4,1.0,0.3,184,12,0.8,1.6,0.3,166,22,0.4,1.0,0.3,184,12,42,30.33,,0,0,0,40.0,47.0,51.3,0.12,0.12,0.08
SCHU,2015-11-09 07:15:00 EST,43.11700,-73.57829,103,31.3,31.6,31.3,99.6,31.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,195,3,0.6,1.3,0.3,185,40,0.1,0.7,0.2,195,3,60,30.33,,0,0,0,39.9,47.0,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:20:00 EST,43.11700,-73.57829,103,31.4,31.7,31.4,99.6,31.3,0.000,0.000,0.00,0.000,0.6,1.2,0.3,170,11,1.1,2.0,0.3,157,15,0.6,1.2,0.3,170,11,72,30.33,,0,0,0,39.9,47.0,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:25:00 EST,43.11700,-73.57829,103,31.5,31.7,31.5,99.5,31.4,0.000,0.000,0.00,0.000,2.0,3.3,0.7,158,12,2.5,4.3,0.6,149,12,2.0,3.3,0.7,158,12,73,30.33,,0,0,0,39.9,47.0,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:30:00 EST,43.11700,-73.57829,103,31.7,31.8,31.7,99.5,31.5,0.000,0.000,0.00,0.000,2.0,3.4,0.7,148,14,2.2,4.0,0.8,142,13,2.0,3.4,0.7,148,14,77,30.33,,0,0,0,39.9,46.9,51.3,0.12,0.12,0.08
SCHU,2015-11-09 07:35:00 EST,43.11700,-73.57829,103,31.8,31.9,31.8,99.6,31.7,0.000,0.000,0.00,0.000,1.6,3.0,0.7,141,20,2.1,3.6,0.7,128,20,1.6,3.0,0.7,141,20,77,30.34,,0,0,0,39.9,46.9,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:40:00 EST,43.11700,-73.57829,103,31.9,31.9,31.9,99.5,31.8,0.000,0.000,0.00,0.000,1.5,2.8,0.4,155,22,1.9,3.1,0.5,144,21,1.5,2.8,0.4,155,22,110,30.34,,0,0,0,39.9,46.9,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:45:00 EST,43.11700,-73.57829,103,32.3,32.0,32.3,99.3,32.2,0.000,0.000,0.00,0.000,2.1,3.4,0.9,166,16,2.5,4.5,1.1,157,15,2.1,3.4,0.9,166,16,205,30.34,,0,0,0,39.9,46.9,51.3,0.13,0.12,0.08
SCHU,2015-11-09 07:50:00 EST,43.11700,-73.57829,103,32.8,32.3,30.1,99.1,32.6,0.000,0.000,0.00,0.000,3.1,5.1,1.3,162,10,3.6,5.8,1.3,154,11,3.1,5.1,1.3,162,10,197,30.34,,0,0,0,39.8,46.8,51.3,0.12,0.12,0.08
SCHU,2015-11-09 07:55:00 EST,43.11700,-73.57829,103,32.7,32.6,29.3,98.8,32.4,0.000,0.000,0.00,0.000,3.7,5.3,0.7,159,12,4.2,6.0,0.9,151,13,3.7,5.3,0.7,159,12,183,30.34,,0,0,0,39.8,46.8,51.3,0.13,0.12,0.08
SCHU,2015-11-09 08:00:00 EST,43.11700,-73.57829,103,33.0,32.9,33.0,98.6,32.7,0.000,0.000,0.00,0.000,2.4,4.5,1.0,170,18,2.8,5.1,1.2,163,17,2.4,4.5,1.0,170,18,191,30.34,,0,0,0,39.8,46.8,51.3,0.13,0.12,0.08
SCHU,2015-11-09 08:05:00 EST,43.11700,-73.57829,103,33.5,33.3,33.5,98.4,33.1,0.000,0.000,0.00,0.000,2.8,4.5,0.9,160,15,3.1,5.8,1.0,152,16,2.8,4.5,0.9,160,15,201,30.34,,0,0,0,39.8,46.8,51.3,0.13,0.12,0.08
SCHU,2015-11-09 08:10:00 EST,43.11700,-73.57829,103,33.9,33.7,33.9,97.9,33.4,0.000,0.000,0.00,0.000,1.3,3.1,0.8,200,12,1.7,3.6,0.7,194,17,1.3,3.1,0.8,200,12,213,30.35,,0,0,0,39.8,46.8,51.3,0.13,0.12,0.08
SCHU,2015-11-09 08:15:00 EST,43.11700,-73.57829,103,34.2,34.0,34.2,96.9,33.4,0.000,0.000,0.00,0.000,2.4,4.9,1.0,199,18,2.6,5.4,1.1,191,20,2.4,4.9,1.0,199,18,224,30.34,,0,0,0,39.8,46.8,51.3,0.13,0.12,0.08
SCHU,2015-11-09 08:20:00 EST,43.11700,-73.57829,103,34.7,34.4,34.7,95.6,33.6,0.000,0.000,0.00,0.000,1.4,3.9,0.8,199,26,1.7,4.5,0.8,191,30,1.4,3.9,0.8,199,26,235,30.34,,0,0,0,39.7,46.8,51.2,0.13,0.12,0.08
