station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-01-02 09:20:00 EST,43.26127,-74.97878,1422,21.4,,9.9,77.7,15.6,0.000,,0.00,,11.2,19.6,3.3,239,15,11.6,22.1,3.6,237,16,11.2,19.6,3.3,239,15,191,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:25:00 EST,43.26127,-74.97878,1422,21.4,,10.0,77.0,15.3,0.000,,0.00,,11.0,17.8,2.6,238,11,11.3,19.0,2.7,236,12,11.0,17.8,2.6,238,11,197,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:30:00 EST,43.26127,-74.97878,1422,21.4,,9.5,76.5,15.2,0.000,,0.00,,11.9,18.2,2.8,239,11,12.2,17.7,2.8,238,13,11.9,18.2,2.8,239,11,213,28.43,,0,0,0,34.9,36.4,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:35:00 EST,43.26127,-74.97878,1422,21.7,,10.5,75.0,15.0,0.000,,0.00,,10.8,17.1,1.8,241,14,11.1,17.9,2.2,241,14,10.8,17.1,1.8,241,14,309,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:40:00 EST,43.26127,-74.97878,1422,21.9,,11.2,73.9,14.9,0.000,,0.00,,10.0,16.3,1.7,243,13,10.4,17.7,1.9,242,15,10.0,16.3,1.7,243,13,323,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:45:00 EST,43.26127,-74.97878,1422,22.0,,11.7,73.8,14.9,0.000,,0.00,,9.5,15.7,2.0,246,16,10.1,16.3,2.2,245,17,9.5,15.7,2.0,246,16,318,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:50:00 EST,43.26127,-74.97878,1422,21.9,,10.0,73.4,14.7,0.000,,0.00,,12.1,17.6,2.1,255,9,12.8,18.3,2.4,257,9,12.1,17.6,2.1,255,9,261,28.43,,0,0,0,34.9,36.4,38.1,0.20,0.16,0.16
COLD,2016-01-02 09:55:00 EST,43.26127,-74.97878,1422,21.9,,10.5,74.0,14.9,0.000,,0.00,,11.2,19.3,2.6,252,12,11.8,19.7,2.8,252,11,11.2,19.3,2.6,252,12,279,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:00:00 EST,43.26127,-74.97878,1422,22.1,,11.1,73.0,14.8,0.000,,0.00,0.000,10.6,17.7,2.5,254,11,11.3,18.3,2.7,255,10,10.6,17.7,2.5,254,11,383,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:05:00 EST,43.26127,-74.97878,1422,22.3,,10.4,72.5,14.8,0.000,,0.00,0.000,12.4,17.7,2.6,241,12,12.6,18.3,2.7,241,13,12.4,17.7,2.6,241,12,366,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:10:00 EST,43.26127,-74.97878,1422,22.1,,11.9,73.5,15.0,0.000,,0.00,0.000,9.3,15.0,2.2,256,15,9.9,16.6,2.6,257,14,9.3,15.0,2.2,256,15,252,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:15:00 EST,43.26127,-74.97878,1422,22.7,,12.4,74.5,15.8,0.000,,0.00,0.000,9.7,14.7,1.9,244,10,,,,0,0,9.7,14.7,1.9,244,10,152,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:20:00 EST,43.26127,-74.97878,1422,,,,75.2,,0.000,,0.00,0.000,8.3,12.3,2.0,253,13,,,,0,0,8.3,12.3,2.0,253,13,138,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:25:00 EST,43.26127,-74.97878,1422,,,,74.9,,0.000,,0.00,0.000,8.3,13.8,2.5,244,12,,,,0,0,8.3,13.8,2.5,244,12,315,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:30:00 EST,43.26127,-74.97878,1422,,,,74.2,,0.000,,0.00,0.000,7.2,13.0,2.2,245,11,,,,0,0,7.2,13.0,2.2,245,11,258,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:35:00 EST,43.26127,-74.97878,1422,,,,75.0,,0.000,,0.00,0.000,7.9,10.9,1.5,256,9,,,,0,0,7.9,10.9,1.5,256,9,128,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:40:00 EST,43.26127,-74.97878,1422,,,,75.1,,0.000,,0.00,0.000,8.4,13.2,1.8,252,13,,,,0,0,8.4,13.2,1.8,252,13,97,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:45:00 EST,43.26127,-74.97878,1422,,,,75.8,,0.000,,0.00,0.000,7.1,9.5,1.3,245,15,,,,0,0,7.1,9.5,1.3,245,15,70,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:50:00 EST,43.26127,-74.97878,1422,,,,76.3,,0.000,,0.00,0.000,6.1,8.5,1.1,246,13,,,,0,0,6.1,8.5,1.1,246,13,73,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 10:55:00 EST,43.26127,-74.97878,1422,23.0,,14.9,75.5,16.4,0.000,,0.00,0.000,6.7,9.0,1.3,256,11,,,,0,0,6.7,9.0,1.3,256,11,78,28.43,,0,0,0,34.9,36.3,38.0,0.20,0.16,0.16
COLD,2016-01-02 11:00:00 EST,43.26127,-74.97878,1422,23.0,,15.4,75.3,16.4,0.000,,0.00,0.000,6.2,9.6,1.2,250,11,6.2,10.3,1.3,250,13,6.2,9.6,1.2,250,11,62,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:05:00 EST,43.26127,-74.97878,1422,23.0,,17.2,76.2,16.7,0.000,,0.00,0.000,4.4,6.6,0.8,248,10,4.5,6.9,1.0,247,12,4.4,6.6,0.8,248,10,57,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:10:00 EST,43.26127,-74.97878,1422,23.1,,18.0,76.9,16.9,0.000,,0.00,0.000,3.8,6.0,0.8,255,11,3.9,5.6,0.9,255,11,3.8,6.0,0.8,255,11,58,28.43,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:15:00 EST,43.26127,-74.97878,1422,23.1,,17.4,77.5,17.2,0.000,,0.00,0.000,4.4,6.5,0.6,260,17,4.4,8.1,0.9,260,19,4.4,6.5,0.6,260,17,55,28.42,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:20:00 EST,43.26127,-74.97878,1422,23.1,,16.0,78.5,17.5,0.000,,0.00,0.000,5.7,10.0,2.0,253,13,5.8,10.5,2.1,253,15,5.7,10.0,2.0,253,13,54,28.42,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:25:00 EST,43.26127,-74.97878,1422,23.1,,17.5,80.1,17.9,0.000,,0.00,0.000,4.2,6.9,1.1,256,14,4.4,7.4,1.2,255,15,4.2,6.9,1.1,256,14,53,28.42,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:30:00 EST,43.26127,-74.97878,1422,23.1,,17.1,81.4,18.2,0.000,,0.00,0.000,4.5,7.2,1.3,260,14,4.6,7.4,1.4,259,14,4.5,7.2,1.3,260,14,49,28.42,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:35:00 EST,43.26127,-74.97878,1422,23.0,,17.6,83.2,18.7,0.000,,0.00,0.000,4.1,7.0,0.8,245,15,4.1,6.9,1.0,243,16,4.1,7.0,0.8,245,15,49,28.42,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:40:00 EST,43.26127,-74.97878,1422,23.0,,17.3,84.3,19.0,0.003,,0.00,0.003,4.3,6.8,1.0,243,15,4.4,7.2,1.1,240,16,4.3,6.8,1.0,243,15,56,28.41,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:45:00 EST,43.26127,-74.97878,1422,23.0,,16.8,85.6,19.4,0.000,,0.00,0.003,4.7,7.5,1.0,249,14,5.0,8.1,1.0,247,15,4.7,7.5,1.0,249,14,55,28.41,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:50:00 EST,43.26127,-74.97878,1422,23.1,,16.8,86.6,19.7,0.000,,0.00,0.003,4.8,7.5,1.2,248,14,4.9,7.6,1.3,247,16,4.8,7.5,1.2,248,14,56,28.41,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 11:55:00 EST,43.26127,-74.97878,1422,23.2,,15.7,87.9,20.1,0.000,,0.00,0.003,6.0,8.6,1.0,245,14,6.2,8.3,1.2,242,15,6.0,8.6,1.0,245,14,61,28.40,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:00:00 EST,43.26127,-74.97878,1422,23.2,,15.8,88.9,20.4,0.000,,0.00,0.003,6.0,9.9,1.1,229,14,6.0,8.9,1.1,225,15,6.0,9.9,1.1,229,14,64,28.40,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:05:00 EST,43.26127,-74.97878,1422,23.3,,17.1,89.7,20.7,0.000,,0.00,0.003,4.8,8.2,1.1,242,15,4.9,9.4,1.3,239,18,4.8,8.2,1.1,242,15,60,28.40,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:10:00 EST,43.26127,-74.97878,1422,23.4,,17.4,90.2,20.9,0.000,,0.00,0.003,4.6,7.5,1.0,246,11,4.7,8.3,1.1,244,12,4.6,7.5,1.0,246,11,59,28.40,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:15:00 EST,43.26127,-74.97878,1422,23.4,,18.5,90.5,21.0,0.000,,0.00,0.003,3.7,7.1,1.2,255,13,3.7,7.6,1.2,255,13,3.7,7.1,1.2,255,13,60,28.39,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:20:00 EST,43.26127,-74.97878,1422,23.4,,17.6,90.6,21.1,0.000,,0.00,0.003,4.5,7.5,1.5,250,13,4.5,7.6,1.6,248,14,4.5,7.5,1.5,250,13,57,28.39,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:25:00 EST,43.26127,-74.97878,1422,23.5,,17.1,90.9,21.2,0.000,,0.00,0.003,4.9,8.8,1.3,239,12,5.0,9.2,1.5,237,13,4.9,8.8,1.3,239,12,62,28.39,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:30:00 EST,43.26127,-74.97878,1422,23.5,,16.1,91.2,21.3,0.000,,0.00,0.003,6.0,8.7,1.3,256,17,6.2,9.4,1.4,255,18,6.0,8.7,1.3,256,17,68,28.38,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:35:00 EST,43.26127,-74.97878,1422,23.6,,18.1,91.4,21.4,0.000,,0.00,0.003,4.2,6.9,1.2,248,15,4.2,6.9,1.3,246,17,4.2,6.9,1.2,248,15,62,28.38,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:40:00 EST,43.26127,-74.97878,1422,23.7,,18.1,91.5,21.6,0.000,,0.00,0.000,4.3,6.6,0.9,255,15,4.3,7.2,1.0,254,17,4.3,6.6,0.9,255,15,60,28.38,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:45:00 EST,43.26127,-74.97878,1422,23.7,,17.1,91.5,21.6,0.000,,0.00,0.000,5.2,8.1,1.1,257,11,5.3,8.3,1.2,257,12,5.2,8.1,1.1,257,11,58,28.38,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:50:00 EST,43.26127,-74.97878,1422,23.8,,18.3,91.7,21.7,0.000,,0.00,0.000,4.3,7.0,1.1,263,13,4.3,7.6,1.2,263,14,4.3,7.0,1.1,263,13,52,28.38,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 12:55:00 EST,43.26127,-74.97878,1422,23.8,,18.8,91.8,21.8,0.002,,0.00,0.002,3.9,6.3,1.1,236,16,3.9,7.8,1.4,232,18,3.9,6.3,1.1,236,16,63,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:00:00 EST,43.26127,-74.97878,1422,23.9,,19.9,92.0,21.9,0.001,,0.00,0.003,3.2,5.1,0.8,219,15,3.1,4.9,0.8,212,16,3.2,5.1,0.8,219,15,76,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:05:00 EST,43.26127,-74.97878,1422,24.1,,18.5,92.2,22.1,0.000,,0.00,0.003,4.4,8.3,1.3,228,14,4.3,7.8,1.4,222,15,4.4,8.3,1.3,228,14,53,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:10:00 EST,43.26127,-74.97878,1422,24.2,,18.8,92.4,22.3,0.000,,0.00,0.003,4.2,6.2,0.7,228,12,4.3,6.0,0.9,222,13,4.2,6.2,0.7,228,12,42,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:15:00 EST,43.26127,-74.97878,1422,24.3,,19.0,92.5,22.5,0.000,,0.00,0.003,4.2,7.2,1.0,233,14,4.1,7.2,1.1,229,14,4.2,7.2,1.0,233,14,40,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:20:00 EST,43.26127,-74.97878,1422,24.5,,17.8,92.6,22.6,0.000,,0.00,0.003,5.4,8.0,1.3,237,11,5.5,8.3,1.3,233,12,5.4,8.0,1.3,237,11,37,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:25:00 EST,43.26127,-74.97878,1422,24.6,,18.3,92.7,22.8,0.000,,0.00,0.003,5.1,7.3,0.9,246,14,5.2,8.5,1.1,245,16,5.1,7.3,0.9,246,14,39,28.37,,0,0,0,34.9,36.3,38.0,0.20,0.16,0.16
COLD,2016-01-02 13:30:00 EST,43.26127,-74.97878,1422,24.7,,16.7,92.8,22.9,0.000,,0.00,0.003,7.1,11.2,2.0,240,15,7.1,11.6,2.1,238,17,7.1,11.2,2.0,240,15,45,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:35:00 EST,43.26127,-74.97878,1422,24.9,,16.0,92.8,23.1,0.000,,0.00,0.003,8.3,11.8,1.6,232,11,8.2,13.2,1.7,229,12,8.3,11.8,1.6,232,11,54,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:40:00 EST,43.26127,-74.97878,1422,25.1,,16.5,92.3,23.2,0.000,,0.00,0.003,7.8,12.9,2.2,239,13,7.9,13.9,2.0,237,14,7.8,12.9,2.2,239,13,47,28.37,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:45:00 EST,43.26127,-74.97878,1422,25.2,,16.6,92.2,23.2,0.000,,0.00,0.003,8.0,13.4,2.1,259,17,8.5,17.0,2.5,259,17,8.0,13.4,2.1,259,17,52,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:50:00 EST,43.26127,-74.97878,1422,25.3,,17.6,91.5,23.2,0.000,,0.00,0.003,6.8,12.6,1.4,238,13,6.7,13.2,1.5,235,14,6.8,12.6,1.4,238,13,47,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 13:55:00 EST,43.26127,-74.97878,1422,25.4,,17.6,92.1,23.4,0.000,,0.00,0.001,6.8,10.4,1.6,233,13,7.0,11.9,1.9,229,14,6.8,10.4,1.6,233,13,45,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:00:00 EST,43.26127,-74.97878,1422,25.4,,17.8,91.9,23.4,0.000,,0.00,0.000,6.8,11.3,1.7,244,17,6.9,12.8,1.9,242,18,6.8,11.3,1.7,244,17,38,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:05:00 EST,43.26127,-74.97878,1422,25.5,,18.2,92.2,23.5,0.000,,0.00,0.000,6.3,10.3,1.6,238,16,6.4,10.3,1.9,234,17,6.3,10.3,1.6,238,16,35,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:10:00 EST,43.26127,-74.97878,1422,25.6,,18.3,92.0,23.5,0.000,,0.00,0.000,6.3,11.7,1.9,251,14,6.5,12.3,2.1,250,14,6.3,11.7,1.9,251,14,34,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:15:00 EST,43.26127,-74.97878,1422,25.6,,20.1,91.7,23.5,0.000,,0.00,0.000,4.5,7.6,1.5,245,15,4.7,8.9,1.6,243,18,4.5,7.6,1.5,245,15,31,28.36,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:20:00 EST,43.26127,-74.97878,1422,25.6,,20.0,91.9,23.6,0.000,,0.00,0.000,4.6,7.2,1.2,244,14,4.6,8.5,1.4,240,16,4.6,7.2,1.2,244,14,31,28.36,,0,0,0,34.9,36.4,38.0,0.20,0.16,0.16
COLD,2016-01-02 14:25:00 EST,43.26127,-74.97878,1422,25.7,,20.9,92.1,23.7,0.000,,0.00,0.000,3.9,7.1,1.0,238,12,3.9,7.8,1.2,236,13,3.9,7.1,1.0,238,12,33,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:30:00 EST,43.26127,-74.97878,1422,25.7,,19.4,92.1,23.7,0.000,,0.00,0.000,5.3,8.0,1.1,237,11,5.2,8.5,1.3,234,12,5.3,8.0,1.1,237,11,30,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:35:00 EST,43.26127,-74.97878,1422,25.8,,19.7,92.0,23.7,0.000,,0.00,0.000,5.0,8.0,1.1,225,9,5.1,8.7,1.3,220,9,5.0,8.0,1.1,225,9,28,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:40:00 EST,43.26127,-74.97878,1422,25.8,,19.0,92.0,23.8,0.002,,0.00,0.002,5.8,11.5,2.4,226,16,6.0,11.6,2.5,222,15,5.8,11.5,2.4,226,16,28,28.35,,0,0,0,34.9,36.3,38.0,0.20,0.16,0.16
COLD,2016-01-02 14:45:00 EST,43.26127,-74.97878,1422,25.8,,19.0,91.4,23.7,0.000,,0.00,0.002,5.9,8.8,1.4,234,13,5.9,9.4,1.5,232,14,5.9,8.8,1.4,234,13,26,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:50:00 EST,43.26127,-74.97878,1422,25.8,,18.6,91.4,23.7,0.000,,0.00,0.002,6.4,10.4,1.4,231,14,6.5,12.3,1.6,226,14,6.4,10.4,1.4,231,14,26,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 14:55:00 EST,43.26127,-74.97878,1422,25.9,,19.8,91.3,23.7,0.000,,0.00,0.002,5.1,9.2,1.5,233,15,5.1,10.3,1.7,229,17,5.1,9.2,1.5,233,15,25,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 15:00:00 EST,43.26127,-74.97878,1422,25.9,,19.4,91.3,23.7,0.000,,0.00,0.002,5.5,9.9,1.5,226,17,5.7,11.9,1.8,221,18,5.5,9.9,1.5,226,17,25,28.35,,0,0,0,34.9,36.4,38.1,0.20,0.16,0.16
COLD,2016-01-02 15:05:00 EST,43.26127,-74.97878,1422,25.9,,18.8,90.9,23.7,0.000,,0.00,0.002,6.3,11.3,2.0,229,18,6.4,12.1,1.9,225,19,6.3,11.3,2.0,229,18,25,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 15:10:00 EST,43.26127,-74.97878,1422,26.0,,18.6,91.1,23.7,0.000,,0.00,0.002,6.5,10.2,2.0,234,15,6.5,11.0,2.2,231,16,6.5,10.2,2.0,234,15,24,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 15:15:00 EST,43.26127,-74.97878,1422,26.0,,18.0,90.7,23.7,0.000,,0.00,0.002,7.3,10.8,1.7,226,14,7.5,11.0,1.6,221,14,7.3,10.8,1.7,226,14,24,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 15:20:00 EST,43.26127,-74.97878,1422,26.1,,18.4,90.3,23.6,0.000,,0.00,0.002,6.9,11.5,1.9,228,12,6.8,12.3,1.9,226,13,6.9,11.5,1.9,228,12,24,28.35,,0,0,0,34.9,36.3,38.1,0.20,0.16,0.16
COLD,2016-01-02 15:25:00 EST,43.26127,-74.97878,1422,26.1,,18.2,90.0,23.6,,,0.00,,7.2,13.4,2.5,235,16,7.4,13.4,2.4,231,18,7.2,13.4,2.5,235,16,25,28.35,,0,0,0,34.9,36.3,38.0,0.20,0.16,0.16
COLD,2016-01-02 15:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 15:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 15:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 15:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 15:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 15:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 16:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 17:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-02 18:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
