station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-22 00:50:00 EDT,42.04036,-77.23726,1665,44.3,,44.3,72.2,36.0,0.000,0.000,0.00,0.000,1.8,5.0,1.1,288,29,,,,,,1.8,5.0,1.1,288,29,0,28.21,,0,0,0,54.3,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 00:55:00 EDT,42.04036,-77.23726,1665,44.8,,44.8,70.2,35.7,0.000,0.000,0.00,0.000,2.7,8.4,2.0,309,30,,,,,,2.7,8.4,2.0,309,30,0,28.21,,0,0,0,54.3,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 01:00:00 EDT,42.04036,-77.23726,1665,45.0,,42.6,68.7,35.3,0.000,0.000,0.00,0.000,4.6,9.0,1.5,313,19,,,,,,4.6,9.0,1.5,313,19,0,28.21,,0,0,0,54.3,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 01:05:00 EDT,42.04036,-77.23726,1665,44.9,,43.2,68.8,35.3,0.000,0.000,0.00,0.000,3.8,8.0,1.4,311,21,,,,,,3.8,8.0,1.4,311,21,0,28.21,,0,0,0,54.3,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 01:10:00 EDT,42.04036,-77.23726,1665,44.8,,43.4,69.3,35.4,0.000,0.000,0.00,0.000,3.4,6.5,1.2,323,16,,,,,,3.4,6.5,1.2,323,16,0,28.21,,0,0,0,54.2,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 01:15:00 EDT,42.04036,-77.23726,1665,44.9,,43.8,69.0,35.3,0.000,0.000,0.00,0.000,3.1,6.0,1.5,309,19,,,,,,3.1,6.0,1.5,309,19,0,28.21,,0,0,0,54.1,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 01:20:00 EDT,42.04036,-77.23726,1665,44.8,,43.6,69.2,35.3,0.000,0.000,0.00,0.000,3.2,6.5,1.1,307,22,,,,,,3.2,6.5,1.1,307,22,0,28.21,,0,0,0,54.1,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 01:25:00 EDT,42.04036,-77.23726,1665,44.8,,43.4,69.7,35.5,0.000,0.000,0.00,0.000,3.4,6.2,1.1,319,21,,,,,,3.4,6.2,1.1,319,21,0,28.21,,0,0,0,53.9,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 01:30:00 EDT,42.04036,-77.23726,1665,44.8,,44.8,69.8,35.5,0.000,0.000,0.00,0.000,2.7,4.9,1.0,306,26,,,,,,2.7,4.9,1.0,306,26,0,28.21,,0,0,0,53.8,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 01:35:00 EDT,42.04036,-77.23726,1665,44.7,,44.7,70.7,35.8,0.000,0.000,0.00,0.000,1.4,3.1,0.8,303,29,,,,,,1.4,3.1,0.8,303,29,0,28.21,,0,0,0,53.8,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 01:40:00 EDT,42.04036,-77.23726,1665,44.7,,44.7,70.0,35.5,0.000,0.000,0.00,0.000,2.8,4.2,0.7,300,19,,,,,,2.8,4.2,0.7,300,19,0,28.21,,0,0,0,53.8,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 01:45:00 EDT,42.04036,-77.23726,1665,44.7,,44.7,70.1,35.6,0.000,0.000,0.00,0.000,2.3,4.5,1.0,304,19,,,,,,2.3,4.5,1.0,304,19,0,28.20,,0,0,0,53.8,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 01:50:00 EDT,42.04036,-77.23726,1665,44.7,,43.3,69.4,35.3,0.000,0.000,0.00,0.000,3.4,5.8,0.8,294,17,,,,,,3.4,5.8,0.8,294,17,0,28.20,,0,0,0,53.8,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 01:55:00 EDT,42.04036,-77.23726,1665,44.7,,44.7,70.0,35.5,0.000,0.000,0.00,0.000,2.7,5.0,1.3,280,21,,,,,,2.7,5.0,1.3,280,21,0,28.20,,0,0,0,53.7,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:00:00 EDT,42.04036,-77.23726,1665,44.6,,44.6,70.7,35.7,0.000,0.000,0.00,0.000,1.9,4.2,0.8,297,27,,,,,,1.9,4.2,0.8,297,27,0,28.20,,0,0,0,53.6,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:05:00 EDT,42.04036,-77.23726,1665,44.6,,44.6,70.6,35.6,0.000,0.000,0.00,0.000,2.2,4.5,0.8,312,23,,,,,,2.2,4.5,0.8,312,23,0,28.20,,0,0,0,53.6,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:10:00 EDT,42.04036,-77.23726,1665,44.5,,42.4,71.3,35.8,0.000,0.000,0.00,0.000,4.1,8.0,1.3,319,14,,,,,,4.1,8.0,1.3,319,14,0,28.20,,0,0,0,53.6,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:15:00 EDT,42.04036,-77.23726,1665,44.4,,44.4,71.6,35.8,0.000,0.000,0.00,0.000,2.7,4.3,0.7,310,24,,,,,,2.7,4.3,0.7,310,24,0,28.20,,0,0,0,53.6,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:20:00 EDT,42.04036,-77.23726,1665,44.3,,41.9,72.5,36.0,0.000,0.000,0.00,0.000,4.5,9.4,1.9,316,20,,,,,,4.5,9.4,1.9,316,20,0,28.20,,0,0,0,53.6,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:25:00 EDT,42.04036,-77.23726,1665,44.2,,41.3,74.0,36.4,0.000,0.000,0.00,0.000,5.1,9.9,1.7,334,22,,,,,,5.1,9.9,1.7,334,22,0,28.20,,0,0,0,53.5,53.4,49.6,0.54,0.44,0.43
ADDI,2017-04-22 02:30:00 EDT,42.04036,-77.23726,1665,44.1,,41.8,74.6,36.6,0.000,0.000,0.00,0.000,4.4,8.1,1.7,327,20,,,,,,4.4,8.1,1.7,327,20,0,28.19,,0,0,0,53.4,53.4,49.6,0.54,0.44,0.42
ADDI,2017-04-22 02:35:00 EDT,42.04036,-77.23726,1665,44.0,,41.3,74.8,36.6,0.000,0.000,0.00,0.000,4.9,7.8,1.2,303,19,,,,,,4.9,7.8,1.2,303,19,0,28.19,,0,0,0,53.4,53.4,49.7,0.54,0.44,0.43
ADDI,2017-04-22 02:40:00 EDT,42.04036,-77.23726,1665,43.9,,41.5,75.6,36.7,0.000,0.000,0.00,0.000,4.4,7.2,1.1,326,18,,,,,,4.4,7.2,1.1,326,18,0,28.19,,0,0,0,53.4,53.4,49.7,0.54,0.44,0.43
ADDI,2017-04-22 02:45:00 EDT,42.04036,-77.23726,1665,43.8,,42.5,75.7,36.7,0.000,0.000,0.00,0.000,3.2,6.1,1.0,324,23,,,,,,3.2,6.1,1.0,324,23,0,28.19,,0,0,0,53.4,53.4,49.7,0.54,0.44,0.42
ADDI,2017-04-22 02:50:00 EDT,42.04036,-77.23726,1665,43.8,,41.5,75.6,36.6,0.000,0.000,0.00,0.000,4.3,9.8,2.0,312,16,,,,,,4.3,9.8,2.0,312,16,0,28.18,,0,0,0,53.4,53.4,49.7,0.54,0.44,0.43
ADDI,2017-04-22 02:55:00 EDT,42.04036,-77.23726,1665,43.9,,40.5,73.5,36.0,0.000,0.000,0.00,0.000,6.0,13.2,2.3,320,23,,,,,,6.0,13.2,2.3,320,23,0,28.19,,0,0,0,53.4,53.4,49.7,0.54,0.44,0.43
ADDI,2017-04-22 03:00:00 EDT,42.04036,-77.23726,1665,43.9,,40.6,73.2,35.9,0.000,0.000,0.00,0.000,5.6,9.6,1.7,329,18,,,,,,5.6,9.6,1.7,329,18,0,28.19,,0,0,0,53.2,53.4,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:05:00 EDT,42.04036,-77.23726,1665,43.8,,40.8,73.3,35.8,0.000,0.000,0.00,0.000,5.2,9.4,1.2,323,18,,,,,,5.2,9.4,1.2,323,18,0,28.19,,0,0,0,53.1,53.4,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:10:00 EDT,42.04036,-77.23726,1665,43.8,,42.5,73.6,35.9,0.000,0.000,0.00,0.000,3.1,6.9,1.3,312,22,,,,,,3.1,6.9,1.3,312,22,0,28.19,,0,0,0,53.1,53.4,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:15:00 EDT,42.04036,-77.23726,1665,43.8,,40.8,72.6,35.5,0.000,0.000,0.00,0.000,5.1,8.3,1.6,314,18,,,,,,5.1,8.3,1.6,314,18,0,28.19,,0,0,0,53.1,53.4,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:20:00 EDT,42.04036,-77.23726,1665,43.7,,41.2,72.9,35.6,0.000,0.000,0.00,0.000,4.4,9.4,1.7,311,16,,,,,,4.4,9.4,1.7,311,16,0,28.19,,0,0,0,53.1,53.4,49.8,0.54,0.44,0.42
ADDI,2017-04-22 03:25:00 EDT,42.04036,-77.23726,1665,43.7,,40.8,72.1,35.3,0.000,0.000,0.00,0.000,5.0,9.8,1.7,309,24,,,,,,5.0,9.8,1.7,309,24,0,28.19,,0,0,0,53.0,53.4,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:30:00 EDT,42.04036,-77.23726,1665,43.6,,40.4,72.5,35.3,0.000,0.000,0.00,0.000,5.5,10.3,1.7,318,19,,,,,,5.5,10.3,1.7,318,19,0,28.18,,0,0,0,52.9,53.4,49.8,0.54,0.44,0.42
ADDI,2017-04-22 03:35:00 EDT,42.04036,-77.23726,1665,43.5,,41.1,73.6,35.6,0.000,0.000,0.00,0.000,4.3,7.7,1.3,322,23,,,,,,4.3,7.7,1.3,322,23,0,28.19,,0,0,0,52.9,53.4,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:40:00 EDT,42.04036,-77.23726,1665,43.5,,41.4,73.9,35.7,0.000,0.000,0.00,0.000,3.9,6.5,1.1,314,19,,,,,,3.9,6.5,1.1,314,19,0,28.19,,0,0,0,52.9,53.3,49.8,0.54,0.44,0.42
ADDI,2017-04-22 03:45:00 EDT,42.04036,-77.23726,1665,43.4,,40.1,74.5,35.8,0.000,0.000,0.00,0.000,5.5,9.4,1.6,333,19,,,,,,5.5,9.4,1.6,333,19,0,28.19,,0,0,0,52.9,53.3,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:50:00 EDT,42.04036,-77.23726,1665,43.3,,40.8,75.0,35.9,0.000,0.000,0.00,0.000,4.4,7.2,1.2,302,15,,,,,,4.4,7.2,1.2,302,15,0,28.19,,0,0,0,52.9,53.2,49.8,0.54,0.44,0.43
ADDI,2017-04-22 03:55:00 EDT,42.04036,-77.23726,1665,43.2,,41.4,75.6,36.1,0.000,0.000,0.00,0.000,3.6,5.8,1.0,311,23,,,,,,3.6,5.8,1.0,311,23,0,28.19,,0,0,0,52.9,53.2,49.8,0.54,0.44,0.42
ADDI,2017-04-22 04:00:00 EDT,42.04036,-77.23726,1665,43.1,,39.4,76.9,36.4,0.000,0.000,0.00,0.000,6.1,10.4,1.9,350,11,,,,,,6.1,10.4,1.9,350,11,0,28.18,,0,0,0,52.8,53.1,49.8,0.54,0.44,0.43
ADDI,2017-04-22 04:05:00 EDT,42.04036,-77.23726,1665,43.0,,39.3,78.1,36.6,0.000,0.000,0.00,0.000,6.0,12.3,1.8,344,13,,,,,,6.0,12.3,1.8,344,13,0,28.19,,0,0,0,52.7,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 04:10:00 EDT,42.04036,-77.23726,1665,42.9,,40.3,78.3,36.6,0.000,0.000,0.00,0.000,4.5,6.2,0.7,338,13,,,,,,4.5,6.2,0.7,338,13,0,28.19,,0,0,0,52.7,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 04:15:00 EDT,42.04036,-77.23726,1665,42.8,,40.7,78.3,36.5,0.000,0.000,0.00,0.000,3.8,8.1,1.5,323,18,,,,,,3.8,8.1,1.5,323,18,0,28.19,,0,0,0,52.7,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 04:20:00 EDT,42.04036,-77.23726,1665,42.7,,39.8,78.3,36.4,0.000,0.000,0.00,0.000,4.7,8.3,1.1,330,24,,,,,,4.7,8.3,1.1,330,24,0,28.18,,0,0,0,52.7,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 04:25:00 EDT,42.04036,-77.23726,1665,42.6,,40.8,78.8,36.5,0.000,0.000,0.00,0.000,3.5,5.9,1.0,321,21,,,,,,3.5,5.9,1.0,321,21,0,28.18,,0,0,0,52.6,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 04:30:00 EDT,42.04036,-77.23726,1665,42.6,,40.7,78.7,36.4,0.000,0.000,0.00,0.000,3.5,6.2,1.2,322,20,,,,,,3.5,6.2,1.2,322,20,0,28.19,,0,0,0,52.4,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 04:35:00 EDT,42.04036,-77.23726,1665,42.5,,40.7,78.7,36.4,0.000,0.000,0.00,0.000,3.5,6.3,1.1,334,17,,,,,,3.5,6.3,1.1,334,17,0,28.18,,0,0,0,52.4,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 04:40:00 EDT,42.04036,-77.23726,1665,42.5,,40.5,78.2,36.2,0.000,0.000,0.00,0.000,3.7,6.4,0.9,315,20,,,,,,3.7,6.4,0.9,315,20,0,28.18,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 04:45:00 EDT,42.04036,-77.23726,1665,42.5,,40.0,77.8,36.1,0.000,0.000,0.00,0.000,4.3,7.6,1.6,298,20,,,,,,4.3,7.6,1.6,298,20,0,28.19,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 04:50:00 EDT,42.04036,-77.23726,1665,42.5,,40.3,77.8,36.0,0.000,0.000,0.00,0.000,3.9,7.2,1.4,319,26,,,,,,3.9,7.2,1.4,319,26,0,28.19,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 04:55:00 EDT,42.04036,-77.23726,1665,42.4,,40.1,77.7,35.9,0.000,0.000,0.00,0.000,4.1,7.2,1.4,334,24,,,,,,4.1,7.2,1.4,334,24,0,28.18,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 05:00:00 EDT,42.04036,-77.23726,1665,42.4,,40.7,77.6,35.9,0.000,0.000,0.00,0.000,3.3,5.0,0.7,324,15,,,,,,3.3,5.0,0.7,324,15,0,28.18,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.43
ADDI,2017-04-22 05:05:00 EDT,42.04036,-77.23726,1665,42.3,,42.3,77.9,35.9,0.000,0.000,0.00,0.000,2.9,5.5,1.3,330,18,,,,,,2.9,5.5,1.3,330,18,0,28.18,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 05:10:00 EDT,42.04036,-77.23726,1665,42.3,,40.4,78.3,36.0,0.000,0.000,0.00,0.000,3.5,6.0,1.1,333,23,,,,,,3.5,6.0,1.1,333,23,0,28.18,,0,0,0,52.3,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 05:15:00 EDT,42.04036,-77.23726,1665,42.3,,39.6,77.1,35.6,0.000,0.000,0.00,0.000,4.4,7.4,1.4,336,21,,,,,,4.4,7.4,1.4,336,21,0,28.18,,0,0,0,52.2,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 05:20:00 EDT,42.04036,-77.23726,1665,42.3,,40.5,76.7,35.5,0.000,0.000,0.00,0.000,3.4,5.6,0.9,322,17,,,,,,3.4,5.6,0.9,322,17,0,28.19,,0,0,0,52.2,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 05:25:00 EDT,42.04036,-77.23726,1665,42.3,,39.2,75.4,35.1,0.000,0.000,0.00,0.000,4.9,7.5,1.1,310,18,,,,,,4.9,7.5,1.1,310,18,0,28.19,,0,0,0,52.2,53.1,49.8,0.53,0.44,0.42
ADDI,2017-04-22 05:30:00 EDT,42.04036,-77.23726,1665,42.3,,39.1,75.2,35.0,0.000,0.000,0.00,0.000,5.0,8.5,1.4,316,22,,,,,,5.0,8.5,1.4,316,22,0,28.19,,0,0,0,52.2,53.1,49.9,0.53,0.44,0.43
ADDI,2017-04-22 05:35:00 EDT,42.04036,-77.23726,1665,42.2,,40.0,75.4,35.0,0.000,0.000,0.00,0.000,3.9,7.1,1.2,329,20,,,,,,3.9,7.1,1.2,329,20,0,28.20,,0,0,0,52.2,53.1,49.8,0.52,0.44,0.43
ADDI,2017-04-22 05:40:00 EDT,42.04036,-77.23726,1665,42.1,,39.7,75.3,34.9,0.000,0.000,0.00,0.000,4.1,6.4,1.1,320,23,,,,,,4.1,6.4,1.1,320,23,0,28.20,,0,0,0,52.0,53.1,49.9,0.52,0.44,0.42
ADDI,2017-04-22 05:45:00 EDT,42.04036,-77.23726,1665,42.1,,38.7,73.9,34.4,0.000,0.000,0.00,0.000,5.3,9.6,2.0,320,14,,,,,,5.3,9.6,2.0,320,14,0,28.20,,0,0,0,52.0,53.1,49.9,0.52,0.44,0.43
ADDI,2017-04-22 05:50:00 EDT,42.04036,-77.23726,1665,42.0,,39.2,72.5,33.8,0.000,0.000,0.00,0.000,4.5,7.3,1.3,312,20,,,,,,4.5,7.3,1.3,312,20,0,28.20,,0,0,0,52.0,53.1,50.0,0.52,0.44,0.42
ADDI,2017-04-22 05:55:00 EDT,42.04036,-77.23726,1665,41.9,,39.5,73.4,34.0,0.000,0.000,0.00,0.000,4.1,8.5,1.3,319,18,,,,,,4.1,8.5,1.3,319,18,0,28.20,,0,0,0,52.0,53.0,50.0,0.53,0.44,0.42
ADDI,2017-04-22 06:00:00 EDT,42.04036,-77.23726,1665,41.9,,38.8,72.7,33.8,0.000,0.000,0.00,0.000,4.9,8.8,1.3,310,24,,,,,,4.9,8.8,1.3,310,24,0,28.20,,0,0,0,52.0,53.0,50.0,0.53,0.44,0.43
ADDI,2017-04-22 06:05:00 EDT,42.04036,-77.23726,1665,41.8,,37.9,72.8,33.7,0.000,0.000,0.00,0.000,6.1,10.9,2.1,314,21,,,,,,6.1,10.9,2.1,314,21,0,28.20,,0,0,0,52.0,52.9,50.1,0.53,0.44,0.43
ADDI,2017-04-22 06:10:00 EDT,42.04036,-77.23726,1665,41.7,,39.2,72.5,33.6,0.000,0.000,0.00,0.000,4.2,11.2,1.9,313,21,,,,,,4.2,11.2,1.9,313,21,0,28.20,,0,0,0,52.0,52.9,50.1,0.53,0.44,0.43
ADDI,2017-04-22 06:15:00 EDT,42.04036,-77.23726,1665,41.7,,38.3,72.9,33.6,0.000,0.000,0.00,0.000,5.2,10.0,2.4,307,15,,,,,,5.2,10.0,2.4,307,15,1,28.20,,0,0,0,52.0,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:20:00 EDT,42.04036,-77.23726,1665,41.6,,38.8,73.0,33.6,0.000,0.000,0.00,0.000,4.4,6.6,1.1,321,13,,,,,,4.4,6.6,1.1,321,13,3,28.20,,0,0,0,51.8,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:25:00 EDT,42.04036,-77.23726,1665,41.5,,39.2,73.5,33.7,0.000,0.000,0.00,0.000,3.9,6.6,1.1,306,20,,,,,,3.9,6.6,1.1,306,20,4,28.20,,0,0,0,51.8,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:30:00 EDT,42.04036,-77.23726,1665,41.5,,39.6,73.7,33.7,0.000,0.000,0.00,0.000,3.5,6.9,1.3,317,16,,,,,,3.5,6.9,1.3,317,16,5,28.20,,0,0,0,51.8,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:35:00 EDT,42.04036,-77.23726,1665,41.5,,39.3,74.3,33.9,0.000,0.000,0.00,0.000,3.7,7.1,1.3,309,21,,,,,,3.7,7.1,1.3,309,21,8,28.20,,0,0,0,51.8,52.9,50.2,0.53,0.44,0.43
ADDI,2017-04-22 06:40:00 EDT,42.04036,-77.23726,1665,41.4,,39.8,75.0,34.1,0.000,0.000,0.00,0.000,3.2,5.4,1.0,328,16,,,,,,3.2,5.4,1.0,328,16,7,28.20,,0,0,0,51.8,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:45:00 EDT,42.04036,-77.23726,1665,41.4,,38.9,75.5,34.2,0.000,0.000,0.00,0.000,4.0,7.6,1.4,336,19,,,,,,4.0,7.6,1.4,336,19,6,28.21,,0,0,0,51.8,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:50:00 EDT,42.04036,-77.23726,1665,41.4,,39.8,74.8,34.0,0.000,0.000,0.00,0.000,3.2,5.1,0.8,325,21,,,,,,3.2,5.1,0.8,325,21,7,28.21,,0,0,0,51.5,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 06:55:00 EDT,42.04036,-77.23726,1665,41.3,,38.0,74.8,33.9,0.000,0.000,0.00,0.000,5.1,8.1,1.2,323,18,,,,,,5.1,8.1,1.2,323,18,8,28.21,,0,0,0,51.4,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 07:00:00 EDT,42.04036,-77.23726,1665,41.3,,37.8,74.6,33.8,0.000,0.000,0.00,0.000,5.2,10.3,1.6,310,23,,,,,,5.2,10.3,1.6,310,23,8,28.21,,0,0,0,51.4,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 07:05:00 EDT,42.04036,-77.23726,1665,41.2,,38.0,74.8,33.8,0.000,0.000,0.00,0.000,4.9,9.2,1.6,304,26,,,,,,4.9,9.2,1.6,304,26,11,28.21,,0,0,0,51.4,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 07:10:00 EDT,42.04036,-77.23726,1665,41.2,,37.5,74.0,33.5,0.000,0.000,0.00,0.000,5.5,9.0,1.9,313,18,,,,,,5.5,9.0,1.9,313,18,15,28.21,,0,0,0,51.4,52.9,50.2,0.53,0.44,0.42
ADDI,2017-04-22 07:15:00 EDT,42.04036,-77.23726,1665,41.2,,38.5,74.7,33.8,0.000,0.000,0.00,0.000,4.2,6.7,1.3,322,17,,,,,,4.2,6.7,1.3,322,17,19,28.22,,0,0,0,51.4,52.9,50.2,0.52,0.44,0.42
ADDI,2017-04-22 07:20:00 EDT,42.04036,-77.23726,1665,41.1,,38.3,74.2,33.6,0.000,0.000,0.00,0.000,4.4,7.2,1.6,323,21,,,,,,4.4,7.2,1.6,323,21,19,28.22,,0,0,0,51.4,52.9,50.2,0.52,0.44,0.43
ADDI,2017-04-22 07:25:00 EDT,42.04036,-77.23726,1665,41.1,,37.8,74.3,33.6,0.000,0.000,0.00,0.000,5.0,9.1,1.6,315,13,,,,,,5.0,9.1,1.6,315,13,19,28.22,,0,0,0,51.3,52.9,50.2,0.52,0.44,0.42
