station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-07-07 00:50:00 EDT,42.04036,-77.23726,1665,68.3,71.4,68.3,92.3,66.0,0.000,0.000,0.00,0.000,1.5,3.9,0.8,283,20,1.9,4.9,0.9,287,22,1.9,4.9,0.9,287,22,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:55:00 EDT,42.04036,-77.23726,1665,69.0,71.6,69.0,93.1,66.9,0.000,0.000,0.00,0.000,1.8,3.4,0.7,274,17,2.2,4.5,0.8,277,18,2.2,4.5,0.8,277,18,0,28.28,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:00:00 EDT,42.04036,-77.23726,1665,68.7,71.4,68.7,93.0,66.6,0.000,0.000,0.00,0.000,1.3,2.7,0.6,284,18,1.7,3.6,0.7,283,21,1.7,3.6,0.7,283,21,0,28.28,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:05:00 EDT,42.04036,-77.23726,1665,68.4,71.4,68.4,93.3,66.4,0.000,0.000,0.00,0.000,1.3,3.7,0.8,243,17,1.7,3.8,0.9,241,23,1.7,3.8,0.9,241,23,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:10:00 EDT,42.04036,-77.23726,1665,68.6,71.3,68.6,93.4,66.6,0.000,0.000,0.00,0.000,2.2,4.1,0.9,216,32,2.5,5.2,1.1,218,33,2.5,5.2,1.1,218,33,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:15:00 EDT,42.04036,-77.23726,1665,69.9,71.6,69.9,93.5,67.9,0.000,0.000,0.00,0.000,1.8,3.1,0.8,217,38,2.1,4.1,0.8,218,34,2.1,4.1,0.8,218,34,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:20:00 EDT,42.04036,-77.23726,1665,69.8,71.7,69.8,92.8,67.6,0.000,0.000,0.00,0.000,1.5,3.1,0.7,264,23,1.8,4.3,0.9,270,26,1.8,4.3,0.9,270,26,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:25:00 EDT,42.04036,-77.23726,1665,70.2,71.6,70.2,92.0,67.7,0.000,0.000,0.00,0.000,1.4,4.7,1.3,259,25,1.8,6.3,1.4,260,33,1.8,6.3,1.4,260,33,0,28.27,,0,0,0,67.8,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:30:00 EDT,42.04036,-77.23726,1665,70.4,71.5,70.4,91.0,67.7,0.000,0.000,0.00,0.000,0.6,2.5,0.7,200,34,1.2,3.0,0.8,204,40,1.2,3.0,0.8,204,40,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:35:00 EDT,42.04036,-77.23726,1665,70.2,71.7,70.2,90.3,67.3,0.000,0.000,0.00,0.000,0.9,2.7,0.4,210,29,1.4,3.4,0.6,208,39,1.4,3.4,0.6,208,39,0,28.27,,0,0,0,67.8,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:40:00 EDT,42.04036,-77.23726,1665,71.0,71.7,71.0,91.0,68.3,0.000,0.000,0.00,0.000,2.2,6.1,1.3,223,31,2.5,6.7,1.5,230,32,2.5,6.7,1.5,230,32,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:45:00 EDT,42.04036,-77.23726,1665,71.4,72.0,71.4,89.9,68.3,0.000,0.000,0.00,0.000,2.0,4.9,1.2,217,32,2.6,5.8,1.3,222,34,2.6,5.8,1.3,222,34,0,28.27,,0,0,0,67.7,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:50:00 EDT,42.04036,-77.23726,1665,70.3,71.6,70.3,88.8,66.8,0.000,0.000,0.00,0.000,0.6,2.4,0.7,261,24,1.1,3.2,0.8,258,51,1.1,3.2,0.8,258,51,0,28.27,,0,0,0,67.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 01:55:00 EDT,42.04036,-77.23726,1665,70.8,71.8,70.8,89.9,67.7,0.000,0.000,0.00,0.000,1.1,3.5,1.0,245,27,1.6,4.3,1.0,250,30,1.6,4.3,1.0,250,30,0,28.27,,0,0,0,67.5,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:00:00 EDT,42.04036,-77.23726,1665,70.7,71.9,70.7,89.4,67.5,0.002,0.002,0.00,0.002,1.5,4.7,1.2,236,19,1.8,5.9,1.3,237,22,1.8,5.9,1.3,237,22,0,28.27,,0,0,0,67.5,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:05:00 EDT,42.04036,-77.23726,1665,70.0,71.8,70.0,90.1,66.9,0.000,0.002,0.00,0.002,2.2,5.2,1.2,228,19,2.5,5.9,1.2,230,19,2.5,5.9,1.2,230,19,0,28.27,,0,0,0,67.5,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:10:00 EDT,42.04036,-77.23726,1665,69.9,71.7,69.9,90.2,66.9,0.000,0.002,0.00,0.002,1.6,3.6,0.9,199,21,2.0,4.3,0.9,193,25,2.0,4.3,0.9,193,25,0,28.27,,0,0,0,67.5,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:15:00 EDT,42.04036,-77.23726,1665,69.0,71.3,69.0,90.6,66.2,0.000,0.002,0.00,0.002,2.2,4.9,1.2,201,22,2.5,5.6,1.2,201,22,2.5,5.6,1.2,201,22,0,28.27,,0,0,0,67.5,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:20:00 EDT,42.04036,-77.23726,1665,68.6,70.8,68.6,91.7,66.1,0.000,0.002,0.00,0.002,1.2,3.4,0.9,244,21,1.7,4.1,0.9,245,21,1.7,4.1,0.9,245,21,0,28.27,,0,0,0,67.5,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:25:00 EDT,42.04036,-77.23726,1665,68.8,70.9,68.8,93.0,66.7,0.000,0.002,0.00,0.002,0.9,2.2,0.6,288,29,1.4,2.9,0.6,290,32,1.4,2.9,0.6,290,32,0,28.28,,0,0,0,67.5,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:30:00 EDT,42.04036,-77.23726,1665,68.8,70.6,68.8,93.1,66.7,0.000,0.002,0.00,0.002,1.3,2.8,0.5,280,28,1.8,3.6,0.7,286,30,1.8,3.6,0.7,286,30,0,28.27,,0,0,0,67.5,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:35:00 EDT,42.04036,-77.23726,1665,68.1,70.8,68.1,93.6,66.1,0.000,0.002,0.00,0.002,1.6,4.4,0.7,250,16,1.9,5.3,0.9,253,18,1.9,5.3,0.9,253,18,0,28.28,,0,0,0,67.5,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:40:00 EDT,42.04036,-77.23726,1665,68.3,70.8,68.3,94.5,66.7,0.000,0.002,0.00,0.002,0.6,2.3,0.7,235,19,1.0,2.6,0.7,221,38,1.0,2.6,0.7,221,38,0,28.28,,0,0,0,67.5,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:45:00 EDT,42.04036,-77.23726,1665,68.1,70.6,68.1,94.3,66.4,0.000,0.002,0.00,0.002,0.3,1.0,0.3,349,40,1.0,2.5,0.5,356,45,1.0,2.5,0.5,356,45,0,28.28,,0,0,0,67.5,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:50:00 EDT,42.04036,-77.23726,1665,67.4,70.3,67.4,94.5,65.7,0.000,0.002,0.00,0.002,1.1,2.1,0.5,275,21,1.4,2.7,0.5,274,22,1.4,2.7,0.5,274,22,0,28.28,,0,0,0,67.5,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 02:55:00 EDT,42.04036,-77.23726,1665,68.1,70.6,68.1,95.6,66.8,0.000,0.002,0.00,0.002,1.5,4.2,0.8,296,29,1.9,5.5,0.9,298,30,1.9,5.5,0.9,298,30,0,28.27,,0,0,0,67.4,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:00:00 EDT,42.04036,-77.23726,1665,68.0,70.6,68.0,95.2,66.6,0.000,0.002,0.00,0.000,2.3,3.9,0.8,264,19,2.7,5.3,1.0,266,19,2.7,5.3,1.0,266,19,0,28.27,,0,0,0,67.4,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:05:00 EDT,42.04036,-77.23726,1665,69.2,70.9,69.2,95.7,67.9,0.000,0.002,0.00,0.000,1.7,5.8,1.2,259,18,2.1,6.4,1.2,256,23,2.1,6.4,1.2,256,23,0,28.28,,0,0,0,67.2,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:10:00 EDT,42.04036,-77.23726,1665,70.0,71.0,70.0,95.7,68.7,0.000,0.002,0.00,0.000,1.8,5.6,1.4,286,26,2.2,6.6,1.6,284,28,2.2,6.6,1.6,284,28,0,28.28,,0,0,0,67.2,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:15:00 EDT,42.04036,-77.23726,1665,70.2,71.1,70.2,94.3,68.5,0.000,0.002,0.00,0.000,1.8,4.7,0.8,289,18,2.1,5.9,1.1,291,19,2.1,5.9,1.1,291,19,0,28.28,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:20:00 EDT,42.04036,-77.23726,1665,68.1,70.6,68.1,92.5,65.8,0.000,0.002,0.00,0.000,0.9,2.5,0.7,232,24,1.2,2.8,0.7,235,28,1.2,2.8,0.7,235,28,0,28.28,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:25:00 EDT,42.04036,-77.23726,1665,68.3,70.7,68.3,93.9,66.5,0.000,0.002,0.00,0.000,0.8,1.7,0.5,222,24,1.0,2.1,0.6,227,28,1.0,2.1,0.6,227,28,0,28.27,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:30:00 EDT,42.04036,-77.23726,1665,67.3,70.3,67.3,94.3,65.5,0.000,0.002,0.00,0.000,2.1,3.4,0.7,212,13,2.3,3.7,0.7,215,13,2.3,3.7,0.7,215,13,0,28.28,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:35:00 EDT,42.04036,-77.23726,1665,66.6,69.3,66.6,95.3,65.2,0.000,0.002,0.00,0.000,0.8,1.9,0.6,208,9,1.1,2.3,0.6,206,16,1.1,2.3,0.6,206,16,0,28.27,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:40:00 EDT,42.04036,-77.23726,1665,67.0,68.7,67.0,96.1,65.9,0.000,0.002,0.00,0.000,0.5,1.8,0.6,249,15,0.8,2.0,0.7,242,29,0.8,2.0,0.7,242,29,0,28.27,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:45:00 EDT,42.04036,-77.23726,1665,66.3,68.3,66.3,95.7,65.1,0.000,0.002,0.00,0.000,1.7,2.4,0.5,219,9,1.8,2.6,0.4,219,12,1.8,2.6,0.4,219,12,0,28.27,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:50:00 EDT,42.04036,-77.23726,1665,66.2,68.0,66.2,96.3,65.1,0.000,0.002,0.00,0.000,1.2,2.3,0.5,223,7,1.5,2.4,0.5,225,10,1.5,2.4,0.5,225,10,0,28.27,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 03:55:00 EDT,42.04036,-77.23726,1665,65.8,68.3,65.8,96.4,64.7,0.000,0.002,0.00,0.000,1.6,2.6,0.3,218,15,1.8,2.6,0.3,216,15,1.8,2.6,0.3,216,15,0,28.27,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:00:00 EDT,42.04036,-77.23726,1665,66.3,68.4,66.3,97.3,65.6,0.000,0.002,0.00,0.000,2.7,5.6,0.9,227,9,2.9,6.1,0.9,228,8,2.9,6.1,0.9,228,8,0,28.27,,0,0,0,67.1,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:05:00 EDT,42.04036,-77.23726,1665,68.2,70.0,68.2,97.7,67.5,0.000,0.002,0.00,0.000,3.2,4.7,0.6,210,13,3.4,5.5,0.7,213,13,3.4,5.5,0.7,213,13,0,28.26,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:10:00 EDT,42.04036,-77.23726,1665,68.3,69.6,68.3,97.0,67.5,0.000,0.002,0.00,0.000,5.0,6.5,0.9,180,9,5.4,7.7,1.1,180,9,5.4,7.7,1.1,180,9,0,28.26,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:15:00 EDT,42.04036,-77.23726,1665,67.8,68.5,67.8,96.9,66.9,0.000,0.002,0.00,0.000,3.7,6.3,1.4,190,13,4.0,6.8,1.5,191,13,4.0,6.8,1.5,191,13,0,28.25,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:20:00 EDT,42.04036,-77.23726,1665,67.2,68.1,67.2,96.8,66.3,0.000,0.002,0.00,0.000,2.6,4.5,0.9,208,14,2.9,4.9,1.0,210,14,2.9,4.9,1.0,210,14,0,28.26,,0,0,0,67.1,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:25:00 EDT,42.04036,-77.23726,1665,67.7,68.4,67.7,97.2,66.9,0.000,0.002,0.00,0.000,4.0,6.4,0.8,200,8,4.3,6.6,0.8,201,8,4.3,6.6,0.8,201,8,0,28.25,,0,0,0,67.1,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:30:00 EDT,42.04036,-77.23726,1665,68.3,68.9,68.3,97.1,67.5,0.000,0.002,0.00,0.000,4.8,6.4,0.6,191,13,5.1,7.0,0.7,192,13,5.1,7.0,0.7,192,13,0,28.25,,0,0,0,67.0,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:35:00 EDT,42.04036,-77.23726,1665,68.3,68.8,68.3,96.7,67.3,0.002,0.004,0.00,0.002,4.8,6.6,1.1,173,11,5.2,7.3,1.1,174,10,5.2,7.3,1.1,174,10,0,28.24,,0,0,0,66.9,65.8,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:40:00 EDT,42.04036,-77.23726,1665,67.7,68.4,67.7,96.5,66.7,0.000,0.004,0.00,0.002,3.0,5.2,0.9,277,25,3.4,6.2,1.0,278,25,3.4,6.2,1.0,278,25,0,28.25,,0,0,0,66.8,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:45:00 EDT,42.04036,-77.23726,1665,68.4,68.9,68.4,97.1,67.5,0.001,0.005,0.00,0.003,3.7,7.8,1.7,273,22,4.2,9.1,1.9,274,21,4.2,9.1,1.9,274,21,0,28.27,,0,0,0,66.8,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:50:00 EDT,42.04036,-77.23726,1665,68.7,68.9,68.7,96.7,67.7,0.000,0.005,0.00,0.003,2.0,4.2,0.8,198,28,2.3,5.3,0.9,200,29,2.3,5.3,0.9,200,29,0,28.27,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 04:55:00 EDT,42.04036,-77.23726,1665,68.4,68.8,68.4,96.4,67.4,0.000,0.005,0.00,0.003,2.1,3.6,1.0,181,31,2.3,3.9,0.8,177,41,2.3,3.9,0.8,177,41,0,28.26,,0,0,0,66.7,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:00:00 EDT,42.04036,-77.23726,1665,68.2,68.6,68.2,96.3,67.2,0.000,0.005,0.00,0.003,1.6,3.6,1.1,272,20,1.8,4.3,1.2,273,20,1.8,4.3,1.2,273,20,0,28.26,,0,0,0,66.7,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:05:00 EDT,42.04036,-77.23726,1665,68.0,68.7,68.0,96.3,66.9,0.000,0.005,0.00,0.003,1.6,3.0,0.7,279,24,1.9,3.7,0.7,279,27,1.9,3.7,0.7,279,27,0,28.26,,0,0,0,66.7,65.7,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:10:00 EDT,42.04036,-77.23726,1665,67.3,68.5,67.3,96.1,66.2,0.000,0.005,0.00,0.003,2.4,3.6,0.5,308,14,2.7,4.0,0.6,310,13,2.7,4.0,0.6,310,13,0,28.26,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:15:00 EDT,42.04036,-77.23726,1665,66.9,68.7,66.9,96.3,65.8,0.000,0.005,0.00,0.003,1.5,2.6,0.6,250,37,1.8,3.2,0.6,251,38,1.8,3.2,0.6,251,38,0,28.26,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:20:00 EDT,42.04036,-77.23726,1665,67.7,69.0,67.7,96.8,66.7,0.000,0.005,0.00,0.003,3.4,5.7,1.1,196,10,3.8,6.2,1.2,196,11,3.8,6.2,1.2,196,11,0,28.26,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.34
ADDI,2021-07-07 05:25:00 EDT,42.04036,-77.23726,1665,67.9,69.1,67.9,97.1,67.1,0.000,0.005,0.00,0.003,3.3,4.9,1.3,205,12,3.6,5.7,1.3,207,13,3.6,5.7,1.3,207,13,0,28.26,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:30:00 EDT,42.04036,-77.23726,1665,67.6,68.5,67.6,96.7,66.6,0.000,0.005,0.00,0.003,2.6,5.2,1.0,216,17,3.0,5.6,1.0,216,15,3.0,5.6,1.0,216,15,0,28.27,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:35:00 EDT,42.04036,-77.23726,1665,68.1,68.5,68.1,96.9,67.2,0.000,0.005,0.00,0.001,4.2,6.3,0.9,217,11,4.4,7.1,1.0,219,11,4.4,7.1,1.0,219,11,1,28.27,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:40:00 EDT,42.04036,-77.23726,1665,68.8,69.0,68.8,96.8,67.8,0.007,0.012,0.00,0.008,2.8,5.3,1.2,233,27,3.0,5.9,1.4,234,25,3.0,5.9,1.4,234,25,3,28.28,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:45:00 EDT,42.04036,-77.23726,1665,68.9,69.1,68.9,96.4,67.8,0.010,0.022,0.00,0.017,1.4,3.1,0.7,199,30,1.8,3.6,0.6,200,34,1.8,3.6,0.6,200,34,7,28.28,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:50:00 EDT,42.04036,-77.23726,1665,68.6,68.9,68.6,96.1,67.5,0.004,0.026,0.00,0.021,0.8,2.4,0.8,344,43,1.1,3.1,0.9,350,47,1.1,3.1,0.9,350,47,9,28.27,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 05:55:00 EDT,42.04036,-77.23726,1665,68.7,68.9,68.7,96.1,67.5,0.004,0.030,0.00,0.025,1.2,3.1,0.8,178,27,1.5,3.4,0.7,180,28,1.5,3.4,0.7,180,28,10,28.27,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:00:00 EDT,42.04036,-77.23726,1665,68.7,69.0,68.7,96.1,67.5,0.002,0.031,0.00,0.026,2.2,3.7,0.7,168,24,2.5,4.6,0.8,166,26,2.5,4.6,0.8,166,26,14,28.26,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:05:00 EDT,42.04036,-77.23726,1665,68.6,69.0,68.6,95.9,67.4,0.000,0.031,0.00,0.026,1.0,2.6,0.5,176,21,1.4,3.2,0.5,174,23,1.4,3.2,0.5,174,23,19,28.26,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:10:00 EDT,42.04036,-77.23726,1665,67.7,68.7,67.7,95.7,66.4,0.000,0.031,0.00,0.026,0.4,1.5,0.5,210,8,1.0,1.7,0.3,192,20,1.0,1.7,0.3,192,20,17,28.25,,0,0,0,66.7,65.6,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:15:00 EDT,42.04036,-77.23726,1665,67.5,68.4,67.5,96.1,66.3,0.000,0.031,0.00,0.026,1.1,2.0,0.6,186,15,1.6,2.3,0.4,185,16,1.6,2.3,0.4,185,16,22,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:20:00 EDT,42.04036,-77.23726,1665,67.6,68.3,67.6,96.6,66.6,0.000,0.031,0.00,0.026,0.2,1.7,0.5,183,2,0.8,2.1,0.6,154,26,0.8,2.1,0.6,154,26,29,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.34
ADDI,2021-07-07 06:25:00 EDT,42.04036,-77.23726,1665,67.6,68.3,67.6,96.7,66.6,0.000,0.031,0.00,0.026,2.1,3.2,0.8,178,9,2.5,4.0,0.8,177,10,2.5,4.0,0.8,177,10,29,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:30:00 EDT,42.04036,-77.23726,1665,67.5,68.6,67.5,96.9,66.6,0.000,0.031,0.00,0.026,1.8,2.9,0.6,193,10,2.2,4.2,0.7,193,12,2.2,4.2,0.7,193,12,27,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:35:00 EDT,42.04036,-77.23726,1665,67.6,68.6,67.6,97.0,66.7,0.000,0.031,0.00,0.026,2.5,3.4,0.5,189,15,2.7,3.8,0.6,191,16,2.7,3.8,0.6,191,16,32,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:40:00 EDT,42.04036,-77.23726,1665,68.1,68.6,68.1,96.9,67.2,0.000,0.031,0.00,0.019,4.5,7.0,0.9,194,10,5.2,8.7,1.2,194,10,5.2,8.7,1.2,194,10,35,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 06:45:00 EDT,42.04036,-77.23726,1665,68.2,68.4,68.2,96.7,67.2,0.000,0.031,0.00,0.009,4.7,6.9,0.8,189,9,5.3,7.8,1.1,190,8,5.3,7.8,1.1,190,8,43,28.25,,0,0,0,66.7,65.5,63.1,0.23,0.26,0.34
