station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BURD,2016-05-24 16:15:00 EDT,42.41042,-76.77176,1863,75.1,74.7,75.1,28.2,40.0,0.000,0.000,0.00,0.000,11.6,18.5,3.5,310,14,12.4,20.1,3.5,310,15,11.6,18.5,3.5,310,14,703,28.03,,,,,73.5,57.4,54.0,,,
BURD,2016-05-24 16:20:00 EDT,42.41042,-76.77176,1863,74.0,73.5,74.0,27.9,38.7,0.000,0.000,0.00,0.000,13.1,18.0,2.7,303,13,13.5,19.5,2.6,303,13,13.1,18.0,2.7,303,13,691,28.03,,,,,73.5,57.4,54.0,,,
BURD,2016-05-24 16:25:00 EDT,42.41042,-76.77176,1863,74.0,73.5,74.0,27.7,38.5,0.000,0.000,0.00,0.000,12.1,21.6,3.4,314,18,12.7,23.3,3.2,317,16,12.1,21.6,3.4,314,18,673,28.03,,,,,73.5,57.5,53.9,,,
BURD,2016-05-24 16:30:00 EDT,42.41042,-76.77176,1863,73.7,73.3,73.7,27.2,37.8,0.000,0.000,0.00,0.000,13.2,20.2,3.0,316,16,13.6,21.3,3.1,318,16,13.2,20.2,3.0,316,16,660,28.03,,,,,73.5,57.4,53.9,,,
BURD,2016-05-24 16:35:00 EDT,42.41042,-76.77176,1863,73.4,73.1,73.4,27.5,37.9,0.000,0.000,0.00,0.000,10.2,18.6,3.4,318,19,11.0,19.2,3.3,319,17,10.2,18.6,3.4,318,19,642,28.03,,,,,73.4,57.5,54.0,,,
BURD,2016-05-24 16:40:00 EDT,42.41042,-76.77176,1863,73.6,73.3,73.6,27.2,37.8,0.000,0.000,0.00,0.000,9.7,15.0,3.0,313,18,10.3,17.4,3.0,315,17,9.7,15.0,3.0,313,18,637,28.03,,,,,73.3,57.6,54.0,,,
BURD,2016-05-24 16:45:00 EDT,42.41042,-76.77176,1863,74.1,73.8,74.1,26.7,37.7,0.000,0.000,0.00,0.000,11.0,19.9,3.1,318,23,11.7,19.5,3.0,320,18,11.0,19.9,3.1,318,23,626,28.03,,,,,73.3,57.7,54.0,,,
BURD,2016-05-24 16:50:00 EDT,42.41042,-76.77176,1863,73.8,73.5,73.8,25.4,36.1,0.000,0.000,0.00,0.000,10.9,19.3,2.8,319,18,11.4,17.2,2.8,321,19,10.9,19.3,2.8,319,18,612,28.03,,,,,73.3,57.7,54.0,,,
BURD,2016-05-24 16:55:00 EDT,42.41042,-76.77176,1863,73.7,73.5,73.7,25.6,36.4,0.000,0.000,0.00,0.000,10.7,16.6,3.2,321,18,11.2,16.8,3.3,323,16,10.7,16.6,3.2,321,18,596,28.03,,,,,73.2,57.8,54.0,,,
BURD,2016-05-24 17:00:00 EDT,42.41042,-76.77176,1863,73.7,73.5,73.7,24.8,35.5,0.000,0.000,0.00,0.000,9.3,17.9,2.8,331,24,9.7,18.6,2.9,333,17,9.3,17.9,2.8,331,24,583,28.03,,,,,73.1,57.8,54.0,,,
BURD,2016-05-24 17:05:00 EDT,42.41042,-76.77176,1863,73.7,73.5,73.7,25.1,35.8,0.000,0.000,0.00,0.000,9.9,16.8,2.6,320,17,10.7,17.9,2.8,324,18,9.9,16.8,2.6,320,17,568,28.03,,,,,73.2,57.8,53.9,,,
BURD,2016-05-24 17:10:00 EDT,42.41042,-76.77176,1863,73.3,73.1,73.3,24.2,34.6,0.000,0.000,0.00,0.000,11.8,18.4,2.4,317,15,12.2,17.9,2.2,317,13,11.8,18.4,2.4,317,15,554,28.03,,,,,73.0,57.9,54.0,,,
BURD,2016-05-24 17:15:00 EDT,42.41042,-76.77176,1863,73.4,73.2,73.4,24.8,35.2,0.000,0.000,0.00,0.000,11.8,18.7,2.8,317,16,12.3,19.9,2.8,319,13,11.8,18.7,2.8,317,16,542,28.03,,,,,73.0,57.9,53.9,,,
BURD,2016-05-24 17:20:00 EDT,42.41042,-76.77176,1863,73.4,73.2,73.4,23.8,34.2,0.000,0.000,0.00,0.000,9.7,15.9,2.3,325,17,10.3,15.4,2.3,327,15,9.7,15.9,2.3,325,17,527,28.03,,,,,72.9,57.9,54.0,,,
BURD,2016-05-24 17:25:00 EDT,42.41042,-76.77176,1863,73.3,73.1,73.3,24.7,35.0,0.000,0.000,0.00,0.000,12.5,19.4,3.1,305,11,13.0,20.4,3.0,305,11,12.5,19.4,3.1,305,11,509,28.03,,,,,72.9,58.0,54.0,,,
BURD,2016-05-24 17:30:00 EDT,42.41042,-76.77176,1863,73.1,73.0,73.1,24.7,34.9,0.000,0.000,0.00,0.000,12.7,19.7,3.4,309,13,12.9,19.5,3.5,310,13,12.7,19.7,3.4,309,13,492,28.03,,,,,72.8,58.0,54.0,,,
BURD,2016-05-24 17:35:00 EDT,42.41042,-76.77176,1863,73.1,72.9,73.1,24.9,35.0,0.000,0.000,0.00,0.000,9.6,15.9,2.1,325,18,10.2,15.7,2.2,329,16,9.6,15.9,2.1,325,18,477,28.03,,,,,72.7,58.0,54.1,,,
BURD,2016-05-24 17:40:00 EDT,42.41042,-76.77176,1863,73.2,73.1,73.2,26.2,36.4,0.000,0.000,0.00,0.000,10.5,18.2,3.1,311,13,10.8,19.2,3.0,313,14,10.5,18.2,3.1,311,13,459,28.03,,,,,72.5,58.1,54.0,,,
BURD,2016-05-24 17:45:00 EDT,42.41042,-76.77176,1863,73.3,73.2,73.3,26.0,36.4,0.000,0.000,0.00,0.000,10.6,17.3,3.1,308,17,11.1,17.9,3.1,310,16,10.6,17.3,3.1,308,17,443,28.03,,,,,72.4,58.2,54.0,,,
BURD,2016-05-24 17:50:00 EDT,42.41042,-76.77176,1863,73.4,73.3,73.4,27.3,37.7,0.000,0.000,0.00,0.000,10.3,16.9,3.1,313,13,10.8,17.4,2.8,313,13,10.3,16.9,3.1,313,13,430,28.03,,,,,72.3,58.2,54.0,,,
BURD,2016-05-24 17:55:00 EDT,42.41042,-76.77176,1863,72.7,72.6,72.7,28.2,37.9,0.000,0.000,0.00,0.000,11.5,19.4,3.2,308,14,12.0,19.0,2.9,309,14,11.5,19.4,3.2,308,14,411,28.03,,,,,72.2,58.3,54.0,,,
BURD,2016-05-24 18:00:00 EDT,42.41042,-76.77176,1863,72.6,72.5,72.6,28.5,38.0,0.000,0.000,0.00,0.000,10.6,17.0,2.6,305,15,11.0,17.0,2.5,305,18,10.6,17.0,2.6,305,15,396,28.03,,,,,71.9,58.3,54.0,,,
BURD,2016-05-24 18:05:00 EDT,42.41042,-76.77176,1863,72.6,72.7,72.6,29.0,38.6,0.000,0.000,0.00,0.000,12.8,19.8,2.5,303,12,13.0,20.6,2.6,304,12,12.8,19.8,2.5,303,12,381,28.03,,,,,71.7,58.4,54.0,,,
BURD,2016-05-24 18:10:00 EDT,42.41042,-76.77176,1863,72.5,72.5,72.5,29.6,38.9,0.000,0.000,0.00,0.000,12.8,18.3,2.8,296,12,13.3,20.4,2.9,297,10,12.8,18.3,2.8,296,12,360,28.03,,,,,71.6,58.4,54.0,,,
BURD,2016-05-24 18:15:00 EDT,42.41042,-76.77176,1863,72.3,72.3,72.3,29.7,38.9,0.000,0.000,0.00,0.000,11.7,19.1,3.3,300,13,12.0,20.4,3.3,300,14,11.7,19.1,3.3,300,13,342,28.03,,,,,71.4,58.4,54.0,,,
BURD,2016-05-24 18:20:00 EDT,42.41042,-76.77176,1863,72.3,72.4,72.3,30.2,39.3,0.000,0.000,0.00,0.000,11.1,16.2,2.4,307,14,11.4,17.2,2.2,308,14,11.1,16.2,2.4,307,14,324,28.03,,,,,71.3,58.4,54.0,,,
BURD,2016-05-24 18:25:00 EDT,42.41042,-76.77176,1863,72.4,72.5,72.4,31.9,40.8,0.000,0.000,0.00,0.000,8.9,16.4,2.8,304,12,9.3,17.0,2.8,306,12,8.9,16.4,2.8,304,12,288,28.03,,,,,71.2,58.4,54.0,,,
BURD,2016-05-24 18:30:00 EDT,42.41042,-76.77176,1863,72.3,72.5,72.3,32.3,41.0,0.000,0.000,0.00,0.000,11.3,18.6,3.3,303,16,11.8,18.3,3.2,302,15,11.3,18.6,3.3,303,16,265,28.03,,,,,71.0,58.5,54.0,,,
BURD,2016-05-24 18:35:00 EDT,42.41042,-76.77176,1863,71.9,72.1,71.9,32.1,40.5,0.000,0.000,0.00,0.000,10.2,15.1,2.1,301,15,10.6,15.4,2.1,303,14,10.2,15.1,2.1,301,15,278,28.03,,,,,70.8,58.5,54.0,,,
BURD,2016-05-24 18:40:00 EDT,42.41042,-76.77176,1863,72.0,72.2,72.0,32.2,40.7,0.000,0.000,0.00,0.000,11.3,17.6,2.5,301,13,11.6,18.3,2.5,300,14,11.3,17.6,2.5,301,13,271,28.03,,,,,70.7,58.5,54.0,,,
BURD,2016-05-24 18:45:00 EDT,42.41042,-76.77176,1863,71.8,72.1,71.8,32.5,40.7,0.000,0.000,0.00,0.000,8.2,13.2,1.7,298,15,8.7,13.0,1.8,297,13,8.2,13.2,1.7,298,15,248,28.03,,,,,70.6,58.6,54.0,,,
BURD,2016-05-24 18:50:00 EDT,42.41042,-76.77176,1863,71.9,72.2,71.9,32.9,41.2,0.000,0.000,0.00,0.000,8.2,13.7,1.9,309,14,8.5,14.8,2.0,311,15,8.2,13.7,1.9,309,14,234,28.04,,,,,70.3,58.6,54.0,,,
BURD,2016-05-24 18:55:00 EDT,42.41042,-76.77176,1863,71.7,72.0,71.7,32.0,40.3,0.000,0.000,0.00,0.000,7.9,13.5,2.5,314,16,8.1,13.4,2.4,316,15,7.9,13.5,2.5,314,16,217,28.04,,,,,70.1,58.6,54.0,,,
BURD,2016-05-24 19:00:00 EDT,42.41042,-76.77176,1863,71.8,72.0,71.8,32.0,40.3,0.000,0.000,0.00,0.000,7.6,12.6,2.0,316,14,7.8,12.8,1.8,320,13,7.6,12.6,2.0,316,14,202,28.04,,,,,69.9,58.8,54.1,,,
BURD,2016-05-24 19:05:00 EDT,42.41042,-76.77176,1863,71.7,72.0,71.7,32.9,41.0,0.000,0.000,0.00,0.000,6.7,13.3,2.6,307,16,7.2,14.5,2.8,307,19,6.7,13.3,2.6,307,16,187,28.04,,,,,69.9,58.7,54.0,,,
BURD,2016-05-24 19:10:00 EDT,42.41042,-76.77176,1863,71.4,71.8,71.4,32.7,40.6,0.000,0.000,0.00,0.000,10.1,14.4,2.4,311,18,10.5,15.9,2.4,314,17,10.1,14.4,2.4,311,18,172,28.04,,,,,69.7,58.8,54.0,,,
BURD,2016-05-24 19:15:00 EDT,42.41042,-76.77176,1863,71.1,71.6,71.1,33.1,40.6,0.000,0.000,0.00,0.000,8.5,13.0,1.7,310,13,8.9,13.6,1.7,312,14,8.5,13.0,1.7,310,13,159,28.04,,,,,69.4,58.8,54.0,,,
BURD,2016-05-24 19:20:00 EDT,42.41042,-76.77176,1863,71.1,71.5,71.1,33.6,41.0,0.000,0.000,0.00,0.000,7.4,11.8,2.0,308,14,7.5,13.0,2.0,310,15,7.4,11.8,2.0,308,14,149,28.04,,,,,69.2,58.8,54.1,,,
BURD,2016-05-24 19:25:00 EDT,42.41042,-76.77176,1863,70.9,71.3,70.9,33.1,40.5,0.000,0.000,0.00,0.000,9.7,15.5,2.0,309,15,10.0,15.9,2.2,310,15,9.7,15.5,2.0,309,15,133,28.04,,,,,69.2,58.9,54.1,,,
BURD,2016-05-24 19:30:00 EDT,42.41042,-76.77176,1863,70.5,71.1,70.5,33.0,40.0,0.000,0.000,0.00,0.000,9.1,13.9,2.1,311,14,9.6,14.1,2.3,315,16,9.1,13.9,2.1,311,14,117,28.04,,,,,68.9,58.9,54.1,,,
BURD,2016-05-24 19:35:00 EDT,42.41042,-76.77176,1863,70.4,70.9,70.4,32.5,39.5,0.000,0.000,0.00,0.000,8.2,14.1,2.0,311,11,8.6,14.3,2.0,312,12,8.2,14.1,2.0,311,11,104,28.04,,,,,68.7,59.0,54.1,,,
BURD,2016-05-24 19:40:00 EDT,42.41042,-76.77176,1863,70.1,70.7,70.1,33.0,39.7,0.000,0.000,0.00,0.000,7.7,11.0,1.6,309,16,8.1,11.6,1.7,311,16,7.7,11.0,1.6,309,16,93,28.04,,,,,68.6,58.9,54.1,,,
BURD,2016-05-24 19:45:00 EDT,42.41042,-76.77176,1863,70.1,70.7,70.1,32.9,39.6,0.000,0.000,0.00,0.000,7.6,11.0,1.6,306,11,7.6,11.4,1.7,307,10,7.6,11.0,1.6,306,11,76,28.04,,,,,68.3,59.0,54.1,,,
BURD,2016-05-24 19:50:00 EDT,42.41042,-76.77176,1863,69.6,70.4,69.6,33.6,39.7,0.000,0.000,0.00,0.000,7.5,11.2,2.1,302,10,7.7,12.1,2.1,302,11,7.5,11.2,2.1,302,10,60,28.04,,,,,68.1,59.0,54.1,,,
BURD,2016-05-24 19:55:00 EDT,42.41042,-76.77176,1863,68.8,70.1,68.8,34.9,40.0,0.000,0.000,0.00,0.000,5.7,8.0,1.2,302,9,5.8,8.7,1.2,303,10,5.7,8.0,1.2,302,9,48,28.05,,,,,67.9,59.0,54.1,,,
BURD,2016-05-24 20:00:00 EDT,42.41042,-76.77176,1863,68.4,69.7,68.4,35.5,40.0,0.000,0.000,0.00,0.000,4.1,5.8,0.9,302,11,4.1,6.3,1.0,304,12,4.1,5.8,0.9,302,11,39,28.05,,,,,67.8,59.0,54.2,,,
BURD,2016-05-24 20:05:00 EDT,42.41042,-76.77176,1863,68.2,69.3,68.2,35.8,40.1,0.000,0.000,0.00,0.000,3.5,5.9,0.8,303,10,3.3,5.8,1.0,304,11,3.5,5.9,0.8,303,10,29,28.05,,,,,67.6,59.1,54.1,,,
BURD,2016-05-24 20:10:00 EDT,42.41042,-76.77176,1863,67.8,69.0,67.8,36.1,39.9,0.000,0.000,0.00,0.000,3.4,5.6,0.9,304,12,3.3,6.0,1.2,306,13,3.4,5.6,0.9,304,12,20,28.05,,,,,67.3,59.0,54.1,,,
BURD,2016-05-24 20:15:00 EDT,42.41042,-76.77176,1863,68.0,68.9,68.0,36.1,40.2,0.000,0.000,0.00,0.000,2.4,4.3,0.7,311,21,2.2,4.3,0.7,315,20,2.4,4.3,0.7,311,21,14,28.05,,,,,67.1,59.1,54.1,,,
BURD,2016-05-24 20:20:00 EDT,42.41042,-76.77176,1863,68.2,68.9,68.2,35.7,40.1,0.000,0.000,0.00,0.000,1.8,3.1,0.6,321,17,1.7,3.4,0.6,330,20,1.8,3.1,0.6,321,17,7,28.05,,,,,66.8,59.1,54.2,,,
BURD,2016-05-24 20:25:00 EDT,42.41042,-76.77176,1863,68.3,68.8,68.3,35.4,39.9,0.000,0.000,0.00,0.000,1.0,2.3,0.6,334,25,1.3,2.9,0.6,355,36,1.0,2.3,0.6,334,25,4,28.05,,,,,66.7,59.1,54.2,,,
BURD,2016-05-24 20:30:00 EDT,42.41042,-76.77176,1863,68.6,69.1,68.6,35.1,39.9,0.000,0.000,0.00,0.000,1.8,2.8,0.5,328,17,1.8,3.4,0.5,340,19,1.8,2.8,0.5,328,17,3,28.05,,,,,66.4,59.2,54.1,,,
BURD,2016-05-24 20:35:00 EDT,42.41042,-76.77176,1863,68.7,69.1,68.7,34.7,39.7,0.000,0.000,0.00,0.000,2.4,4.6,0.8,331,18,2.4,4.9,0.8,340,16,2.4,4.6,0.8,331,18,2,28.05,,,,,66.3,59.2,54.2,,,
BURD,2016-05-24 20:40:00 EDT,42.41042,-76.77176,1863,68.6,69.1,68.6,34.4,39.5,0.000,0.000,0.00,0.000,2.3,3.7,0.6,326,12,2.3,3.6,0.6,334,14,2.3,3.7,0.6,326,12,2,28.05,,,,,66.0,59.2,54.1,,,
BURD,2016-05-24 20:45:00 EDT,42.41042,-76.77176,1863,68.6,69.1,68.6,34.2,39.3,0.000,0.000,0.00,0.000,2.8,4.2,0.5,324,11,2.6,4.0,0.6,330,12,2.8,4.2,0.5,324,11,1,28.05,,,,,65.9,59.3,54.1,,,
BURD,2016-05-24 20:50:00 EDT,42.41042,-76.77176,1863,68.2,68.7,68.2,34.5,39.1,0.000,0.000,0.00,0.000,3.0,4.9,0.8,306,16,2.8,5.1,0.9,310,19,3.0,4.9,0.8,306,16,0,28.05,,,,,65.7,59.3,54.2,,,
BURD,2016-05-24 20:55:00 EDT,42.41042,-76.77176,1863,67.0,67.9,67.0,35.9,39.1,0.000,0.000,0.00,0.000,2.7,4.5,0.7,290,11,2.5,5.4,0.8,292,12,2.7,4.5,0.7,290,11,0,28.05,,,,,65.6,59.2,54.2,,,
BURD,2016-05-24 21:00:00 EDT,42.41042,-76.77176,1863,67.0,67.7,67.0,36.6,39.6,0.000,0.000,0.00,0.000,2.6,5.0,0.8,301,14,2.4,4.7,0.9,303,17,2.6,5.0,0.8,301,14,0,28.05,,,,,65.2,59.3,54.2,,,
BURD,2016-05-24 21:05:00 EDT,42.41042,-76.77176,1863,67.0,67.7,67.0,37.0,39.9,0.000,0.000,0.00,0.000,1.9,3.9,0.9,313,21,1.9,4.0,0.7,323,29,1.9,3.9,0.9,313,21,0,28.05,,,,,65.1,59.3,54.2,,,
BURD,2016-05-24 21:10:00 EDT,42.41042,-76.77176,1863,67.2,67.8,67.2,37.2,40.2,0.000,0.000,0.00,0.000,2.5,4.7,0.8,319,17,2.6,4.9,0.9,327,19,2.5,4.7,0.8,319,17,0,28.06,,,,,64.9,59.4,54.2,,,
BURD,2016-05-24 21:15:00 EDT,42.41042,-76.77176,1863,66.8,67.4,66.8,37.4,39.9,0.000,0.000,0.00,0.000,2.1,3.8,0.7,303,20,1.9,4.7,0.7,306,24,2.1,3.8,0.7,303,20,0,28.06,,,,,64.7,59.4,54.2,,,
BURD,2016-05-24 21:20:00 EDT,42.41042,-76.77176,1863,66.6,67.4,66.6,38.0,40.2,0.000,0.000,0.00,0.000,1.4,3.7,0.8,304,31,1.6,3.6,0.6,315,38,1.4,3.7,0.8,304,31,0,28.06,,,,,64.5,59.4,54.2,,,
BURD,2016-05-24 21:25:00 EDT,42.41042,-76.77176,1863,66.8,67.4,66.8,38.3,40.5,0.000,0.000,0.00,0.000,1.8,3.2,0.7,305,17,1.6,3.1,0.6,310,20,1.8,3.2,0.7,305,17,0,28.06,,,,,64.4,59.4,54.2,,,
BURD,2016-05-24 21:30:00 EDT,42.41042,-76.77176,1863,66.8,67.4,66.8,38.3,40.6,0.000,0.000,0.00,0.000,2.4,3.6,0.6,297,14,2.3,4.3,0.8,299,15,2.4,3.6,0.6,297,14,0,28.06,,,,,64.3,59.5,54.3,,,
BURD,2016-05-24 21:35:00 EDT,42.41042,-76.77176,1863,66.1,66.9,66.1,38.8,40.2,0.000,0.000,0.00,0.000,2.7,4.5,0.8,300,13,2.4,4.7,0.9,305,14,2.7,4.5,0.8,300,13,0,28.06,,,,,64.2,59.5,54.3,,,
BURD,2016-05-24 21:40:00 EDT,42.41042,-76.77176,1863,65.5,66.6,65.5,39.6,40.3,0.000,0.000,0.00,0.000,3.0,4.9,1.0,296,14,2.9,5.6,1.2,297,15,3.0,4.9,1.0,296,14,0,28.07,,,,,63.9,59.5,54.3,,,
BURD,2016-05-24 21:45:00 EDT,42.41042,-76.77176,1863,65.6,66.9,65.6,39.7,40.5,0.000,0.000,0.00,0.000,2.7,4.5,0.8,298,15,2.4,4.5,0.9,301,19,2.7,4.5,0.8,298,15,0,28.07,,,,,63.9,59.6,54.3,,,
BURD,2016-05-24 21:50:00 EDT,42.41042,-76.77176,1863,66.0,66.9,66.0,38.8,40.2,0.000,0.000,0.00,0.000,2.9,4.9,0.8,292,11,2.7,5.4,0.9,295,12,2.9,4.9,0.8,292,11,0,28.07,,,,,63.6,59.5,54.3,,,
BURD,2016-05-24 21:55:00 EDT,42.41042,-76.77176,1863,65.8,67.0,65.8,38.3,39.7,0.000,0.000,0.00,0.000,3.4,4.8,0.7,294,10,3.2,5.1,0.8,297,11,3.4,4.8,0.7,294,10,0,28.07,,,,,63.4,59.6,54.3,,,
BURD,2016-05-24 22:00:00 EDT,42.41042,-76.77176,1863,65.8,66.9,65.8,38.5,39.8,0.000,0.000,0.00,0.000,2.6,4.2,0.5,289,11,2.5,4.9,0.7,290,13,2.6,4.2,0.5,289,11,0,28.07,,,,,63.1,59.5,54.2,,,
BURD,2016-05-24 22:05:00 EDT,42.41042,-76.77176,1863,66.3,67.2,66.3,38.2,40.0,0.000,0.000,0.00,0.000,2.5,3.8,0.5,294,9,2.3,4.0,0.7,295,11,2.5,3.8,0.5,294,9,0,28.07,,,,,63.1,59.5,54.3,,,
BURD,2016-05-24 22:10:00 EDT,42.41042,-76.77176,1863,66.3,67.1,66.3,38.1,40.0,0.000,0.000,0.00,0.000,1.9,3.6,0.6,301,11,1.7,3.4,0.6,306,16,1.9,3.6,0.6,301,11,0,28.07,,,,,63.1,59.5,54.3,,,
BURD,2016-05-24 22:15:00 EDT,42.41042,-76.77176,1863,66.4,67.0,66.4,38.1,40.1,0.000,0.000,0.00,0.000,2.4,4.7,1.0,285,14,2.4,5.6,1.1,287,17,2.4,4.7,1.0,285,14,0,28.07,,,,,63.0,59.5,54.3,,,
BURD,2016-05-24 22:20:00 EDT,42.41042,-76.77176,1863,66.1,67.2,66.1,38.3,40.0,0.000,0.000,0.00,0.000,3.9,5.7,0.9,281,10,3.9,6.3,1.0,279,11,3.9,5.7,0.9,281,10,0,28.08,,,,,62.7,59.5,54.3,,,
BURD,2016-05-24 22:25:00 EDT,42.41042,-76.77176,1863,66.5,67.4,66.5,37.9,40.0,0.000,0.000,0.00,0.000,4.3,6.5,0.8,281,8,4.3,6.5,0.9,280,9,4.3,6.5,0.8,281,8,0,28.08,,,,,62.7,59.5,54.2,,,
BURD,2016-05-24 22:30:00 EDT,42.41042,-76.77176,1863,66.4,67.3,66.4,37.7,39.8,0.000,0.000,0.00,0.000,4.0,5.6,0.6,278,9,4.0,6.0,0.8,278,9,4.0,5.6,0.6,278,9,0,28.08,,,,,62.6,59.5,54.3,,,
BURD,2016-05-24 22:35:00 EDT,42.41042,-76.77176,1863,66.1,67.2,66.1,37.9,39.7,0.000,0.000,0.00,0.000,3.9,5.3,0.7,282,11,4.0,5.8,0.8,282,10,3.9,5.3,0.7,282,11,0,28.08,,,,,62.4,59.5,54.3,,,
BURD,2016-05-24 22:40:00 EDT,42.41042,-76.77176,1863,65.9,67.0,65.9,38.1,39.7,0.000,0.000,0.00,0.000,4.0,5.9,0.8,292,13,3.9,6.3,0.9,291,13,4.0,5.9,0.8,292,13,0,28.08,,,,,62.3,59.5,54.4,,,
BURD,2016-05-24 22:45:00 EDT,42.41042,-76.77176,1863,65.5,66.9,65.5,38.6,39.6,0.000,0.000,0.00,0.000,4.6,6.6,1.0,283,10,4.6,6.9,1.1,283,10,4.6,6.6,1.0,283,10,0,28.08,,,,,62.2,59.6,54.3,,,
BURD,2016-05-24 22:50:00 EDT,42.41042,-76.77176,1863,66.0,67.0,66.0,38.1,39.7,0.000,0.000,0.00,0.000,5.3,7.5,1.1,278,11,5.4,7.8,1.2,277,10,5.3,7.5,1.1,278,11,0,28.08,,,,,62.0,59.6,54.3,,,
BURD,2016-05-24 22:55:00 EDT,42.41042,-76.77176,1863,65.8,66.7,65.8,38.1,39.6,0.000,0.000,0.00,0.000,5.0,7.6,0.8,274,11,5.1,8.5,1.0,273,11,5.0,7.6,0.8,274,11,0,28.08,,,,,62.0,59.5,54.3,,,
BURD,2016-05-24 23:00:00 EDT,42.41042,-76.77176,1863,65.8,66.9,65.8,37.8,39.4,0.000,0.000,0.00,0.000,5.4,7.3,0.7,278,9,5.5,7.6,0.9,277,10,5.4,7.3,0.7,278,9,0,28.08,,,,,61.9,59.5,54.4,,,
BURD,2016-05-24 23:05:00 EDT,42.41042,-76.77176,1863,65.8,66.6,65.8,37.6,39.2,0.000,0.000,0.00,0.000,5.7,9.9,1.3,282,12,5.9,10.7,1.4,282,11,5.7,9.9,1.3,282,12,0,28.08,,,,,61.7,59.5,54.3,,,
BURD,2016-05-24 23:10:00 EDT,42.41042,-76.77176,1863,65.2,66.4,65.2,38.2,39.1,0.000,0.000,0.00,0.000,5.6,8.4,1.2,284,11,5.9,9.2,1.3,283,11,5.6,8.4,1.2,284,11,0,28.08,,,,,61.7,59.5,54.4,,,
BURD,2016-05-24 23:15:00 EDT,42.41042,-76.77176,1863,65.7,66.5,65.7,37.7,39.2,0.000,0.000,0.00,0.000,5.5,7.0,0.6,281,10,5.7,7.8,0.7,281,9,5.5,7.0,0.6,281,10,0,28.08,,,,,61.5,59.5,54.5,,,
BURD,2016-05-24 23:20:00 EDT,42.41042,-76.77176,1863,65.4,66.2,65.4,37.8,39.0,0.000,0.000,0.00,0.000,5.2,7.6,1.1,275,9,5.3,8.5,1.3,274,9,5.2,7.6,1.1,275,9,0,28.08,,,,,61.4,59.4,54.5,,,
BURD,2016-05-24 23:25:00 EDT,42.41042,-76.77176,1863,65.2,66.1,65.2,38.0,38.9,0.000,0.000,0.00,0.000,5.4,8.6,1.1,280,11,5.6,9.8,1.3,279,11,5.4,8.6,1.1,280,11,0,28.08,,,,,61.3,59.4,54.5,,,
BURD,2016-05-24 23:30:00 EDT,42.41042,-76.77176,1863,65.3,66.0,65.3,37.9,39.0,0.000,0.000,0.00,0.000,6.1,9.7,1.3,279,13,6.3,10.7,1.5,278,12,6.1,9.7,1.3,279,13,0,28.08,,,,,61.3,59.4,54.5,,,
BURD,2016-05-24 23:35:00 EDT,42.41042,-76.77176,1863,65.4,66.3,65.4,37.3,38.7,0.000,0.000,0.00,0.000,6.2,10.4,1.9,282,12,6.4,11.6,2.0,282,12,6.2,10.4,1.9,282,12,0,28.08,,,,,61.2,59.4,54.5,,,
BURD,2016-05-24 23:40:00 EDT,42.41042,-76.77176,1863,65.4,66.3,65.4,37.0,38.4,0.000,0.000,0.00,0.000,5.4,8.5,1.1,282,12,5.5,9.4,1.3,282,10,5.4,8.5,1.1,282,12,0,28.08,,,,,61.1,59.4,54.4,,,
BURD,2016-05-24 23:45:00 EDT,42.41042,-76.77176,1863,65.4,66.3,65.4,37.1,38.5,0.000,0.000,0.00,0.000,5.0,8.6,1.0,279,8,5.2,9.2,1.1,278,9,5.0,8.6,1.0,279,8,0,28.08,,,,,61.0,59.4,54.5,,,
BURD,2016-05-24 23:50:00 EDT,42.41042,-76.77176,1863,65.2,66.2,65.2,37.0,38.3,0.000,0.000,0.00,0.000,5.7,9.3,1.2,281,11,5.9,9.4,1.4,280,10,5.7,9.3,1.2,281,11,0,28.08,,,,,60.8,59.3,54.5,,,
BURD,2016-05-24 23:55:00 EDT,42.41042,-76.77176,1863,65.2,66.0,65.2,36.9,38.2,0.000,0.000,0.00,0.000,6.2,10.2,1.3,281,11,6.4,12.1,1.5,279,10,6.2,10.2,1.3,281,11,0,28.08,,,,,60.7,59.3,54.5,,,
