station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-07-04 01:20:00 EDT,42.04036,-77.23726,1665,64.8,66.0,64.8,98.7,64.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,182,1,0.0,0.7,0.1,182,1,0,28.22,,0,0,0,69.0,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:25:00 EDT,42.04036,-77.23726,1665,65.1,66.4,65.1,98.6,64.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.3,27,4,0.2,1.0,0.3,27,4,0,28.22,,0,0,0,68.9,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:30:00 EDT,42.04036,-77.23726,1665,64.3,66.2,64.3,98.2,63.8,0.000,0.000,0.00,0.000,0.5,0.9,0.4,286,0,0.7,1.3,0.5,291,9,0.7,1.3,0.5,291,9,0,28.22,,0,0,0,68.9,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:35:00 EDT,42.04036,-77.23726,1665,63.6,66.0,63.6,98.3,63.1,0.000,0.000,0.00,0.000,0.0,0.3,0.0,286,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.22,,0,0,0,68.9,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:40:00 EDT,42.04036,-77.23726,1665,64.2,65.8,64.2,98.9,63.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,352,5,0.1,0.8,0.2,352,5,0,28.23,,0,0,0,68.9,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:45:00 EDT,42.04036,-77.23726,1665,64.2,66.2,64.2,98.5,63.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,356,7,0.1,1.0,0.3,356,7,0,28.22,,0,0,0,68.9,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:50:00 EDT,42.04036,-77.23726,1665,63.6,65.7,63.6,98.1,63.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.1,233,1,0.0,0.9,0.1,233,1,0,28.22,,0,0,0,68.9,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:55:00 EDT,42.04036,-77.23726,1665,63.8,65.7,63.8,98.7,63.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.2,0.4,357,31,0.2,1.2,0.4,357,31,0,28.22,,0,0,0,68.8,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:00:00 EDT,42.04036,-77.23726,1665,64.3,65.6,64.3,98.9,64.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,347,13,0.2,1.0,0.4,347,13,0,28.23,,0,0,0,68.8,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:05:00 EDT,42.04036,-77.23726,1665,63.7,65.9,63.7,98.6,63.3,0.000,0.000,0.00,0.000,1.5,3.6,0.9,296,14,1.9,4.0,1.0,297,14,1.9,4.0,1.0,297,14,0,28.22,,0,0,0,68.5,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:10:00 EDT,42.04036,-77.23726,1665,63.9,66.3,63.9,98.7,63.5,0.000,0.000,0.00,0.000,1.0,3.4,0.9,303,20,1.5,4.7,1.1,312,24,1.5,4.7,1.1,312,24,0,28.22,,0,0,0,68.5,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:15:00 EDT,42.04036,-77.23726,1665,64.5,66.5,64.5,99.1,64.2,0.000,0.000,0.00,0.000,0.4,1.4,0.4,19,27,0.9,2.1,0.6,22,35,0.9,2.1,0.6,22,35,0,28.23,,0,0,0,68.5,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:20:00 EDT,42.04036,-77.23726,1665,64.7,66.8,64.7,98.7,64.3,0.000,0.000,0.00,0.000,1.4,2.3,0.5,6,18,1.7,3.3,0.7,8,20,1.7,3.3,0.7,8,20,0,28.23,,0,0,0,68.5,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:25:00 EDT,42.04036,-77.23726,1665,63.8,66.3,63.8,98.2,63.3,0.000,0.000,0.00,0.000,0.3,2.3,0.6,13,22,0.6,2.6,0.7,31,39,0.6,2.6,0.7,31,39,0,28.23,,0,0,0,68.5,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:30:00 EDT,42.04036,-77.23726,1665,62.7,65.0,62.7,97.6,62.0,0.000,0.000,0.00,0.000,1.7,2.3,0.4,193,12,2.0,2.8,0.4,195,13,2.0,2.8,0.4,195,13,0,28.23,,0,0,0,68.5,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:35:00 EDT,42.04036,-77.23726,1665,62.0,64.9,62.0,98.0,61.4,0.000,0.000,0.00,0.000,1.3,2.3,0.5,196,17,1.6,2.4,0.5,204,21,1.6,2.4,0.5,204,21,0,28.23,,0,0,0,68.5,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:40:00 EDT,42.04036,-77.23726,1665,62.7,64.5,62.7,99.0,62.4,0.000,0.000,0.00,0.000,0.9,1.3,0.2,296,33,1.1,1.7,0.3,298,34,1.1,1.7,0.3,298,34,0,28.23,,0,0,0,68.5,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:45:00 EDT,42.04036,-77.23726,1665,63.3,64.3,63.3,98.9,63.0,0.000,0.000,0.00,0.000,0.5,1.2,0.4,338,13,0.8,1.6,0.5,353,21,0.8,1.6,0.5,353,21,0,28.23,,0,0,0,68.5,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:50:00 EDT,42.04036,-77.23726,1665,63.1,64.7,63.1,98.7,62.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.2,9,22,0.1,1.1,0.2,9,22,0,28.23,,0,0,0,68.3,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 02:55:00 EDT,42.04036,-77.23726,1665,61.7,64.3,61.7,97.8,61.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.6,0.2,193,12,0.0,1.6,0.2,193,12,0,28.23,,0,0,0,68.3,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:00:00 EDT,42.04036,-77.23726,1665,62.2,63.6,62.2,98.3,61.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,282,5,0.3,1.0,0.4,282,5,0,28.23,,0,0,0,68.2,66.9,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:05:00 EDT,42.04036,-77.23726,1665,61.6,63.3,61.6,98.5,61.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.0,0.4,230,26,0.6,1.0,0.4,230,26,0,28.23,,0,0,0,68.2,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:10:00 EDT,42.04036,-77.23726,1665,61.9,63.5,61.9,99.0,61.7,0.000,0.000,0.00,0.000,0.5,0.9,0.3,6,41,1.1,1.4,0.2,167,13,1.1,1.4,0.2,167,13,0,28.23,,0,0,0,68.2,66.9,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:15:00 EDT,42.04036,-77.23726,1665,61.9,64.2,61.9,98.6,61.5,0.000,0.000,0.00,0.000,1.8,3.5,0.9,146,5,1.9,3.6,0.8,142,5,1.9,3.6,0.8,142,5,0,28.23,,0,0,0,68.2,66.9,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:20:00 EDT,42.04036,-77.23726,1665,60.9,63.7,60.9,98.4,60.5,0.000,0.000,0.00,0.000,2.3,3.3,0.6,163,16,2.4,3.6,0.6,165,19,2.4,3.6,0.6,165,19,0,28.23,,0,0,0,68.0,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:25:00 EDT,42.04036,-77.23726,1665,60.7,63.2,60.7,98.7,60.4,0.000,0.000,0.00,0.000,0.5,1.5,0.4,199,3,0.9,1.9,0.4,198,13,0.9,1.9,0.4,198,13,0,28.23,,0,0,0,67.8,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:30:00 EDT,42.04036,-77.23726,1665,61.0,63.4,61.0,99.2,60.8,0.000,0.000,0.00,0.000,0.3,0.7,0.2,203,81,0.8,1.2,0.3,186,10,0.8,1.2,0.3,186,10,0,28.23,,0,0,0,67.8,66.8,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:35:00 EDT,42.04036,-77.23726,1665,61.0,63.3,61.0,99.0,60.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,236,3,0.0,0.9,0.2,236,3,0,28.22,,0,0,0,67.8,66.8,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:40:00 EDT,42.04036,-77.23726,1665,61.3,63.5,61.3,98.9,61.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.4,0.5,249,5,0.7,1.4,0.5,249,5,0,28.23,,0,0,0,67.8,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:45:00 EDT,42.04036,-77.23726,1665,61.6,63.7,61.6,99.3,61.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,149,39,0.3,0.9,0.4,149,39,0,28.23,,0,0,0,67.8,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:50:00 EDT,42.04036,-77.23726,1665,62.2,64.4,62.2,99.1,61.9,0.000,0.000,0.00,0.000,0.5,3.9,1.2,122,2,1.5,4.1,0.9,118,10,1.5,4.1,0.9,118,10,0,28.23,,0,0,0,67.8,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 03:55:00 EDT,42.04036,-77.23726,1665,61.3,64.5,61.3,98.8,61.0,0.000,0.000,0.00,0.000,3.8,4.2,0.2,128,7,4.0,4.6,0.4,127,5,4.0,4.6,0.4,127,5,0,28.23,,0,0,0,67.8,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:00:00 EDT,42.04036,-77.23726,1665,60.7,63.4,60.7,98.8,60.3,0.000,0.000,0.00,0.000,2.6,3.8,0.8,148,11,2.9,4.4,0.8,146,12,2.9,4.4,0.8,146,12,0,28.23,,0,0,0,67.7,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:05:00 EDT,42.04036,-77.23726,1665,61.3,62.9,61.3,99.1,61.0,0.000,0.000,0.00,0.000,0.3,1.5,0.5,170,7,0.6,2.2,0.6,167,12,0.6,2.2,0.6,167,12,0,28.23,,0,0,0,67.7,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:10:00 EDT,42.04036,-77.23726,1665,61.6,62.9,61.6,99.1,61.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,141,20,0.1,0.9,0.3,141,20,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:15:00 EDT,42.04036,-77.23726,1665,61.4,63.0,61.4,98.9,61.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:20:00 EDT,42.04036,-77.23726,1665,61.5,62.9,61.5,99.0,61.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:25:00 EDT,42.04036,-77.23726,1665,61.3,62.8,61.3,99.3,61.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:30:00 EDT,42.04036,-77.23726,1665,61.3,63.1,61.3,99.4,61.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.2,0.4,117,5,0.3,1.2,0.4,117,5,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:35:00 EDT,42.04036,-77.23726,1665,60.4,63.1,60.4,98.6,60.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.3,178,13,0.1,1.1,0.3,178,13,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:40:00 EDT,42.04036,-77.23726,1665,61.2,63.6,61.2,99.4,61.0,0.000,0.000,0.00,0.000,0.5,1.5,0.5,30,9,0.9,2.1,0.6,36,17,0.9,2.1,0.6,36,17,0,28.23,,0,0,0,67.5,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:45:00 EDT,42.04036,-77.23726,1665,60.5,63.4,60.5,99.1,60.2,0.000,0.000,0.00,0.000,0.4,1.6,0.5,334,37,0.9,2.3,0.6,327,51,0.9,2.3,0.6,327,51,0,28.23,,0,0,0,67.4,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:50:00 EDT,42.04036,-77.23726,1665,60.3,62.3,60.3,98.8,60.0,0.000,0.000,0.00,0.000,1.1,1.3,0.2,211,10,1.3,1.6,0.2,206,13,1.3,1.6,0.2,206,13,0,28.23,,0,0,0,67.2,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 04:55:00 EDT,42.04036,-77.23726,1665,61.4,63.1,61.4,99.8,61.3,0.000,0.000,0.00,0.000,0.8,1.2,0.4,158,13,1.2,1.6,0.2,155,12,1.2,1.6,0.2,155,12,0,28.24,,0,0,0,67.1,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 05:00:00 EDT,42.04036,-77.23726,1665,60.0,63.0,60.0,98.8,59.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.4,0.5,183,8,0.4,1.4,0.5,183,8,0,28.23,,0,0,0,67.1,66.7,64.0,0.10,0.22,0.31
ADDI,2020-07-04 05:05:00 EDT,42.04036,-77.23726,1665,60.9,62.8,60.9,99.6,60.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,117,6,0.1,1.0,0.3,117,6,0,28.23,,0,0,0,67.1,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 05:10:00 EDT,42.04036,-77.23726,1665,60.9,62.7,60.9,99.2,60.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,149,81,0.8,1.4,0.4,182,22,0.8,1.4,0.4,182,22,0,28.23,,0,0,0,67.1,66.7,64.0,0.10,0.22,0.31
ADDI,2020-07-04 05:15:00 EDT,42.04036,-77.23726,1665,60.3,62.6,60.3,99.0,60.0,0.000,0.000,0.00,0.000,1.4,1.8,0.5,199,12,1.7,2.3,0.4,198,15,1.7,2.3,0.4,198,15,0,28.23,,0,0,0,67.1,66.7,63.9,0.09,0.22,0.31
ADDI,2020-07-04 05:20:00 EDT,42.04036,-77.23726,1665,59.9,63.1,59.9,99.6,59.8,0.000,0.000,0.00,0.000,1.5,2.0,0.3,162,7,1.8,2.5,0.4,157,9,1.8,2.5,0.4,157,9,0,28.23,,0,0,0,67.1,66.7,63.9,0.09,0.22,0.31
ADDI,2020-07-04 05:25:00 EDT,42.04036,-77.23726,1665,60.4,63.0,60.4,99.2,60.2,0.000,0.000,0.00,0.000,1.4,2.0,0.2,159,9,1.7,2.4,0.2,157,11,1.7,2.4,0.2,157,11,1,28.23,,0,0,0,67.1,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 05:30:00 EDT,42.04036,-77.23726,1665,60.6,62.7,60.6,99.4,60.4,0.000,0.000,0.00,0.000,0.9,1.5,0.5,157,6,1.1,1.7,0.5,154,13,1.1,1.7,0.5,154,13,1,28.24,,0,0,0,67.0,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 05:35:00 EDT,42.04036,-77.23726,1665,60.2,62.7,60.2,99.5,60.1,0.000,0.000,0.00,0.000,1.7,2.4,0.4,153,10,2.0,2.7,0.4,153,12,2.0,2.7,0.4,153,12,2,28.23,,0,0,0,67.1,66.7,64.1,0.09,0.22,0.31
ADDI,2020-07-04 05:40:00 EDT,42.04036,-77.23726,1665,60.4,63.3,60.4,99.5,60.3,0.000,0.000,0.00,0.000,2.8,4.3,0.6,147,12,3.0,4.9,0.7,144,12,3.0,4.9,0.7,144,12,3,28.24,,0,0,0,66.9,66.7,64.1,0.10,0.22,0.31
ADDI,2020-07-04 05:45:00 EDT,42.04036,-77.23726,1665,60.6,62.8,60.6,99.4,60.4,0.000,0.000,0.00,0.000,1.6,2.3,0.4,141,21,1.8,2.8,0.5,141,22,1.8,2.8,0.5,141,22,5,28.24,,0,0,0,66.7,66.7,64.1,0.10,0.22,0.31
ADDI,2020-07-04 05:50:00 EDT,42.04036,-77.23726,1665,61.0,62.3,61.0,99.5,60.9,0.000,0.000,0.00,0.000,1.1,2.0,0.7,78,9,1.4,2.7,0.7,80,16,1.4,2.7,0.7,80,16,6,28.24,,0,0,0,66.7,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 05:55:00 EDT,42.04036,-77.23726,1665,60.1,61.7,60.1,99.1,59.8,0.000,0.000,0.00,0.000,0.4,0.9,0.4,172,3,0.9,1.4,0.4,160,14,0.9,1.4,0.4,160,14,10,28.24,,0,0,0,66.7,66.7,64.0,0.10,0.22,0.31
ADDI,2020-07-04 06:00:00 EDT,42.04036,-77.23726,1665,60.4,62.4,60.4,99.5,60.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,161,0,0.4,1.2,0.5,93,37,0.4,1.2,0.5,93,37,14,28.24,,0,0,0,66.7,66.7,64.1,0.10,0.22,0.31
ADDI,2020-07-04 06:05:00 EDT,42.04036,-77.23726,1665,59.9,62.5,59.9,99.3,59.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.2,347,4,0.1,1.0,0.2,347,4,20,28.25,,0,0,0,66.7,66.7,64.0,0.09,0.22,0.31
ADDI,2020-07-04 06:10:00 EDT,42.04036,-77.23726,1665,60.2,61.8,60.2,99.3,60.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,189,3,0.1,0.9,0.2,189,3,24,28.25,,0,0,0,66.7,66.7,63.9,0.10,0.22,0.31
ADDI,2020-07-04 06:15:00 EDT,42.04036,-77.23726,1665,60.3,61.5,60.3,99.4,60.1,0.000,0.000,0.00,0.000,0.6,1.2,0.4,222,10,1.0,1.6,0.3,217,12,1.0,1.6,0.3,217,12,32,28.25,,0,0,0,66.7,66.7,64.1,0.09,0.22,0.31
ADDI,2020-07-04 06:20:00 EDT,42.04036,-77.23726,1665,60.4,61.8,60.4,99.5,60.2,0.000,0.000,0.00,0.000,1.2,1.5,0.1,227,11,1.3,1.6,0.1,229,9,1.3,1.6,0.1,229,9,42,28.25,,0,0,0,66.7,66.7,64.1,0.10,0.22,0.31
ADDI,2020-07-04 06:25:00 EDT,42.04036,-77.23726,1665,60.4,62.4,60.4,99.4,60.2,0.000,0.000,0.00,0.000,0.5,1.4,0.4,240,3,0.6,1.5,0.5,243,9,0.6,1.5,0.5,243,9,46,28.25,,0,0,0,66.6,66.7,64.0,0.10,0.22,0.31
ADDI,2020-07-04 06:30:00 EDT,42.04036,-77.23726,1665,61.1,62.8,61.1,99.7,61.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.4,243,7,0.4,0.9,0.4,243,7,42,28.24,,0,0,0,66.5,66.7,64.0,0.10,0.22,0.31
ADDI,2020-07-04 06:35:00 EDT,42.04036,-77.23726,1665,61.8,62.4,61.8,99.7,61.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,194,10,0.2,0.9,0.3,194,10,33,28.24,,0,0,0,66.4,66.7,64.0,0.10,0.22,0.31
ADDI,2020-07-04 06:40:00 EDT,42.04036,-77.23726,1665,62.3,62.9,62.3,99.7,62.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,35,28.24,,0,0,0,66.4,66.7,64.1,0.10,0.22,0.31
ADDI,2020-07-04 06:45:00 EDT,42.04036,-77.23726,1665,61.8,63.1,61.8,99.5,61.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.4,0.3,58,19,0.1,1.4,0.3,58,19,46,28.24,,0,0,0,66.4,66.7,64.1,0.09,0.22,0.31
