station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-01-23 03:10:00 EST,42.32030,-76.20319,1291,16.3,16.3,7.8,63.3,6.1,0.000,0.000,0.00,0.000,5.8,10.9,2.2,359,22,7.0,13.6,2.6,358,20,5.8,10.9,2.2,359,22,0,28.62,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:15:00 EST,42.32030,-76.20319,1291,16.4,16.3,8.9,63.1,6.0,0.000,0.000,0.00,0.000,4.8,10.7,2.3,1,26,5.6,12.5,2.9,3,23,4.8,10.7,2.3,1,26,0,28.62,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:20:00 EST,42.32030,-76.20319,1291,16.4,16.3,7.1,63.1,6.0,0.000,0.000,0.00,0.000,6.5,9.8,1.5,9,21,7.5,13.9,2.0,10,20,6.5,9.8,1.5,9,21,0,28.61,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.46
BERK,2016-01-23 03:25:00 EST,42.32030,-76.20319,1291,16.4,16.3,10.1,62.9,6.0,0.000,0.000,0.00,0.000,4.0,9.3,2.0,21,34,4.9,11.0,2.3,22,32,4.0,9.3,2.0,21,34,0,28.61,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.46
BERK,2016-01-23 03:30:00 EST,42.32030,-76.20319,1291,16.5,16.4,10.6,62.7,6.0,0.000,0.000,0.00,0.000,3.7,9.4,2.4,344,33,4.3,10.5,2.6,347,34,3.7,9.4,2.4,344,33,0,28.60,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:35:00 EST,42.32030,-76.20319,1291,16.5,16.4,10.2,62.7,6.0,0.000,0.000,0.00,0.000,3.9,8.1,2.0,9,28,4.7,10.3,2.3,7,26,3.9,8.1,2.0,9,28,0,28.60,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:40:00 EST,42.32030,-76.20319,1291,16.5,16.4,8.2,62.5,5.9,0.000,0.000,0.00,0.000,5.6,9.9,1.8,355,19,6.4,11.9,2.1,355,16,5.6,9.9,1.8,355,19,0,28.59,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:45:00 EST,42.32030,-76.20319,1291,16.5,16.4,8.2,62.8,6.0,0.000,0.000,0.00,0.000,5.5,10.2,2.3,359,25,6.4,11.4,2.4,358,23,5.5,10.2,2.3,359,25,0,28.59,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:50:00 EST,42.32030,-76.20319,1291,16.5,16.4,8.9,62.4,5.9,0.000,0.000,0.00,0.000,5.0,8.9,1.8,353,26,5.7,11.6,2.2,354,23,5.0,8.9,1.8,353,26,0,28.59,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 03:55:00 EST,42.32030,-76.20319,1291,16.5,16.5,8.0,62.2,5.8,0.000,0.000,0.00,0.000,5.7,12.4,2.5,358,19,7.0,15.2,2.9,359,20,5.7,12.4,2.5,358,19,0,28.58,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:00:00 EST,42.32030,-76.20319,1291,16.5,16.5,9.2,62.2,5.8,0.000,0.000,0.00,0.000,4.7,8.4,1.9,23,33,5.7,11.9,2.0,21,27,4.7,8.4,1.9,23,33,0,28.58,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:05:00 EST,42.32030,-76.20319,1291,16.6,16.5,9.5,61.7,5.7,0.000,0.000,0.00,0.000,4.5,10.4,1.9,10,29,5.5,11.4,2.2,11,28,4.5,10.4,1.9,10,29,0,28.58,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:10:00 EST,42.32030,-76.20319,1291,16.6,16.5,8.4,61.4,5.6,0.000,0.000,0.00,0.000,5.5,10.7,2.4,16,21,6.6,12.3,2.6,17,21,5.5,10.7,2.4,16,21,0,28.58,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:15:00 EST,42.32030,-76.20319,1291,16.5,16.5,8.6,61.4,5.6,0.000,0.000,0.00,0.000,5.2,10.2,1.5,5,25,6.2,11.6,1.9,4,20,5.2,10.2,1.5,5,25,0,28.57,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:20:00 EST,42.32030,-76.20319,1291,16.5,16.5,6.8,61.5,5.6,0.000,0.000,0.00,0.000,7.1,12.8,2.2,349,21,8.3,15.4,2.5,350,15,7.1,12.8,2.2,349,21,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:25:00 EST,42.32030,-76.20319,1291,16.5,16.4,8.2,61.2,5.5,0.000,0.000,0.00,0.000,5.6,10.2,2.2,353,21,6.4,11.9,2.7,353,18,5.6,10.2,2.2,353,21,0,28.55,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:30:00 EST,42.32030,-76.20319,1291,16.5,16.5,8.3,61.1,5.4,0.000,0.000,0.00,0.000,5.6,11.7,2.9,356,28,6.5,14.3,3.2,357,18,5.6,11.7,2.9,356,28,0,28.55,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:35:00 EST,42.32030,-76.20319,1291,16.6,16.5,6.7,60.7,5.4,0.000,0.000,0.00,0.000,7.2,15.3,2.9,359,19,8.4,18.6,3.2,359,17,7.2,15.3,2.9,359,19,0,28.54,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:40:00 EST,42.32030,-76.20319,1291,16.6,16.6,7.2,60.4,5.3,0.000,0.000,0.00,0.000,6.7,13.8,2.1,357,18,7.9,16.1,2.5,360,15,6.7,13.8,2.1,357,18,0,28.54,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:45:00 EST,42.32030,-76.20319,1291,16.7,16.6,8.0,60.3,5.3,0.000,0.000,0.00,0.000,6.0,15.3,2.2,1,28,7.1,17.2,2.6,3,22,6.0,15.3,2.2,1,28,0,28.54,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:50:00 EST,42.32030,-76.20319,1291,16.7,16.7,5.2,59.7,5.1,0.000,0.000,0.00,0.000,9.4,13.4,2.2,9,20,10.6,16.1,2.6,7,16,9.4,13.4,2.2,9,20,0,28.54,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 04:55:00 EST,42.32030,-76.20319,1291,16.8,16.7,8.2,59.3,5.0,0.000,0.000,0.00,0.000,5.9,13.3,2.1,24,26,6.8,17.2,2.6,26,24,5.9,13.3,2.1,24,26,0,28.55,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 05:00:00 EST,42.32030,-76.20319,1291,16.8,16.7,8.8,59.3,5.0,0.000,0.000,0.00,0.000,5.3,9.9,2.4,27,32,6.1,11.4,2.6,25,31,5.3,9.9,2.4,27,32,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 05:05:00 EST,42.32030,-76.20319,1291,16.8,16.8,10.9,58.9,4.9,0.000,0.000,0.00,0.000,3.8,8.0,1.6,34,44,4.5,9.8,1.9,33,42,3.8,8.0,1.6,34,44,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.45
BERK,2016-01-23 05:10:00 EST,42.32030,-76.20319,1291,16.8,16.7,9.7,59.3,5.0,0.000,0.000,0.00,0.000,4.6,8.1,1.6,27,36,5.4,10.1,1.8,29,36,4.6,8.1,1.6,27,36,0,28.57,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:15:00 EST,42.32030,-76.20319,1291,16.8,16.7,8.4,59.1,5.0,0.000,0.000,0.00,0.000,5.7,14.0,2.7,12,29,6.7,14.5,2.9,12,28,5.7,14.0,2.7,12,29,0,28.57,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:20:00 EST,42.32030,-76.20319,1291,16.8,16.7,8.9,59.2,5.0,0.000,0.000,0.00,0.000,5.3,11.9,2.4,41,25,6.0,12.3,2.5,42,24,5.3,11.9,2.4,41,25,0,28.57,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:25:00 EST,42.32030,-76.20319,1291,16.7,16.7,10.7,59.5,5.1,0.000,0.000,0.00,0.000,3.8,7.7,1.6,23,38,4.6,8.7,1.8,20,36,3.8,7.7,1.6,23,38,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:30:00 EST,42.32030,-76.20319,1291,16.7,16.7,9.8,59.4,5.0,0.000,0.000,0.00,0.000,4.5,10.6,2.5,12,18,5.5,13.6,2.8,11,20,4.5,10.6,2.5,12,18,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:35:00 EST,42.32030,-76.20319,1291,16.7,16.7,9.4,59.3,5.0,0.000,0.000,0.00,0.000,4.8,8.4,1.5,28,35,5.6,10.1,1.5,30,33,4.8,8.4,1.5,28,35,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:40:00 EST,42.32030,-76.20319,1291,16.7,16.6,10.9,59.5,5.0,0.000,0.000,0.00,0.000,3.7,9.6,2.0,9,32,4.5,11.0,2.4,10,30,3.7,9.6,2.0,9,32,0,28.56,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:45:00 EST,42.32030,-76.20319,1291,16.7,16.6,9.7,59.4,5.0,0.000,0.000,0.00,0.000,4.5,11.5,1.9,5,24,5.2,12.8,2.3,3,22,4.5,11.5,1.9,5,24,0,28.55,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:50:00 EST,42.32030,-76.20319,1291,16.7,16.6,6.8,59.5,5.0,0.000,0.000,0.00,0.000,7.3,12.1,2.2,5,20,8.6,15.7,2.6,3,16,7.3,12.1,2.2,5,20,0,28.54,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 05:55:00 EST,42.32030,-76.20319,1291,16.6,16.5,7.5,59.7,5.0,0.000,0.000,0.00,0.000,6.5,12.0,2.6,352,27,7.6,14.8,2.8,352,23,6.5,12.0,2.6,352,27,0,28.54,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:00:00 EST,42.32030,-76.20319,1291,16.6,16.5,7.7,59.8,5.1,0.000,0.000,0.00,0.000,6.2,10.3,2.1,358,19,7.4,12.1,2.4,359,16,6.2,10.3,2.1,358,19,0,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:05:00 EST,42.32030,-76.20319,1291,16.6,16.5,8.2,59.5,5.0,0.000,0.000,0.00,0.000,5.7,12.4,2.4,358,28,6.6,15.0,2.7,359,25,5.7,12.4,2.4,358,28,0,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:10:00 EST,42.32030,-76.20319,1291,16.6,16.5,7.1,59.4,4.9,0.000,0.000,0.00,0.000,6.9,13.2,2.8,5,24,7.9,16.6,3.2,5,21,6.9,13.2,2.8,5,24,0,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:15:00 EST,42.32030,-76.20319,1291,16.6,16.5,6.2,59.3,4.9,0.000,0.000,0.00,0.000,7.9,11.5,1.7,358,20,9.0,13.9,2.1,359,18,7.9,11.5,1.7,358,20,0,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:20:00 EST,42.32030,-76.20319,1291,16.6,16.6,7.0,59.2,4.8,0.000,0.000,0.00,0.000,7.0,12.1,2.4,1,26,8.2,14.5,2.6,359,24,7.0,12.1,2.4,1,26,0,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:25:00 EST,42.32030,-76.20319,1291,16.6,16.6,6.2,59.3,4.9,0.000,0.000,0.00,0.000,7.9,14.4,2.5,358,18,9.1,16.3,2.8,357,13,7.9,14.4,2.5,358,18,0,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:30:00 EST,42.32030,-76.20319,1291,16.6,16.6,8.2,59.6,5.0,0.000,0.000,0.00,0.000,5.7,12.9,2.7,9,24,6.7,15.9,3.0,8,22,5.7,12.9,2.7,9,24,0,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:35:00 EST,42.32030,-76.20319,1291,16.7,16.6,6.3,58.9,4.8,0.000,0.000,0.00,0.000,7.8,13.7,2.6,4,24,8.7,15.7,2.9,2,20,7.8,13.7,2.6,4,24,0,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:40:00 EST,42.32030,-76.20319,1291,16.7,16.6,6.5,58.7,4.7,0.000,0.000,0.00,0.000,7.6,11.9,2.4,360,23,8.9,14.8,2.6,0,15,7.6,11.9,2.4,360,23,0,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:45:00 EST,42.32030,-76.20319,1291,16.7,16.6,8.5,58.4,4.6,0.000,0.000,0.00,0.000,5.6,10.9,2.1,1,27,6.4,12.3,2.2,360,25,5.6,10.9,2.1,1,27,0,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:50:00 EST,42.32030,-76.20319,1291,16.8,16.7,9.0,58.4,4.7,0.000,0.000,0.00,0.000,5.2,10.1,2.2,14,29,6.1,12.1,2.4,13,27,5.2,10.1,2.2,14,29,0,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 06:55:00 EST,42.32030,-76.20319,1291,16.8,16.8,9.4,58.0,4.6,0.000,0.000,0.00,0.000,4.8,10.9,1.9,35,19,5.6,12.8,1.9,35,19,4.8,10.9,1.9,35,19,0,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 07:00:00 EST,42.32030,-76.20319,1291,16.8,16.8,16.8,58.2,4.7,0.000,0.000,0.00,0.000,1.3,4.5,1.2,352,35,2.1,5.8,1.5,357,37,1.3,4.5,1.2,352,35,0,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:05:00 EST,42.32030,-76.20319,1291,16.9,16.8,10.6,58.0,4.7,0.000,0.000,0.00,0.000,4.0,8.8,1.7,4,27,4.7,11.4,2.0,3,22,4.0,8.8,1.7,4,27,0,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:10:00 EST,42.32030,-76.20319,1291,16.9,16.8,10.6,57.9,4.6,0.000,0.000,0.00,0.000,4.0,7.5,1.6,358,25,4.6,8.7,1.9,357,21,4.0,7.5,1.6,358,25,0,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:15:00 EST,42.32030,-76.20319,1291,16.8,16.8,7.3,58.1,4.6,0.000,0.000,0.00,0.000,6.9,12.1,2.2,344,20,7.9,14.1,2.5,346,13,6.9,12.1,2.2,344,20,0,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:20:00 EST,42.32030,-76.20319,1291,16.8,16.8,9.1,58.3,4.7,0.000,0.000,0.00,0.000,5.1,8.6,1.7,346,24,5.9,9.8,1.7,346,20,5.1,8.6,1.7,346,24,0,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:25:00 EST,42.32030,-76.20319,1291,16.8,16.8,6.8,58.5,4.8,0.000,0.000,0.00,0.000,7.4,11.1,1.7,352,14,8.4,13.6,1.9,353,14,7.4,11.1,1.7,352,14,0,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:30:00 EST,42.32030,-76.20319,1291,16.9,16.8,8.8,57.8,4.6,0.000,0.000,0.00,0.000,5.4,8.8,1.5,1,23,6.4,9.6,1.6,358,17,5.4,8.8,1.5,1,23,1,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:35:00 EST,42.32030,-76.20319,1291,16.9,16.9,7.7,57.8,4.6,0.000,0.000,0.00,0.000,6.6,12.1,2.0,354,18,7.4,15.9,2.5,355,14,6.6,12.1,2.0,354,18,1,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:40:00 EST,42.32030,-76.20319,1291,17.0,16.9,7.3,57.8,4.6,0.000,0.000,0.00,0.000,7.1,11.1,1.5,342,21,8.1,11.6,1.8,345,10,7.1,11.1,1.5,342,21,2,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.44
BERK,2016-01-23 07:45:00 EST,42.32030,-76.20319,1291,17.0,17.0,7.2,57.4,4.6,0.000,0.000,0.00,0.000,7.2,11.6,1.6,347,18,8.2,13.6,2.0,348,11,7.2,11.6,1.6,347,18,3,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 07:50:00 EST,42.32030,-76.20319,1291,17.0,17.0,6.2,57.3,4.5,0.000,0.000,0.00,0.000,8.5,13.0,1.7,346,13,9.4,15.2,1.9,347,12,8.5,13.0,1.7,346,13,5,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 07:55:00 EST,42.32030,-76.20319,1291,17.0,17.0,6.0,57.8,4.7,0.000,0.000,0.00,0.000,8.8,12.9,1.7,344,17,9.6,14.1,1.9,345,11,8.8,12.9,1.7,344,17,6,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:00:00 EST,42.32030,-76.20319,1291,17.1,17.0,6.3,57.5,4.6,0.000,0.000,0.00,0.000,8.4,14.0,2.0,332,11,9.2,15.0,2.2,333,12,8.4,14.0,2.0,332,11,8,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:05:00 EST,42.32030,-76.20319,1291,17.1,17.0,6.1,57.6,4.7,0.000,0.000,0.00,0.000,8.8,13.7,2.2,344,14,10.0,14.8,2.4,345,12,8.8,13.7,2.2,344,14,11,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:10:00 EST,42.32030,-76.20319,1291,17.1,17.1,6.0,57.3,4.6,0.000,0.000,0.00,0.000,9.0,14.8,1.7,344,19,9.7,14.8,2.0,346,11,9.0,14.8,1.7,344,19,12,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:15:00 EST,42.32030,-76.20319,1291,17.2,17.2,7.4,56.9,4.5,0.000,0.000,0.00,0.000,7.4,11.8,2.2,339,18,8.2,14.1,2.5,341,13,7.4,11.8,2.2,339,18,14,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:20:00 EST,42.32030,-76.20319,1291,17.3,17.2,7.2,56.6,4.5,0.000,0.000,0.00,0.000,7.7,12.8,2.2,340,13,8.7,14.1,2.4,341,14,7.7,12.8,2.2,340,13,17,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:25:00 EST,42.32030,-76.20319,1291,17.3,17.3,6.9,56.4,4.5,0.000,0.000,0.00,0.000,8.1,13.7,2.2,343,19,9.0,16.3,2.6,343,13,8.1,13.7,2.2,343,19,20,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:30:00 EST,42.32030,-76.20319,1291,17.4,17.3,9.5,56.2,4.4,0.000,0.000,0.00,0.000,5.4,8.0,1.4,342,22,6.0,9.6,1.7,344,17,5.4,8.0,1.4,342,22,22,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:35:00 EST,42.32030,-76.20319,1291,17.5,17.4,8.2,56.1,4.5,0.000,0.000,0.00,0.000,6.8,12.0,2.0,338,18,7.5,12.8,2.1,341,17,6.8,12.0,2.0,338,18,25,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:40:00 EST,42.32030,-76.20319,1291,17.6,17.5,10.0,55.4,4.3,0.000,0.000,0.00,0.000,5.1,9.4,1.4,345,22,5.6,9.4,1.7,346,21,5.1,9.4,1.4,345,22,27,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:45:00 EST,42.32030,-76.20319,1291,17.7,17.6,11.3,55.2,4.3,0.000,0.000,0.00,0.000,4.2,9.8,1.5,355,31,4.7,9.6,1.5,352,29,4.2,9.8,1.5,355,31,30,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:50:00 EST,42.32030,-76.20319,1291,17.8,17.7,11.6,55.0,4.3,0.000,0.000,0.00,0.000,4.1,7.2,1.5,338,30,4.7,9.8,1.7,338,29,4.1,7.2,1.5,338,30,35,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 08:55:00 EST,42.32030,-76.20319,1291,17.9,17.8,9.6,54.8,4.4,0.000,0.000,0.00,0.000,5.8,11.3,2.3,330,17,6.4,12.5,2.5,331,17,5.8,11.3,2.3,330,17,40,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:00:00 EST,42.32030,-76.20319,1291,17.9,17.8,9.4,54.6,4.3,0.000,0.000,0.00,0.000,6.0,9.9,1.4,332,20,6.5,12.8,1.7,333,20,6.0,9.9,1.4,332,20,46,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:05:00 EST,42.32030,-76.20319,1291,18.0,17.9,11.4,54.4,4.3,0.000,0.000,0.00,0.000,4.3,7.9,1.7,340,20,4.9,8.5,1.9,341,18,4.3,7.9,1.7,340,20,53,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:10:00 EST,42.32030,-76.20319,1291,18.0,17.9,10.6,54.5,4.3,0.000,0.000,0.00,0.000,5.0,11.7,2.4,326,15,5.5,15.2,2.9,328,16,5.0,11.7,2.4,326,15,57,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 09:15:00 EST,42.32030,-76.20319,1291,18.1,18.1,11.1,54.0,4.3,0.000,0.000,0.00,0.000,4.7,9.8,1.8,343,19,5.4,12.8,2.1,344,19,4.7,9.8,1.8,343,19,65,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:20:00 EST,42.32030,-76.20319,1291,18.2,18.1,12.8,53.7,4.2,0.000,0.000,0.00,0.000,3.6,6.5,1.6,341,19,4.2,7.6,1.7,344,20,3.6,6.5,1.6,341,19,71,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:25:00 EST,42.32030,-76.20319,1291,18.3,18.2,11.5,53.7,4.3,0.000,0.000,0.00,0.000,4.6,8.3,1.3,340,12,5.2,8.7,1.4,342,12,4.6,8.3,1.3,340,12,79,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:30:00 EST,42.32030,-76.20319,1291,18.2,18.1,10.4,54.0,4.4,0.000,0.000,0.00,0.000,5.4,8.2,1.4,335,10,6.1,9.2,1.3,337,11,5.4,8.2,1.4,335,10,91,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:35:00 EST,42.32030,-76.20319,1291,18.3,18.2,9.4,54.5,4.6,0.000,0.000,0.00,0.000,6.6,9.5,1.6,339,15,7.3,11.4,1.7,341,14,6.6,9.5,1.6,339,15,108,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:40:00 EST,42.32030,-76.20319,1291,18.4,18.3,9.8,54.2,4.6,0.000,0.000,0.00,0.000,6.2,11.1,1.6,337,17,6.8,12.8,2.0,339,15,6.2,11.1,1.6,337,17,132,28.53,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
BERK,2016-01-23 09:45:00 EST,42.32030,-76.20319,1291,18.4,18.3,8.3,54.4,4.6,0.000,0.000,0.00,0.000,8.0,13.9,2.2,333,11,8.6,15.0,2.4,335,11,8.0,13.9,2.2,333,11,149,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 09:50:00 EST,42.32030,-76.20319,1291,18.4,18.3,7.5,54.8,4.9,0.000,0.000,0.00,0.000,9.1,12.9,2.4,337,12,10.1,14.5,2.5,339,13,9.1,12.9,2.4,337,12,144,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 09:55:00 EST,42.32030,-76.20319,1291,18.3,18.2,6.2,55.0,4.8,0.000,0.000,0.00,0.000,10.9,16.1,2.1,337,14,11.8,17.4,2.2,340,11,10.9,16.1,2.1,337,14,137,28.52,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 10:00:00 EST,42.32030,-76.20319,1291,18.3,18.2,7.3,55.1,4.8,0.000,0.000,0.00,0.000,9.1,14.2,2.7,338,14,10.0,15.7,2.7,340,13,9.1,14.2,2.7,338,14,134,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 10:05:00 EST,42.32030,-76.20319,1291,18.3,18.2,6.9,55.5,5.0,0.000,0.000,0.00,0.000,9.7,14.2,1.9,336,14,10.7,15.7,2.2,337,14,9.7,14.2,1.9,336,14,132,28.51,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 10:10:00 EST,42.32030,-76.20319,1291,18.4,18.3,6.9,55.4,5.1,0.000,0.000,0.00,0.000,10.0,14.5,2.1,337,15,10.9,16.1,2.4,339,15,10.0,14.5,2.1,337,15,136,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.42
BERK,2016-01-23 10:15:00 EST,42.32030,-76.20319,1291,18.5,18.4,7.9,54.7,4.9,0.000,0.000,0.00,0.000,8.7,13.0,2.1,346,20,9.6,14.3,2.3,348,17,8.7,13.0,2.1,346,20,145,28.50,,0,0,0,33.1,34.9,36.3,0.38,0.34,0.43
