station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-08-23 01:10:00 EDT,42.04036,-77.23726,1665,56.3,56.4,56.3,91.5,53.8,,,,,4.1,5.7,0.7,324,16,4.4,6.4,0.9,322,15,4.4,6.4,0.9,322,15,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:15:00 EDT,42.04036,-77.23726,1665,55.7,56.0,55.7,92.2,53.5,,,,,3.1,4.7,0.8,337,11,3.7,7.3,0.9,334,11,3.7,7.3,0.9,334,11,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:20:00 EDT,42.04036,-77.23726,1665,55.5,55.9,55.5,93.1,53.5,,,,,3.8,5.1,0.5,334,12,4.3,5.8,0.7,331,12,4.3,5.8,0.7,331,12,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:25:00 EDT,42.04036,-77.23726,1665,55.1,55.6,55.1,93.5,53.2,,,,,3.2,5.0,0.6,330,13,3.5,5.8,0.6,327,11,3.5,5.8,0.6,327,11,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:30:00 EDT,42.04036,-77.23726,1665,54.9,55.3,54.9,94.6,53.4,,,,,3.2,4.7,0.6,322,12,3.5,6.0,0.7,318,11,3.5,6.0,0.7,318,11,0,28.23,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:35:00 EDT,42.04036,-77.23726,1665,55.0,55.4,55.0,94.7,53.5,,,,,4.1,6.6,1.1,316,14,4.5,8.1,1.2,313,12,4.5,8.1,1.2,313,12,0,28.23,,0,0,0,67.7,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:40:00 EDT,42.04036,-77.23726,1665,55.2,55.4,55.2,93.7,53.4,,,,,4.2,6.4,0.8,314,11,4.5,7.4,1.0,311,10,4.5,7.4,1.0,311,10,0,28.23,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.43
ADDI,2018-08-23 01:45:00 EDT,42.04036,-77.23726,1665,55.2,55.4,55.2,92.6,53.1,,,,,4.4,7.1,1.0,307,14,4.7,7.8,1.1,306,12,4.7,7.8,1.1,306,12,0,28.22,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:50:00 EDT,42.04036,-77.23726,1665,54.7,55.2,54.7,92.6,52.6,,,,,3.9,5.0,0.5,315,16,4.3,5.6,0.7,311,13,4.3,5.6,0.7,311,13,0,28.23,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:55:00 EDT,42.04036,-77.23726,1665,54.8,55.1,54.8,92.6,52.7,,,,,3.6,7.4,1.2,313,15,4.0,7.9,1.2,310,12,4.0,7.9,1.2,310,12,0,28.23,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:00:00 EDT,42.04036,-77.23726,1665,54.7,55.1,54.7,91.7,52.4,,,,,4.5,7.0,1.1,316,17,4.8,8.1,1.2,314,15,4.8,8.1,1.2,314,15,0,28.22,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:05:00 EDT,42.04036,-77.23726,1665,54.5,54.8,54.5,91.2,52.0,,,,,3.9,5.3,0.7,317,13,4.3,6.2,0.8,314,10,4.3,6.2,0.8,314,10,0,28.22,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:10:00 EDT,42.04036,-77.23726,1665,54.3,54.7,54.3,91.6,51.9,,,,,3.1,4.7,0.8,321,16,3.4,5.4,1.0,319,15,3.4,5.4,1.0,319,15,0,28.23,,0,0,0,67.5,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:15:00 EDT,42.04036,-77.23726,1665,54.0,54.3,54.0,92.2,51.7,,,,,2.9,4.4,0.6,323,10,3.1,5.3,0.7,319,8,3.1,5.3,0.7,319,8,0,28.22,,0,0,0,67.2,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:20:00 EDT,42.04036,-77.23726,1665,53.5,54.1,53.5,92.9,51.5,,,,,3.1,4.7,0.7,324,13,3.3,5.5,0.9,320,13,3.3,5.5,0.9,320,13,0,28.22,,0,0,0,67.2,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:25:00 EDT,42.04036,-77.23726,1665,53.7,54.0,53.7,93.1,51.8,,,,,3.7,5.8,0.8,317,16,4.0,6.2,1.0,315,14,4.0,6.2,1.0,315,14,0,28.22,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:30:00 EDT,42.04036,-77.23726,1665,53.7,53.8,53.7,91.9,51.4,,,,,3.0,5.0,0.9,324,16,3.3,5.9,1.1,321,13,3.3,5.9,1.1,321,13,0,28.22,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:35:00 EDT,42.04036,-77.23726,1665,53.4,53.8,53.4,92.1,51.1,,,,,3.4,5.8,1.0,320,17,3.7,6.5,1.1,316,15,3.7,6.5,1.1,316,15,0,28.22,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:40:00 EDT,42.04036,-77.23726,1665,53.1,53.7,53.1,92.1,50.9,,,,,3.3,5.9,0.9,320,20,3.8,7.1,1.0,319,18,3.8,7.1,1.0,319,18,0,28.23,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:45:00 EDT,42.04036,-77.23726,1665,53.1,53.7,53.1,91.9,50.8,,,,,2.5,4.8,0.8,327,19,3.0,6.8,1.1,325,18,3.0,6.8,1.1,325,18,0,28.23,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:50:00 EDT,42.04036,-77.23726,1665,53.2,53.6,53.2,91.0,50.7,,,,,3.1,5.3,1.0,335,19,3.5,5.6,1.1,333,19,3.5,5.6,1.1,333,19,0,28.23,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 02:55:00 EDT,42.04036,-77.23726,1665,53.0,53.5,53.0,90.6,50.3,,,,,2.7,4.4,0.7,342,17,3.2,6.1,1.0,339,17,3.2,6.1,1.0,339,17,0,28.23,,0,0,0,67.1,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:00:00 EDT,42.04036,-77.23726,1665,52.7,53.2,52.7,91.3,50.2,,,,,2.6,5.0,0.8,327,19,3.0,5.6,0.8,325,17,3.0,5.6,0.8,325,17,0,28.23,,0,0,0,66.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:05:00 EDT,42.04036,-77.23726,1665,52.3,52.9,52.3,92.2,50.1,,,,,2.4,4.0,0.9,320,16,2.7,4.7,1.0,317,15,2.7,4.7,1.0,317,15,0,28.23,,0,0,0,66.7,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:10:00 EDT,42.04036,-77.23726,1665,52.3,52.9,52.3,92.7,50.3,,,,,2.3,4.2,0.8,326,21,2.7,5.3,0.9,324,19,2.7,5.3,0.9,324,19,0,28.23,,0,0,0,66.7,68.3,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:15:00 EDT,42.04036,-77.23726,1665,52.2,52.8,52.2,92.1,50.0,,,,,2.6,5.6,1.0,322,19,2.8,6.9,1.2,318,15,2.8,6.9,1.2,318,15,0,28.23,,0,0,0,66.7,68.3,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:20:00 EDT,42.04036,-77.23726,1665,52.3,52.7,52.3,91.9,50.0,,,,,2.4,4.6,0.9,316,16,2.6,5.2,1.0,315,14,2.6,5.2,1.0,315,14,0,28.23,,0,0,0,66.7,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:25:00 EDT,42.04036,-77.23726,1665,52.0,52.5,52.0,91.9,49.8,,,,,2.3,3.7,0.7,319,15,2.4,4.6,0.8,317,14,2.4,4.6,0.8,317,14,0,28.23,,0,0,0,66.7,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:30:00 EDT,42.04036,-77.23726,1665,52.2,52.5,52.2,91.7,49.8,,,,,3.1,5.6,1.1,307,20,3.4,6.8,1.3,306,19,3.4,6.8,1.3,306,19,0,28.23,,0,0,0,66.7,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:35:00 EDT,42.04036,-77.23726,1665,51.9,52.4,51.9,91.1,49.4,,,,,2.5,4.0,0.7,310,17,2.8,4.7,0.8,310,17,2.8,4.7,0.8,310,17,0,28.23,,0,0,0,66.4,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:40:00 EDT,42.04036,-77.23726,1665,51.7,52.4,51.7,91.5,49.4,,,,,3.5,5.3,1.0,312,17,3.9,6.2,1.1,308,15,3.9,6.2,1.1,308,15,0,28.23,,0,0,0,66.4,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:45:00 EDT,42.04036,-77.23726,1665,51.9,52.4,51.9,90.9,49.3,,,,,3.3,4.9,0.7,310,15,3.6,5.4,0.9,308,13,3.6,5.4,0.9,308,13,0,28.23,,0,0,0,66.4,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:50:00 EDT,42.04036,-77.23726,1665,52.1,52.6,52.1,90.0,49.3,,,,,4.5,7.2,1.3,302,17,4.8,8.4,1.4,301,18,4.8,8.4,1.4,301,18,0,28.23,,0,0,0,66.4,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 03:55:00 EDT,42.04036,-77.23726,1665,52.0,52.5,52.0,89.7,49.0,,,,,4.1,6.5,1.1,311,14,4.4,7.6,1.2,309,12,4.4,7.6,1.2,309,12,0,28.24,,0,0,0,66.4,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:00:00 EDT,42.04036,-77.23726,1665,51.9,52.5,51.9,89.5,49.0,,,,,3.7,6.9,1.0,309,16,4.0,8.0,1.2,307,15,4.0,8.0,1.2,307,15,0,28.24,,0,0,0,66.3,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:05:00 EDT,42.04036,-77.23726,1665,52.0,52.6,52.0,89.5,49.0,,,,,4.1,6.6,1.2,308,12,4.5,7.8,1.3,306,10,4.5,7.8,1.3,306,10,0,28.24,,0,0,0,66.1,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:10:00 EDT,42.04036,-77.23726,1665,51.9,52.5,51.9,89.2,48.9,,,,,4.0,7.6,1.1,307,17,4.4,8.3,1.3,304,14,4.4,8.3,1.3,304,14,0,28.24,,0,0,0,66.0,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:15:00 EDT,42.04036,-77.23726,1665,52.3,52.7,52.3,88.4,49.0,,,,,4.4,6.4,0.9,303,15,4.8,7.1,1.0,302,13,4.8,7.1,1.0,302,13,0,28.24,,0,0,0,66.0,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:20:00 EDT,42.04036,-77.23726,1665,52.2,52.7,52.2,87.6,48.7,,,,,3.5,6.3,1.1,313,18,3.9,7.2,1.2,310,15,3.9,7.2,1.2,310,15,0,28.24,,0,0,0,66.0,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:25:00 EDT,42.04036,-77.23726,1665,51.9,52.5,51.9,88.3,48.5,,,,,3.3,5.0,0.7,310,16,3.7,6.2,1.0,307,13,3.7,6.2,1.0,307,13,0,28.24,,0,0,0,66.0,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:30:00 EDT,42.04036,-77.23726,1665,51.8,52.5,51.8,88.5,48.5,,,,,2.6,4.7,1.0,305,18,3.0,5.7,1.1,305,17,3.0,5.7,1.1,305,17,0,28.24,,0,0,0,66.0,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:35:00 EDT,42.04036,-77.23726,1665,52.0,52.6,52.0,87.8,48.5,,,,,3.5,7.0,1.5,300,16,3.9,8.5,1.7,297,15,3.9,8.5,1.7,297,15,0,28.25,,0,0,0,66.0,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:40:00 EDT,42.04036,-77.23726,1665,51.8,52.6,51.8,88.0,48.4,,,,,3.4,5.8,0.8,301,17,3.8,7.3,1.1,298,17,3.8,7.3,1.1,298,17,0,28.25,,0,0,0,65.8,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:45:00 EDT,42.04036,-77.23726,1665,51.8,52.6,51.8,88.1,48.4,,,,,3.9,6.1,1.1,310,15,4.3,7.9,1.3,307,15,4.3,7.9,1.3,307,15,0,28.25,,0,0,0,65.8,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:50:00 EDT,42.04036,-77.23726,1665,52.4,52.8,52.4,86.5,48.5,,,,,4.2,9.4,1.3,304,17,4.7,10.4,1.4,304,16,4.7,10.4,1.4,304,16,0,28.25,,0,0,0,65.8,68.2,67.1,0.56,0.44,0.44
ADDI,2018-08-23 04:55:00 EDT,42.04036,-77.23726,1665,52.2,52.7,52.2,86.0,48.2,,,,,3.0,5.6,0.9,322,17,3.4,6.3,1.1,318,17,3.4,6.3,1.1,318,17,0,28.25,,0,0,0,65.8,67.9,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:00:00 EDT,42.04036,-77.23726,1665,51.9,52.5,51.9,86.9,48.1,,,,,2.2,6.6,1.7,304,25,2.6,7.8,1.8,301,27,2.6,7.8,1.8,301,27,0,28.25,,0,0,0,65.8,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:05:00 EDT,42.04036,-77.23726,1665,51.9,52.6,51.9,87.5,48.3,,,,,1.7,4.7,0.9,282,19,2.1,5.2,0.9,283,18,2.1,5.2,0.9,283,18,0,28.25,,0,0,0,65.8,67.9,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:10:00 EDT,42.04036,-77.23726,1665,51.9,52.5,51.9,87.2,48.2,,,,,1.6,3.1,0.7,310,25,1.9,3.9,0.8,313,24,1.9,3.9,0.8,313,24,0,28.25,,0,0,0,65.8,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:15:00 EDT,42.04036,-77.23726,1665,51.5,52.3,51.5,87.9,48.0,,,,,1.6,4.2,0.7,295,26,1.8,5.1,0.9,292,26,1.8,5.1,0.9,292,26,0,28.25,,0,0,0,65.8,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:20:00 EDT,42.04036,-77.23726,1665,51.0,52.2,51.0,89.6,48.0,,,,,1.7,5.3,1.1,317,20,2.1,5.3,1.1,315,19,2.1,5.3,1.1,315,19,0,28.25,,0,0,0,65.8,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:25:00 EDT,42.04036,-77.23726,1665,50.6,52.2,50.6,92.4,48.4,,,,,2.6,5.5,0.9,300,15,2.9,6.4,1.1,297,16,2.9,6.4,1.1,297,16,0,28.25,,0,0,0,65.8,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:30:00 EDT,42.04036,-77.23726,1665,51.1,52.4,51.1,91.3,48.7,,,,,2.8,5.0,1.0,304,11,2.9,5.7,1.0,302,11,2.9,5.7,1.0,302,11,0,28.25,,0,0,0,65.6,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:35:00 EDT,42.04036,-77.23726,1665,51.4,52.3,51.4,90.0,48.5,,,,,2.4,4.5,0.8,300,14,2.6,4.5,0.9,299,13,2.6,4.5,0.9,299,13,0,28.25,,0,0,0,65.5,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 05:40:00 EDT,42.04036,-77.23726,1665,50.7,52.0,50.7,90.0,47.9,,,,,2.0,3.4,0.6,301,14,2.2,3.8,0.6,301,15,2.2,3.8,0.6,301,15,0,28.25,,0,0,0,65.5,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:45:00 EDT,42.04036,-77.23726,1665,50.5,52.4,50.5,92.1,48.3,,,,,3.3,5.3,0.9,293,12,3.7,6.7,1.0,291,11,3.7,6.7,1.0,291,11,0,28.25,,0,0,0,65.5,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 05:50:00 EDT,42.04036,-77.23726,1665,51.8,52.6,51.8,89.8,48.9,,,,,3.4,5.8,0.9,290,20,3.8,6.5,1.1,289,18,3.8,6.5,1.1,289,18,0,28.25,,0,0,0,65.4,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 05:55:00 EDT,42.04036,-77.23726,1665,52.0,52.5,52.0,87.7,48.5,,,,,3.6,6.6,1.3,285,15,4.1,8.2,1.4,284,14,4.1,8.2,1.4,284,14,0,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:00:00 EDT,42.04036,-77.23726,1665,52.1,52.4,52.1,87.4,48.5,,,,,3.7,6.1,1.0,292,19,4.2,7.1,1.1,290,17,4.2,7.1,1.1,290,17,0,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:05:00 EDT,42.04036,-77.23726,1665,51.8,52.3,51.8,87.8,48.3,,,,,3.2,4.6,0.7,286,17,3.6,6.5,0.9,285,16,3.6,6.5,0.9,285,16,0,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:10:00 EDT,42.04036,-77.23726,1665,51.6,52.2,51.6,88.3,48.2,,,,,2.7,4.2,0.7,290,17,3.1,5.4,0.9,289,16,3.1,5.4,0.9,289,16,0,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 06:15:00 EDT,42.04036,-77.23726,1665,50.5,51.9,50.5,91.1,48.0,,,,,2.0,4.2,0.9,304,24,2.5,5.7,1.0,300,22,2.5,5.7,1.0,300,22,1,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:20:00 EDT,42.04036,-77.23726,1665,51.0,52.1,51.0,91.8,48.7,,,,,2.5,4.2,0.7,286,15,2.8,4.8,0.8,285,16,2.8,4.8,0.8,285,16,2,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:25:00 EDT,42.04036,-77.23726,1665,51.3,51.9,51.3,90.6,48.7,,,,,3.1,5.6,0.8,293,17,3.4,6.5,1.1,291,16,3.4,6.5,1.1,291,16,4,28.26,,0,0,0,65.1,67.8,67.1,0.56,0.43,0.44
ADDI,2018-08-23 06:30:00 EDT,42.04036,-77.23726,1665,51.4,51.7,51.4,90.1,48.6,,,,,2.3,4.9,1.1,300,23,2.8,5.7,1.2,301,23,2.8,5.7,1.2,301,23,6,28.26,,0,0,0,65.0,67.8,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:35:00 EDT,42.04036,-77.23726,1665,51.5,51.8,51.5,89.8,48.6,,,,,2.4,5.4,1.1,294,24,2.8,6.7,1.3,293,21,2.8,6.7,1.3,293,21,9,28.26,,0,0,0,65.0,67.6,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:40:00 EDT,42.04036,-77.23726,1665,51.5,51.8,51.5,89.8,48.6,,,,,1.9,4.5,0.9,292,21,2.4,5.4,1.1,290,22,2.4,5.4,1.1,290,22,12,28.27,,0,0,0,64.8,67.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:45:00 EDT,42.04036,-77.23726,1665,51.8,52.1,51.8,89.5,48.8,,,,,3.0,6.6,1.4,288,21,3.4,7.2,1.5,287,20,3.4,7.2,1.5,287,20,14,28.27,,0,0,0,64.8,67.5,67.1,0.56,0.43,0.44
ADDI,2018-08-23 06:50:00 EDT,42.04036,-77.23726,1665,52.0,52.4,52.0,89.3,48.9,,,,,3.3,6.1,1.3,279,23,3.9,7.5,1.5,278,20,3.9,7.5,1.5,278,20,17,28.27,,0,0,0,64.8,67.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 06:55:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,88.6,49.1,,,,,3.7,7.0,1.5,280,21,4.2,8.6,1.8,277,18,4.2,8.6,1.8,277,18,25,28.27,,0,0,0,64.8,67.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 07:00:00 EDT,42.04036,-77.23726,1665,52.6,52.7,52.6,87.8,49.1,,,,,3.2,6.6,1.1,281,20,3.7,7.0,1.3,281,18,3.7,7.0,1.3,281,18,40,28.27,,0,0,0,64.8,67.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 07:05:00 EDT,42.04036,-77.23726,1665,52.9,53.0,52.9,87.3,49.2,,,,,3.1,8.3,1.6,279,20,3.4,8.9,1.8,279,20,3.4,8.9,1.8,279,20,49,28.27,,0,0,0,64.8,67.5,67.1,0.56,0.43,0.44
ADDI,2018-08-23 07:10:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,86.3,49.0,,,,,1.9,3.9,1.0,308,21,2.4,4.4,1.0,307,24,2.4,4.4,1.0,307,24,59,28.28,,0,0,0,64.6,67.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 07:15:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,86.0,49.1,,,,,2.9,4.6,0.7,287,17,3.3,6.9,1.0,286,16,3.3,6.9,1.0,286,16,70,28.28,,0,0,0,64.4,67.5,67.1,0.56,0.44,0.44
