station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-25 16:10:00 EDT,43.11700,-73.57829,103,58.7,58.7,58.7,61.3,45.5,0.000,0.314,0.00,0.000,6.1,11.2,2.0,265,19,6.6,11.6,2.3,266,18,6.1,11.2,2.0,265,19,104,29.94,,,,,,,,,,
SCHU,2015-10-25 16:15:00 EDT,43.11700,-73.57829,103,58.2,58.2,58.2,62.4,45.4,0.000,0.314,0.00,0.000,9.3,15.9,2.7,263,21,10.0,18.6,3.2,262,20,9.3,15.9,2.7,263,21,106,29.95,,,,,,,,,,
SCHU,2015-10-25 16:20:00 EDT,43.11700,-73.57829,103,58.0,58.0,58.0,63.0,45.5,0.000,0.314,0.00,0.000,6.0,11.6,2.8,266,21,6.7,15.0,3.0,268,20,6.0,11.6,2.8,266,21,104,29.95,,,,,,,,,,
SCHU,2015-10-25 16:25:00 EDT,43.11700,-73.57829,103,57.8,57.8,57.8,63.2,45.3,0.000,0.314,0.00,0.000,5.8,15.1,2.9,256,20,6.4,14.3,2.9,258,19,5.8,15.1,2.9,256,20,89,29.95,,,,,,,,,,
SCHU,2015-10-25 16:30:00 EDT,43.11700,-73.57829,103,57.5,57.6,57.5,63.3,45.2,0.000,0.314,0.00,0.000,8.2,14.8,2.4,264,20,8.9,17.2,2.8,264,17,8.2,14.8,2.4,264,20,79,29.95,,,,,,,,,,
SCHU,2015-10-25 16:35:00 EDT,43.11700,-73.57829,103,57.2,57.4,57.2,64.8,45.5,0.000,0.314,0.00,0.000,4.7,10.4,2.0,264,22,5.2,12.1,2.2,264,23,4.7,10.4,2.0,264,22,70,29.95,,,,,,,,,,
SCHU,2015-10-25 16:40:00 EDT,43.11700,-73.57829,103,57.0,57.1,57.0,65.2,45.4,0.000,0.314,0.00,0.000,5.0,11.2,1.9,250,28,5.4,13.4,2.1,248,28,5.0,11.2,1.9,250,28,70,29.95,,,,,,,,,,
SCHU,2015-10-25 16:45:00 EDT,43.11700,-73.57829,103,56.7,56.8,56.7,65.4,45.2,0.000,0.314,0.00,0.000,5.7,11.0,2.2,258,16,6.1,14.1,2.6,258,14,5.7,11.0,2.2,258,16,68,29.96,,,,,,,,,,
SCHU,2015-10-25 16:50:00 EDT,43.11700,-73.57829,103,56.4,56.6,56.4,66.2,45.3,0.000,0.314,0.00,0.000,5.9,14.0,2.3,248,23,6.2,15.2,2.5,247,25,5.9,14.0,2.3,248,23,56,29.96,,,,,,,,,,
SCHU,2015-10-25 16:55:00 EDT,43.11700,-73.57829,103,56.5,56.6,56.5,65.9,45.2,0.000,0.314,0.00,0.000,5.7,11.6,2.3,250,23,6.3,13.4,2.6,251,22,5.7,11.6,2.3,250,23,169,29.96,,,,,,,,,,
SCHU,2015-10-25 17:00:00 EDT,43.11700,-73.57829,103,56.6,56.7,56.6,65.0,45.0,0.000,0.314,0.00,0.000,5.0,10.9,1.8,247,24,5.5,11.6,2.1,246,23,5.0,10.9,1.8,247,24,178,29.96,,,,,,,,,,
SCHU,2015-10-25 17:05:00 EDT,43.11700,-73.57829,103,56.7,56.7,56.7,64.6,44.9,0.000,0.314,0.00,0.000,5.3,10.3,2.5,251,23,5.7,10.7,2.6,251,25,5.3,10.3,2.5,251,23,161,29.97,,,,,,,,,,
SCHU,2015-10-25 17:10:00 EDT,43.11700,-73.57829,103,56.6,56.7,56.6,65.0,44.9,0.000,0.314,0.00,0.000,5.5,10.0,1.6,239,24,5.9,11.2,1.8,240,24,5.5,10.0,1.6,239,24,111,29.97,,,,,,,,,,
SCHU,2015-10-25 17:15:00 EDT,43.11700,-73.57829,103,56.2,56.5,56.2,66.1,45.0,0.000,0.314,0.00,0.000,6.2,11.7,3.0,251,24,6.6,14.1,3.3,251,26,6.2,11.7,3.0,251,24,61,29.97,,,,,,,,,,
SCHU,2015-10-25 17:20:00 EDT,43.11700,-73.57829,103,55.9,56.2,55.9,66.9,45.0,0.000,0.314,0.00,0.000,4.1,8.8,1.6,235,29,4.6,11.4,1.9,230,30,4.1,8.8,1.6,235,29,43,29.97,,,,,,,,,,
SCHU,2015-10-25 17:25:00 EDT,43.11700,-73.57829,103,55.6,55.9,55.6,68.0,45.2,0.000,0.314,0.00,0.000,3.5,8.0,1.7,232,21,3.6,8.5,1.7,229,23,3.5,8.0,1.7,232,21,38,29.98,,,,,,,,,,
SCHU,2015-10-25 17:30:00 EDT,43.11700,-73.57829,103,55.4,55.6,55.4,68.5,45.2,0.000,0.314,0.00,0.000,2.2,6.7,1.6,223,24,2.5,6.9,1.5,215,29,2.2,6.7,1.6,223,24,29,29.98,,,,,,,,,,
SCHU,2015-10-25 17:35:00 EDT,43.11700,-73.57829,103,54.9,55.4,54.9,69.1,45.0,0.000,0.314,0.00,0.000,2.2,5.9,1.4,211,23,2.3,6.3,1.3,200,27,2.2,5.9,1.4,211,23,20,29.98,,,,,,,,,,
SCHU,2015-10-25 17:40:00 EDT,43.11700,-73.57829,103,54.8,55.3,54.8,69.6,45.0,0.000,0.314,0.00,0.000,3.0,6.0,1.3,196,26,3.4,6.7,1.4,187,27,3.0,6.0,1.3,196,26,16,29.99,,,,,,,,,,
SCHU,2015-10-25 17:45:00 EDT,43.11700,-73.57829,103,54.2,55.2,54.2,70.5,44.8,0.000,0.314,0.00,0.000,2.6,6.6,1.4,250,26,2.9,7.2,1.4,246,36,2.6,6.6,1.4,250,26,13,29.99,,,,,,,,,,
SCHU,2015-10-25 17:50:00 EDT,43.11700,-73.57829,103,54.6,55.1,54.6,67.2,43.9,0.000,0.314,0.00,0.000,3.2,6.1,1.4,278,37,3.4,7.6,1.6,279,38,3.2,6.1,1.4,278,37,11,29.99,,,,,,,,,,
SCHU,2015-10-25 17:55:00 EDT,43.11700,-73.57829,103,54.2,55.2,54.2,66.0,43.1,0.000,0.314,0.00,0.000,2.2,4.0,0.7,229,37,2.3,4.3,0.6,220,41,2.2,4.0,0.7,229,37,8,29.99,,,,,,,,,,
SCHU,2015-10-25 18:00:00 EDT,43.11700,-73.57829,103,52.9,54.8,52.9,71.5,43.9,0.000,0.314,0.00,0.000,1.6,2.3,0.5,189,3,1.8,2.7,0.5,181,7,1.6,2.3,0.5,189,3,4,30.00,,,,,,,,,,
SCHU,2015-10-25 18:05:00 EDT,43.11700,-73.57829,103,52.6,54.5,52.6,75.6,45.2,0.000,0.314,0.00,0.000,1.2,2.0,0.4,208,18,1.3,2.5,0.4,194,19,1.2,2.0,0.4,208,18,2,30.00,,,,,,,,,,
SCHU,2015-10-25 18:10:00 EDT,43.11700,-73.57829,103,52.2,53.9,52.2,76.9,45.1,0.000,0.314,0.00,0.000,1.7,3.4,0.9,260,16,1.8,3.6,0.7,261,29,1.7,3.4,0.9,260,16,1,30.00,,,,,,,,,,
SCHU,2015-10-25 18:15:00 EDT,43.11700,-73.57829,103,51.8,53.6,51.8,78.4,45.3,0.000,0.314,0.00,0.000,2.4,3.7,0.5,283,16,2.4,4.0,0.6,286,19,2.4,3.7,0.5,283,16,0,30.00,,,,,,,,,,
SCHU,2015-10-25 18:20:00 EDT,43.11700,-73.57829,103,52.7,54.2,52.7,74.2,44.7,0.000,0.314,0.00,0.000,3.4,8.8,1.7,295,24,3.6,11.2,1.9,296,24,3.4,8.8,1.7,295,24,0,30.01,,,,,,,,,,
SCHU,2015-10-25 18:25:00 EDT,43.11700,-73.57829,103,52.9,54.1,52.9,71.4,43.9,0.000,0.314,0.00,0.000,2.7,6.0,1.3,288,28,2.9,6.3,1.4,292,28,2.7,6.0,1.3,288,28,0,30.01,,,,,,,,,,
SCHU,2015-10-25 18:30:00 EDT,43.11700,-73.57829,103,53.2,54.2,53.2,70.0,43.6,0.000,0.314,0.00,0.000,2.4,6.2,1.2,283,20,2.5,6.0,1.3,286,25,2.4,6.2,1.2,283,20,0,30.01,,,,,,,,,,
SCHU,2015-10-25 18:35:00 EDT,43.11700,-73.57829,103,53.6,54.3,53.6,66.5,42.7,0.000,0.314,0.00,0.000,5.0,10.1,2.1,314,28,5.7,11.0,2.4,319,31,5.0,10.1,2.1,314,28,0,30.02,,,,,,,,,,
SCHU,2015-10-25 18:40:00 EDT,43.11700,-73.57829,103,54.4,54.6,54.4,61.6,41.4,0.000,0.314,0.00,0.000,5.1,13.0,2.6,304,29,5.9,15.4,3.0,309,30,5.1,13.0,2.6,304,29,0,30.02,,,,,,,,,,
SCHU,2015-10-25 18:45:00 EDT,43.11700,-73.57829,103,54.4,54.6,54.4,59.9,40.7,0.000,0.314,0.00,0.000,4.7,9.4,2.1,321,31,5.7,11.6,2.5,328,35,4.7,9.4,2.1,321,31,0,30.03,,,,,,,,,,
SCHU,2015-10-25 18:50:00 EDT,43.11700,-73.57829,103,54.0,54.3,54.0,58.8,39.9,0.000,0.314,0.00,0.000,2.7,9.6,2.1,324,37,3.6,11.4,2.3,337,41,2.7,9.6,2.1,324,37,0,30.03,,,,,,,,,,
SCHU,2015-10-25 18:55:00 EDT,43.11700,-73.57829,103,53.8,54.0,53.8,57.2,39.0,0.000,0.314,0.00,0.000,3.4,11.0,2.6,317,39,4.0,15.7,2.8,324,41,3.4,11.0,2.6,317,39,0,30.03,,,,,,,,,,
SCHU,2015-10-25 19:00:00 EDT,43.11700,-73.57829,103,53.6,53.8,53.6,57.3,38.8,0.000,0.314,0.00,0.000,2.3,5.6,1.5,1,29,3.4,7.8,1.7,10,32,2.3,5.6,1.5,1,29,0,30.04,,,,,,,,,,
SCHU,2015-10-25 19:05:00 EDT,43.11700,-73.57829,103,53.3,53.6,53.3,58.6,39.2,0.000,0.314,0.00,0.000,3.2,8.9,1.8,28,21,3.9,10.3,2.0,30,19,3.2,8.9,1.8,28,21,0,30.04,,,,,,,,,,
SCHU,2015-10-25 19:10:00 EDT,43.11700,-73.57829,103,52.4,52.7,52.4,63.5,40.3,0.000,0.314,0.00,0.000,5.3,10.0,2.4,21,18,6.4,11.9,2.4,24,16,5.3,10.0,2.4,21,18,0,30.05,,,,,,,,,,
SCHU,2015-10-25 19:15:00 EDT,43.11700,-73.57829,103,52.1,52.3,52.1,64.1,40.3,0.000,0.314,0.00,0.000,6.3,11.9,1.8,11,22,7.3,15.0,2.0,14,16,6.3,11.9,1.8,11,22,0,30.05,,,,,,,,,,
SCHU,2015-10-25 19:20:00 EDT,43.11700,-73.57829,103,51.9,52.0,51.9,64.7,40.4,0.000,0.314,0.00,0.000,3.9,9.0,1.6,23,18,4.6,9.4,1.7,26,16,3.9,9.0,1.6,23,18,0,30.06,,,,,,,,,,
SCHU,2015-10-25 19:25:00 EDT,43.11700,-73.57829,103,51.5,51.7,51.5,65.4,40.3,0.000,0.314,0.00,0.000,2.7,7.3,1.4,10,28,3.5,8.3,1.6,12,22,2.7,7.3,1.4,10,28,0,30.06,,,,,,,,,,
SCHU,2015-10-25 19:30:00 EDT,43.11700,-73.57829,103,51.3,51.5,51.3,64.6,39.8,0.000,0.314,0.00,0.000,3.8,9.4,1.9,2,27,4.5,11.0,2.1,8,22,3.8,9.4,1.9,2,27,0,30.07,,,,,,,,,,
SCHU,2015-10-25 19:35:00 EDT,43.11700,-73.57829,103,51.2,51.4,51.2,64.5,39.7,0.000,0.314,0.00,0.000,5.2,10.4,1.9,0,26,6.1,12.5,2.3,2,19,5.2,10.4,1.9,0,26,0,30.07,,,,,,,,,,
SCHU,2015-10-25 19:40:00 EDT,43.11700,-73.57829,103,51.0,51.2,51.0,64.5,39.5,0.000,0.314,0.00,0.000,5.4,9.4,1.7,359,26,6.4,13.2,2.1,4,22,5.4,9.4,1.7,359,26,0,30.08,,,,,,,,,,
SCHU,2015-10-25 19:45:00 EDT,43.11700,-73.57829,103,50.9,50.9,50.9,64.2,39.2,0.000,0.314,0.00,0.000,8.0,13.4,2.2,7,23,9.2,16.3,2.7,8,16,8.0,13.4,2.2,7,23,0,30.08,,,,,,,,,,
SCHU,2015-10-25 19:50:00 EDT,43.11700,-73.57829,103,50.6,50.7,50.6,64.7,39.2,0.000,0.314,0.00,0.000,7.8,14.2,2.5,13,15,9.1,15.4,2.8,15,11,7.8,14.2,2.5,13,15,0,30.08,,,,,,,,,,
SCHU,2015-10-25 19:55:00 EDT,43.11700,-73.57829,103,50.4,50.6,50.4,65.3,39.2,0.000,0.314,0.00,0.000,6.2,12.6,2.1,15,16,6.9,13.0,2.2,17,14,6.2,12.6,2.1,15,16,0,30.09,,,,,,,,,,
SCHU,2015-10-25 20:00:00 EDT,43.11700,-73.57829,103,50.3,50.5,50.3,65.8,39.3,0.000,0.314,0.00,0.000,6.0,10.7,1.9,11,16,7.1,13.6,2.3,15,12,6.0,10.7,1.9,11,16,0,30.09,,,,,,,,,,
SCHU,2015-10-25 20:05:00 EDT,43.11700,-73.57829,103,50.1,50.3,50.1,65.4,39.0,0.000,0.314,0.00,0.000,5.7,9.0,1.6,14,18,6.6,11.2,1.7,16,15,5.7,9.0,1.6,14,18,0,30.10,,,,,,,,,,
SCHU,2015-10-25 20:10:00 EDT,43.11700,-73.57829,103,49.9,50.2,48.2,66.0,39.0,0.000,0.314,0.00,0.000,4.8,8.0,1.5,18,21,5.9,10.5,1.9,19,14,4.8,8.0,1.5,18,21,0,30.10,,,,,,,,,,
SCHU,2015-10-25 20:15:00 EDT,43.11700,-73.57829,103,49.9,50.1,47.9,65.6,38.8,0.000,0.314,0.00,0.000,5.3,11.2,1.8,9,18,6.3,12.1,2.0,11,13,5.3,11.2,1.8,9,18,0,30.10,,,,,,,,,,
SCHU,2015-10-25 20:20:00 EDT,43.11700,-73.57829,103,49.8,50.0,47.9,65.7,38.8,0.000,0.314,0.00,0.000,5.1,11.3,2.0,11,21,6.1,13.0,2.2,14,15,5.1,11.3,2.0,11,21,0,30.11,,,,,,,,,,
SCHU,2015-10-25 20:25:00 EDT,43.11700,-73.57829,103,49.7,49.9,48.4,65.4,38.6,0.000,0.314,0.00,0.000,4.1,8.5,1.9,1,24,5.2,11.0,2.2,5,19,4.1,8.5,1.9,1,24,0,30.11,,,,,,,,,,
SCHU,2015-10-25 20:30:00 EDT,43.11700,-73.57829,103,49.7,49.8,47.3,65.2,38.4,0.000,0.314,0.00,0.000,6.0,8.8,1.3,11,16,6.9,10.5,1.5,14,12,6.0,8.8,1.3,11,16,0,30.11,,,,,,,,,,
SCHU,2015-10-25 20:35:00 EDT,43.11700,-73.57829,103,49.5,49.7,47.7,65.4,38.4,0.000,0.314,0.00,0.000,4.9,9.5,2.2,10,18,5.8,11.6,2.3,14,16,4.9,9.5,2.2,10,18,0,30.11,,,,,,,,,,
SCHU,2015-10-25 20:40:00 EDT,43.11700,-73.57829,103,49.4,49.6,47.6,65.5,38.3,0.000,0.314,0.00,0.000,4.8,7.8,1.5,11,15,5.8,11.2,1.7,15,13,4.8,7.8,1.5,11,15,0,30.12,,,,,,,,,,
SCHU,2015-10-25 20:45:00 EDT,43.11700,-73.57829,103,49.4,49.6,48.5,65.3,38.3,0.000,0.314,0.00,0.000,3.6,5.6,1.1,0,21,4.3,6.9,1.2,5,18,3.6,5.6,1.1,0,21,0,30.12,,,,,,,,,,
SCHU,2015-10-25 20:50:00 EDT,43.11700,-73.57829,103,49.2,49.5,47.7,65.5,38.1,0.000,0.314,0.00,0.000,4.3,8.0,1.8,14,24,5.4,9.2,1.9,15,17,4.3,8.0,1.8,14,24,0,30.12,,,,,,,,,,
SCHU,2015-10-25 20:55:00 EDT,43.11700,-73.57829,103,49.1,49.5,47.6,65.7,38.2,0.000,0.314,0.00,0.000,4.4,8.2,1.3,12,15,5.2,10.1,1.5,16,14,4.4,8.2,1.3,12,15,0,30.12,,,,,,,,,,
SCHU,2015-10-25 21:00:00 EDT,43.11700,-73.57829,103,49.2,49.4,48.7,65.8,38.3,0.000,0.314,0.00,0.000,3.1,6.2,1.2,22,22,3.9,8.3,1.4,24,17,3.1,6.2,1.2,22,22,0,30.13,,,,,,,,,,
SCHU,2015-10-25 21:05:00 EDT,43.11700,-73.57829,103,49.1,49.3,48.4,66.4,38.3,0.000,0.314,0.00,0.000,3.2,6.4,1.1,26,18,4.1,7.8,1.3,29,12,3.2,6.4,1.1,26,18,0,30.13,,,,,,,,,,
SCHU,2015-10-25 21:10:00 EDT,43.11700,-73.57829,103,49.0,49.2,47.9,65.6,37.9,0.000,0.314,0.00,0.000,3.7,7.7,1.4,34,18,4.4,10.7,1.7,34,16,3.7,7.7,1.4,34,18,0,30.13,,,,,,,,,,
SCHU,2015-10-25 21:15:00 EDT,43.11700,-73.57829,103,48.8,49.0,48.8,66.0,37.9,0.000,0.314,0.00,0.000,2.5,5.4,0.9,26,18,3.1,5.8,1.0,30,16,2.5,5.4,0.9,26,18,0,30.14,,,,,,,,,,
SCHU,2015-10-25 21:20:00 EDT,43.11700,-73.57829,103,48.4,48.9,48.4,67.0,38.0,0.000,0.314,0.00,0.000,2.8,6.5,1.3,20,16,3.8,8.7,1.6,25,17,2.8,6.5,1.3,20,16,0,30.14,,,,,,,,,,
SCHU,2015-10-25 21:25:00 EDT,43.11700,-73.57829,103,48.2,48.7,48.2,67.6,38.0,0.000,0.314,0.00,0.000,2.6,5.8,1.3,26,18,3.4,6.7,1.4,29,18,2.6,5.8,1.3,26,18,0,30.14,,,,,,,,,,
SCHU,2015-10-25 21:30:00 EDT,43.11700,-73.57829,103,47.8,48.5,47.8,68.7,38.0,0.000,0.314,0.00,0.000,2.2,4.2,0.5,29,17,2.9,7.4,0.8,34,16,2.2,4.2,0.5,29,17,0,30.14,,,,,,,,,,
SCHU,2015-10-25 21:35:00 EDT,43.11700,-73.57829,103,48.0,48.4,48.0,68.6,38.1,0.000,0.314,0.00,0.000,2.7,4.6,0.8,21,17,3.3,5.6,1.0,24,15,2.7,4.6,0.8,21,17,0,30.15,,,,,,,,,,
SCHU,2015-10-25 21:40:00 EDT,43.11700,-73.57829,103,47.5,48.3,47.5,69.4,37.9,0.000,0.314,0.00,0.000,1.7,3.9,0.8,28,16,2.3,4.9,0.9,34,17,1.7,3.9,0.8,28,16,0,30.15,,,,,,,,,,
SCHU,2015-10-25 21:45:00 EDT,43.11700,-73.57829,103,47.3,48.1,47.3,69.3,37.7,0.000,0.314,0.00,0.000,1.9,3.0,0.5,37,17,2.5,4.3,0.6,41,15,1.9,3.0,0.5,37,17,0,30.15,,,,,,,,,,
SCHU,2015-10-25 21:50:00 EDT,43.11700,-73.57829,103,46.3,47.8,46.3,70.3,37.2,0.000,0.314,0.00,0.000,1.6,2.7,0.5,31,13,2.3,4.3,0.6,35,12,1.6,2.7,0.5,31,13,0,30.15,,,,,,,,,,
SCHU,2015-10-25 21:55:00 EDT,43.11700,-73.57829,103,44.9,47.2,44.9,72.7,36.7,0.000,0.314,0.00,0.000,0.7,2.0,0.4,10,26,1.3,2.9,0.6,13,28,0.7,2.0,0.4,10,26,0,30.15,,,,,,,,,,
SCHU,2015-10-25 22:00:00 EDT,43.11700,-73.57829,103,44.2,46.7,44.2,76.1,37.1,0.000,0.314,0.00,0.000,0.1,0.9,0.2,360,9,0.7,1.8,0.4,360,38,0.1,0.9,0.2,360,9,0,30.15,,,,,,,,,,
SCHU,2015-10-25 22:05:00 EDT,43.11700,-73.57829,103,43.9,46.3,43.9,77.4,37.3,0.000,0.314,0.00,0.000,0.1,0.7,0.2,285,8,0.7,1.1,0.2,277,47,0.1,0.7,0.2,285,8,0,30.15,,,,,,,,,,
SCHU,2015-10-25 22:10:00 EDT,43.11700,-73.57829,103,43.5,45.4,43.5,81.8,38.3,0.000,0.314,0.00,0.000,0.0,0.4,0.1,257,0,0.5,1.1,0.3,223,38,0.0,0.4,0.1,257,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:15:00 EDT,43.11700,-73.57829,103,43.5,45.6,43.5,84.4,39.1,0.000,0.314,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,226,54,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:20:00 EDT,43.11700,-73.57829,103,42.9,45.0,42.9,86.5,39.1,0.000,0.314,0.00,0.000,0.0,0.0,0.0,0,0,0.6,3.4,0.5,185,42,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:25:00 EDT,43.11700,-73.57829,103,42.2,44.8,42.2,88.0,39.0,0.000,0.314,0.00,0.000,0.5,1.4,0.5,187,0,1.0,1.8,0.4,188,18,0.5,1.4,0.5,187,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:30:00 EDT,43.11700,-73.57829,103,42.3,44.5,42.3,88.6,39.2,0.000,0.314,0.00,0.000,0.4,1.2,0.4,210,7,0.8,1.3,0.3,209,13,0.4,1.2,0.4,210,7,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:35:00 EDT,43.11700,-73.57829,103,41.6,43.6,41.6,89.6,38.7,0.000,0.314,0.00,0.000,0.4,1.2,0.4,214,0,0.6,4.0,0.5,230,29,0.4,1.2,0.4,214,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:40:00 EDT,43.11700,-73.57829,103,42.0,43.5,42.0,87.9,38.6,0.000,0.314,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.7,0.3,4,24,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:45:00 EDT,43.11700,-73.57829,103,41.0,43.9,41.0,88.2,37.7,0.000,0.314,0.00,0.000,0.3,0.9,0.4,214,0,1.2,1.8,0.3,39,12,0.3,0.9,0.4,214,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:50:00 EDT,43.11700,-73.57829,103,40.0,43.3,40.0,90.7,37.5,0.000,0.314,0.00,0.000,0.5,0.8,0.2,215,21,1.2,1.6,0.2,32,12,0.5,0.8,0.2,215,21,0,30.16,,,,,,,,,,
SCHU,2015-10-25 22:55:00 EDT,43.11700,-73.57829,103,39.8,42.6,39.8,92.0,37.7,0.000,0.314,0.00,0.000,0.0,0.8,0.1,296,17,0.7,1.3,0.3,337,42,0.0,0.8,0.1,296,17,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:00:00 EDT,43.11700,-73.57829,103,40.2,42.1,40.2,92.5,38.2,0.000,0.314,0.00,0.000,1.0,1.3,0.2,253,0,1.0,1.6,0.2,258,9,1.0,1.3,0.2,253,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:05:00 EDT,43.11700,-73.57829,103,39.9,41.6,39.9,92.7,38.0,0.000,0.314,0.00,0.000,0.1,0.7,0.2,253,0,0.4,1.1,0.2,190,67,0.1,0.7,0.2,253,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:10:00 EDT,43.11700,-73.57829,103,40.3,41.9,40.3,92.5,38.3,0.000,0.314,0.00,0.000,0.3,1.1,0.4,186,44,0.9,3.6,0.4,157,75,0.3,1.1,0.4,186,44,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:15:00 EDT,43.11700,-73.57829,103,40.1,42.3,40.1,91.7,37.9,0.000,0.314,0.00,0.000,1.0,1.4,0.2,271,8,1.1,4.0,0.4,279,19,1.0,1.4,0.2,271,8,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:20:00 EDT,43.11700,-73.57829,103,40.4,41.8,40.4,91.5,38.1,0.000,0.314,0.00,0.000,0.1,0.7,0.2,281,0,0.8,1.3,0.2,222,41,0.1,0.7,0.2,281,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:25:00 EDT,43.11700,-73.57829,103,40.5,41.5,40.5,92.8,38.6,0.000,0.314,0.00,0.000,0.1,0.6,0.2,171,0,0.7,1.3,0.2,174,18,0.1,0.6,0.2,171,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:30:00 EDT,43.11700,-73.57829,103,40.0,41.5,40.0,92.4,38.0,0.000,0.314,0.00,0.000,0.3,0.6,0.2,172,0,0.8,1.1,0.1,172,17,0.3,0.6,0.2,172,0,0,30.16,,,,,,,,,,
SCHU,2015-10-25 23:35:00 EDT,43.11700,-73.57829,103,39.7,41.2,39.7,92.4,37.7,0.000,0.314,0.00,0.000,0.1,0.5,0.2,171,0,0.8,1.1,0.2,118,20,0.1,0.5,0.2,171,0,0,30.17,,,,,,,,,,
SCHU,2015-10-25 23:40:00 EDT,43.11700,-73.57829,103,39.5,40.8,39.5,93.1,37.6,0.000,0.314,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,104,27,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
SCHU,2015-10-25 23:45:00 EDT,43.11700,-73.57829,103,39.1,40.7,39.1,93.9,37.5,0.000,0.314,0.00,0.000,0.5,0.9,0.3,171,1,0.9,1.6,0.2,158,17,0.5,0.9,0.3,171,1,0,30.17,,,,,,,,,,
SCHU,2015-10-25 23:50:00 EDT,43.11700,-73.57829,103,39.1,40.4,39.1,94.5,37.7,0.000,0.314,0.00,0.000,0.4,0.8,0.3,167,0,0.9,1.3,0.2,145,11,0.4,0.8,0.3,167,0,0,30.17,,,,,,,,,,
SCHU,2015-10-25 23:55:00 EDT,43.11700,-73.57829,103,38.6,40.3,38.6,95.3,37.4,0.000,0.314,0.00,0.000,0.6,1.0,0.3,167,0,1.0,1.6,0.2,148,13,0.6,1.0,0.3,167,0,0,30.17,,,,,,,,,,
WHIT,2015-10-25 00:00:00 EDT,43.48507,-73.42307,120,44.7,44.8,42.2,91.0,42.2,0.003,0.086,0.00,0.027,4.7,7.4,1.3,209,14,5.0,7.8,1.4,212,14,4.7,7.4,1.3,209,14,0,29.95,,,,,,,,,,
WHIT,2015-10-25 00:05:00 EDT,43.48507,-73.42307,120,44.9,45.0,42.9,90.7,42.3,0.005,0.005,0.00,0.028,4.1,6.9,1.1,197,14,4.6,7.8,1.3,201,13,4.1,6.9,1.1,197,14,0,29.95,,,,,,,,,,
WHIT,2015-10-25 00:10:00 EDT,43.48507,-73.42307,120,45.0,45.2,42.7,90.6,42.4,0.005,0.010,0.00,0.032,4.5,7.7,1.2,189,15,5.2,10.1,1.3,192,11,4.5,7.7,1.2,189,15,0,29.95,,,,,,,,,,
WHIT,2015-10-25 00:15:00 EDT,43.48507,-73.42307,120,45.1,45.3,41.9,90.4,42.5,0.003,0.012,0.00,0.032,6.0,9.7,1.5,186,13,6.8,11.6,1.9,190,9,6.0,9.7,1.5,186,13,0,29.95,,,,,,,,,,
WHIT,2015-10-25 00:20:00 EDT,43.48507,-73.42307,120,45.2,45.2,42.3,89.9,42.4,0.006,0.018,0.00,0.035,5.4,8.5,1.2,180,14,6.2,10.5,1.8,184,11,5.4,8.5,1.2,180,14,0,29.94,,,,,,,,,,
