station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-28 16:10:00 EDT,43.11700,-73.57829,103,45.0,45.0,44.0,97.7,44.4,0.004,0.349,0.00,0.068,3.0,4.7,0.9,331,19,3.5,5.6,0.9,336,21,3.0,4.7,0.9,331,19,22,29.93,,,,,,,,,,
SCHU,2015-10-28 16:15:00 EDT,43.11700,-73.57829,103,45.1,45.0,43.1,97.8,44.5,0.005,0.354,0.00,0.065,4.0,6.4,1.4,345,25,5.0,8.5,1.7,350,19,4.0,6.4,1.4,345,25,22,29.92,,,,,,,,,,
SCHU,2015-10-28 16:20:00 EDT,43.11700,-73.57829,103,45.2,45.1,45.2,97.9,44.6,0.002,0.357,0.00,0.061,2.8,6.0,1.7,332,18,3.3,6.9,1.7,338,19,2.8,6.0,1.7,332,18,20,29.92,,,,,,,,,,
SCHU,2015-10-28 16:25:00 EDT,43.11700,-73.57829,103,45.2,45.2,43.3,97.9,44.7,0.002,0.359,0.00,0.057,4.0,8.4,2.0,347,20,4.9,9.6,2.0,353,21,4.0,8.4,2.0,347,20,31,29.91,,,,,,,,,,
SCHU,2015-10-28 16:30:00 EDT,43.11700,-73.57829,103,45.4,45.3,45.4,97.8,44.8,0.001,0.360,0.00,0.053,2.5,5.3,1.2,357,26,3.3,6.5,1.4,3,24,2.5,5.3,1.2,357,26,38,29.90,,,,,,,,,,
SCHU,2015-10-28 16:35:00 EDT,43.11700,-73.57829,103,45.5,45.4,45.5,97.8,44.9,0.000,0.360,0.00,0.049,2.7,5.0,1.1,9,20,3.5,6.0,1.2,15,20,2.7,5.0,1.1,9,20,27,29.90,,,,,,,,,,
SCHU,2015-10-28 16:40:00 EDT,43.11700,-73.57829,103,45.5,45.4,45.5,97.7,44.9,0.000,0.360,0.00,0.045,2.2,4.0,0.7,7,24,2.8,5.6,1.0,16,22,2.2,4.0,0.7,7,24,18,29.90,,,,,,,,,,
SCHU,2015-10-28 16:45:00 EDT,43.11700,-73.57829,103,45.5,45.5,45.5,97.8,44.9,0.000,0.360,0.00,0.043,2.9,6.1,1.4,7,26,3.9,7.2,1.5,10,26,2.9,6.1,1.4,7,26,15,29.90,,,,,,,,,,
SCHU,2015-10-28 16:50:00 EDT,43.11700,-73.57829,103,45.5,45.5,45.5,97.9,45.0,0.000,0.360,0.00,0.035,2.8,5.8,1.3,323,28,3.3,6.9,1.5,328,30,2.8,5.8,1.3,323,28,16,29.89,,,,,,,,,,
SCHU,2015-10-28 16:55:00 EDT,43.11700,-73.57829,103,45.6,45.6,44.0,97.9,45.0,0.000,0.360,0.00,0.025,3.8,8.2,1.7,334,22,4.5,10.3,2.0,342,24,3.8,8.2,1.7,334,22,12,29.89,,,,,,,,,,
SCHU,2015-10-28 17:00:00 EDT,43.11700,-73.57829,103,45.6,45.6,44.2,97.7,45.0,0.000,0.360,0.00,0.018,3.5,5.6,1.0,344,26,4.3,8.7,1.5,350,20,3.5,5.6,1.0,344,26,11,29.88,,,,,,,,,,
SCHU,2015-10-28 17:05:00 EDT,43.11700,-73.57829,103,45.7,45.7,44.4,97.6,45.1,0.000,0.360,0.00,0.014,3.4,5.8,1.3,306,22,3.7,6.0,1.3,310,24,3.4,5.8,1.3,306,22,9,29.88,,,,,,,,,,
SCHU,2015-10-28 17:10:00 EDT,43.11700,-73.57829,103,45.8,45.8,45.8,97.5,45.1,0.000,0.360,0.00,0.010,2.9,6.1,1.1,354,15,3.7,7.4,1.4,0,15,2.9,6.1,1.1,354,15,8,29.88,,,,,,,,,,
SCHU,2015-10-28 17:15:00 EDT,43.11700,-73.57829,103,45.8,45.8,44.7,97.5,45.1,0.000,0.360,0.00,0.005,3.3,5.9,0.9,3,18,4.0,7.6,1.1,6,13,3.3,5.9,0.9,3,18,8,29.87,,,,,,,,,,
SCHU,2015-10-28 17:20:00 EDT,43.11700,-73.57829,103,45.8,45.8,44.9,97.5,45.1,0.000,0.360,0.00,0.003,3.1,6.6,1.3,12,18,4.0,6.9,1.4,17,17,3.1,6.6,1.3,12,18,6,29.86,,,,,,,,,,
SCHU,2015-10-28 17:25:00 EDT,43.11700,-73.57829,103,45.7,45.8,45.7,97.8,45.2,0.000,0.360,0.00,0.001,0.9,2.7,0.7,345,30,1.5,3.4,0.8,355,32,0.9,2.7,0.7,345,30,5,29.86,,,,,,,,,,
SCHU,2015-10-28 17:30:00 EDT,43.11700,-73.57829,103,45.8,45.9,44.3,97.9,45.3,0.000,0.360,0.00,0.000,3.7,8.0,1.9,341,25,4.4,9.2,2.0,348,25,3.7,8.0,1.9,341,25,5,29.86,,,,,,,,,,
SCHU,2015-10-28 17:35:00 EDT,43.11700,-73.57829,103,45.9,45.9,44.3,97.8,45.3,0.000,0.360,0.00,0.000,3.8,7.2,1.2,2,21,4.6,7.6,1.3,6,17,3.8,7.2,1.2,2,21,3,29.85,,,,,,,,,,
SCHU,2015-10-28 17:40:00 EDT,43.11700,-73.57829,103,45.9,45.9,45.0,97.9,45.3,0.000,0.360,0.00,0.000,3.0,5.6,0.9,342,18,3.5,7.6,1.0,351,19,3.0,5.6,0.9,342,18,1,29.85,,,,,,,,,,
SCHU,2015-10-28 17:45:00 EDT,43.11700,-73.57829,103,46.0,46.0,46.0,97.9,45.4,0.000,0.360,0.00,0.000,2.1,5.3,1.5,0,38,2.8,6.9,1.6,10,46,2.1,5.3,1.5,0,38,1,29.85,,,,,,,,,,
SCHU,2015-10-28 17:50:00 EDT,43.11700,-73.57829,103,45.9,46.0,44.1,97.8,45.4,0.000,0.360,0.00,0.000,4.1,6.4,1.1,330,10,4.4,7.6,1.3,334,9,4.1,6.4,1.1,330,10,1,29.84,,,,,,,,,,
SCHU,2015-10-28 17:55:00 EDT,43.11700,-73.57829,103,46.0,46.0,44.9,97.9,45.4,0.000,0.360,0.00,0.000,3.2,5.8,1.7,343,20,3.9,7.8,1.8,349,20,3.2,5.8,1.7,343,20,0,29.83,,,,,,,,,,
SCHU,2015-10-28 18:00:00 EDT,43.11700,-73.57829,103,46.1,46.1,45.1,97.7,45.4,0.000,0.360,0.00,0.000,3.2,5.5,1.1,2,19,4.1,7.2,1.4,7,17,3.2,5.5,1.1,2,19,0,29.83,,,,,,,,,,
SCHU,2015-10-28 18:05:00 EDT,43.11700,-73.57829,103,46.1,46.1,44.7,97.6,45.4,0.000,0.360,0.00,0.000,3.6,5.0,0.9,331,24,4.0,6.9,1.1,336,24,3.6,5.0,0.9,331,24,0,29.82,,,,,,,,,,
SCHU,2015-10-28 18:10:00 EDT,43.11700,-73.57829,103,46.1,46.1,44.9,97.8,45.5,0.000,0.360,0.00,0.000,3.3,6.3,1.5,12,17,4.3,7.6,1.8,15,17,3.3,6.3,1.5,12,17,0,29.81,,,,,,,,,,
SCHU,2015-10-28 18:15:00 EDT,43.11700,-73.57829,103,46.1,46.1,44.6,97.7,45.5,0.000,0.360,0.00,0.000,3.7,6.2,1.1,337,30,4.1,6.7,1.3,342,30,3.7,6.2,1.1,337,30,0,29.81,,,,,,,,,,
SCHU,2015-10-28 18:20:00 EDT,43.11700,-73.57829,103,46.2,46.2,44.8,97.7,45.5,0.000,0.360,0.00,0.000,3.6,7.3,1.3,349,24,4.4,8.5,1.5,354,23,3.6,7.3,1.3,349,24,0,29.81,,,,,,,,,,
SCHU,2015-10-28 18:25:00 EDT,43.11700,-73.57829,103,46.2,46.2,44.3,97.5,45.5,0.000,0.360,0.00,0.000,4.2,6.9,1.0,341,17,4.9,8.5,1.5,346,15,4.2,6.9,1.0,341,17,0,29.81,,,,,,,,,,
SCHU,2015-10-28 18:30:00 EDT,43.11700,-73.57829,103,46.3,46.4,44.8,97.4,45.6,0.000,0.360,0.00,0.000,3.8,7.2,1.6,12,30,4.7,8.7,1.7,16,27,3.8,7.2,1.6,12,30,0,29.80,,,,,,,,,,
SCHU,2015-10-28 18:35:00 EDT,43.11700,-73.57829,103,46.4,46.4,45.4,97.3,45.7,0.000,0.360,0.00,0.000,3.2,7.7,1.6,346,26,4.0,9.4,2.0,350,24,3.2,7.7,1.6,346,26,0,29.79,,,,,,,,,,
SCHU,2015-10-28 18:40:00 EDT,43.11700,-73.57829,103,46.6,46.6,46.6,96.9,45.7,0.000,0.360,0.00,0.000,2.3,7.3,2.0,4,27,3.2,8.7,2.3,9,25,2.3,7.3,2.0,4,27,0,29.79,,,,,,,,,,
SCHU,2015-10-28 18:45:00 EDT,43.11700,-73.57829,103,46.5,46.6,45.0,97.0,45.7,0.005,0.365,0.00,0.005,3.8,7.5,1.9,357,18,4.5,9.4,2.2,1,16,3.8,7.5,1.9,357,18,0,29.79,,,,,,,,,,
SCHU,2015-10-28 18:50:00 EDT,43.11700,-73.57829,103,46.5,46.6,46.5,97.1,45.8,0.003,0.367,0.00,0.008,2.2,5.0,1.8,14,31,3.0,10.1,2.1,17,40,2.2,5.0,1.8,14,31,0,29.79,,,,,,,,,,
SCHU,2015-10-28 18:55:00 EDT,43.11700,-73.57829,103,46.5,46.6,45.0,97.0,45.7,0.005,0.372,0.00,0.013,3.8,5.7,0.8,323,21,4.1,6.3,0.8,328,23,3.8,5.7,0.8,323,21,0,29.79,,,,,,,,,,
SCHU,2015-10-28 19:00:00 EDT,43.11700,-73.57829,103,46.6,46.7,44.7,97.4,45.9,0.015,0.387,0.00,0.028,4.4,7.5,1.2,4,29,5.0,8.5,1.5,7,25,4.4,7.5,1.2,4,29,0,29.79,,,,,,,,,,
SCHU,2015-10-28 19:05:00 EDT,43.11700,-73.57829,103,46.6,46.7,44.6,97.3,45.9,0.014,0.401,0.25,0.042,4.5,8.4,1.7,336,22,5.2,8.9,1.7,340,19,4.5,8.4,1.7,336,22,0,29.79,,,,,,,,,,
SCHU,2015-10-28 19:10:00 EDT,43.11700,-73.57829,103,46.6,46.7,46.6,97.6,45.9,0.017,0.419,0.24,0.059,1.3,5.6,1.4,358,26,2.1,7.6,1.6,3,31,1.3,5.6,1.4,358,26,0,29.78,,,,,,,,,,
SCHU,2015-10-28 19:15:00 EDT,43.11700,-73.57829,103,46.7,46.8,46.7,97.8,46.1,0.016,0.435,0.31,0.075,2.7,4.9,1.0,337,27,3.4,6.7,1.2,344,28,2.7,4.9,1.0,337,27,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:20:00 EDT,43.11700,-73.57829,103,46.8,46.9,46.8,97.9,46.3,0.017,0.452,0.25,0.092,3.0,7.1,1.8,341,22,3.8,9.2,2.1,347,24,3.0,7.1,1.8,341,22,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:25:00 EDT,43.11700,-73.57829,103,46.9,47.0,46.9,98.0,46.4,0.009,0.461,0.00,0.101,2.9,8.6,1.7,12,31,3.5,8.9,1.9,16,30,2.9,8.6,1.7,12,31,0,29.76,,,,,,,,,,
SCHU,2015-10-28 19:30:00 EDT,43.11700,-73.57829,103,47.1,47.2,47.1,98.1,46.6,0.006,0.467,0.00,0.107,2.3,5.4,0.9,312,35,2.8,7.2,1.3,315,35,2.3,5.4,0.9,312,35,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:35:00 EDT,43.11700,-73.57829,103,47.3,47.4,45.8,98.0,46.8,0.006,0.473,0.00,0.113,4.0,5.7,0.8,338,22,4.8,9.6,1.2,343,19,4.0,5.7,0.8,338,22,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:40:00 EDT,43.11700,-73.57829,103,47.5,47.6,46.7,97.7,46.9,0.009,0.482,0.00,0.122,3.2,6.6,1.5,359,19,4.0,8.9,2.0,2,18,3.2,6.6,1.5,359,19,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:45:00 EDT,43.11700,-73.57829,103,47.6,47.7,47.6,97.5,47.0,0.010,0.492,0.00,0.128,2.7,4.8,0.8,49,27,3.4,5.6,1.1,49,25,2.7,4.8,0.8,49,27,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:50:00 EDT,43.11700,-73.57829,103,47.6,47.8,47.6,97.7,47.0,0.010,0.502,0.00,0.135,1.4,5.0,1.4,351,35,1.9,4.9,1.2,3,40,1.4,5.0,1.4,351,35,0,29.77,,,,,,,,,,
SCHU,2015-10-28 19:55:00 EDT,43.11700,-73.57829,103,47.7,47.8,47.7,97.8,47.1,0.006,0.508,0.00,0.136,1.8,3.9,0.9,41,24,2.4,5.1,0.9,45,23,1.8,3.9,0.9,41,24,0,29.77,,,,,,,,,,
SCHU,2015-10-28 20:00:00 EDT,43.11700,-73.57829,103,47.7,47.8,47.7,98.0,47.1,0.005,0.512,0.00,0.125,2.5,4.5,0.9,13,26,3.3,5.6,1.2,17,23,2.5,4.5,0.9,13,26,0,29.76,,,,,,,,,,
SCHU,2015-10-28 20:05:00 EDT,43.11700,-73.57829,103,47.6,47.7,47.6,98.0,47.1,0.000,0.512,0.00,0.111,2.2,5.0,1.5,97,43,2.8,6.3,1.5,83,49,2.2,5.0,1.5,97,43,0,29.76,,,,,,,,,,
SCHU,2015-10-28 20:10:00 EDT,43.11700,-73.57829,103,47.6,47.7,47.6,98.1,47.1,0.006,0.518,0.00,0.100,0.3,1.7,0.5,64,14,1.1,5.1,0.7,55,51,0.3,1.7,0.5,64,14,0,29.75,,,,,,,,,,
SCHU,2015-10-28 20:15:00 EDT,43.11700,-73.57829,103,47.6,47.8,47.6,98.2,47.2,0.004,0.522,0.00,0.087,1.3,2.6,0.7,53,15,1.9,3.6,0.7,53,18,1.3,2.6,0.7,53,15,0,29.74,,,,,,,,,,
SCHU,2015-10-28 20:20:00 EDT,43.11700,-73.57829,103,47.7,47.8,47.7,98.3,47.2,0.001,0.523,0.00,0.071,0.2,1.8,0.4,37,7,0.8,2.0,0.5,53,52,0.2,1.8,0.4,37,7,0,29.73,,,,,,,,,,
SCHU,2015-10-28 20:25:00 EDT,43.11700,-73.57829,103,47.6,47.7,47.6,98.3,47.2,0.000,0.523,0.00,0.063,0.8,1.8,0.6,332,37,1.4,2.5,0.6,344,38,0.8,1.8,0.6,332,37,0,29.72,,,,,,,,,,
SCHU,2015-10-28 20:30:00 EDT,43.11700,-73.57829,103,47.5,47.7,47.5,98.5,47.1,0.002,0.525,0.00,0.059,1.3,2.3,0.6,328,13,1.8,3.4,0.7,336,17,1.3,2.3,0.6,328,13,0,29.72,,,,,,,,,,
SCHU,2015-10-28 20:35:00 EDT,43.11700,-73.57829,103,47.6,47.9,47.6,98.6,47.2,0.002,0.527,0.00,0.054,1.2,2.6,0.7,324,12,1.6,3.8,0.7,332,18,1.2,2.6,0.7,324,12,0,29.71,,,,,,,,,,
SCHU,2015-10-28 20:40:00 EDT,43.11700,-73.57829,103,47.9,48.1,47.9,98.8,47.6,0.001,0.528,0.00,0.046,2.7,4.3,0.9,351,24,3.4,5.4,1.0,358,23,2.7,4.3,0.9,351,24,0,29.71,,,,,,,,,,
SCHU,2015-10-28 20:45:00 EDT,43.11700,-73.57829,103,48.1,48.2,48.1,98.8,47.8,0.000,0.528,0.00,0.035,0.9,2.9,0.7,347,19,1.6,3.8,0.7,5,30,0.9,2.9,0.7,347,19,0,29.71,,,,,,,,,,
SCHU,2015-10-28 20:50:00 EDT,43.11700,-73.57829,103,48.1,48.2,48.1,98.6,47.7,0.002,0.530,0.00,0.028,1.9,2.8,0.4,315,11,2.1,6.0,0.7,323,16,1.9,2.8,0.4,315,11,0,29.70,,,,,,,,,,
SCHU,2015-10-28 20:55:00 EDT,43.11700,-73.57829,103,48.2,48.3,48.2,98.6,47.8,0.002,0.531,0.00,0.023,1.6,3.1,0.6,333,17,2.1,4.3,0.6,342,18,1.6,3.1,0.6,333,17,0,29.70,,,,,,,,,,
SCHU,2015-10-28 21:00:00 EDT,43.11700,-73.57829,103,48.2,48.3,48.2,98.5,47.8,0.001,0.532,0.00,0.020,1.8,3.1,0.6,355,22,2.4,4.9,0.8,3,21,1.8,3.1,0.6,355,22,0,29.69,,,,,,,,,,
SCHU,2015-10-28 21:05:00 EDT,43.11700,-73.57829,103,48.3,48.5,48.3,98.4,47.8,0.002,0.534,0.00,0.022,2.3,4.8,1.1,339,16,3.0,7.2,1.3,346,17,2.3,4.8,1.1,339,16,0,29.69,,,,,,,,,,
SCHU,2015-10-28 21:10:00 EDT,43.11700,-73.57829,103,48.4,48.4,48.4,98.4,47.9,0.000,0.534,0.00,0.016,0.8,1.4,0.4,300,56,1.1,2.0,0.3,320,61,0.8,1.4,0.4,300,56,0,29.68,,,,,,,,,,
SCHU,2015-10-28 21:15:00 EDT,43.11700,-73.57829,103,48.5,48.6,48.5,98.4,48.0,0.001,0.535,0.00,0.013,1.9,3.7,0.9,349,22,2.6,4.9,1.1,355,24,1.9,3.7,0.9,349,22,0,29.67,,,,,,,,,,
SCHU,2015-10-28 21:20:00 EDT,43.11700,-73.57829,103,48.4,48.5,47.2,98.4,48.0,0.000,0.535,0.00,0.012,3.9,7.7,1.8,316,22,4.1,8.1,1.7,320,27,3.9,7.7,1.8,316,22,0,29.67,,,,,,,,,,
SCHU,2015-10-28 21:25:00 EDT,43.11700,-73.57829,103,48.5,48.5,46.4,98.3,48.0,0.000,0.535,0.00,0.012,5.0,9.0,1.9,336,14,5.9,10.5,2.3,341,13,5.0,9.0,1.9,336,14,0,29.66,,,,,,,,,,
SCHU,2015-10-28 21:30:00 EDT,43.11700,-73.57829,103,48.4,48.4,47.3,98.2,47.9,0.000,0.535,0.00,0.010,3.6,6.1,1.1,325,18,3.9,6.9,1.2,329,18,3.6,6.1,1.1,325,18,0,29.66,,,,,,,,,,
SCHU,2015-10-28 21:35:00 EDT,43.11700,-73.57829,103,48.5,48.5,48.5,98.3,48.0,0.000,0.535,0.00,0.008,2.8,4.7,1.0,330,23,3.4,5.8,1.1,337,24,2.8,4.7,1.0,330,23,0,29.66,,,,,,,,,,
SCHU,2015-10-28 21:40:00 EDT,43.11700,-73.57829,103,48.6,48.6,48.6,98.2,48.1,0.000,0.535,0.00,0.007,2.1,5.0,1.8,344,19,2.9,6.7,1.9,350,39,2.1,5.0,1.8,344,19,0,29.66,,,,,,,,,,
SCHU,2015-10-28 21:45:00 EDT,43.11700,-73.57829,103,48.6,48.7,48.6,98.1,48.1,0.000,0.535,0.00,0.007,2.7,5.1,1.6,323,20,3.2,6.5,1.6,331,29,2.7,5.1,1.6,323,20,0,29.65,,,,,,,,,,
SCHU,2015-10-28 21:50:00 EDT,43.11700,-73.57829,103,48.7,48.8,48.7,98.1,48.2,0.010,0.545,0.00,0.015,2.4,4.6,1.2,338,26,3.1,7.2,1.3,346,26,2.4,4.6,1.2,338,26,0,29.65,,,,,,,,,,
SCHU,2015-10-28 21:55:00 EDT,43.11700,-73.57829,103,48.8,48.8,48.8,98.0,48.3,0.014,0.559,0.23,0.027,1.8,4.2,1.1,309,42,2.2,4.5,1.0,319,50,1.8,4.2,1.1,309,42,0,29.65,,,,,,,,,,
SCHU,2015-10-28 22:00:00 EDT,43.11700,-73.57829,103,48.9,48.9,48.9,98.0,48.3,0.010,0.568,0.00,0.036,2.6,4.9,1.3,325,15,3.2,5.6,1.4,330,23,2.6,4.9,1.3,325,15,0,29.64,,,,,,,,,,
SCHU,2015-10-28 22:05:00 EDT,43.11700,-73.57829,103,48.8,48.9,48.8,98.1,48.3,0.032,0.600,0.60,0.066,3.0,6.3,1.1,328,31,3.4,8.7,1.4,334,30,3.0,6.3,1.1,328,31,0,29.65,,,,,,,,,,
SCHU,2015-10-28 22:10:00 EDT,43.11700,-73.57829,103,48.9,48.9,48.9,98.2,48.4,0.020,0.620,0.37,0.086,2.9,5.8,1.0,3,21,3.6,6.3,1.1,7,14,2.9,5.8,1.0,3,21,0,29.63,,,,,,,,,,
SCHU,2015-10-28 22:15:00 EDT,43.11700,-73.57829,103,48.8,48.9,48.8,98.2,48.3,0.040,0.660,0.60,0.125,2.1,4.7,0.9,8,20,2.8,5.8,1.2,14,19,2.1,4.7,0.9,8,20,0,29.62,,,,,,,,,,
SCHU,2015-10-28 22:20:00 EDT,43.11700,-73.57829,103,48.8,48.9,48.8,98.5,48.4,0.021,0.681,0.31,0.146,1.4,4.3,1.1,22,50,2.1,5.6,1.2,37,57,1.4,4.3,1.1,22,50,0,29.61,,,,,,,,,,
SCHU,2015-10-28 22:25:00 EDT,43.11700,-73.57829,103,49.0,49.1,49.0,98.6,48.6,0.019,0.699,0.29,0.165,1.3,4.1,0.8,12,22,2.0,5.8,1.0,15,23,1.3,4.1,0.8,12,22,0,29.60,,,,,,,,,,
SCHU,2015-10-28 22:30:00 EDT,43.11700,-73.57829,103,48.9,49.0,48.9,98.6,48.6,0.017,0.716,0.24,0.181,1.0,2.0,0.5,15,64,1.5,3.1,0.5,39,61,1.0,2.0,0.5,15,64,0,29.60,,,,,,,,,,
SCHU,2015-10-28 22:35:00 EDT,43.11700,-73.57829,103,48.9,49.2,48.9,98.6,48.5,0.036,0.753,0.56,0.218,1.0,2.6,0.9,330,17,1.5,3.6,0.9,342,28,1.0,2.6,0.9,330,17,0,29.60,,,,,,,,,,
SCHU,2015-10-28 22:40:00 EDT,43.11700,-73.57829,103,49.0,49.1,48.4,98.7,48.6,0.017,0.770,0.46,0.235,3.1,6.4,1.5,317,14,3.2,7.4,1.5,322,15,3.1,6.4,1.5,317,14,0,29.59,,,,,,,,,,
SCHU,2015-10-28 22:45:00 EDT,43.11700,-73.57829,103,49.0,49.1,48.4,98.8,48.7,0.025,0.795,0.36,0.260,3.2,5.1,0.9,323,28,3.5,5.6,1.0,327,30,3.2,5.1,0.9,323,28,0,29.59,,,,,,,,,,
SCHU,2015-10-28 22:50:00 EDT,43.11700,-73.57829,103,49.1,49.2,49.1,98.9,48.8,0.020,0.815,0.29,0.270,2.2,6.1,1.6,306,49,2.6,7.2,1.5,320,56,2.2,6.1,1.6,306,49,0,29.59,,,,,,,,,,
SCHU,2015-10-28 22:55:00 EDT,43.11700,-73.57829,103,49.3,49.4,49.3,98.9,49.0,0.046,0.861,0.97,0.302,2.4,5.9,1.3,316,32,2.8,6.0,1.2,323,33,2.4,5.9,1.3,316,32,0,29.59,,,,,,,,,,
SCHU,2015-10-28 23:00:00 EDT,43.11700,-73.57829,103,49.4,49.5,48.6,98.9,49.1,0.052,0.912,1.08,0.344,3.4,6.0,1.2,329,22,3.9,7.4,1.4,334,23,3.4,6.0,1.2,329,22,0,29.59,,,,,,,,,,
SCHU,2015-10-28 23:05:00 EDT,43.11700,-73.57829,103,49.5,49.6,49.0,99.0,49.2,0.031,0.943,0.46,0.343,3.1,5.8,1.4,351,27,3.8,7.4,1.4,358,27,3.1,5.8,1.4,351,27,0,29.59,,,,,,,,,,
SCHU,2015-10-28 23:10:00 EDT,43.11700,-73.57829,103,49.6,49.7,48.1,99.0,49.3,0.028,0.971,0.40,0.351,4.5,6.6,0.9,360,21,5.4,8.9,1.2,2,15,4.5,6.6,0.9,360,21,0,29.58,,,,,,,,,,
SCHU,2015-10-28 23:15:00 EDT,43.11700,-73.57829,103,49.6,49.7,48.3,98.8,49.3,0.019,0.990,0.31,0.330,4.2,8.0,1.3,13,20,5.0,9.2,1.6,14,13,4.2,8.0,1.3,13,20,0,29.57,,,,,,,,,,
SCHU,2015-10-28 23:20:00 EDT,43.11700,-73.57829,103,49.8,49.8,48.6,98.8,49.4,0.022,1.012,0.30,0.331,4.1,8.0,1.5,6,20,5.1,9.4,1.7,8,16,4.1,8.0,1.5,6,20,0,29.56,,,,,,,,,,
SCHU,2015-10-28 23:25:00 EDT,43.11700,-73.57829,103,49.6,49.7,49.6,98.7,49.3,0.021,1.033,0.31,0.334,1.4,7.5,1.6,350,29,1.9,6.9,1.6,354,32,1.4,7.5,1.6,350,29,0,29.55,,,,,,,,,,
SCHU,2015-10-28 23:30:00 EDT,43.11700,-73.57829,103,49.7,49.7,49.7,98.6,49.3,0.013,1.046,0.00,0.330,2.8,6.5,1.2,357,27,3.5,7.8,1.5,2,22,2.8,6.5,1.2,357,27,0,29.55,,,,,,,,,,
SCHU,2015-10-28 23:35:00 EDT,43.11700,-73.57829,103,49.7,49.7,49.0,98.5,49.3,0.022,1.068,0.33,0.315,3.4,6.9,1.7,334,22,4.2,8.1,1.6,343,22,3.4,6.9,1.7,334,22,0,29.54,,,,,,,,,,
SCHU,2015-10-28 23:40:00 EDT,43.11700,-73.57829,103,49.6,49.6,49.1,98.5,49.2,0.048,1.115,0.80,0.346,3.2,5.6,1.0,351,27,3.9,7.2,1.5,357,24,3.2,5.6,1.0,351,27,0,29.54,,,,,,,,,,
SCHU,2015-10-28 23:45:00 EDT,43.11700,-73.57829,103,49.6,49.6,49.6,98.5,49.2,0.015,1.130,0.38,0.335,2.7,5.9,1.4,307,25,3.1,6.5,1.3,311,28,2.7,5.9,1.4,307,25,0,29.54,,,,,,,,,,
SCHU,2015-10-28 23:50:00 EDT,43.11700,-73.57829,103,49.7,49.7,49.0,98.6,49.3,0.010,1.141,0.00,0.326,3.3,7.1,1.5,337,25,4.1,8.5,1.7,348,26,3.3,7.1,1.5,337,25,0,29.54,,,,,,,,,,
SCHU,2015-10-28 23:55:00 EDT,43.11700,-73.57829,103,49.8,49.8,49.8,98.7,49.4,0.012,1.152,0.25,0.291,1.8,5.1,1.0,77,75,2.4,7.6,1.2,62,71,1.8,5.1,1.0,77,75,0,29.53,,,,,,,,,,
WHIT,2015-10-28 00:00:00 EDT,43.48507,-73.42307,120,29.4,32.3,29.4,97.4,28.7,0.000,0.000,0.00,0.000,0.9,2.0,0.5,37,13,1.3,2.2,0.4,42,14,0.9,2.0,0.5,37,13,0,30.40,,,,,,,,,,
WHIT,2015-10-28 00:05:00 EDT,43.48507,-73.42307,120,29.2,32.7,29.2,97.4,28.6,0.000,0.000,0.00,0.000,0.7,1.8,0.5,14,12,1.2,2.2,0.4,24,16,0.7,1.8,0.5,14,12,0,30.40,,,,,,,,,,
WHIT,2015-10-28 00:10:00 EDT,43.48507,-73.42307,120,29.2,31.3,29.2,97.5,28.5,0.000,0.000,0.00,0.000,1.3,1.7,0.3,87,10,1.8,2.2,0.3,91,12,1.3,1.7,0.3,87,10,0,30.40,,,,,,,,,,
WHIT,2015-10-28 00:15:00 EDT,43.48507,-73.42307,120,29.0,30.9,29.0,97.5,28.4,0.000,0.000,0.00,0.000,0.2,1.3,0.4,109,2,0.7,1.8,0.5,114,23,0.2,1.3,0.4,109,2,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:20:00 EDT,43.48507,-73.42307,120,29.4,31.0,29.4,97.5,28.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,24,19,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
