station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2015-12-29 19:30:00 EST,44.31360,-73.37189,182,32.9,33.1,27.6,91.8,30.7,0.000,0.810,0.00,0.002,5.5,7.9,1.1,167,14,6.6,10.3,1.3,166,13,5.5,7.9,1.1,167,14,0,29.86,,0,0,0,34.8,39.2,42.7,0.50,0.42,0.36
ESSX,2015-12-29 19:35:00 EST,44.31360,-73.37189,182,32.9,33.1,28.2,91.7,30.7,0.000,0.810,0.00,0.000,5.0,7.8,1.1,168,11,5.9,9.2,1.3,168,11,5.0,7.8,1.1,168,11,0,29.86,,0,0,0,34.8,39.2,42.7,0.50,0.42,0.36
ESSX,2015-12-29 19:40:00 EST,44.31360,-73.37189,182,32.9,33.2,27.3,91.6,30.8,0.000,0.810,0.00,0.000,6.0,8.3,1.1,169,14,7.2,10.1,1.3,169,12,6.0,8.3,1.1,169,14,0,29.86,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 19:45:00 EST,44.31360,-73.37189,182,33.0,33.2,28.0,91.3,30.7,0.000,0.810,0.00,0.000,5.2,8.3,1.1,171,12,6.5,12.3,1.4,171,11,5.2,8.3,1.1,171,12,0,29.86,,0,0,0,34.8,39.2,42.7,0.50,0.42,0.36
ESSX,2015-12-29 19:50:00 EST,44.31360,-73.37189,182,33.0,33.3,27.6,91.0,30.7,0.000,0.810,0.00,0.000,5.8,8.9,1.4,167,12,6.8,11.4,1.7,168,11,5.8,8.9,1.4,167,12,0,29.86,,0,0,0,34.8,39.2,42.7,0.50,0.42,0.36
ESSX,2015-12-29 19:55:00 EST,44.31360,-73.37189,182,33.0,33.2,28.2,91.0,30.7,0.000,0.810,0.00,0.000,5.1,8.4,1.1,163,11,6.0,9.8,1.3,163,11,5.1,8.4,1.1,163,11,0,29.87,,0,0,0,34.8,39.2,42.7,0.50,0.42,0.36
ESSX,2015-12-29 20:00:00 EST,44.31360,-73.37189,182,33.0,33.3,28.0,91.1,30.7,0.000,0.810,0.00,0.000,5.3,8.0,1.0,167,13,6.3,10.5,1.3,167,10,5.3,8.0,1.0,167,13,0,29.87,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:05:00 EST,44.31360,-73.37189,182,33.0,33.3,28.7,91.0,30.7,0.000,0.810,0.00,0.000,4.5,6.3,0.7,175,10,5.4,7.6,0.9,175,9,4.5,6.3,0.7,175,10,0,29.87,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:10:00 EST,44.31360,-73.37189,182,33.0,33.2,29.3,91.3,30.7,0.000,0.810,0.00,0.000,3.9,5.9,0.7,172,10,4.7,6.7,0.8,173,10,3.9,5.9,0.7,172,10,0,29.87,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:15:00 EST,44.31360,-73.37189,182,33.0,33.2,33.0,91.6,30.8,0.000,0.810,0.00,0.000,3.0,4.2,0.5,176,7,3.7,5.1,0.7,177,7,3.0,4.2,0.5,176,7,0,29.88,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:20:00 EST,44.31360,-73.37189,182,33.0,33.2,33.0,91.9,30.9,0.000,0.810,0.00,0.000,2.8,4.6,0.7,173,11,3.4,5.1,0.8,173,12,2.8,4.6,0.7,173,11,0,29.88,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:25:00 EST,44.31360,-73.37189,182,33.0,33.2,33.0,91.7,30.9,0.000,0.810,0.00,0.000,1.7,3.1,0.7,172,16,2.2,4.5,0.8,172,17,1.7,3.1,0.7,172,16,0,29.88,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:30:00 EST,44.31360,-73.37189,182,32.9,33.2,32.9,92.1,30.9,0.000,0.810,0.00,0.000,2.5,4.3,0.8,172,13,3.1,5.1,0.9,172,14,2.5,4.3,0.8,172,13,0,29.88,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:35:00 EST,44.31360,-73.37189,182,33.0,33.3,33.0,92.0,30.9,0.000,0.810,0.00,0.000,2.7,3.9,0.5,177,12,3.3,4.9,0.6,177,11,2.7,3.9,0.5,177,12,0,29.88,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:40:00 EST,44.31360,-73.37189,182,32.9,33.2,32.9,92.2,30.9,0.000,0.810,0.00,0.000,2.2,4.2,0.7,163,9,2.7,4.9,0.8,160,12,2.2,4.2,0.7,163,9,0,29.88,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:45:00 EST,44.31360,-73.37189,182,32.8,33.0,32.8,92.9,31.0,0.000,0.810,0.00,0.000,0.2,1.5,0.4,165,0,0.8,2.2,0.4,141,31,0.2,1.5,0.4,165,0,0,29.89,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:50:00 EST,44.31360,-73.37189,182,32.8,33.1,32.8,93.2,31.0,0.000,0.810,0.00,0.000,0.1,1.2,0.2,120,28,0.8,2.0,0.5,93,58,0.1,1.2,0.2,120,28,0,29.89,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 20:55:00 EST,44.31360,-73.37189,182,32.3,32.8,32.3,94.3,30.9,0.000,0.810,0.00,0.000,1.9,2.7,0.5,341,11,2.5,3.4,0.6,345,14,1.9,2.7,0.5,341,11,0,29.89,,0,0,0,34.8,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:00:00 EST,44.31360,-73.37189,182,32.2,32.9,32.2,95.3,31.0,0.000,0.810,0.00,0.000,1.8,2.6,0.5,359,7,2.7,4.0,0.7,1,9,1.8,2.6,0.5,359,7,0,29.89,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:05:00 EST,44.31360,-73.37189,182,32.1,32.9,32.1,96.0,31.1,0.000,0.810,0.00,0.000,1.6,2.4,0.4,9,12,2.4,3.8,0.6,9,12,1.6,2.4,0.4,9,12,0,29.89,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:10:00 EST,44.31360,-73.37189,182,32.1,32.6,32.1,96.1,31.2,0.000,0.810,0.00,0.000,2.0,3.1,0.4,355,6,2.9,3.8,0.4,354,8,2.0,3.1,0.4,355,6,0,29.89,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:15:00 EST,44.31360,-73.37189,182,32.1,32.7,32.1,96.3,31.2,0.000,0.810,0.00,0.000,1.9,2.4,0.3,356,8,2.7,3.6,0.5,356,9,1.9,2.4,0.3,356,8,0,29.90,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:20:00 EST,44.31360,-73.37189,182,32.1,32.8,32.1,96.4,31.2,0.000,0.810,0.00,0.000,1.8,2.7,0.3,0,7,2.6,3.6,0.5,1,10,1.8,2.7,0.3,0,7,0,29.90,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:25:00 EST,44.31360,-73.37189,182,32.2,33.0,32.2,96.4,31.3,0.000,0.810,0.00,0.000,1.1,1.9,0.5,358,10,1.8,3.1,0.6,5,18,1.1,1.9,0.5,358,10,0,29.90,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:30:00 EST,44.31360,-73.37189,182,32.3,33.2,32.3,96.4,31.4,0.000,0.810,0.00,0.000,0.0,0.2,0.0,5,0,0.6,1.6,0.3,52,44,0.0,0.2,0.0,5,0,0,29.90,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:35:00 EST,44.31360,-73.37189,182,32.3,33.1,32.3,96.0,31.3,0.000,0.810,0.00,0.000,0.7,1.6,0.5,23,26,1.4,2.5,0.4,37,18,0.7,1.6,0.5,23,26,0,29.90,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:40:00 EST,44.31360,-73.37189,182,32.4,33.1,32.4,95.8,31.3,0.000,0.810,0.00,0.000,1.8,2.6,0.3,55,11,2.2,2.9,0.4,49,5,1.8,2.6,0.3,55,11,0,29.90,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:45:00 EST,44.31360,-73.37189,182,32.5,33.5,32.5,95.6,31.4,0.000,0.810,0.00,0.000,2.0,2.6,0.3,63,13,2.5,3.6,0.5,58,14,2.0,2.6,0.3,63,13,0,29.91,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:50:00 EST,44.31360,-73.37189,182,32.9,33.5,32.9,94.3,31.4,0.000,0.810,0.00,0.000,1.5,2.8,0.5,76,21,2.0,3.8,0.7,73,22,1.5,2.8,0.5,76,21,0,29.91,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 21:55:00 EST,44.31360,-73.37189,182,32.8,33.3,32.8,93.4,31.1,0.000,0.810,0.00,0.000,2.2,3.0,0.4,61,9,2.5,3.6,0.5,57,11,2.2,3.0,0.4,61,9,0,29.91,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:00:00 EST,44.31360,-73.37189,182,32.5,33.0,32.5,94.4,31.1,0.000,0.810,0.00,0.000,2.5,3.4,0.3,59,7,2.9,4.3,0.5,55,6,2.5,3.4,0.3,59,7,0,29.92,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:05:00 EST,44.31360,-73.37189,182,32.8,33.5,32.8,94.4,31.4,0.000,0.810,0.00,0.000,1.5,2.9,0.8,81,23,2.1,3.8,0.7,80,26,1.5,2.9,0.8,81,23,0,29.92,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:10:00 EST,44.31360,-73.37189,182,32.3,32.7,28.8,93.4,30.6,0.000,0.810,0.00,0.000,3.7,9.4,2.0,39,21,4.4,10.7,2.2,38,19,3.7,9.4,2.0,39,21,0,29.92,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:15:00 EST,44.31360,-73.37189,182,31.0,31.1,25.3,93.5,29.3,0.000,0.810,0.00,0.000,5.7,9.1,1.4,27,12,6.5,10.5,1.7,27,12,5.7,9.1,1.4,27,12,0,29.93,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:20:00 EST,44.31360,-73.37189,182,30.5,30.6,24.7,94.7,29.2,0.000,0.810,0.00,0.000,5.7,8.0,1.3,22,10,6.6,9.4,1.4,21,10,5.7,8.0,1.3,22,10,0,29.93,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:25:00 EST,44.31360,-73.37189,182,30.2,30.3,24.8,95.2,29.0,0.000,0.810,0.00,0.000,5.2,8.5,1.0,6,11,6.5,11.0,1.3,6,9,5.2,8.5,1.0,6,11,0,29.93,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:30:00 EST,44.31360,-73.37189,182,29.9,30.1,24.3,95.1,28.7,0.000,0.810,0.00,0.000,5.4,8.4,1.0,5,9,6.7,10.1,1.4,4,8,5.4,8.4,1.0,5,9,0,29.93,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:35:00 EST,44.31360,-73.37189,182,29.8,29.9,24.2,95.1,28.6,0.000,0.810,0.00,0.000,5.3,9.1,1.5,5,19,6.5,11.2,1.9,4,9,5.3,9.1,1.5,5,19,0,29.93,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:40:00 EST,44.31360,-73.37189,182,29.7,29.7,24.0,95.2,28.5,0.000,0.810,0.00,0.000,5.4,9.2,1.4,10,17,6.5,11.2,1.9,9,13,5.4,9.2,1.4,10,17,0,29.94,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:45:00 EST,44.31360,-73.37189,182,29.5,29.6,23.8,95.1,28.3,0.000,0.810,0.00,0.000,5.4,9.1,1.1,19,12,6.3,10.1,1.3,18,11,5.4,9.1,1.1,19,12,0,29.94,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:50:00 EST,44.31360,-73.37189,182,29.4,29.5,24.7,95.0,28.2,0.000,0.810,0.00,0.000,4.4,7.8,1.1,17,18,5.4,8.5,1.3,16,14,4.4,7.8,1.1,17,18,0,29.94,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 22:55:00 EST,44.31360,-73.37189,182,29.3,29.4,22.8,95.0,28.1,0.000,0.810,0.00,0.000,6.3,9.9,1.7,19,14,7.4,11.9,1.8,17,13,6.3,9.9,1.7,19,14,0,29.94,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:00:00 EST,44.31360,-73.37189,182,29.1,29.2,22.6,94.8,27.8,0.000,0.810,0.00,0.000,6.2,9.1,1.5,12,11,7.5,11.6,1.8,12,8,6.2,9.1,1.5,12,11,0,29.94,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:05:00 EST,44.31360,-73.37189,182,29.0,29.0,22.3,94.8,27.7,0.000,0.810,0.00,0.000,6.4,9.4,1.0,5,11,7.7,12.3,1.4,4,9,6.4,9.4,1.0,5,11,0,29.95,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:10:00 EST,44.31360,-73.37189,182,28.8,28.9,21.8,94.8,27.5,0.000,0.810,0.00,0.000,6.9,11.0,1.5,5,9,8.2,11.9,2.0,4,7,6.9,11.0,1.5,5,9,0,29.95,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:15:00 EST,44.31360,-73.37189,182,28.8,28.9,22.4,94.9,27.5,0.000,0.810,0.00,0.000,6.0,9.4,1.3,3,22,7.3,11.4,1.6,3,9,6.0,9.4,1.3,3,22,0,29.95,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:20:00 EST,44.31360,-73.37189,182,28.7,28.9,22.4,95.0,27.5,0.000,0.810,0.00,0.000,6.0,9.7,1.4,5,17,7.3,11.4,1.6,3,10,6.0,9.7,1.4,5,17,0,29.95,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:25:00 EST,44.31360,-73.37189,182,28.7,28.8,23.9,94.9,27.4,0.000,0.810,0.00,0.000,4.4,7.5,1.2,359,16,5.4,9.4,1.6,359,11,4.4,7.5,1.2,359,16,0,29.96,,0,0,0,34.7,39.2,42.6,0.50,0.42,0.36
ESSX,2015-12-29 23:30:00 EST,44.31360,-73.37189,182,28.6,28.7,23.4,94.9,27.4,0.000,0.810,0.00,0.000,4.8,8.0,1.5,5,19,6.0,9.6,1.7,5,15,4.8,8.0,1.5,5,19,0,29.96,,0,0,0,34.7,39.2,42.5,0.50,0.42,0.36
ESSX,2015-12-29 23:35:00 EST,44.31360,-73.37189,182,28.6,28.7,23.2,94.9,27.3,0.000,0.810,0.00,0.000,4.9,7.8,1.1,359,12,6.2,10.1,1.4,360,9,4.9,7.8,1.1,359,12,0,29.96,,0,0,0,34.7,39.2,42.5,0.50,0.42,0.36
ESSX,2015-12-29 23:40:00 EST,44.31360,-73.37189,182,28.5,28.6,23.2,94.7,27.2,0.000,0.810,0.00,0.000,4.8,10.1,1.6,357,15,6.0,12.3,2.0,357,10,4.8,10.1,1.6,357,15,0,29.96,,0,0,0,34.7,39.2,42.5,0.50,0.42,0.36
ESSX,2015-12-29 23:45:00 EST,44.31360,-73.37189,182,28.4,28.5,21.1,94.5,27.0,0.000,0.810,0.00,0.000,7.0,9.9,1.3,4,15,8.6,11.9,1.6,4,8,7.0,9.9,1.3,4,15,0,29.96,,0,0,0,34.7,39.2,42.5,0.50,0.42,0.36
ESSX,2015-12-29 23:50:00 EST,44.31360,-73.37189,182,28.3,28.4,21.5,94.5,26.9,0.000,0.810,0.00,0.000,6.4,8.7,1.1,5,11,7.9,11.4,1.5,4,9,6.4,8.7,1.1,5,11,0,29.96,,0,0,0,34.7,39.2,42.5,0.50,0.42,0.36
ESSX,2015-12-29 23:55:00 EST,44.31360,-73.37189,182,28.2,28.4,21.5,94.6,26.9,0.000,0.810,0.00,0.000,6.3,8.7,1.2,356,22,8.0,11.0,1.6,357,8,6.3,8.7,1.2,356,22,0,29.96,,0,0,0,34.7,39.2,42.5,0.50,0.42,0.36
JORD,2015-12-29 00:00:00 EST,43.06980,-76.47006,402,26.3,26.1,16.4,90.3,23.8,0.006,0.330,0.00,0.123,10.4,17.9,2.8,88,11,11.9,19.5,3.3,88,10,10.4,17.9,2.8,88,11,0,29.80,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:05:00 EST,43.06980,-76.47006,402,26.3,26.2,15.8,90.1,23.8,0.004,0.004,0.00,0.116,11.7,18.1,2.5,97,9,13.3,20.6,3.0,97,8,11.7,18.1,2.5,97,9,0,29.80,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:10:00 EST,43.06980,-76.47006,402,26.3,26.2,16.4,90.2,23.9,0.001,0.005,0.00,0.105,10.6,15.9,1.9,92,13,12.2,18.3,2.4,93,11,10.6,15.9,1.9,92,13,0,29.80,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:15:00 EST,43.06980,-76.47006,402,26.3,26.2,16.8,90.0,23.8,0.003,0.008,0.00,0.091,9.9,15.9,2.2,86,14,11.3,17.2,2.6,88,12,9.9,15.9,2.2,86,14,0,29.80,,0,0,0,39.2,42.4,44.8,0.38,0.35,0.32
JORD,2015-12-29 00:20:00 EST,43.06980,-76.47006,402,26.2,26.0,17.0,90.2,23.7,0.005,0.012,0.00,0.075,9.2,17.5,2.2,80,13,10.4,20.1,2.6,83,10,9.2,17.5,2.2,80,13,0,29.79,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:25:00 EST,43.06980,-76.47006,402,26.0,25.9,16.9,90.7,23.7,0.006,0.018,0.00,0.071,9.0,13.1,1.9,87,12,10.3,15.9,2.4,87,11,9.0,13.1,1.9,87,12,0,29.78,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:30:00 EST,43.06980,-76.47006,402,25.9,25.8,16.8,91.0,23.7,0.010,0.028,0.00,0.071,8.9,15.9,2.4,85,14,10.1,18.6,2.7,86,12,8.9,15.9,2.4,85,14,0,29.77,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:35:00 EST,43.06980,-76.47006,402,25.9,25.8,16.3,90.9,23.6,0.016,0.044,0.31,0.079,9.8,14.5,2.2,89,14,11.2,16.6,2.5,90,14,9.8,14.5,2.2,89,14,0,29.77,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:40:00 EST,43.06980,-76.47006,402,26.0,25.8,16.0,90.4,23.6,0.016,0.060,0.00,0.088,10.5,14.9,2.1,85,14,11.8,17.4,2.6,87,12,10.5,14.9,2.1,85,14,0,29.77,,0,0,0,39.2,42.4,44.8,0.38,0.35,0.32
JORD,2015-12-29 00:45:00 EST,43.06980,-76.47006,402,26.0,25.8,16.3,90.5,23.6,0.014,0.074,0.00,0.097,9.9,12.5,1.3,88,13,11.1,14.3,1.7,88,12,9.9,12.5,1.3,88,13,0,29.76,,0,0,0,39.2,42.4,44.9,0.38,0.35,0.32
JORD,2015-12-29 00:50:00 EST,43.06980,-76.47006,402,26.0,25.8,16.5,90.7,23.6,0.015,0.089,0.00,0.103,9.5,13.9,1.9,83,10,10.6,17.7,2.4,85,9,9.5,13.9,1.9,83,10,0,29.75,,0,0,0,39.2,42.4,44.8,0.38,0.35,0.32
JORD,2015-12-29 00:55:00 EST,43.06980,-76.47006,402,26.0,25.8,16.1,91.0,23.7,0.008,0.097,0.00,0.103,10.2,15.5,2.3,82,12,11.6,17.4,2.6,82,11,10.2,15.5,2.3,82,12,0,29.73,,0,0,0,39.2,42.4,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:00:00 EST,43.06980,-76.47006,402,25.9,25.8,15.0,90.9,23.6,0.006,0.103,0.00,0.103,12.3,17.4,2.3,85,12,13.7,19.2,2.6,86,12,12.3,17.4,2.3,85,12,0,29.71,,0,0,0,39.2,42.4,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:05:00 EST,43.06980,-76.47006,402,25.9,25.7,15.2,90.6,23.5,0.006,0.109,0.00,0.106,11.7,17.3,2.6,86,12,13.1,19.5,3.1,88,11,11.7,17.3,2.6,86,12,0,29.70,,0,0,0,39.2,42.4,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:10:00 EST,43.06980,-76.47006,402,25.9,25.7,16.2,90.9,23.6,0.009,0.119,0.00,0.114,9.8,15.2,2.2,91,12,10.9,18.3,2.6,91,11,9.8,15.2,2.2,91,12,0,29.70,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:15:00 EST,43.06980,-76.47006,402,25.8,25.7,15.9,90.6,23.5,0.012,0.131,0.00,0.123,10.3,19.4,2.6,88,12,11.5,20.4,3.0,88,11,10.3,19.4,2.6,88,12,0,29.70,,0,0,0,39.1,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:20:00 EST,43.06980,-76.47006,402,25.8,25.6,16.8,90.5,23.4,0.014,0.145,0.00,0.132,8.7,12.0,1.6,82,16,9.6,13.9,1.9,84,14,8.7,12.0,1.6,82,16,0,29.70,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:25:00 EST,43.06980,-76.47006,402,25.7,25.5,17.3,90.9,23.4,0.010,0.154,0.00,0.136,7.8,12.1,1.4,85,16,8.8,14.1,1.7,84,16,7.8,12.1,1.4,85,16,0,29.70,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:30:00 EST,43.06980,-76.47006,402,25.7,25.5,15.5,91.0,23.4,0.019,0.173,0.26,0.145,10.8,16.1,2.3,87,12,11.9,18.6,2.7,89,11,10.8,16.1,2.3,87,12,0,29.69,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:35:00 EST,43.06980,-76.47006,402,25.6,25.4,15.8,91.2,23.4,0.011,0.184,0.00,0.140,9.9,15.6,1.9,92,10,11.0,18.8,2.5,92,9,9.9,15.6,1.9,92,10,0,29.68,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:40:00 EST,43.06980,-76.47006,402,25.5,25.3,15.0,91.3,23.3,0.013,0.198,0.00,0.137,11.1,17.8,2.4,89,10,12.2,19.7,2.7,89,9,11.1,17.8,2.4,89,10,0,29.66,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:45:00 EST,43.06980,-76.47006,402,25.3,25.1,15.1,91.3,23.1,0.023,0.221,0.32,0.146,10.6,18.3,2.2,92,10,11.7,20.6,2.7,93,8,10.6,18.3,2.2,92,10,0,29.65,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:50:00 EST,43.06980,-76.47006,402,25.3,25.1,16.1,91.3,23.1,0.008,0.229,0.24,0.140,8.8,13.1,1.9,99,13,9.6,14.8,2.1,98,10,8.8,13.1,1.9,99,13,0,29.65,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 01:55:00 EST,43.06980,-76.47006,402,25.3,25.1,15.7,90.1,22.8,0.008,0.237,0.00,0.140,9.4,14.6,2.5,92,14,10.2,15.9,2.8,93,13,9.4,14.6,2.5,92,14,0,29.66,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:00:00 EST,43.06980,-76.47006,402,25.2,25.1,18.2,90.4,22.8,0.007,0.244,0.00,0.141,6.0,10.7,2.0,74,19,6.9,12.8,2.3,74,17,6.0,10.7,2.0,74,19,0,29.65,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:05:00 EST,43.06980,-76.47006,402,25.1,24.9,18.4,90.4,22.7,0.005,0.249,0.00,0.139,5.6,9.0,1.4,49,17,5.9,10.3,1.6,52,15,5.6,9.0,1.4,49,17,0,29.65,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:10:00 EST,43.06980,-76.47006,402,25.0,24.8,18.5,90.6,22.6,0.006,0.255,0.00,0.136,5.3,7.2,1.0,38,20,5.8,8.7,1.2,39,18,5.3,7.2,1.0,38,20,0,29.65,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:15:00 EST,43.06980,-76.47006,402,24.9,24.7,19.6,90.6,22.5,0.002,0.257,0.00,0.126,4.2,6.1,0.7,82,20,4.6,7.4,1.0,82,19,4.2,6.1,0.7,82,20,0,29.66,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:20:00 EST,43.06980,-76.47006,402,25.1,25.0,19.5,91.0,22.9,0.000,0.257,0.00,0.112,4.6,6.6,0.9,88,13,5.0,7.4,1.1,89,13,4.6,6.6,0.9,88,13,0,29.65,,0,0,0,39.2,42.3,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:25:00 EST,43.06980,-76.47006,402,25.2,25.0,18.7,91.1,23.0,0.000,0.257,0.00,0.103,5.3,11.8,3.0,20,20,5.9,14.5,3.3,19,20,5.3,11.8,3.0,20,20,0,29.66,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:30:00 EST,43.06980,-76.47006,402,25.0,24.8,18.6,90.6,22.7,0.000,0.257,0.00,0.084,5.3,10.7,2.6,33,29,5.8,11.2,2.6,34,29,5.3,10.7,2.6,33,29,0,29.67,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:35:00 EST,43.06980,-76.47006,402,24.8,24.6,18.6,90.3,22.4,0.000,0.257,0.00,0.073,5.1,8.8,1.7,57,22,5.7,10.3,2.0,58,23,5.1,8.8,1.7,57,22,0,29.66,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:40:00 EST,43.06980,-76.47006,402,24.9,24.8,17.4,90.6,22.6,0.000,0.257,0.00,0.059,6.5,10.7,1.8,61,27,7.1,11.9,2.0,63,25,6.5,10.7,1.8,61,27,0,29.65,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
