station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-02-11 23:15:00 EST,43.26127,-74.97878,1422,-3.8,,-12.1,80.8,-8.2,0.000,0.338,0.00,0.000,3.4,4.7,0.6,313,7,3.2,4.9,0.7,320,7,3.4,4.7,0.6,313,7,0,28.53,,0,0,0,32.8,33.5,34.5,0.15,0.14,0.13
COLD,2016-02-11 23:20:00 EST,43.26127,-74.97878,1422,-3.7,,-3.7,80.4,-8.2,0.000,0.338,0.00,0.000,2.9,3.9,0.5,331,9,3.1,4.5,0.6,340,11,2.9,3.9,0.5,331,9,0,28.53,,0,0,0,32.7,33.5,34.5,0.15,0.14,0.13
COLD,2016-02-11 23:25:00 EST,43.26127,-74.97878,1422,-3.9,,-12.4,80.2,-8.4,0.000,0.338,0.00,0.000,3.5,4.7,0.5,328,8,3.5,5.1,0.7,336,10,3.5,4.7,0.5,328,8,0,28.53,,0,0,0,32.8,33.4,34.5,0.15,0.15,0.13
COLD,2016-02-11 23:30:00 EST,43.26127,-74.97878,1422,-3.8,,-11.4,80.1,-8.4,0.000,0.338,0.00,0.000,3.1,4.3,0.5,341,7,3.5,4.9,0.5,350,8,3.1,4.3,0.5,341,7,0,28.53,,0,0,0,32.8,33.5,34.5,0.15,0.15,0.13
COLD,2016-02-11 23:35:00 EST,43.26127,-74.97878,1422,-4.0,,-12.6,80.7,-8.5,0.000,0.338,0.00,0.000,3.5,5.0,0.5,345,10,4.0,5.6,0.7,353,10,3.5,5.0,0.5,345,10,0,28.53,,0,0,0,32.8,33.4,34.6,0.15,0.15,0.13
COLD,2016-02-11 23:40:00 EST,43.26127,-74.97878,1422,-4.3,,-14.0,81.0,-8.6,0.000,0.338,0.00,0.000,4.1,6.8,0.8,348,10,4.7,8.9,0.9,355,9,4.1,6.8,0.8,348,10,0,28.53,,0,0,0,32.8,33.4,34.5,0.15,0.15,0.13
COLD,2016-02-11 23:45:00 EST,43.26127,-74.97878,1422,-4.5,,-13.6,81.0,-8.9,0.000,0.338,0.00,0.000,3.7,5.6,0.7,345,10,4.2,6.5,0.8,352,9,3.7,5.6,0.7,345,10,0,28.53,,0,0,0,32.7,33.5,34.5,0.15,0.14,0.13
COLD,2016-02-11 23:50:00 EST,43.26127,-74.97878,1422,-4.2,,-13.9,81.4,-8.5,0.000,0.338,0.00,0.000,4.1,5.7,0.7,343,13,4.7,6.9,0.9,352,12,4.1,5.7,0.7,343,13,0,28.53,,0,0,0,32.7,33.4,34.5,0.15,0.15,0.13
COLD,2016-02-11 23:55:00 EST,43.26127,-74.97878,1422,-4.4,,-13.0,80.8,-8.8,0.000,0.338,0.00,0.000,3.5,5.4,0.7,345,12,3.9,5.8,0.8,354,11,3.5,5.4,0.7,345,12,0,28.53,,0,0,0,32.8,33.5,34.5,0.15,0.15,0.13
COPE,2016-02-11 00:00:00 EST,43.92056,-75.60786,817,18.4,18.4,7.6,82.3,13.9,,,,,9.0,15.1,2.2,276,10,9.6,16.3,2.4,273,11,9.0,15.1,2.2,276,10,0,28.80,,,,,33.4,35.3,,,,
COPE,2016-02-11 00:05:00 EST,43.92056,-75.60786,817,18.4,18.4,7.2,82.6,14.0,,,,,9.5,13.2,1.5,283,10,10.2,14.8,1.7,279,9,9.5,13.2,1.5,283,10,0,28.80,,,,,33.3,35.2,,,,
COPE,2016-02-11 00:10:00 EST,43.92056,-75.60786,817,18.3,18.3,5.6,82.6,13.9,,,,,11.9,16.6,2.2,280,8,12.9,18.1,2.3,277,7,11.9,16.6,2.2,280,8,0,28.80,,,,,33.4,35.2,,,,
COPE,2016-02-11 00:15:00 EST,43.92056,-75.60786,817,18.3,18.2,6.9,82.5,13.8,,,,,9.7,15.1,2.0,286,14,10.3,15.7,2.2,282,13,9.7,15.1,2.0,286,14,0,28.80,,,,,33.3,35.2,,,,
COPE,2016-02-11 00:20:00 EST,43.92056,-75.60786,817,18.0,18.0,5.5,82.4,13.6,,,,,11.6,17.2,2.6,289,9,12.5,19.5,2.8,285,8,11.6,17.2,2.6,289,9,0,28.80,,,,,33.3,35.2,,,,
COPE,2016-02-11 00:25:00 EST,43.92056,-75.60786,817,17.7,17.7,5.0,81.2,12.9,,,,,11.7,15.6,1.8,288,12,12.5,17.7,2.0,285,10,11.7,15.6,1.8,288,12,0,28.80,,,,,33.3,35.3,,,,
COPE,2016-02-11 00:30:00 EST,43.92056,-75.60786,817,17.5,17.5,4.8,80.7,12.6,,,,,11.6,19.0,2.3,291,11,12.5,19.7,2.4,286,10,11.6,19.0,2.3,291,11,0,28.80,,,,,33.3,35.3,,,,
COPE,2016-02-11 00:35:00 EST,43.92056,-75.60786,817,17.3,17.3,4.9,81.4,12.6,,,,,10.9,15.3,2.2,287,11,11.8,17.0,2.5,283,9,10.9,15.3,2.2,287,11,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 00:40:00 EST,43.92056,-75.60786,817,17.2,17.1,6.1,81.7,12.5,,,,,8.9,12.9,1.5,285,11,9.5,14.3,1.6,282,10,8.9,12.9,1.5,285,11,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 00:45:00 EST,43.92056,-75.60786,817,16.9,16.9,4.0,81.9,12.4,,,,,11.7,16.4,1.9,289,10,12.4,17.4,1.9,285,10,11.7,16.4,1.9,289,10,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 00:50:00 EST,43.92056,-75.60786,817,16.8,16.7,3.0,82.0,12.2,,,,,13.1,18.9,2.6,290,9,14.0,18.8,2.8,286,8,13.1,18.9,2.6,290,9,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 00:55:00 EST,43.92056,-75.60786,817,16.7,16.6,3.7,82.2,12.2,,,,,11.7,17.0,2.2,288,8,12.5,17.9,2.3,284,8,11.7,17.0,2.2,288,8,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 01:00:00 EST,43.92056,-75.60786,817,16.6,16.6,3.9,83.3,12.4,,,,,11.2,16.1,2.5,287,8,11.9,19.9,2.9,284,8,11.2,16.1,2.5,287,8,0,28.81,,,,,33.3,35.2,,,,
COPE,2016-02-11 01:05:00 EST,43.92056,-75.60786,817,16.5,16.5,3.7,84.0,12.5,,,,,11.4,17.5,2.2,292,11,12.1,17.4,2.4,289,9,11.4,17.5,2.2,292,11,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 01:10:00 EST,43.92056,-75.60786,817,16.5,16.5,4.8,84.3,12.6,,,,,9.6,13.0,1.6,285,11,10.4,14.3,1.7,282,10,9.6,13.0,1.6,285,11,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 01:15:00 EST,43.92056,-75.60786,817,16.5,16.5,4.0,83.6,12.4,,,,,10.7,18.6,2.8,277,10,11.6,19.7,3.1,273,10,10.7,18.6,2.8,277,10,0,28.82,,,,,33.3,35.2,,,,
COPE,2016-02-11 01:20:00 EST,43.92056,-75.60786,817,16.3,16.3,2.4,79.2,11.0,,,,,13.2,21.3,2.4,282,11,14.4,23.3,2.6,278,10,13.2,21.3,2.4,282,11,0,28.82,,,,,33.4,35.3,,,,
COPE,2016-02-11 01:25:00 EST,43.92056,-75.60786,817,16.0,16.1,2.2,75.3,9.6,,,,,12.8,20.2,2.8,288,13,13.8,21.9,2.9,285,12,12.8,20.2,2.8,288,13,0,28.82,,,,,33.4,35.3,,,,
COPE,2016-02-11 01:30:00 EST,43.92056,-75.60786,817,15.7,15.8,2.3,72.6,8.5,,,,,12.0,18.0,2.6,285,14,13.0,20.4,2.9,281,12,12.0,18.0,2.6,285,14,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 01:35:00 EST,43.92056,-75.60786,817,15.5,15.6,2.4,72.2,8.1,,,,,11.3,17.2,2.2,284,10,12.2,17.9,2.4,280,10,11.3,17.2,2.2,284,10,0,28.81,,,,,33.3,35.2,,,,
COPE,2016-02-11 01:40:00 EST,43.92056,-75.60786,817,15.4,15.5,2.2,70.9,7.7,,,,,11.6,17.0,2.2,280,9,12.6,18.3,2.5,277,7,11.6,17.0,2.2,280,9,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 01:45:00 EST,43.92056,-75.60786,817,15.3,15.4,3.0,70.4,7.4,,,,,10.1,14.8,2.3,285,10,10.8,17.4,2.5,282,9,10.1,14.8,2.3,285,10,0,28.82,,,,,33.3,35.2,,,,
COPE,2016-02-11 01:50:00 EST,43.92056,-75.60786,817,15.1,15.3,4.5,70.4,7.2,,,,,7.8,12.9,1.4,281,13,8.5,13.9,1.7,278,12,7.8,12.9,1.4,281,13,0,28.82,,,,,33.4,35.2,,,,
COPE,2016-02-11 01:55:00 EST,43.92056,-75.60786,817,15.2,15.3,4.1,69.6,7.0,,,,,8.3,12.6,1.6,283,10,8.9,14.1,1.9,280,9,8.3,12.6,1.6,283,10,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:00:00 EST,43.92056,-75.60786,817,15.1,15.3,4.8,69.0,6.7,,,,,7.3,10.9,1.9,286,9,7.9,12.8,2.1,283,9,7.3,10.9,1.9,286,9,0,28.81,,,,,33.4,35.3,,,,
COPE,2016-02-11 02:05:00 EST,43.92056,-75.60786,817,15.1,15.3,5.8,69.0,6.7,,,,,6.3,9.2,1.2,288,12,6.8,10.7,1.3,284,10,6.3,9.2,1.2,288,12,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:10:00 EST,43.92056,-75.60786,817,15.2,15.3,4.8,68.5,6.7,,,,,7.5,11.8,1.7,283,10,8.1,12.1,1.8,280,9,7.5,11.8,1.7,283,10,0,28.81,,,,,33.4,35.3,,,,
COPE,2016-02-11 02:15:00 EST,43.92056,-75.60786,817,15.2,15.3,4.4,68.4,6.6,,,,,7.9,11.3,1.2,282,13,8.5,11.9,1.4,278,12,7.9,11.3,1.2,282,13,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:20:00 EST,43.92056,-75.60786,817,15.1,15.3,5.1,68.9,6.8,,,,,7.1,10.7,1.6,283,11,7.6,11.0,1.7,279,10,7.1,10.7,1.6,283,11,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:25:00 EST,43.92056,-75.60786,817,15.2,15.3,5.2,68.1,6.6,,,,,7.1,10.0,1.2,287,13,7.6,11.0,1.3,285,12,7.1,10.0,1.2,287,13,0,28.81,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:30:00 EST,43.92056,-75.60786,817,15.2,15.3,5.3,67.8,6.5,,,,,6.9,10.4,1.3,280,11,7.5,11.9,1.4,277,11,6.9,10.4,1.3,280,11,0,28.81,,,,,33.4,35.3,,,,
COPE,2016-02-11 02:35:00 EST,43.92056,-75.60786,817,15.1,15.2,6.4,68.0,6.4,,,,,5.7,9.4,1.3,292,9,6.0,10.3,1.3,289,8,5.7,9.4,1.3,292,9,0,28.81,,,,,33.4,35.3,,,,
COPE,2016-02-11 02:40:00 EST,43.92056,-75.60786,817,15.0,15.2,6.5,67.6,6.2,,,,,5.5,8.3,1.3,291,16,6.0,10.5,1.4,287,14,5.5,8.3,1.3,291,16,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:45:00 EST,43.92056,-75.60786,817,15.0,15.1,5.5,67.7,6.2,,,,,6.5,11.0,1.8,297,12,6.9,12.5,2.0,293,11,6.5,11.0,1.8,297,12,0,28.82,,,,,33.3,35.2,,,,
COPE,2016-02-11 02:50:00 EST,43.92056,-75.60786,817,14.9,15.0,1.9,67.1,6.0,,,,,11.0,17.1,2.5,290,12,11.9,17.9,2.8,286,12,11.0,17.1,2.5,290,12,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 02:55:00 EST,43.92056,-75.60786,817,14.8,14.9,1.4,67.1,5.9,,,,,11.6,17.2,2.1,285,9,12.4,18.1,2.3,282,9,11.6,17.2,2.1,285,9,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:00:00 EST,43.92056,-75.60786,817,14.6,14.7,3.1,69.5,6.5,,,,,8.8,13.2,1.6,284,9,9.3,14.1,1.8,280,8,8.8,13.2,1.6,284,9,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:05:00 EST,43.92056,-75.60786,817,14.6,14.6,3.2,70.7,6.8,,,,,8.6,11.7,1.5,283,11,9.1,12.3,1.6,280,11,8.6,11.7,1.5,283,11,0,28.82,,,,,33.4,35.3,,,,
COPE,2016-02-11 03:10:00 EST,43.92056,-75.60786,817,14.5,14.5,3.4,72.0,7.1,,,,,8.1,10.2,1.0,292,11,8.5,11.0,1.0,289,11,8.1,10.2,1.0,292,11,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:15:00 EST,43.92056,-75.60786,817,14.3,14.3,1.6,73.3,7.3,,,,,10.4,20.2,4.2,293,17,11.0,21.3,4.2,289,18,10.4,20.2,4.2,293,17,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:20:00 EST,43.92056,-75.60786,817,14.1,14.1,1.1,73.8,7.3,,,,,10.7,15.5,1.9,293,11,11.3,16.1,2.0,289,11,10.7,15.5,1.9,293,11,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:25:00 EST,43.92056,-75.60786,817,13.9,13.9,1.1,71.6,6.4,,,,,10.3,16.0,2.3,285,13,11.1,17.9,2.5,282,13,10.3,16.0,2.3,285,13,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:30:00 EST,43.92056,-75.60786,817,13.6,13.7,1.2,70.5,5.8,,,,,9.6,13.8,1.9,287,11,10.3,14.8,2.1,284,10,9.6,13.8,1.9,287,11,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:35:00 EST,43.92056,-75.60786,817,13.5,13.6,1.1,69.3,5.3,,,,,9.5,15.1,1.9,288,8,10.1,16.1,1.9,285,8,9.5,15.1,1.9,288,8,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:40:00 EST,43.92056,-75.60786,817,13.3,13.4,2.4,69.9,5.3,,,,,7.6,10.7,1.5,294,13,8.2,12.5,1.6,291,12,7.6,10.7,1.5,294,13,0,28.82,,,,,33.4,35.3,,,,
COPE,2016-02-11 03:45:00 EST,43.92056,-75.60786,817,13.0,13.2,3.6,70.4,5.2,,,,,6.0,9.9,1.5,286,12,6.4,11.4,1.7,282,12,6.0,9.9,1.5,286,12,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:50:00 EST,43.92056,-75.60786,817,13.1,13.2,1.0,68.2,4.6,,,,,9.0,14.0,2.1,284,10,9.7,15.9,2.2,280,9,9.0,14.0,2.1,284,10,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 03:55:00 EST,43.92056,-75.60786,817,13.0,13.0,1.4,67.4,4.2,,,,,8.4,11.6,1.6,282,12,9.0,13.2,1.9,279,12,8.4,11.6,1.6,282,12,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:00:00 EST,43.92056,-75.60786,817,12.9,13.0,1.2,67.2,4.0,,,,,8.5,11.2,1.5,276,11,9.1,12.8,1.7,273,10,8.5,11.2,1.5,276,11,0,28.82,,,,,33.4,35.3,,,,
COPE,2016-02-11 04:05:00 EST,43.92056,-75.60786,817,12.7,12.8,2.9,67.7,4.0,,,,,6.3,9.2,1.2,281,11,6.8,10.1,1.4,279,11,6.3,9.2,1.2,281,11,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:10:00 EST,43.92056,-75.60786,817,12.6,12.8,2.8,66.9,3.7,,,,,6.4,10.0,1.3,279,9,6.8,11.0,1.5,277,8,6.4,10.0,1.3,279,9,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:15:00 EST,43.92056,-75.60786,817,12.5,12.7,2.8,66.7,3.5,,,,,6.2,10.0,1.2,269,11,6.9,10.7,1.3,266,10,6.2,10.0,1.2,269,11,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:20:00 EST,43.92056,-75.60786,817,12.5,12.6,1.4,66.1,3.3,,,,,7.6,12.1,1.5,269,8,8.4,13.2,1.7,266,7,7.6,12.1,1.5,269,8,0,28.82,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:25:00 EST,43.92056,-75.60786,817,12.4,12.5,1.6,65.9,3.2,,,,,7.3,10.4,1.5,269,10,7.9,11.6,1.6,265,9,7.3,10.4,1.5,269,10,0,28.83,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:30:00 EST,43.92056,-75.60786,817,12.4,12.5,0.8,65.7,3.1,,,,,8.2,12.7,1.8,271,11,8.8,14.5,2.0,268,10,8.2,12.7,1.8,271,11,0,28.83,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:35:00 EST,43.92056,-75.60786,817,12.2,12.3,2.7,66.6,3.2,,,,,6.0,10.7,1.4,273,12,6.6,11.9,1.5,270,12,6.0,10.7,1.4,273,12,0,28.83,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:40:00 EST,43.92056,-75.60786,817,12.1,12.3,1.6,67.6,3.4,,,,,6.9,9.9,1.2,272,9,7.5,10.3,1.3,269,8,6.9,9.9,1.2,272,9,0,28.83,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:45:00 EST,43.92056,-75.60786,817,11.9,12.1,2.6,68.3,3.5,,,,,5.7,8.3,0.9,280,12,6.2,8.9,1.0,277,11,5.7,8.3,0.9,280,12,0,28.83,,,,,33.4,35.3,,,,
COPE,2016-02-11 04:50:00 EST,43.92056,-75.60786,817,11.8,12.0,2.8,69.0,3.6,,,,,5.5,7.4,1.1,280,9,5.9,8.5,1.2,277,9,5.5,7.4,1.1,280,9,0,28.83,,,,,33.3,35.3,,,,
COPE,2016-02-11 04:55:00 EST,43.92056,-75.60786,817,11.5,11.9,5.7,69.7,3.5,,,,,3.2,5.5,0.8,295,9,3.4,5.8,1.0,292,10,3.2,5.5,0.8,295,9,0,28.83,,,,,33.4,35.3,,,,
COPE,2016-02-11 05:00:00 EST,43.92056,-75.60786,817,11.6,11.8,2.1,71.7,4.2,,,,,5.8,9.7,1.5,305,10,6.1,10.1,1.6,303,10,5.8,9.7,1.5,305,10,0,28.84,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:05:00 EST,43.92056,-75.60786,817,11.6,11.7,0.6,76.3,5.6,,,,,7.4,10.2,1.3,299,11,7.8,11.4,1.4,297,10,7.4,10.2,1.3,299,11,0,28.84,,,,,33.4,35.3,,,,
COPE,2016-02-11 05:10:00 EST,43.92056,-75.60786,817,11.6,11.6,2.3,78.9,6.3,,,,,5.6,7.7,0.8,308,9,6.0,7.6,0.8,305,9,5.6,7.7,0.8,308,9,0,28.84,,,,,33.4,35.3,,,,
COPE,2016-02-11 05:15:00 EST,43.92056,-75.60786,817,11.5,11.5,3.8,80.0,6.6,,,,,4.4,6.2,1.0,297,12,4.8,7.2,1.1,294,12,4.4,6.2,1.0,297,12,0,28.84,,,,,33.3,35.2,,,,
COPE,2016-02-11 05:20:00 EST,43.92056,-75.60786,817,11.4,11.4,2.2,81.2,6.7,,,,,5.5,6.9,0.7,289,6,5.8,7.2,0.7,285,6,5.5,6.9,0.7,289,6,0,28.84,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:25:00 EST,43.92056,-75.60786,817,11.1,11.1,4.4,82.3,6.7,,,,,3.7,5.3,1.0,319,11,4.0,5.6,1.0,316,10,3.7,5.3,1.0,319,11,0,28.84,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:30:00 EST,43.92056,-75.60786,817,10.7,10.8,3.9,83.4,6.7,,,,,3.7,5.2,0.7,326,6,4.1,5.8,0.7,322,7,3.7,5.2,0.7,326,6,0,28.84,,,,,33.4,35.3,,,,
COPE,2016-02-11 05:35:00 EST,43.92056,-75.60786,817,10.5,10.6,2.7,84.2,6.6,,,,,4.3,5.4,0.5,324,6,4.7,5.6,0.5,321,6,4.3,5.4,0.5,324,6,0,28.84,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:40:00 EST,43.92056,-75.60786,817,10.1,10.3,1.8,84.4,6.3,,,,,4.7,6.4,0.8,316,6,5.2,6.9,0.9,313,5,4.7,6.4,0.8,316,6,0,28.84,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:45:00 EST,43.92056,-75.60786,817,9.8,10.0,0.8,84.4,6.1,,,,,5.2,7.1,1.0,318,9,5.7,7.6,1.0,315,8,5.2,7.1,1.0,318,9,0,28.85,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:50:00 EST,43.92056,-75.60786,817,9.6,9.7,-0.4,84.3,5.8,,,,,5.9,7.8,0.8,315,7,6.4,8.3,0.8,312,6,5.9,7.8,0.8,315,7,0,28.85,,,,,33.3,35.3,,,,
COPE,2016-02-11 05:55:00 EST,43.92056,-75.60786,817,9.4,9.6,0.3,84.4,5.7,,,,,5.2,6.8,0.8,318,7,5.7,7.4,0.8,315,6,5.2,6.8,0.8,318,7,0,28.85,,,,,33.3,35.3,,,,
COPE,2016-02-11 06:00:00 EST,43.92056,-75.60786,817,9.4,9.5,-0.0,84.5,5.7,,,,,5.5,8.3,1.0,316,10,5.9,8.9,1.0,312,8,5.5,8.3,1.0,316,10,0,28.85,,,,,33.4,35.3,,,,
COPE,2016-02-11 06:05:00 EST,43.92056,-75.60786,817,9.6,9.6,-0.3,84.2,5.8,,,,,5.9,7.9,1.0,308,9,6.2,8.7,1.0,306,8,5.9,7.9,1.0,308,9,0,28.85,,,,,33.4,35.2,,,,
COPE,2016-02-11 06:10:00 EST,43.92056,-75.60786,817,9.6,9.6,0.8,83.9,5.7,,,,,5.0,7.0,0.9,300,8,5.2,7.6,1.1,298,8,5.0,7.0,0.9,300,8,0,28.85,,,,,33.3,35.3,,,,
COPE,2016-02-11 06:15:00 EST,43.92056,-75.60786,817,9.3,9.4,1.8,84.1,5.5,,,,,4.1,5.1,0.6,317,8,4.6,5.8,0.6,314,8,4.1,5.1,0.6,317,8,0,28.85,,,,,33.4,35.3,,,,
COPE,2016-02-11 06:20:00 EST,43.92056,-75.60786,817,9.1,9.2,2.7,84.5,5.3,,,,,3.3,5.7,0.9,329,10,3.7,6.5,1.0,326,11,3.3,5.7,0.9,329,10,0,28.85,,,,,33.3,35.3,,,,
COPE,2016-02-11 06:25:00 EST,43.92056,-75.60786,817,8.8,8.9,0.3,84.0,4.9,,,,,4.7,6.4,0.8,328,10,5.1,6.7,0.8,326,10,4.7,6.4,0.8,328,10,0,28.85,,,,,33.3,35.3,,,,
COPE,2016-02-11 06:30:00 EST,43.92056,-75.60786,817,8.5,8.6,0.6,83.6,4.5,,,,,4.2,6.0,0.8,333,11,4.6,6.5,0.8,331,11,4.2,6.0,0.8,333,11,0,28.86,,,,,33.3,35.2,,,,
COPE,2016-02-11 06:35:00 EST,43.92056,-75.60786,817,8.1,8.4,0.3,83.5,4.1,,,,,4.1,5.9,0.7,333,8,4.5,6.7,0.8,329,9,4.1,5.9,0.7,333,8,0,28.86,,,,,33.4,35.3,,,,
COPE,2016-02-11 06:40:00 EST,43.92056,-75.60786,817,7.8,8.1,0.8,83.3,3.8,,,,,3.6,5.1,0.7,326,8,4.0,5.6,0.8,322,9,3.6,5.1,0.7,326,8,0,28.86,,,,,33.4,35.3,,,,
COPE,2016-02-11 06:45:00 EST,43.92056,-75.60786,817,6.9,7.9,-0.2,82.9,2.8,,,,,3.6,4.2,0.4,320,4,4.0,4.9,0.5,316,5,3.6,4.2,0.4,320,4,0,28.86,,,,,33.3,35.3,,,,
COPE,2016-02-11 06:50:00 EST,43.92056,-75.60786,817,6.3,7.7,-0.1,83.8,2.5,,,,,3.2,4.7,0.8,302,9,3.4,5.4,0.9,299,10,3.2,4.7,0.8,302,9,0,28.86,,,,,33.4,35.3,,,,
COPE,2016-02-11 06:55:00 EST,43.92056,-75.60786,817,6.6,7.6,-1.2,85.0,3.1,,,,,4.0,5.9,1.1,306,5,4.2,6.3,1.2,304,6,4.0,5.9,1.1,306,5,1,28.87,,,,,33.4,35.3,,,,
COPE,2016-02-11 07:00:00 EST,43.92056,-75.60786,817,6.4,7.6,-2.1,83.6,2.5,,,,,4.4,6.3,0.6,304,7,4.7,6.3,0.7,302,7,4.4,6.3,0.6,304,7,1,28.87,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:05:00 EST,43.92056,-75.60786,817,6.7,7.4,-0.0,84.1,2.9,,,,,3.3,4.6,0.7,292,7,3.6,5.1,0.7,289,8,3.3,4.6,0.7,292,7,2,28.87,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:10:00 EST,43.92056,-75.60786,817,6.4,7.3,-1.1,83.3,2.4,,,,,3.8,4.8,0.5,295,8,4.1,5.6,0.6,292,9,3.8,4.8,0.5,295,8,4,28.87,,,,,33.3,35.4,,,,
COPE,2016-02-11 07:15:00 EST,43.92056,-75.60786,817,6.7,7.2,-1.2,83.9,2.8,,,,,4.0,5.8,0.6,298,7,4.2,6.5,0.8,295,8,4.0,5.8,0.6,298,7,6,28.87,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:20:00 EST,43.92056,-75.60786,817,6.9,7.1,-1.8,83.7,3.0,,,,,4.6,6.1,0.8,298,10,4.9,6.9,0.9,296,10,4.6,6.1,0.8,298,10,14,28.88,,,,,33.4,35.3,,,,
COPE,2016-02-11 07:25:00 EST,43.92056,-75.60786,817,7.1,7.1,-1.5,83.3,3.1,,,,,4.5,6.1,0.8,298,11,4.9,6.5,0.9,294,11,4.5,6.1,0.8,298,11,21,28.88,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:30:00 EST,43.92056,-75.60786,817,7.1,7.0,-1.7,83.1,3.0,,,,,4.6,5.9,0.5,303,12,5.0,7.2,0.6,300,12,4.6,5.9,0.5,303,12,23,28.88,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:35:00 EST,43.92056,-75.60786,817,6.9,6.8,-6.3,82.5,2.7,,,,,8.6,12.2,2.0,311,8,9.2,12.8,2.0,309,7,8.6,12.2,2.0,311,8,25,28.89,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:40:00 EST,43.92056,-75.60786,817,6.5,6.5,-5.0,81.2,2.0,,,,,6.8,9.6,1.2,314,10,7.4,10.7,1.2,310,9,6.8,9.6,1.2,314,10,20,28.89,,,,,33.3,35.3,,,,
COPE,2016-02-11 07:45:00 EST,43.92056,-75.60786,817,5.9,5.9,-6.1,79.2,0.8,,,,,7.1,10.4,1.3,310,10,7.7,11.2,1.4,307,10,7.1,10.4,1.3,310,10,17,28.89,,,,,33.3,35.3,,,,
