station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-24 16:10:00 EDT,43.11700,-73.57829,103,75.3,74.3,75.3,38.8,48.5,0.000,0.000,0.00,0.000,5.4,16.1,3.8,8,28,6.4,17.4,4.0,15,21,5.4,16.1,3.8,8,28,429,30.22,,,,,,,,,,
SCHU,2015-09-24 16:15:00 EDT,43.11700,-73.57829,103,74.7,74.0,74.7,38.0,47.4,0.000,0.000,0.00,0.000,5.8,11.7,2.3,11,23,6.8,13.2,2.7,18,22,5.8,11.7,2.3,11,23,433,30.22,,,,,,,,,,
SCHU,2015-09-24 16:20:00 EDT,43.11700,-73.57829,103,74.8,73.9,74.8,38.2,47.7,0.000,0.000,0.00,0.000,5.1,11.0,2.4,4,28,6.3,12.3,2.6,13,23,5.1,11.0,2.4,4,28,421,30.22,,,,,,,,,,
SCHU,2015-09-24 16:25:00 EDT,43.11700,-73.57829,103,74.6,73.9,74.6,38.8,47.9,0.000,0.000,0.00,0.000,4.8,10.5,1.9,11,23,5.8,11.9,2.2,18,20,4.8,10.5,1.9,11,23,406,30.22,,,,,,,,,,
SCHU,2015-09-24 16:30:00 EDT,43.11700,-73.57829,103,74.7,73.8,74.7,39.5,48.4,0.000,0.000,0.00,0.000,4.8,9.9,2.2,22,18,5.7,13.0,2.5,28,16,4.8,9.9,2.2,22,18,388,30.22,,,,,,,,,,
SCHU,2015-09-24 16:35:00 EDT,43.11700,-73.57829,103,74.8,73.7,74.8,39.4,48.5,0.000,0.000,0.00,0.000,3.4,6.9,1.3,28,20,4.3,7.8,1.4,34,17,3.4,6.9,1.3,28,20,374,30.22,,,,,,,,,,
SCHU,2015-09-24 16:40:00 EDT,43.11700,-73.57829,103,74.4,73.6,74.4,40.2,48.7,0.000,0.000,0.00,0.000,4.9,10.4,1.8,8,22,5.7,11.6,2.0,17,18,4.9,10.4,1.8,8,22,363,30.22,,,,,,,,,,
SCHU,2015-09-24 16:45:00 EDT,43.11700,-73.57829,103,74.2,73.4,74.2,40.8,48.8,0.000,0.000,0.00,0.000,4.8,10.0,2.2,6,31,5.8,11.9,2.5,15,27,4.8,10.0,2.2,6,31,342,30.22,,,,,,,,,,
SCHU,2015-09-24 16:50:00 EDT,43.11700,-73.57829,103,73.6,73.1,73.6,40.8,48.3,0.000,0.000,0.00,0.000,6.1,11.6,2.3,12,19,7.3,13.9,2.5,18,15,6.1,11.6,2.3,12,19,320,30.22,,,,,,,,,,
SCHU,2015-09-24 16:55:00 EDT,43.11700,-73.57829,103,74.2,73.3,74.2,43.1,50.3,0.000,0.000,0.00,0.000,3.2,7.7,1.5,19,21,4.1,9.8,1.8,26,16,3.2,7.7,1.5,19,21,315,30.22,,,,,,,,,,
SCHU,2015-09-24 17:00:00 EDT,43.11700,-73.57829,103,73.8,73.0,73.8,41.9,49.2,0.000,0.000,0.00,0.000,4.1,9.1,1.3,14,20,5.2,10.7,1.7,22,16,4.1,9.1,1.3,14,20,298,30.22,,,,,,,,,,
SCHU,2015-09-24 17:05:00 EDT,43.11700,-73.57829,103,73.1,72.6,73.1,42.6,49.1,0.000,0.000,0.00,0.000,3.6,6.6,1.5,11,24,4.6,7.6,1.5,18,21,3.6,6.6,1.5,11,24,270,30.22,,,,,,,,,,
SCHU,2015-09-24 17:10:00 EDT,43.11700,-73.57829,103,73.0,72.4,73.0,42.1,48.6,0.000,0.000,0.00,0.000,3.6,6.9,1.1,21,24,4.5,8.5,1.3,29,20,3.6,6.9,1.1,21,24,251,30.22,,,,,,,,,,
SCHU,2015-09-24 17:15:00 EDT,43.11700,-73.57829,103,72.9,72.3,72.9,42.3,48.6,0.000,0.000,0.00,0.000,3.2,7.3,1.2,19,29,3.9,9.6,1.7,28,24,3.2,7.3,1.2,19,29,239,30.22,,,,,,,,,,
SCHU,2015-09-24 17:20:00 EDT,43.11700,-73.57829,103,72.6,72.2,72.6,41.9,48.1,0.000,0.000,0.00,0.000,4.3,10.3,2.2,14,22,5.4,10.5,2.3,22,18,4.3,10.3,2.2,14,22,222,30.22,,,,,,,,,,
SCHU,2015-09-24 17:25:00 EDT,43.11700,-73.57829,103,72.2,72.0,72.2,41.5,47.5,0.000,0.000,0.00,0.000,4.3,10.8,2.6,12,22,5.3,13.9,3.1,17,14,4.3,10.8,2.6,12,22,210,30.22,,,,,,,,,,
SCHU,2015-09-24 17:30:00 EDT,43.11700,-73.57829,103,72.0,71.8,72.0,42.1,47.8,0.000,0.000,0.00,0.000,4.1,6.6,1.2,13,27,4.9,8.1,1.5,20,19,4.1,6.6,1.2,13,27,175,30.22,,,,,,,,,,
SCHU,2015-09-24 17:35:00 EDT,43.11700,-73.57829,103,71.6,71.6,71.6,42.3,47.4,0.000,0.000,0.00,0.000,4.8,10.1,2.0,13,23,5.8,11.9,2.2,20,20,4.8,10.1,2.0,13,23,172,30.22,,,,,,,,,,
SCHU,2015-09-24 17:40:00 EDT,43.11700,-73.57829,103,71.2,71.4,71.2,43.1,47.6,0.000,0.000,0.00,0.000,4.5,9.9,2.3,14,25,5.7,13.4,2.7,19,19,4.5,9.9,2.3,14,25,169,30.22,,,,,,,,,,
SCHU,2015-09-24 17:45:00 EDT,43.11700,-73.57829,103,70.9,71.2,70.9,42.9,47.2,0.000,0.000,0.00,0.000,4.1,7.6,1.3,14,18,4.9,8.7,1.5,21,16,4.1,7.6,1.3,14,18,119,30.22,,,,,,,,,,
SCHU,2015-09-24 17:50:00 EDT,43.11700,-73.57829,103,70.4,71.0,70.4,43.6,47.2,0.000,0.000,0.00,0.000,4.8,9.2,1.7,11,18,5.9,10.1,2.0,18,15,4.8,9.2,1.7,11,18,59,30.22,,,,,,,,,,
SCHU,2015-09-24 17:55:00 EDT,43.11700,-73.57829,103,70.2,70.7,70.2,45.4,48.1,0.000,0.000,0.00,0.000,4.0,8.8,1.9,9,21,4.9,9.2,2.1,19,17,4.0,8.8,1.9,9,21,58,30.22,,,,,,,,,,
SCHU,2015-09-24 18:00:00 EDT,43.11700,-73.57829,103,69.9,70.5,69.9,44.4,47.3,0.000,0.000,0.00,0.000,3.4,8.6,1.6,13,21,4.3,10.5,1.8,24,17,3.4,8.6,1.6,13,21,67,30.23,,,,,,,,,,
SCHU,2015-09-24 18:05:00 EDT,43.11700,-73.57829,103,69.5,70.2,69.5,44.5,46.9,0.000,0.000,0.00,0.000,4.5,10.3,1.8,9,24,5.3,11.9,2.1,16,19,4.5,10.3,1.8,9,24,52,30.22,,,,,,,,,,
SCHU,2015-09-24 18:10:00 EDT,43.11700,-73.57829,103,69.1,69.9,69.1,45.6,47.3,0.000,0.000,0.00,0.000,3.0,6.6,1.1,23,18,3.8,7.8,1.2,30,16,3.0,6.6,1.1,23,18,51,30.22,,,,,,,,,,
SCHU,2015-09-24 18:15:00 EDT,43.11700,-73.57829,103,68.0,69.4,68.0,48.2,47.7,0.000,0.000,0.00,0.000,2.6,5.3,1.0,15,20,3.4,6.7,1.2,21,18,2.6,5.3,1.0,15,20,35,30.23,,,,,,,,,,
SCHU,2015-09-24 18:20:00 EDT,43.11700,-73.57829,103,67.7,69.3,67.7,48.1,47.4,0.000,0.000,0.00,0.000,3.8,7.6,1.5,11,20,4.5,8.9,1.7,19,17,3.8,7.6,1.5,11,20,23,30.23,,,,,,,,,,
SCHU,2015-09-24 18:25:00 EDT,43.11700,-73.57829,103,67.8,69.0,67.8,48.6,47.8,0.000,0.000,0.00,0.000,3.3,7.4,1.1,15,22,4.2,8.9,1.3,21,19,3.3,7.4,1.1,15,22,18,30.23,,,,,,,,,,
SCHU,2015-09-24 18:30:00 EDT,43.11700,-73.57829,103,67.3,68.6,67.3,50.0,48.0,0.000,0.000,0.00,0.000,3.4,6.1,1.0,15,19,4.2,8.1,1.2,24,19,3.4,6.1,1.0,15,19,14,30.23,,,,,,,,,,
SCHU,2015-09-24 18:35:00 EDT,43.11700,-73.57829,103,66.5,68.2,66.5,51.9,48.3,0.000,0.000,0.00,0.000,3.0,6.5,1.3,16,16,3.8,7.8,1.3,23,14,3.0,6.5,1.3,16,16,11,30.23,,,,,,,,,,
SCHU,2015-09-24 18:40:00 EDT,43.11700,-73.57829,103,65.8,67.8,65.8,54.2,48.8,0.000,0.000,0.00,0.000,2.9,4.9,0.7,10,15,3.5,6.3,0.8,20,14,2.9,4.9,0.7,10,15,9,30.23,,,,,,,,,,
SCHU,2015-09-24 18:45:00 EDT,43.11700,-73.57829,103,65.4,67.4,65.4,55.1,48.8,0.000,0.000,0.00,0.000,3.0,5.2,1.0,13,17,3.7,6.3,1.1,20,15,3.0,5.2,1.0,13,17,6,30.23,,,,,,,,,,
SCHU,2015-09-24 18:50:00 EDT,43.11700,-73.57829,103,64.8,67.0,64.8,56.4,48.9,0.000,0.000,0.00,0.000,2.6,4.9,0.7,4,20,3.2,6.5,0.8,14,17,2.6,4.9,0.7,4,20,3,30.23,,,,,,,,,,
SCHU,2015-09-24 18:55:00 EDT,43.11700,-73.57829,103,64.2,66.5,64.2,58.0,49.1,0.000,0.000,0.00,0.000,3.2,5.4,1.1,8,23,3.8,6.0,1.3,15,18,3.2,5.4,1.1,8,23,2,30.23,,,,,,,,,,
SCHU,2015-09-24 19:00:00 EDT,43.11700,-73.57829,103,64.2,66.4,64.2,58.2,49.2,0.000,0.000,0.00,0.000,3.4,5.8,0.9,6,19,4.0,7.2,1.2,15,14,3.4,5.8,0.9,6,19,1,30.24,,,,,,,,,,
SCHU,2015-09-24 19:05:00 EDT,43.11700,-73.57829,103,64.3,66.0,64.3,58.1,49.3,0.000,0.000,0.00,0.000,2.7,4.4,0.8,353,16,3.6,6.0,1.0,3,15,2.7,4.4,0.8,353,16,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:10:00 EDT,43.11700,-73.57829,103,63.3,65.5,63.3,61.2,49.8,0.000,0.000,0.00,0.000,3.0,4.7,0.7,5,18,3.6,5.4,0.8,15,14,3.0,4.7,0.7,5,18,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:15:00 EDT,43.11700,-73.57829,103,63.5,65.1,63.5,61.5,50.1,0.000,0.000,0.00,0.000,2.8,6.5,0.8,2,20,3.3,6.0,0.9,12,18,2.8,6.5,0.8,2,20,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:20:00 EDT,43.11700,-73.57829,103,62.7,64.7,62.7,64.1,50.4,0.000,0.000,0.00,0.000,2.7,5.2,0.7,7,20,3.4,7.6,1.0,14,19,2.7,5.2,0.7,7,20,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:25:00 EDT,43.11700,-73.57829,103,63.3,64.6,63.3,62.2,50.1,0.000,0.000,0.00,0.000,4.0,6.7,1.2,7,18,4.6,8.7,1.3,17,16,4.0,6.7,1.2,7,18,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:30:00 EDT,43.11700,-73.57829,103,63.3,64.4,63.3,60.3,49.3,0.000,0.000,0.00,0.000,3.7,6.9,1.2,6,23,4.6,8.3,1.5,12,18,3.7,6.9,1.2,6,23,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:35:00 EDT,43.11700,-73.57829,103,63.0,64.3,63.0,58.9,48.4,0.000,0.000,0.00,0.000,3.8,7.7,1.4,6,22,4.6,9.8,1.8,13,19,3.8,7.7,1.4,6,22,0,30.24,,,,,,,,,,
SCHU,2015-09-24 19:40:00 EDT,43.11700,-73.57829,103,63.2,64.3,63.2,59.1,48.7,0.000,0.000,0.00,0.000,4.2,6.5,1.0,5,20,5.0,8.5,1.4,13,18,4.2,6.5,1.0,5,20,0,30.25,,,,,,,,,,
SCHU,2015-09-24 19:45:00 EDT,43.11700,-73.57829,103,63.5,64.5,63.5,57.5,48.2,0.000,0.000,0.00,0.000,5.0,9.6,1.9,4,21,6.0,12.8,2.3,13,15,5.0,9.6,1.9,4,21,0,30.25,,,,,,,,,,
SCHU,2015-09-24 19:50:00 EDT,43.11700,-73.57829,103,63.6,64.7,63.6,55.6,47.5,0.000,0.000,0.00,0.000,5.4,8.0,1.5,5,17,6.5,10.3,1.9,12,13,5.4,8.0,1.5,5,17,0,30.25,,,,,,,,,,
SCHU,2015-09-24 19:55:00 EDT,43.11700,-73.57829,103,63.6,64.6,63.6,54.9,47.1,0.000,0.000,0.00,0.000,4.6,8.3,1.6,7,16,5.5,11.0,1.9,15,14,4.6,8.3,1.6,7,16,0,30.25,,,,,,,,,,
SCHU,2015-09-24 20:00:00 EDT,43.11700,-73.57829,103,63.1,64.3,63.1,56.0,47.1,0.000,0.000,0.00,0.000,4.6,8.9,1.7,2,18,5.4,10.3,2.0,9,15,4.6,8.9,1.7,2,18,0,30.25,,,,,,,,,,
SCHU,2015-09-24 20:05:00 EDT,43.11700,-73.57829,103,63.1,64.4,63.1,55.3,46.9,0.000,0.000,0.00,0.000,4.4,10.1,1.4,16,25,5.4,10.5,1.5,21,19,4.4,10.1,1.4,16,25,0,30.25,,,,,,,,,,
SCHU,2015-09-24 20:10:00 EDT,43.11700,-73.57829,103,63.6,64.4,63.6,53.6,46.4,0.000,0.000,0.00,0.000,4.4,11.0,2.1,12,23,5.4,12.8,2.3,20,18,4.4,11.0,2.1,12,23,0,30.26,,,,,,,,,,
SCHU,2015-09-24 20:15:00 EDT,43.11700,-73.57829,103,63.5,64.2,63.5,53.0,46.1,0.000,0.000,0.00,0.000,4.1,9.6,1.9,18,21,5.1,10.3,2.0,24,19,4.1,9.6,1.9,18,21,0,30.26,,,,,,,,,,
SCHU,2015-09-24 20:20:00 EDT,43.11700,-73.57829,103,63.0,64.1,63.0,53.6,45.9,0.000,0.000,0.00,0.000,3.4,6.4,1.4,12,28,4.2,12.5,1.8,18,25,3.4,6.4,1.4,12,28,0,30.26,,,,,,,,,,
SCHU,2015-09-24 20:25:00 EDT,43.11700,-73.57829,103,63.0,63.9,63.0,53.9,46.0,0.000,0.000,0.00,0.000,3.9,8.7,1.7,6,26,4.7,10.5,1.9,13,21,3.9,8.7,1.7,6,26,0,30.26,,,,,,,,,,
SCHU,2015-09-24 20:30:00 EDT,43.11700,-73.57829,103,62.5,63.6,62.5,54.7,45.9,0.000,0.000,0.00,0.000,3.9,8.2,1.8,9,23,4.7,8.7,1.8,14,20,3.9,8.2,1.8,9,23,0,30.27,,,,,,,,,,
SCHU,2015-09-24 20:35:00 EDT,43.11700,-73.57829,103,62.7,63.6,62.7,54.2,45.9,0.000,0.000,0.00,0.000,4.0,9.8,1.7,12,23,4.8,11.9,1.9,18,21,4.0,9.8,1.7,12,23,0,30.27,,,,,,,,,,
SCHU,2015-09-24 20:40:00 EDT,43.11700,-73.57829,103,62.7,63.4,62.7,54.3,45.9,0.000,0.000,0.00,0.000,3.8,8.6,1.8,8,18,4.6,10.5,2.0,16,15,3.8,8.6,1.8,8,18,0,30.27,,,,,,,,,,
SCHU,2015-09-24 20:45:00 EDT,43.11700,-73.57829,103,62.4,63.2,62.4,54.1,45.6,0.000,0.000,0.00,0.000,4.0,9.9,1.8,8,24,4.9,11.0,2.0,17,25,4.0,9.9,1.8,8,24,0,30.27,,,,,,,,,,
SCHU,2015-09-24 20:50:00 EDT,43.11700,-73.57829,103,62.2,63.0,62.2,54.7,45.7,0.000,0.000,0.00,0.000,3.2,6.4,1.5,8,28,3.9,7.2,1.5,16,25,3.2,6.4,1.5,8,28,0,30.27,,,,,,,,,,
SCHU,2015-09-24 20:55:00 EDT,43.11700,-73.57829,103,62.2,63.0,62.2,54.2,45.4,0.000,0.000,0.00,0.000,4.1,7.8,1.6,9,23,5.1,10.3,1.9,17,16,4.1,7.8,1.6,9,23,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:00:00 EDT,43.11700,-73.57829,103,62.0,62.9,62.0,54.8,45.6,0.000,0.000,0.00,0.000,4.6,9.1,1.5,9,24,5.5,11.4,1.6,15,19,4.6,9.1,1.5,9,24,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:05:00 EDT,43.11700,-73.57829,103,61.8,62.7,61.8,55.2,45.5,0.000,0.000,0.00,0.000,4.2,7.9,1.4,10,20,5.0,11.9,1.7,18,15,4.2,7.9,1.4,10,20,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:10:00 EDT,43.11700,-73.57829,103,61.7,62.5,61.7,56.1,45.9,0.000,0.000,0.00,0.000,4.3,8.5,1.4,12,18,5.1,11.2,1.6,17,15,4.3,8.5,1.4,12,18,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:15:00 EDT,43.11700,-73.57829,103,61.7,62.4,61.7,55.9,45.8,0.000,0.000,0.00,0.000,3.8,6.1,1.1,4,22,4.6,7.8,1.3,11,19,3.8,6.1,1.1,4,22,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:20:00 EDT,43.11700,-73.57829,103,61.5,62.2,61.5,55.8,45.5,0.000,0.000,0.00,0.000,4.7,8.7,1.8,7,21,5.4,11.4,2.2,12,18,4.7,8.7,1.8,7,21,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:25:00 EDT,43.11700,-73.57829,103,61.5,62.1,61.5,55.2,45.3,0.000,0.000,0.00,0.000,4.9,8.8,1.5,4,17,5.7,10.7,2.0,11,15,4.9,8.8,1.5,4,17,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:30:00 EDT,43.11700,-73.57829,103,61.1,61.9,61.1,56.1,45.3,0.000,0.000,0.00,0.000,4.7,9.5,1.9,3,23,5.4,11.4,2.1,10,18,4.7,9.5,1.9,3,23,0,30.28,,,,,,,,,,
SCHU,2015-09-24 21:35:00 EDT,43.11700,-73.57829,103,60.6,61.5,60.6,57.1,45.3,0.000,0.000,0.00,0.000,3.4,7.7,1.5,356,23,4.6,9.8,1.8,6,21,3.4,7.7,1.5,356,23,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:40:00 EDT,43.11700,-73.57829,103,60.4,61.3,60.4,57.3,45.3,0.000,0.000,0.00,0.000,3.9,9.1,1.7,351,25,4.7,11.0,1.9,1,22,3.9,9.1,1.7,351,25,0,30.27,,,,,,,,,,
SCHU,2015-09-24 21:45:00 EDT,43.11700,-73.57829,103,60.5,61.2,60.5,57.4,45.3,0.000,0.000,0.00,0.000,3.9,8.3,1.5,360,23,4.8,9.8,1.7,5,21,3.9,8.3,1.5,360,23,0,30.28,,,,,,,,,,
SCHU,2015-09-24 21:50:00 EDT,43.11700,-73.57829,103,60.2,61.0,60.2,57.5,45.2,0.000,0.000,0.00,0.000,3.3,6.1,1.0,351,22,4.2,8.9,1.3,359,19,3.3,6.1,1.0,351,22,0,30.28,,,,,,,,,,
SCHU,2015-09-24 21:55:00 EDT,43.11700,-73.57829,103,60.0,60.7,60.0,57.2,44.9,0.000,0.000,0.00,0.000,2.3,5.1,1.2,356,19,3.0,6.9,1.5,6,21,2.3,5.1,1.2,356,19,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:00:00 EDT,43.11700,-73.57829,103,60.0,60.7,60.0,57.5,44.9,0.000,0.000,0.00,0.000,3.1,5.0,0.9,358,23,4.1,7.2,1.2,7,20,3.1,5.0,0.9,358,23,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:05:00 EDT,43.11700,-73.57829,103,59.5,60.4,59.5,58.5,45.0,0.000,0.000,0.00,0.000,3.0,6.0,1.3,353,20,3.8,7.8,1.6,360,18,3.0,6.0,1.3,353,20,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:10:00 EDT,43.11700,-73.57829,103,59.0,60.1,59.0,60.5,45.4,0.000,0.000,0.00,0.000,3.1,5.5,0.9,349,19,3.9,6.9,1.1,358,17,3.1,5.5,0.9,349,19,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:15:00 EDT,43.11700,-73.57829,103,58.8,59.8,58.8,60.7,45.3,0.000,0.000,0.00,0.000,3.5,6.2,1.2,344,20,3.9,7.4,1.4,354,19,3.5,6.2,1.2,344,20,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:20:00 EDT,43.11700,-73.57829,103,59.3,59.9,59.3,59.3,45.1,0.000,0.000,0.00,0.000,3.4,6.2,1.1,347,24,4.3,8.9,1.5,358,21,3.4,6.2,1.1,347,24,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:25:00 EDT,43.11700,-73.57829,103,59.4,59.8,59.4,58.9,45.0,0.000,0.000,0.00,0.000,3.5,7.9,1.5,352,19,4.5,11.2,1.8,0,15,3.5,7.9,1.5,352,19,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:30:00 EDT,43.11700,-73.57829,103,59.5,59.8,59.5,58.3,44.8,0.000,0.000,0.00,0.000,4.5,9.3,1.3,352,26,5.2,9.4,1.4,0,21,4.5,9.3,1.3,352,26,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:35:00 EDT,43.11700,-73.57829,103,59.3,59.7,59.3,59.6,45.3,0.000,0.000,0.00,0.000,3.4,8.5,1.6,354,28,4.3,10.1,1.8,3,20,3.4,8.5,1.6,354,28,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:40:00 EDT,43.11700,-73.57829,103,59.4,59.8,59.4,58.4,44.8,0.000,0.000,0.00,0.000,4.2,8.3,1.8,351,29,5.0,10.5,2.2,359,21,4.2,8.3,1.8,351,29,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:45:00 EDT,43.11700,-73.57829,103,59.6,59.9,59.6,58.0,44.8,0.000,0.000,0.00,0.000,3.7,6.8,1.3,357,26,4.9,8.5,1.5,4,19,3.7,6.8,1.3,357,26,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:50:00 EDT,43.11700,-73.57829,103,59.6,59.9,59.6,58.1,44.9,0.000,0.000,0.00,0.000,3.8,7.6,1.3,358,25,4.8,9.6,1.6,5,22,3.8,7.6,1.3,358,25,0,30.28,,,,,,,,,,
SCHU,2015-09-24 22:55:00 EDT,43.11700,-73.57829,103,59.5,59.9,59.5,57.8,44.6,0.000,0.000,0.00,0.000,4.1,8.3,1.5,9,24,4.9,9.4,1.6,16,20,4.1,8.3,1.5,9,24,0,30.29,,,,,,,,,,
SCHU,2015-09-24 23:00:00 EDT,43.11700,-73.57829,103,59.5,59.9,59.5,57.4,44.4,0.000,0.000,0.00,0.000,3.9,8.5,1.7,2,28,4.6,9.8,1.9,8,22,3.9,8.5,1.7,2,28,0,30.29,,,,,,,,,,
SCHU,2015-09-24 23:05:00 EDT,43.11700,-73.57829,103,59.4,59.8,59.4,57.9,44.6,0.000,0.000,0.00,0.000,3.7,8.0,1.3,4,21,4.5,9.2,1.6,13,17,3.7,8.0,1.3,4,21,0,30.29,,,,,,,,,,
SCHU,2015-09-24 23:10:00 EDT,43.11700,-73.57829,103,59.5,59.8,59.5,57.5,44.5,0.000,0.000,0.00,0.000,4.7,7.1,1.2,1,22,5.6,9.6,1.5,8,19,4.7,7.1,1.2,1,22,0,30.29,,,,,,,,,,
SCHU,2015-09-24 23:15:00 EDT,43.11700,-73.57829,103,59.5,59.8,59.5,56.5,44.0,0.000,0.000,0.00,0.000,4.2,8.4,1.7,4,26,5.2,9.8,1.8,10,19,4.2,8.4,1.7,4,26,0,30.29,,,,,,,,,,
SCHU,2015-09-24 23:20:00 EDT,43.11700,-73.57829,103,59.4,59.7,59.4,56.6,43.9,0.000,0.000,0.00,0.000,4.8,9.5,1.7,7,19,5.8,12.1,2.1,14,15,4.8,9.5,1.7,7,19,0,30.29,,,,,,,,,,
SCHU,2015-09-24 23:25:00 EDT,43.11700,-73.57829,103,59.2,59.6,59.2,57.2,44.1,0.000,0.000,0.00,0.000,3.5,7.3,1.6,358,25,4.5,9.4,1.7,5,23,3.5,7.3,1.6,358,25,0,30.30,,,,,,,,,,
SCHU,2015-09-24 23:30:00 EDT,43.11700,-73.57829,103,59.3,59.6,59.3,55.9,43.6,0.000,0.000,0.00,0.000,4.2,11.2,1.7,359,29,5.1,10.3,1.8,5,21,4.2,11.2,1.7,359,29,0,30.30,,,,,,,,,,
SCHU,2015-09-24 23:35:00 EDT,43.11700,-73.57829,103,59.0,59.3,59.0,56.8,43.7,0.000,0.000,0.00,0.000,3.2,5.6,1.1,350,31,4.0,7.4,1.4,359,26,3.2,5.6,1.1,350,31,0,30.30,,,,,,,,,,
SCHU,2015-09-24 23:40:00 EDT,43.11700,-73.57829,103,59.1,59.4,59.1,56.9,43.8,0.000,0.000,0.00,0.000,3.8,8.2,1.6,1,20,4.5,9.4,1.7,9,19,3.8,8.2,1.6,1,20,0,30.30,,,,,,,,,,
SCHU,2015-09-24 23:45:00 EDT,43.11700,-73.57829,103,58.9,59.4,58.9,56.7,43.6,0.000,0.000,0.00,0.000,4.7,9.0,1.7,7,22,5.4,9.6,1.9,13,17,4.7,9.0,1.7,7,22,0,30.30,,,,,,,,,,
SCHU,2015-09-24 23:50:00 EDT,43.11700,-73.57829,103,59.0,59.3,59.0,56.9,43.7,0.000,0.000,0.00,0.000,5.2,9.6,1.7,7,22,6.2,12.8,2.2,13,15,5.2,9.6,1.7,7,22,0,30.30,,,,,,,,,,
SCHU,2015-09-24 23:55:00 EDT,43.11700,-73.57829,103,59.1,59.3,59.1,55.6,43.2,0.000,0.000,0.00,0.000,5.4,9.4,1.7,9,19,6.6,11.2,2.0,14,18,5.4,9.4,1.7,9,19,0,30.30,,,,,,,,,,
WHIT,2015-09-24 00:00:00 EDT,43.48507,-73.42307,120,49.8,50.8,49.8,98.7,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,298,26,0.0,0.0,0.0,0,0,0,30.13,,,,,,,,,,
WHIT,2015-09-24 00:05:00 EDT,43.48507,-73.42307,120,49.8,51.0,49.8,98.6,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,314,44,0.0,0.0,0.0,0,0,0,30.13,,,,,,,,,,
WHIT,2015-09-24 00:10:00 EDT,43.48507,-73.42307,120,49.3,51.2,49.3,98.6,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,246,38,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:15:00 EDT,43.48507,-73.42307,120,48.9,50.9,48.9,98.4,48.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,234,21,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:20:00 EDT,43.48507,-73.42307,120,48.3,50.8,48.3,98.4,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,165,35,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
