station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2016-09-15 05:55:00 EDT,42.52242,-75.97562,1391,41.4,42.4,39.5,98.1,40.9,0.000,0.000,0.00,0.000,3.4,3.8,0.2,5,2,3.9,4.7,0.4,9,4,3.4,3.8,0.2,5,2,0,28.81,,0,0,0,59.7,63.8,65.6,0.21,0.24,0.28
CINC,2016-09-15 06:00:00 EDT,42.52242,-75.97562,1391,41.2,42.0,41.2,98.1,40.7,0.000,0.000,0.00,0.000,2.9,3.4,0.3,16,3,3.2,3.8,0.3,20,4,2.9,3.4,0.3,16,3,0,28.81,,0,0,0,59.7,63.9,65.6,0.21,0.24,0.28
CINC,2016-09-15 06:05:00 EDT,42.52242,-75.97562,1391,41.3,42.0,41.3,98.2,40.9,0.000,0.000,0.00,0.000,2.3,2.6,0.1,21,1,2.6,3.1,0.2,23,5,2.3,2.6,0.1,21,1,0,28.81,,0,0,0,59.7,63.9,65.5,0.21,0.24,0.28
CINC,2016-09-15 06:10:00 EDT,42.52242,-75.97562,1391,41.4,42.2,41.4,98.2,40.9,0.000,0.000,0.00,0.000,1.8,2.3,0.3,29,9,1.8,2.5,0.3,39,8,1.8,2.3,0.3,29,9,0,28.81,,0,0,0,59.7,63.9,65.6,0.21,0.24,0.28
CINC,2016-09-15 06:15:00 EDT,42.52242,-75.97562,1391,41.1,42.6,41.1,98.2,40.6,0.000,0.000,0.00,0.000,1.9,2.6,0.2,43,6,1.9,3.1,0.3,44,7,1.9,2.6,0.2,43,6,0,28.81,,0,0,0,59.7,63.9,65.6,0.21,0.23,0.28
CINC,2016-09-15 06:20:00 EDT,42.52242,-75.97562,1391,41.0,42.8,41.0,98.2,40.5,0.000,0.000,0.00,0.000,1.7,2.8,0.5,49,10,1.8,3.1,0.5,52,13,1.7,2.8,0.5,49,10,0,28.81,,0,0,0,59.6,63.9,65.6,0.21,0.24,0.28
CINC,2016-09-15 06:25:00 EDT,42.52242,-75.97562,1391,40.0,41.6,40.0,97.9,39.4,0.000,0.000,0.00,0.000,0.2,1.7,0.4,67,3,0.7,1.6,0.4,55,32,0.2,1.7,0.4,67,3,0,28.81,,0,0,0,59.5,63.9,65.6,0.21,0.24,0.28
CINC,2016-09-15 06:30:00 EDT,42.52242,-75.97562,1391,39.4,40.9,39.4,97.8,38.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,230,45,0.0,0.0,0.0,0,0,0,28.82,,0,0,0,59.5,63.9,65.6,0.21,0.24,0.28
CINC,2016-09-15 06:35:00 EDT,42.52242,-75.97562,1391,38.1,40.4,38.1,97.4,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.2,196,8,0.0,0.0,0.0,0,0,1,28.82,,0,0,0,59.4,63.9,65.5,0.21,0.24,0.28
CINC,2016-09-15 06:40:00 EDT,42.52242,-75.97562,1391,37.8,39.9,37.8,97.2,37.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,215,66,0.0,0.0,0.0,0,0,2,28.82,,0,0,0,59.4,63.9,65.6,0.21,0.23,0.28
CINC,2016-09-15 06:45:00 EDT,42.52242,-75.97562,1391,38.8,40.4,38.8,97.9,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,357,10,0.0,0.0,0.0,0,0,3,28.82,,0,0,0,59.4,63.8,65.6,0.21,0.23,0.28
CINC,2016-09-15 06:50:00 EDT,42.52242,-75.97562,1391,39.4,40.6,39.4,98.4,39.0,0.000,0.000,0.00,0.000,0.6,2.3,0.9,13,0,1.8,2.9,0.5,3,13,0.6,2.3,0.9,13,0,5,28.82,,0,0,0,59.3,63.8,65.7,0.21,0.24,0.28
CINC,2016-09-15 06:55:00 EDT,42.52242,-75.97562,1391,39.6,40.5,39.6,98.5,39.2,0.000,0.000,0.00,0.000,1.8,2.3,0.2,5,4,2.3,3.4,0.4,9,6,1.8,2.3,0.2,5,4,7,28.82,,0,0,0,59.2,63.8,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:00:00 EDT,42.52242,-75.97562,1391,39.5,40.4,39.5,98.6,39.1,0.000,0.000,0.00,0.000,1.7,1.9,0.1,8,2,2.1,2.5,0.2,10,9,1.7,1.9,0.1,8,2,8,28.83,,0,0,0,59.2,63.8,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:05:00 EDT,42.52242,-75.97562,1391,39.5,41.4,39.5,98.5,39.1,0.000,0.000,0.00,0.000,1.7,2.1,0.1,355,4,2.2,2.7,0.2,360,9,1.7,2.1,0.1,355,4,10,28.83,,0,0,0,59.1,63.8,65.6,0.21,0.23,0.28
CINC,2016-09-15 07:10:00 EDT,42.52242,-75.97562,1391,39.8,41.6,39.8,98.5,39.4,0.000,0.000,0.00,0.000,1.3,1.8,0.3,5,3,1.7,2.5,0.3,13,9,1.3,1.8,0.3,5,3,11,28.83,,0,0,0,59.0,63.7,65.6,0.21,0.23,0.28
CINC,2016-09-15 07:15:00 EDT,42.52242,-75.97562,1391,39.9,41.5,39.9,98.6,39.6,0.000,0.000,0.00,0.000,1.2,1.5,0.2,6,2,1.6,2.2,0.2,6,10,1.2,1.5,0.2,6,2,13,28.83,,0,0,0,59.0,63.6,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:20:00 EDT,42.52242,-75.97562,1391,39.8,40.7,39.8,98.5,39.4,0.000,0.000,0.00,0.000,1.1,1.5,0.3,4,2,1.6,2.2,0.3,31,14,1.1,1.5,0.3,4,2,15,28.83,,0,0,0,59.0,63.6,65.6,0.21,0.23,0.28
CINC,2016-09-15 07:25:00 EDT,42.52242,-75.97562,1391,38.9,40.2,38.9,98.2,38.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,5,0,0.6,0.9,0.2,60,21,0.0,0.4,0.1,5,0,16,28.83,,0,0,0,59.0,63.6,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:30:00 EDT,42.52242,-75.97562,1391,39.6,40.6,39.6,98.3,39.2,0.000,0.000,0.00,0.000,0.2,1.2,0.4,5,0,0.9,1.6,0.4,35,21,0.2,1.2,0.4,5,0,73,28.83,,0,0,0,59.0,63.6,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:35:00 EDT,42.52242,-75.97562,1391,40.2,41.1,40.2,98.3,39.8,0.000,0.000,0.00,0.000,0.7,1.6,0.4,6,0,1.3,2.0,0.3,39,11,0.7,1.6,0.4,6,0,130,28.83,,0,0,0,58.9,63.5,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:40:00 EDT,42.52242,-75.97562,1391,40.4,41.4,40.4,97.9,39.8,0.000,0.000,0.00,0.000,0.6,1.1,0.3,6,0,1.1,1.6,0.3,29,7,0.6,1.1,0.3,6,0,147,28.83,,0,0,0,58.9,63.6,65.6,0.20,0.24,0.28
CINC,2016-09-15 07:45:00 EDT,42.52242,-75.97562,1391,40.8,41.9,40.8,97.8,40.2,0.000,0.000,0.00,0.000,0.9,1.5,0.4,5,0,1.3,2.0,0.4,12,6,0.9,1.5,0.4,5,0,165,28.83,,0,0,0,58.8,63.5,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:50:00 EDT,42.52242,-75.97562,1391,41.3,42.3,41.3,97.8,40.7,0.000,0.000,0.00,0.000,0.2,1.1,0.4,6,0,0.9,1.6,0.3,66,35,0.2,1.1,0.4,6,0,181,28.83,,0,0,0,58.8,63.6,65.6,0.21,0.24,0.28
CINC,2016-09-15 07:55:00 EDT,42.52242,-75.97562,1391,42.2,42.9,42.2,97.4,41.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,352,38,0.0,0.0,0.0,0,0,195,28.83,,0,0,0,58.8,63.5,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:00:00 EDT,42.52242,-75.97562,1391,42.5,43.5,42.5,97.3,41.8,0.000,0.000,0.00,0.000,0.1,1.0,0.2,76,1,0.7,1.8,0.4,58,34,0.1,1.0,0.2,76,1,208,28.83,,0,0,0,58.8,63.5,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:05:00 EDT,42.52242,-75.97562,1391,43.5,45.0,43.5,96.5,42.6,0.000,0.000,0.00,0.000,1.4,2.8,0.6,47,12,1.6,3.1,0.5,45,14,1.4,2.8,0.6,47,12,221,28.83,,0,0,0,58.8,63.5,65.6,0.21,0.24,0.28
CINC,2016-09-15 08:10:00 EDT,42.52242,-75.97562,1391,44.9,46.8,44.9,96.3,43.9,0.000,0.000,0.00,0.000,2.6,5.7,0.9,24,15,2.8,6.0,1.0,28,13,2.6,5.7,0.9,24,15,234,28.83,,0,0,0,58.7,63.5,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:15:00 EDT,42.52242,-75.97562,1391,46.7,47.7,46.7,96.4,45.7,0.000,0.000,0.00,0.000,2.7,4.5,0.9,31,17,3.0,5.1,0.9,33,15,2.7,4.5,0.9,31,17,247,28.83,,0,0,0,58.6,63.4,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:20:00 EDT,42.52242,-75.97562,1391,47.7,48.2,47.7,92.5,45.6,0.000,0.000,0.00,0.000,3.0,4.2,0.5,17,13,3.4,5.4,0.7,21,13,3.0,4.2,0.5,17,13,260,28.83,,0,0,0,58.6,63.5,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:25:00 EDT,42.52242,-75.97562,1391,48.0,48.6,48.0,89.9,45.2,0.000,0.000,0.00,0.000,2.9,4.7,0.7,16,8,3.2,5.8,0.8,18,9,2.9,4.7,0.7,16,8,273,28.84,,0,0,0,58.6,63.4,65.5,0.21,0.23,0.28
CINC,2016-09-15 08:30:00 EDT,42.52242,-75.97562,1391,48.6,48.9,48.6,90.1,45.9,0.000,0.000,0.00,0.000,2.9,5.1,0.8,17,14,3.4,5.4,0.9,19,14,2.9,5.1,0.8,17,14,286,28.84,,0,0,0,58.6,63.5,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:35:00 EDT,42.52242,-75.97562,1391,49.5,49.5,49.1,90.0,46.7,0.000,0.000,0.00,0.000,3.1,4.9,0.7,19,13,3.4,5.1,0.9,23,13,3.1,4.9,0.7,19,13,300,28.84,,0,0,0,58.6,63.4,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:40:00 EDT,42.52242,-75.97562,1391,49.9,49.8,49.9,87.1,46.3,0.000,0.000,0.00,0.000,2.2,3.1,0.5,14,14,2.6,4.0,0.6,18,15,2.2,3.1,0.5,14,14,313,28.84,,0,0,0,58.6,63.4,65.5,0.21,0.23,0.28
CINC,2016-09-15 08:45:00 EDT,42.52242,-75.97562,1391,50.3,50.1,50.3,84.8,45.9,0.000,0.000,0.00,0.000,3.3,5.6,0.9,14,10,4.0,6.7,1.1,17,10,3.3,5.6,0.9,14,10,326,28.84,,0,0,0,58.6,63.4,65.4,0.21,0.23,0.28
CINC,2016-09-15 08:50:00 EDT,42.52242,-75.97562,1391,51.0,50.4,51.0,84.1,46.4,0.000,0.000,0.00,0.000,2.7,5.2,1.0,24,24,3.0,6.0,1.3,25,18,2.7,5.2,1.0,24,24,340,28.84,,0,0,0,58.5,63.3,65.5,0.21,0.24,0.28
CINC,2016-09-15 08:55:00 EDT,42.52242,-75.97562,1391,51.2,50.8,51.2,83.3,46.3,0.000,0.000,0.00,0.000,1.6,3.3,0.8,20,16,2.1,4.7,0.9,24,19,1.6,3.3,0.8,20,16,353,28.85,,0,0,0,58.5,63.4,65.5,0.21,0.24,0.28
CINC,2016-09-15 09:00:00 EDT,42.52242,-75.97562,1391,52.0,51.5,52.0,80.3,46.1,0.000,0.000,0.00,0.000,1.2,3.4,0.9,34,24,1.8,4.5,0.9,35,31,1.2,3.4,0.9,34,24,367,28.85,,0,0,0,58.5,63.3,65.5,0.21,0.24,0.28
CINC,2016-09-15 09:05:00 EDT,42.52242,-75.97562,1391,52.6,51.6,52.6,80.0,46.6,0.000,0.000,0.00,0.000,1.8,3.7,0.7,55,29,2.3,4.9,0.9,61,29,1.8,3.7,0.7,55,29,381,28.85,,0,0,0,58.5,63.3,65.4,0.21,0.24,0.28
CINC,2016-09-15 09:10:00 EDT,42.52242,-75.97562,1391,52.5,51.8,52.5,77.4,45.6,0.000,0.000,0.00,0.000,2.0,4.4,0.9,47,24,2.6,5.4,1.1,50,23,2.0,4.4,0.9,47,24,395,28.85,,0,0,0,58.5,63.3,65.5,0.21,0.23,0.28
CINC,2016-09-15 09:15:00 EDT,42.52242,-75.97562,1391,52.8,52.1,52.8,77.8,46.0,0.000,0.000,0.00,0.000,3.2,5.8,0.9,41,26,3.6,6.5,1.1,43,23,3.2,5.8,0.9,41,26,410,28.85,,0,0,0,58.5,63.3,65.5,0.21,0.24,0.28
CINC,2016-09-15 09:20:00 EDT,42.52242,-75.97562,1391,52.9,52.2,52.9,77.7,46.1,0.000,0.000,0.00,0.000,3.5,6.6,1.4,28,19,3.9,7.8,1.5,29,19,3.5,6.6,1.4,28,19,426,28.86,,0,0,0,58.5,63.3,65.4,0.21,0.23,0.28
CINC,2016-09-15 09:25:00 EDT,42.52242,-75.97562,1391,53.6,52.8,53.6,76.5,46.4,0.000,0.000,0.00,0.000,2.3,4.0,0.8,41,29,2.8,5.1,0.9,46,29,2.3,4.0,0.8,41,29,440,28.85,,0,0,0,58.6,63.3,65.5,0.21,0.23,0.28
CINC,2016-09-15 09:30:00 EDT,42.52242,-75.97562,1391,53.7,53.1,53.7,77.7,46.9,0.000,0.000,0.00,0.000,1.9,3.9,0.6,31,15,2.4,4.3,0.7,33,17,1.9,3.9,0.6,31,15,455,28.86,,0,0,0,58.6,63.2,65.4,0.21,0.23,0.28
CINC,2016-09-15 09:35:00 EDT,42.52242,-75.97562,1391,54.2,53.2,54.2,75.3,46.6,0.000,0.000,0.00,0.000,2.4,4.2,0.8,28,28,2.7,5.1,0.9,30,27,2.4,4.2,0.8,28,28,469,28.86,,0,0,0,58.6,63.2,65.5,0.21,0.24,0.28
CINC,2016-09-15 09:40:00 EDT,42.52242,-75.97562,1391,54.8,53.7,54.8,74.7,46.9,0.000,0.000,0.00,0.000,2.6,4.7,0.9,19,27,3.1,5.6,1.0,23,27,2.6,4.7,0.9,19,27,482,28.86,,0,0,0,58.7,63.2,65.5,0.20,0.23,0.28
CINC,2016-09-15 09:45:00 EDT,42.52242,-75.97562,1391,55.2,54.1,55.2,74.9,47.3,0.000,0.000,0.00,0.000,2.4,5.0,1.1,15,19,2.9,6.5,1.2,20,20,2.4,5.0,1.1,15,19,495,28.86,,0,0,0,58.7,63.2,65.4,0.21,0.24,0.28
CINC,2016-09-15 09:50:00 EDT,42.52242,-75.97562,1391,55.1,54.3,55.1,70.4,45.6,0.000,0.000,0.00,0.000,3.0,4.6,0.7,355,22,3.5,5.6,0.9,1,22,3.0,4.6,0.7,355,22,509,28.86,,0,0,0,58.7,63.2,65.4,0.21,0.24,0.28
CINC,2016-09-15 09:55:00 EDT,42.52242,-75.97562,1391,55.5,54.6,55.5,69.6,45.7,0.000,0.000,0.00,0.000,2.6,5.0,0.9,24,16,2.8,5.8,1.0,29,15,2.6,5.0,0.9,24,16,521,28.86,,0,0,0,58.8,63.2,65.4,0.21,0.24,0.28
CINC,2016-09-15 10:00:00 EDT,42.52242,-75.97562,1391,56.3,54.8,56.3,68.4,46.0,0.000,0.000,0.00,0.000,1.8,3.1,0.6,33,20,2.0,4.0,0.6,38,20,1.8,3.1,0.6,33,20,532,28.86,,0,0,0,58.8,63.2,65.4,0.20,0.23,0.28
CINC,2016-09-15 10:05:00 EDT,42.52242,-75.97562,1391,56.1,55.2,56.1,66.5,45.1,0.000,0.000,0.00,0.000,0.7,2.1,0.6,330,54,1.3,2.5,0.5,310,62,0.7,2.1,0.6,330,54,544,28.86,,0,0,0,58.9,63.2,65.3,0.21,0.24,0.28
CINC,2016-09-15 10:10:00 EDT,42.52242,-75.97562,1391,56.7,56.0,56.7,67.4,46.1,0.000,0.000,0.00,0.000,0.9,3.3,1.0,343,58,1.6,4.3,0.9,6,79,0.9,3.3,1.0,343,58,556,28.86,,0,0,0,58.9,63.2,65.4,0.21,0.23,0.28
CINC,2016-09-15 10:15:00 EDT,42.52242,-75.97562,1391,57.2,56.0,57.2,62.7,44.6,0.000,0.000,0.00,0.000,1.5,3.9,1.3,48,38,2.0,4.7,1.3,50,45,1.5,3.9,1.3,48,38,568,28.86,,0,0,0,58.9,63.2,65.5,0.20,0.24,0.28
CINC,2016-09-15 10:20:00 EDT,42.52242,-75.97562,1391,57.7,56.6,57.7,60.4,44.1,0.000,0.000,0.00,0.000,1.4,4.2,1.2,74,35,2.1,4.9,1.2,77,46,1.4,4.2,1.2,74,35,580,28.86,,0,0,0,58.9,63.2,65.4,0.20,0.23,0.28
CINC,2016-09-15 10:25:00 EDT,42.52242,-75.97562,1391,58.0,56.5,58.0,59.8,44.1,0.000,0.000,0.00,0.000,1.8,5.2,1.2,109,18,2.3,6.0,1.3,113,21,1.8,5.2,1.2,109,18,590,28.86,,0,0,0,59.0,63.1,65.4,0.20,0.24,0.28
CINC,2016-09-15 10:30:00 EDT,42.52242,-75.97562,1391,57.8,56.9,57.8,60.8,44.4,0.000,0.000,0.00,0.000,2.3,5.6,1.4,118,38,2.9,6.5,1.6,118,39,2.3,5.6,1.4,118,38,601,28.86,,0,0,0,59.1,63.2,65.3,0.21,0.24,0.28
CINC,2016-09-15 10:35:00 EDT,42.52242,-75.97562,1391,58.4,57.0,58.4,59.7,44.5,0.000,0.000,0.00,0.000,1.6,3.9,1.0,114,17,2.1,4.5,0.9,114,20,1.6,3.9,1.0,114,17,611,28.86,,0,0,0,59.1,63.1,65.3,0.20,0.23,0.28
CINC,2016-09-15 10:40:00 EDT,42.52242,-75.97562,1391,58.2,57.2,58.2,59.9,44.3,0.000,0.000,0.00,0.000,2.5,4.3,0.8,142,24,2.9,5.1,0.9,144,29,2.5,4.3,0.8,142,24,621,28.86,,0,0,0,59.1,63.1,65.3,0.21,0.24,0.28
CINC,2016-09-15 10:45:00 EDT,42.52242,-75.97562,1391,58.7,57.5,58.7,60.2,45.0,0.000,0.000,0.00,0.000,2.6,7.2,2.3,125,26,3.4,9.2,2.2,123,35,2.6,7.2,2.3,125,26,631,28.86,,0,0,0,59.2,63.1,65.3,0.21,0.24,0.28
CINC,2016-09-15 10:50:00 EDT,42.52242,-75.97562,1391,58.8,57.6,58.8,57.7,44.0,0.000,0.000,0.00,0.000,2.2,4.9,1.2,106,40,2.6,7.2,1.4,103,43,2.2,4.9,1.2,106,40,642,28.86,,0,0,0,59.4,63.1,65.2,0.21,0.24,0.28
CINC,2016-09-15 10:55:00 EDT,42.52242,-75.97562,1391,58.0,57.2,58.0,58.7,43.6,0.000,0.000,0.00,0.000,2.5,5.7,1.5,348,34,3.1,6.5,1.4,350,33,2.5,5.7,1.5,348,34,651,28.86,,0,0,0,59.4,63.1,65.4,0.20,0.24,0.28
CINC,2016-09-15 11:00:00 EDT,42.52242,-75.97562,1391,58.9,57.5,58.9,59.0,44.5,0.000,0.000,0.00,0.000,0.9,3.4,0.8,62,39,1.6,4.0,0.8,72,47,0.9,3.4,0.8,62,39,659,28.86,,0,0,0,59.5,63.1,65.4,0.21,0.24,0.28
CINC,2016-09-15 11:05:00 EDT,42.52242,-75.97562,1391,59.6,57.5,59.6,57.2,44.4,0.000,0.000,0.00,0.000,2.6,6.6,1.6,81,24,3.2,7.6,1.7,84,32,2.6,6.6,1.6,81,24,669,28.85,,0,0,0,59.5,63.1,65.3,0.21,0.24,0.28
CINC,2016-09-15 11:10:00 EDT,42.52242,-75.97562,1391,58.4,57.8,58.4,57.3,43.4,0.000,0.000,0.00,0.000,2.1,4.5,1.3,174,40,2.4,5.6,1.3,180,44,2.1,4.5,1.3,174,40,677,28.85,,0,0,0,59.6,63.1,65.3,0.21,0.24,0.28
CINC,2016-09-15 11:15:00 EDT,42.52242,-75.97562,1391,60.0,58.3,60.0,58.8,45.5,0.000,0.000,0.00,0.000,3.0,6.4,1.8,66,38,3.6,8.1,2.0,70,40,3.0,6.4,1.8,66,38,684,28.85,,0,0,0,59.6,63.1,65.3,0.21,0.24,0.28
CINC,2016-09-15 11:20:00 EDT,42.52242,-75.97562,1391,60.0,58.5,60.0,55.8,44.1,0.000,0.000,0.00,0.000,2.1,6.5,1.9,98,24,2.6,6.9,1.9,103,36,2.1,6.5,1.9,98,24,691,28.85,,0,0,0,59.7,63.1,65.2,0.21,0.23,0.28
CINC,2016-09-15 11:25:00 EDT,42.52242,-75.97562,1391,60.0,58.5,60.0,55.4,44.0,0.000,0.000,0.00,0.000,2.4,4.8,1.4,101,46,2.9,5.6,1.3,106,45,2.4,4.8,1.4,101,46,699,28.85,,0,0,0,59.8,63.1,65.2,0.21,0.24,0.28
CINC,2016-09-15 11:30:00 EDT,42.52242,-75.97562,1391,60.3,58.8,60.3,52.9,43.1,0.000,0.000,0.00,0.000,4.2,7.7,1.8,40,29,4.6,8.1,1.7,46,31,4.2,7.7,1.8,40,29,704,28.85,,0,0,0,59.8,63.1,65.3,0.21,0.24,0.28
CINC,2016-09-15 11:35:00 EDT,42.52242,-75.97562,1391,60.2,58.7,60.2,51.4,42.2,0.000,0.000,0.00,0.000,4.3,8.5,1.1,47,22,4.8,8.9,1.5,49,21,4.3,8.5,1.1,47,22,709,28.85,,0,0,0,59.9,63.0,65.2,0.21,0.23,0.28
CINC,2016-09-15 11:40:00 EDT,42.52242,-75.97562,1391,60.8,59.4,60.8,52.4,43.3,0.000,0.000,0.00,0.000,2.2,5.8,1.3,46,43,3.1,6.0,1.4,49,53,2.2,5.8,1.3,46,43,717,28.85,,0,0,0,59.9,63.0,65.2,0.21,0.24,0.28
CINC,2016-09-15 11:45:00 EDT,42.52242,-75.97562,1391,60.8,59.0,60.8,50.6,42.4,0.000,0.000,0.00,0.000,2.0,5.2,1.6,91,40,2.5,6.3,1.8,90,48,2.0,5.2,1.6,91,40,723,28.85,,0,0,0,59.9,63.0,65.2,0.21,0.24,0.28
CINC,2016-09-15 11:50:00 EDT,42.52242,-75.97562,1391,60.1,59.3,60.1,51.8,42.3,0.000,0.000,0.00,0.000,0.9,2.8,0.9,264,42,1.5,4.5,0.9,254,53,0.9,2.8,0.9,264,42,729,28.84,,0,0,0,60.1,63.0,65.2,0.21,0.23,0.28
CINC,2016-09-15 11:55:00 EDT,42.52242,-75.97562,1391,60.8,59.9,60.8,53.0,43.5,0.000,0.000,0.00,0.000,2.2,4.7,1.2,163,22,2.8,5.8,1.2,170,23,2.2,4.7,1.2,163,22,736,28.84,,0,0,0,60.1,62.9,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:00:00 EDT,42.52242,-75.97562,1391,60.5,59.6,60.5,51.5,42.5,0.000,0.000,0.00,0.000,3.0,5.5,1.2,298,22,3.6,6.0,1.3,302,24,3.0,5.5,1.2,298,22,740,28.84,,0,0,0,60.1,63.0,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:05:00 EDT,42.52242,-75.97562,1391,61.0,60.2,61.0,51.8,43.2,0.000,0.000,0.00,0.000,3.6,8.4,2.3,332,35,4.2,9.8,2.5,340,39,3.6,8.4,2.3,332,35,744,28.84,,0,0,0,60.2,63.0,65.2,0.21,0.24,0.28
CINC,2016-09-15 12:10:00 EDT,42.52242,-75.97562,1391,61.2,60.1,61.2,51.2,43.0,0.000,0.000,0.00,0.000,4.0,7.8,2.1,330,30,4.8,10.1,2.4,334,31,4.0,7.8,2.1,330,30,746,28.84,,0,0,0,60.3,63.0,65.1,0.21,0.23,0.28
CINC,2016-09-15 12:15:00 EDT,42.52242,-75.97562,1391,61.3,60.1,61.3,51.8,43.4,0.000,0.000,0.00,0.000,5.1,9.0,1.8,347,32,5.6,11.0,2.1,351,32,5.1,9.0,1.8,347,32,748,28.84,,0,0,0,60.3,62.9,65.1,0.21,0.24,0.28
CINC,2016-09-15 12:20:00 EDT,42.52242,-75.97562,1391,61.9,60.4,61.9,50.1,43.1,0.000,0.000,0.00,0.000,4.0,8.1,1.8,39,25,4.3,8.3,1.8,42,23,4.0,8.1,1.8,39,25,752,28.84,,0,0,0,60.3,62.9,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:25:00 EDT,42.52242,-75.97562,1391,62.1,60.5,62.1,45.3,40.6,0.000,0.000,0.00,0.000,1.8,6.1,1.8,49,17,2.2,6.5,1.8,48,36,1.8,6.1,1.8,49,17,758,28.84,,0,0,0,60.4,62.9,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:30:00 EDT,42.52242,-75.97562,1391,62.4,61.1,62.4,47.2,42.0,0.000,0.000,0.00,0.000,2.9,7.4,1.8,44,39,3.4,8.3,2.0,47,38,2.9,7.4,1.8,44,39,760,28.84,,0,0,0,60.5,62.9,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:35:00 EDT,42.52242,-75.97562,1391,62.8,61.3,62.8,46.0,41.7,0.000,0.000,0.00,0.000,3.1,6.6,1.6,42,41,3.7,7.2,1.6,45,41,3.1,6.6,1.6,42,41,763,28.84,,0,0,0,60.6,62.9,65.1,0.21,0.24,0.28
CINC,2016-09-15 12:40:00 EDT,42.52242,-75.97562,1391,63.5,61.6,63.5,47.5,43.2,0.000,0.000,0.00,0.000,2.0,5.8,1.5,27,38,2.8,6.9,1.6,32,43,2.0,5.8,1.5,27,38,764,28.84,,0,0,0,60.5,62.9,65.1,0.21,0.23,0.28
CINC,2016-09-15 12:45:00 EDT,42.52242,-75.97562,1391,63.1,61.7,63.1,46.3,42.2,0.000,0.000,0.00,0.000,4.3,7.9,1.7,2,30,4.7,9.4,2.2,7,28,4.3,7.9,1.7,2,30,765,28.83,,0,0,0,60.6,62.9,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:50:00 EDT,42.52242,-75.97562,1391,62.9,61.5,62.9,45.7,41.6,0.000,0.000,0.00,0.000,2.6,6.1,1.9,27,36,3.1,7.2,2.0,31,39,2.6,6.1,1.9,27,36,765,28.83,,0,0,0,60.6,62.8,65.2,0.21,0.23,0.28
CINC,2016-09-15 12:55:00 EDT,42.52242,-75.97562,1391,62.7,61.7,62.7,45.4,41.3,0.000,0.000,0.00,0.000,2.0,5.9,1.6,281,25,2.4,6.3,1.6,287,28,2.0,5.9,1.6,281,25,767,28.83,,0,0,0,60.6,62.8,65.1,0.21,0.23,0.28
CINC,2016-09-15 13:00:00 EDT,42.52242,-75.97562,1391,62.7,61.8,62.7,43.0,39.9,0.000,0.000,0.00,0.000,2.6,6.1,2.0,339,19,3.2,7.8,2.1,347,26,2.6,6.1,2.0,339,19,766,28.83,,0,0,0,60.8,62.8,65.2,0.21,0.23,0.28
