station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-10 18:40:00 EST,43.32613,-76.10445,453,50.4,50.6,50.4,98.1,49.9,0.000,0.093,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,26,43,0.0,0.0,0.0,0,0,0,29.47,,,,,51.1,50.2,50.7,,,
CSQR,2015-11-10 18:45:00 EST,43.32613,-76.10445,453,50.5,50.8,50.5,98.2,50.0,0.000,0.093,0.00,0.000,0.7,1.5,0.5,61,0,1.3,1.8,0.2,60,11,0.7,1.5,0.5,61,0,0,29.47,,,,,51.1,50.2,50.7,,,
CSQR,2015-11-10 18:50:00 EST,43.32613,-76.10445,453,50.5,51.7,50.5,98.2,50.0,0.000,0.093,0.00,0.000,1.3,2.6,0.4,73,14,1.7,3.6,0.5,67,15,1.3,2.6,0.4,73,14,0,29.47,,,,,51.1,50.3,50.7,,,
CSQR,2015-11-10 18:55:00 EST,43.32613,-76.10445,453,50.2,51.3,50.2,97.7,49.6,0.000,0.093,0.00,0.000,0.2,1.5,0.4,58,3,0.9,1.8,0.4,31,72,0.2,1.5,0.4,58,3,0,29.47,,,,,51.1,50.2,50.7,,,
CSQR,2015-11-10 19:00:00 EST,43.32613,-76.10445,453,49.8,50.6,49.8,97.7,49.2,0.000,0.093,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.3,251,16,0.0,0.0,0.0,0,0,0,29.47,,,,,51.0,50.3,50.7,,,
CSQR,2015-11-10 19:05:00 EST,43.32613,-76.10445,453,49.7,50.3,49.7,98.0,49.1,0.000,0.093,0.00,0.000,0.8,1.4,0.3,54,26,1.1,1.8,0.2,240,7,0.8,1.4,0.3,54,26,0,29.47,,,,,50.9,50.3,50.7,,,
CSQR,2015-11-10 19:10:00 EST,43.32613,-76.10445,453,49.7,50.4,49.7,98.1,49.2,0.002,0.095,0.00,0.002,1.1,1.7,0.4,264,12,1.4,2.0,0.4,273,18,1.1,1.7,0.4,264,12,0,29.47,,,,,50.9,50.3,50.7,,,
CSQR,2015-11-10 19:15:00 EST,43.32613,-76.10445,453,50.3,51.4,50.3,98.5,49.9,0.000,0.095,0.00,0.002,0.1,0.9,0.3,102,8,0.9,1.6,0.3,81,32,0.1,0.9,0.3,102,8,0,29.47,,,,,50.9,50.3,50.7,,,
CSQR,2015-11-10 19:20:00 EST,43.32613,-76.10445,453,50.4,51.9,50.4,98.4,50.0,0.000,0.095,0.00,0.002,0.6,1.1,0.3,108,0,1.2,2.0,0.2,83,14,0.6,1.1,0.3,108,0,0,29.47,,,,,50.8,50.3,50.7,,,
CSQR,2015-11-10 19:25:00 EST,43.32613,-76.10445,453,50.6,52.0,50.6,98.1,50.1,0.000,0.095,0.00,0.002,1.1,1.5,0.2,81,11,1.6,2.2,0.3,80,9,1.1,1.5,0.2,81,11,0,29.46,,,,,50.7,50.3,50.7,,,
CSQR,2015-11-10 19:30:00 EST,43.32613,-76.10445,453,50.6,51.8,50.6,97.4,49.9,0.000,0.095,0.00,0.002,1.2,1.7,0.2,72,0,1.6,2.2,0.2,67,8,1.2,1.7,0.2,72,0,0,29.46,,,,,50.7,50.4,50.7,,,
CSQR,2015-11-10 19:35:00 EST,43.32613,-76.10445,453,50.4,51.8,50.4,97.1,49.7,0.000,0.095,0.00,0.002,1.3,1.8,0.2,69,5,1.7,2.5,0.3,66,8,1.3,1.8,0.2,69,5,0,29.46,,,,,50.7,50.4,50.7,,,
CSQR,2015-11-10 19:40:00 EST,43.32613,-76.10445,453,50.2,51.3,50.2,97.1,49.4,0.000,0.095,0.00,0.002,1.3,1.9,0.2,59,4,1.5,2.0,0.2,53,7,1.3,1.9,0.2,59,4,0,29.46,,,,,50.7,50.4,50.7,,,
CSQR,2015-11-10 19:45:00 EST,43.32613,-76.10445,453,50.1,51.2,50.1,97.1,49.3,0.003,0.098,0.00,0.005,1.3,2.3,0.4,59,6,1.6,2.7,0.4,50,8,1.3,2.3,0.4,59,6,0,29.45,,,,,50.7,50.3,50.7,,,
CSQR,2015-11-10 19:50:00 EST,43.32613,-76.10445,453,49.8,50.9,49.8,97.2,49.0,0.005,0.102,0.00,0.010,0.9,1.6,0.3,60,11,1.3,2.0,0.3,56,13,0.9,1.6,0.3,60,11,0,29.45,,,,,50.6,50.3,50.7,,,
CSQR,2015-11-10 19:55:00 EST,43.32613,-76.10445,453,49.4,50.2,49.4,97.1,48.6,0.002,0.104,0.00,0.011,0.2,0.9,0.3,67,0,0.8,1.6,0.3,68,30,0.2,0.9,0.3,67,0,0,29.45,,,,,50.6,50.3,50.7,,,
CSQR,2015-11-10 20:00:00 EST,43.32613,-76.10445,453,49.6,50.1,49.6,97.7,49.0,0.003,0.107,0.00,0.014,0.0,0.0,0.0,0,0,1.2,1.8,0.2,11,11,0.0,0.0,0.0,0,0,0,29.45,,,,,50.6,50.4,50.7,,,
CSQR,2015-11-10 20:05:00 EST,43.32613,-76.10445,453,49.8,50.1,49.8,98.1,49.3,0.003,0.110,0.00,0.017,0.5,1.1,0.3,22,1,1.3,2.0,0.2,2,9,0.5,1.1,0.3,22,1,0,29.45,,,,,50.6,50.4,50.7,,,
CSQR,2015-11-10 20:10:00 EST,43.32613,-76.10445,453,49.9,50.1,49.9,98.1,49.4,0.002,0.112,0.00,0.016,0.8,2.0,0.6,4,10,1.7,2.9,0.4,348,10,0.8,2.0,0.6,4,10,0,29.45,,,,,50.6,50.4,50.7,,,
CSQR,2015-11-10 20:15:00 EST,43.32613,-76.10445,453,49.9,50.4,49.9,98.2,49.4,0.000,0.112,0.00,0.016,1.9,2.9,0.3,352,8,2.6,3.6,0.4,350,8,1.9,2.9,0.3,352,8,0,29.45,,,,,50.5,50.4,50.7,,,
CSQR,2015-11-10 20:20:00 EST,43.32613,-76.10445,453,49.9,50.6,49.9,98.2,49.4,0.003,0.114,0.00,0.019,2.2,3.1,0.3,5,8,2.8,3.8,0.4,2,9,2.2,3.1,0.3,5,8,0,29.45,,,,,50.5,50.4,50.8,,,
CSQR,2015-11-10 20:25:00 EST,43.32613,-76.10445,453,50.0,50.6,50.0,98.0,49.5,0.001,0.115,0.00,0.020,2.5,3.6,0.4,7,12,3.2,5.4,0.6,5,12,2.5,3.6,0.4,7,12,0,29.45,,,,,50.5,50.4,50.8,,,
CSQR,2015-11-10 20:30:00 EST,43.32613,-76.10445,453,50.0,50.5,50.0,97.7,49.4,0.000,0.115,0.00,0.020,2.8,4.5,0.6,16,13,3.2,5.6,0.8,13,14,2.8,4.5,0.6,16,13,0,29.45,,,,,50.5,50.4,50.7,,,
CSQR,2015-11-10 20:35:00 EST,43.32613,-76.10445,453,50.2,50.5,50.2,97.0,49.4,0.000,0.115,0.00,0.020,2.3,4.6,0.6,19,12,2.7,5.1,0.8,16,13,2.3,4.6,0.6,19,12,0,29.45,,,,,50.5,50.4,50.8,,,
CSQR,2015-11-10 20:40:00 EST,43.32613,-76.10445,453,50.2,50.4,50.2,96.6,49.2,0.000,0.115,0.00,0.020,1.7,3.5,0.5,18,14,2.2,4.5,0.7,15,15,1.7,3.5,0.5,18,14,0,29.45,,,,,50.5,50.4,50.8,,,
CSQR,2015-11-10 20:45:00 EST,43.32613,-76.10445,453,49.7,50.4,49.7,96.3,48.7,0.000,0.115,0.00,0.017,0.4,1.4,0.4,23,44,1.0,2.2,0.5,1,69,0.4,1.4,0.4,23,44,0,29.45,,,,,50.5,50.5,50.8,,,
CSQR,2015-11-10 20:50:00 EST,43.32613,-76.10445,453,49.3,49.9,49.3,96.3,48.3,0.000,0.115,0.00,0.013,0.3,1.5,0.4,152,42,1.0,2.7,0.5,100,73,0.3,1.5,0.4,152,42,0,29.44,,,,,50.5,50.5,50.8,,,
CSQR,2015-11-10 20:55:00 EST,43.32613,-76.10445,453,49.3,49.9,49.3,96.9,48.5,0.000,0.115,0.00,0.011,0.4,2.7,0.7,34,12,1.0,4.3,0.8,42,44,0.4,2.7,0.7,34,12,0,29.44,,,,,50.5,50.5,50.7,,,
CSQR,2015-11-10 21:00:00 EST,43.32613,-76.10445,453,49.3,49.8,49.3,97.1,48.5,0.000,0.115,0.00,0.008,0.5,2.3,0.8,6,10,1.2,3.8,0.7,16,55,0.5,2.3,0.8,6,10,0,29.44,,,,,50.5,50.5,50.8,,,
CSQR,2015-11-10 21:05:00 EST,43.32613,-76.10445,453,49.1,49.5,49.1,97.3,48.3,0.000,0.115,0.00,0.005,0.4,1.5,0.5,184,14,1.1,2.2,0.6,187,37,0.4,1.5,0.5,184,14,0,29.44,,,,,50.5,50.5,50.8,,,
CSQR,2015-11-10 21:10:00 EST,43.32613,-76.10445,453,49.0,49.5,49.0,97.5,48.3,0.000,0.115,0.00,0.004,0.0,0.2,0.0,187,0,0.8,1.3,0.3,330,52,0.0,0.2,0.0,187,0,0,29.44,,,,,50.5,50.5,50.8,,,
CSQR,2015-11-10 21:15:00 EST,43.32613,-76.10445,453,49.3,49.4,49.3,97.9,48.7,0.000,0.115,0.00,0.004,0.0,0.0,0.0,0,0,0.8,1.3,0.3,88,29,0.0,0.0,0.0,0,0,0,29.44,,,,,50.5,50.5,50.8,,,
CSQR,2015-11-10 21:20:00 EST,43.32613,-76.10445,453,49.3,49.9,49.3,98.1,48.8,0.000,0.115,0.00,0.001,0.9,3.5,0.9,38,11,1.6,4.7,0.7,43,19,0.9,3.5,0.9,38,11,0,29.44,,,,,50.4,50.5,50.9,,,
CSQR,2015-11-10 21:25:00 EST,43.32613,-76.10445,453,49.0,49.7,49.0,97.8,48.4,0.000,0.115,0.00,0.000,1.2,2.8,0.7,49,9,1.5,3.4,0.4,46,15,1.2,2.8,0.7,49,9,0,29.44,,,,,50.4,50.5,50.9,,,
CSQR,2015-11-10 21:30:00 EST,43.32613,-76.10445,453,49.5,50.5,49.5,98.3,49.1,0.000,0.115,0.00,0.000,2.7,3.9,0.5,43,9,2.8,4.7,0.6,43,8,2.7,3.9,0.5,43,9,0,29.44,,,,,50.4,50.5,50.8,,,
CSQR,2015-11-10 21:35:00 EST,43.32613,-76.10445,453,49.7,50.9,49.7,98.1,49.2,0.000,0.115,0.00,0.000,2.6,4.9,1.0,66,15,3.0,6.7,1.2,61,15,2.6,4.9,1.0,66,15,0,29.43,,,,,50.4,50.5,50.9,,,
CSQR,2015-11-10 21:40:00 EST,43.32613,-76.10445,453,50.9,51.8,50.9,95.1,49.6,0.000,0.115,0.00,0.000,3.8,5.0,0.7,85,14,4.4,6.5,0.9,82,12,3.8,5.0,0.7,85,14,0,29.43,,,,,50.4,50.5,50.9,,,
CSQR,2015-11-10 21:45:00 EST,43.32613,-76.10445,453,51.4,51.9,51.4,91.0,48.8,0.000,0.115,0.00,0.000,3.7,5.6,0.7,88,10,4.3,6.9,0.9,85,9,3.7,5.6,0.7,88,10,0,29.43,,,,,50.3,50.5,50.9,,,
CSQR,2015-11-10 21:50:00 EST,43.32613,-76.10445,453,51.6,52.1,51.6,89.5,48.6,0.000,0.115,0.00,0.000,4.3,5.9,0.7,79,11,5.0,7.4,1.0,77,11,4.3,5.9,0.7,79,11,0,29.43,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 21:55:00 EST,43.32613,-76.10445,453,51.5,51.9,51.5,89.4,48.5,0.000,0.115,0.00,0.000,3.9,5.6,0.8,78,12,4.5,6.7,1.0,77,10,3.9,5.6,0.8,78,12,0,29.43,,,,,50.3,50.5,50.9,,,
CSQR,2015-11-10 22:00:00 EST,43.32613,-76.10445,453,51.6,52.0,51.6,89.2,48.5,0.000,0.115,0.00,0.000,5.0,8.0,1.1,84,13,5.9,10.3,1.5,82,9,5.0,8.0,1.1,84,13,0,29.42,,,,,50.3,50.5,50.9,,,
CSQR,2015-11-10 22:05:00 EST,43.32613,-76.10445,453,51.7,52.1,51.7,88.2,48.3,0.000,0.115,0.00,0.000,4.9,7.7,1.0,87,11,5.8,9.8,1.4,85,9,4.9,7.7,1.0,87,11,0,29.42,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:10:00 EST,43.32613,-76.10445,453,51.7,52.1,51.7,88.1,48.3,0.000,0.115,0.00,0.000,5.2,7.6,1.0,93,11,6.1,9.4,1.3,91,10,5.2,7.6,1.0,93,11,0,29.42,,,,,50.3,50.5,50.9,,,
CSQR,2015-11-10 22:15:00 EST,43.32613,-76.10445,453,51.8,52.2,51.8,87.5,48.2,0.000,0.115,0.00,0.000,4.8,7.2,0.9,94,12,5.5,8.3,1.2,91,10,4.8,7.2,0.9,94,12,0,29.42,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:20:00 EST,43.32613,-76.10445,453,51.8,52.1,51.8,87.5,48.2,0.000,0.115,0.00,0.000,4.5,6.9,0.9,96,12,5.2,8.7,1.2,94,11,4.5,6.9,0.9,96,12,0,29.42,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:25:00 EST,43.32613,-76.10445,453,51.9,52.3,51.9,87.4,48.2,0.000,0.115,0.00,0.000,4.5,7.1,0.8,93,12,5.1,8.1,1.0,91,12,4.5,7.1,0.8,93,12,0,29.42,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:30:00 EST,43.32613,-76.10445,453,51.9,52.3,51.9,87.2,48.2,0.000,0.115,0.00,0.000,5.1,8.0,1.3,103,12,5.8,9.6,1.5,100,10,5.1,8.0,1.3,103,12,0,29.42,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:35:00 EST,43.32613,-76.10445,453,52.2,52.7,52.2,86.3,48.3,0.000,0.115,0.00,0.000,6.2,8.4,1.0,107,11,7.2,10.3,1.3,104,9,6.2,8.4,1.0,107,11,0,29.41,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 22:40:00 EST,43.32613,-76.10445,453,51.9,52.5,51.9,87.0,48.2,0.000,0.115,0.00,0.000,5.0,7.5,1.0,102,12,5.8,9.2,1.3,99,11,5.0,7.5,1.0,102,12,0,29.41,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:45:00 EST,43.32613,-76.10445,453,51.8,52.2,51.8,87.3,48.1,0.000,0.115,0.00,0.000,3.7,5.1,0.6,98,9,4.2,6.0,0.8,95,8,3.7,5.1,0.6,98,9,0,29.41,,,,,50.3,50.5,51.0,,,
CSQR,2015-11-10 22:50:00 EST,43.32613,-76.10445,453,51.5,52.0,51.5,88.5,48.2,0.000,0.115,0.00,0.000,3.0,5.5,0.7,96,12,3.5,6.9,0.8,94,11,3.0,5.5,0.7,96,12,0,29.41,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 22:55:00 EST,43.32613,-76.10445,453,51.6,51.9,51.6,88.8,48.4,0.000,0.115,0.00,0.000,2.1,3.2,0.4,91,11,2.6,4.0,0.5,88,12,2.1,3.2,0.4,91,11,0,29.41,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 23:00:00 EST,43.32613,-76.10445,453,51.5,51.8,51.5,89.0,48.3,0.000,0.115,0.00,0.000,1.6,2.2,0.3,101,14,2.0,3.1,0.3,98,15,1.6,2.2,0.3,101,14,0,29.41,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 23:05:00 EST,43.32613,-76.10445,453,50.6,51.3,50.6,90.4,47.9,0.000,0.115,0.00,0.000,0.4,1.8,0.6,117,2,1.0,2.5,0.5,108,21,0.4,1.8,0.6,117,2,0,29.41,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 23:10:00 EST,43.32613,-76.10445,453,50.2,51.0,50.2,93.9,48.5,0.000,0.115,0.00,0.000,0.4,1.5,0.6,8,0,1.3,2.2,0.4,15,8,0.4,1.5,0.6,8,0,0,29.41,,,,,50.2,50.5,51.1,,,
CSQR,2015-11-10 23:15:00 EST,43.32613,-76.10445,453,50.3,51.3,50.3,94.8,48.9,0.000,0.115,0.00,0.000,1.2,1.5,0.2,15,6,1.6,2.2,0.2,17,7,1.2,1.5,0.2,15,6,0,29.40,,,,,50.2,50.5,51.1,,,
CSQR,2015-11-10 23:20:00 EST,43.32613,-76.10445,453,50.3,51.4,50.3,94.5,48.8,0.000,0.115,0.00,0.000,0.9,1.2,0.1,27,5,1.3,1.6,0.2,33,8,0.9,1.2,0.1,27,5,0,29.40,,,,,50.2,50.5,51.1,,,
CSQR,2015-11-10 23:25:00 EST,43.32613,-76.10445,453,50.1,51.3,50.1,94.5,48.5,0.000,0.115,0.00,0.000,0.6,1.1,0.2,32,0,1.0,1.3,0.1,42,9,0.6,1.1,0.2,32,0,0,29.40,,,,,50.2,50.5,51.1,,,
CSQR,2015-11-10 23:30:00 EST,43.32613,-76.10445,453,49.4,50.5,49.4,94.6,47.9,0.000,0.115,0.00,0.000,0.0,0.4,0.1,31,0,0.7,1.1,0.1,47,14,0.0,0.4,0.1,31,0,0,29.40,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 23:35:00 EST,43.32613,-76.10445,453,49.3,50.0,49.3,95.2,48.0,0.000,0.115,0.00,0.000,0.7,1.0,0.4,31,0,1.2,1.8,0.3,27,8,0.7,1.0,0.4,31,0,0,29.40,,,,,50.2,50.5,51.1,,,
CSQR,2015-11-10 23:40:00 EST,43.32613,-76.10445,453,49.3,49.9,49.3,96.1,48.2,0.000,0.115,0.00,0.000,0.3,1.2,0.4,31,0,1.2,2.0,0.4,5,9,0.3,1.2,0.4,31,0,0,29.40,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 23:45:00 EST,43.32613,-76.10445,453,49.2,50.1,49.2,96.7,48.4,0.000,0.115,0.00,0.000,1.2,1.6,0.2,27,5,1.7,2.5,0.3,16,13,1.2,1.6,0.2,27,5,0,29.40,,,,,50.1,50.5,51.1,,,
CSQR,2015-11-10 23:50:00 EST,43.32613,-76.10445,453,49.2,50.7,49.2,97.2,48.4,0.000,0.115,0.00,0.000,1.8,2.6,0.3,22,4,2.2,2.9,0.4,20,8,1.8,2.6,0.3,22,4,0,29.40,,,,,50.2,50.5,51.0,,,
CSQR,2015-11-10 23:55:00 EST,43.32613,-76.10445,453,49.3,50.8,49.3,97.4,48.6,0.000,0.115,0.00,0.000,1.6,2.6,0.4,25,3,2.0,3.1,0.4,22,8,1.6,2.6,0.4,25,3,0,29.40,,,,,50.2,50.6,51.0,,,
SCHU,2015-11-10 00:00:00 EST,43.11700,-73.57829,103,32.9,34.1,32.9,98.5,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,172,37,0.0,0.0,0.0,0,0,0,30.22,,0,0,0,41.9,47.5,50.4,0.12,0.12,0.07
SCHU,2015-11-10 00:05:00 EST,43.11700,-73.57829,103,33.1,34.1,33.1,98.6,32.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,108,59,0.0,0.0,0.0,0,0,0,30.21,,0,0,0,41.8,47.5,50.4,0.13,0.12,0.08
SCHU,2015-11-10 00:10:00 EST,43.11700,-73.57829,103,32.9,34.1,32.9,98.6,32.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,152,62,0.0,0.0,0.0,0,0,0,30.21,,0,0,0,41.7,47.5,50.4,0.12,0.12,0.08
SCHU,2015-11-10 00:15:00 EST,43.11700,-73.57829,103,32.7,34.1,32.7,98.7,32.4,0.000,0.000,0.00,0.000,0.1,0.9,0.2,189,1,0.6,1.3,0.3,182,19,0.1,0.9,0.2,189,1,0,30.21,,0,0,0,41.7,47.4,50.4,0.12,0.12,0.08
SCHU,2015-11-10 00:20:00 EST,43.11700,-73.57829,103,32.7,34.0,32.7,98.6,32.3,0.000,0.000,0.00,0.000,0.3,0.8,0.3,202,6,0.6,1.1,0.2,221,28,0.3,0.8,0.3,202,6,0,30.21,,0,0,0,41.6,47.5,50.4,0.12,0.12,0.07
SCHU,2015-11-10 00:25:00 EST,43.11700,-73.57829,103,33.0,34.0,33.0,98.6,32.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,282,6,0.9,2.9,0.4,307,31,0.4,1.1,0.4,282,6,0,30.20,,0,0,0,41.6,47.4,50.4,0.13,0.12,0.08
SCHU,2015-11-10 00:30:00 EST,43.11700,-73.57829,103,33.0,34.1,33.0,98.7,32.6,0.000,0.000,0.00,0.000,0.3,0.7,0.3,331,5,0.9,4.7,0.4,347,10,0.3,0.7,0.3,331,5,0,30.20,,0,0,0,41.6,47.4,50.4,0.12,0.12,0.08
SCHU,2015-11-10 00:35:00 EST,43.11700,-73.57829,103,32.9,34.2,32.9,98.6,32.6,0.000,0.000,0.00,0.000,0.6,1.2,0.2,352,10,1.2,1.8,0.2,7,14,0.6,1.2,0.2,352,10,0,30.20,,0,0,0,41.5,47.3,50.4,0.12,0.12,0.07
SCHU,2015-11-10 00:40:00 EST,43.11700,-73.57829,103,32.6,34.2,32.6,98.6,32.2,0.000,0.000,0.00,0.000,0.8,1.6,0.4,328,13,1.1,2.0,0.4,333,15,0.8,1.6,0.4,328,13,0,30.20,,0,0,0,41.5,47.3,50.4,0.12,0.12,0.07
SCHU,2015-11-10 00:45:00 EST,43.11700,-73.57829,103,33.2,34.1,33.2,98.8,32.9,0.000,0.000,0.00,0.000,0.7,1.5,0.5,339,2,1.1,2.2,0.6,344,13,0.7,1.5,0.5,339,2,0,30.20,,0,0,0,41.4,47.3,50.4,0.12,0.12,0.08
SCHU,2015-11-10 00:50:00 EST,43.11700,-73.57829,103,33.0,34.1,33.0,98.7,32.6,0.000,0.000,0.00,0.000,0.2,0.8,0.3,357,5,0.9,1.3,0.3,11,22,0.2,0.8,0.3,357,5,0,30.20,,0,0,0,41.4,47.2,50.4,0.12,0.12,0.08
SCHU,2015-11-10 00:55:00 EST,43.11700,-73.57829,103,32.3,34.0,32.3,98.5,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,3.4,0.5,277,72,0.0,0.0,0.0,0,0,0,30.20,,0,0,0,41.4,47.3,50.4,0.13,0.12,0.08
SCHU,2015-11-10 01:00:00 EST,43.11700,-73.57829,103,32.4,33.8,32.4,98.5,32.0,0.000,0.000,0.00,0.000,0.3,0.8,0.3,311,6,0.7,1.1,0.2,338,34,0.3,0.8,0.3,311,6,0,30.20,,0,0,0,41.4,47.2,50.4,0.13,0.12,0.08
SCHU,2015-11-10 01:05:00 EST,43.11700,-73.57829,103,32.7,34.0,32.7,98.8,32.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,333,0,0.7,1.3,0.2,10,32,0.0,0.5,0.1,333,0,0,30.20,,0,0,0,41.3,47.2,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:10:00 EST,43.11700,-73.57829,103,32.5,33.8,32.5,98.7,32.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,316,4,0.7,1.8,0.3,342,41,0.2,0.7,0.2,316,4,0,30.20,,0,0,0,41.3,47.2,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:15:00 EST,43.11700,-73.57829,103,32.9,33.9,32.9,98.9,32.6,0.000,0.000,0.00,0.000,0.2,1.1,0.4,12,2,0.9,2.0,0.4,32,21,0.2,1.1,0.4,12,2,0,30.20,,0,0,0,41.3,47.1,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:20:00 EST,43.11700,-73.57829,103,32.1,33.9,32.1,98.8,31.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,356,2,0.7,1.8,0.5,342,48,0.3,1.2,0.4,356,2,0,30.19,,0,0,0,41.3,47.1,50.4,0.13,0.12,0.08
SCHU,2015-11-10 01:25:00 EST,43.11700,-73.57829,103,32.3,33.7,32.3,98.9,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,304,54,0.0,0.0,0.0,0,0,0,30.20,,0,0,0,41.2,47.1,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:30:00 EST,43.11700,-73.57829,103,32.4,33.4,32.4,99.0,32.2,0.000,0.000,0.00,0.000,0.5,1.3,0.4,245,12,0.9,1.3,0.2,241,25,0.5,1.3,0.4,245,12,0,30.20,,0,0,0,41.1,47.0,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:35:00 EST,43.11700,-73.57829,103,32.1,33.2,32.1,98.9,31.8,0.000,0.000,0.00,0.000,1.2,1.4,0.1,241,9,1.2,1.6,0.2,232,10,1.2,1.4,0.1,241,9,0,30.20,,0,0,0,41.1,47.1,50.4,0.12,0.12,0.07
SCHU,2015-11-10 01:40:00 EST,43.11700,-73.57829,103,32.0,33.1,32.0,98.6,31.7,0.000,0.000,0.00,0.000,0.9,1.2,0.2,257,14,1.0,1.3,0.2,259,17,0.9,1.2,0.2,257,14,0,30.20,,0,0,0,41.0,47.1,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:45:00 EST,43.11700,-73.57829,103,32.3,33.1,32.3,98.7,32.0,0.000,0.000,0.00,0.000,1.0,1.3,0.2,202,26,1.2,1.8,0.4,181,24,1.0,1.3,0.2,202,26,0,30.20,,0,0,0,41.0,47.0,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:50:00 EST,43.11700,-73.57829,103,32.0,33.3,32.0,98.8,31.7,0.000,0.000,0.00,0.000,0.2,1.0,0.3,184,0,0.8,1.3,0.2,133,19,0.2,1.0,0.3,184,0,0,30.20,,0,0,0,41.0,47.0,50.4,0.12,0.12,0.08
SCHU,2015-11-10 01:55:00 EST,43.11700,-73.57829,103,32.3,33.5,32.3,98.8,31.9,0.000,0.000,0.00,0.000,0.1,0.5,0.2,183,0,0.7,1.1,0.2,164,19,0.1,0.5,0.2,183,0,0,30.20,,0,0,0,41.0,47.0,50.4,0.12,0.12,0.08
SCHU,2015-11-10 02:00:00 EST,43.11700,-73.57829,103,32.5,33.5,32.5,98.9,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,183,32,0.0,0.0,0.0,0,0,0,30.20,,0,0,0,40.9,47.0,50.4,0.12,0.12,0.08
SCHU,2015-11-10 02:05:00 EST,43.11700,-73.57829,103,32.7,33.7,32.7,99.0,32.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,184,0,0.6,1.1,0.2,320,14,0.0,0.1,0.0,184,0,0,30.20,,0,0,0,40.9,47.0,50.4,0.13,0.12,0.08
SCHU,2015-11-10 02:10:00 EST,43.11700,-73.57829,103,33.1,33.9,33.1,99.1,32.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,342,26,0.0,0.0,0.0,0,0,0,30.20,,0,0,0,40.8,47.0,50.4,0.13,0.12,0.08
