station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-13 16:10:00 EDT,43.11700,-73.57829,103,63.5,63.6,63.5,83.7,58.5,0.000,0.018,0.00,0.000,4.7,9.6,1.7,181,25,5.2,12.1,2.0,179,23,4.7,9.6,1.7,181,25,52,29.34,,,,,,,,,,
SCHU,2015-10-13 16:15:00 EDT,43.11700,-73.57829,103,63.3,63.4,63.3,84.2,58.5,0.000,0.018,0.00,0.000,3.4,6.3,1.3,175,18,4.0,7.2,1.4,171,19,3.4,6.3,1.3,175,18,34,29.34,,,,,,,,,,
SCHU,2015-10-13 16:20:00 EDT,43.11700,-73.57829,103,63.2,63.3,63.2,84.1,58.3,0.000,0.018,0.00,0.000,3.8,11.6,1.9,184,26,4.4,13.2,1.9,180,25,3.8,11.6,1.9,184,26,24,29.34,,,,,,,,,,
SCHU,2015-10-13 16:25:00 EDT,43.11700,-73.57829,103,63.0,63.2,63.0,84.4,58.3,0.000,0.018,0.00,0.000,4.1,8.0,1.5,177,24,4.9,10.3,1.8,175,20,4.1,8.0,1.5,177,24,35,29.34,,,,,,,,,,
SCHU,2015-10-13 16:30:00 EDT,43.11700,-73.57829,103,63.1,63.1,63.1,84.2,58.2,0.000,0.018,0.00,0.000,3.7,7.7,1.4,176,19,4.1,9.4,1.6,173,18,3.7,7.7,1.4,176,19,49,29.34,,,,,,,,,,
SCHU,2015-10-13 16:35:00 EDT,43.11700,-73.57829,103,63.1,63.1,63.1,84.2,58.3,0.000,0.018,0.00,0.000,4.5,9.6,1.8,174,22,5.3,11.4,2.1,175,20,4.5,9.6,1.8,174,22,59,29.34,,,,,,,,,,
SCHU,2015-10-13 16:40:00 EDT,43.11700,-73.57829,103,63.1,63.1,63.1,84.5,58.4,0.000,0.018,0.00,0.000,4.0,8.3,1.3,173,20,4.6,9.2,1.6,170,20,4.0,8.3,1.3,173,20,66,29.34,,,,,,,,,,
SCHU,2015-10-13 16:45:00 EDT,43.11700,-73.57829,103,63.2,63.1,63.2,85.1,58.6,0.000,0.018,0.00,0.000,3.7,10.4,2.1,179,20,4.2,11.9,2.5,176,20,3.7,10.4,2.1,179,20,114,29.34,,,,,,,,,,
SCHU,2015-10-13 16:50:00 EDT,43.11700,-73.57829,103,63.4,63.3,63.4,84.6,58.7,0.000,0.018,0.00,0.000,5.1,8.6,1.6,170,20,5.9,12.1,1.8,168,19,5.1,8.6,1.6,170,20,192,29.34,,,,,,,,,,
SCHU,2015-10-13 16:55:00 EDT,43.11700,-73.57829,103,63.7,63.6,63.7,83.5,58.6,0.000,0.018,0.00,0.000,6.1,11.8,2.2,162,17,6.9,13.2,2.4,161,16,6.1,11.8,2.2,162,17,252,29.34,,,,,,,,,,
SCHU,2015-10-13 17:00:00 EDT,43.11700,-73.57829,103,63.7,63.6,63.7,83.2,58.5,0.000,0.018,0.00,0.000,5.5,11.1,2.1,178,21,6.1,13.0,2.4,176,20,5.5,11.1,2.1,178,21,105,29.34,,,,,,,,,,
SCHU,2015-10-13 17:05:00 EDT,43.11700,-73.57829,103,63.3,63.4,63.3,83.9,58.4,0.000,0.018,0.00,0.000,3.9,7.2,1.3,178,25,4.6,9.2,1.6,175,25,3.9,7.2,1.3,178,25,47,29.34,,,,,,,,,,
SCHU,2015-10-13 17:10:00 EDT,43.11700,-73.57829,103,63.1,63.2,63.1,84.6,58.4,0.000,0.018,0.00,0.000,4.3,8.6,1.2,172,23,4.8,8.9,1.4,170,22,4.3,8.6,1.2,172,23,41,29.34,,,,,,,,,,
SCHU,2015-10-13 17:15:00 EDT,43.11700,-73.57829,103,63.2,63.3,63.2,84.4,58.4,0.000,0.018,0.00,0.000,4.5,11.5,2.0,196,24,5.1,13.6,2.3,193,22,4.5,11.5,2.0,196,24,42,29.34,,,,,,,,,,
SCHU,2015-10-13 17:20:00 EDT,43.11700,-73.57829,103,63.3,63.4,63.3,83.9,58.4,0.000,0.018,0.00,0.000,3.1,6.6,1.4,198,30,3.6,7.8,1.7,198,34,3.1,6.6,1.4,198,30,45,29.34,,,,,,,,,,
SCHU,2015-10-13 17:25:00 EDT,43.11700,-73.57829,103,63.4,63.5,63.4,83.2,58.2,0.000,0.018,0.00,0.000,5.1,9.8,1.9,181,25,5.7,11.2,2.3,178,22,5.1,9.8,1.9,181,25,54,29.34,,,,,,,,,,
SCHU,2015-10-13 17:30:00 EDT,43.11700,-73.57829,103,63.3,63.5,63.3,82.8,58.0,0.000,0.018,0.00,0.000,3.6,6.9,1.3,184,25,4.1,7.2,1.3,180,22,3.6,6.9,1.3,184,25,50,29.34,,,,,,,,,,
SCHU,2015-10-13 17:35:00 EDT,43.11700,-73.57829,103,63.3,63.4,63.3,82.9,58.0,0.000,0.018,0.00,0.000,4.3,7.2,1.4,194,27,4.9,11.2,1.7,196,25,4.3,7.2,1.4,194,27,31,29.34,,,,,,,,,,
SCHU,2015-10-13 17:40:00 EDT,43.11700,-73.57829,103,63.1,63.3,63.1,83.2,57.9,0.000,0.018,0.00,0.000,3.7,6.5,1.2,187,20,4.1,7.4,1.3,185,19,3.7,6.5,1.2,187,20,14,29.34,,,,,,,,,,
SCHU,2015-10-13 17:45:00 EDT,43.11700,-73.57829,103,62.8,63.0,62.8,84.0,57.9,0.000,0.018,0.00,0.000,3.3,6.4,1.3,168,17,3.8,7.6,1.5,165,16,3.3,6.4,1.3,168,17,10,29.34,,,,,,,,,,
SCHU,2015-10-13 17:50:00 EDT,43.11700,-73.57829,103,62.1,62.6,62.1,85.6,57.7,0.000,0.018,0.00,0.000,3.2,5.6,1.2,160,16,3.8,6.3,1.3,156,16,3.2,5.6,1.2,160,16,8,29.33,,,,,,,,,,
SCHU,2015-10-13 17:55:00 EDT,43.11700,-73.57829,103,61.6,62.3,61.6,87.0,57.7,0.000,0.018,0.00,0.000,2.8,5.3,1.1,168,17,3.2,6.3,1.2,165,16,2.8,5.3,1.1,168,17,7,29.33,,,,,,,,,,
SCHU,2015-10-13 18:00:00 EDT,43.11700,-73.57829,103,61.1,62.0,61.1,87.8,57.4,0.000,0.018,0.00,0.000,1.2,2.3,0.5,168,17,1.5,3.4,0.6,158,20,1.2,2.3,0.5,168,17,6,29.34,,,,,,,,,,
SCHU,2015-10-13 18:05:00 EDT,43.11700,-73.57829,103,60.8,62.0,60.8,89.5,57.7,0.000,0.018,0.00,0.000,1.6,4.0,0.8,162,24,1.9,4.5,0.7,153,25,1.6,4.0,0.8,162,24,4,29.33,,,,,,,,,,
SCHU,2015-10-13 18:10:00 EDT,43.11700,-73.57829,103,60.8,62.0,60.8,89.5,57.7,0.000,0.018,0.00,0.000,1.9,3.4,0.6,127,23,2.4,4.3,0.7,122,23,1.9,3.4,0.6,127,23,2,29.33,,,,,,,,,,
SCHU,2015-10-13 18:15:00 EDT,43.11700,-73.57829,103,60.8,61.7,60.8,90.8,58.1,0.067,0.085,2.53,0.067,6.4,14.3,3.5,268,21,6.9,17.0,4.1,271,20,6.4,14.3,3.5,268,21,1,29.35,,,,,,,,,,
SCHU,2015-10-13 18:20:00 EDT,43.11700,-73.57829,103,59.1,59.3,59.1,89.1,55.9,0.095,0.179,2.25,0.162,5.1,15.7,4.5,250,29,6.2,20.6,5.4,256,32,5.1,15.7,4.5,250,29,1,29.36,,,,,,,,,,
SCHU,2015-10-13 18:25:00 EDT,43.11700,-73.57829,103,58.4,58.4,58.4,91.9,56.0,0.025,0.205,0.93,0.187,2.1,5.1,1.1,211,31,2.2,5.4,1.2,197,39,2.1,5.1,1.1,211,31,0,29.36,,,,,,,,,,
SCHU,2015-10-13 18:30:00 EDT,43.11700,-73.57829,103,57.9,58.0,57.9,94.3,56.3,0.001,0.206,0.00,0.188,0.7,1.8,0.5,1,59,1.4,2.7,0.6,50,50,0.7,1.8,0.5,1,59,0,29.36,,,,,,,,,,
SCHU,2015-10-13 18:35:00 EDT,43.11700,-73.57829,103,57.6,57.9,57.6,95.3,56.2,0.000,0.206,0.00,0.188,1.9,2.7,0.6,157,12,2.3,3.4,0.6,149,14,1.9,2.7,0.6,157,12,0,29.37,,,,,,,,,,
SCHU,2015-10-13 18:40:00 EDT,43.11700,-73.57829,103,57.3,57.8,57.3,96.8,56.4,0.000,0.206,0.00,0.188,2.4,3.0,0.3,162,11,2.8,3.8,0.4,155,12,2.4,3.0,0.3,162,11,0,29.37,,,,,,,,,,
SCHU,2015-10-13 18:45:00 EDT,43.11700,-73.57829,103,57.2,57.5,57.2,97.5,56.5,0.000,0.206,0.00,0.188,2.7,4.4,0.6,147,11,3.2,4.9,0.8,143,11,2.7,4.4,0.6,147,11,0,29.37,,,,,,,,,,
SCHU,2015-10-13 18:50:00 EDT,43.11700,-73.57829,103,57.2,57.3,57.2,97.1,56.4,0.000,0.206,0.00,0.188,2.6,4.1,0.6,147,12,3.0,4.7,0.7,142,11,2.6,4.1,0.6,147,12,0,29.37,,,,,,,,,,
SCHU,2015-10-13 18:55:00 EDT,43.11700,-73.57829,103,57.1,57.2,57.1,97.1,56.3,0.000,0.206,0.00,0.188,2.5,3.7,0.6,152,8,2.9,4.3,0.7,145,9,2.5,3.7,0.6,152,8,0,29.38,,,,,,,,,,
SCHU,2015-10-13 19:00:00 EDT,43.11700,-73.57829,103,57.0,57.1,57.0,97.1,56.2,0.000,0.206,0.00,0.188,1.6,2.8,0.5,151,15,1.9,3.4,0.5,142,15,1.6,2.8,0.5,151,15,0,29.38,,,,,,,,,,
SCHU,2015-10-13 19:05:00 EDT,43.11700,-73.57829,103,56.9,57.0,56.9,97.4,56.2,0.000,0.206,0.00,0.188,0.6,2.1,0.5,156,17,1.0,2.2,0.4,147,20,0.6,2.1,0.5,156,17,0,29.38,,,,,,,,,,
SCHU,2015-10-13 19:10:00 EDT,43.11700,-73.57829,103,56.7,57.0,56.7,97.7,56.1,0.000,0.206,0.00,0.188,1.1,2.3,0.7,140,17,1.6,2.9,0.5,134,15,1.1,2.3,0.7,140,17,0,29.38,,,,,,,,,,
SCHU,2015-10-13 19:15:00 EDT,43.11700,-73.57829,103,56.6,56.9,56.6,97.9,56.0,0.000,0.206,0.00,0.121,1.2,1.8,0.3,164,12,1.5,2.5,0.4,155,14,1.2,1.8,0.3,164,12,0,29.38,,,,,,,,,,
SCHU,2015-10-13 19:20:00 EDT,43.11700,-73.57829,103,56.7,57.1,56.7,97.8,56.0,0.000,0.206,0.00,0.026,2.2,3.5,0.4,168,8,2.6,3.8,0.5,162,12,2.2,3.5,0.4,168,8,0,29.38,,,,,,,,,,
SCHU,2015-10-13 19:25:00 EDT,43.11700,-73.57829,103,56.5,57.0,56.5,97.7,55.9,0.000,0.206,0.00,0.001,2.0,3.1,0.4,159,12,2.3,3.8,0.5,150,12,2.0,3.1,0.4,159,12,0,29.39,,,,,,,,,,
SCHU,2015-10-13 19:30:00 EDT,43.11700,-73.57829,103,56.5,56.8,56.5,97.7,55.8,0.000,0.206,0.00,0.000,1.9,3.8,0.5,173,12,2.1,5.1,0.7,166,14,1.9,3.8,0.5,173,12,0,29.39,,,,,,,,,,
SCHU,2015-10-13 19:35:00 EDT,43.11700,-73.57829,103,56.6,57.0,56.6,98.0,56.0,0.000,0.206,0.00,0.000,2.3,4.3,0.6,164,13,2.7,5.8,0.8,159,15,2.3,4.3,0.6,164,13,0,29.39,,,,,,,,,,
SCHU,2015-10-13 19:40:00 EDT,43.11700,-73.57829,103,56.8,57.0,56.8,97.2,56.0,0.000,0.206,0.00,0.000,1.9,3.4,0.7,147,17,2.3,4.5,0.7,140,17,1.9,3.4,0.7,147,17,0,29.39,,,,,,,,,,
SCHU,2015-10-13 19:45:00 EDT,43.11700,-73.57829,103,56.8,57.0,56.8,95.8,55.6,0.000,0.206,0.00,0.000,3.3,4.7,0.9,139,14,3.8,6.0,1.1,135,15,3.3,4.7,0.9,139,14,0,29.40,,,,,,,,,,
SCHU,2015-10-13 19:50:00 EDT,43.11700,-73.57829,103,56.5,56.7,56.5,96.0,55.4,0.000,0.206,0.00,0.000,2.8,5.0,1.3,156,15,3.2,5.4,1.4,153,16,2.8,5.0,1.3,156,15,0,29.40,,,,,,,,,,
SCHU,2015-10-13 19:55:00 EDT,43.11700,-73.57829,103,56.3,56.5,56.3,96.8,55.4,0.000,0.206,0.00,0.000,1.2,2.4,0.4,169,24,1.5,3.1,0.5,157,25,1.2,2.4,0.4,169,24,0,29.40,,,,,,,,,,
SCHU,2015-10-13 20:00:00 EDT,43.11700,-73.57829,103,56.4,56.5,56.4,96.7,55.4,0.000,0.206,0.00,0.000,1.4,2.2,0.4,140,15,1.8,2.7,0.5,132,15,1.4,2.2,0.4,140,15,0,29.40,,,,,,,,,,
SCHU,2015-10-13 20:05:00 EDT,43.11700,-73.57829,103,56.2,56.4,56.2,96.6,55.2,0.000,0.206,0.00,0.000,1.6,3.7,0.7,153,14,2.0,4.5,0.8,145,15,1.6,3.7,0.7,153,14,0,29.40,,,,,,,,,,
SCHU,2015-10-13 20:10:00 EDT,43.11700,-73.57829,103,56.1,56.4,56.1,97.3,55.3,0.000,0.206,0.00,0.000,1.2,2.0,0.4,150,20,1.6,2.7,0.5,140,18,1.2,2.0,0.4,150,20,0,29.40,,,,,,,,,,
SCHU,2015-10-13 20:15:00 EDT,43.11700,-73.57829,103,56.0,56.4,56.0,97.5,55.3,0.000,0.206,0.00,0.000,1.7,3.2,0.5,182,17,2.0,4.9,0.7,176,18,1.7,3.2,0.5,182,17,0,29.40,,,,,,,,,,
SCHU,2015-10-13 20:20:00 EDT,43.11700,-73.57829,103,56.2,56.6,56.2,97.8,55.5,0.004,0.210,0.00,0.004,1.8,3.1,0.7,184,13,2.1,7.2,0.9,176,15,1.8,3.1,0.7,184,13,0,29.40,,,,,,,,,,
SCHU,2015-10-13 20:25:00 EDT,43.11700,-73.57829,103,56.4,56.6,56.4,97.6,55.7,0.000,0.210,0.00,0.004,1.6,2.8,0.6,167,20,1.9,3.4,0.6,158,21,1.6,2.8,0.6,167,20,0,29.41,,,,,,,,,,
SCHU,2015-10-13 20:30:00 EDT,43.11700,-73.57829,103,56.3,56.6,56.3,97.2,55.5,0.000,0.210,0.00,0.004,1.8,4.1,0.9,189,19,2.1,5.1,1.0,186,22,1.8,4.1,0.9,189,19,0,29.41,,,,,,,,,,
SCHU,2015-10-13 20:35:00 EDT,43.11700,-73.57829,103,56.3,56.7,56.3,97.4,55.6,0.000,0.210,0.00,0.004,1.7,3.7,0.8,181,22,2.1,5.4,1.0,175,21,1.7,3.7,0.8,181,22,0,29.41,,,,,,,,,,
SCHU,2015-10-13 20:40:00 EDT,43.11700,-73.57829,103,56.5,56.7,56.5,96.2,55.4,0.000,0.210,0.00,0.004,3.0,5.4,1.0,171,16,3.4,5.8,1.1,168,16,3.0,5.4,1.0,171,16,0,29.41,,,,,,,,,,
SCHU,2015-10-13 20:45:00 EDT,43.11700,-73.57829,103,56.5,56.7,56.5,95.4,55.2,0.000,0.210,0.00,0.004,2.8,4.7,0.6,175,20,3.0,5.8,0.9,169,22,2.8,4.7,0.6,175,20,0,29.41,,,,,,,,,,
SCHU,2015-10-13 20:50:00 EDT,43.11700,-73.57829,103,56.3,56.5,56.3,95.6,55.1,0.000,0.210,0.00,0.004,2.3,4.2,0.9,168,18,2.4,4.5,1.0,161,20,2.3,4.2,0.9,168,18,0,29.42,,,,,,,,,,
SCHU,2015-10-13 20:55:00 EDT,43.11700,-73.57829,103,56.3,56.5,56.3,95.5,55.1,0.000,0.210,0.00,0.004,2.5,4.7,0.9,166,17,2.9,5.8,1.1,160,18,2.5,4.7,0.9,166,17,0,29.42,,,,,,,,,,
SCHU,2015-10-13 21:00:00 EDT,43.11700,-73.57829,103,56.3,56.4,56.3,95.6,55.0,0.004,0.214,0.00,0.008,2.6,5.6,1.0,170,24,3.0,6.9,1.3,166,23,2.6,5.6,1.0,170,24,0,29.42,,,,,,,,,,
SCHU,2015-10-13 21:05:00 EDT,43.11700,-73.57829,103,56.2,56.3,56.2,95.8,55.0,0.003,0.217,0.00,0.011,3.0,6.2,1.3,162,17,3.4,7.4,1.4,158,18,3.0,6.2,1.3,162,17,0,29.42,,,,,,,,,,
SCHU,2015-10-13 21:10:00 EDT,43.11700,-73.57829,103,56.1,56.2,56.1,96.0,55.0,0.000,0.217,0.00,0.011,2.7,6.1,1.0,164,15,3.0,6.7,1.1,159,16,2.7,6.1,1.0,164,15,0,29.42,,,,,,,,,,
SCHU,2015-10-13 21:15:00 EDT,43.11700,-73.57829,103,56.1,56.2,56.1,96.0,54.9,0.000,0.217,0.00,0.011,2.7,4.3,0.8,162,16,3.0,5.4,1.0,158,16,2.7,4.3,0.8,162,16,0,29.43,,,,,,,,,,
SCHU,2015-10-13 21:20:00 EDT,43.11700,-73.57829,103,56.0,56.1,56.0,96.0,54.9,0.000,0.217,0.00,0.007,2.4,6.2,1.2,172,18,2.7,7.2,1.4,166,18,2.4,6.2,1.2,172,18,0,29.43,,,,,,,,,,
SCHU,2015-10-13 21:25:00 EDT,43.11700,-73.57829,103,56.1,56.2,56.1,95.8,54.9,0.000,0.217,0.00,0.007,3.4,6.1,0.8,166,15,3.9,7.2,1.1,164,14,3.4,6.1,0.8,166,15,0,29.43,,,,,,,,,,
SCHU,2015-10-13 21:30:00 EDT,43.11700,-73.57829,103,56.0,56.0,56.0,95.7,54.8,0.002,0.219,0.00,0.009,2.9,4.8,0.8,161,17,3.3,6.0,1.1,156,16,2.9,4.8,0.8,161,17,0,29.43,,,,,,,,,,
SCHU,2015-10-13 21:35:00 EDT,43.11700,-73.57829,103,55.9,56.0,55.9,95.8,54.7,0.000,0.219,0.00,0.009,3.6,6.4,1.2,165,17,4.0,8.1,1.5,161,18,3.6,6.4,1.2,165,17,0,29.44,,,,,,,,,,
SCHU,2015-10-13 21:40:00 EDT,43.11700,-73.57829,103,55.9,56.0,55.9,96.0,54.8,0.000,0.219,0.00,0.009,4.1,6.6,1.0,156,14,4.7,7.4,1.2,155,14,4.1,6.6,1.0,156,14,0,29.44,,,,,,,,,,
SCHU,2015-10-13 21:45:00 EDT,43.11700,-73.57829,103,55.8,55.9,55.8,96.0,54.7,0.000,0.219,0.00,0.009,2.0,6.2,1.4,174,23,2.4,7.2,1.5,166,26,2.0,6.2,1.4,174,23,0,29.44,,,,,,,,,,
SCHU,2015-10-13 21:50:00 EDT,43.11700,-73.57829,103,55.9,56.0,55.9,95.8,54.7,0.000,0.219,0.00,0.009,1.7,3.7,0.9,177,25,2.1,4.9,0.9,171,23,1.7,3.7,0.9,177,25,0,29.44,,,,,,,,,,
SCHU,2015-10-13 21:55:00 EDT,43.11700,-73.57829,103,55.8,56.0,55.8,96.0,54.6,0.000,0.219,0.00,0.009,2.3,3.8,0.6,159,22,2.8,4.7,0.7,153,20,2.3,3.8,0.6,159,22,0,29.44,,,,,,,,,,
SCHU,2015-10-13 22:00:00 EDT,43.11700,-73.57829,103,55.6,55.9,55.6,96.3,54.6,0.000,0.219,0.00,0.005,2.8,5.0,0.7,160,12,3.1,5.4,0.9,156,14,2.8,5.0,0.7,160,12,0,29.44,,,,,,,,,,
SCHU,2015-10-13 22:05:00 EDT,43.11700,-73.57829,103,55.3,55.8,55.3,96.9,54.5,0.000,0.219,0.00,0.002,2.5,5.3,1.1,180,20,2.8,5.8,1.2,177,21,2.5,5.3,1.1,180,20,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:10:00 EDT,43.11700,-73.57829,103,55.7,56.0,55.7,96.9,54.8,0.000,0.219,0.00,0.002,3.0,5.6,1.2,181,14,3.4,7.2,1.4,178,13,3.0,5.6,1.2,181,14,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:15:00 EDT,43.11700,-73.57829,103,55.7,56.0,55.7,96.3,54.7,0.000,0.219,0.00,0.002,3.2,5.6,0.9,183,20,3.5,7.2,1.4,181,21,3.2,5.6,0.9,183,20,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:20:00 EDT,43.11700,-73.57829,103,55.6,55.9,55.6,96.0,54.5,0.000,0.219,0.00,0.002,3.1,5.5,0.9,173,24,3.5,7.4,1.1,169,22,3.1,5.5,0.9,173,24,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:25:00 EDT,43.11700,-73.57829,103,55.4,55.7,55.4,95.9,54.3,0.000,0.219,0.00,0.002,3.3,5.8,1.0,166,15,3.5,6.3,1.1,162,16,3.3,5.8,1.0,166,15,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:30:00 EDT,43.11700,-73.57829,103,55.6,55.8,55.6,95.9,54.4,0.000,0.219,0.00,0.000,3.1,5.6,1.1,163,19,3.4,6.5,1.3,159,18,3.1,5.6,1.1,163,19,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:35:00 EDT,43.11700,-73.57829,103,55.4,55.8,55.4,95.6,54.2,0.000,0.219,0.00,0.000,3.6,6.9,1.2,163,20,4.2,9.2,1.5,159,18,3.6,6.9,1.2,163,20,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:40:00 EDT,43.11700,-73.57829,103,55.4,55.8,55.4,95.7,54.1,0.000,0.219,0.00,0.000,3.8,7.2,1.2,168,18,4.3,8.5,1.5,167,17,3.8,7.2,1.2,168,18,0,29.45,,,,,,,,,,
SCHU,2015-10-13 22:45:00 EDT,43.11700,-73.57829,103,55.3,55.8,55.3,95.0,53.9,0.000,0.219,0.00,0.000,2.5,4.7,0.8,172,25,2.9,6.0,1.1,166,27,2.5,4.7,0.8,172,25,0,29.46,,,,,,,,,,
SCHU,2015-10-13 22:50:00 EDT,43.11700,-73.57829,103,55.2,55.8,55.2,94.5,53.7,0.000,0.219,0.00,0.000,3.8,8.1,1.2,172,21,4.1,9.4,1.6,170,20,3.8,8.1,1.2,172,21,0,29.46,,,,,,,,,,
SCHU,2015-10-13 22:55:00 EDT,43.11700,-73.57829,103,55.1,55.6,55.1,94.9,53.7,0.000,0.219,0.00,0.000,3.3,6.2,1.1,173,17,3.5,6.9,1.3,169,17,3.3,6.2,1.1,173,17,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:00:00 EDT,43.11700,-73.57829,103,54.7,55.5,54.7,95.0,53.3,0.000,0.219,0.00,0.000,2.1,5.5,1.2,187,26,2.4,6.5,1.3,181,31,2.1,5.5,1.2,187,26,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:05:00 EDT,43.11700,-73.57829,103,54.2,55.2,54.2,95.4,52.9,0.000,0.219,0.00,0.000,1.2,4.2,0.9,179,20,1.6,5.6,1.1,171,28,1.2,4.2,0.9,179,20,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:10:00 EDT,43.11700,-73.57829,103,54.1,55.2,54.1,96.5,53.1,0.000,0.219,0.00,0.000,2.6,4.8,1.0,178,13,2.8,6.0,1.1,175,16,2.6,4.8,1.0,178,13,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:15:00 EDT,43.11700,-73.57829,103,54.0,55.1,54.0,96.7,53.1,0.000,0.219,0.00,0.000,1.8,3.4,0.6,182,19,2.1,3.8,0.7,175,20,1.8,3.4,0.6,182,19,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:20:00 EDT,43.11700,-73.57829,103,53.4,54.8,53.4,96.8,52.5,0.000,0.219,0.00,0.000,1.8,4.2,0.9,173,22,2.2,5.4,0.9,166,23,1.8,4.2,0.9,173,22,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:25:00 EDT,43.11700,-73.57829,103,52.9,54.8,52.9,96.3,51.9,0.000,0.219,0.00,0.000,1.5,3.3,0.9,173,16,1.9,5.1,1.1,166,17,1.5,3.3,0.9,173,16,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:30:00 EDT,43.11700,-73.57829,103,53.1,54.6,53.1,97.1,52.3,0.000,0.219,0.00,0.000,0.7,2.7,0.8,159,12,1.4,3.1,0.7,147,18,0.7,2.7,0.8,159,12,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:35:00 EDT,43.11700,-73.57829,103,53.2,54.5,53.2,97.9,52.6,0.000,0.219,0.00,0.000,1.1,2.8,0.8,138,17,1.5,3.1,0.7,123,30,1.1,2.8,0.8,138,17,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:40:00 EDT,43.11700,-73.57829,103,52.9,54.4,52.9,97.1,52.1,0.000,0.219,0.00,0.000,0.3,1.2,0.3,102,10,1.2,2.2,0.3,95,17,0.3,1.2,0.3,102,10,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:45:00 EDT,43.11700,-73.57829,103,52.2,54.1,52.2,97.1,51.4,0.000,0.219,0.00,0.000,0.8,1.6,0.3,141,12,1.2,2.0,0.3,128,16,0.8,1.6,0.3,141,12,0,29.46,,,,,,,,,,
SCHU,2015-10-13 23:50:00 EDT,43.11700,-73.57829,103,51.8,53.6,51.8,97.8,51.2,0.000,0.219,0.00,0.000,0.8,1.5,0.3,150,2,1.2,2.0,0.3,141,8,0.8,1.5,0.3,150,2,0,29.47,,,,,,,,,,
SCHU,2015-10-13 23:55:00 EDT,43.11700,-73.57829,103,51.7,53.3,51.7,98.3,51.2,0.000,0.219,0.00,0.000,1.9,2.9,0.4,156,4,2.2,3.4,0.5,147,7,1.9,2.9,0.4,156,4,0,29.47,,,,,,,,,,
WHIT,2015-10-13 00:00:00 EDT,43.48507,-73.42307,120,40.9,45.2,40.9,98.3,40.5,0.000,0.000,0.00,0.000,0.6,1.0,0.3,134,4,1.0,1.6,0.2,125,9,0.6,1.0,0.3,134,4,0,29.53,,,,,,,,,,
WHIT,2015-10-13 00:05:00 EDT,43.48507,-73.42307,120,40.9,45.4,40.9,98.2,40.5,0.000,0.000,0.00,0.000,1.6,2.6,0.4,125,2,1.8,3.1,0.4,128,4,1.6,2.6,0.4,125,2,0,29.53,,,,,,,,,,
WHIT,2015-10-13 00:10:00 EDT,43.48507,-73.42307,120,41.0,46.0,41.0,98.5,40.6,0.000,0.000,0.00,0.000,2.5,3.3,0.4,126,4,2.7,3.6,0.5,131,2,2.5,3.3,0.4,126,4,0,29.53,,,,,,,,,,
WHIT,2015-10-13 00:15:00 EDT,43.48507,-73.42307,120,41.1,45.3,41.1,98.4,40.7,0.000,0.000,0.00,0.000,1.3,1.8,0.3,141,10,1.5,2.2,0.3,142,10,1.3,1.8,0.3,141,10,0,29.52,,,,,,,,,,
WHIT,2015-10-13 00:20:00 EDT,43.48507,-73.42307,120,41.8,45.2,41.8,98.8,41.4,0.000,0.000,0.00,0.000,1.6,2.4,0.4,159,7,2.0,2.9,0.4,164,9,1.6,2.4,0.4,159,7,0,29.52,,,,,,,,,,
