station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BRAN,2020-01-17 09:05:00 EST,42.59494,-79.02154,717,15.1,14.6,2.1,72.8,8.0,0.000,0.000,0.00,0.000,10.3,14.5,2.1,356,14,11.1,15.3,2.2,2,9,11.1,15.3,2.2,2,9,57,30.04,0.4,0,0,0,35.4,37.8,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:10:00 EST,42.59494,-79.02154,717,15.0,14.5,2.4,72.3,7.7,0.000,0.000,0.00,0.000,10.0,14.1,2.5,14,9,10.5,15.4,2.7,15,7,10.5,15.4,2.7,15,7,62,30.04,0.5,0,0,0,35.4,37.8,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:15:00 EST,42.59494,-79.02154,717,15.2,14.6,3.6,72.6,7.9,0.000,0.000,0.00,0.000,8.5,12.6,1.5,11,15,9.0,13.2,1.7,13,10,9.0,13.2,1.7,13,10,54,30.04,0.5,0,0,0,35.4,37.7,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:20:00 EST,42.59494,-79.02154,717,15.2,14.6,2.9,72.1,7.8,0.000,0.000,0.00,0.000,9.6,13.9,1.8,11,14,10.0,14.8,2.1,13,8,10.0,14.8,2.1,13,8,64,30.04,0.5,0,0,0,35.4,37.7,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:25:00 EST,42.59494,-79.02154,717,15.1,14.6,3.6,72.6,7.9,0.000,0.000,0.00,0.000,8.4,11.6,1.5,12,12,8.9,12.9,1.7,16,11,8.9,12.9,1.7,16,11,68,30.04,0.6,0,0,0,35.4,37.6,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:30:00 EST,42.59494,-79.02154,717,15.3,14.8,5.0,72.7,8.1,0.000,0.000,0.00,0.000,7.0,12.2,2.2,0,20,7.4,13.3,2.4,4,17,7.4,13.3,2.4,4,17,83,30.05,0.5,0,0,0,35.4,37.6,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:35:00 EST,42.59494,-79.02154,717,15.5,14.9,4.6,72.3,8.1,0.000,0.000,0.00,0.000,7.8,13.7,1.9,352,19,8.1,15.7,2.3,358,13,8.1,15.7,2.3,358,13,80,30.05,0.5,0,0,0,35.4,37.6,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:40:00 EST,42.59494,-79.02154,717,15.4,14.7,3.4,71.7,7.9,0.000,0.000,0.00,0.000,8.9,14.3,2.5,353,14,9.7,15.4,2.6,357,13,9.7,15.4,2.6,357,13,92,30.04,0.5,0,0,0,35.4,37.6,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:45:00 EST,42.59494,-79.02154,717,15.4,14.8,4.9,71.5,7.8,0.000,0.000,0.00,0.000,7.0,13.8,2.8,20,15,7.6,13.6,2.5,21,13,7.6,13.6,2.5,21,13,103,30.05,0.5,0,0,0,35.4,37.6,40.1,0.33,0.35,0.38
BRAN,2020-01-17 09:50:00 EST,42.59494,-79.02154,717,15.4,14.8,4.4,70.9,7.7,0.000,0.000,0.00,0.000,7.9,11.5,1.3,12,15,8.3,12.8,1.4,16,11,8.3,12.8,1.4,16,11,110,30.05,0.5,0,0,0,35.4,37.6,40.0,0.33,0.35,0.38
BRAN,2020-01-17 09:55:00 EST,42.59494,-79.02154,717,15.2,14.7,5.3,69.7,7.1,0.000,0.000,0.00,0.000,6.6,10.4,2.3,12,13,7.0,10.9,2.3,15,12,7.0,10.9,2.3,15,12,81,30.05,0.6,0,0,0,35.4,37.6,40.1,0.33,0.35,0.38
BRAN,2020-01-17 10:00:00 EST,42.59494,-79.02154,717,15.4,14.9,5.8,70.9,7.6,0.000,0.000,0.00,0.000,6.2,10.0,1.5,11,18,6.6,10.5,1.5,14,14,6.6,10.5,1.5,14,14,88,30.05,0.5,0,0,0,35.4,37.6,40.0,0.33,0.35,0.38
BRAN,2020-01-17 10:05:00 EST,42.59494,-79.02154,717,15.6,14.9,5.9,71.6,8.0,0.000,0.000,0.00,0.000,6.3,10.1,1.6,358,22,6.8,10.6,1.7,3,19,6.8,10.6,1.7,3,19,102,30.05,0.5,0,0,0,35.4,37.6,40.0,0.33,0.35,0.38
BRAN,2020-01-17 10:10:00 EST,42.59494,-79.02154,717,15.4,14.9,4.5,72.1,8.0,0.000,0.000,0.00,0.000,7.5,11.0,1.9,354,10,8.2,12.3,1.9,359,8,8.2,12.3,1.9,359,8,93,30.05,0.5,0,0,0,35.4,37.6,40.0,0.33,0.35,0.38
BRAN,2020-01-17 10:15:00 EST,42.59494,-79.02154,717,15.4,14.8,3.7,73.6,8.5,0.000,0.000,0.00,0.000,8.5,12.9,1.4,4,20,9.2,13.4,1.6,6,9,9.2,13.4,1.6,6,9,78,30.05,0.5,0,0,0,35.3,37.6,40.0,0.33,0.35,0.38
BRAN,2020-01-17 10:20:00 EST,42.59494,-79.02154,717,15.7,15.1,5.7,74.2,9.0,0.000,0.000,0.00,0.000,6.7,11.8,2.1,7,18,7.2,12.2,2.2,9,14,7.2,12.2,2.2,9,14,78,30.05,0.5,0,0,0,35.2,37.6,39.9,0.33,0.35,0.38
BRAN,2020-01-17 10:25:00 EST,42.59494,-79.02154,717,15.3,14.8,5.7,73.9,8.5,0.000,0.000,0.00,0.000,6.2,10.4,1.4,8,16,6.7,12.1,1.7,11,13,6.7,12.1,1.7,11,13,78,30.05,0.5,0,0,0,35.2,37.6,39.9,0.33,0.35,0.38
BRAN,2020-01-17 10:30:00 EST,42.59494,-79.02154,717,15.3,14.8,5.7,74.5,8.6,0.000,0.000,0.00,0.000,6.1,10.4,1.7,11,12,6.7,11.9,1.9,13,11,6.7,11.9,1.9,13,11,81,30.05,0.5,0,0,0,35.2,37.6,40.0,0.33,0.35,0.38
BRAN,2020-01-17 10:35:00 EST,42.59494,-79.02154,717,15.5,15.0,6.0,73.7,8.6,0.000,0.000,0.00,0.000,5.9,14.6,2.5,359,18,6.6,15.8,2.6,2,15,6.6,15.8,2.6,2,15,84,30.05,0.5,0,0,0,35.2,37.6,39.9,0.33,0.35,0.38
BRAN,2020-01-17 10:40:00 EST,42.59494,-79.02154,717,15.4,14.7,4.8,70.6,7.5,0.000,0.000,0.00,0.000,7.2,12.2,2.6,4,16,7.8,13.6,2.7,6,13,7.8,13.6,2.7,6,13,114,30.06,0.5,0,0,0,35.2,37.6,39.9,0.33,0.35,0.38
BRAN,2020-01-17 10:45:00 EST,42.59494,-79.02154,717,15.7,15.1,7.1,70.8,7.9,0.000,0.000,0.00,0.000,5.4,7.9,1.2,5,21,5.8,8.6,1.1,8,22,5.8,8.6,1.1,8,22,147,30.06,0.5,0,0,0,35.2,37.6,39.9,0.33,0.35,0.38
BRAN,2020-01-17 10:50:00 EST,42.59494,-79.02154,717,15.7,15.1,5.3,71.3,8.1,0.000,0.000,0.00,0.000,7.3,11.0,1.4,343,18,7.7,11.0,1.5,347,16,7.7,11.0,1.5,347,16,97,30.05,0.5,0,0,0,35.2,37.6,39.9,0.33,0.35,0.38
BRAN,2020-01-17 10:55:00 EST,42.59494,-79.02154,717,15.5,14.8,5.9,71.1,7.8,0.000,0.000,0.00,0.000,6.2,9.1,1.5,18,20,6.6,9.7,1.4,19,14,6.6,9.7,1.4,19,14,97,30.05,0.6,0,0,0,35.2,37.5,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:00:00 EST,42.59494,-79.02154,717,15.4,14.8,6.1,71.3,7.8,0.000,0.000,0.00,0.000,5.7,10.2,1.7,353,14,6.4,11.2,1.5,358,13,6.4,11.2,1.5,358,13,108,30.05,0.5,0,0,0,35.2,37.5,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:05:00 EST,42.59494,-79.02154,717,15.6,14.8,5.7,71.9,8.1,0.000,0.000,0.00,0.000,6.5,9.5,1.6,9,24,7.0,10.6,1.8,11,19,7.0,10.6,1.8,11,19,120,30.05,0.5,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:10:00 EST,42.59494,-79.02154,717,15.6,14.9,6.3,72.1,8.2,0.000,0.000,0.00,0.000,5.8,8.3,1.5,359,10,6.4,9.2,1.5,3,7,6.4,9.2,1.5,3,7,115,30.05,0.5,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:15:00 EST,42.59494,-79.02154,717,15.8,15.2,7.9,74.2,9.1,0.000,0.000,0.00,0.000,4.6,9.2,1.7,20,24,5.2,9.8,1.6,23,19,5.2,9.8,1.6,23,19,115,30.05,0.6,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:20:00 EST,42.59494,-79.02154,717,16.0,15.2,7.9,71.8,8.5,0.000,0.000,0.00,0.000,4.9,7.6,1.2,29,31,5.3,8.7,1.3,32,32,5.3,8.7,1.3,32,32,128,30.05,0.5,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:25:00 EST,42.59494,-79.02154,717,15.8,15.2,7.9,69.9,7.7,0.000,0.000,0.00,0.000,4.9,8.0,1.4,21,14,5.1,7.9,1.4,23,13,5.1,7.9,1.4,23,13,169,30.04,0.5,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:30:00 EST,42.59494,-79.02154,717,15.6,14.9,8.2,68.5,7.1,0.000,0.000,0.00,0.000,4.3,6.4,1.1,5,23,4.7,7.5,1.3,8,22,4.7,7.5,1.3,8,22,199,30.04,0.6,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:35:00 EST,42.59494,-79.02154,717,15.4,14.7,9.2,68.1,6.7,0.000,0.000,0.00,0.000,3.6,7.2,1.9,21,13,3.8,6.9,1.8,25,14,3.8,6.9,1.8,25,14,205,30.04,0.6,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:40:00 EST,42.59494,-79.02154,717,15.8,15.2,15.8,68.8,7.4,0.000,0.000,0.00,0.000,2.0,6.4,1.9,58,31,2.4,6.9,1.9,64,37,2.4,6.9,1.9,64,37,184,30.04,0.6,0,0,0,35.2,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:45:00 EST,42.59494,-79.02154,717,15.9,14.8,9.6,66.7,6.8,0.000,0.000,0.00,0.000,3.5,6.1,1.5,50,25,3.9,6.8,1.5,52,24,3.9,6.8,1.5,52,24,163,30.04,0.4,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:50:00 EST,42.59494,-79.02154,717,15.7,14.8,15.7,66.8,6.7,0.000,0.000,0.00,0.000,2.3,4.7,0.8,77,17,2.6,5.6,0.9,80,15,2.6,5.6,0.9,80,15,147,30.04,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 11:55:00 EST,42.59494,-79.02154,717,15.8,15.2,15.8,66.4,6.6,0.000,0.000,0.00,0.000,1.5,3.0,0.8,26,36,1.9,3.6,0.8,26,44,1.9,3.6,0.8,26,44,141,30.03,0.6,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:00:00 EST,42.59494,-79.02154,717,15.8,15.3,7.6,66.6,6.7,0.000,0.000,0.00,0.000,5.0,8.6,2.5,356,12,5.5,9.6,2.6,360,10,5.5,9.6,2.6,360,10,142,30.03,0.6,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:05:00 EST,42.59494,-79.02154,717,15.8,15.1,6.3,67.5,6.9,0.000,0.000,0.00,0.000,6.1,8.9,1.0,352,8,6.7,9.5,1.0,357,6,6.7,9.5,1.0,357,6,141,30.03,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:10:00 EST,42.59494,-79.02154,717,15.7,15.0,9.2,67.1,6.7,0.000,0.000,0.00,0.000,3.7,7.4,1.5,359,14,4.0,7.8,1.5,2,14,4.0,7.8,1.5,2,14,154,30.02,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:15:00 EST,42.59494,-79.02154,717,15.7,15.1,15.7,65.8,6.3,0.000,0.000,0.00,0.000,1.8,3.9,1.0,351,62,2.1,4.5,1.1,357,61,2.1,4.5,1.1,357,61,190,30.02,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:20:00 EST,42.59494,-79.02154,717,16.1,15.2,10.5,64.2,6.1,0.000,0.000,0.00,0.000,3.0,5.5,1.2,38,29,3.5,6.8,1.1,38,32,3.5,6.8,1.1,38,32,259,30.02,0.6,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:25:00 EST,42.59494,-79.02154,717,16.7,15.6,16.7,63.8,6.5,0.000,0.000,0.00,0.000,1.7,3.6,0.9,86,37,2.1,3.9,1.0,88,38,2.1,3.9,1.0,88,38,287,30.01,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:30:00 EST,42.59494,-79.02154,717,16.8,16.1,10.9,63.5,6.6,0.000,0.000,0.00,0.000,3.2,5.6,1.2,10,31,3.8,6.3,1.2,15,31,3.8,6.3,1.2,15,31,212,30.01,0.6,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:35:00 EST,42.59494,-79.02154,717,16.1,15.4,9.8,62.8,5.6,0.000,0.000,0.00,0.000,3.8,5.6,1.2,18,11,4.0,6.7,1.4,22,12,4.0,6.7,1.4,22,12,152,30.01,0.6,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:40:00 EST,42.59494,-79.02154,717,15.8,15.4,15.8,63.0,5.5,0.000,0.000,0.00,0.000,0.8,3.9,1.3,13,10,1.2,4.4,1.4,13,18,1.2,4.4,1.4,13,18,146,30.01,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:45:00 EST,42.59494,-79.02154,717,15.9,15.4,15.9,61.7,5.1,0.000,0.000,0.00,0.000,2.4,3.9,0.8,17,13,2.7,4.9,0.7,19,15,2.7,4.9,0.7,19,15,168,30.00,0.5,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:50:00 EST,42.59494,-79.02154,717,16.4,15.7,16.4,61.9,5.7,0.000,0.000,0.00,0.000,1.0,2.1,0.5,297,53,1.4,2.4,0.5,302,53,1.4,2.4,0.5,302,53,283,30.00,0.7,0,0,0,35.1,37.4,39.9,0.33,0.35,0.38
BRAN,2020-01-17 12:55:00 EST,42.59494,-79.02154,717,17.8,16.8,17.8,62.1,7.0,0.000,0.000,0.00,0.000,1.3,4.3,1.0,280,37,1.7,4.6,1.0,270,45,1.7,4.6,1.0,270,45,598,29.99,0.4,0,0,0,35.1,37.3,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:00:00 EST,42.59494,-79.02154,717,17.2,16.2,11.1,59.7,5.6,0.000,0.000,0.00,0.000,4.0,5.3,0.5,217,11,3.9,5.6,0.7,221,12,3.9,5.6,0.7,221,12,500,29.99,0.5,0,0,0,35.1,37.3,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:05:00 EST,42.59494,-79.02154,717,17.0,16.3,11.7,60.5,5.7,0.000,0.000,0.00,0.000,3.2,6.2,1.4,254,42,3.4,6.4,1.6,259,41,3.4,6.4,1.6,259,41,322,29.99,0.4,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:10:00 EST,42.59494,-79.02154,717,16.9,16.2,8.7,62.4,6.3,0.000,0.000,0.00,0.000,5.1,8.8,2.0,336,15,5.6,9.6,1.9,340,16,5.6,9.6,1.9,340,16,281,29.99,0.5,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:15:00 EST,42.59494,-79.02154,717,17.1,16.3,8.4,64.5,7.2,0.000,0.000,0.00,0.000,5.3,13.2,2.0,0,21,6.0,13.2,2.1,2,17,6.0,13.2,2.1,2,17,199,29.99,0.6,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:20:00 EST,42.59494,-79.02154,717,16.6,15.8,9.3,63.6,6.4,0.000,0.000,0.00,0.000,4.4,7.1,1.7,21,11,4.7,7.9,1.8,24,12,4.7,7.9,1.8,24,12,216,29.99,0.6,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:25:00 EST,42.59494,-79.02154,717,16.5,16.0,11.8,63.8,6.4,0.000,0.000,0.00,0.000,2.7,6.0,1.3,23,15,3.0,6.1,1.3,27,13,3.0,6.1,1.3,27,13,162,29.98,0.5,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:30:00 EST,42.59494,-79.02154,717,16.4,15.9,16.4,62.8,5.9,0.000,0.000,0.00,0.000,1.6,5.2,1.1,19,23,1.9,5.4,1.1,18,23,1.9,5.4,1.1,18,23,150,29.98,0.5,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:35:00 EST,42.59494,-79.02154,717,17.0,16.5,17.0,62.7,6.5,0.000,0.000,0.00,0.000,2.5,5.5,1.3,16,17,2.9,6.6,1.4,19,19,2.9,6.6,1.4,19,19,279,29.98,0.4,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:40:00 EST,42.59494,-79.02154,717,17.4,16.6,17.4,62.0,6.6,0.000,0.000,0.00,0.000,1.9,3.4,0.7,343,26,2.3,4.5,0.9,351,24,2.3,4.5,0.9,351,24,353,29.98,0.5,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:45:00 EST,42.59494,-79.02154,717,18.3,17.2,18.3,60.3,6.8,0.000,0.000,0.00,0.000,0.8,3.1,0.9,57,37,1.1,3.4,1.0,74,43,1.1,3.4,1.0,74,43,446,29.98,0.4,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:50:00 EST,42.59494,-79.02154,717,18.3,17.1,13.2,57.6,5.8,0.000,0.000,0.00,0.000,3.1,5.2,0.8,220,31,3.3,5.8,0.9,222,32,3.3,5.8,0.9,222,32,377,29.97,0.4,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 13:55:00 EST,42.59494,-79.02154,717,17.9,17.2,17.9,59.8,6.3,0.000,0.000,0.00,0.000,2.5,5.0,1.0,250,21,2.8,5.6,1.0,255,22,2.8,5.6,1.0,255,22,417,29.97,0.5,0,0,0,35.1,37.2,39.8,0.33,0.35,0.38
BRAN,2020-01-17 14:00:00 EST,42.59494,-79.02154,717,18.4,17.4,11.5,59.9,6.8,0.000,0.000,0.00,0.000,4.5,7.5,1.3,282,16,4.6,7.7,1.2,286,15,4.6,7.7,1.2,286,15,440,29.97,0.5,0,0,0,35.1,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 14:05:00 EST,42.59494,-79.02154,717,18.4,17.4,12.4,60.8,7.1,0.000,0.000,0.00,0.000,3.7,5.8,0.9,259,41,4.0,6.3,1.0,263,40,4.0,6.3,1.0,263,40,415,29.97,0.6,0,0,0,35.0,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 14:10:00 EST,42.59494,-79.02154,717,18.5,17.5,18.5,59.2,6.6,0.000,0.000,0.00,0.000,2.8,5.5,1.4,273,42,2.9,5.8,1.5,279,42,2.9,5.8,1.5,279,42,358,29.97,0.6,0,0,0,35.0,37.2,39.9,0.33,0.35,0.38
BRAN,2020-01-17 14:15:00 EST,42.59494,-79.02154,717,18.6,17.6,18.6,58.0,6.3,0.000,0.000,0.00,0.000,2.9,5.9,1.4,205,25,2.9,6.3,1.3,205,27,2.9,6.3,1.3,205,27,353,29.97,0.6,0,0,0,35.0,37.2,39.8,0.33,0.35,0.38
BRAN,2020-01-17 14:20:00 EST,42.59494,-79.02154,717,19.3,18.1,19.3,57.3,6.6,0.000,0.000,0.00,0.000,1.7,3.2,0.9,276,66,2.1,4.1,1.0,312,66,2.1,4.1,1.0,312,66,333,29.97,0.5,0,0,0,34.9,37.2,39.8,0.33,0.35,0.38
BRAN,2020-01-17 14:25:00 EST,42.59494,-79.02154,717,18.2,17.4,13.5,57.4,5.7,0.000,0.000,0.00,0.000,3.1,4.7,0.9,244,21,3.1,4.5,0.8,248,21,3.1,4.5,0.8,248,21,329,29.97,0.5,0,0,0,34.9,37.2,39.8,0.33,0.35,0.38
BRAN,2020-01-17 14:30:00 EST,42.59494,-79.02154,717,18.5,17.7,13.6,58.9,6.5,0.000,0.000,0.00,0.000,3.2,5.5,1.1,316,12,3.2,6.3,1.2,320,11,3.2,6.3,1.2,320,11,362,29.97,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 14:35:00 EST,42.59494,-79.02154,717,18.7,17.9,18.7,58.4,6.5,0.000,0.000,0.00,0.000,2.4,3.8,0.6,325,22,2.6,4.9,0.8,334,23,2.6,4.9,0.8,334,23,348,29.97,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 14:40:00 EST,42.59494,-79.02154,717,19.1,18.2,19.1,57.7,6.6,0.000,0.000,0.00,0.000,1.5,3.7,1.1,345,22,2.0,4.5,1.1,349,23,2.0,4.5,1.1,349,23,334,29.96,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 14:45:00 EST,42.59494,-79.02154,717,19.0,18.0,12.1,57.3,6.3,0.000,0.000,0.00,0.000,4.7,6.9,1.4,325,9,4.7,7.1,1.4,328,9,4.7,7.1,1.4,328,9,289,29.96,0.6,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 14:50:00 EST,42.59494,-79.02154,717,18.7,18.1,14.1,57.5,6.2,0.000,0.000,0.00,0.000,2.9,4.4,0.8,287,26,3.1,5.0,0.9,293,25,3.1,5.0,0.9,293,25,279,29.96,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 14:55:00 EST,42.59494,-79.02154,717,18.6,18.1,18.6,56.4,5.7,0.000,0.000,0.00,0.000,1.4,4.2,1.3,298,26,1.6,4.6,1.3,295,28,1.6,4.6,1.3,295,28,284,29.96,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:00:00 EST,42.59494,-79.02154,717,19.2,18.3,19.2,57.7,6.7,0.000,0.000,0.00,0.000,2.6,5.0,1.4,304,15,2.8,5.5,1.4,308,16,2.8,5.5,1.4,308,16,259,29.95,0.6,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:05:00 EST,42.59494,-79.02154,717,18.9,18.1,11.7,60.1,7.3,0.000,0.000,0.00,0.000,4.8,7.2,1.2,310,16,5.0,8.6,1.4,312,15,5.0,8.6,1.4,312,15,259,29.95,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:10:00 EST,42.59494,-79.02154,717,18.8,18.2,11.9,60.5,7.4,0.000,0.000,0.00,0.000,4.6,7.5,1.2,325,10,4.7,8.0,1.3,329,11,4.7,8.0,1.3,329,11,260,29.95,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:15:00 EST,42.59494,-79.02154,717,18.9,18.3,13.2,60.5,7.4,0.000,0.000,0.00,0.000,3.4,5.4,0.8,333,16,3.8,5.7,0.9,337,17,3.8,5.7,0.9,337,17,263,29.95,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:20:00 EST,42.59494,-79.02154,717,18.7,18.1,18.7,58.8,6.7,0.000,0.000,0.00,0.000,2.3,3.6,0.6,308,17,2.3,4.8,0.8,314,16,2.3,4.8,0.8,314,16,260,29.95,0.6,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:25:00 EST,42.59494,-79.02154,717,18.8,18.4,18.8,58.5,6.6,0.000,0.000,0.00,0.000,0.9,2.3,0.7,354,34,1.2,3.5,0.9,356,35,1.2,3.5,0.9,356,35,235,29.95,0.6,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:30:00 EST,42.59494,-79.02154,717,19.4,18.5,19.4,58.0,7.0,0.000,0.000,0.00,0.000,1.3,2.8,0.9,267,23,1.7,3.3,0.8,267,31,1.7,3.3,0.8,267,31,205,29.95,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:35:00 EST,42.59494,-79.02154,717,19.4,18.7,19.4,56.0,6.2,0.000,0.000,0.00,0.000,1.4,2.9,0.6,226,30,1.7,3.3,0.7,228,33,1.7,3.3,0.7,228,33,210,29.95,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:40:00 EST,42.59494,-79.02154,717,19.3,18.7,19.3,54.7,5.6,0.000,0.000,0.00,0.000,0.9,2.0,0.6,249,15,1.3,2.3,0.6,253,18,1.3,2.3,0.6,253,18,177,29.95,0.6,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:45:00 EST,42.59494,-79.02154,717,19.0,18.5,19.0,55.0,5.4,0.000,0.000,0.00,0.000,1.4,2.9,0.5,278,22,1.5,2.7,0.5,280,25,1.5,2.7,0.5,280,25,167,29.94,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:50:00 EST,42.59494,-79.02154,717,19.1,18.5,19.1,57.3,6.5,0.000,0.000,0.00,0.000,0.9,2.3,0.7,312,29,1.1,3.3,0.8,321,28,1.1,3.3,0.8,321,28,157,29.94,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 15:55:00 EST,42.59494,-79.02154,717,19.0,18.5,19.0,57.7,6.5,0.000,0.000,0.00,0.000,2.4,4.7,0.9,352,34,2.7,5.0,1.1,358,32,2.7,5.0,1.1,358,32,141,29.93,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 16:00:00 EST,42.59494,-79.02154,717,18.9,18.4,12.4,61.1,7.7,0.000,0.000,0.00,0.000,3.7,5.6,1.1,0,14,4.4,6.7,1.2,4,13,4.4,6.7,1.2,4,13,112,29.93,0.5,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
BRAN,2020-01-17 16:05:00 EST,42.59494,-79.02154,717,18.7,18.3,12.3,62.5,8.0,0.000,0.000,0.00,0.000,4.0,6.5,0.8,3,23,4.3,7.1,1.0,6,24,4.3,7.1,1.0,6,24,93,29.93,0.6,0,0,0,34.9,37.2,39.7,0.33,0.35,0.38
