station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-30 16:10:00 EDT,43.11700,-73.57829,103,56.6,56.2,56.6,82.6,51.3,0.000,1.894,0.00,0.000,7.0,15.7,2.5,28,19,8.3,16.8,2.8,33,19,7.0,15.7,2.5,28,19,169,29.81,,,,,,,,,,
SCHU,2015-09-30 16:15:00 EDT,43.11700,-73.57829,103,56.6,56.2,56.6,82.4,51.3,0.000,1.894,0.00,0.000,7.3,13.1,2.1,24,29,8.6,13.9,2.7,33,26,7.3,13.1,2.1,24,29,238,29.81,,,,,,,,,,
SCHU,2015-09-30 16:20:00 EDT,43.11700,-73.57829,103,56.8,56.3,56.8,83.2,51.7,0.000,1.894,0.00,0.000,4.8,11.0,2.1,24,26,5.8,12.5,2.4,30,23,4.8,11.0,2.1,24,26,192,29.81,,,,,,,,,,
SCHU,2015-09-30 16:25:00 EDT,43.11700,-73.57829,103,56.3,55.9,56.3,82.1,50.9,0.000,1.894,0.00,0.000,8.7,18.0,3.0,20,20,10.1,20.1,3.4,24,18,8.7,18.0,3.0,20,20,145,29.81,,,,,,,,,,
SCHU,2015-09-30 16:30:00 EDT,43.11700,-73.57829,103,56.1,55.8,56.1,82.6,50.9,0.000,1.894,0.00,0.000,7.7,15.9,3.3,19,22,8.9,19.9,4.0,20,19,7.7,15.9,3.3,19,22,100,29.82,,,,,,,,,,
SCHU,2015-09-30 16:35:00 EDT,43.11700,-73.57829,103,55.9,55.7,55.9,83.7,51.1,0.000,1.894,0.00,0.000,6.0,13.2,3.0,26,24,7.4,16.3,3.4,33,19,6.0,13.2,3.0,26,24,57,29.82,,,,,,,,,,
SCHU,2015-09-30 16:40:00 EDT,43.11700,-73.57829,103,55.7,55.5,55.7,83.3,50.7,0.000,1.894,0.00,0.000,6.7,17.0,2.8,21,22,7.9,18.1,2.8,27,20,6.7,17.0,2.8,21,22,63,29.83,,,,,,,,,,
SCHU,2015-09-30 16:45:00 EDT,43.11700,-73.57829,103,55.6,55.4,55.6,83.8,50.8,0.000,1.894,0.00,0.000,6.5,20.0,2.9,14,22,8.0,23.0,3.6,20,19,6.5,20.0,2.9,14,22,60,29.84,,,,,,,,,,
SCHU,2015-09-30 16:50:00 EDT,43.11700,-73.57829,103,55.4,55.2,55.4,83.8,50.6,0.000,1.894,0.00,0.000,7.7,13.4,2.2,21,23,9.0,16.8,2.6,26,19,7.7,13.4,2.2,21,23,55,29.84,,,,,,,,,,
SCHU,2015-09-30 16:55:00 EDT,43.11700,-73.57829,103,55.0,54.8,55.0,83.6,50.2,0.000,1.894,0.00,0.000,6.3,11.0,1.9,23,24,7.5,14.1,2.3,27,20,6.3,11.0,1.9,23,24,69,29.84,,,,,,,,,,
SCHU,2015-09-30 17:00:00 EDT,43.11700,-73.57829,103,54.8,54.6,54.8,84.1,50.1,0.000,1.894,0.00,0.000,7.6,13.4,2.3,20,23,8.9,15.9,2.7,26,16,7.6,13.4,2.3,20,23,55,29.84,,,,,,,,,,
SCHU,2015-09-30 17:05:00 EDT,43.11700,-73.57829,103,54.7,54.5,54.7,84.6,50.1,0.000,1.894,0.00,0.000,7.7,16.0,3.4,20,21,9.2,20.6,3.8,24,16,7.7,16.0,3.4,20,21,53,29.85,,,,,,,,,,
SCHU,2015-09-30 17:10:00 EDT,43.11700,-73.57829,103,54.7,54.5,54.7,84.7,50.1,0.000,1.894,0.00,0.000,6.7,13.7,2.6,21,22,8.2,14.3,2.8,27,18,6.7,13.7,2.6,21,22,58,29.85,,,,,,,,,,
SCHU,2015-09-30 17:15:00 EDT,43.11700,-73.57829,103,54.7,54.5,54.7,85.1,50.3,0.000,1.894,0.00,0.000,5.3,11.5,2.2,27,23,6.7,15.0,2.8,31,21,5.3,11.5,2.2,27,23,60,29.85,,,,,,,,,,
SCHU,2015-09-30 17:20:00 EDT,43.11700,-73.57829,103,54.6,54.4,54.6,84.1,49.9,0.000,1.894,0.00,0.000,7.5,14.2,2.8,25,19,8.5,17.2,3.2,29,16,7.5,14.2,2.8,25,19,37,29.86,,,,,,,,,,
SCHU,2015-09-30 17:25:00 EDT,43.11700,-73.57829,103,54.6,54.5,54.6,84.3,50.0,0.000,1.894,0.00,0.000,8.2,17.8,2.6,22,23,9.7,17.7,2.9,26,17,8.2,17.8,2.6,22,23,37,29.86,,,,,,,,,,
SCHU,2015-09-30 17:30:00 EDT,43.11700,-73.57829,103,54.5,54.4,54.5,83.7,49.6,0.000,1.894,0.00,0.000,7.5,19.2,3.5,24,26,8.7,25.1,3.9,28,23,7.5,19.2,3.5,24,26,36,29.87,,,,,,,,,,
SCHU,2015-09-30 17:35:00 EDT,43.11700,-73.57829,103,54.3,54.2,54.3,84.0,49.5,0.000,1.894,0.00,0.000,7.7,15.9,2.6,17,23,8.7,15.9,2.9,27,18,7.7,15.9,2.6,17,23,30,29.87,,,,,,,,,,
SCHU,2015-09-30 17:40:00 EDT,43.11700,-73.57829,103,54.1,54.0,54.1,84.3,49.5,0.000,1.894,0.00,0.000,6.0,14.2,2.5,25,23,7.0,20.1,3.1,31,21,6.0,14.2,2.5,25,23,25,29.87,,,,,,,,,,
SCHU,2015-09-30 17:45:00 EDT,43.11700,-73.57829,103,54.1,54.0,54.1,83.7,49.2,0.000,1.894,0.00,0.000,7.4,13.9,2.2,21,20,8.7,15.4,2.7,25,15,7.4,13.9,2.2,21,20,24,29.88,,,,,,,,,,
SCHU,2015-09-30 17:50:00 EDT,43.11700,-73.57829,103,54.0,54.0,54.0,83.6,49.2,0.000,1.894,0.00,0.000,5.9,13.2,2.3,21,26,7.0,16.8,2.7,25,21,5.9,13.2,2.3,21,26,20,29.88,,,,,,,,,,
SCHU,2015-09-30 17:55:00 EDT,43.11700,-73.57829,103,54.1,54.0,54.1,82.4,48.9,0.000,1.894,0.00,0.000,8.7,15.6,2.9,28,22,10.0,18.8,3.2,32,17,8.7,15.6,2.9,28,22,16,29.89,,,,,,,,,,
SCHU,2015-09-30 18:00:00 EDT,43.11700,-73.57829,103,54.1,54.1,54.1,82.8,49.0,0.000,1.894,0.00,0.000,6.5,14.0,2.8,18,21,7.5,16.1,3.0,22,15,6.5,14.0,2.8,18,21,15,29.89,,,,,,,,,,
SCHU,2015-09-30 18:05:00 EDT,43.11700,-73.57829,103,54.1,54.1,54.1,82.0,48.8,0.000,1.894,0.00,0.000,6.8,15.3,3.0,24,17,8.2,18.3,3.6,26,13,6.8,15.3,3.0,24,17,16,29.89,,,,,,,,,,
SCHU,2015-09-30 18:10:00 EDT,43.11700,-73.57829,103,54.2,54.1,54.2,82.0,48.8,0.000,1.894,0.00,0.000,6.3,18.4,3.1,14,26,7.8,19.5,3.7,16,22,6.3,18.4,3.1,14,26,15,29.89,,,,,,,,,,
SCHU,2015-09-30 18:15:00 EDT,43.11700,-73.57829,103,54.0,54.0,54.0,82.2,48.7,0.000,1.894,0.00,0.000,5.0,10.8,2.2,22,26,6.2,15.2,2.6,28,20,5.0,10.8,2.2,22,26,12,29.90,,,,,,,,,,
SCHU,2015-09-30 18:20:00 EDT,43.11700,-73.57829,103,53.8,53.7,53.8,83.1,48.8,0.000,1.894,0.00,0.000,4.7,12.2,2.4,27,22,6.0,14.1,2.6,32,20,4.7,12.2,2.4,27,22,7,29.90,,,,,,,,,,
SCHU,2015-09-30 18:25:00 EDT,43.11700,-73.57829,103,53.6,53.5,53.6,83.0,48.5,0.000,1.894,0.00,0.000,6.7,13.2,2.0,29,21,7.9,14.8,2.6,33,17,6.7,13.2,2.0,29,21,7,29.90,,,,,,,,,,
SCHU,2015-09-30 18:30:00 EDT,43.11700,-73.57829,103,53.4,53.4,53.4,83.4,48.5,0.000,1.894,0.00,0.000,6.0,12.1,1.9,26,19,7.0,13.9,2.3,32,17,6.0,12.1,1.9,26,19,6,29.90,,,,,,,,,,
SCHU,2015-09-30 18:35:00 EDT,43.11700,-73.57829,103,53.3,53.2,53.3,83.7,48.5,0.000,1.894,0.00,0.000,6.4,11.7,1.7,26,25,7.5,13.0,2.1,30,21,6.4,11.7,1.7,26,25,3,29.90,,,,,,,,,,
SCHU,2015-09-30 18:40:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,83.9,48.4,0.000,1.894,0.00,0.000,5.9,14.3,2.8,22,25,7.0,18.1,3.2,27,21,5.9,14.3,2.8,22,25,2,29.91,,,,,,,,,,
SCHU,2015-09-30 18:45:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,83.3,48.2,0.000,1.894,0.00,0.000,8.3,16.6,2.4,20,27,9.7,21.5,3.0,24,19,8.3,16.6,2.4,20,27,1,29.91,,,,,,,,,,
SCHU,2015-09-30 18:50:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,83.6,48.3,0.000,1.894,0.00,0.000,5.2,9.6,1.6,25,21,6.4,11.9,1.9,29,17,5.2,9.6,1.6,25,21,0,29.92,,,,,,,,,,
SCHU,2015-09-30 18:55:00 EDT,43.11700,-73.57829,103,53.0,52.9,53.0,84.0,48.2,0.000,1.894,0.00,0.000,5.7,11.5,1.8,21,29,6.7,14.3,2.1,26,27,5.7,11.5,1.8,21,29,0,29.92,,,,,,,,,,
SCHU,2015-09-30 19:00:00 EDT,43.11700,-73.57829,103,52.7,52.7,52.7,83.8,48.0,0.000,1.894,0.00,0.000,8.1,17.1,4.4,18,19,9.3,19.2,4.9,23,16,8.1,17.1,4.4,18,19,0,29.92,,,,,,,,,,
SCHU,2015-09-30 19:05:00 EDT,43.11700,-73.57829,103,52.5,52.4,52.5,83.8,47.7,0.000,1.894,0.00,0.000,10.3,21.9,4.2,16,24,12.0,25.1,4.1,22,22,10.3,21.9,4.2,16,24,0,29.93,,,,,,,,,,
SCHU,2015-09-30 19:10:00 EDT,43.11700,-73.57829,103,52.3,52.2,52.3,84.2,47.7,0.000,1.894,0.00,0.000,7.4,19.1,3.2,17,21,8.4,19.7,3.4,24,16,7.4,19.1,3.2,17,21,0,29.93,,,,,,,,,,
SCHU,2015-09-30 19:15:00 EDT,43.11700,-73.57829,103,52.0,52.0,52.0,84.4,47.5,0.000,1.894,0.00,0.000,9.5,21.2,3.3,15,25,11.2,26.2,3.7,20,18,9.5,21.2,3.3,15,25,0,29.93,,,,,,,,,,
SCHU,2015-09-30 19:20:00 EDT,43.11700,-73.57829,103,51.9,51.9,51.9,84.4,47.4,0.000,1.894,0.00,0.000,9.9,25.6,4.1,20,22,11.2,30.6,4.8,26,18,9.9,25.6,4.1,20,22,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:25:00 EDT,43.11700,-73.57829,103,51.9,51.8,51.9,84.9,47.5,0.000,1.894,0.00,0.000,8.6,17.0,3.3,20,23,9.8,20.8,3.7,23,16,8.6,17.0,3.3,20,23,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:30:00 EDT,43.11700,-73.57829,103,51.7,51.6,51.7,85.1,47.4,0.000,1.894,0.00,0.000,8.1,19.9,3.7,14,22,9.4,21.9,3.8,22,19,8.1,19.9,3.7,14,22,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:35:00 EDT,43.11700,-73.57829,103,51.6,51.5,51.6,85.0,47.2,0.000,1.894,0.00,0.000,9.3,18.4,3.3,19,30,10.4,19.7,3.7,23,19,9.3,18.4,3.3,19,30,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:40:00 EDT,43.11700,-73.57829,103,51.6,51.5,51.6,85.2,47.3,0.000,1.894,0.00,0.000,7.7,17.0,3.2,16,21,8.7,19.2,3.5,20,15,7.7,17.0,3.2,16,21,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:45:00 EDT,43.11700,-73.57829,103,51.5,51.5,51.5,85.4,47.3,0.000,1.894,0.00,0.000,6.3,13.4,3.0,18,21,7.5,16.1,3.0,24,17,6.3,13.4,3.0,18,21,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:50:00 EDT,43.11700,-73.57829,103,51.5,51.4,51.5,84.9,47.1,0.000,1.894,0.00,0.000,7.0,14.8,3.0,19,24,8.3,17.0,3.2,26,21,7.0,14.8,3.0,19,24,0,29.94,,,,,,,,,,
SCHU,2015-09-30 19:55:00 EDT,43.11700,-73.57829,103,51.4,51.4,51.4,84.4,46.9,0.000,1.894,0.00,0.000,8.0,15.3,2.5,12,19,9.5,17.0,3.0,17,18,8.0,15.3,2.5,12,19,0,29.95,,,,,,,,,,
SCHU,2015-09-30 20:00:00 EDT,43.11700,-73.57829,103,51.4,51.4,51.4,84.8,47.0,0.000,1.894,0.00,0.000,5.4,11.5,2.5,27,21,6.8,13.0,2.7,33,18,5.4,11.5,2.5,27,21,0,29.95,,,,,,,,,,
SCHU,2015-09-30 20:05:00 EDT,43.11700,-73.57829,103,51.4,51.3,51.4,84.2,46.8,0.000,1.894,0.00,0.000,8.5,17.0,3.1,16,22,9.7,18.8,3.6,21,16,8.5,17.0,3.1,16,22,0,29.96,,,,,,,,,,
SCHU,2015-09-30 20:10:00 EDT,43.11700,-73.57829,103,51.4,51.4,51.4,84.8,47.0,0.000,1.894,0.00,0.000,6.2,12.6,2.3,14,23,7.3,15.9,2.8,19,21,6.2,12.6,2.3,14,23,0,29.96,,,,,,,,,,
SCHU,2015-09-30 20:15:00 EDT,43.11700,-73.57829,103,51.3,51.3,51.3,83.8,46.6,0.000,1.894,0.00,0.000,7.1,15.2,3.0,23,22,8.3,17.4,3.4,25,16,7.1,15.2,3.0,23,22,0,29.97,,,,,,,,,,
SCHU,2015-09-30 20:20:00 EDT,43.11700,-73.57829,103,51.3,51.3,51.3,83.9,46.6,0.000,1.894,0.00,0.000,6.4,13.3,2.2,14,23,7.5,16.3,2.6,21,19,6.4,13.3,2.2,14,23,0,29.97,,,,,,,,,,
SCHU,2015-09-30 20:25:00 EDT,43.11700,-73.57829,103,51.4,51.4,51.4,84.5,46.9,0.000,1.894,0.00,0.000,4.8,14.9,2.2,27,23,6.3,18.1,2.7,33,18,4.8,14.9,2.2,27,23,0,29.98,,,,,,,,,,
SCHU,2015-09-30 20:30:00 EDT,43.11700,-73.57829,103,51.3,51.3,51.3,84.3,46.8,0.000,1.894,0.00,0.000,6.0,12.7,2.2,19,29,6.8,14.1,2.6,27,21,6.0,12.7,2.2,19,29,0,29.98,,,,,,,,,,
SCHU,2015-09-30 20:35:00 EDT,43.11700,-73.57829,103,51.3,51.2,51.3,83.9,46.6,0.000,1.894,0.00,0.000,6.9,12.5,2.2,23,23,8.2,15.7,2.7,26,20,6.9,12.5,2.2,23,23,0,29.98,,,,,,,,,,
SCHU,2015-09-30 20:40:00 EDT,43.11700,-73.57829,103,51.3,51.2,51.3,83.7,46.5,0.000,1.894,0.00,0.000,7.8,19.7,3.5,21,26,9.0,21.5,3.9,25,22,7.8,19.7,3.5,21,26,0,29.98,,,,,,,,,,
SCHU,2015-09-30 20:45:00 EDT,43.11700,-73.57829,103,51.2,51.1,51.2,83.8,46.5,0.000,1.894,0.00,0.000,8.3,18.4,3.1,16,18,9.5,19.0,3.3,22,16,8.3,18.4,3.1,16,18,0,29.98,,,,,,,,,,
SCHU,2015-09-30 20:50:00 EDT,43.11700,-73.57829,103,51.2,51.2,51.2,84.3,46.6,0.000,1.894,0.00,0.000,5.2,11.4,2.0,17,26,6.4,14.8,2.6,25,21,5.2,11.4,2.0,17,26,0,29.99,,,,,,,,,,
SCHU,2015-09-30 20:55:00 EDT,43.11700,-73.57829,103,51.1,51.0,51.1,84.1,46.4,0.000,1.894,0.00,0.000,6.6,15.0,3.2,15,25,7.9,20.8,3.9,22,21,6.6,15.0,3.2,15,25,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:00:00 EDT,43.11700,-73.57829,103,51.0,50.9,51.0,83.8,46.2,0.000,1.894,0.00,0.000,9.1,20.1,4.1,16,20,10.4,23.0,4.5,20,17,9.1,20.1,4.1,16,20,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:05:00 EDT,43.11700,-73.57829,103,50.9,50.8,50.9,83.9,46.2,0.000,1.894,0.00,0.000,8.3,17.1,3.3,21,24,9.7,19.7,3.6,26,21,8.3,17.1,3.3,21,24,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:10:00 EDT,43.11700,-73.57829,103,50.9,50.8,50.9,83.6,46.1,0.000,1.894,0.00,0.000,10.3,19.2,3.6,15,23,11.6,22.4,3.9,19,17,10.3,19.2,3.6,15,23,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:15:00 EDT,43.11700,-73.57829,103,50.9,50.8,50.9,83.8,46.1,0.000,1.894,0.00,0.000,7.4,16.7,3.3,18,25,8.6,20.4,3.8,23,18,7.4,16.7,3.3,18,25,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:20:00 EDT,43.11700,-73.57829,103,50.8,50.8,50.8,83.7,46.1,0.000,1.894,0.00,0.000,9.3,19.9,4.2,16,20,10.3,22.1,4.5,22,14,9.3,19.9,4.2,16,20,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:25:00 EDT,43.11700,-73.57829,103,50.8,50.7,50.8,83.8,46.1,0.000,1.894,0.00,0.000,8.7,15.1,2.5,13,26,10.2,16.3,3.1,18,20,8.7,15.1,2.5,13,26,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:30:00 EDT,43.11700,-73.57829,103,50.8,50.7,50.8,82.7,45.7,0.000,1.894,0.00,0.000,12.3,22.8,4.4,15,21,14.3,26.8,5.1,16,16,12.3,22.8,4.4,15,21,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:35:00 EDT,43.11700,-73.57829,103,50.7,50.7,50.7,82.7,45.7,0.000,1.894,0.00,0.000,10.9,21.7,3.6,15,18,12.2,24.8,3.9,19,14,10.9,21.7,3.6,15,18,0,29.99,,,,,,,,,,
SCHU,2015-09-30 21:40:00 EDT,43.11700,-73.57829,103,50.7,50.6,50.7,83.0,45.7,0.000,1.894,0.00,0.000,8.3,14.6,2.8,12,21,9.7,17.9,3.3,18,18,8.3,14.6,2.8,12,21,0,30.00,,,,,,,,,,
SCHU,2015-09-30 21:45:00 EDT,43.11700,-73.57829,103,50.7,50.6,50.7,83.0,45.7,0.000,1.894,0.00,0.000,7.2,19.1,3.2,20,24,8.5,19.7,3.5,26,19,7.2,19.1,3.2,20,24,0,30.00,,,,,,,,,,
SCHU,2015-09-30 21:50:00 EDT,43.11700,-73.57829,103,50.7,50.6,50.7,82.8,45.6,0.000,1.894,0.00,0.000,9.2,26.1,3.9,19,23,10.5,30.6,4.5,22,16,9.2,26.1,3.9,19,23,0,30.00,,,,,,,,,,
SCHU,2015-09-30 21:55:00 EDT,43.11700,-73.57829,103,50.7,50.6,50.7,82.7,45.6,0.000,1.894,0.00,0.000,8.6,18.1,3.3,17,23,9.8,22.1,3.7,23,16,8.6,18.1,3.3,17,23,0,30.00,,,,,,,,,,
SCHU,2015-09-30 22:00:00 EDT,43.11700,-73.57829,103,50.6,50.5,50.6,81.8,45.2,0.000,1.894,0.00,0.000,9.9,18.9,3.6,8,24,11.3,22.4,3.9,13,19,9.9,18.9,3.6,8,24,0,29.99,,,,,,,,,,
SCHU,2015-09-30 22:05:00 EDT,43.11700,-73.57829,103,50.6,50.6,50.6,82.5,45.5,0.000,1.894,0.00,0.000,7.1,16.7,2.9,17,26,8.3,19.2,3.4,22,20,7.1,16.7,2.9,17,26,0,30.00,,,,,,,,,,
SCHU,2015-09-30 22:10:00 EDT,43.11700,-73.57829,103,50.5,50.5,50.5,81.8,45.2,0.000,1.894,0.00,0.000,10.5,20.9,3.6,13,17,11.9,24.6,3.9,19,13,10.5,20.9,3.6,13,17,0,30.00,,,,,,,,,,
SCHU,2015-09-30 22:15:00 EDT,43.11700,-73.57829,103,50.5,50.5,50.5,81.6,45.1,0.000,1.894,0.00,0.000,10.4,28.1,5.0,6,27,11.9,29.1,5.6,13,23,10.4,28.1,5.0,6,27,0,30.00,,,,,,,,,,
SCHU,2015-09-30 22:20:00 EDT,43.11700,-73.57829,103,50.5,50.5,50.5,81.6,45.1,0.000,1.894,0.00,0.000,7.8,19.8,3.4,21,29,9.3,23.5,4.0,27,23,7.8,19.8,3.4,21,29,0,30.00,,,,,,,,,,
SCHU,2015-09-30 22:25:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,81.7,45.0,0.000,1.894,0.00,0.000,8.7,19.9,3.4,14,22,10.1,21.9,3.8,19,18,8.7,19.9,3.4,14,22,0,30.00,,,,,,,,,,
SCHU,2015-09-30 22:30:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,82.4,45.2,0.000,1.894,0.00,0.000,6.1,11.3,1.9,24,28,7.4,14.8,2.3,25,22,6.1,11.3,1.9,24,28,0,30.01,,,,,,,,,,
SCHU,2015-09-30 22:35:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,81.9,45.1,0.000,1.894,0.00,0.000,9.3,20.6,3.5,18,21,10.7,21.9,4.1,22,18,9.3,20.6,3.5,18,21,0,30.01,,,,,,,,,,
SCHU,2015-09-30 22:40:00 EDT,43.11700,-73.57829,103,50.5,50.4,50.5,81.7,45.1,0.000,1.894,0.00,0.000,9.1,18.6,3.7,23,23,10.2,20.4,3.8,28,20,9.1,18.6,3.7,23,23,0,30.01,,,,,,,,,,
SCHU,2015-09-30 22:45:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,81.9,45.1,0.000,1.894,0.00,0.000,8.6,16.4,3.1,22,23,10.0,20.1,3.4,27,20,8.6,16.4,3.1,22,23,0,30.01,,,,,,,,,,
SCHU,2015-09-30 22:50:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,81.8,45.0,0.000,1.894,0.00,0.000,9.2,19.1,4.0,22,23,10.4,21.7,4.2,25,16,9.2,19.1,4.0,22,23,0,30.01,,,,,,,,,,
SCHU,2015-09-30 22:55:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,82.1,45.1,0.000,1.894,0.00,0.000,7.4,15.3,3.4,11,26,8.5,18.1,3.8,17,17,7.4,15.3,3.4,11,26,0,30.01,,,,,,,,,,
SCHU,2015-09-30 23:00:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,81.1,44.7,0.000,1.894,0.00,0.000,9.2,19.5,4.1,12,17,10.5,25.1,4.7,17,13,9.2,19.5,4.1,12,17,0,30.01,,,,,,,,,,
SCHU,2015-09-30 23:05:00 EDT,43.11700,-73.57829,103,50.4,50.3,50.4,81.9,45.1,0.000,1.894,0.00,0.000,7.3,19.6,4.1,19,23,8.3,20.6,4.4,25,20,7.3,19.6,4.1,19,23,0,30.01,,,,,,,,,,
SCHU,2015-09-30 23:10:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,81.2,44.8,0.000,1.894,0.00,0.000,7.2,15.3,2.6,12,22,8.6,16.3,3.0,17,14,7.2,15.3,2.6,12,22,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:15:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,81.4,44.9,0.000,1.894,0.00,0.000,6.7,13.1,2.7,10,22,7.9,14.5,2.9,18,20,6.7,13.1,2.7,10,22,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:20:00 EDT,43.11700,-73.57829,103,50.5,50.4,50.5,81.6,45.0,0.000,1.894,0.00,0.000,5.5,10.2,2.0,15,28,6.7,12.8,2.4,23,22,5.5,10.2,2.0,15,28,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:25:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,80.9,44.8,0.000,1.894,0.00,0.000,5.4,14.5,2.8,21,26,6.7,17.7,3.0,24,25,5.4,14.5,2.8,21,26,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:30:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,80.6,44.7,0.000,1.894,0.00,0.000,5.9,11.0,2.3,5,34,7.1,14.3,2.6,13,27,5.9,11.0,2.3,5,34,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:35:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,80.3,44.5,0.000,1.894,0.00,0.000,5.7,12.2,2.0,25,21,6.4,13.4,2.2,32,18,5.7,12.2,2.0,25,21,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:40:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,80.9,44.8,0.000,1.894,0.00,0.000,4.6,9.4,1.9,17,28,5.3,12.1,2.3,21,24,4.6,9.4,1.9,17,28,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:45:00 EDT,43.11700,-73.57829,103,50.4,50.4,50.4,79.9,44.4,0.000,1.894,0.00,0.000,6.4,11.8,2.2,24,22,7.4,14.8,2.4,28,14,6.4,11.8,2.2,24,22,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:50:00 EDT,43.11700,-73.57829,103,50.4,50.3,50.4,80.1,44.5,0.000,1.894,0.00,0.000,4.2,9.4,2.2,17,24,5.1,10.5,2.5,22,20,4.2,9.4,2.2,17,24,0,30.02,,,,,,,,,,
SCHU,2015-09-30 23:55:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,79.5,44.2,0.000,1.894,0.00,0.000,7.0,18.0,3.6,16,21,8.4,21.3,4.0,20,17,7.0,18.0,3.6,16,21,0,30.02,,,,,,,,,,
WHIT,2015-09-30 00:00:00 EDT,43.48507,-73.42307,120,66.0,66.1,66.0,98.8,65.7,0.011,1.204,0.00,0.120,0.4,2.0,0.7,23,17,1.5,2.2,0.4,37,16,0.4,2.0,0.7,23,17,0,29.80,,,,,,,,,,
WHIT,2015-09-30 00:05:00 EDT,43.48507,-73.42307,120,66.0,66.2,66.0,98.8,65.7,0.006,0.006,0.00,0.118,2.1,2.8,0.3,14,4,2.3,2.9,0.3,19,5,2.1,2.8,0.3,14,4,0,29.80,,,,,,,,,,
WHIT,2015-09-30 00:10:00 EDT,43.48507,-73.42307,120,66.1,66.2,66.1,98.9,65.8,0.007,0.013,0.00,0.113,2.8,3.7,0.4,13,7,3.0,4.9,0.5,17,8,2.8,3.7,0.4,13,7,0,29.80,,,,,,,,,,
WHIT,2015-09-30 00:15:00 EDT,43.48507,-73.42307,120,66.2,66.2,66.2,98.9,65.9,0.007,0.020,0.00,0.112,4.4,6.9,1.1,17,11,4.7,7.2,1.1,22,11,4.4,6.9,1.1,17,11,0,29.81,,,,,,,,,,
WHIT,2015-09-30 00:20:00 EDT,43.48507,-73.42307,120,66.1,66.0,66.1,98.8,65.7,0.011,0.031,0.00,0.112,8.1,21.0,2.8,22,14,9.0,19.5,2.8,26,14,8.1,21.0,2.8,22,14,0,29.81,,,,,,,,,,
