station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-03-03 17:30:00 EST,43.06980,-76.47006,402,23.6,23.4,17.4,51.2,8.2,,,,,4.8,6.6,0.9,101,13,5.1,6.9,0.9,102,12,4.8,6.6,0.9,101,13,25,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 17:35:00 EST,43.06980,-76.47006,402,23.5,23.4,16.7,51.6,8.3,,,,,5.3,9.7,1.9,90,13,5.7,10.3,2.0,91,12,5.3,9.7,1.9,90,13,21,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 17:40:00 EST,43.06980,-76.47006,402,23.3,23.2,16.5,50.1,7.5,,,,,5.4,8.0,0.9,86,12,5.8,8.5,1.0,86,12,5.4,8.0,0.9,86,12,15,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 17:45:00 EST,43.06980,-76.47006,402,23.3,23.2,18.4,50.2,7.5,,,,,3.7,6.5,1.1,67,16,4.2,7.4,1.2,67,15,3.7,6.5,1.1,67,16,11,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 17:50:00 EST,43.06980,-76.47006,402,23.2,23.1,17.4,50.1,7.4,,,,,4.5,7.3,1.3,68,11,5.0,8.3,1.5,69,10,4.5,7.3,1.3,68,11,6,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 17:55:00 EST,43.06980,-76.47006,402,23.1,23.1,23.1,52.0,8.1,,,,,2.4,3.4,0.5,86,13,2.6,4.3,0.6,87,14,2.4,3.4,0.5,86,13,4,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:00:00 EST,43.06980,-76.47006,402,23.0,23.1,17.9,52.3,8.1,,,,,3.9,5.3,0.7,89,13,4.2,5.8,0.8,89,14,3.9,5.3,0.7,89,13,2,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:05:00 EST,43.06980,-76.47006,402,23.0,23.1,16.7,52.1,8.0,,,,,4.8,6.4,0.8,95,14,5.2,6.9,0.9,95,13,4.8,6.4,0.8,95,14,1,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:10:00 EST,43.06980,-76.47006,402,23.0,23.0,17.0,51.3,7.7,,,,,4.6,7.8,1.1,79,15,5.0,8.3,1.2,80,15,4.6,7.8,1.1,79,15,1,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:15:00 EST,43.06980,-76.47006,402,22.9,22.9,17.3,51.7,7.8,,,,,4.3,6.8,1.0,67,12,4.7,7.8,1.2,68,12,4.3,6.8,1.0,67,12,0,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:20:00 EST,43.06980,-76.47006,402,22.9,22.9,17.0,51.6,7.8,,,,,4.5,7.2,1.1,80,12,4.8,8.3,1.2,80,11,4.5,7.2,1.1,80,12,0,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:25:00 EST,43.06980,-76.47006,402,22.8,22.9,17.5,52.9,8.2,,,,,4.0,6.1,0.7,82,14,4.3,6.5,0.8,82,14,4.0,6.1,0.7,82,14,0,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:30:00 EST,43.06980,-76.47006,402,22.8,22.8,16.8,52.8,8.1,,,,,4.6,6.8,1.1,71,15,5.1,7.4,1.3,71,15,4.6,6.8,1.1,71,15,0,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:35:00 EST,43.06980,-76.47006,402,22.7,22.7,16.8,52.5,8.0,,,,,4.5,6.6,0.9,66,12,5.0,8.1,1.0,67,11,4.5,6.6,0.9,66,12,0,29.78,,0,0,0,34.9,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:40:00 EST,43.06980,-76.47006,402,22.7,22.7,17.2,52.5,7.9,,,,,4.1,6.6,1.0,72,12,4.5,7.2,1.2,72,11,4.1,6.6,1.0,72,12,0,29.78,,0,0,0,34.8,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:45:00 EST,43.06980,-76.47006,402,22.5,22.6,16.7,53.3,8.0,,,,,4.3,5.9,0.8,81,13,4.6,6.9,0.9,81,12,4.3,5.9,0.8,81,13,0,29.78,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:50:00 EST,43.06980,-76.47006,402,22.4,22.5,17.5,52.8,7.8,,,,,3.7,6.3,1.2,76,13,4.1,7.2,1.3,76,12,3.7,6.3,1.2,76,13,0,29.78,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 18:55:00 EST,43.06980,-76.47006,402,22.4,22.5,16.8,52.5,7.6,,,,,4.1,6.6,1.1,80,12,4.6,7.6,1.3,80,11,4.1,6.6,1.1,80,12,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:00:00 EST,43.06980,-76.47006,402,22.3,22.4,17.4,53.1,7.8,,,,,3.6,5.7,1.1,74,12,4.1,7.2,1.2,75,12,3.6,5.7,1.1,74,12,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:05:00 EST,43.06980,-76.47006,402,22.3,22.4,16.9,52.4,7.5,,,,,3.9,6.1,0.8,63,16,4.4,6.3,0.8,63,15,3.9,6.1,0.8,63,16,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:10:00 EST,43.06980,-76.47006,402,22.1,22.3,16.8,53.6,7.8,,,,,4.0,6.9,1.0,68,13,4.4,7.2,1.2,68,13,4.0,6.9,1.0,68,13,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:15:00 EST,43.06980,-76.47006,402,22.1,22.2,16.9,54.2,8.0,,,,,3.8,6.0,0.9,71,14,4.2,6.7,1.1,72,14,3.8,6.0,0.9,71,14,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:20:00 EST,43.06980,-76.47006,402,22.0,22.2,16.1,54.6,8.1,,,,,4.3,6.0,0.8,83,11,4.7,6.9,0.9,83,11,4.3,6.0,0.8,83,11,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:25:00 EST,43.06980,-76.47006,402,22.0,22.2,16.4,54.7,8.1,,,,,4.1,7.2,1.0,86,12,4.4,8.1,1.1,88,11,4.1,7.2,1.0,86,12,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:30:00 EST,43.06980,-76.47006,402,21.8,22.1,15.3,55.7,8.4,,,,,4.8,9.3,1.2,82,13,5.2,9.6,1.3,83,13,4.8,9.3,1.2,82,13,0,29.77,,0,0,0,34.7,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:35:00 EST,43.06980,-76.47006,402,21.9,22.0,16.4,53.7,7.7,,,,,4.0,6.6,1.1,71,15,4.5,7.2,1.2,72,15,4.0,6.6,1.1,71,15,0,29.77,,0,0,0,34.6,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:40:00 EST,43.06980,-76.47006,402,21.7,21.9,17.6,55.2,8.1,,,,,3.0,4.9,0.7,86,11,3.3,5.8,0.7,86,11,3.0,4.9,0.7,86,11,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:45:00 EST,43.06980,-76.47006,402,21.8,22.0,15.3,53.6,7.6,,,,,4.9,8.0,1.1,77,17,5.4,8.9,1.2,78,15,4.9,8.0,1.1,77,17,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:50:00 EST,43.06980,-76.47006,402,21.8,21.9,15.2,53.2,7.4,,,,,5.0,7.5,1.0,80,13,5.5,9.2,1.2,81,12,5.0,7.5,1.0,80,13,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 19:55:00 EST,43.06980,-76.47006,402,21.8,21.9,15.0,53.2,7.4,,,,,5.1,7.6,1.1,82,12,5.5,9.2,1.3,82,12,5.1,7.6,1.1,82,12,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:00:00 EST,43.06980,-76.47006,402,21.6,21.8,16.3,53.7,7.4,,,,,3.9,5.7,0.9,80,16,4.2,6.3,1.1,80,16,3.9,5.7,0.9,80,16,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:05:00 EST,43.06980,-76.47006,402,21.6,21.6,17.0,54.0,7.5,,,,,3.3,6.5,1.0,70,12,3.7,7.8,1.3,71,12,3.3,6.5,1.0,70,12,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:10:00 EST,43.06980,-76.47006,402,21.6,21.6,14.4,53.9,7.4,,,,,5.4,7.4,0.9,77,14,5.9,8.5,1.1,78,12,5.4,7.4,0.9,77,14,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:15:00 EST,43.06980,-76.47006,402,21.4,21.6,15.5,54.7,7.6,,,,,4.3,6.2,0.8,83,13,4.8,7.8,1.0,83,12,4.3,6.2,0.8,83,13,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:20:00 EST,43.06980,-76.47006,402,21.3,21.5,16.2,55.1,7.7,,,,,3.7,6.0,1.0,83,16,4.1,6.9,1.2,83,13,3.7,6.0,1.0,83,16,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:25:00 EST,43.06980,-76.47006,402,21.4,21.5,16.1,55.0,7.7,,,,,3.8,6.4,0.8,95,12,4.1,7.2,0.9,97,12,3.8,6.4,0.8,95,12,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:30:00 EST,43.06980,-76.47006,402,21.4,21.5,14.3,54.8,7.6,,,,,5.3,7.7,1.0,91,9,5.7,8.9,1.2,93,9,5.3,7.7,1.0,91,9,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:35:00 EST,43.06980,-76.47006,402,21.4,21.5,15.2,55.0,7.7,,,,,4.5,6.5,0.9,93,9,4.8,7.6,1.1,94,10,4.5,6.5,0.9,93,9,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:40:00 EST,43.06980,-76.47006,402,21.3,21.4,15.8,55.6,7.9,,,,,3.9,6.6,1.2,86,16,4.3,7.2,1.3,86,15,3.9,6.6,1.2,86,16,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:45:00 EST,43.06980,-76.47006,402,21.3,21.4,15.6,55.3,7.8,,,,,4.1,5.8,1.0,77,13,4.6,6.5,1.1,78,14,4.1,5.8,1.0,77,13,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:50:00 EST,43.06980,-76.47006,402,21.3,21.4,16.5,55.1,7.6,,,,,3.4,5.0,0.8,85,12,3.7,5.4,0.9,85,12,3.4,5.0,0.8,85,12,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 20:55:00 EST,43.06980,-76.47006,402,21.2,21.4,15.9,56.0,7.9,,,,,3.7,5.3,0.6,91,12,4.0,6.0,0.7,92,12,3.7,5.3,0.6,91,12,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:00:00 EST,43.06980,-76.47006,402,21.2,21.4,14.3,55.2,7.7,,,,,5.2,7.0,0.7,92,10,5.5,7.4,0.9,93,9,5.2,7.0,0.7,92,10,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:05:00 EST,43.06980,-76.47006,402,21.3,21.4,15.6,54.9,7.6,,,,,4.0,6.4,1.0,89,13,4.4,6.5,1.0,90,13,4.0,6.4,1.0,89,13,0,29.77,,0,0,0,34.5,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:10:00 EST,43.06980,-76.47006,402,21.2,21.3,15.6,55.1,7.6,,,,,4.0,6.1,1.0,81,12,4.3,7.4,1.1,82,12,4.0,6.1,1.0,81,12,0,29.77,,0,0,0,34.4,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:15:00 EST,43.06980,-76.47006,402,21.3,21.3,15.1,54.7,7.5,,,,,4.4,8.3,1.4,85,12,4.9,10.7,1.7,85,12,4.4,8.3,1.4,85,12,0,29.77,,0,0,0,34.4,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:20:00 EST,43.06980,-76.47006,402,21.4,21.5,14.5,54.1,7.3,,,,,5.1,7.4,1.0,84,11,5.7,8.5,1.0,84,10,5.1,7.4,1.0,84,11,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:25:00 EST,43.06980,-76.47006,402,21.3,21.4,16.1,54.8,7.5,,,,,3.7,5.8,0.9,81,12,4.0,6.7,1.0,81,12,3.7,5.8,0.9,81,12,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:30:00 EST,43.06980,-76.47006,402,21.3,21.4,15.5,54.7,7.5,,,,,4.2,6.7,1.0,78,14,4.6,7.4,1.1,77,14,4.2,6.7,1.0,78,14,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:35:00 EST,43.06980,-76.47006,402,21.5,21.5,16.2,54.0,7.4,,,,,3.7,6.2,1.0,85,8,4.0,6.7,1.1,85,8,3.7,6.2,1.0,85,8,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:40:00 EST,43.06980,-76.47006,402,21.5,21.5,16.7,54.7,7.6,,,,,3.4,5.7,0.9,92,11,3.8,6.5,1.1,92,10,3.4,5.7,0.9,92,11,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:45:00 EST,43.06980,-76.47006,402,21.5,21.5,16.4,55.1,7.8,,,,,3.7,6.1,1.0,89,12,4.0,7.2,1.1,89,11,3.7,6.1,1.0,89,12,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:50:00 EST,43.06980,-76.47006,402,21.6,21.5,16.3,54.3,7.6,,,,,3.8,6.1,1.2,88,14,4.0,6.7,1.3,89,13,3.8,6.1,1.2,88,14,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 21:55:00 EST,43.06980,-76.47006,402,21.6,21.5,16.5,54.7,7.8,,,,,3.7,6.4,1.2,77,20,4.1,7.4,1.3,77,20,3.7,6.4,1.2,77,20,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:00:00 EST,43.06980,-76.47006,402,21.6,21.5,16.8,54.8,7.8,,,,,3.4,6.8,1.3,75,16,3.8,7.6,1.4,75,16,3.4,6.8,1.3,75,16,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:05:00 EST,43.06980,-76.47006,402,21.6,21.6,17.0,54.9,7.9,,,,,3.4,5.6,0.9,80,10,3.7,6.9,1.0,80,10,3.4,5.6,0.9,80,10,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:10:00 EST,43.06980,-76.47006,402,21.7,21.6,17.5,55.1,8.0,,,,,3.1,5.6,0.9,96,14,3.4,6.0,1.0,96,13,3.1,5.6,0.9,96,14,0,29.78,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:15:00 EST,43.06980,-76.47006,402,21.7,21.6,15.5,54.5,7.8,,,,,4.5,7.2,1.0,94,13,5.0,7.8,1.1,95,13,4.5,7.2,1.0,94,13,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:20:00 EST,43.06980,-76.47006,402,21.7,21.6,16.8,53.4,7.3,,,,,3.6,6.1,0.9,89,15,3.9,7.2,1.0,89,16,3.6,6.1,0.9,89,15,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:25:00 EST,43.06980,-76.47006,402,21.6,21.6,16.7,54.9,7.9,,,,,3.5,5.7,0.9,77,18,3.9,6.3,1.0,77,17,3.5,5.7,0.9,77,18,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:30:00 EST,43.06980,-76.47006,402,21.6,21.6,15.9,54.5,7.7,,,,,4.2,7.0,1.3,91,15,4.5,7.2,1.4,91,15,4.2,7.0,1.3,91,15,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:35:00 EST,43.06980,-76.47006,402,21.6,21.6,15.8,53.7,7.4,,,,,4.2,6.0,0.8,76,11,4.6,6.9,1.0,77,10,4.2,6.0,0.8,76,11,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:40:00 EST,43.06980,-76.47006,402,21.6,21.6,16.4,53.5,7.3,,,,,3.8,6.6,1.0,74,11,4.2,7.2,1.1,74,11,3.8,6.6,1.0,74,11,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:45:00 EST,43.06980,-76.47006,402,21.6,21.6,16.0,53.6,7.3,,,,,4.0,6.4,0.8,70,11,4.5,6.9,1.0,71,11,4.0,6.4,0.8,70,11,0,29.77,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:50:00 EST,43.06980,-76.47006,402,21.6,21.5,15.8,53.9,7.4,,,,,4.2,6.9,1.0,74,12,4.6,7.6,1.1,75,11,4.2,6.9,1.0,74,12,0,29.76,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 22:55:00 EST,43.06980,-76.47006,402,21.6,21.6,15.4,53.2,7.2,,,,,4.5,7.7,1.1,73,14,5.0,8.9,1.3,74,14,4.5,7.7,1.1,73,14,0,29.76,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:00:00 EST,43.06980,-76.47006,402,21.5,21.5,16.3,54.0,7.4,,,,,3.7,5.7,0.9,72,14,4.1,6.5,1.1,72,12,3.7,5.7,0.9,72,14,0,29.76,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:05:00 EST,43.06980,-76.47006,402,21.5,21.5,15.4,54.0,7.4,,,,,4.4,6.6,0.8,85,10,4.8,8.3,1.1,85,9,4.4,6.6,0.8,85,10,0,29.76,,0,0,0,34.3,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:10:00 EST,43.06980,-76.47006,402,21.5,21.5,16.6,53.8,7.4,,,,,3.6,6.2,1.0,77,14,3.9,7.6,1.3,77,13,3.6,6.2,1.0,77,14,0,29.76,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:15:00 EST,43.06980,-76.47006,402,21.5,21.5,16.0,54.0,7.4,,,,,4.0,5.9,0.7,80,11,4.4,6.5,0.8,81,11,4.0,5.9,0.7,80,11,0,29.76,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:20:00 EST,43.06980,-76.47006,402,21.5,21.5,14.7,53.9,7.4,,,,,5.1,7.3,0.9,83,11,5.5,8.5,1.1,83,10,5.1,7.3,0.9,83,11,0,29.76,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:25:00 EST,43.06980,-76.47006,402,21.5,21.5,15.7,53.9,7.4,,,,,4.2,7.1,0.9,83,13,4.7,8.9,1.1,82,13,4.2,7.1,0.9,83,13,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:30:00 EST,43.06980,-76.47006,402,21.5,21.5,14.9,53.6,7.3,,,,,4.9,6.5,1.0,75,12,5.4,7.8,1.2,77,12,4.9,6.5,1.0,75,12,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:35:00 EST,43.06980,-76.47006,402,21.5,21.5,15.3,53.6,7.3,,,,,4.5,7.9,1.6,81,15,5.0,8.7,1.7,82,14,4.5,7.9,1.6,81,15,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:40:00 EST,43.06980,-76.47006,402,21.5,21.5,15.9,53.6,7.3,,,,,4.1,5.6,0.8,70,12,4.5,6.5,1.0,69,11,4.1,5.6,0.8,70,12,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:45:00 EST,43.06980,-76.47006,402,21.5,21.5,15.9,53.8,7.4,,,,,4.1,6.7,1.2,67,14,4.5,8.5,1.4,68,14,4.1,6.7,1.2,67,14,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:50:00 EST,43.06980,-76.47006,402,21.5,21.5,15.3,54.7,7.7,,,,,4.5,6.2,0.7,61,14,5.0,7.6,0.9,61,13,4.5,6.2,0.7,61,14,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
JORD,2016-03-03 23:55:00 EST,43.06980,-76.47006,402,21.5,21.5,15.8,55.1,7.9,,,,,4.1,6.1,0.8,69,15,4.6,7.2,1.1,70,15,4.1,6.1,0.8,69,15,0,29.75,,0,0,0,34.2,36.0,37.2,0.39,0.35,0.32
LAUR,2016-03-03 00:00:00 EST,42.52526,-75.13690,1627,16.0,15.2,8.9,79.4,10.7,,,,,4.5,7.6,1.3,255,20,,,,,,4.5,7.6,1.3,255,20,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:05:00 EST,42.52526,-75.13690,1627,15.9,15.2,9.2,79.6,10.8,,,,,4.2,6.7,1.0,258,18,,,,,,4.2,6.7,1.0,258,18,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:10:00 EST,42.52526,-75.13690,1627,15.8,15.0,7.2,81.3,11.1,,,,,5.7,9.1,1.4,263,19,,,,,,5.7,9.1,1.4,263,19,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:15:00 EST,42.52526,-75.13690,1627,15.7,15.0,8.2,83.8,11.7,,,,,4.8,8.2,1.5,265,15,,,,,,4.8,8.2,1.5,265,15,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:20:00 EST,42.52526,-75.13690,1627,15.7,14.9,8.6,85.0,12.0,,,,,4.4,6.6,0.9,277,17,,,,,,4.4,6.6,0.9,277,17,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:25:00 EST,42.52526,-75.13690,1627,15.5,14.9,8.0,85.9,12.0,,,,,4.8,9.3,2.1,266,17,,,,,,4.8,9.3,2.1,266,17,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:30:00 EST,42.52526,-75.13690,1627,15.5,14.9,7.9,86.0,12.1,,,,,4.8,7.0,0.9,265,11,,,,,,4.8,7.0,0.9,265,11,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:35:00 EST,42.52526,-75.13690,1627,15.5,14.8,8.3,86.7,12.3,,,,,4.5,6.2,0.7,260,14,,,,,,4.5,6.2,0.7,260,14,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:40:00 EST,42.52526,-75.13690,1627,15.5,14.8,7.1,86.8,12.3,,,,,5.5,10.6,1.8,270,13,,,,,,5.5,10.6,1.8,270,13,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:45:00 EST,42.52526,-75.13690,1627,15.4,14.8,6.3,86.3,12.0,,,,,6.2,9.8,1.3,278,11,,,,,,6.2,9.8,1.3,278,11,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:50:00 EST,42.52526,-75.13690,1627,15.5,14.9,6.2,86.0,12.1,,,,,6.4,10.8,1.9,266,10,,,,,,6.4,10.8,1.9,266,10,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 00:55:00 EST,42.52526,-75.13690,1627,15.6,15.0,6.6,85.1,11.9,,,,,6.0,9.5,1.2,284,20,,,,,,6.0,9.5,1.2,284,20,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:00:00 EST,42.52526,-75.13690,1627,15.4,14.8,5.7,86.0,12.0,,,,,6.8,12.6,2.0,290,14,,,,,,6.8,12.6,2.0,290,14,0,28.29,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:05:00 EST,42.52526,-75.13690,1627,15.4,14.8,5.2,86.8,12.1,,,,,7.3,13.2,1.8,291,13,,,,,,7.3,13.2,1.8,291,13,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:10:00 EST,42.52526,-75.13690,1627,15.4,14.8,4.9,87.3,12.3,,,,,7.6,13.2,2.6,293,16,,,,,,7.6,13.2,2.6,293,16,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.43
LAUR,2016-03-03 01:15:00 EST,42.52526,-75.13690,1627,15.3,14.8,6.2,87.4,12.3,,,,,6.1,11.5,2.4,288,19,,,,,,6.1,11.5,2.4,288,19,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:20:00 EST,42.52526,-75.13690,1627,15.2,14.7,4.3,86.0,11.8,,,,,8.2,19.1,2.9,296,22,,,,,,8.2,19.1,2.9,296,22,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
