station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-04-25 01:05:00 EDT,42.04036,-77.23726,1665,29.3,30.9,25.6,85.5,25.5,0.000,0.000,0.00,0.000,2.8,4.2,0.6,355,13,3.5,5.2,0.7,354,7,3.5,5.2,0.7,354,7,0,28.44,-0.1,0,0,0,47.8,48.0,46.9,0.55,0.46,0.44
ADDI,2024-04-25 01:10:00 EDT,42.04036,-77.23726,1665,29.7,31.2,25.2,80.4,24.4,0.000,0.000,0.00,0.000,3.5,5.1,0.6,3,16,4.1,5.9,0.7,2,9,4.1,5.9,0.7,2,9,0,28.44,0.0,0,0,0,47.5,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 01:15:00 EDT,42.04036,-77.23726,1665,30.2,31.2,24.6,78.1,24.2,0.000,0.000,0.00,0.000,4.7,6.4,0.5,5,6,5.4,7.9,0.7,4,5,5.4,7.9,0.7,4,5,0,28.44,-0.0,0,0,0,47.5,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 01:20:00 EDT,42.04036,-77.23726,1665,30.0,31.0,25.0,77.3,23.8,0.000,0.000,0.00,0.000,4.2,6.2,0.7,5,7,4.7,7.0,0.8,3,7,4.7,7.0,0.8,3,7,0,28.44,-0.0,0,0,0,47.5,47.9,46.9,0.55,0.46,0.44
ADDI,2024-04-25 01:25:00 EDT,42.04036,-77.23726,1665,29.9,31.1,24.6,77.6,23.7,0.000,0.000,0.00,0.000,4.4,6.1,0.7,7,16,5.0,6.7,0.7,5,7,5.0,6.7,0.7,5,7,0,28.44,-0.0,0,0,0,47.5,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 01:30:00 EDT,42.04036,-77.23726,1665,29.9,31.0,25.6,77.2,23.6,0.000,0.000,0.00,0.000,3.3,5.6,0.8,359,14,4.0,7.3,1.0,359,12,4.0,7.3,1.0,359,12,0,28.44,-0.1,0,0,0,47.5,47.9,46.9,0.55,0.45,0.44
ADDI,2024-04-25 01:35:00 EDT,42.04036,-77.23726,1665,29.5,30.7,26.3,78.8,23.8,0.000,0.000,0.00,0.000,2.6,6.1,1.0,7,13,3.2,7.4,1.1,6,11,3.2,7.4,1.1,6,11,0,28.44,0.0,0,0,0,47.4,47.9,46.9,0.55,0.46,0.44
ADDI,2024-04-25 01:40:00 EDT,42.04036,-77.23726,1665,30.1,30.7,26.8,77.2,23.8,0.000,0.000,0.00,0.000,2.7,4.5,0.9,5,13,3.2,5.5,0.9,4,12,3.2,5.5,0.9,4,12,0,28.43,-0.0,0,0,0,47.3,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 01:45:00 EDT,42.04036,-77.23726,1665,29.2,30.4,29.2,77.6,23.0,0.000,0.000,0.00,0.000,1.4,2.8,0.7,331,30,2.0,4.3,0.8,334,28,2.0,4.3,0.8,334,28,0,28.43,-0.0,0,0,0,47.3,47.9,46.9,0.55,0.46,0.44
ADDI,2024-04-25 01:50:00 EDT,42.04036,-77.23726,1665,28.5,30.1,28.5,80.4,23.3,0.000,0.000,0.00,0.000,1.1,2.1,0.4,305,26,1.7,3.6,0.5,306,23,1.7,3.6,0.5,306,23,0,28.44,-0.1,0,0,0,47.3,48.0,46.9,0.55,0.46,0.44
ADDI,2024-04-25 01:55:00 EDT,42.04036,-77.23726,1665,28.7,29.8,28.7,82.6,24.0,0.000,0.000,0.00,0.000,0.7,1.8,0.5,309,17,1.3,2.7,0.6,316,20,1.3,2.7,0.6,316,20,0,28.44,-0.1,0,0,0,47.3,47.9,46.9,0.56,0.46,0.44
ADDI,2024-04-25 02:00:00 EDT,42.04036,-77.23726,1665,29.0,29.9,29.0,82.8,24.5,0.000,0.000,0.00,0.000,0.5,1.6,0.5,345,9,0.9,2.6,0.8,343,16,0.9,2.6,0.8,343,16,0,28.43,0.0,0,0,0,47.3,47.9,46.9,0.55,0.46,0.44
ADDI,2024-04-25 02:05:00 EDT,42.04036,-77.23726,1665,29.0,29.9,29.0,82.5,24.4,0.000,0.000,0.00,0.000,0.0,0.9,0.2,6,3,0.4,1.8,0.5,337,15,0.4,1.8,0.5,337,15,0,28.44,-0.0,0,0,0,47.2,47.9,46.9,0.56,0.46,0.44
ADDI,2024-04-25 02:10:00 EDT,42.04036,-77.23726,1665,28.4,29.8,28.4,83.4,24.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.2,277,7,0.1,1.0,0.2,277,7,0,28.44,-0.0,0,0,0,47.1,47.9,46.9,0.55,0.46,0.44
ADDI,2024-04-25 02:15:00 EDT,42.04036,-77.23726,1665,27.9,29.7,27.9,84.8,23.9,0.000,0.000,0.00,0.000,0.5,0.9,0.2,287,10,1.0,1.8,0.3,290,13,1.0,1.8,0.3,290,13,0,28.44,-0.0,0,0,0,47.1,47.9,46.9,0.56,0.46,0.44
ADDI,2024-04-25 02:20:00 EDT,42.04036,-77.23726,1665,27.7,29.2,27.7,86.0,24.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.4,324,17,0.4,1.2,0.4,324,17,0,28.44,-0.0,0,0,0,47.1,47.9,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:25:00 EDT,42.04036,-77.23726,1665,27.9,28.6,27.9,85.9,24.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,334,3,0.7,1.7,0.5,334,12,0.7,1.7,0.5,334,12,0,28.44,-0.0,0,0,0,47.1,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:30:00 EDT,42.04036,-77.23726,1665,27.8,28.3,27.8,86.6,24.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.44,-0.0,0,0,0,47.0,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:35:00 EDT,42.04036,-77.23726,1665,27.7,28.3,27.7,86.7,24.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.0,0.1,301,2,0.0,1.0,0.1,301,2,0,28.44,-0.1,0,0,0,47.0,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:40:00 EDT,42.04036,-77.23726,1665,27.3,28.0,27.3,87.1,24.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,345,3,0.8,2.0,0.6,344,6,0.8,2.0,0.6,344,6,0,28.44,-0.1,0,0,0,46.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:45:00 EDT,42.04036,-77.23726,1665,26.9,27.9,26.9,87.5,23.7,0.000,0.000,0.00,0.000,1.2,2.2,0.4,342,11,1.9,3.1,0.5,341,11,1.9,3.1,0.5,341,11,0,28.44,-0.1,0,0,0,46.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:50:00 EDT,42.04036,-77.23726,1665,26.6,28.0,26.6,87.7,23.5,0.000,0.000,0.00,0.000,0.5,1.4,0.4,330,13,1.1,2.9,0.8,328,14,1.1,2.9,0.8,328,14,0,28.44,-0.0,0,0,0,46.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 02:55:00 EDT,42.04036,-77.23726,1665,26.6,28.0,26.6,88.8,23.8,0.000,0.000,0.00,0.000,0.5,1.4,0.4,336,10,1.1,2.2,0.7,338,13,1.1,2.2,0.7,338,13,0,28.44,-0.0,0,0,0,46.9,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 03:00:00 EDT,42.04036,-77.23726,1665,26.3,27.9,26.3,88.3,23.3,0.000,0.000,0.00,0.000,0.4,1.5,0.4,329,14,0.9,2.3,0.7,324,19,0.9,2.3,0.7,324,19,0,28.45,-0.0,0,0,0,46.8,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 03:05:00 EDT,42.04036,-77.23726,1665,26.0,28.0,26.0,88.9,23.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,293,14,1.1,2.2,0.4,297,22,1.1,2.2,0.4,297,22,0,28.45,0.1,0,0,0,46.8,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:10:00 EDT,42.04036,-77.23726,1665,26.3,28.3,26.3,90.7,23.9,0.000,0.000,0.00,0.000,0.3,1.1,0.4,320,5,0.8,2.1,0.5,319,10,0.8,2.1,0.5,319,10,0,28.45,-0.0,0,0,0,46.8,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 03:15:00 EDT,42.04036,-77.23726,1665,26.1,28.5,26.1,90.8,23.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,306,0,0.2,1.0,0.4,270,21,0.2,1.0,0.4,270,21,0,28.45,0.0,0,0,0,46.8,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:20:00 EDT,42.04036,-77.23726,1665,26.5,28.7,26.5,90.2,24.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.2,0.4,228,8,0.3,1.2,0.4,228,8,0,28.45,0.1,0,0,0,46.8,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 03:25:00 EDT,42.04036,-77.23726,1665,26.6,28.5,26.6,89.3,23.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,235,2,0.6,1.4,0.4,230,6,0.6,1.4,0.4,230,6,0,28.45,-0.1,0,0,0,46.6,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:30:00 EDT,42.04036,-77.23726,1665,26.5,27.9,26.5,88.2,23.5,0.000,0.000,0.00,0.000,0.7,1.1,0.2,247,3,1.3,1.6,0.1,244,6,1.3,1.6,0.1,244,6,0,28.45,-0.1,0,0,0,46.6,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:35:00 EDT,42.04036,-77.23726,1665,26.3,27.7,26.3,88.7,23.4,0.000,0.000,0.00,0.000,0.2,0.8,0.2,245,3,0.7,1.3,0.4,248,10,0.7,1.3,0.4,248,10,0,28.46,-0.1,0,0,0,46.6,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:40:00 EDT,42.04036,-77.23726,1665,26.5,27.6,26.5,89.7,23.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.2,237,1,0.0,0.7,0.2,237,1,0,28.46,-0.1,0,0,0,46.6,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:45:00 EDT,42.04036,-77.23726,1665,26.6,27.4,26.6,88.8,23.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.2,240,1,0.0,0.7,0.2,240,1,0,28.46,0.0,0,0,0,46.5,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:50:00 EDT,42.04036,-77.23726,1665,26.5,27.1,26.5,88.5,23.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,265,1,0.0,0.8,0.2,265,1,0,28.46,-0.1,0,0,0,46.5,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 03:55:00 EDT,42.04036,-77.23726,1665,26.0,27.1,26.0,88.7,23.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.46,-0.0,0,0,0,46.4,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:00:00 EDT,42.04036,-77.23726,1665,26.1,26.9,26.1,89.4,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,346,3,0.2,1.0,0.4,346,3,0,28.47,-0.1,0,0,0,46.4,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:05:00 EDT,42.04036,-77.23726,1665,26.0,27.1,26.0,90.0,23.4,0.000,0.000,0.00,0.000,0.1,0.9,0.2,319,4,0.9,1.6,0.4,325,14,0.9,1.6,0.4,325,14,0,28.47,-0.1,0,0,0,46.4,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:10:00 EDT,42.04036,-77.23726,1665,25.5,26.8,25.5,90.0,22.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,324,8,0.8,1.8,0.5,329,13,0.8,1.8,0.5,329,13,0,28.47,-0.1,0,0,0,46.4,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 04:15:00 EDT,42.04036,-77.23726,1665,25.5,27.5,25.5,91.3,23.3,0.000,0.000,0.00,0.000,0.4,0.8,0.2,342,6,1.2,2.0,0.4,343,12,1.2,2.0,0.4,343,12,0,28.47,0.0,0,0,0,46.2,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:20:00 EDT,42.04036,-77.23726,1665,25.9,27.8,25.9,91.9,23.9,0.000,0.000,0.00,0.000,0.5,1.5,0.5,340,8,1.1,2.5,0.7,339,13,1.1,2.5,0.7,339,13,0,28.47,-0.1,0,0,0,46.0,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:25:00 EDT,42.04036,-77.23726,1665,26.1,27.9,26.1,90.3,23.6,0.000,0.000,0.00,0.000,1.2,3.0,0.6,345,14,1.9,4.1,0.8,342,16,1.9,4.1,0.8,342,16,0,28.48,-0.1,0,0,0,46.0,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 04:30:00 EDT,42.04036,-77.23726,1665,26.1,27.9,26.1,88.1,23.0,0.000,0.000,0.00,0.000,1.5,3.1,0.6,349,12,2.1,4.3,0.7,350,12,2.1,4.3,0.7,350,12,0,28.48,-0.1,0,0,0,46.0,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:35:00 EDT,42.04036,-77.23726,1665,25.7,27.9,25.7,86.2,22.1,0.000,0.000,0.00,0.000,1.5,2.6,0.3,4,10,2.0,3.3,0.4,3,10,2.0,3.3,0.4,3,10,0,28.48,-0.0,0,0,0,46.0,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:40:00 EDT,42.04036,-77.23726,1665,25.6,28.0,25.6,84.8,21.6,0.000,0.000,0.00,0.000,2.0,3.2,0.4,2,9,2.5,4.3,0.5,3,9,2.5,4.3,0.5,3,9,0,28.48,-0.1,0,0,0,45.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:45:00 EDT,42.04036,-77.23726,1665,25.5,27.7,25.5,85.7,21.8,0.000,0.000,0.00,0.000,1.6,2.9,0.5,357,13,2.2,4.1,0.6,354,12,2.2,4.1,0.6,354,12,0,28.48,-0.1,0,0,0,45.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:50:00 EDT,42.04036,-77.23726,1665,25.5,27.6,25.5,86.3,22.0,0.000,0.000,0.00,0.000,1.2,1.8,0.3,354,11,1.9,3.0,0.4,353,11,1.9,3.0,0.4,353,11,0,28.48,-0.1,0,0,0,45.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 04:55:00 EDT,42.04036,-77.23726,1665,25.2,27.3,25.2,86.7,21.8,0.000,0.000,0.00,0.000,0.8,1.9,0.5,346,8,1.5,3.0,0.6,346,11,1.5,3.0,0.6,346,11,0,28.48,-0.1,0,0,0,45.9,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:00:00 EDT,42.04036,-77.23726,1665,25.4,27.1,25.4,87.4,22.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,352,5,1.1,2.0,0.6,349,11,1.1,2.0,0.6,349,11,0,28.48,-0.0,0,0,0,45.7,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:05:00 EDT,42.04036,-77.23726,1665,25.5,26.8,25.5,86.4,22.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.4,0.5,303,27,0.4,1.4,0.5,303,27,0,28.48,-0.1,0,0,0,45.7,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:10:00 EDT,42.04036,-77.23726,1665,25.0,26.8,25.0,86.5,21.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,276,3,0.6,1.1,0.4,286,11,0.6,1.1,0.4,286,11,0,28.48,-0.0,0,0,0,45.7,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:15:00 EDT,42.04036,-77.23726,1665,24.9,27.1,24.9,87.5,21.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,312,1,0.5,1.2,0.5,310,6,0.5,1.2,0.5,310,6,0,28.48,0.0,0,0,0,45.7,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:20:00 EDT,42.04036,-77.23726,1665,25.1,26.9,25.1,89.1,22.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,326,4,0.7,1.3,0.5,324,14,0.7,1.3,0.5,324,14,0,28.49,-0.0,0,0,0,45.6,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:25:00 EDT,42.04036,-77.23726,1665,24.8,25.9,24.8,88.8,21.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.4,297,7,0.2,1.1,0.4,297,7,0,28.49,-0.1,0,0,0,45.6,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 05:30:00 EDT,42.04036,-77.23726,1665,24.5,25.7,24.5,89.4,21.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,279,11,0.3,1.0,0.4,279,11,0,28.49,-0.0,0,0,0,45.5,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:35:00 EDT,42.04036,-77.23726,1665,24.7,25.8,24.7,90.6,22.3,0.000,0.000,0.00,0.000,0.2,1.2,0.4,333,2,0.9,2.0,0.6,336,16,0.9,2.0,0.6,336,16,0,28.49,-0.1,0,0,0,45.5,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:40:00 EDT,42.04036,-77.23726,1665,24.6,25.5,24.6,90.2,22.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,348,8,1.3,1.8,0.3,345,10,1.3,1.8,0.3,345,10,0,28.49,-0.0,0,0,0,45.5,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 05:45:00 EDT,42.04036,-77.23726,1665,23.9,25.6,23.9,88.9,21.1,0.000,0.000,0.00,0.000,0.1,0.8,0.2,322,2,0.3,1.7,0.5,320,9,0.3,1.7,0.5,320,9,0,28.49,-0.0,0,0,0,45.5,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:50:00 EDT,42.04036,-77.23726,1665,23.8,26.0,23.8,89.0,21.1,0.000,0.000,0.00,0.000,0.1,1.2,0.2,315,3,0.5,1.3,0.4,290,17,0.5,1.3,0.4,290,17,0,28.49,0.1,0,0,0,45.5,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 05:55:00 EDT,42.04036,-77.23726,1665,24.5,26.2,24.5,90.1,22.0,0.000,0.000,0.00,0.000,1.0,3.2,0.8,333,17,1.5,4.0,0.9,330,17,1.5,4.0,0.9,330,17,0,28.49,-0.1,0,0,0,45.4,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 06:00:00 EDT,42.04036,-77.23726,1665,23.7,25.5,23.7,89.6,21.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,328,7,0.4,1.4,0.5,307,29,0.4,1.4,0.5,307,29,1,28.49,-0.1,0,0,0,45.3,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 06:05:00 EDT,42.04036,-77.23726,1665,24.0,26.1,24.0,90.3,21.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.4,228,33,0.4,1.0,0.4,228,33,2,28.50,0.0,0,0,0,45.3,47.7,46.9,0.56,0.45,0.44
ADDI,2024-04-25 06:10:00 EDT,42.04036,-77.23726,1665,25.0,26.3,25.0,88.9,22.2,0.000,0.000,0.00,0.000,0.0,0.3,0.1,326,0,0.3,1.1,0.4,295,17,0.3,1.1,0.4,295,17,4,28.50,-0.1,0,0,0,45.3,47.8,46.9,0.56,0.45,0.44
ADDI,2024-04-25 06:15:00 EDT,42.04036,-77.23726,1665,23.5,25.4,23.5,86.8,20.2,0.000,0.000,0.00,0.000,0.6,1.2,0.3,319,9,1.2,2.2,0.3,317,11,1.2,2.2,0.3,317,11,6,28.50,-0.1,0,0,0,45.2,47.8,46.9,0.56,0.46,0.44
ADDI,2024-04-25 06:20:00 EDT,42.04036,-77.23726,1665,23.2,25.6,23.2,90.0,20.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,304,5,0.1,0.9,0.2,304,5,8,28.50,0.0,0,0,0,45.1,47.6,46.9,0.56,0.46,0.44
ADDI,2024-04-25 06:25:00 EDT,42.04036,-77.23726,1665,23.9,25.7,23.9,91.0,21.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,300,3,0.7,1.4,0.4,301,8,0.7,1.4,0.4,301,8,11,28.50,-0.1,0,0,0,45.1,47.5,46.9,0.56,0.46,0.44
ADDI,2024-04-25 06:30:00 EDT,42.04036,-77.23726,1665,24.1,25.2,24.1,91.1,21.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,291,5,0.2,1.0,0.4,291,5,13,28.51,-0.0,0,0,0,45.1,47.5,46.9,0.56,0.45,0.44
ADDI,2024-04-25 06:35:00 EDT,42.04036,-77.23726,1665,24.0,25.7,24.0,91.5,21.9,0.000,0.000,0.00,0.000,0.1,1.1,0.3,309,7,0.8,1.5,0.4,305,11,0.8,1.5,0.4,305,11,16,28.51,-0.0,0,0,0,45.1,47.5,46.9,0.56,0.46,0.44
