station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-01-21 17:05:00 EST,43.32613,-76.10445,453,18.7,18.8,12.6,63.1,8.2,0.000,0.002,0.00,0.000,4.0,6.1,0.7,324,12,4.2,5.8,0.7,322,12,4.0,6.1,0.7,324,12,4,29.77,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 17:10:00 EST,43.32613,-76.10445,453,18.5,18.6,12.8,63.7,8.2,0.000,0.002,0.00,0.000,3.7,5.8,0.7,323,11,3.8,5.8,0.8,323,11,3.7,5.8,0.7,323,11,3,29.77,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 17:15:00 EST,43.32613,-76.10445,453,18.3,18.4,13.2,64.3,8.3,0.000,0.002,0.00,0.000,3.4,4.7,0.5,318,13,3.3,5.1,0.7,320,13,3.4,4.7,0.5,318,13,1,29.77,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 17:20:00 EST,43.32613,-76.10445,453,18.2,18.3,13.0,64.4,8.2,0.000,0.002,0.00,0.000,3.4,4.9,0.7,309,10,3.4,5.1,0.8,308,8,3.4,4.9,0.7,309,10,1,29.77,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 17:25:00 EST,43.32613,-76.10445,453,17.9,18.2,12.8,65.0,8.1,0.000,0.002,0.00,0.000,3.3,5.0,0.7,309,11,3.4,5.4,0.8,310,10,3.3,5.0,0.7,309,11,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 17:30:00 EST,43.32613,-76.10445,453,17.9,18.1,13.1,65.2,8.2,0.000,0.002,0.00,0.000,3.2,4.4,0.5,319,10,3.1,4.5,0.6,318,9,3.2,4.4,0.5,319,10,0,29.78,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 17:35:00 EST,43.32613,-76.10445,453,17.7,17.9,17.7,65.0,8.0,0.000,0.002,0.00,0.000,1.7,2.8,0.4,316,14,1.7,2.7,0.5,317,14,1.7,2.8,0.4,316,14,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 17:40:00 EST,43.32613,-76.10445,453,17.4,17.8,17.4,65.9,8.0,0.000,0.002,0.00,0.000,1.3,2.3,0.3,294,9,1.4,2.2,0.4,295,12,1.3,2.3,0.3,294,9,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 17:45:00 EST,43.32613,-76.10445,453,17.0,17.8,17.0,66.7,7.8,0.000,0.002,0.00,0.000,1.3,2.6,0.5,282,11,1.4,2.9,0.4,278,14,1.3,2.6,0.5,282,11,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 17:50:00 EST,43.32613,-76.10445,453,16.9,17.6,16.9,68.3,8.3,0.000,0.002,0.00,0.000,1.2,1.7,0.2,286,11,1.3,1.8,0.3,294,13,1.2,1.7,0.2,286,11,0,29.78,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 17:55:00 EST,43.32613,-76.10445,453,17.3,17.9,17.3,68.7,8.8,0.000,0.002,0.00,0.000,1.1,1.7,0.2,316,4,1.2,2.0,0.2,323,7,1.1,1.7,0.2,316,4,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 18:00:00 EST,43.32613,-76.10445,453,16.8,17.9,16.8,68.7,8.3,0.000,0.002,0.00,0.000,1.2,1.9,0.3,307,8,1.3,1.8,0.3,308,11,1.2,1.9,0.3,307,8,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 18:05:00 EST,43.32613,-76.10445,453,15.6,17.5,15.6,72.0,8.2,0.000,0.002,0.00,0.000,1.4,1.8,0.1,304,9,1.4,2.0,0.2,306,10,1.4,1.8,0.1,304,9,0,29.78,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 18:10:00 EST,43.32613,-76.10445,453,16.5,17.6,16.5,74.0,9.6,0.000,0.002,0.00,0.000,0.9,1.6,0.3,358,37,1.3,2.0,0.3,7,44,0.9,1.6,0.3,358,37,0,29.78,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 18:15:00 EST,43.32613,-76.10445,453,17.5,17.8,17.5,75.1,11.0,0.000,0.002,0.00,0.000,2.5,4.5,1.1,327,15,2.9,5.4,1.1,327,18,2.5,4.5,1.1,327,15,0,29.79,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 18:20:00 EST,43.32613,-76.10445,453,17.7,17.5,17.7,73.8,10.7,0.000,0.002,0.00,0.000,2.3,4.8,1.1,352,19,2.8,6.3,1.4,354,21,2.3,4.8,1.1,352,19,0,29.79,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 18:25:00 EST,43.32613,-76.10445,453,17.3,17.1,17.3,76.4,11.2,0.000,0.002,0.00,0.000,1.2,4.0,1.1,351,27,1.9,5.1,1.2,357,34,1.2,4.0,1.1,351,27,0,29.79,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 18:30:00 EST,43.32613,-76.10445,453,17.1,16.9,17.1,78.8,11.7,0.000,0.002,0.00,0.000,1.1,4.1,1.0,30,40,1.8,5.6,1.1,35,40,1.1,4.1,1.0,30,40,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 18:35:00 EST,43.32613,-76.10445,453,16.9,16.6,16.9,80.5,11.9,0.000,0.002,0.00,0.000,0.9,4.2,0.9,339,28,1.4,3.6,0.7,337,40,0.9,4.2,0.9,339,28,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 18:40:00 EST,43.32613,-76.10445,453,16.8,16.5,16.8,82.1,12.2,0.000,0.002,0.00,0.000,0.6,2.1,0.5,338,28,1.1,2.7,0.5,339,41,0.6,2.1,0.5,338,28,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 18:45:00 EST,43.32613,-76.10445,453,16.7,16.5,16.7,83.0,12.5,0.000,0.002,0.00,0.000,1.2,1.9,0.4,322,13,1.5,2.2,0.4,325,19,1.2,1.9,0.4,322,13,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 18:50:00 EST,43.32613,-76.10445,453,16.6,16.4,16.6,83.5,12.5,0.000,0.002,0.00,0.000,1.2,2.0,0.5,322,13,1.5,2.5,0.5,324,21,1.2,2.0,0.5,322,13,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 18:55:00 EST,43.32613,-76.10445,453,16.5,16.3,16.5,84.3,12.6,0.000,0.002,0.00,0.000,0.4,1.3,0.4,259,14,0.7,1.3,0.3,230,33,0.4,1.3,0.4,259,14,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:00:00 EST,43.32613,-76.10445,453,16.4,16.2,16.4,85.5,12.8,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,164,44,0.0,0.0,0.0,0,0,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:05:00 EST,43.32613,-76.10445,453,16.4,16.2,16.4,85.9,12.9,0.005,0.007,0.00,0.005,0.0,0.0,0.0,0,0,0.5,1.1,0.2,180,13,0.0,0.0,0.0,0,0,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:10:00 EST,43.32613,-76.10445,453,16.4,16.2,16.4,86.2,13.0,0.001,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.8,1.3,0.4,175,9,0.0,0.0,0.0,0,0,0,29.79,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:15:00 EST,43.32613,-76.10445,453,16.2,16.0,16.2,86.7,12.9,0.000,0.008,0.00,0.006,1.4,1.9,0.7,174,0,2.0,2.5,0.3,171,4,1.4,1.9,0.7,174,0,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:20:00 EST,43.32613,-76.10445,453,16.0,16.0,16.0,87.2,12.8,0.000,0.008,0.00,0.006,1.4,1.9,0.2,161,7,1.6,2.0,0.2,148,9,1.4,1.9,0.2,161,7,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:25:00 EST,43.32613,-76.10445,453,15.9,16.0,15.9,87.3,12.8,0.000,0.008,0.00,0.006,2.0,2.8,0.3,160,4,2.2,3.1,0.5,155,7,2.0,2.8,0.3,160,4,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:30:00 EST,43.32613,-76.10445,453,15.7,16.0,15.7,87.2,12.6,0.000,0.008,0.00,0.006,1.9,2.7,0.3,197,17,2.1,3.4,0.5,195,16,1.9,2.7,0.3,197,17,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:35:00 EST,43.32613,-76.10445,453,15.7,16.0,15.7,88.0,12.8,0.000,0.008,0.00,0.006,1.0,1.5,0.3,195,14,1.1,1.8,0.3,189,15,1.0,1.5,0.3,195,14,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:40:00 EST,43.32613,-76.10445,453,15.9,16.0,15.9,88.2,13.0,0.000,0.008,0.00,0.006,0.1,0.5,0.2,185,7,0.9,1.6,0.3,140,26,0.1,0.5,0.2,185,7,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:45:00 EST,43.32613,-76.10445,453,15.8,16.0,15.8,88.5,13.0,0.000,0.008,0.00,0.006,1.2,1.5,0.2,97,9,1.7,2.2,0.2,92,8,1.2,1.5,0.2,97,9,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:50:00 EST,43.32613,-76.10445,453,15.9,15.8,15.9,87.9,12.9,0.000,0.008,0.00,0.006,0.1,0.9,0.3,87,0,1.3,1.8,0.1,137,12,0.1,0.9,0.3,87,0,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 19:55:00 EST,43.32613,-76.10445,453,15.8,15.8,15.8,87.7,12.8,0.000,0.008,0.00,0.006,0.2,1.5,0.4,86,1,1.2,2.2,0.3,115,22,0.2,1.5,0.4,86,1,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:00:00 EST,43.32613,-76.10445,453,16.1,16.0,16.1,87.8,13.1,0.000,0.008,0.00,0.006,1.5,2.0,0.2,66,7,1.9,2.5,0.4,63,8,1.5,2.0,0.2,66,7,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:05:00 EST,43.32613,-76.10445,453,16.1,16.0,16.1,87.4,13.0,0.000,0.008,0.00,0.001,1.3,1.6,0.1,84,9,1.8,2.2,0.2,81,7,1.3,1.6,0.1,84,9,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:10:00 EST,43.32613,-76.10445,453,15.9,15.9,15.9,87.3,12.8,0.000,0.008,0.00,0.000,1.7,2.4,0.4,91,2,2.2,3.1,0.5,88,4,1.7,2.4,0.4,91,2,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:15:00 EST,43.32613,-76.10445,453,15.8,15.8,15.8,87.6,12.8,0.000,0.008,0.00,0.000,2.7,3.7,0.3,87,3,3.4,4.7,0.4,86,3,2.7,3.7,0.3,87,3,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:20:00 EST,43.32613,-76.10445,453,16.0,15.9,16.0,88.0,13.1,0.000,0.008,0.00,0.000,2.3,3.5,0.6,67,10,2.7,4.3,0.8,65,12,2.3,3.5,0.6,67,10,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:25:00 EST,43.32613,-76.10445,453,16.1,16.0,16.1,88.1,13.2,0.000,0.008,0.00,0.000,2.2,3.1,0.6,60,8,2.4,3.8,0.6,58,8,2.2,3.1,0.6,60,8,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:30:00 EST,43.32613,-76.10445,453,16.0,15.9,16.0,88.1,13.2,0.000,0.008,0.00,0.000,1.9,2.9,0.5,68,10,2.3,4.0,0.6,67,11,1.9,2.9,0.5,68,10,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:35:00 EST,43.32613,-76.10445,453,16.0,15.9,16.0,88.3,13.2,0.000,0.008,0.00,0.000,2.4,3.5,0.5,59,11,2.5,4.5,0.7,58,9,2.4,3.5,0.5,59,11,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:40:00 EST,43.32613,-76.10445,453,16.0,15.9,16.0,88.4,13.2,0.000,0.008,0.00,0.000,1.8,3.2,0.5,59,13,2.0,4.0,0.6,57,13,1.8,3.2,0.5,59,13,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:45:00 EST,43.32613,-76.10445,453,16.1,16.0,16.1,88.5,13.3,0.000,0.008,0.00,0.000,1.2,2.0,0.5,49,13,1.5,2.2,0.4,47,15,1.2,2.0,0.5,49,13,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:50:00 EST,43.32613,-76.10445,453,16.1,15.9,16.1,88.5,13.3,0.000,0.008,0.00,0.000,0.3,1.9,0.6,53,7,1.0,2.5,0.4,46,21,0.3,1.9,0.6,53,7,0,29.80,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 20:55:00 EST,43.32613,-76.10445,453,16.0,15.9,16.0,88.6,13.2,0.000,0.008,0.00,0.000,0.0,0.7,0.1,33,0,0.7,1.1,0.2,29,25,0.0,0.7,0.1,33,0,0,29.81,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 21:00:00 EST,43.32613,-76.10445,453,15.6,15.8,15.6,88.7,12.9,0.000,0.008,0.00,0.000,0.0,0.6,0.1,33,0,0.6,1.3,0.2,155,30,0.0,0.6,0.1,33,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:05:00 EST,43.32613,-76.10445,453,15.3,15.5,15.3,89.0,12.6,0.000,0.008,0.00,0.000,0.3,0.9,0.3,33,0,0.7,1.3,0.3,216,16,0.3,0.9,0.3,33,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:10:00 EST,43.32613,-76.10445,453,15.5,15.5,15.5,89.9,13.1,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,292,13,0.0,0.0,0.0,0,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:15:00 EST,43.32613,-76.10445,453,15.5,15.5,15.5,90.2,13.2,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,319,38,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 21:20:00 EST,43.32613,-76.10445,453,15.6,15.5,15.6,90.4,13.2,0.000,0.008,0.00,0.000,0.0,0.7,0.1,308,1,0.6,1.1,0.2,301,8,0.0,0.7,0.1,308,1,0,29.80,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 21:25:00 EST,43.32613,-76.10445,453,15.5,15.5,15.5,90.4,13.2,0.000,0.008,0.00,0.000,1.1,1.4,0.2,300,3,1.3,1.6,0.2,292,4,1.1,1.4,0.2,300,3,0,29.81,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 21:30:00 EST,43.32613,-76.10445,453,15.5,15.5,15.5,89.7,13.0,0.000,0.008,0.00,0.000,1.4,1.7,0.1,294,6,1.6,2.0,0.2,288,7,1.4,1.7,0.1,294,6,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:35:00 EST,43.32613,-76.10445,453,15.5,15.5,15.5,89.6,13.0,0.000,0.008,0.00,0.000,1.5,1.9,0.2,279,1,1.7,2.2,0.3,271,5,1.5,1.9,0.2,279,1,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:40:00 EST,43.32613,-76.10445,453,15.3,15.4,15.3,89.6,12.8,0.000,0.008,0.00,0.000,1.3,1.5,0.2,265,1,1.5,1.8,0.2,258,5,1.3,1.5,0.2,265,1,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:45:00 EST,43.32613,-76.10445,453,15.0,15.3,15.0,89.8,12.5,0.000,0.008,0.00,0.000,1.6,2.0,0.2,256,9,1.8,2.2,0.3,245,11,1.6,2.0,0.2,256,9,0,29.81,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 21:50:00 EST,43.32613,-76.10445,453,14.8,15.1,14.8,90.3,12.5,0.000,0.008,0.00,0.000,0.4,1.4,0.4,242,0,0.6,1.3,0.3,238,15,0.4,1.4,0.4,242,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 21:55:00 EST,43.32613,-76.10445,453,15.0,15.1,15.0,90.5,12.7,0.000,0.008,0.00,0.000,0.8,1.8,0.4,236,6,1.0,1.8,0.3,222,17,0.8,1.8,0.4,236,6,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:00:00 EST,43.32613,-76.10445,453,14.9,15.2,14.9,90.8,12.7,0.000,0.008,0.00,0.000,0.6,1.0,0.2,228,0,0.7,1.1,0.2,228,9,0.6,1.0,0.2,228,0,0,29.81,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 22:05:00 EST,43.32613,-76.10445,453,15.3,15.3,15.3,90.9,13.1,0.000,0.008,0.00,0.000,0.8,1.4,0.3,218,6,0.9,1.8,0.3,199,12,0.8,1.4,0.3,218,6,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:10:00 EST,43.32613,-76.10445,453,15.1,15.1,15.1,91.0,13.0,0.000,0.008,0.00,0.000,0.5,1.4,0.4,209,0,0.9,1.8,0.3,173,27,0.5,1.4,0.4,209,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:15:00 EST,43.32613,-76.10445,453,14.5,14.9,14.5,90.1,12.1,0.002,0.010,0.00,0.002,0.0,0.0,0.0,0,0,0.8,1.1,0.2,74,10,0.0,0.0,0.0,0,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:20:00 EST,43.32613,-76.10445,453,14.5,14.9,14.5,90.9,12.3,0.000,0.010,0.00,0.002,0.0,0.0,0.0,0,0,1.1,1.6,0.1,72,9,0.0,0.0,0.0,0,0,0,29.81,,0,0,0,33.3,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 22:25:00 EST,43.32613,-76.10445,453,14.5,14.9,14.5,91.2,12.4,0.000,0.010,0.00,0.002,0.0,0.4,0.0,208,0,1.3,1.8,0.2,98,28,0.0,0.4,0.0,208,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:30:00 EST,43.32613,-76.10445,453,14.3,14.6,14.3,91.0,12.2,0.000,0.010,0.00,0.002,0.3,1.0,0.4,127,23,1.3,1.8,0.1,128,12,0.3,1.0,0.4,127,23,0,29.81,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 22:35:00 EST,43.32613,-76.10445,453,14.2,14.4,14.2,91.4,12.2,0.000,0.010,0.00,0.002,0.7,1.4,0.4,153,33,1.3,2.0,0.3,153,36,0.7,1.4,0.4,153,33,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:40:00 EST,43.32613,-76.10445,453,13.4,14.2,13.4,91.2,11.3,0.000,0.010,0.00,0.002,0.5,1.4,0.5,193,0,0.8,2.0,0.5,206,22,0.5,1.4,0.5,193,0,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:45:00 EST,43.32613,-76.10445,453,13.6,14.2,13.6,92.1,11.8,0.000,0.010,0.00,0.002,0.7,1.5,0.6,282,3,1.1,2.0,0.6,280,9,0.7,1.5,0.6,282,3,0,29.81,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 22:50:00 EST,43.32613,-76.10445,453,14.0,14.2,14.0,93.2,12.4,0.000,0.010,0.00,0.002,1.0,1.5,0.3,267,7,1.3,2.0,0.3,268,13,1.0,1.5,0.3,267,7,0,29.81,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 22:55:00 EST,43.32613,-76.10445,453,14.2,14.3,14.2,93.1,12.6,0.000,0.010,0.00,0.002,0.1,0.6,0.2,284,10,0.7,0.9,0.2,318,18,0.1,0.6,0.2,284,10,0,29.82,,0,0,0,33.4,35.8,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:00:00 EST,43.32613,-76.10445,453,13.4,14.2,13.4,91.4,11.4,0.000,0.010,0.00,0.002,0.7,1.3,0.5,351,14,1.2,2.0,0.4,356,19,0.7,1.3,0.5,351,14,0,29.82,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:05:00 EST,43.32613,-76.10445,453,12.8,14.3,12.8,89.4,10.3,0.000,0.010,0.00,0.002,0.9,1.5,0.3,323,11,1.2,2.5,0.3,326,15,0.9,1.5,0.3,323,11,0,29.82,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 23:10:00 EST,43.32613,-76.10445,453,11.9,13.7,11.9,88.3,9.1,0.000,0.010,0.00,0.002,0.6,1.9,0.5,360,39,1.0,2.0,0.4,1,58,0.6,1.9,0.5,360,39,0,29.82,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:15:00 EST,43.32613,-76.10445,453,11.2,12.7,11.2,87.8,8.3,0.000,0.010,0.00,0.000,0.2,1.2,0.4,26,6,0.9,1.6,0.4,10,22,0.2,1.2,0.4,26,6,0,29.82,,0,0,0,33.4,35.7,36.8,0.45,0.58,0.46
CSQR,2016-01-21 23:20:00 EST,43.32613,-76.10445,453,11.5,12.8,11.5,89.1,8.9,0.000,0.010,0.00,0.000,0.9,1.6,0.5,25,9,1.2,2.0,0.4,27,16,0.9,1.6,0.5,25,9,0,29.82,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:25:00 EST,43.32613,-76.10445,453,11.6,12.9,11.6,89.6,9.1,0.000,0.010,0.00,0.000,0.1,0.1,0.0,354,0,0.5,0.9,0.2,344,39,0.1,0.1,0.0,354,0,0,29.82,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:30:00 EST,43.32613,-76.10445,453,10.7,12.1,10.7,88.4,7.9,0.000,0.010,0.00,0.000,0.1,0.1,0.0,354,0,0.6,1.1,0.3,49,18,0.1,0.1,0.0,354,0,0,29.83,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:35:00 EST,43.32613,-76.10445,453,10.2,11.7,10.2,87.4,7.2,0.000,0.010,0.00,0.000,0.6,1.2,0.4,37,10,1.0,1.8,0.3,43,9,0.6,1.2,0.4,37,10,0,29.83,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:40:00 EST,43.32613,-76.10445,453,9.8,11.2,9.8,87.9,6.9,0.000,0.010,0.00,0.000,0.4,1.2,0.3,5,21,0.8,1.8,0.4,5,30,0.4,1.2,0.3,5,21,0,29.83,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:45:00 EST,43.32613,-76.10445,453,9.2,10.3,9.2,87.0,6.1,0.000,0.010,0.00,0.000,0.1,0.1,0.0,330,0,0.5,0.9,0.2,14,20,0.1,0.1,0.0,330,0,0,29.83,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:50:00 EST,43.32613,-76.10445,453,9.1,10.4,9.1,87.7,6.2,0.000,0.010,0.00,0.000,0.2,1.5,0.3,356,10,0.8,2.0,0.4,14,11,0.2,1.5,0.3,356,10,0,29.83,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
CSQR,2016-01-21 23:55:00 EST,43.32613,-76.10445,453,9.6,10.9,9.6,89.3,7.0,0.000,0.010,0.00,0.000,0.2,1.6,0.4,359,7,0.7,2.2,0.5,17,29,0.2,1.6,0.4,359,7,0,29.83,,0,0,0,33.4,35.7,36.9,0.45,0.58,0.46
ESSX,2016-01-21 00:00:00 EST,44.31360,-73.37189,182,14.4,21.2,14.4,73.1,7.3,0.000,0.000,0.00,0.000,2.5,3.5,0.5,306,12,2.6,3.8,0.5,309,12,2.5,3.5,0.5,306,12,0,29.88,,1,0,0,30.6,34.5,37.0,,0.44,0.36
ESSX,2016-01-21 00:05:00 EST,44.31360,-73.37189,182,14.9,21.5,14.9,72.7,7.7,0.000,0.000,0.00,0.000,2.7,4.9,1.0,287,22,3.0,5.4,1.1,286,23,2.7,4.9,1.0,287,22,0,29.88,,1,0,0,30.6,34.5,37.0,,0.44,0.36
ESSX,2016-01-21 00:10:00 EST,44.31360,-73.37189,182,13.8,20.5,13.8,72.3,6.6,0.000,0.000,0.00,0.000,1.4,2.9,0.8,317,26,1.7,3.1,0.7,318,33,1.4,2.9,0.8,317,26,0,29.88,,1,0,0,30.6,34.5,37.0,,0.44,0.36
