station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-02 14:10:00 EST,43.11700,-73.57829,103,62.9,62.6,62.9,42.4,39.7,0.000,0.000,0.00,0.000,1.9,3.7,0.7,228,26,1.9,4.5,0.8,221,30,1.9,3.7,0.7,228,26,378,29.92,,0,0,0,53.5,48.4,50.4,0.14,0.14,0.09
SCHU,2015-11-02 14:15:00 EST,43.11700,-73.57829,103,63.1,62.7,63.1,42.2,39.8,0.000,0.000,0.00,0.000,2.8,5.6,1.0,270,44,3.0,6.5,1.1,271,50,2.8,5.6,1.0,270,44,365,29.92,,0,0,0,53.6,48.5,50.4,0.14,0.14,0.08
SCHU,2015-11-02 14:20:00 EST,43.11700,-73.57829,103,63.4,62.9,63.4,42.3,40.1,0.000,0.000,0.00,0.000,2.5,4.6,1.1,321,31,3.0,4.9,1.1,336,34,2.5,4.6,1.1,321,31,353,29.92,,0,0,0,53.7,48.5,50.4,0.14,0.13,0.09
SCHU,2015-11-02 14:25:00 EST,43.11700,-73.57829,103,63.1,62.9,63.1,41.6,39.4,0.000,0.000,0.00,0.000,2.0,4.7,0.9,201,51,2.4,5.6,1.0,183,56,2.0,4.7,0.9,201,51,341,29.92,,0,0,0,53.7,48.5,50.4,0.15,0.14,0.08
SCHU,2015-11-02 14:30:00 EST,43.11700,-73.57829,103,63.7,63.0,63.7,42.7,40.6,0.000,0.000,0.00,0.000,1.6,2.5,0.4,107,28,2.3,3.8,0.6,96,24,1.6,2.5,0.4,107,28,329,29.92,,0,0,0,53.8,48.6,50.4,0.14,0.14,0.08
SCHU,2015-11-02 14:35:00 EST,43.11700,-73.57829,103,63.8,62.5,63.8,45.0,42.1,0.000,0.000,0.00,0.000,1.7,3.4,0.6,59,14,2.4,4.5,0.7,59,13,1.7,3.4,0.6,59,14,317,29.92,,0,0,0,53.9,48.6,50.4,0.14,0.14,0.09
SCHU,2015-11-02 14:40:00 EST,43.11700,-73.57829,103,63.5,62.5,63.5,45.0,41.7,0.000,0.000,0.00,0.000,1.2,2.7,0.7,70,22,2.0,4.7,0.8,70,24,1.2,2.7,0.7,70,22,306,29.92,,0,0,0,54.0,48.7,50.4,0.14,0.14,0.08
SCHU,2015-11-02 14:45:00 EST,43.11700,-73.57829,103,64.0,62.9,64.0,43.0,41.0,0.000,0.000,0.00,0.000,0.9,2.2,0.6,20,59,1.5,2.9,0.7,38,55,0.9,2.2,0.6,20,59,294,29.92,,0,0,0,54.1,48.7,50.4,0.14,0.14,0.09
SCHU,2015-11-02 14:50:00 EST,43.11700,-73.57829,103,63.5,63.3,63.5,42.2,40.1,0.000,0.000,0.00,0.000,3.0,5.1,1.0,252,23,3.3,6.5,1.2,251,26,3.0,5.1,1.0,252,23,281,29.92,,0,0,0,54.2,48.8,50.3,0.14,0.13,0.08
SCHU,2015-11-02 14:55:00 EST,43.11700,-73.57829,103,63.4,63.1,63.4,42.2,40.0,0.000,0.000,0.00,0.000,1.1,3.9,1.3,180,30,1.7,4.7,1.2,151,58,1.1,3.9,1.3,180,30,269,29.92,,0,0,0,54.3,48.8,50.4,0.14,0.14,0.08
SCHU,2015-11-02 15:00:00 EST,43.11700,-73.57829,103,63.1,63.1,63.1,42.3,39.8,0.000,0.000,0.00,0.000,2.6,3.9,0.7,207,25,2.7,4.5,0.8,197,26,2.6,3.9,0.7,207,25,257,29.92,,0,0,0,54.3,48.9,50.4,0.14,0.14,0.09
SCHU,2015-11-02 15:05:00 EST,43.11700,-73.57829,103,63.3,63.1,63.3,41.5,39.5,0.000,0.000,0.00,0.000,1.7,3.5,1.0,203,34,1.9,4.3,0.9,193,43,1.7,3.5,1.0,203,34,244,29.92,,0,0,0,54.3,49.0,50.4,0.14,0.14,0.09
SCHU,2015-11-02 15:10:00 EST,43.11700,-73.57829,103,63.1,63.2,63.1,42.1,39.7,0.000,0.000,0.00,0.000,2.7,5.0,1.1,238,19,2.7,5.1,1.1,234,22,2.7,5.0,1.1,238,19,232,29.92,,0,0,0,54.3,49.1,50.4,0.14,0.14,0.08
SCHU,2015-11-02 15:15:00 EST,43.11700,-73.57829,103,63.5,63.2,63.5,41.3,39.5,0.000,0.000,0.00,0.000,1.5,3.2,0.9,202,50,1.8,3.6,0.8,177,59,1.5,3.2,0.9,202,50,218,29.92,,0,0,0,54.3,49.2,50.3,0.14,0.14,0.09
SCHU,2015-11-02 15:20:00 EST,43.11700,-73.57829,103,63.1,63.3,63.1,42.2,39.7,0.000,0.000,0.00,0.000,1.0,1.9,0.5,172,31,1.5,2.5,0.5,150,37,1.0,1.9,0.5,172,31,206,29.92,,0,0,0,54.4,49.2,50.4,0.14,0.14,0.08
SCHU,2015-11-02 15:25:00 EST,43.11700,-73.57829,103,63.3,63.2,63.3,41.8,39.7,0.000,0.000,0.00,0.000,1.1,2.6,0.7,319,22,1.5,3.4,0.6,334,36,1.1,2.6,0.7,319,22,192,29.92,,0,0,0,54.4,49.3,50.3,0.14,0.14,0.09
SCHU,2015-11-02 15:30:00 EST,43.11700,-73.57829,103,63.1,63.3,63.1,40.8,38.9,0.000,0.000,0.00,0.000,2.2,5.3,0.9,232,24,2.3,5.4,1.0,226,27,2.2,5.3,0.9,232,24,180,29.93,,0,0,0,54.4,49.3,50.3,0.14,0.13,0.09
SCHU,2015-11-02 15:35:00 EST,43.11700,-73.57829,103,63.1,63.1,63.1,41.8,39.5,0.000,0.000,0.00,0.000,3.0,4.6,0.8,196,25,3.3,5.1,0.9,188,27,3.0,4.6,0.8,196,25,167,29.92,,0,0,0,54.3,49.4,50.4,0.14,0.14,0.08
SCHU,2015-11-02 15:40:00 EST,43.11700,-73.57829,103,62.0,62.9,62.0,44.8,40.4,0.000,0.000,0.00,0.000,3.3,7.5,1.5,203,20,3.4,8.1,1.8,196,19,3.3,7.5,1.5,203,20,152,29.93,,0,0,0,54.4,49.4,50.4,0.14,0.14,0.09
SCHU,2015-11-02 15:45:00 EST,43.11700,-73.57829,103,62.2,62.7,62.2,46.1,41.2,0.000,0.000,0.00,0.000,2.8,5.6,1.4,213,23,3.0,5.6,1.5,208,25,2.8,5.6,1.4,213,23,105,29.93,,0,0,0,54.4,49.5,50.3,0.14,0.14,0.09
SCHU,2015-11-02 15:50:00 EST,43.11700,-73.57829,103,62.0,62.5,62.0,47.3,41.6,0.000,0.000,0.00,0.000,3.1,6.6,1.1,222,24,3.2,6.5,1.2,218,24,3.1,6.6,1.1,222,24,78,29.92,,0,0,0,54.4,49.5,50.3,0.14,0.14,0.09
SCHU,2015-11-02 15:55:00 EST,43.11700,-73.57829,103,61.7,62.2,61.7,48.1,41.8,0.000,0.000,0.00,0.000,2.1,5.6,1.4,209,18,2.4,6.3,1.4,200,24,2.1,5.6,1.4,209,18,85,29.92,,0,0,0,54.4,49.6,50.3,0.14,0.14,0.08
SCHU,2015-11-02 16:00:00 EST,43.11700,-73.57829,103,61.2,62.1,61.2,49.1,42.0,0.000,0.000,0.00,0.000,2.2,3.9,0.6,199,16,2.3,4.5,0.7,188,20,2.2,3.9,0.6,199,16,30,29.92,,0,0,0,54.4,49.6,50.4,0.14,0.14,0.08
SCHU,2015-11-02 16:05:00 EST,43.11700,-73.57829,103,60.8,61.9,60.8,50.6,42.3,0.000,0.000,0.00,0.000,1.8,3.2,0.8,205,26,2.2,3.8,0.7,190,34,1.8,3.2,0.8,205,26,23,29.92,,0,0,0,54.3,49.6,50.3,0.14,0.14,0.09
SCHU,2015-11-02 16:10:00 EST,43.11700,-73.57829,103,60.4,61.7,60.4,51.8,42.6,0.000,0.000,0.00,0.000,3.0,8.0,1.7,203,19,3.2,9.6,1.8,196,21,3.0,8.0,1.7,203,19,22,29.93,,0,0,0,54.4,49.6,50.3,0.14,0.14,0.08
SCHU,2015-11-02 16:15:00 EST,43.11700,-73.57829,103,60.2,61.3,60.2,52.1,42.6,0.000,0.000,0.00,0.000,2.6,4.2,0.7,226,23,2.6,4.9,1.0,221,25,2.6,4.2,0.7,226,23,23,29.93,,0,0,0,54.3,49.6,50.3,0.15,0.14,0.08
SCHU,2015-11-02 16:20:00 EST,43.11700,-73.57829,103,59.9,60.8,59.9,52.9,42.7,0.000,0.000,0.00,0.000,1.7,4.5,0.8,219,24,1.6,5.1,0.8,210,24,1.7,4.5,0.8,219,24,21,29.93,,0,0,0,54.3,49.7,50.4,0.15,0.14,0.09
SCHU,2015-11-02 16:25:00 EST,43.11700,-73.57829,103,59.5,60.5,59.5,53.6,42.6,0.000,0.000,0.00,0.000,2.1,4.3,1.1,237,12,2.0,4.9,1.0,234,14,2.1,4.3,1.1,237,12,13,29.93,,0,0,0,54.2,49.8,50.3,0.14,0.14,0.08
SCHU,2015-11-02 16:30:00 EST,43.11700,-73.57829,103,58.7,60.2,58.7,54.8,42.5,0.000,0.000,0.00,0.000,2.9,5.7,1.2,211,21,2.9,6.5,1.2,205,22,2.9,5.7,1.2,211,21,11,29.93,,0,0,0,54.2,49.8,50.3,0.14,0.14,0.09
SCHU,2015-11-02 16:35:00 EST,43.11700,-73.57829,103,58.4,60.0,58.4,56.3,42.9,0.000,0.000,0.00,0.000,3.1,7.0,1.3,204,18,3.1,8.1,1.4,198,20,3.1,7.0,1.3,204,18,9,29.93,,0,0,0,54.1,49.8,50.3,0.14,0.14,0.09
SCHU,2015-11-02 16:40:00 EST,43.11700,-73.57829,103,58.7,59.7,58.7,55.8,43.0,0.000,0.000,0.00,0.000,3.0,5.4,1.0,199,20,3.2,8.3,1.2,192,20,3.0,5.4,1.0,199,20,6,29.94,,0,0,0,54.0,49.9,50.3,0.14,0.14,0.09
SCHU,2015-11-02 16:45:00 EST,43.11700,-73.57829,103,58.4,59.5,58.4,56.0,42.8,0.000,0.000,0.00,0.000,2.5,6.1,1.0,205,15,2.5,6.0,1.1,200,17,2.5,6.1,1.0,205,15,4,29.94,,0,0,0,54.0,50.1,50.3,0.14,0.14,0.09
SCHU,2015-11-02 16:50:00 EST,43.11700,-73.57829,103,57.8,59.2,57.8,57.1,42.7,0.000,0.000,0.00,0.000,2.6,7.0,1.5,199,16,2.8,7.6,1.7,193,16,2.6,7.0,1.5,199,16,2,29.94,,0,0,0,53.8,50.1,50.3,0.14,0.14,0.08
SCHU,2015-11-02 16:55:00 EST,43.11700,-73.57829,103,55.9,58.7,55.9,59.8,42.1,0.000,0.000,0.00,0.000,1.7,3.6,0.5,197,14,1.8,3.6,0.5,188,17,1.7,3.6,0.5,197,14,1,29.94,,0,0,0,53.8,50.1,50.3,0.14,0.14,0.09
SCHU,2015-11-02 17:00:00 EST,43.11700,-73.57829,103,55.5,58.4,55.5,62.7,43.0,0.000,0.000,0.00,0.000,1.8,4.4,0.8,189,14,2.2,5.4,1.0,179,17,1.8,4.4,0.8,189,14,1,29.95,,0,0,0,53.7,50.1,50.4,0.14,0.14,0.09
SCHU,2015-11-02 17:05:00 EST,43.11700,-73.57829,103,55.3,57.9,55.3,63.9,43.3,0.000,0.000,0.00,0.000,1.9,3.9,0.6,193,20,2.1,3.8,0.7,181,21,1.9,3.9,0.6,193,20,0,29.95,,0,0,0,53.6,50.2,50.3,0.14,0.14,0.09
SCHU,2015-11-02 17:10:00 EST,43.11700,-73.57829,103,54.6,57.5,54.6,65.4,43.2,0.000,0.000,0.00,0.000,1.8,3.4,0.6,195,13,2.0,4.5,0.7,186,15,1.8,3.4,0.6,195,13,0,29.95,,0,0,0,53.6,50.2,50.4,0.14,0.14,0.09
SCHU,2015-11-02 17:15:00 EST,43.11700,-73.57829,103,54.8,57.6,54.8,66.1,43.7,0.000,0.000,0.00,0.000,2.5,5.6,0.9,198,15,2.6,5.8,1.0,190,16,2.5,5.6,0.9,198,15,0,29.95,,0,0,0,53.5,50.3,50.3,0.14,0.14,0.09
SCHU,2015-11-02 17:20:00 EST,43.11700,-73.57829,103,54.1,57.6,54.1,65.7,42.8,0.000,0.000,0.00,0.000,1.6,3.7,0.8,192,17,1.8,5.6,0.9,181,16,1.6,3.7,0.8,192,17,0,29.95,,0,0,0,53.3,50.3,50.3,0.14,0.14,0.09
SCHU,2015-11-02 17:25:00 EST,43.11700,-73.57829,103,53.4,57.0,53.4,67.6,42.9,0.000,0.000,0.00,0.000,1.2,2.0,0.4,186,11,1.4,2.5,0.4,174,16,1.2,2.0,0.4,186,11,0,29.96,,0,0,0,53.2,50.3,50.3,0.14,0.14,0.08
SCHU,2015-11-02 17:30:00 EST,43.11700,-73.57829,103,53.0,56.9,53.0,69.2,43.2,0.000,0.000,0.00,0.000,1.5,2.9,0.6,184,21,1.9,3.6,0.6,172,22,1.5,2.9,0.6,184,21,0,29.96,,0,0,0,53.1,50.4,50.4,0.15,0.14,0.09
SCHU,2015-11-02 17:35:00 EST,43.11700,-73.57829,103,52.5,56.7,52.5,69.2,42.7,0.000,0.000,0.00,0.000,1.2,4.2,1.0,207,21,1.3,4.5,0.9,198,31,1.2,4.2,1.0,207,21,0,29.96,,0,0,0,53.0,50.4,50.4,0.14,0.14,0.08
SCHU,2015-11-02 17:40:00 EST,43.11700,-73.57829,103,52.2,56.2,52.2,70.6,43.0,0.000,0.000,0.00,0.000,0.5,1.5,0.5,171,16,1.0,2.7,0.6,148,32,0.5,1.5,0.5,171,16,0,29.96,,0,0,0,52.9,50.4,50.3,0.15,0.14,0.08
SCHU,2015-11-02 17:45:00 EST,43.11700,-73.57829,103,49.7,54.6,49.7,75.2,42.1,0.000,0.000,0.00,0.000,1.0,1.8,0.5,153,12,1.4,2.5,0.4,142,16,1.0,1.8,0.5,153,12,0,29.97,,0,0,0,52.9,50.4,50.3,0.14,0.14,0.09
SCHU,2015-11-02 17:50:00 EST,43.11700,-73.57829,103,50.4,54.8,50.4,76.5,43.3,0.000,0.000,0.00,0.000,1.8,5.0,0.8,170,33,2.1,5.1,0.7,156,34,1.8,5.0,0.8,170,33,0,29.97,,0,0,0,52.7,50.4,50.3,0.14,0.14,0.09
SCHU,2015-11-02 17:55:00 EST,43.11700,-73.57829,103,48.9,53.3,48.9,79.2,42.7,0.000,0.000,0.00,0.000,1.4,2.5,0.5,142,22,1.7,2.7,0.5,133,20,1.4,2.5,0.5,142,22,0,29.97,,0,0,0,52.6,50.5,50.3,0.14,0.14,0.09
SCHU,2015-11-02 18:00:00 EST,43.11700,-73.57829,103,49.6,52.7,49.6,80.6,43.8,0.000,0.000,0.00,0.000,1.7,3.1,0.6,158,14,1.9,3.1,0.7,146,14,1.7,3.1,0.6,158,14,0,29.97,,0,0,0,52.5,50.5,50.4,0.14,0.14,0.08
SCHU,2015-11-02 18:05:00 EST,43.11700,-73.57829,103,48.6,52.5,48.6,81.8,43.3,0.000,0.000,0.00,0.000,1.2,2.0,0.4,129,12,1.7,4.0,0.5,119,13,1.2,2.0,0.4,129,12,0,29.97,,0,0,0,52.3,50.5,50.3,0.15,0.14,0.08
SCHU,2015-11-02 18:10:00 EST,43.11700,-73.57829,103,47.9,52.2,47.9,81.9,42.7,0.000,0.000,0.00,0.000,1.5,2.6,0.3,133,15,1.9,2.7,0.3,124,14,1.5,2.6,0.3,133,15,0,29.98,,0,0,0,52.3,50.5,50.4,0.15,0.14,0.08
SCHU,2015-11-02 18:15:00 EST,43.11700,-73.57829,103,48.2,51.4,48.2,84.1,43.6,0.000,0.000,0.00,0.000,1.7,2.2,0.2,148,10,1.9,3.1,0.4,138,8,1.7,2.2,0.2,148,10,0,29.98,,0,0,0,52.2,50.5,50.3,0.14,0.14,0.08
SCHU,2015-11-02 18:20:00 EST,43.11700,-73.57829,103,47.6,51.1,47.6,85.0,43.3,0.000,0.000,0.00,0.000,0.5,1.1,0.3,138,27,1.2,1.6,0.2,107,27,0.5,1.1,0.3,138,27,0,29.98,,0,0,0,52.1,50.6,50.3,0.15,0.14,0.09
SCHU,2015-11-02 18:25:00 EST,43.11700,-73.57829,103,47.9,50.9,47.9,85.5,43.8,0.000,0.000,0.00,0.000,0.6,1.5,0.6,127,3,1.3,2.2,0.5,104,24,0.6,1.5,0.6,127,3,0,29.98,,0,0,0,52.1,50.5,50.3,0.14,0.14,0.09
SCHU,2015-11-02 18:30:00 EST,43.11700,-73.57829,103,47.3,50.5,47.3,86.6,43.6,0.000,0.000,0.00,0.000,1.2,1.5,0.1,137,9,1.5,2.0,0.2,126,9,1.2,1.5,0.1,137,9,0,29.99,,0,0,0,51.8,50.6,50.3,0.14,0.14,0.09
SCHU,2015-11-02 18:35:00 EST,43.11700,-73.57829,103,47.3,50.4,47.3,86.8,43.6,0.000,0.000,0.00,0.000,0.8,1.2,0.1,137,6,1.2,5.1,0.5,123,9,0.8,1.2,0.1,137,6,0,29.99,,0,0,0,51.7,50.6,50.3,0.14,0.14,0.09
SCHU,2015-11-02 18:40:00 EST,43.11700,-73.57829,103,47.0,50.3,47.0,87.3,43.4,0.000,0.000,0.00,0.000,1.4,3.1,1.1,175,18,2.0,3.4,0.8,167,16,1.4,3.1,1.1,175,18,0,29.99,,0,0,0,51.7,50.6,50.4,0.15,0.14,0.09
SCHU,2015-11-02 18:45:00 EST,43.11700,-73.57829,103,47.3,50.3,46.4,86.5,43.5,0.000,0.000,0.00,0.000,3.3,3.7,0.2,193,8,3.4,4.3,0.3,187,8,3.3,3.7,0.2,193,8,0,29.99,,0,0,0,51.5,50.7,50.3,0.14,0.14,0.09
SCHU,2015-11-02 18:50:00 EST,43.11700,-73.57829,103,46.7,49.5,46.7,85.8,42.7,0.000,0.000,0.00,0.000,2.1,3.1,0.8,165,48,2.4,3.8,0.7,149,53,2.1,3.1,0.8,165,48,0,29.99,,0,0,0,51.4,50.6,50.3,0.14,0.14,0.09
SCHU,2015-11-02 18:55:00 EST,43.11700,-73.57829,103,47.0,49.2,47.0,87.9,43.6,0.000,0.000,0.00,0.000,1.3,2.6,0.6,121,15,1.9,3.8,0.6,110,15,1.3,2.6,0.6,121,15,0,29.99,,0,0,0,51.3,50.7,50.3,0.14,0.14,0.08
SCHU,2015-11-02 19:00:00 EST,43.11700,-73.57829,103,46.1,48.7,46.1,87.1,42.5,0.000,0.000,0.00,0.000,0.3,1.2,0.4,105,32,1.1,3.4,0.4,73,47,0.3,1.2,0.4,105,32,0,29.99,,0,0,0,51.3,50.7,50.3,0.14,0.14,0.09
SCHU,2015-11-02 19:05:00 EST,43.11700,-73.57829,103,46.8,48.8,46.8,90.6,44.1,0.000,0.000,0.00,0.000,0.3,1.4,0.4,124,14,1.1,4.0,0.5,86,29,0.3,1.4,0.4,124,14,0,29.99,,0,0,0,51.2,50.7,50.4,0.14,0.14,0.08
SCHU,2015-11-02 19:10:00 EST,43.11700,-73.57829,103,46.5,49.3,46.5,89.6,43.6,0.000,0.000,0.00,0.000,0.6,1.8,0.5,130,6,1.2,2.0,0.4,116,17,0.6,1.8,0.5,130,6,0,30.00,,0,0,0,51.1,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 19:15:00 EST,43.11700,-73.57829,103,46.0,48.9,46.0,90.7,43.4,0.000,0.000,0.00,0.000,1.5,1.9,0.2,140,4,1.7,2.2,0.2,132,5,1.5,1.9,0.2,140,4,0,29.99,,0,0,0,51.0,50.7,50.4,0.14,0.14,0.08
SCHU,2015-11-02 19:20:00 EST,43.11700,-73.57829,103,45.6,49.0,45.6,90.3,42.9,0.000,0.000,0.00,0.000,1.0,1.3,0.2,145,6,1.3,1.8,0.2,137,8,1.0,1.3,0.2,145,6,0,29.99,,0,0,0,50.8,50.7,50.4,0.14,0.14,0.09
SCHU,2015-11-02 19:25:00 EST,43.11700,-73.57829,103,46.0,48.5,46.0,90.2,43.3,0.000,0.000,0.00,0.000,0.6,1.1,0.4,188,16,0.9,1.6,0.3,191,25,0.6,1.1,0.4,188,16,0,29.99,,0,0,0,50.7,50.7,50.3,0.14,0.14,0.09
SCHU,2015-11-02 19:30:00 EST,43.11700,-73.57829,103,46.1,47.8,46.1,91.0,43.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,224,0,0.6,1.6,0.3,186,39,0.2,0.9,0.3,224,0,0,29.99,,0,0,0,50.6,50.8,50.3,0.14,0.14,0.09
SCHU,2015-11-02 19:35:00 EST,43.11700,-73.57829,103,45.9,47.5,45.9,91.7,43.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,34,25,0.0,0.0,0.0,0,0,0,29.99,,0,0,0,50.5,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 19:40:00 EST,43.11700,-73.57829,103,45.3,47.5,45.3,91.8,43.0,0.000,0.000,0.00,0.000,0.2,1.2,0.4,100,0,0.9,2.0,0.6,96,36,0.2,1.2,0.4,100,0,0,29.99,,0,0,0,50.5,50.8,50.3,0.15,0.14,0.09
SCHU,2015-11-02 19:45:00 EST,43.11700,-73.57829,103,45.2,47.1,45.2,94.2,43.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,154,0,1.0,1.6,0.2,120,18,0.1,0.7,0.2,154,0,0,29.99,,0,0,0,50.4,50.8,50.3,0.14,0.14,0.09
SCHU,2015-11-02 19:50:00 EST,43.11700,-73.57829,103,44.4,46.9,44.4,94.3,42.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,109,7,0.0,0.0,0.0,0,0,0,29.99,,0,0,0,50.3,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 19:55:00 EST,43.11700,-73.57829,103,44.4,46.3,44.4,94.3,42.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.5,0.5,97,25,0.0,0.0,0.0,0,0,0,29.99,,0,0,0,50.2,50.9,50.4,0.14,0.14,0.08
SCHU,2015-11-02 20:00:00 EST,43.11700,-73.57829,103,44.7,46.3,44.7,94.8,43.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,31,57,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,50.2,50.8,50.4,0.15,0.14,0.09
SCHU,2015-11-02 20:05:00 EST,43.11700,-73.57829,103,44.6,46.0,44.6,94.9,43.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,80,18,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,50.0,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 20:10:00 EST,43.11700,-73.57829,103,43.8,45.8,43.8,95.7,42.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,98,11,1.5,2.5,0.3,92,11,0.4,1.1,0.4,98,11,0,30.00,,0,0,0,49.9,50.9,50.4,0.14,0.14,0.09
SCHU,2015-11-02 20:15:00 EST,43.11700,-73.57829,103,43.3,45.4,43.3,95.2,42.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,108,36,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,49.7,50.8,50.4,0.14,0.14,0.08
SCHU,2015-11-02 20:20:00 EST,43.11700,-73.57829,103,43.5,45.3,43.5,95.9,42.4,0.000,0.000,0.00,0.000,0.5,1.2,0.5,188,11,1.1,1.8,0.3,162,20,0.5,1.2,0.5,188,11,0,30.00,,0,0,0,49.6,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 20:25:00 EST,43.11700,-73.57829,103,43.1,45.4,43.1,94.7,41.7,0.000,0.000,0.00,0.000,1.2,1.6,0.2,178,12,1.5,2.0,0.3,169,18,1.2,1.6,0.2,178,12,0,30.00,,0,0,0,49.6,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 20:30:00 EST,43.11700,-73.57829,103,43.4,45.7,43.4,94.6,42.0,0.000,0.000,0.00,0.000,1.3,1.9,0.3,204,22,1.5,2.2,0.4,200,27,1.3,1.9,0.3,204,22,0,30.00,,0,0,0,49.5,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 20:35:00 EST,43.11700,-73.57829,103,43.6,46.0,43.6,94.3,42.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,188,38,0.6,1.1,0.3,131,47,0.2,0.9,0.3,188,38,0,30.00,,0,0,0,49.4,50.8,50.4,0.14,0.14,0.08
SCHU,2015-11-02 20:40:00 EST,43.11700,-73.57829,103,43.1,45.3,43.1,94.0,41.5,0.000,0.000,0.00,0.000,1.1,2.0,0.7,113,33,1.6,2.7,0.7,100,35,1.1,2.0,0.7,113,33,0,30.00,,0,0,0,49.4,50.8,50.4,0.15,0.14,0.09
SCHU,2015-11-02 20:45:00 EST,43.11700,-73.57829,103,42.9,44.7,42.9,94.3,41.4,0.000,0.000,0.00,0.000,0.2,1.4,0.4,336,4,0.8,1.8,0.4,57,54,0.2,1.4,0.4,336,4,0,30.00,,0,0,0,49.3,50.8,50.4,0.14,0.13,0.09
SCHU,2015-11-02 20:50:00 EST,43.11700,-73.57829,103,42.6,44.6,42.6,95.2,41.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,102,0,0.7,1.3,0.5,95,32,0.1,0.7,0.2,102,0,0,30.00,,0,0,0,49.2,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 20:55:00 EST,43.11700,-73.57829,103,42.8,44.6,42.8,96.2,41.8,0.000,0.000,0.00,0.000,0.6,1.3,0.5,347,4,1.3,2.0,0.4,9,31,0.6,1.3,0.5,347,4,0,30.01,,0,0,0,49.2,50.7,50.4,0.15,0.14,0.08
SCHU,2015-11-02 21:00:00 EST,43.11700,-73.57829,103,42.8,44.3,42.8,96.3,41.8,0.000,0.000,0.00,0.000,0.1,0.5,0.1,336,14,0.8,1.1,0.2,116,51,0.1,0.5,0.1,336,14,0,30.01,,0,0,0,49.0,50.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 21:05:00 EST,43.11700,-73.57829,103,42.4,44.1,42.4,96.6,41.5,0.000,0.000,0.00,0.000,1.7,2.8,0.6,310,32,1.9,3.6,0.7,317,35,1.7,2.8,0.6,310,32,0,30.01,,0,0,0,48.9,50.7,50.4,0.14,0.13,0.09
SCHU,2015-11-02 21:10:00 EST,43.11700,-73.57829,103,42.5,44.1,42.5,95.8,41.4,0.000,0.000,0.00,0.000,1.4,2.0,0.3,324,8,1.6,2.5,0.3,335,9,1.4,2.0,0.3,324,8,0,30.01,,0,0,0,48.9,50.7,50.4,0.14,0.14,0.09
SCHU,2015-11-02 21:15:00 EST,43.11700,-73.57829,103,42.0,44.2,42.0,95.0,40.7,0.000,0.000,0.00,0.000,0.7,1.4,0.2,322,7,1.1,1.6,0.2,342,9,0.7,1.4,0.2,322,7,0,30.01,,0,0,0,48.7,50.7,50.5,0.14,0.14,0.09
