station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-02-01 13:35:00 EST,41.48249,-74.50368,778,50.4,50.2,50.4,39.6,26.7,0.000,0.000,0.00,0.000,5.2,9.6,1.7,303,27,5.9,11.0,1.8,303,25,5.2,9.6,1.7,303,27,136,28.99,,0,0,0,32.2,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 13:40:00 EST,41.48249,-74.50368,778,50.3,50.2,50.3,39.5,26.6,0.000,0.000,0.00,0.000,6.6,11.8,2.2,300,24,7.2,13.6,2.3,302,24,6.6,11.8,2.2,300,24,135,28.99,,0,0,0,32.2,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 13:45:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,39.6,26.6,0.000,0.000,0.00,0.000,6.3,11.1,2.4,298,24,6.9,13.4,2.6,298,22,6.3,11.1,2.4,298,24,152,28.99,,0,0,0,32.1,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 13:50:00 EST,41.48249,-74.50368,778,50.4,50.1,50.4,40.6,27.3,0.000,0.000,0.00,0.000,4.4,8.2,1.9,307,26,5.1,10.5,2.1,306,25,4.4,8.2,1.9,307,26,151,28.99,,0,0,0,32.1,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 13:55:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,41.2,27.6,0.000,0.000,0.00,0.000,6.2,13.1,2.5,312,22,6.7,14.8,2.5,313,22,6.2,13.1,2.5,312,22,153,29.00,,0,0,0,32.1,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 14:00:00 EST,41.48249,-74.50368,778,50.4,50.2,50.4,41.6,27.9,0.000,0.000,0.00,0.000,4.2,11.3,2.1,299,33,5.1,13.2,2.4,297,29,4.2,11.3,2.1,299,33,132,29.00,,0,0,0,32.1,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 14:05:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,41.7,27.9,0.000,0.000,0.00,0.000,5.8,10.9,2.3,306,32,6.5,13.2,2.6,305,31,5.8,10.9,2.3,306,32,119,29.00,,0,0,0,32.2,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 14:10:00 EST,41.48249,-74.50368,778,50.2,50.0,50.2,42.1,28.0,0.000,0.000,0.00,0.000,6.4,11.8,2.5,315,23,7.1,12.1,2.5,318,22,6.4,11.8,2.5,315,23,142,29.00,,0,0,0,32.2,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 14:15:00 EST,41.48249,-74.50368,778,50.2,50.0,50.2,42.3,28.1,0.000,0.000,0.00,0.000,5.3,9.8,2.0,310,28,6.1,13.0,2.2,311,28,5.3,9.8,2.0,310,28,156,29.00,,0,0,0,32.2,33.1,34.2,0.16,0.16,0.14
OTIS,2016-02-01 14:20:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,42.1,28.1,0.000,0.000,0.00,0.000,4.1,9.9,1.8,302,26,4.6,10.7,1.9,304,26,4.1,9.9,1.8,302,26,166,29.01,,0,0,0,32.1,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 14:25:00 EST,41.48249,-74.50368,778,50.4,50.1,50.4,42.0,28.2,0.000,0.000,0.00,0.000,3.3,6.8,1.5,296,28,4.1,8.5,1.5,299,29,3.3,6.8,1.5,296,28,143,29.01,,0,0,0,32.2,33.1,34.2,0.16,0.16,0.14
OTIS,2016-02-01 14:30:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,41.7,27.9,0.000,0.000,0.00,0.000,3.7,7.1,1.8,306,27,4.2,8.1,1.8,307,28,3.7,7.1,1.8,306,27,129,29.01,,0,0,0,32.2,33.1,34.1,0.16,0.16,0.14
OTIS,2016-02-01 14:35:00 EST,41.48249,-74.50368,778,50.3,50.2,50.3,42.1,28.2,0.000,0.000,0.00,0.000,2.5,6.8,1.3,312,27,3.0,6.9,1.4,314,30,2.5,6.8,1.3,312,27,122,29.01,,0,0,0,32.2,33.1,34.2,0.17,0.16,0.14
OTIS,2016-02-01 14:40:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,42.3,28.2,0.000,0.000,0.00,0.000,5.7,11.7,1.7,306,21,6.0,12.3,1.8,307,20,5.7,11.7,1.7,306,21,120,29.02,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 14:45:00 EST,41.48249,-74.50368,778,50.2,50.0,50.2,42.6,28.3,0.000,0.000,0.00,0.000,5.5,11.3,2.3,302,33,6.4,14.1,2.4,305,31,5.5,11.3,2.3,302,33,129,29.02,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 14:50:00 EST,41.48249,-74.50368,778,50.3,50.1,50.3,42.6,28.4,0.000,0.000,0.00,0.000,4.8,9.2,2.1,295,27,5.5,10.7,2.1,297,27,4.8,9.2,2.1,295,27,146,29.03,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 14:55:00 EST,41.48249,-74.50368,778,50.2,50.0,50.2,42.2,28.1,0.000,0.000,0.00,0.000,6.4,11.3,2.2,316,25,7.0,11.9,2.3,316,25,6.4,11.3,2.2,316,25,135,29.03,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:00:00 EST,41.48249,-74.50368,778,50.1,49.9,50.1,41.7,27.7,0.000,0.000,0.00,0.000,6.5,13.6,2.7,303,25,7.2,16.3,2.9,307,22,6.5,13.6,2.7,303,25,126,29.03,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:05:00 EST,41.48249,-74.50368,778,50.1,49.9,50.1,41.9,27.8,0.000,0.000,0.00,0.000,6.0,12.2,2.2,317,26,6.6,15.4,2.5,319,25,6.0,12.2,2.2,317,26,117,29.03,,0,0,0,32.3,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:10:00 EST,41.48249,-74.50368,778,49.9,49.8,47.4,42.3,27.9,0.000,0.000,0.00,0.000,6.4,12.3,2.2,311,25,7.2,13.9,2.3,315,24,6.4,12.3,2.2,311,25,111,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:15:00 EST,41.48249,-74.50368,778,49.7,49.5,46.5,42.8,28.0,0.000,0.000,0.00,0.000,7.6,16.7,3.0,306,25,8.2,16.1,3.0,309,23,7.6,16.7,3.0,306,25,119,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:20:00 EST,41.48249,-74.50368,778,49.6,49.4,48.4,43.4,28.2,0.000,0.000,0.00,0.000,3.9,11.5,3.1,276,28,4.8,13.0,3.1,280,31,3.9,11.5,3.1,276,28,119,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:25:00 EST,41.48249,-74.50368,778,49.5,49.4,47.5,43.5,28.2,0.000,0.000,0.00,0.000,5.2,10.2,1.8,313,31,5.9,11.4,1.8,315,31,5.2,10.2,1.8,313,31,106,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:30:00 EST,41.48249,-74.50368,778,49.5,49.4,47.5,43.7,28.3,0.000,0.000,0.00,0.000,5.1,9.8,1.6,317,18,5.7,11.0,1.7,319,16,5.1,9.8,1.6,317,18,96,29.04,,0,0,0,32.2,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 15:35:00 EST,41.48249,-74.50368,778,49.3,49.2,46.6,43.8,28.2,0.000,0.000,0.00,0.000,6.4,15.0,3.2,314,27,7.1,16.3,3.2,318,29,6.4,15.0,3.2,314,27,80,29.04,,0,0,0,32.2,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 15:40:00 EST,41.48249,-74.50368,778,49.0,49.0,46.5,44.4,28.3,0.000,0.000,0.00,0.000,6.1,12.1,2.5,309,26,7.0,13.2,2.6,314,28,6.1,12.1,2.5,309,26,69,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:45:00 EST,41.48249,-74.50368,778,48.8,48.7,48.0,45.0,28.4,0.000,0.000,0.00,0.000,3.4,10.2,2.0,307,34,4.2,10.1,1.9,311,32,3.4,10.2,2.0,307,34,67,29.04,,0,0,0,32.3,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:50:00 EST,41.48249,-74.50368,778,48.8,48.8,47.2,44.9,28.3,0.000,0.000,0.00,0.000,4.4,10.6,2.1,328,24,4.9,11.0,2.1,330,24,4.4,10.6,2.1,328,24,64,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 15:55:00 EST,41.48249,-74.50368,778,48.8,48.7,47.9,44.0,27.8,0.000,0.000,0.00,0.000,3.4,8.1,1.8,347,41,4.1,9.6,2.2,346,39,3.4,8.1,1.8,347,41,57,29.04,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:00:00 EST,41.48249,-74.50368,778,48.7,48.6,46.7,43.5,27.5,0.000,0.000,0.00,0.000,5.0,8.4,1.5,329,24,5.5,9.8,1.5,334,21,5.0,8.4,1.5,329,24,60,29.04,,0,0,0,32.2,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:05:00 EST,41.48249,-74.50368,778,48.5,48.5,46.9,43.5,27.3,0.000,0.000,0.00,0.000,4.4,7.8,1.5,312,21,4.8,8.9,1.6,315,21,4.4,7.8,1.5,312,21,58,29.04,,0,0,0,32.2,33.1,34.1,0.17,0.16,0.14
OTIS,2016-02-01 16:10:00 EST,41.48249,-74.50368,778,48.4,48.5,46.9,43.5,27.2,0.000,0.000,0.00,0.000,4.2,9.2,1.8,352,28,4.8,10.5,1.9,354,24,4.2,9.2,1.8,352,28,50,29.03,,0,0,0,32.2,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:15:00 EST,41.48249,-74.50368,778,48.5,48.4,46.5,43.2,27.1,0.000,0.000,0.00,0.000,5.0,11.7,2.5,300,23,5.4,11.6,2.7,303,22,5.0,11.7,2.5,300,23,43,29.04,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:20:00 EST,41.48249,-74.50368,778,48.5,48.4,48.5,43.2,27.1,0.000,0.000,0.00,0.000,2.0,7.3,1.9,322,28,2.7,7.6,1.8,328,34,2.0,7.3,1.9,322,28,37,29.04,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:25:00 EST,41.48249,-74.50368,778,48.2,48.2,46.8,43.7,27.1,0.000,0.000,0.00,0.000,3.9,9.6,2.2,318,32,4.3,10.7,2.3,322,33,3.9,9.6,2.2,318,32,34,29.04,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:30:00 EST,41.48249,-74.50368,778,48.3,48.3,45.7,43.6,27.2,0.000,0.000,0.00,0.000,5.9,12.0,2.3,319,23,6.3,13.6,2.3,322,22,5.9,12.0,2.3,319,23,32,29.05,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:35:00 EST,41.48249,-74.50368,778,48.2,48.3,47.5,43.5,27.0,0.000,0.000,0.00,0.000,3.2,8.2,2.1,328,29,3.7,8.5,2.1,334,28,3.2,8.2,2.1,328,29,28,29.05,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:40:00 EST,41.48249,-74.50368,778,47.9,48.1,47.0,43.8,26.9,0.000,0.000,0.00,0.000,3.4,6.0,1.3,342,25,4.2,6.9,1.3,345,24,3.4,6.0,1.3,342,25,22,29.06,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:45:00 EST,41.48249,-74.50368,778,48.0,48.1,47.2,43.7,27.0,0.000,0.000,0.00,0.000,3.2,5.9,1.0,317,24,3.6,6.7,1.2,318,22,3.2,5.9,1.0,317,24,17,29.06,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:50:00 EST,41.48249,-74.50368,778,47.7,48.0,46.0,43.4,26.5,0.000,0.000,0.00,0.000,4.3,8.7,1.4,321,19,5.0,8.9,1.5,321,19,4.3,8.7,1.4,321,19,14,29.06,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 16:55:00 EST,41.48249,-74.50368,778,47.8,47.9,46.1,42.6,26.1,0.000,0.000,0.00,0.000,4.3,8.8,1.6,322,17,4.8,10.5,1.8,324,17,4.3,8.8,1.6,322,17,13,29.07,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:00:00 EST,41.48249,-74.50368,778,47.7,47.7,44.5,42.0,25.7,0.000,0.000,0.00,0.000,6.7,11.5,2.4,323,26,7.1,13.0,2.6,325,25,6.7,11.5,2.4,323,26,10,29.07,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:05:00 EST,41.48249,-74.50368,778,47.4,47.5,44.8,42.1,25.5,0.000,0.000,0.00,0.000,5.6,13.5,2.8,334,27,6.5,15.7,2.9,337,27,5.6,13.5,2.8,334,27,8,29.08,,0,0,0,32.1,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 17:10:00 EST,41.48249,-74.50368,778,47.2,47.3,44.9,42.1,25.4,0.000,0.000,0.00,0.000,5.2,9.9,1.9,322,20,5.8,11.0,1.9,322,22,5.2,9.9,1.9,322,20,7,29.08,,0,0,0,32.1,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 17:15:00 EST,41.48249,-74.50368,778,47.1,47.2,44.5,42.0,25.2,0.000,0.000,0.00,0.000,5.5,12.2,2.1,342,29,6.2,13.0,2.4,345,26,5.5,12.2,2.1,342,29,4,29.08,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:20:00 EST,41.48249,-74.50368,778,46.7,46.9,44.5,42.9,25.3,0.000,0.000,0.00,0.000,4.9,10.2,2.6,340,22,5.4,11.2,2.7,343,20,4.9,10.2,2.6,340,22,2,29.08,,0,0,0,32.0,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:25:00 EST,41.48249,-74.50368,778,46.7,46.8,46.7,43.1,25.4,0.000,0.000,0.00,0.000,2.7,7.3,1.7,4,23,3.5,8.7,1.8,5,22,2.7,7.3,1.7,4,23,1,29.08,,0,0,0,32.1,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:30:00 EST,41.48249,-74.50368,778,46.3,46.5,44.3,43.9,25.5,0.000,0.000,0.00,0.000,4.4,8.4,1.5,1,22,5.2,9.2,1.7,4,21,4.4,8.4,1.5,1,22,1,29.09,,0,0,0,32.1,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 17:35:00 EST,41.48249,-74.50368,778,45.8,46.1,44.6,44.2,25.2,0.000,0.000,0.00,0.000,3.3,6.2,1.2,344,33,3.9,7.2,1.2,347,33,3.3,6.2,1.2,344,33,0,29.09,,0,0,0,32.0,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:40:00 EST,41.48249,-74.50368,778,45.6,45.8,42.5,44.3,25.0,0.000,0.000,0.00,0.000,5.8,11.8,2.5,356,26,7.0,11.9,2.7,359,24,5.8,11.8,2.5,356,26,0,29.10,,0,0,0,32.0,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 17:45:00 EST,41.48249,-74.50368,778,45.6,45.8,43.1,44.2,25.0,0.000,0.000,0.00,0.000,4.9,9.1,1.3,6,26,6.0,10.7,1.6,6,21,4.9,9.1,1.3,6,26,0,29.10,,0,0,0,32.0,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 17:50:00 EST,41.48249,-74.50368,778,45.2,45.3,44.1,44.4,24.8,0.000,0.000,0.00,0.000,3.2,8.9,2.1,350,32,4.0,11.0,2.4,353,31,3.2,8.9,2.1,350,32,0,29.10,,0,0,0,32.0,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 17:55:00 EST,41.48249,-74.50368,778,44.6,44.9,42.0,45.8,25.0,0.000,0.000,0.00,0.000,4.8,11.5,2.6,359,23,5.9,14.1,3.2,359,20,4.8,11.5,2.6,359,23,0,29.10,,0,0,0,32.0,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:00:00 EST,41.48249,-74.50368,778,44.5,44.8,42.0,45.9,25.0,0.000,0.000,0.00,0.000,4.7,8.4,1.6,344,30,5.5,9.4,1.7,347,28,4.7,8.4,1.6,344,30,0,29.11,,0,0,0,32.0,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 18:05:00 EST,41.48249,-74.50368,778,44.3,44.7,42.7,46.1,24.8,0.000,0.000,0.00,0.000,3.5,6.9,1.2,22,25,4.0,8.1,1.5,21,24,3.5,6.9,1.2,22,25,0,29.11,,0,0,0,31.9,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:10:00 EST,41.48249,-74.50368,778,44.2,44.4,42.5,46.0,24.7,0.000,0.000,0.00,0.000,3.6,6.2,1.1,1,27,4.2,8.3,1.5,2,26,3.6,6.2,1.1,1,27,0,29.11,,0,0,0,31.9,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:15:00 EST,41.48249,-74.50368,778,43.7,44.0,42.4,46.5,24.6,0.000,0.000,0.00,0.000,3.2,6.6,1.5,351,34,3.8,7.2,1.6,352,34,3.2,6.6,1.5,351,34,0,29.12,,0,0,0,31.9,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:20:00 EST,41.48249,-74.50368,778,43.3,43.9,40.3,47.7,24.8,0.000,0.000,0.00,0.000,5.1,12.4,2.2,328,18,5.6,12.3,2.4,332,18,5.1,12.4,2.2,328,18,0,29.12,,0,0,0,31.9,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:25:00 EST,41.48249,-74.50368,778,43.5,43.8,40.5,47.9,25.0,0.000,0.000,0.00,0.000,5.1,8.0,1.2,344,25,5.8,11.9,1.6,345,22,5.1,8.0,1.2,344,25,0,29.13,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:30:00 EST,41.48249,-74.50368,778,43.3,43.5,39.7,48.3,25.1,0.000,0.000,0.00,0.000,6.1,9.4,1.8,350,23,7.0,11.4,2.1,352,17,6.1,9.4,1.8,350,23,0,29.13,,0,0,0,31.9,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 18:35:00 EST,41.48249,-74.50368,778,43.0,43.2,40.4,49.0,25.2,0.000,0.000,0.00,0.000,4.6,8.4,1.5,343,24,5.2,10.5,1.9,346,22,4.6,8.4,1.5,343,24,0,29.13,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:40:00 EST,41.48249,-74.50368,778,43.0,43.2,40.5,49.4,25.3,0.000,0.000,0.00,0.000,4.3,6.6,1.2,356,21,5.0,8.9,1.4,358,17,4.3,6.6,1.2,356,21,0,29.14,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 18:45:00 EST,41.48249,-74.50368,778,42.8,43.0,39.7,50.0,25.4,0.000,0.000,0.00,0.000,5.0,9.3,1.6,355,27,5.9,10.5,1.9,357,19,5.0,9.3,1.6,355,27,0,29.13,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 18:50:00 EST,41.48249,-74.50368,778,42.4,42.6,39.8,50.9,25.5,0.000,0.000,0.00,0.000,4.4,8.8,2.2,356,28,5.3,12.1,2.4,360,26,4.4,8.8,2.2,356,28,0,29.13,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 18:55:00 EST,41.48249,-74.50368,778,42.2,42.4,39.6,51.3,25.5,0.000,0.000,0.00,0.000,4.2,7.8,1.6,342,25,5.0,9.2,2.0,346,21,4.2,7.8,1.6,342,25,0,29.14,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:00:00 EST,41.48249,-74.50368,778,42.0,42.3,39.4,51.5,25.4,0.000,0.000,0.00,0.000,4.2,8.8,1.8,341,26,4.9,10.3,2.0,344,20,4.2,8.8,1.8,341,26,0,29.14,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:05:00 EST,41.48249,-74.50368,778,41.9,42.1,39.9,51.5,25.3,0.000,0.000,0.00,0.000,3.6,7.9,1.6,333,16,4.1,8.9,1.6,336,16,3.6,7.9,1.6,333,16,0,29.14,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:10:00 EST,41.48249,-74.50368,778,41.6,41.8,39.4,52.3,25.4,0.000,0.000,0.00,0.000,3.7,6.7,1.4,338,24,4.5,7.4,1.4,339,20,3.7,6.7,1.4,338,24,0,29.14,,0,0,0,31.7,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:15:00 EST,41.48249,-74.50368,778,41.1,41.5,38.2,53.2,25.3,0.000,0.000,0.00,0.000,4.4,12.6,2.4,327,23,5.0,13.6,2.5,330,21,4.4,12.6,2.4,327,23,0,29.14,,0,0,0,31.7,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 19:20:00 EST,41.48249,-74.50368,778,41.3,41.5,38.5,53.0,25.5,0.000,0.000,0.00,0.000,4.3,7.9,1.7,338,24,4.8,8.5,1.9,340,22,4.3,7.9,1.7,338,24,0,29.14,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 19:25:00 EST,41.48249,-74.50368,778,41.0,41.3,38.6,53.4,25.4,0.000,0.000,0.00,0.000,3.9,7.5,1.5,333,23,4.3,8.7,1.7,335,23,3.9,7.5,1.5,333,23,0,29.14,,0,0,0,31.7,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 19:30:00 EST,41.48249,-74.50368,778,41.0,41.3,38.1,53.7,25.5,0.000,0.000,0.00,0.000,4.5,9.1,1.9,341,26,5.3,11.2,2.4,344,25,4.5,9.1,1.9,341,26,0,29.14,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:35:00 EST,41.48249,-74.50368,778,41.2,41.3,38.5,53.5,25.6,0.000,0.000,0.00,0.000,4.1,8.0,1.4,347,24,4.8,10.1,1.8,350,18,4.1,8.0,1.4,347,24,0,29.15,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:40:00 EST,41.48249,-74.50368,778,41.0,41.1,41.0,53.6,25.5,0.000,0.000,0.00,0.000,2.6,8.4,2.0,343,26,3.3,10.1,2.2,345,27,2.6,8.4,2.0,343,26,0,29.15,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:45:00 EST,41.48249,-74.50368,778,40.9,41.1,39.2,54.0,25.5,0.000,0.000,0.00,0.000,3.1,8.3,2.2,351,32,4.0,10.1,2.4,359,31,3.1,8.3,2.2,351,32,0,29.14,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 19:50:00 EST,41.48249,-74.50368,778,41.0,41.1,39.4,53.4,25.4,0.000,0.000,0.00,0.000,3.1,8.5,1.8,356,37,3.8,11.2,2.2,359,33,3.1,8.5,1.8,356,37,0,29.15,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 19:55:00 EST,41.48249,-74.50368,778,41.1,41.1,38.3,53.3,25.3,0.000,0.000,0.00,0.000,4.3,8.7,1.9,4,31,5.0,10.5,2.1,6,28,4.3,8.7,1.9,4,31,0,29.15,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 20:00:00 EST,41.48249,-74.50368,778,41.0,41.1,37.4,53.2,25.2,0.000,0.000,0.00,0.000,5.3,10.9,2.5,328,23,6.1,12.3,2.7,331,23,5.3,10.9,2.5,328,23,0,29.16,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 20:05:00 EST,41.48249,-74.50368,778,41.0,41.1,37.7,53.0,25.2,0.000,0.000,0.00,0.000,5.0,9.9,1.9,347,39,5.9,11.6,2.0,348,37,5.0,9.9,1.9,347,39,0,29.16,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 20:10:00 EST,41.48249,-74.50368,778,41.0,41.1,37.7,52.8,25.1,0.000,0.000,0.00,0.000,5.1,10.4,2.9,358,21,5.9,14.1,3.2,1,20,5.1,10.4,2.9,358,21,0,29.16,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 20:15:00 EST,41.48249,-74.50368,778,41.0,41.0,38.6,52.7,25.0,0.000,0.000,0.00,0.000,3.8,6.3,1.0,347,34,4.4,8.7,1.1,349,35,3.8,6.3,1.0,347,34,0,29.16,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 20:20:00 EST,41.48249,-74.50368,778,40.8,41.0,38.4,52.9,25.0,0.000,0.000,0.00,0.000,3.8,8.3,1.7,356,37,4.4,9.6,2.0,358,37,3.8,8.3,1.7,356,37,0,29.16,,0,0,0,31.9,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 20:25:00 EST,41.48249,-74.50368,778,40.9,41.1,36.6,52.7,24.9,0.000,0.000,0.00,0.000,6.4,12.6,2.4,326,36,7.2,13.4,2.2,327,37,6.4,12.6,2.4,326,36,0,29.16,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
OTIS,2016-02-01 20:30:00 EST,41.48249,-74.50368,778,40.8,41.0,40.8,52.6,24.8,0.000,0.000,0.00,0.000,2.7,5.0,1.1,360,31,3.2,6.5,1.2,2,32,2.7,5.0,1.1,360,31,0,29.17,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 20:35:00 EST,41.48249,-74.50368,778,40.8,40.9,38.8,52.9,24.9,0.000,0.000,0.00,0.000,3.4,9.6,1.9,334,42,4.2,11.2,2.3,335,39,3.4,9.6,1.9,334,42,0,29.17,,0,0,0,31.8,33.1,34.1,0.19,0.16,0.14
OTIS,2016-02-01 20:40:00 EST,41.48249,-74.50368,778,40.9,40.9,40.9,52.8,25.0,0.000,0.000,0.00,0.000,2.7,6.6,1.6,342,25,3.4,8.5,1.8,345,28,2.7,6.6,1.6,342,25,0,29.17,,0,0,0,31.8,33.1,34.1,0.18,0.16,0.14
