station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-04-27 15:45:00 EDT,43.92056,-75.60786,817,44.7,43.8,39.0,32.2,16.8,0.000,0.000,0.00,0.000,11.2,16.9,2.6,293,18,11.4,11.6,0.2,277,3,11.2,16.9,2.6,293,18,768,29.02,,0,0,,51.1,46.0,,0.45,0.16,
COPE,2016-04-27 15:50:00 EDT,43.92056,-75.60786,817,45.0,44.1,39.5,32.0,16.9,0.000,0.000,0.00,0.000,11.0,15.9,2.8,286,15,13.0,16.6,2.4,277,15,11.0,15.9,2.8,286,15,759,29.02,,0,0,,51.1,46.0,,0.45,0.16,
COPE,2016-04-27 15:55:00 EDT,43.92056,-75.60786,817,45.0,44.2,38.9,32.4,17.2,0.000,0.000,0.00,0.000,12.6,17.1,2.1,283,16,14.3,18.3,2.3,282,18,12.6,17.1,2.1,283,16,749,29.03,,0,0,,51.2,46.0,,0.45,0.16,
COPE,2016-04-27 16:00:00 EDT,43.92056,-75.60786,817,44.7,44.0,38.6,32.0,16.7,0.000,0.000,0.00,0.000,12.5,17.7,2.4,280,16,11.7,13.2,1.2,272,18,12.5,17.7,2.4,280,16,735,29.03,,0,0,,51.2,46.0,,0.45,0.16,
COPE,2016-04-27 16:05:00 EDT,43.92056,-75.60786,817,44.6,44.0,38.7,32.6,16.9,0.000,0.000,0.00,0.000,11.7,17.1,2.3,268,14,13.3,18.1,2.6,263,14,11.7,17.1,2.3,268,14,723,29.03,,0,0,,51.2,46.0,,0.45,0.16,
COPE,2016-04-27 16:10:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-27 16:15:00 EDT,43.92056,-75.60786,817,44.6,43.8,38.4,32.2,16.6,,0.000,0.00,0.000,12.5,17.9,2.5,281,14,14.7,18.6,2.8,277,14,12.5,17.9,2.5,281,14,698,29.03,,0,0,,51.2,46.0,,0.45,0.16,
COPE,2016-04-27 16:20:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-27 16:25:00 EDT,43.92056,-75.60786,817,44.5,43.9,38.2,31.8,16.3,,0.000,0.00,0.000,12.9,19.4,3.3,290,9,12.0,16.1,2.3,291,4,12.9,19.4,3.3,290,9,668,29.03,,0,0,,51.3,46.0,,0.45,0.16,
COPE,2016-04-27 16:30:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-27 16:35:00 EDT,43.92056,-75.60786,817,45.2,44.7,39.6,31.9,17.0,,0.000,0.00,0.000,11.5,18.3,2.4,277,17,12.2,12.8,0.6,284,18,11.5,18.3,2.4,277,17,634,29.03,,0,0,,51.3,46.1,,0.45,0.16,
COPE,2016-04-27 16:40:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-27 16:45:00 EDT,43.92056,-75.60786,817,45.3,44.7,40.6,33.5,18.2,,0.000,0.00,0.000,9.1,14.7,2.5,298,13,9.5,13.2,2.0,288,9,9.1,14.7,2.5,298,13,591,29.03,,0,0,,51.3,46.2,,0.45,0.16,
COPE,2016-04-27 16:50:00 EDT,43.92056,-75.60786,817,45.3,44.9,40.3,33.0,17.9,0.000,0.000,0.00,0.000,10.0,16.4,2.3,278,16,10.4,13.0,1.1,283,12,10.0,16.4,2.3,278,16,558,29.03,,0,0,,51.3,46.2,,0.45,0.16,
COPE,2016-04-27 16:55:00 EDT,43.92056,-75.60786,817,45.1,44.5,39.3,33.6,18.1,0.000,0.000,0.00,0.000,11.7,17.2,2.0,296,9,12.7,14.8,1.6,301,9,11.7,17.2,2.0,296,9,545,29.03,,0,0,,51.3,46.3,,0.45,0.16,
COPE,2016-04-27 17:00:00 EDT,43.92056,-75.60786,817,44.6,44.1,38.2,32.8,17.1,0.000,0.000,0.00,0.000,13.2,19.4,2.7,284,16,12.3,15.7,2.2,289,13,13.2,19.4,2.7,284,16,537,29.03,,0,0,,51.3,46.3,,0.45,0.16,
COPE,2016-04-27 17:05:00 EDT,43.92056,-75.60786,817,44.8,44.4,39.4,33.4,17.7,0.000,0.000,0.00,0.000,10.7,17.8,2.8,269,15,11.0,18.6,3.0,264,15,10.7,17.8,2.8,269,15,486,29.03,,0,0,,51.3,46.4,,0.45,0.16,
COPE,2016-04-27 17:10:00 EDT,43.92056,-75.60786,817,45.2,44.7,40.0,34.3,18.7,0.000,0.000,0.00,,10.3,17.5,2.8,292,15,10.4,13.6,2.3,289,15,10.3,17.5,2.8,292,15,463,29.03,,0,0,,51.3,46.3,,0.45,0.16,
COPE,2016-04-27 17:15:00 EDT,43.92056,-75.60786,817,44.6,44.2,39.3,32.7,17.1,0.000,0.000,0.00,0.000,10.1,14.8,2.1,262,15,12.4,14.5,1.5,253,7,10.1,14.8,2.1,262,15,445,29.03,,0,0,,51.3,46.4,,0.45,0.16,
COPE,2016-04-27 17:20:00 EDT,43.92056,-75.60786,817,44.7,44.3,39.3,33.4,17.6,0.000,0.000,0.00,,10.5,15.6,2.3,251,10,15.2,15.2,0.0,247,0,10.5,15.6,2.3,251,10,427,29.03,,0,0,,51.2,46.4,,0.45,0.16,
COPE,2016-04-27 17:25:00 EDT,43.92056,-75.60786,817,44.6,44.2,38.8,32.3,16.8,0.000,0.000,0.00,0.000,11.4,18.3,3.0,252,15,12.7,16.6,2.7,253,19,11.4,18.3,3.0,252,15,421,29.03,,0,0,,51.2,46.4,,0.45,0.16,
COPE,2016-04-27 17:30:00 EDT,43.92056,-75.60786,817,44.5,44.2,38.3,32.9,17.0,0.000,0.000,0.00,,12.6,16.7,2.1,267,11,13.8,16.3,2.6,261,5,12.6,16.7,2.1,267,11,346,29.03,,0,0,,51.2,46.4,,0.45,0.16,
COPE,2016-04-27 17:35:00 EDT,43.92056,-75.60786,817,44.2,44.0,39.3,33.6,17.3,0.000,0.000,0.00,0.000,8.8,12.6,1.9,282,12,,,,,,8.8,12.6,1.9,282,12,325,29.03,,0,0,,51.2,46.3,,0.45,0.16,
COPE,2016-04-27 17:40:00 EDT,43.92056,-75.60786,817,44.3,44.1,39.4,34.2,17.8,0.000,0.000,0.00,,9.1,16.6,2.9,273,17,,,,,,9.1,16.6,2.9,273,17,350,29.03,,0,0,,51.2,46.4,,0.45,0.16,
COPE,2016-04-27 17:45:00 EDT,43.92056,-75.60786,817,44.3,44.0,39.3,34.1,17.7,0.000,0.000,0.00,0.000,9.3,13.4,2.1,264,14,12.3,12.3,0.0,257,0,9.3,13.4,2.1,264,14,384,29.03,,0,0,,51.2,46.4,,0.45,0.16,
COPE,2016-04-27 17:50:00 EDT,43.92056,-75.60786,817,44.4,44.2,38.9,33.9,17.7,0.000,0.000,0.00,0.000,10.6,15.6,2.1,272,14,13.6,17.2,3.2,273,9,10.6,15.6,2.1,272,14,366,29.03,,0,0,,51.2,46.4,,0.45,0.16,
COPE,2016-04-27 17:55:00 EDT,43.92056,-75.60786,817,44.2,44.0,38.4,33.7,17.4,0.000,0.000,0.00,0.000,11.3,16.7,2.1,267,9,,,,,,11.3,16.7,2.1,267,9,376,29.03,,0,0,,51.2,46.5,,0.45,0.16,
COPE,2016-04-27 18:00:00 EDT,43.92056,-75.60786,817,44.3,44.1,39.6,33.6,17.4,0.000,0.000,0.00,0.000,8.4,11.8,1.3,271,15,11.0,11.0,0.0,277,0,8.4,11.8,1.3,271,15,371,29.03,,0,0,,51.1,46.5,,0.45,0.16,
COPE,2016-04-27 18:05:00 EDT,43.92056,-75.60786,817,44.6,44.3,39.1,33.5,17.5,0.000,0.000,0.00,0.000,10.6,15.0,2.2,267,10,,,,,,10.6,15.0,2.2,267,10,348,29.03,,0,0,,51.1,46.5,,0.45,0.16,
COPE,2016-04-27 18:10:00 EDT,43.92056,-75.60786,817,44.3,44.2,39.1,32.9,16.9,0.000,0.000,0.00,0.000,9.9,14.5,2.1,272,17,8.5,8.5,0.0,272,0,9.9,14.5,2.1,272,17,327,29.03,,0,0,,51.1,46.5,,0.45,0.16,
COPE,2016-04-27 18:15:00 EDT,43.92056,-75.60786,817,44.3,44.2,38.9,33.7,17.5,0.000,0.000,0.00,0.000,10.2,15.9,2.7,278,15,,,,,,10.2,15.9,2.7,278,15,305,29.03,,0,0,,51.1,46.5,,0.45,0.16,
COPE,2016-04-27 18:20:00 EDT,43.92056,-75.60786,817,44.1,44.0,38.4,33.7,17.4,0.000,0.000,0.00,0.000,10.9,13.8,1.5,264,10,,,,,,10.9,13.8,1.5,264,10,289,29.03,,0,0,,51.0,46.6,,0.45,0.16,
COPE,2016-04-27 18:25:00 EDT,43.92056,-75.60786,817,44.0,44.0,38.7,33.6,17.1,0.000,0.000,0.00,0.000,9.7,13.6,1.8,272,9,7.2,7.2,0.0,252,0,9.7,13.6,1.8,272,9,272,29.03,,0,0,,51.0,46.6,,0.45,0.16,
COPE,2016-04-27 18:30:00 EDT,43.92056,-75.60786,817,44.0,44.0,39.2,34.6,17.9,0.000,0.000,0.00,0.000,8.6,12.2,1.7,284,13,4.9,4.9,0.0,296,0,8.6,12.2,1.7,284,13,256,29.03,,0,0,,50.9,46.6,,0.45,0.16,
COPE,2016-04-27 18:35:00 EDT,43.92056,-75.60786,817,44.2,44.2,40.0,36.3,19.1,0.000,0.000,0.00,0.000,7.5,11.2,1.7,266,12,8.7,11.4,2.7,267,4,7.5,11.2,1.7,266,12,239,29.03,,0,0,,50.8,46.6,,0.45,0.16,
COPE,2016-04-27 18:40:00 EDT,43.92056,-75.60786,817,44.2,44.2,40.0,34.9,18.2,0.000,0.000,0.00,0.000,7.4,12.0,2.0,270,11,7.4,7.4,0.0,274,0,7.4,12.0,2.0,270,11,224,29.03,,0,0,,50.7,46.6,,0.45,0.16,
COPE,2016-04-27 18:45:00 EDT,43.92056,-75.60786,817,43.9,44.0,38.6,35.0,18.0,0.000,0.000,0.00,0.000,9.6,14.5,1.6,280,12,16.6,16.6,0.0,278,0,9.6,14.5,1.6,280,12,207,29.03,,0,0,,50.7,46.6,,0.45,0.16,
COPE,2016-04-27 18:50:00 EDT,43.92056,-75.60786,817,43.8,43.9,38.3,34.0,17.2,0.000,0.000,0.00,0.000,10.0,15.6,2.8,275,12,8.6,17.0,4.4,264,17,10.0,15.6,2.8,275,12,190,29.03,,0,0,,50.7,46.7,,0.45,0.16,
COPE,2016-04-27 18:55:00 EDT,43.92056,-75.60786,817,43.8,43.9,38.7,37.2,19.3,0.000,0.000,0.00,0.000,9.1,14.2,2.4,255,11,9.8,12.1,2.6,252,12,9.1,14.2,2.4,255,11,174,29.03,,0,0,,50.6,46.7,,0.45,0.16,
COPE,2016-04-27 19:00:00 EDT,43.92056,-75.60786,817,43.5,43.6,37.3,35.6,18.0,0.000,0.000,0.00,0.000,11.8,15.1,1.4,249,9,12.3,15.2,2.1,249,12,11.8,15.1,1.4,249,9,159,29.03,,0,0,,50.6,46.7,,0.45,0.16,
COPE,2016-04-27 19:05:00 EDT,43.92056,-75.60786,817,43.4,43.6,39.2,37.0,18.9,0.000,0.000,0.00,0.000,7.0,13.7,2.6,261,13,6.5,6.9,0.4,252,8,7.0,13.7,2.6,261,13,144,29.03,,0,0,,50.5,46.7,,0.45,0.16,
COPE,2016-04-27 19:10:00 EDT,43.92056,-75.60786,817,43.1,43.4,38.8,37.4,18.8,0.000,0.000,0.00,0.000,7.2,11.0,1.2,279,12,8.0,10.5,1.2,276,9,7.2,11.0,1.2,279,12,130,29.03,,0,0,,50.5,46.7,,0.45,0.16,
COPE,2016-04-27 19:15:00 EDT,43.92056,-75.60786,817,42.8,43.2,38.0,36.9,18.2,0.000,0.000,0.00,0.000,8.0,10.2,1.0,280,10,8.5,11.0,1.2,276,8,8.0,10.2,1.0,280,10,115,29.03,,0,0,,50.5,46.7,,0.45,0.16,
COPE,2016-04-27 19:20:00 EDT,43.92056,-75.60786,817,42.5,43.0,38.1,37.4,18.3,0.000,0.000,0.00,0.000,7.1,10.7,1.4,279,11,7.4,10.5,1.5,277,10,7.1,10.7,1.4,279,11,97,29.03,,0,0,,50.5,46.8,,0.45,0.16,
COPE,2016-04-27 19:25:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-27 19:30:00 EDT,43.92056,-75.60786,817,42.0,42.4,37.4,40.1,19.5,,0.000,0.00,0.000,7.2,12.0,2.2,260,11,7.9,13.0,2.3,256,10,7.2,12.0,2.2,260,11,36,29.03,,0,0,,50.3,46.8,,0.45,0.16,
COPE,2016-04-27 19:35:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-27 19:40:00 EDT,43.92056,-75.60786,817,41.3,42.0,36.9,40.2,18.9,,0.000,0.00,0.000,6.6,9.4,1.3,271,9,7.2,10.3,1.4,269,8,6.6,9.4,1.3,271,9,22,29.03,,0,0,,50.2,46.7,,0.45,0.16,
COPE,2016-04-27 19:45:00 EDT,43.92056,-75.60786,817,41.2,41.9,37.2,40.0,18.7,0.000,0.000,0.00,0.000,6.0,8.7,1.5,267,9,6.5,9.4,1.7,264,9,6.0,8.7,1.5,267,9,13,29.03,,0,0,,50.2,46.8,,0.45,0.16,
COPE,2016-04-27 19:50:00 EDT,43.92056,-75.60786,817,40.6,41.4,36.5,42.5,19.6,0.000,0.000,0.00,0.000,6.0,8.7,1.1,260,10,6.4,9.2,1.2,256,8,6.0,8.7,1.1,260,10,9,29.03,,0,0,,50.2,46.8,,0.45,0.16,
COPE,2016-04-27 19:55:00 EDT,43.92056,-75.60786,817,40.3,41.1,36.9,43.9,20.1,0.000,0.000,0.00,0.000,5.0,8.3,1.6,260,9,5.3,8.5,1.8,256,8,5.0,8.3,1.6,260,9,7,29.03,,0,0,,50.1,46.8,,0.45,0.16,
COPE,2016-04-27 20:00:00 EDT,43.92056,-75.60786,817,40.0,40.8,37.4,44.1,19.9,0.000,0.000,0.00,0.000,3.9,6.5,0.8,269,13,4.3,7.4,0.9,266,11,3.9,6.5,0.8,269,13,5,29.04,,0,0,,49.9,46.9,,0.45,0.16,
COPE,2016-04-27 20:05:00 EDT,43.92056,-75.60786,817,39.7,40.7,36.7,44.9,20.0,0.000,0.000,0.00,0.000,4.3,6.5,0.8,267,11,4.7,6.9,0.9,264,11,4.3,6.5,0.8,267,11,3,29.04,,0,0,,49.8,46.9,,0.45,0.16,
COPE,2016-04-27 20:10:00 EDT,43.92056,-75.60786,817,39.5,40.5,36.3,45.7,20.3,0.000,0.000,0.00,0.000,4.5,7.7,1.0,251,9,4.9,8.7,1.1,249,8,4.5,7.7,1.0,251,9,2,29.04,,0,0,,49.8,46.9,,0.45,0.16,
COPE,2016-04-27 20:15:00 EDT,43.92056,-75.60786,817,39.3,40.2,35.3,46.7,20.6,0.000,0.000,0.00,0.000,5.4,7.1,0.7,251,7,5.8,8.3,0.8,248,8,5.4,7.1,0.7,251,7,1,29.04,,0,0,,49.7,46.9,,0.45,0.16,
COPE,2016-04-27 20:20:00 EDT,43.92056,-75.60786,817,38.7,40.1,35.4,48.7,21.0,0.000,0.000,0.00,0.000,4.5,7.1,0.9,249,7,4.8,7.6,1.0,246,8,4.5,7.1,0.9,249,7,1,29.04,,0,0,,49.6,46.9,,0.45,0.16,
COPE,2016-04-27 20:25:00 EDT,43.92056,-75.60786,817,38.7,39.9,35.3,48.5,20.9,0.000,0.000,0.00,,4.5,8.7,1.1,252,11,4.9,10.5,1.3,249,11,4.5,8.7,1.1,252,11,0,29.04,,0,0,,49.6,46.9,,0.45,0.16,
COPE,2016-04-27 20:30:00 EDT,43.92056,-75.60786,817,38.7,39.7,34.8,47.7,20.5,0.000,0.000,0.00,0.000,5.2,7.9,0.9,256,11,5.6,8.9,1.0,252,10,5.2,7.9,0.9,256,11,0,29.04,,0,0,,49.5,46.9,,0.45,0.16,
COPE,2016-04-27 20:35:00 EDT,43.92056,-75.60786,817,38.5,39.4,34.6,48.0,20.5,0.000,0.000,0.00,,5.2,7.3,0.8,254,7,5.6,7.8,0.9,252,6,5.2,7.3,0.8,254,7,0,29.04,,0,0,,49.5,46.9,,0.45,0.16,
COPE,2016-04-27 20:40:00 EDT,43.92056,-75.60786,817,38.0,39.1,38.0,49.2,20.6,0.000,0.000,0.00,0.000,2.8,5.1,1.2,244,11,2.9,5.8,1.3,239,10,2.8,5.1,1.2,244,11,0,29.04,,0,0,,49.4,47.0,,0.45,0.16,
COPE,2016-04-27 20:45:00 EDT,43.92056,-75.60786,817,35.6,38.6,35.6,54.4,20.7,0.000,0.000,0.00,0.000,0.8,1.5,0.4,218,16,1.0,1.8,0.4,211,20,0.8,1.5,0.4,218,16,0,29.05,,0,0,,49.3,46.9,,0.45,0.16,
COPE,2016-04-27 20:50:00 EDT,43.92056,-75.60786,817,35.0,38.4,35.0,58.3,21.8,0.000,0.000,0.00,0.000,0.8,1.8,0.6,237,13,1.0,2.2,0.5,242,24,0.8,1.8,0.6,237,13,0,29.05,,0,0,,49.3,47.0,,0.45,0.16,
COPE,2016-04-27 20:55:00 EDT,43.92056,-75.60786,817,35.1,38.5,35.1,58.7,22.1,0.000,0.000,0.00,0.000,1.7,4.7,1.3,230,12,1.9,5.6,1.3,227,14,1.7,4.7,1.3,230,12,0,29.05,,0,0,,49.2,46.9,,0.45,0.16,
COPE,2016-04-27 21:00:00 EDT,43.92056,-75.60786,817,35.2,38.5,31.7,56.4,21.2,0.000,0.000,0.00,0.000,4.0,5.6,0.7,247,10,4.2,6.3,0.9,243,11,4.0,5.6,0.7,247,10,0,29.05,,0,0,,49.1,47.0,,0.45,0.16,
COPE,2016-04-27 21:05:00 EDT,43.92056,-75.60786,817,36.9,38.3,31.8,53.7,21.6,0.000,0.000,0.00,0.000,6.4,10.1,1.6,249,8,6.7,11.0,1.7,246,9,6.4,10.1,1.6,249,8,0,29.06,,0,0,,49.1,47.0,,0.45,0.16,
COPE,2016-04-27 21:10:00 EDT,43.92056,-75.60786,817,36.8,37.9,31.7,53.4,21.4,0.000,0.000,0.00,0.000,6.2,7.5,0.6,250,6,6.6,9.2,0.7,246,6,6.2,7.5,0.6,250,6,0,29.05,,0,0,,48.9,47.0,,0.45,0.16,
COPE,2016-04-27 21:15:00 EDT,43.92056,-75.60786,817,37.0,38.0,31.8,52.6,21.3,0.000,0.000,0.00,0.000,6.6,8.8,0.8,244,7,7.0,9.6,1.0,239,7,6.6,8.8,0.8,244,7,0,29.06,,0,0,,48.8,47.0,,0.45,0.16,
COPE,2016-04-27 21:20:00 EDT,43.92056,-75.60786,817,37.5,38.2,31.8,50.7,20.9,0.000,0.000,0.00,0.000,7.5,10.1,1.2,244,10,7.9,11.4,1.3,241,9,7.5,10.1,1.2,244,10,0,29.06,,0,0,,48.7,47.0,,0.45,0.16,
COPE,2016-04-27 21:25:00 EDT,43.92056,-75.60786,817,37.6,38.2,31.5,49.6,20.5,0.000,0.000,0.00,0.000,8.4,12.5,1.5,240,10,8.8,13.0,1.5,236,9,8.4,12.5,1.5,240,10,0,29.06,,0,0,,48.6,47.1,,0.45,0.16,
COPE,2016-04-27 21:30:00 EDT,43.92056,-75.60786,817,37.6,38.2,31.3,49.6,20.5,0.000,0.000,0.00,0.000,8.7,11.8,1.5,243,9,9.1,13.6,1.5,239,9,8.7,11.8,1.5,243,9,0,29.06,,0,0,,48.5,47.1,,0.45,0.16,
COPE,2016-04-27 21:35:00 EDT,43.92056,-75.60786,817,37.7,38.3,31.2,49.8,20.7,0.000,0.000,0.00,0.000,9.2,12.9,1.3,246,8,9.6,15.4,1.4,241,7,9.2,12.9,1.3,246,8,0,29.06,,0,0,,48.5,47.1,,0.45,0.16,
COPE,2016-04-27 21:40:00 EDT,43.92056,-75.60786,817,37.6,38.1,31.3,50.2,20.7,0.000,0.000,0.00,0.000,8.8,12.7,1.7,243,9,9.2,13.4,1.7,240,9,8.8,12.7,1.7,243,9,0,29.06,,0,0,,48.4,47.1,,0.45,0.16,
COPE,2016-04-27 21:45:00 EDT,43.92056,-75.60786,817,37.7,38.1,31.1,49.8,20.6,0.000,0.000,0.00,0.000,9.2,12.9,1.6,246,11,9.6,14.1,1.6,241,10,9.2,12.9,1.6,246,11,0,29.06,,0,0,,48.3,47.1,,0.45,0.16,
COPE,2016-04-27 21:50:00 EDT,43.92056,-75.60786,817,37.3,37.9,30.9,51.4,21.0,0.000,0.000,0.00,0.000,8.7,10.7,1.0,247,8,9.2,11.6,1.1,243,8,8.7,10.7,1.0,247,8,0,29.06,,0,0,,48.3,47.1,,0.45,0.16,
COPE,2016-04-27 21:55:00 EDT,43.92056,-75.60786,817,37.2,37.8,31.0,52.0,21.1,0.000,0.000,0.00,0.000,8.3,11.5,1.4,245,10,8.7,13.0,1.5,242,9,8.3,11.5,1.4,245,10,0,29.06,,0,0,,48.2,47.1,,0.45,0.16,
COPE,2016-04-27 22:00:00 EDT,43.92056,-75.60786,817,37.1,37.8,30.4,52.8,21.5,0.000,0.000,0.00,0.000,9.3,12.9,1.5,249,7,9.7,13.0,1.5,246,7,9.3,12.9,1.5,249,7,0,29.07,,0,0,,48.1,47.1,,0.45,0.16,
COPE,2016-04-27 22:05:00 EDT,43.92056,-75.60786,817,36.9,37.6,31.9,53.7,21.6,0.000,0.000,0.00,0.000,6.2,9.9,1.9,253,14,6.4,10.7,2.0,250,15,6.2,9.9,1.9,253,14,0,29.07,,0,0,,48.0,47.1,,0.45,0.16,
COPE,2016-04-27 22:10:00 EDT,43.92056,-75.60786,817,36.4,37.1,34.0,54.3,21.5,0.000,0.000,0.00,0.000,3.2,5.0,0.7,289,12,3.4,5.4,0.9,286,12,3.2,5.0,0.7,289,12,0,29.07,,0,0,,48.0,47.1,,0.45,0.16,
COPE,2016-04-27 22:15:00 EDT,43.92056,-75.60786,817,36.2,37.1,33.8,54.9,21.5,0.000,0.000,0.00,0.000,3.2,5.2,0.7,286,15,3.4,6.5,0.9,283,14,3.2,5.2,0.7,286,15,0,29.07,,0,0,,47.8,47.1,,0.45,0.16,
COPE,2016-04-27 22:20:00 EDT,43.92056,-75.60786,817,35.9,37.0,35.9,55.9,21.7,0.000,0.000,0.00,0.000,2.6,5.3,0.8,297,21,2.9,5.8,0.9,296,20,2.6,5.3,0.8,297,21,0,29.07,,0,0,,47.8,47.1,,0.45,0.16,
COPE,2016-04-27 22:25:00 EDT,43.92056,-75.60786,817,36.0,37.1,36.0,55.9,21.8,0.000,0.000,0.00,0.000,2.7,4.3,0.7,353,29,3.0,5.4,0.8,349,27,2.7,4.3,0.7,353,29,0,29.07,,0,0,,47.6,47.1,,0.45,0.16,
COPE,2016-04-27 22:30:00 EDT,43.92056,-75.60786,817,35.1,36.9,35.1,56.1,21.0,0.000,0.000,0.00,0.000,1.5,4.1,1.1,45,43,1.9,4.9,1.3,46,48,1.5,4.1,1.1,45,43,0,29.07,,0,0,,47.5,47.1,,0.45,0.16,
COPE,2016-04-27 22:35:00 EDT,43.92056,-75.60786,817,34.5,36.4,34.5,59.1,21.6,0.000,0.000,0.00,0.000,0.2,2.8,0.5,17,36,0.9,3.4,0.6,29,56,0.2,2.8,0.5,17,36,0,29.08,,0,0,,47.4,47.1,,0.45,0.16,
COPE,2016-04-27 22:40:00 EDT,43.92056,-75.60786,817,34.8,37.0,34.8,59.4,22.1,0.000,0.000,0.00,0.000,1.4,3.0,1.0,226,55,1.8,3.4,0.9,222,66,1.4,3.0,1.0,226,55,0,29.07,,0,0,,47.3,47.1,,0.45,0.16,
COPE,2016-04-27 22:45:00 EDT,43.92056,-75.60786,817,34.1,36.6,34.1,60.3,21.7,0.000,0.000,0.00,0.000,0.8,2.8,0.7,27,21,1.1,3.4,0.6,25,39,0.8,2.8,0.7,27,21,0,29.08,,0,0,,47.3,47.1,,0.45,0.16,
COPE,2016-04-27 22:50:00 EDT,43.92056,-75.60786,817,32.9,36.2,32.9,64.0,22.1,0.000,0.000,0.00,0.000,0.6,1.7,0.5,71,13,1.0,2.2,0.5,61,34,0.6,1.7,0.5,71,13,0,29.08,,0,0,,47.2,47.1,,0.45,0.16,
COPE,2016-04-27 22:55:00 EDT,43.92056,-75.60786,817,33.1,36.0,33.1,65.2,22.7,0.000,0.000,0.00,0.000,0.6,2.0,0.5,242,38,0.9,2.5,0.5,237,44,0.6,2.0,0.5,242,38,0,29.08,,0,0,,47.1,47.1,,0.45,0.16,
COPE,2016-04-27 23:00:00 EDT,43.92056,-75.60786,817,32.2,36.0,32.2,65.6,22.0,0.000,0.000,0.00,0.000,0.4,1.3,0.4,171,19,0.7,1.3,0.3,165,25,0.4,1.3,0.4,171,19,0,29.08,,0,0,,47.1,47.1,,0.45,0.16,
COPE,2016-04-27 23:05:00 EDT,43.92056,-75.60786,817,31.6,35.8,31.6,69.0,22.6,0.000,0.000,0.00,0.000,1.0,2.0,0.4,195,9,1.3,2.7,0.4,191,15,1.0,2.0,0.4,195,9,0,29.08,,0,0,,47.1,47.1,,0.45,0.16,
COPE,2016-04-27 23:10:00 EDT,43.92056,-75.60786,817,30.8,35.3,27.9,71.4,22.7,0.000,0.000,0.00,0.000,3.1,4.1,0.6,218,8,3.3,4.5,0.7,216,6,3.1,4.1,0.6,218,8,0,29.08,,0,0,,46.9,47.1,,0.45,0.16,
COPE,2016-04-27 23:15:00 EDT,43.92056,-75.60786,817,29.7,35.3,29.7,75.7,23.0,0.000,0.000,0.00,0.000,2.7,3.6,1.0,217,17,3.0,4.0,1.0,216,20,2.7,3.6,1.0,217,17,0,29.08,,0,0,,46.9,47.1,,0.45,0.16,
COPE,2016-04-27 23:20:00 EDT,43.92056,-75.60786,817,31.1,34.7,31.1,75.4,24.3,0.000,0.000,0.00,0.000,2.8,4.2,0.9,238,11,2.8,4.5,1.0,234,11,2.8,4.2,0.9,238,11,0,29.09,,0,0,,46.8,47.1,,0.45,0.16,
COPE,2016-04-27 23:25:00 EDT,43.92056,-75.60786,817,31.4,34.4,31.4,73.2,23.9,0.000,0.000,0.00,0.000,2.4,5.1,0.9,263,14,2.7,5.6,0.9,259,15,2.4,5.1,0.9,263,14,0,29.08,,0,0,,46.7,47.2,,0.45,0.16,
COPE,2016-04-27 23:30:00 EDT,43.92056,-75.60786,817,32.1,36.1,27.7,71.6,23.9,0.000,0.000,0.00,0.000,4.5,5.7,0.5,256,6,4.9,6.3,0.7,252,6,4.5,5.7,0.5,256,6,0,29.08,,0,0,,46.7,47.1,,0.45,0.16,
