station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2015-12-21 19:45:00 EST,44.31360,-73.37189,182,44.0,44.5,40.2,62.0,31.8,0.000,0.000,0.00,0.000,6.6,11.2,1.9,171,12,7.1,12.3,2.0,171,11,6.6,11.2,1.9,171,12,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 19:50:00 EST,44.31360,-73.37189,182,44.0,44.6,40.1,62.6,32.0,0.000,0.000,0.00,0.000,6.7,9.9,1.3,170,11,7.2,10.7,1.5,170,11,6.7,9.9,1.3,170,11,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 19:55:00 EST,44.31360,-73.37189,182,44.2,44.7,39.9,62.0,32.0,0.000,0.000,0.00,0.000,7.5,11.4,1.6,182,12,8.2,13.6,1.8,181,10,7.5,11.4,1.6,182,12,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:00:00 EST,44.31360,-73.37189,182,44.2,44.7,38.9,61.8,32.0,0.000,0.000,0.00,0.000,9.8,16.3,2.4,182,10,10.7,17.0,2.6,181,9,9.8,16.3,2.4,182,10,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:05:00 EST,44.31360,-73.37189,182,44.2,44.7,39.4,61.5,31.9,0.000,0.000,0.00,0.000,8.8,14.8,1.8,183,13,9.6,16.8,2.2,183,11,8.8,14.8,1.8,183,13,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:10:00 EST,44.31360,-73.37189,182,44.3,44.8,39.5,61.1,31.8,0.000,0.000,0.00,0.000,8.8,14.1,2.1,187,11,9.6,15.9,2.4,185,10,8.8,14.1,2.1,187,11,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:15:00 EST,44.31360,-73.37189,182,44.3,44.7,39.7,61.4,31.8,0.000,0.000,0.00,0.000,8.0,13.2,1.9,180,12,8.7,15.0,2.2,181,10,8.0,13.2,1.9,180,12,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:20:00 EST,44.31360,-73.37189,182,44.4,44.8,40.5,60.7,31.7,0.000,0.000,0.00,0.000,7.0,11.0,1.9,179,13,7.5,12.3,2.1,180,11,7.0,11.0,1.9,179,13,0,29.74,,0,0,0,37.2,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:25:00 EST,44.31360,-73.37189,182,44.5,44.9,40.1,60.1,31.5,0.000,0.000,0.00,0.000,7.7,11.9,1.7,172,19,8.6,14.8,1.9,171,17,7.7,11.9,1.7,172,19,0,29.74,,0,0,0,37.2,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:30:00 EST,44.31360,-73.37189,182,44.5,44.9,41.4,60.1,31.5,0.000,0.000,0.00,0.000,5.4,8.1,1.4,183,13,6.0,10.3,1.5,182,12,5.4,8.1,1.4,183,13,0,29.74,,0,0,0,37.3,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:35:00 EST,44.31360,-73.37189,182,44.3,44.8,41.8,60.4,31.5,0.000,0.000,0.00,0.000,4.7,9.0,1.4,186,18,5.1,9.6,1.5,184,17,4.7,9.0,1.4,186,18,0,29.74,,0,0,0,37.3,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:40:00 EST,44.31360,-73.37189,182,44.2,44.6,44.2,60.9,31.6,0.000,0.000,0.00,0.000,1.8,3.4,1.0,180,15,2.2,4.0,1.0,178,21,1.8,3.4,1.0,180,15,0,29.74,,0,0,0,37.4,40.2,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:45:00 EST,44.31360,-73.37189,182,44.0,44.6,41.2,61.6,31.7,0.000,0.000,0.00,0.000,5.0,9.4,1.7,173,18,5.5,10.7,2.0,173,18,5.0,9.4,1.7,173,18,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:50:00 EST,44.31360,-73.37189,182,43.8,44.4,40.4,62.2,31.7,0.000,0.000,0.00,0.000,6.0,8.8,1.1,183,13,6.5,9.6,1.4,181,13,6.0,8.8,1.1,183,13,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 20:55:00 EST,44.31360,-73.37189,182,43.7,44.2,39.4,62.8,31.9,0.000,0.000,0.00,0.000,7.4,10.7,1.4,184,9,8.0,11.6,1.6,182,8,7.4,10.7,1.4,184,9,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:00:00 EST,44.31360,-73.37189,182,43.7,44.1,38.7,62.9,31.8,0.000,0.000,0.00,0.000,8.7,12.6,1.5,190,8,9.4,14.5,1.6,189,7,8.7,12.6,1.5,190,8,0,29.75,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:05:00 EST,44.31360,-73.37189,182,43.6,44.1,38.3,63.2,31.9,0.000,0.000,0.00,0.000,9.7,13.1,1.9,188,10,10.4,14.5,2.0,189,7,9.7,13.1,1.9,188,10,0,29.75,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:10:00 EST,44.31360,-73.37189,182,43.6,44.1,38.2,63.5,32.0,0.000,0.000,0.00,0.000,9.7,13.5,1.6,187,8,10.4,14.1,1.8,186,6,9.7,13.5,1.6,187,8,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:15:00 EST,44.31360,-73.37189,182,43.7,44.2,38.1,63.3,32.1,0.000,0.000,0.00,0.000,10.3,14.0,1.7,189,11,10.9,15.9,1.8,188,10,10.3,14.0,1.7,189,11,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:20:00 EST,44.31360,-73.37189,182,43.8,44.3,38.2,62.8,32.0,0.000,0.000,0.00,0.000,10.6,13.9,1.6,190,10,11.4,15.0,1.7,189,8,10.6,13.9,1.6,190,10,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:25:00 EST,44.31360,-73.37189,182,43.8,44.3,38.4,63.0,32.0,0.000,0.000,0.00,0.000,9.8,15.0,1.9,185,9,10.4,15.4,2.0,186,7,9.8,15.0,1.9,185,9,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:30:00 EST,44.31360,-73.37189,182,44.0,44.4,38.1,62.3,31.9,0.000,0.000,0.00,0.000,11.2,14.6,1.7,185,9,12.1,17.9,2.1,185,8,11.2,14.6,1.7,185,9,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:35:00 EST,44.31360,-73.37189,182,44.0,44.4,38.9,62.2,31.9,0.000,0.000,0.00,0.000,9.1,13.4,1.4,185,9,9.9,16.8,1.8,185,8,9.1,13.4,1.4,185,9,0,29.74,,0,0,0,37.4,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:40:00 EST,44.31360,-73.37189,182,44.0,44.5,38.6,62.3,31.9,0.000,0.000,0.00,0.000,9.9,15.8,2.0,190,11,10.7,18.3,2.5,187,9,9.9,15.8,2.0,190,11,0,29.74,,0,0,0,37.5,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:45:00 EST,44.31360,-73.37189,182,44.2,44.6,38.1,61.3,31.7,0.000,0.000,0.00,0.000,12.0,21.0,2.6,193,10,13.0,21.3,2.9,192,7,12.0,21.0,2.6,193,10,0,29.74,,0,0,0,37.5,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:50:00 EST,44.31360,-73.37189,182,44.1,44.6,38.7,61.3,31.6,0.000,0.000,0.00,0.000,10.2,15.1,1.7,188,9,11.1,17.2,2.0,188,8,10.2,15.1,1.7,188,9,0,29.74,,0,0,0,37.5,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 21:55:00 EST,44.31360,-73.37189,182,44.1,44.5,39.1,61.3,31.6,0.000,0.000,0.00,0.000,9.1,14.8,1.9,190,10,9.8,17.7,2.2,189,8,9.1,14.8,1.9,190,10,0,29.74,,0,0,0,37.5,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:00:00 EST,44.31360,-73.37189,182,44.0,44.5,39.3,61.3,31.6,0.000,0.000,0.00,0.000,8.5,12.9,2.2,193,11,9.1,15.9,2.6,192,9,8.5,12.9,2.2,193,11,0,29.74,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:05:00 EST,44.31360,-73.37189,182,44.1,44.5,38.8,61.1,31.6,0.000,0.000,0.00,0.000,9.9,15.3,2.3,194,11,10.8,16.1,2.4,192,10,9.9,15.3,2.3,194,11,0,29.74,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:10:00 EST,44.31360,-73.37189,182,44.0,44.5,38.9,61.4,31.6,0.000,0.000,0.00,0.000,9.4,13.4,1.9,197,12,10.0,14.5,2.2,196,10,9.4,13.4,1.9,197,12,0,29.74,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:15:00 EST,44.31360,-73.37189,182,44.0,44.4,39.0,61.7,31.7,0.000,0.000,0.00,0.000,9.0,12.9,1.7,199,10,9.7,14.3,1.8,198,9,9.0,12.9,1.7,199,10,0,29.74,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:20:00 EST,44.31360,-73.37189,182,44.0,44.3,39.1,61.9,31.7,0.000,0.000,0.00,0.000,8.7,12.2,1.2,202,11,9.3,13.6,1.5,201,10,8.7,12.2,1.2,202,11,0,29.74,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:25:00 EST,44.31360,-73.37189,182,43.9,44.3,39.2,62.3,31.9,0.000,0.000,0.00,0.000,8.3,12.1,1.7,202,13,8.9,12.8,1.7,199,11,8.3,12.1,1.7,202,13,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:30:00 EST,44.31360,-73.37189,182,43.9,44.3,39.4,62.6,32.0,0.000,0.000,0.00,0.000,7.8,12.6,2.3,200,11,8.4,13.6,2.5,198,9,7.8,12.6,2.3,200,11,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:35:00 EST,44.31360,-73.37189,182,43.9,44.3,38.9,63.0,32.1,0.000,0.000,0.00,0.000,8.9,12.7,1.7,203,13,9.4,13.2,1.8,202,12,8.9,12.7,1.7,203,13,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:40:00 EST,44.31360,-73.37189,182,44.0,44.3,38.9,63.0,32.2,0.000,0.000,0.00,0.000,9.3,12.3,1.5,199,12,9.9,15.9,1.9,198,10,9.3,12.3,1.5,199,12,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:45:00 EST,44.31360,-73.37189,182,43.9,44.3,39.0,63.5,32.3,0.000,0.000,0.00,0.000,8.7,12.8,1.5,202,11,9.2,12.8,1.6,200,10,8.7,12.8,1.5,202,11,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:50:00 EST,44.31360,-73.37189,182,43.8,44.2,39.0,63.9,32.4,0.000,0.000,0.00,0.000,8.6,13.4,1.8,197,10,9.2,15.9,2.0,196,9,8.6,13.4,1.8,197,10,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 22:55:00 EST,44.31360,-73.37189,182,43.8,44.3,38.7,64.2,32.5,0.000,0.000,0.00,0.000,9.2,14.3,1.7,198,10,9.8,14.8,2.0,197,8,9.2,14.3,1.7,198,10,0,29.75,,0,0,0,37.6,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:00:00 EST,44.31360,-73.37189,182,43.9,44.3,38.7,63.9,32.5,0.000,0.000,0.00,0.000,9.5,12.8,1.5,199,9,10.0,13.9,1.8,198,7,9.5,12.8,1.5,199,9,0,29.75,,0,0,0,37.7,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:05:00 EST,44.31360,-73.37189,182,43.9,44.3,38.5,64.3,32.6,0.000,0.000,0.00,0.000,9.8,12.9,1.4,193,8,10.3,14.1,1.5,192,7,9.8,12.9,1.4,193,8,0,29.75,,0,0,0,37.7,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:10:00 EST,44.31360,-73.37189,182,43.9,44.3,38.4,64.4,32.6,0.000,0.000,0.00,0.000,10.2,17.2,2.0,196,10,10.8,17.4,2.1,194,8,10.2,17.2,2.0,196,10,0,29.75,,0,0,0,37.8,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:15:00 EST,44.31360,-73.37189,182,43.9,44.3,38.4,64.6,32.7,0.000,0.000,0.00,0.000,10.1,16.5,1.9,200,10,10.7,17.4,2.1,198,8,10.1,16.5,1.9,200,10,0,29.76,,0,0,0,37.8,40.1,43.1,0.48,0.42,0.36
ESSX,2015-12-21 23:20:00 EST,44.31360,-73.37189,182,43.8,44.2,38.8,65.1,32.8,0.000,0.000,0.00,0.000,9.0,12.0,1.4,194,9,9.4,14.8,1.6,193,8,9.0,12.0,1.4,194,9,0,29.76,,0,0,0,37.8,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:25:00 EST,44.31360,-73.37189,182,43.8,44.2,38.4,65.5,33.0,0.000,0.000,0.00,0.000,10.0,14.7,1.9,194,10,10.7,16.8,2.0,193,7,10.0,14.7,1.9,194,10,0,29.76,,0,0,0,37.8,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:30:00 EST,44.31360,-73.37189,182,43.9,44.2,38.4,65.5,33.1,0.000,0.000,0.00,0.000,10.1,14.6,1.4,189,9,10.8,15.9,1.6,188,8,10.1,14.6,1.4,189,9,0,29.75,,0,0,0,37.8,40.1,43.1,0.48,0.42,0.36
ESSX,2015-12-21 23:35:00 EST,44.31360,-73.37189,182,43.8,44.2,38.3,65.9,33.2,0.000,0.000,0.00,0.000,10.1,14.0,1.8,191,9,10.7,15.2,2.1,189,7,10.1,14.0,1.8,191,9,0,29.75,,0,0,0,37.8,40.1,43.1,0.48,0.42,0.36
ESSX,2015-12-21 23:40:00 EST,44.31360,-73.37189,182,43.9,44.3,38.3,65.9,33.2,0.000,0.000,0.00,0.000,10.2,16.2,2.1,195,9,11.0,17.7,2.3,194,7,10.2,16.2,2.1,195,9,0,29.75,,0,0,0,37.8,40.1,43.1,0.48,0.42,0.36
ESSX,2015-12-21 23:45:00 EST,44.31360,-73.37189,182,43.9,44.3,38.1,65.7,33.2,0.000,0.000,0.00,0.000,10.9,14.4,1.7,194,8,11.7,15.9,1.9,194,6,10.9,14.4,1.7,194,8,0,29.75,,0,0,0,37.8,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:50:00 EST,44.31360,-73.37189,182,43.8,44.3,38.4,66.0,33.2,0.000,0.000,0.00,0.000,9.9,13.6,1.6,193,9,10.5,15.4,1.7,192,9,9.9,13.6,1.6,193,9,0,29.74,,0,0,0,37.9,40.1,43.2,0.48,0.42,0.36
ESSX,2015-12-21 23:55:00 EST,44.31360,-73.37189,182,43.8,44.2,38.7,66.1,33.3,0.000,0.000,0.00,0.000,9.3,13.2,1.7,197,8,9.8,14.3,1.8,195,7,9.3,13.2,1.7,197,8,0,29.74,,0,0,0,37.9,40.1,43.1,0.48,0.42,0.36
JORD,2015-12-21 00:00:00 EST,43.06980,-76.47006,402,38.4,38.5,32.3,39.7,15.9,0.000,0.000,0.00,0.000,8.6,14.3,3.1,178,20,9.4,16.6,3.3,178,17,8.6,14.3,3.1,178,20,0,29.73,,0,0,0,37.9,41.2,43.8,0.37,0.34,0.32
JORD,2015-12-21 00:05:00 EST,43.06980,-76.47006,402,38.4,38.7,32.4,39.6,16.0,0.000,0.000,0.00,0.000,8.5,17.2,3.7,179,20,9.4,22.1,3.9,179,18,8.5,17.2,3.7,179,20,0,29.73,,0,0,0,37.9,41.2,43.8,0.37,0.34,0.32
JORD,2015-12-21 00:10:00 EST,43.06980,-76.47006,402,38.7,38.9,32.3,39.4,16.1,0.000,0.000,0.00,0.000,9.4,15.6,2.6,177,20,10.2,18.1,2.9,176,17,9.4,15.6,2.6,177,20,0,29.72,,0,0,0,37.9,41.2,43.8,0.37,0.34,0.32
JORD,2015-12-21 00:15:00 EST,43.06980,-76.47006,402,39.1,39.2,33.3,38.6,16.0,0.000,0.000,0.00,0.000,8.5,18.0,3.9,183,22,9.3,22.1,4.3,183,17,8.5,18.0,3.9,183,22,0,29.72,,0,0,0,37.9,41.2,43.8,0.37,0.34,0.32
JORD,2015-12-21 00:20:00 EST,43.06980,-76.47006,402,39.1,39.3,32.4,38.4,15.9,0.000,0.000,0.00,0.000,10.5,16.4,2.5,182,17,11.8,19.0,2.7,184,15,10.5,16.4,2.5,182,17,0,29.72,,0,0,0,37.9,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 00:25:00 EST,43.06980,-76.47006,402,39.2,39.3,32.8,38.2,15.8,0.000,0.000,0.00,0.000,9.7,20.9,3.7,179,19,10.9,22.4,4.0,180,16,9.7,20.9,3.7,179,19,0,29.72,,0,0,0,37.9,41.2,43.8,0.37,0.34,0.32
JORD,2015-12-21 00:30:00 EST,43.06980,-76.47006,402,39.1,39.2,32.5,38.5,15.9,0.000,0.000,0.00,0.000,10.1,20.5,3.2,180,26,11.1,20.8,3.5,180,24,10.1,20.5,3.2,180,26,0,29.72,,0,0,0,37.9,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 00:35:00 EST,43.06980,-76.47006,402,39.3,39.4,32.5,38.5,16.1,0.000,0.000,0.00,0.000,10.7,21.8,3.4,174,15,11.9,25.7,3.9,175,15,10.7,21.8,3.4,174,15,0,29.72,,0,0,0,37.9,41.2,43.8,0.37,0.34,0.32
JORD,2015-12-21 00:40:00 EST,43.06980,-76.47006,402,39.5,39.6,32.7,38.0,16.0,0.000,0.000,0.00,0.000,10.9,21.4,3.8,179,17,11.8,25.5,4.2,181,15,10.9,21.4,3.8,179,17,0,29.72,,0,0,0,37.9,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 00:45:00 EST,43.06980,-76.47006,402,39.7,39.8,33.7,37.8,16.0,0.000,0.000,0.00,0.000,9.1,19.7,3.0,189,23,10.0,20.8,3.4,187,20,9.1,19.7,3.0,189,23,0,29.72,,0,0,0,37.9,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 00:50:00 EST,43.06980,-76.47006,402,40.1,40.1,33.6,37.3,16.0,0.000,0.000,0.00,0.000,10.4,26.3,4.5,184,19,11.2,30.4,5.0,185,16,10.4,26.3,4.5,184,19,0,29.72,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 00:55:00 EST,43.06980,-76.47006,402,40.2,40.2,35.3,37.1,16.0,0.000,0.000,0.00,0.000,7.1,14.8,3.7,205,20,7.9,15.7,3.7,202,19,7.1,14.8,3.7,205,20,0,29.72,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:00:00 EST,43.06980,-76.47006,402,40.0,40.2,35.5,37.6,16.2,0.000,0.000,0.00,0.000,6.5,14.3,2.8,164,23,7.0,17.0,3.0,164,23,6.5,14.3,2.8,164,23,0,29.72,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:05:00 EST,43.06980,-76.47006,402,40.2,40.2,36.4,37.5,16.2,0.000,0.000,0.00,0.000,5.4,10.4,2.5,178,19,5.9,12.1,2.7,179,19,5.4,10.4,2.5,178,19,0,29.71,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:10:00 EST,43.06980,-76.47006,402,40.3,40.4,34.8,37.4,16.3,0.000,0.000,0.00,0.000,8.2,15.4,2.9,199,25,8.8,16.1,3.0,200,24,8.2,15.4,2.9,199,25,0,29.72,,0,0,0,37.8,41.1,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:15:00 EST,43.06980,-76.47006,402,40.4,40.4,34.9,37.0,16.2,0.000,0.000,0.00,0.000,8.2,19.6,4.1,189,17,8.8,21.5,4.4,191,15,8.2,19.6,4.1,189,17,0,29.72,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:20:00 EST,43.06980,-76.47006,402,40.3,40.3,35.6,37.2,16.2,0.000,0.000,0.00,0.000,6.8,12.9,2.4,191,24,7.5,14.1,2.7,190,22,6.8,12.9,2.4,191,24,0,29.71,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:25:00 EST,43.06980,-76.47006,402,40.4,40.5,34.7,37.4,16.4,0.000,0.000,0.00,0.000,8.6,18.7,4.1,188,24,9.4,21.9,4.6,188,23,8.6,18.7,4.1,188,24,0,29.71,,0,0,0,37.8,41.2,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:30:00 EST,43.06980,-76.47006,402,40.6,40.7,34.8,36.8,16.3,0.000,0.000,0.00,0.000,9.1,14.4,2.4,193,14,9.9,15.4,2.7,192,11,9.1,14.4,2.4,193,14,0,29.71,,0,0,0,37.8,41.1,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:35:00 EST,43.06980,-76.47006,402,40.8,40.8,36.0,36.7,16.3,0.000,0.000,0.00,0.000,7.1,13.9,2.6,197,18,7.5,14.3,2.7,198,16,7.1,13.9,2.6,197,18,0,29.71,,0,0,0,37.8,41.1,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:40:00 EST,43.06980,-76.47006,402,40.9,41.0,35.4,36.8,16.5,0.000,0.000,0.00,0.000,8.7,17.0,3.2,206,24,9.2,16.1,3.1,205,23,8.7,17.0,3.2,206,24,0,29.71,,0,0,0,37.8,41.1,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:45:00 EST,43.06980,-76.47006,402,40.8,40.9,35.6,37.0,16.5,0.000,0.000,0.00,0.000,7.9,13.3,2.2,208,15,8.5,14.5,2.4,209,13,7.9,13.3,2.2,208,15,0,29.71,,0,0,0,37.8,41.1,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:50:00 EST,43.06980,-76.47006,402,40.8,40.9,34.3,37.1,16.6,0.000,0.000,0.00,0.000,10.9,18.3,2.5,187,18,11.6,20.6,2.8,188,16,10.9,18.3,2.5,187,18,0,29.71,,0,0,0,37.8,41.1,43.7,0.37,0.34,0.32
JORD,2015-12-21 01:55:00 EST,43.06980,-76.47006,402,40.8,40.8,35.3,37.0,16.5,0.000,0.000,0.00,0.000,8.5,18.0,3.7,194,22,9.3,20.4,4.0,195,20,8.5,18.0,3.7,194,22,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:00:00 EST,43.06980,-76.47006,402,40.5,40.6,36.0,37.9,16.8,0.000,0.000,0.00,0.000,6.6,12.2,2.4,194,17,7.1,13.0,2.5,194,15,6.6,12.2,2.4,194,17,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:05:00 EST,43.06980,-76.47006,402,40.7,40.8,36.1,37.8,16.9,0.000,0.000,0.00,0.000,6.9,13.2,2.5,184,17,7.5,14.8,2.7,185,16,6.9,13.2,2.5,184,17,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:10:00 EST,43.06980,-76.47006,402,40.8,40.9,35.4,37.7,16.9,0.000,0.000,0.00,0.000,8.3,15.3,2.2,197,17,9.1,17.7,2.4,196,17,8.3,15.3,2.2,197,17,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:15:00 EST,43.06980,-76.47006,402,40.7,40.8,35.9,38.1,17.1,0.000,0.000,0.00,0.000,7.2,14.0,3.1,196,17,7.8,15.9,3.3,197,16,7.2,14.0,3.1,196,17,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:20:00 EST,43.06980,-76.47006,402,40.9,41.0,34.0,37.8,17.1,0.000,0.000,0.00,0.000,12.2,20.5,3.4,184,18,13.1,23.5,3.8,185,15,12.2,20.5,3.4,184,18,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:25:00 EST,43.06980,-76.47006,402,41.0,41.0,34.8,37.6,17.1,0.000,0.000,0.00,0.000,10.3,18.0,3.5,183,19,10.9,18.6,3.7,184,16,10.3,18.0,3.5,183,19,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:30:00 EST,43.06980,-76.47006,402,40.9,41.0,34.4,37.9,17.2,0.000,0.000,0.00,0.000,11.0,17.8,3.4,180,15,11.7,19.9,3.7,181,13,11.0,17.8,3.4,180,15,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 02:35:00 EST,43.06980,-76.47006,402,41.1,41.1,34.8,37.6,17.2,0.000,0.000,0.00,0.000,10.5,17.1,2.8,188,18,11.3,17.9,3.0,188,15,10.5,17.1,2.8,188,18,0,29.71,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:40:00 EST,43.06980,-76.47006,402,41.2,41.2,35.3,37.6,17.2,0.000,0.000,0.00,0.000,9.4,17.1,3.5,187,14,10.3,19.5,3.9,189,11,9.4,17.1,3.5,187,14,0,29.70,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 02:45:00 EST,43.06980,-76.47006,402,41.2,41.3,35.0,37.5,17.2,0.000,0.000,0.00,0.000,10.5,16.2,3.2,191,18,11.2,20.1,3.3,191,16,10.5,16.2,3.2,191,18,0,29.70,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 02:50:00 EST,43.06980,-76.47006,402,41.4,41.5,34.3,37.5,17.3,0.000,0.000,0.00,0.000,12.9,18.4,2.6,186,15,13.9,22.4,3.1,187,13,12.9,18.4,2.6,186,15,0,29.70,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 02:55:00 EST,43.06980,-76.47006,402,41.4,41.4,34.9,37.4,17.3,0.000,0.000,0.00,0.000,11.2,18.9,3.4,185,15,12.2,20.1,3.7,185,12,11.2,18.9,3.4,185,15,0,29.69,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
