station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-03-04 00:15:00 EST,42.52526,-75.13690,1627,17.5,16.8,17.5,61.8,6.6,,,,,1.0,2.2,0.6,53,16,,,,,,1.0,2.2,0.6,53,16,0,28.38,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:20:00 EST,42.52526,-75.13690,1627,17.4,16.8,17.4,60.7,6.2,,,,,1.3,4.1,1.1,59,29,,,,,,1.3,4.1,1.1,59,29,0,28.38,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:25:00 EST,42.52526,-75.13690,1627,17.4,16.8,17.4,60.6,6.1,,,,,0.4,1.8,0.4,40,28,,,,,,0.4,1.8,0.4,40,28,0,28.38,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:30:00 EST,42.52526,-75.13690,1627,17.5,16.8,17.5,61.7,6.6,,,,,0.2,1.2,0.3,88,43,,,,,,0.2,1.2,0.3,88,43,0,28.37,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:35:00 EST,42.52526,-75.13690,1627,17.4,16.8,17.4,61.8,6.5,,,,,1.3,3.1,0.7,21,24,,,,,,1.3,3.1,0.7,21,24,0,28.37,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:40:00 EST,42.52526,-75.13690,1627,17.4,16.8,17.4,61.8,6.5,,,,,0.4,1.6,0.5,57,21,,,,,,0.4,1.6,0.5,57,21,0,28.37,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:45:00 EST,42.52526,-75.13690,1627,17.4,16.8,17.4,62.9,6.9,,,,,1.5,3.3,0.9,77,45,,,,,,1.5,3.3,0.9,77,45,0,28.37,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:50:00 EST,42.52526,-75.13690,1627,17.4,16.8,17.4,62.9,6.9,,,,,1.1,3.4,0.9,107,26,,,,,,1.1,3.4,0.9,107,26,0,28.37,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 00:55:00 EST,42.52526,-75.13690,1627,17.5,16.8,17.5,63.7,7.2,,,,,0.9,2.0,0.6,91,54,,,,,,0.9,2.0,0.6,91,54,0,28.37,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:00:00 EST,42.52526,-75.13690,1627,17.4,16.7,17.4,62.8,6.8,,,,,1.1,3.9,1.0,74,25,,,,,,1.1,3.9,1.0,74,25,0,28.37,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:05:00 EST,42.52526,-75.13690,1627,17.3,16.7,17.3,62.3,6.6,,,,,1.5,3.5,0.9,114,16,,,,,,1.5,3.5,0.9,114,16,0,28.37,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:10:00 EST,42.52526,-75.13690,1627,17.2,16.6,17.2,63.2,6.8,,,,,2.2,3.9,0.7,112,14,,,,,,2.2,3.9,0.7,112,14,0,28.36,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:15:00 EST,42.52526,-75.13690,1627,17.1,16.6,17.1,63.3,6.8,,,,,2.2,4.2,0.8,103,23,,,,,,2.2,4.2,0.8,103,23,0,28.36,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:20:00 EST,42.52526,-75.13690,1627,17.1,16.5,17.1,63.3,6.8,,,,,1.2,4.3,1.0,83,32,,,,,,1.2,4.3,1.0,83,32,0,28.36,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:25:00 EST,42.52526,-75.13690,1627,17.1,16.5,17.1,64.2,7.0,,,,,1.5,4.5,1.2,95,21,,,,,,1.5,4.5,1.2,95,21,0,28.36,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:30:00 EST,42.52526,-75.13690,1627,17.0,16.4,17.0,64.3,7.0,,,,,1.8,4.5,1.3,75,27,,,,,,1.8,4.5,1.3,75,27,0,28.36,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:35:00 EST,42.52526,-75.13690,1627,16.9,16.3,16.9,65.1,7.2,,,,,1.4,4.5,0.9,73,37,,,,,,1.4,4.5,0.9,73,37,0,28.36,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:40:00 EST,42.52526,-75.13690,1627,16.9,16.3,16.9,65.1,7.2,,,,,1.1,2.9,0.7,113,37,,,,,,1.1,2.9,0.7,113,37,0,28.35,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:45:00 EST,42.52526,-75.13690,1627,16.7,16.2,16.7,65.4,7.1,,,,,2.1,3.5,0.6,113,18,,,,,,2.1,3.5,0.6,113,18,0,28.35,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:50:00 EST,42.52526,-75.13690,1627,16.7,16.2,16.7,64.7,6.9,,,,,2.3,4.2,0.7,113,20,,,,,,2.3,4.2,0.7,113,20,0,28.35,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 01:55:00 EST,42.52526,-75.13690,1627,16.6,16.1,16.6,64.7,6.8,,,,,2.0,4.1,1.0,113,23,,,,,,2.0,4.1,1.0,113,23,0,28.35,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:00:00 EST,42.52526,-75.13690,1627,16.6,16.0,16.6,64.7,6.7,,,,,2.1,3.3,0.5,120,18,,,,,,2.1,3.3,0.5,120,18,0,28.35,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:05:00 EST,42.52526,-75.13690,1627,16.5,16.0,16.5,66.5,7.3,,,,,1.1,2.6,0.7,101,20,,,,,,1.1,2.6,0.7,101,20,0,28.35,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:10:00 EST,42.52526,-75.13690,1627,16.4,15.9,16.4,64.9,6.7,,,,,1.3,3.1,0.9,75,24,,,,,,1.3,3.1,0.9,75,24,0,28.35,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:15:00 EST,42.52526,-75.13690,1627,16.4,15.9,16.4,64.8,6.6,,,,,1.4,2.8,0.6,104,26,,,,,,1.4,2.8,0.6,104,26,0,28.34,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:20:00 EST,42.52526,-75.13690,1627,16.4,15.8,16.4,66.0,7.0,,,,,0.6,1.8,0.5,93,30,,,,,,0.6,1.8,0.5,93,30,0,28.34,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:25:00 EST,42.52526,-75.13690,1627,16.4,15.9,16.4,65.9,7.0,,,,,0.4,1.2,0.4,104,37,,,,,,0.4,1.2,0.4,104,37,0,28.34,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:30:00 EST,42.52526,-75.13690,1627,16.5,15.9,16.5,67.8,7.7,,,,,0.4,1.7,0.5,127,16,,,,,,0.4,1.7,0.5,127,16,0,28.34,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:35:00 EST,42.52526,-75.13690,1627,16.5,15.9,16.5,66.1,7.1,,,,,0.7,2.3,0.5,75,26,,,,,,0.7,2.3,0.5,75,26,0,28.34,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:40:00 EST,42.52526,-75.13690,1627,16.6,15.9,16.6,65.7,7.1,,,,,1.2,3.4,1.0,87,19,,,,,,1.2,3.4,1.0,87,19,0,28.34,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 02:45:00 EST,42.52526,-75.13690,1627,16.6,16.0,16.6,65.5,7.0,,,,,0.6,2.3,0.6,89,20,,,,,,0.6,2.3,0.6,89,20,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 02:50:00 EST,42.52526,-75.13690,1627,16.9,16.1,16.9,68.0,8.1,,,,,0.3,2.0,0.5,127,15,,,,,,0.3,2.0,0.5,127,15,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 02:55:00 EST,42.52526,-75.13690,1627,16.8,16.1,16.8,66.7,7.6,,,,,1.8,4.3,0.9,116,15,,,,,,1.8,4.3,0.9,116,15,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:00:00 EST,42.52526,-75.13690,1627,16.9,16.3,16.9,67.0,7.9,,,,,0.8,2.8,0.8,88,38,,,,,,0.8,2.8,0.8,88,38,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 03:05:00 EST,42.52526,-75.13690,1627,16.9,16.2,16.9,66.8,7.7,,,,,0.8,2.9,0.8,76,29,,,,,,0.8,2.9,0.8,76,29,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 03:10:00 EST,42.52526,-75.13690,1627,16.7,16.1,16.7,65.3,7.1,,,,,1.5,3.3,0.6,116,20,,,,,,1.5,3.3,0.6,116,20,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:15:00 EST,42.52526,-75.13690,1627,16.8,16.2,16.8,66.8,7.7,,,,,1.5,3.1,0.8,111,16,,,,,,1.5,3.1,0.8,111,16,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:20:00 EST,42.52526,-75.13690,1627,16.8,16.1,16.8,66.7,7.6,,,,,1.9,3.4,0.5,130,24,,,,,,1.9,3.4,0.5,130,24,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:25:00 EST,42.52526,-75.13690,1627,16.7,16.0,16.7,66.9,7.6,,,,,2.4,3.7,0.6,128,15,,,,,,2.4,3.7,0.6,128,15,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 03:30:00 EST,42.52526,-75.13690,1627,16.7,16.0,16.7,66.6,7.5,,,,,2.4,4.0,0.7,118,13,,,,,,2.4,4.0,0.7,118,13,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 03:35:00 EST,42.52526,-75.13690,1627,16.7,16.0,16.7,67.6,7.8,,,,,0.9,2.3,0.7,107,19,,,,,,0.9,2.3,0.7,107,19,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 03:40:00 EST,42.52526,-75.13690,1627,16.7,16.0,16.7,67.6,7.8,,,,,1.6,3.6,0.9,111,18,,,,,,1.6,3.6,0.9,111,18,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:45:00 EST,42.52526,-75.13690,1627,16.6,15.9,16.6,67.0,7.5,,,,,2.0,3.9,0.8,113,31,,,,,,2.0,3.9,0.8,113,31,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:50:00 EST,42.52526,-75.13690,1627,16.6,16.0,16.6,67.7,7.8,,,,,1.5,2.9,0.7,114,15,,,,,,1.5,2.9,0.7,114,15,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 03:55:00 EST,42.52526,-75.13690,1627,16.7,16.1,16.7,68.1,8.0,,,,,1.3,3.1,0.9,105,17,,,,,,1.3,3.1,0.9,105,17,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:00:00 EST,42.52526,-75.13690,1627,16.6,16.0,16.6,68.4,8.0,,,,,1.3,2.3,0.4,105,16,,,,,,1.3,2.3,0.4,105,16,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 04:05:00 EST,42.52526,-75.13690,1627,16.6,16.0,16.6,69.3,8.3,,,,,0.9,2.0,0.6,104,24,,,,,,0.9,2.0,0.6,104,24,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 04:10:00 EST,42.52526,-75.13690,1627,16.5,15.9,16.5,69.6,8.3,,,,,1.4,2.3,0.4,111,23,,,,,,1.4,2.3,0.4,111,23,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:15:00 EST,42.52526,-75.13690,1627,16.5,15.9,16.5,71.1,8.8,,,,,1.9,3.5,0.8,111,14,,,,,,1.9,3.5,0.8,111,14,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:20:00 EST,42.52526,-75.13690,1627,16.5,15.8,16.5,71.9,9.0,,,,,1.8,3.2,0.5,104,25,,,,,,1.8,3.2,0.5,104,25,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:25:00 EST,42.52526,-75.13690,1627,16.4,15.7,16.4,72.7,9.1,,,,,2.4,3.7,1.0,99,22,,,,,,2.4,3.7,1.0,99,22,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 04:30:00 EST,42.52526,-75.13690,1627,16.3,15.6,16.3,73.3,9.3,,,,,1.7,3.4,0.8,98,19,,,,,,1.7,3.4,0.8,98,19,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:35:00 EST,42.52526,-75.13690,1627,16.3,15.6,16.3,74.6,9.7,,,,,1.3,2.6,0.5,103,33,,,,,,1.3,2.6,0.5,103,33,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:40:00 EST,42.52526,-75.13690,1627,16.2,15.6,16.2,75.2,9.8,,,,,2.2,4.7,0.8,108,15,,,,,,2.2,4.7,0.8,108,15,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:45:00 EST,42.52526,-75.13690,1627,16.1,15.5,16.1,76.2,9.9,,,,,1.7,3.2,0.6,109,13,,,,,,1.7,3.2,0.6,109,13,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 04:50:00 EST,42.52526,-75.13690,1627,15.9,15.3,15.9,76.5,9.8,,,,,2.1,3.8,0.6,110,19,,,,,,2.1,3.8,0.6,110,19,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 04:55:00 EST,42.52526,-75.13690,1627,16.1,15.4,16.1,78.6,10.6,,,,,1.2,2.8,0.6,93,19,,,,,,1.2,2.8,0.6,93,19,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:00:00 EST,42.52526,-75.13690,1627,16.0,15.4,16.0,78.6,10.5,,,,,1.4,2.6,0.6,106,22,,,,,,1.4,2.6,0.6,106,22,0,28.33,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:05:00 EST,42.52526,-75.13690,1627,16.0,15.3,16.0,78.9,10.6,,,,,1.4,3.1,0.7,100,17,,,,,,1.4,3.1,0.7,100,17,0,28.33,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:10:00 EST,42.52526,-75.13690,1627,16.0,15.3,16.0,79.1,10.6,,,,,1.0,2.3,0.6,106,20,,,,,,1.0,2.3,0.6,106,20,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:15:00 EST,42.52526,-75.13690,1627,16.0,15.4,16.0,79.3,10.7,,,,,1.3,2.6,0.6,110,27,,,,,,1.3,2.6,0.6,110,27,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.43
LAUR,2016-03-04 05:20:00 EST,42.52526,-75.13690,1627,16.0,15.4,16.0,78.9,10.6,,,,,1.2,3.8,0.7,92,33,,,,,,1.2,3.8,0.7,92,33,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:25:00 EST,42.52526,-75.13690,1627,16.1,15.4,16.1,79.2,10.8,,,,,1.5,2.6,0.6,109,27,,,,,,1.5,2.6,0.6,109,27,0,28.32,,0,0,0,32.6,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:30:00 EST,42.52526,-75.13690,1627,16.0,15.4,16.0,79.1,10.7,,,,,1.9,3.7,0.9,108,21,,,,,,1.9,3.7,0.9,108,21,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:35:00 EST,42.52526,-75.13690,1627,16.0,15.3,16.0,79.3,10.7,,,,,1.6,4.2,0.8,86,38,,,,,,1.6,4.2,0.8,86,38,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:40:00 EST,42.52526,-75.13690,1627,16.0,15.3,16.0,79.6,10.8,,,,,1.5,3.5,1.1,90,25,,,,,,1.5,3.5,1.1,90,25,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:45:00 EST,42.52526,-75.13690,1627,16.0,15.4,16.0,80.5,11.1,,,,,1.1,3.3,0.9,106,15,,,,,,1.1,3.3,0.9,106,15,0,28.32,,0,0,0,32.5,33.6,34.0,0.40,0.45,0.44
LAUR,2016-03-04 05:50:00 EST,42.52526,-75.13690,1627,16.1,15.3,16.1,81.1,11.3,,,,,1.4,3.3,0.9,127,19,,,,,,1.4,3.3,0.9,127,19,0,28.32,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 05:55:00 EST,42.52526,-75.13690,1627,16.1,15.3,16.1,81.4,11.4,,,,,1.4,2.8,0.6,117,19,,,,,,1.4,2.8,0.6,117,19,0,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:00:00 EST,42.52526,-75.13690,1627,16.0,15.3,16.0,81.6,11.4,,,,,1.7,3.3,0.6,103,18,,,,,,1.7,3.3,0.6,103,18,0,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 06:05:00 EST,42.52526,-75.13690,1627,15.9,15.2,15.9,81.3,11.2,,,,,1.2,3.0,0.6,66,33,,,,,,1.2,3.0,0.6,66,33,0,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:10:00 EST,42.52526,-75.13690,1627,16.0,15.3,16.0,82.5,11.6,,,,,0.8,2.6,0.8,88,21,,,,,,0.8,2.6,0.8,88,21,0,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:15:00 EST,42.52526,-75.13690,1627,15.8,15.2,15.8,82.7,11.5,,,,,1.1,3.7,1.1,111,26,,,,,,1.1,3.7,1.1,111,26,0,28.33,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:20:00 EST,42.52526,-75.13690,1627,15.8,15.1,15.8,83.1,11.6,,,,,1.4,3.4,0.8,117,15,,,,,,1.4,3.4,0.8,117,15,0,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:25:00 EST,42.52526,-75.13690,1627,15.9,15.2,15.9,84.0,11.9,,,,,0.9,2.4,0.7,103,22,,,,,,0.9,2.4,0.7,103,22,1,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:30:00 EST,42.52526,-75.13690,1627,15.8,15.1,15.8,84.1,11.9,,,,,1.4,3.9,0.8,126,13,,,,,,1.4,3.9,0.8,126,13,2,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:35:00 EST,42.52526,-75.13690,1627,15.7,15.1,15.7,84.1,11.7,,,,,1.7,2.6,0.5,121,17,,,,,,1.7,2.6,0.5,121,17,4,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 06:40:00 EST,42.52526,-75.13690,1627,15.6,15.0,15.6,84.0,11.6,,,,,1.3,3.3,0.9,83,32,,,,,,1.3,3.3,0.9,83,32,9,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:45:00 EST,42.52526,-75.13690,1627,15.6,15.0,15.6,83.9,11.6,,,,,0.7,2.1,0.6,81,18,,,,,,0.7,2.1,0.6,81,18,16,28.33,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:50:00 EST,42.52526,-75.13690,1627,15.6,15.0,15.6,84.1,11.7,,,,,1.1,2.8,0.8,64,26,,,,,,1.1,2.8,0.8,64,26,24,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 06:55:00 EST,42.52526,-75.13690,1627,15.8,15.1,15.8,84.1,11.8,,,,,0.8,2.8,0.8,73,22,,,,,,0.8,2.8,0.8,73,22,30,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:00:00 EST,42.52526,-75.13690,1627,15.8,15.1,15.8,83.7,11.8,,,,,0.6,1.9,0.6,67,22,,,,,,0.6,1.9,0.6,67,22,33,28.33,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:05:00 EST,42.52526,-75.13690,1627,15.9,15.2,15.9,83.3,11.7,,,,,0.8,3.1,0.8,91,23,,,,,,0.8,3.1,0.8,91,23,33,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:10:00 EST,42.52526,-75.13690,1627,16.0,15.4,16.0,83.0,11.7,,,,,1.0,2.0,0.6,125,9,,,,,,1.0,2.0,0.6,125,9,35,28.34,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:15:00 EST,42.52526,-75.13690,1627,16.2,15.5,16.2,82.6,11.8,,,,,1.2,2.8,0.6,115,18,,,,,,1.2,2.8,0.6,115,18,44,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 07:20:00 EST,42.52526,-75.13690,1627,16.4,15.6,16.4,82.5,12.0,,,,,1.5,3.6,1.0,129,16,,,,,,1.5,3.6,1.0,129,16,39,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:25:00 EST,42.52526,-75.13690,1627,16.4,15.7,16.4,81.5,11.7,,,,,2.2,3.7,0.9,120,20,,,,,,2.2,3.7,0.9,120,20,38,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 07:30:00 EST,42.52526,-75.13690,1627,16.4,15.7,16.4,81.3,11.7,,,,,1.5,3.7,1.0,90,22,,,,,,1.5,3.7,1.0,90,22,39,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:35:00 EST,42.52526,-75.13690,1627,16.4,15.7,16.4,80.7,11.5,,,,,1.3,3.4,0.7,100,33,,,,,,1.3,3.4,0.7,100,33,47,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:40:00 EST,42.52526,-75.13690,1627,16.5,15.8,16.5,80.8,11.7,,,,,1.5,3.4,1.0,103,25,,,,,,1.5,3.4,1.0,103,25,54,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:45:00 EST,42.52526,-75.13690,1627,16.6,15.8,16.6,80.4,11.6,,,,,1.6,2.9,0.7,111,15,,,,,,1.6,2.9,0.7,111,15,56,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:50:00 EST,42.52526,-75.13690,1627,16.7,16.0,16.7,80.2,11.7,,,,,1.0,2.4,0.6,93,26,,,,,,1.0,2.4,0.6,93,26,72,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 07:55:00 EST,42.52526,-75.13690,1627,16.8,16.1,16.8,79.9,11.6,,,,,0.7,3.9,0.7,56,45,,,,,,0.7,3.9,0.7,56,45,76,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 08:00:00 EST,42.52526,-75.13690,1627,16.9,16.2,16.9,79.4,11.6,,,,,1.2,3.4,1.1,117,18,,,,,,1.2,3.4,1.1,117,18,88,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 08:05:00 EST,42.52526,-75.13690,1627,16.9,16.2,16.9,78.8,11.5,,,,,2.7,4.8,1.1,107,17,,,,,,2.7,4.8,1.1,107,17,98,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 08:10:00 EST,42.52526,-75.13690,1627,17.1,16.5,17.1,79.1,11.8,,,,,0.5,1.7,0.5,92,12,,,,,,0.5,1.7,0.5,92,12,118,28.36,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 08:15:00 EST,42.52526,-75.13690,1627,17.4,16.5,17.4,77.8,11.6,,,,,1.6,3.2,0.8,50,38,,,,,,1.6,3.2,0.8,50,38,171,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 08:20:00 EST,42.52526,-75.13690,1627,17.6,16.9,17.6,76.1,11.3,,,,,2.1,4.4,1.1,51,31,,,,,,2.1,4.4,1.1,51,31,219,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 08:25:00 EST,42.52526,-75.13690,1627,18.2,17.2,18.2,75.9,11.9,,,,,1.6,3.4,1.0,121,24,,,,,,1.6,3.4,1.0,121,24,232,28.36,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 08:30:00 EST,42.52526,-75.13690,1627,18.5,17.3,18.5,74.9,11.9,,,,,2.5,5.4,1.5,115,20,,,,,,2.5,5.4,1.5,115,20,238,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 08:35:00 EST,42.52526,-75.13690,1627,18.7,17.5,18.7,74.5,11.9,,,,,2.2,3.4,0.6,107,25,,,,,,2.2,3.4,0.6,107,25,254,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
