station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELL,2016-06-10 00:05:00 EDT,43.78962,-76.11373,475,45.3,48.2,45.3,94.7,43.9,0.000,0.000,0.00,0.000,0.5,1.0,0.3,57,0,1.4,2.0,0.2,84,9,0.5,1.0,0.3,57,0,0,29.42,,0,0,0,64.6,64.8,62.1,0.22,0.18,0.29
BELL,2016-06-10 00:10:00 EDT,43.78962,-76.11373,475,45.5,48.1,45.5,95.8,44.4,0.000,0.000,0.00,0.000,0.6,0.9,0.1,57,0,1.4,1.8,0.2,86,8,0.6,0.9,0.1,57,0,0,29.42,,0,0,0,64.4,64.8,62.1,0.22,0.18,0.29
BELL,2016-06-10 00:15:00 EDT,43.78962,-76.11373,475,45.4,48.0,45.4,96.2,44.3,0.000,0.000,0.00,0.000,0.5,0.8,0.2,57,0,1.4,1.8,0.2,90,10,0.5,0.8,0.2,57,0,0,29.42,,0,0,0,64.4,64.8,62.2,0.22,0.18,0.29
BELL,2016-06-10 00:20:00 EDT,43.78962,-76.11373,475,45.1,47.9,45.1,96.2,44.1,0.000,0.000,0.00,0.000,1.1,1.8,0.3,57,0,1.8,2.7,0.4,78,7,1.1,1.8,0.3,57,0,0,29.43,,0,0,0,64.3,64.7,62.1,0.22,0.18,0.29
BELL,2016-06-10 00:25:00 EDT,43.78962,-76.11373,475,45.0,47.9,45.0,96.2,44.0,0.000,0.000,0.00,0.000,1.4,2.0,0.3,56,2,1.9,2.7,0.2,68,10,1.4,2.0,0.3,56,2,0,29.43,,0,0,0,64.3,64.8,62.2,0.22,0.18,0.29
BELL,2016-06-10 00:30:00 EDT,43.78962,-76.11373,475,44.7,49.6,44.7,96.0,43.7,0.000,0.000,0.00,0.000,1.9,2.3,0.2,42,7,2.0,2.9,0.2,47,6,1.9,2.3,0.2,42,7,0,29.43,,0,0,0,64.1,64.8,62.1,0.22,0.18,0.30
BELL,2016-06-10 00:35:00 EDT,43.78962,-76.11373,475,44.7,49.2,44.7,96.2,43.7,0.000,0.000,0.00,0.000,1.9,2.3,0.2,48,9,2.1,2.7,0.2,56,9,1.9,2.3,0.2,48,9,0,29.43,,0,0,0,63.9,64.7,62.1,0.22,0.18,0.30
BELL,2016-06-10 00:40:00 EDT,43.78962,-76.11373,475,44.4,49.1,44.4,96.1,43.4,0.000,0.000,0.00,0.000,1.8,2.5,0.3,46,6,1.9,2.7,0.3,50,6,1.8,2.5,0.3,46,6,0,29.43,,0,0,0,63.9,64.7,62.1,0.22,0.18,0.29
BELL,2016-06-10 00:45:00 EDT,43.78962,-76.11373,475,44.3,48.2,44.3,96.0,43.2,0.000,0.000,0.00,0.000,1.1,1.8,0.3,54,6,1.5,2.5,0.3,66,11,1.1,1.8,0.3,54,6,0,29.43,,0,0,0,63.9,64.7,62.1,0.22,0.18,0.29
BELL,2016-06-10 00:50:00 EDT,43.78962,-76.11373,475,44.2,47.7,44.2,96.0,43.1,0.000,0.000,0.00,0.000,1.2,1.6,0.2,57,4,1.6,2.0,0.2,62,10,1.2,1.6,0.2,57,4,0,29.43,,0,0,0,63.8,64.7,62.1,0.22,0.18,0.29
BELL,2016-06-10 00:55:00 EDT,43.78962,-76.11373,475,44.2,48.5,44.2,96.2,43.2,0.000,0.000,0.00,0.000,1.2,1.6,0.2,32,3,1.5,2.0,0.2,49,7,1.2,1.6,0.2,32,3,0,29.43,,0,0,0,63.6,64.7,62.1,0.22,0.18,0.29
BELL,2016-06-10 01:00:00 EDT,43.78962,-76.11373,475,44.2,48.8,44.2,96.4,43.2,0.000,0.000,0.00,0.000,1.1,1.5,0.2,31,0,1.5,1.8,0.2,49,6,1.1,1.5,0.2,31,0,0,29.43,,0,0,0,63.5,64.8,62.1,0.22,0.18,0.29
BELL,2016-06-10 01:05:00 EDT,43.78962,-76.11373,475,43.9,47.9,43.9,96.2,42.9,0.000,0.000,0.00,0.000,0.3,1.1,0.4,31,0,1.3,1.6,0.1,73,14,0.3,1.1,0.4,31,0,0,29.44,,0,0,0,63.3,64.7,62.1,0.22,0.18,0.29
BELL,2016-06-10 01:10:00 EDT,43.78962,-76.11373,475,44.0,47.7,44.0,96.3,43.0,0.000,0.000,0.00,0.000,0.2,1.2,0.4,32,0,1.6,2.2,0.3,85,10,0.2,1.2,0.4,32,0,0,29.44,,0,0,0,63.2,64.7,62.2,0.22,0.19,0.29
BELL,2016-06-10 01:15:00 EDT,43.78962,-76.11373,475,44.0,48.3,44.0,96.2,42.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,32,0,1.4,2.5,0.3,67,18,0.6,1.2,0.4,32,0,0,29.44,,0,0,0,63.1,64.7,62.1,0.22,0.18,0.30
BELL,2016-06-10 01:20:00 EDT,43.78962,-76.11373,475,44.0,49.2,44.0,96.2,42.9,0.000,0.000,0.00,0.000,0.5,1.5,0.5,343,9,1.3,2.7,0.5,0,24,0.5,1.5,0.5,343,9,0,29.44,,0,0,0,63.1,64.7,62.2,0.22,0.18,0.29
BELL,2016-06-10 01:25:00 EDT,43.78962,-76.11373,475,44.3,50.6,44.3,96.6,43.4,0.000,0.000,0.00,0.000,1.1,2.2,0.4,340,11,1.7,2.9,0.4,351,14,1.1,2.2,0.4,340,11,0,29.44,,0,0,0,63.1,64.6,62.2,0.22,0.18,0.30
BELL,2016-06-10 01:30:00 EDT,43.78962,-76.11373,475,44.4,50.4,44.4,96.2,43.4,0.000,0.000,0.00,0.000,0.8,1.7,0.5,311,24,1.1,1.8,0.4,324,48,0.8,1.7,0.5,311,24,0,29.44,,0,0,0,63.1,64.7,62.2,0.22,0.18,0.30
BELL,2016-06-10 01:35:00 EDT,43.78962,-76.11373,475,44.2,46.5,42.6,96.0,43.1,0.000,0.000,0.00,0.000,3.5,4.3,0.8,194,8,3.9,4.9,0.9,196,8,3.5,4.3,0.8,194,8,0,29.45,,0,0,0,62.9,64.6,62.1,0.22,0.18,0.30
BELL,2016-06-10 01:40:00 EDT,43.78962,-76.11373,475,44.5,46.7,44.5,95.6,43.3,0.000,0.000,0.00,0.000,2.7,4.0,0.9,180,16,3.1,4.5,0.9,180,20,2.7,4.0,0.9,180,16,0,29.45,,0,0,0,62.8,64.6,62.1,0.22,0.18,0.30
BELL,2016-06-10 01:45:00 EDT,43.78962,-76.11373,475,43.8,46.3,43.8,94.0,42.2,0.000,0.000,0.00,0.000,1.5,2.5,0.4,164,18,1.8,2.9,0.4,168,18,1.5,2.5,0.4,164,18,0,29.45,,0,0,0,62.6,64.6,62.2,0.22,0.18,0.29
BELL,2016-06-10 01:50:00 EDT,43.78962,-76.11373,475,44.1,46.6,44.1,94.9,42.7,0.000,0.000,0.00,0.000,0.8,2.0,0.7,179,2,1.4,2.2,0.5,154,35,0.8,2.0,0.7,179,2,0,29.45,,0,0,0,62.6,64.6,62.2,0.22,0.18,0.29
BELL,2016-06-10 01:55:00 EDT,43.78962,-76.11373,475,44.0,47.1,44.0,95.7,42.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,181,1,0.8,1.3,0.3,154,27,0.1,0.6,0.2,181,1,0,29.45,,0,0,0,62.6,64.5,62.1,0.22,0.18,0.29
BELL,2016-06-10 02:00:00 EDT,43.78962,-76.11373,475,44.3,48.2,44.3,95.7,43.1,0.000,0.000,0.00,0.000,0.9,3.5,1.1,270,8,1.4,3.8,1.0,273,22,0.9,3.5,1.1,270,8,0,29.45,,0,0,0,62.5,64.6,62.2,0.22,0.18,0.29
BELL,2016-06-10 02:05:00 EDT,43.78962,-76.11373,475,44.7,48.8,44.7,95.9,43.6,0.000,0.000,0.00,0.000,2.9,6.5,0.9,279,10,3.1,7.4,1.0,281,10,2.9,6.5,0.9,279,10,0,29.45,,0,0,0,62.2,64.5,62.2,0.22,0.18,0.29
BELL,2016-06-10 02:10:00 EDT,43.78962,-76.11373,475,45.5,49.9,43.2,93.9,43.9,0.000,0.000,0.00,0.000,4.7,8.7,1.0,288,11,5.0,9.6,1.2,291,9,4.7,8.7,1.0,288,11,0,29.46,,0,0,0,62.2,64.6,62.2,0.22,0.18,0.29
BELL,2016-06-10 02:15:00 EDT,43.78962,-76.11373,475,47.3,50.9,44.9,87.6,43.8,0.000,0.000,0.00,0.000,5.2,8.5,1.1,289,13,5.6,10.5,1.2,292,11,5.2,8.5,1.1,289,13,0,29.46,,0,0,0,62.1,64.6,62.2,0.22,0.18,0.29
BELL,2016-06-10 02:20:00 EDT,43.78962,-76.11373,475,49.5,51.4,47.9,82.4,44.4,0.000,0.000,0.00,0.000,4.6,8.3,1.2,298,15,5.0,8.7,1.4,301,13,4.6,8.3,1.2,298,15,0,29.46,,0,0,0,62.0,64.5,62.3,0.22,0.18,0.29
BELL,2016-06-10 02:25:00 EDT,43.78962,-76.11373,475,50.9,51.8,50.9,79.0,44.6,0.000,0.000,0.00,0.000,5.0,8.0,1.1,304,13,5.5,9.4,1.2,307,11,5.0,8.0,1.1,304,13,0,29.46,,0,0,0,62.0,64.5,62.2,0.22,0.18,0.29
BELL,2016-06-10 02:30:00 EDT,43.78962,-76.11373,475,51.1,51.9,51.1,77.6,44.4,0.000,0.000,0.00,0.000,5.4,9.1,1.5,300,13,5.7,9.6,1.5,305,12,5.4,9.1,1.5,300,13,0,29.46,,0,0,0,62.0,64.5,62.1,0.22,0.18,0.29
BELL,2016-06-10 02:35:00 EDT,43.78962,-76.11373,475,51.1,52.0,51.1,77.3,44.2,0.000,0.000,0.00,0.000,5.4,8.9,1.4,303,14,5.7,9.2,1.5,308,12,5.4,8.9,1.4,303,14,0,29.46,,0,0,0,61.9,64.4,62.1,0.21,0.18,0.30
BELL,2016-06-10 02:40:00 EDT,43.78962,-76.11373,475,51.4,52.3,51.4,76.1,44.1,0.000,0.000,0.00,0.000,5.9,9.2,1.2,303,13,6.2,10.1,1.2,307,11,5.9,9.2,1.2,303,13,0,29.46,,0,0,0,61.7,64.5,62.1,0.22,0.18,0.30
BELL,2016-06-10 02:45:00 EDT,43.78962,-76.11373,475,51.7,52.4,51.7,74.5,43.9,0.000,0.000,0.00,0.000,6.2,10.8,1.4,300,12,6.3,10.5,1.5,305,12,6.2,10.8,1.4,300,12,0,29.46,,0,0,0,61.6,64.4,62.2,0.21,0.18,0.29
BELL,2016-06-10 02:50:00 EDT,43.78962,-76.11373,475,51.5,52.3,51.5,74.1,43.5,0.000,0.000,0.00,0.000,5.4,7.9,1.2,304,13,5.7,9.6,1.4,307,12,5.4,7.9,1.2,304,13,0,29.46,,0,0,0,61.5,64.4,62.2,0.22,0.18,0.30
BELL,2016-06-10 02:55:00 EDT,43.78962,-76.11373,475,51.1,51.9,51.1,73.9,43.1,0.000,0.000,0.00,0.000,3.7,8.0,1.5,320,14,4.1,8.7,1.6,324,13,3.7,8.0,1.5,320,14,0,29.46,,0,0,0,61.4,64.4,62.2,0.21,0.18,0.30
BELL,2016-06-10 03:00:00 EDT,43.78962,-76.11373,475,50.6,51.5,50.6,74.8,42.9,0.000,0.000,0.00,0.000,3.9,5.8,0.9,310,11,4.1,5.8,0.9,315,10,3.9,5.8,0.9,310,11,0,29.46,,0,0,0,61.3,64.4,62.2,0.22,0.18,0.29
BELL,2016-06-10 03:05:00 EDT,43.78962,-76.11373,475,50.2,51.4,50.2,75.1,42.6,0.000,0.000,0.00,0.000,3.2,5.4,0.9,323,16,3.4,5.6,0.9,328,17,3.2,5.4,0.9,323,16,0,29.47,,0,0,0,61.3,64.4,62.2,0.21,0.18,0.30
BELL,2016-06-10 03:10:00 EDT,43.78962,-76.11373,475,50.2,51.0,50.2,75.7,42.8,0.000,0.000,0.00,0.000,2.3,3.3,0.6,329,12,2.6,4.0,0.6,334,12,2.3,3.3,0.6,329,12,0,29.47,,0,0,0,61.3,64.4,62.2,0.21,0.18,0.29
BELL,2016-06-10 03:15:00 EDT,43.78962,-76.11373,475,49.7,50.8,49.7,76.4,42.6,0.000,0.000,0.00,0.000,1.8,2.5,0.4,323,12,2.0,3.1,0.5,329,14,1.8,2.5,0.4,323,12,0,29.47,,0,0,0,61.2,64.4,62.1,0.22,0.18,0.30
BELL,2016-06-10 03:20:00 EDT,43.78962,-76.11373,475,49.9,51.1,49.9,77.1,43.0,0.000,0.000,0.00,0.000,2.0,3.3,0.5,333,11,2.4,3.6,0.5,338,13,2.0,3.3,0.5,333,11,0,29.47,,0,0,0,61.2,64.4,62.2,0.22,0.18,0.30
BELL,2016-06-10 03:25:00 EDT,43.78962,-76.11373,475,50.1,51.3,50.1,76.7,43.1,0.000,0.000,0.00,0.000,2.2,3.2,0.4,348,10,2.9,4.3,0.6,354,10,2.2,3.2,0.4,348,10,0,29.47,,0,0,0,61.2,64.4,62.1,0.22,0.18,0.29
BELL,2016-06-10 03:30:00 EDT,43.78962,-76.11373,475,49.4,51.4,49.4,76.8,42.5,0.000,0.000,0.00,0.000,2.6,4.0,0.5,330,10,2.9,4.9,0.7,335,11,2.6,4.0,0.5,330,10,0,29.47,,0,0,0,61.0,64.3,62.1,0.22,0.18,0.30
BELL,2016-06-10 03:35:00 EDT,43.78962,-76.11373,475,48.8,50.7,48.8,77.7,42.2,0.000,0.000,0.00,0.000,2.3,3.4,0.4,327,10,2.4,4.0,0.6,333,11,2.3,3.4,0.4,327,10,0,29.47,,0,0,0,61.0,64.3,62.2,0.22,0.18,0.29
BELL,2016-06-10 03:40:00 EDT,43.78962,-76.11373,475,48.8,50.6,48.8,78.2,42.4,0.000,0.000,0.00,0.000,2.1,3.8,0.6,343,10,2.8,4.5,0.8,350,12,2.1,3.8,0.6,343,10,0,29.47,,0,0,0,60.8,64.3,62.2,0.22,0.18,0.29
BELL,2016-06-10 03:45:00 EDT,43.78962,-76.11373,475,48.5,50.5,48.5,78.0,42.0,0.000,0.000,0.00,0.000,1.6,3.1,0.5,347,23,2.2,3.8,0.6,355,23,1.6,3.1,0.5,347,23,0,29.47,,0,0,0,60.8,64.3,62.2,0.22,0.18,0.29
BELL,2016-06-10 03:50:00 EDT,43.78962,-76.11373,475,47.3,50.5,47.3,80.4,41.6,0.000,0.000,0.00,0.000,1.2,1.8,0.3,10,9,1.7,2.9,0.5,24,15,1.2,1.8,0.3,10,9,0,29.47,,0,0,0,60.7,64.3,62.2,0.22,0.18,0.29
BELL,2016-06-10 03:55:00 EDT,43.78962,-76.11373,475,46.2,49.3,46.2,84.8,41.9,0.000,0.000,0.00,0.000,0.6,1.9,0.5,28,21,1.5,2.7,0.4,62,18,0.6,1.9,0.5,28,21,0,29.47,,0,0,0,60.7,64.2,62.2,0.22,0.18,0.30
BELL,2016-06-10 04:00:00 EDT,43.78962,-76.11373,475,45.5,49.7,45.5,89.4,42.5,0.000,0.000,0.00,0.000,1.7,2.0,0.2,56,6,2.0,2.7,0.3,58,8,1.7,2.0,0.2,56,6,0,29.47,,0,0,0,60.7,64.2,62.2,0.22,0.18,0.29
BELL,2016-06-10 04:05:00 EDT,43.78962,-76.11373,475,44.8,50.1,44.8,91.3,42.4,0.000,0.000,0.00,0.000,1.3,1.8,0.2,45,3,1.7,2.2,0.3,59,7,1.3,1.8,0.2,45,3,0,29.47,,0,0,0,60.7,64.2,62.2,0.22,0.18,0.30
BELL,2016-06-10 04:10:00 EDT,43.78962,-76.11373,475,44.9,48.4,44.9,91.3,42.6,0.000,0.000,0.00,0.000,1.7,2.2,0.3,73,8,2.2,2.9,0.4,76,9,1.7,2.2,0.3,73,8,0,29.47,,0,0,0,60.6,64.2,62.2,0.22,0.18,0.29
BELL,2016-06-10 04:15:00 EDT,43.78962,-76.11373,475,44.4,48.3,44.4,90.1,41.7,0.000,0.000,0.00,0.000,0.8,1.3,0.4,68,5,1.3,2.0,0.3,58,11,0.8,1.3,0.4,68,5,0,29.48,,0,0,0,60.5,64.2,62.2,0.22,0.18,0.30
BELL,2016-06-10 04:20:00 EDT,43.78962,-76.11373,475,44.9,48.4,44.9,90.9,42.4,0.000,0.000,0.00,0.000,1.7,2.7,0.4,31,13,1.9,3.6,0.4,38,11,1.7,2.7,0.4,31,13,0,29.48,,0,0,0,60.4,64.2,62.2,0.21,0.18,0.29
BELL,2016-06-10 04:25:00 EDT,43.78962,-76.11373,475,43.7,48.4,43.7,89.9,40.9,0.000,0.000,0.00,0.000,1.9,2.6,0.2,22,10,2.1,3.1,0.4,30,12,1.9,2.6,0.2,22,10,0,29.48,,0,0,0,60.4,64.1,62.3,0.22,0.18,0.29
BELL,2016-06-10 04:30:00 EDT,43.78962,-76.11373,475,43.2,48.1,43.2,92.3,41.1,0.000,0.000,0.00,0.000,2.1,3.1,0.3,12,12,2.5,4.5,0.6,17,14,2.1,3.1,0.3,12,12,0,29.48,,0,0,0,60.3,64.1,62.2,0.21,0.18,0.30
BELL,2016-06-10 04:35:00 EDT,43.78962,-76.11373,475,43.4,48.1,43.4,93.4,41.7,0.000,0.000,0.00,0.000,2.0,2.7,0.4,4,10,2.5,4.0,0.5,11,12,2.0,2.7,0.4,4,10,0,29.48,,0,0,0,60.2,64.1,62.2,0.21,0.18,0.29
BELL,2016-06-10 04:40:00 EDT,43.78962,-76.11373,475,43.2,47.5,43.2,93.4,41.4,0.000,0.000,0.00,0.000,1.5,2.0,0.3,15,15,1.8,3.1,0.5,22,14,1.5,2.0,0.3,15,15,0,29.48,,0,0,0,60.2,64.1,62.2,0.21,0.18,0.29
BELL,2016-06-10 04:45:00 EDT,43.78962,-76.11373,475,43.1,46.9,43.1,93.2,41.3,0.000,0.000,0.00,0.000,1.3,2.1,0.5,39,15,1.7,2.7,0.4,49,15,1.3,2.1,0.5,39,15,0,29.49,,0,0,0,60.2,64.0,62.3,0.21,0.18,0.30
BELL,2016-06-10 04:50:00 EDT,43.78962,-76.11373,475,43.0,44.8,43.0,93.9,41.4,0.000,0.000,0.00,0.000,1.2,2.8,0.4,67,11,1.6,2.5,0.4,73,12,1.2,2.8,0.4,67,11,0,29.49,,0,0,0,60.2,64.0,62.1,0.22,0.18,0.29
BELL,2016-06-10 04:55:00 EDT,43.78962,-76.11373,475,42.7,45.2,42.7,93.9,41.1,0.000,0.000,0.00,0.000,1.9,2.5,0.4,52,9,2.0,2.9,0.4,57,11,1.9,2.5,0.4,52,9,0,29.49,,0,0,0,60.0,64.0,62.2,0.21,0.18,0.30
BELL,2016-06-10 05:00:00 EDT,43.78962,-76.11373,475,42.9,45.6,42.9,92.4,40.9,0.000,0.000,0.00,0.000,2.5,3.1,0.3,53,4,2.6,3.4,0.4,56,5,2.5,3.1,0.3,53,4,0,29.49,,0,0,0,59.9,64.0,62.2,0.21,0.18,0.29
BELL,2016-06-10 05:05:00 EDT,43.78962,-76.11373,475,42.7,46.9,42.7,90.5,40.2,0.000,0.000,0.00,0.000,2.8,3.3,0.2,53,6,3.0,3.8,0.3,55,6,2.8,3.3,0.2,53,6,0,29.49,,0,0,0,59.8,63.9,62.3,0.21,0.18,0.30
BELL,2016-06-10 05:10:00 EDT,43.78962,-76.11373,475,42.4,45.3,42.4,90.2,39.8,0.000,0.000,0.00,0.000,1.6,2.8,0.7,61,5,2.0,3.1,0.5,68,10,1.6,2.8,0.7,61,5,0,29.49,,0,0,0,59.7,63.9,62.1,0.21,0.18,0.30
BELL,2016-06-10 05:15:00 EDT,43.78962,-76.11373,475,41.9,43.8,41.9,91.7,39.7,0.000,0.000,0.00,0.000,0.8,1.2,0.2,66,0,1.5,2.0,0.2,93,10,0.8,1.2,0.2,66,0,1,29.49,,0,0,0,59.7,63.9,62.2,0.21,0.18,0.30
BELL,2016-06-10 05:20:00 EDT,43.78962,-76.11373,475,42.2,43.5,42.2,93.9,40.6,0.000,0.000,0.00,0.000,1.0,1.5,0.2,88,10,1.6,2.2,0.2,94,6,1.0,1.5,0.2,88,10,2,29.49,,0,0,0,59.7,63.9,62.3,0.21,0.18,0.30
BELL,2016-06-10 05:25:00 EDT,43.78962,-76.11373,475,42.2,43.7,42.2,93.7,40.5,0.000,0.000,0.00,0.000,1.0,1.3,0.2,95,0,1.5,1.8,0.2,98,7,1.0,1.3,0.2,95,0,3,29.49,,0,0,0,59.7,63.9,62.2,0.21,0.18,0.30
BELL,2016-06-10 05:30:00 EDT,43.78962,-76.11373,475,42.0,43.3,42.0,93.8,40.4,0.000,0.000,0.00,0.000,1.2,1.5,0.2,95,0,1.6,2.0,0.2,95,8,1.2,1.5,0.2,95,0,4,29.49,,0,0,0,59.6,63.8,62.2,0.21,0.18,0.29
BELL,2016-06-10 05:35:00 EDT,43.78962,-76.11373,475,41.5,43.4,41.5,93.4,39.7,0.000,0.000,0.00,0.000,1.0,1.4,0.2,95,0,1.4,1.8,0.2,89,5,1.0,1.4,0.2,95,0,6,29.50,,0,0,0,59.6,63.8,62.3,0.22,0.18,0.30
BELL,2016-06-10 05:40:00 EDT,43.78962,-76.11373,475,40.8,43.2,40.8,93.7,39.1,0.000,0.000,0.00,0.000,1.4,2.0,0.3,95,1,1.8,2.5,0.3,90,8,1.4,2.0,0.3,95,1,8,29.50,,0,0,0,59.5,63.8,62.2,0.22,0.18,0.30
BELL,2016-06-10 05:45:00 EDT,43.78962,-76.11373,475,41.2,42.7,41.2,94.6,39.8,0.000,0.000,0.00,0.000,1.2,1.5,0.1,94,0,1.7,2.0,0.2,107,5,1.2,1.5,0.1,94,0,10,29.50,,0,0,0,59.3,63.8,62.3,0.22,0.18,0.29
BELL,2016-06-10 05:50:00 EDT,43.78962,-76.11373,475,41.5,42.5,41.5,94.9,40.1,0.000,0.000,0.00,0.000,1.2,1.6,0.2,94,0,1.7,2.2,0.2,104,6,1.2,1.6,0.2,94,0,13,29.50,,0,0,0,59.2,63.7,62.2,0.22,0.18,0.29
BELL,2016-06-10 05:55:00 EDT,43.78962,-76.11373,475,41.8,42.4,41.8,93.4,40.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,94,0,1.2,1.8,0.3,100,10,0.6,1.2,0.4,94,0,36,29.50,,0,0,0,59.1,63.7,62.2,0.22,0.18,0.30
BELL,2016-06-10 06:00:00 EDT,43.78962,-76.11373,475,42.0,42.5,42.0,91.2,39.6,0.000,0.000,0.00,0.000,0.3,1.0,0.4,94,0,0.9,1.6,0.3,96,13,0.3,1.0,0.4,94,0,58,29.51,,0,0,0,59.0,63.7,62.2,0.22,0.18,0.30
BELL,2016-06-10 06:05:00 EDT,43.78962,-76.11373,475,41.6,42.7,41.6,87.8,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,132,31,0.0,0.0,0.0,0,0,72,29.51,,0,0,0,59.0,63.6,62.2,0.22,0.18,0.29
BELL,2016-06-10 06:10:00 EDT,43.78962,-76.11373,475,41.6,43.0,41.6,86.6,37.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,169,17,0.0,0.0,0.0,0,0,86,29.51,,0,0,0,59.0,63.6,62.2,0.22,0.18,0.30
BELL,2016-06-10 06:15:00 EDT,43.78962,-76.11373,475,42.4,43.2,42.4,85.9,38.5,0.000,0.000,0.00,0.000,0.3,1.2,0.5,94,0,1.2,1.8,0.3,140,23,0.3,1.2,0.5,94,0,102,29.52,,0,0,0,58.9,63.5,62.2,0.21,0.18,0.30
BELL,2016-06-10 06:20:00 EDT,43.78962,-76.11373,475,42.6,43.4,42.6,89.2,39.6,0.000,0.000,0.00,0.000,1.7,2.7,0.6,108,10,2.2,2.9,0.5,115,11,1.7,2.7,0.6,108,10,119,29.52,,0,0,0,58.8,63.5,62.2,0.21,0.18,0.30
BELL,2016-06-10 06:25:00 EDT,43.78962,-76.11373,475,42.9,43.9,42.9,90.6,40.3,0.000,0.000,0.00,0.000,2.0,2.3,0.2,100,1,2.5,2.9,0.3,96,4,2.0,2.3,0.2,100,1,134,29.52,,0,0,0,58.8,63.5,62.2,0.21,0.18,0.30
BELL,2016-06-10 06:30:00 EDT,43.78962,-76.11373,475,43.5,43.6,43.5,88.9,40.5,0.000,0.000,0.00,0.000,1.0,1.7,0.5,99,0,1.6,2.2,0.3,85,11,1.0,1.7,0.5,99,0,148,29.52,,0,0,0,58.8,63.5,62.2,0.21,0.18,0.30
BELL,2016-06-10 06:35:00 EDT,43.78962,-76.11373,475,44.5,44.1,44.5,86.7,40.8,0.000,0.000,0.00,0.000,1.7,2.0,0.2,93,6,2.1,2.7,0.3,92,11,1.7,2.0,0.2,93,6,161,29.52,,0,0,0,58.6,63.4,62.2,0.21,0.18,0.29
BELL,2016-06-10 06:40:00 EDT,43.78962,-76.11373,475,44.4,44.5,44.4,87.9,41.0,0.000,0.000,0.00,0.000,0.0,0.7,0.2,99,0,1.2,1.6,0.3,170,19,0.0,0.7,0.2,99,0,173,29.52,,0,0,0,58.6,63.5,62.1,0.21,0.18,0.29
BELL,2016-06-10 06:45:00 EDT,43.78962,-76.11373,475,45.7,46.1,45.7,87.4,42.2,0.000,0.000,0.00,0.000,0.8,1.9,0.7,99,0,1.4,2.5,0.6,107,16,0.8,1.9,0.7,99,0,185,29.52,,0,0,0,58.5,63.4,62.1,0.21,0.18,0.30
BELL,2016-06-10 06:50:00 EDT,43.78962,-76.11373,475,46.2,46.3,46.2,85.8,42.2,0.000,0.000,0.00,0.000,1.8,2.3,0.3,107,5,2.1,2.9,0.3,118,6,1.8,2.3,0.3,107,5,198,29.52,,0,0,0,58.4,63.4,62.2,0.21,0.18,0.30
BELL,2016-06-10 06:55:00 EDT,43.78962,-76.11373,475,47.2,47.3,47.2,84.4,42.7,0.000,0.000,0.00,0.000,0.7,1.2,0.3,111,0,1.2,1.6,0.2,127,9,0.7,1.2,0.3,111,0,210,29.52,,0,0,0,58.4,63.4,62.1,0.21,0.18,0.29
BELL,2016-06-10 07:00:00 EDT,43.78962,-76.11373,475,47.9,48.0,47.9,83.5,43.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,111,0,0.8,1.6,0.3,149,21,0.0,0.1,0.0,111,0,223,29.52,,0,0,0,58.4,63.3,62.1,0.21,0.18,0.30
BELL,2016-06-10 07:05:00 EDT,43.78962,-76.11373,475,48.6,48.8,48.6,81.9,43.4,0.000,0.000,0.00,0.000,0.2,0.7,0.3,111,0,0.9,1.6,0.3,132,14,0.2,0.7,0.3,111,0,235,29.52,,0,0,0,58.4,63.3,62.2,0.21,0.19,0.30
BELL,2016-06-10 07:10:00 EDT,43.78962,-76.11373,475,49.2,48.9,49.2,78.4,42.8,0.000,0.000,0.00,0.000,0.8,1.4,0.3,111,0,1.2,2.0,0.3,122,9,0.8,1.4,0.3,111,0,247,29.52,,0,0,0,58.4,63.3,62.2,0.21,0.18,0.30
