station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-27 16:10:00 EDT,43.11700,-73.57829,103,51.8,52.0,51.8,46.2,31.7,0.000,0.000,0.00,0.000,2.5,3.5,0.6,161,13,2.8,4.3,0.6,150,13,2.5,3.5,0.6,161,13,122,30.40,,,,,,,,,,
SCHU,2015-10-27 16:15:00 EDT,43.11700,-73.57829,103,51.8,52.0,51.8,48.2,32.8,0.000,0.000,0.00,0.000,1.2,2.5,0.7,159,15,1.6,3.4,0.5,147,23,1.2,2.5,0.7,159,15,126,30.39,,,,,,,,,,
SCHU,2015-10-27 16:20:00 EDT,43.11700,-73.57829,103,51.7,51.9,51.7,47.3,32.3,0.000,0.000,0.00,0.000,1.3,2.3,0.4,204,23,1.6,2.7,0.4,189,26,1.3,2.3,0.4,204,23,112,30.39,,,,,,,,,,
SCHU,2015-10-27 16:25:00 EDT,43.11700,-73.57829,103,51.6,51.9,51.6,47.8,32.4,0.000,0.000,0.00,0.000,0.8,1.8,0.5,181,18,1.1,2.0,0.4,162,28,0.8,1.8,0.5,181,18,135,30.39,,,,,,,,,,
SCHU,2015-10-27 16:30:00 EDT,43.11700,-73.57829,103,51.8,51.9,51.8,46.8,32.0,0.000,0.000,0.00,0.000,1.0,2.2,0.6,208,18,1.3,2.2,0.6,192,26,1.0,2.2,0.6,208,18,164,30.39,,,,,,,,,,
SCHU,2015-10-27 16:35:00 EDT,43.11700,-73.57829,103,52.2,52.1,52.2,46.0,32.0,0.000,0.000,0.00,0.000,0.8,2.3,0.6,209,14,1.1,2.7,0.5,193,28,0.8,2.3,0.6,209,14,203,30.39,,,,,,,,,,
SCHU,2015-10-27 16:40:00 EDT,43.11700,-73.57829,103,52.5,52.3,52.5,45.2,31.8,0.000,0.000,0.00,0.000,0.8,3.3,1.0,154,13,1.3,3.8,0.9,135,24,0.8,3.3,1.0,154,13,202,30.39,,,,,,,,,,
SCHU,2015-10-27 16:45:00 EDT,43.11700,-73.57829,103,52.2,52.4,52.2,45.0,31.5,0.000,0.000,0.00,0.000,1.6,3.1,0.7,189,15,1.8,3.4,0.7,177,18,1.6,3.1,0.7,189,15,141,30.39,,,,,,,,,,
SCHU,2015-10-27 16:50:00 EDT,43.11700,-73.57829,103,51.5,52.1,51.5,46.8,31.9,0.000,0.000,0.00,0.000,1.6,2.3,0.3,204,19,1.8,2.7,0.3,194,21,1.6,2.3,0.3,204,19,114,30.39,,,,,,,,,,
SCHU,2015-10-27 16:55:00 EDT,43.11700,-73.57829,103,51.9,52.1,51.9,45.9,31.7,0.000,0.000,0.00,0.000,0.4,1.5,0.5,223,8,0.7,1.8,0.4,223,35,0.4,1.5,0.5,223,8,86,30.39,,,,,,,,,,
SCHU,2015-10-27 17:00:00 EDT,43.11700,-73.57829,103,51.5,52.0,51.5,46.0,31.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,236,66,0.0,0.0,0.0,0,0,60,30.39,,,,,,,,,,
SCHU,2015-10-27 17:05:00 EDT,43.11700,-73.57829,103,51.1,52.1,51.1,46.9,31.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,50,43,0.0,0.0,0.0,0,0,55,30.39,,,,,,,,,,
SCHU,2015-10-27 17:10:00 EDT,43.11700,-73.57829,103,50.4,51.9,50.4,50.4,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,356,12,0.0,0.0,0.0,0,0,45,30.39,,,,,,,,,,
SCHU,2015-10-27 17:15:00 EDT,43.11700,-73.57829,103,49.7,51.7,49.7,53.5,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,343,9,0.0,0.0,0.0,0,0,32,30.39,,,,,,,,,,
SCHU,2015-10-27 17:20:00 EDT,43.11700,-73.57829,103,48.5,51.6,48.5,56.7,33.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,332,29,0.0,0.0,0.0,0,0,29,30.39,,,,,,,,,,
SCHU,2015-10-27 17:25:00 EDT,43.11700,-73.57829,103,47.6,50.4,47.6,58.5,33.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,250,38,0.0,0.0,0.0,0,0,25,30.39,,,,,,,,,,
SCHU,2015-10-27 17:30:00 EDT,43.11700,-73.57829,103,47.8,49.7,47.8,62.7,35.7,0.000,0.000,0.00,0.000,0.5,1.2,0.4,221,0,1.1,1.8,0.4,258,14,0.5,1.2,0.4,221,0,20,30.39,,,,,,,,,,
SCHU,2015-10-27 17:35:00 EDT,43.11700,-73.57829,103,47.1,49.0,47.1,66.6,36.5,0.000,0.000,0.00,0.000,1.2,2.3,0.6,239,19,1.5,2.5,0.4,252,7,1.2,2.3,0.6,239,19,17,30.39,,,,,,,,,,
SCHU,2015-10-27 17:40:00 EDT,43.11700,-73.57829,103,46.6,48.9,46.6,66.6,36.1,0.000,0.000,0.00,0.000,0.7,2.0,0.7,260,0,1.0,2.2,0.5,290,46,0.7,2.0,0.7,260,0,14,30.38,,,,,,,,,,
SCHU,2015-10-27 17:45:00 EDT,43.11700,-73.57829,103,46.6,48.3,46.6,64.3,35.2,0.000,0.000,0.00,0.000,0.3,1.0,0.3,26,1,1.2,2.0,0.2,41,8,0.3,1.0,0.3,26,1,10,30.38,,,,,,,,,,
SCHU,2015-10-27 17:50:00 EDT,43.11700,-73.57829,103,45.0,47.8,45.0,71.3,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.3,65,29,0.0,0.0,0.0,0,0,7,30.38,,,,,,,,,,
SCHU,2015-10-27 17:55:00 EDT,43.11700,-73.57829,103,44.4,47.3,44.4,70.0,35.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,200,47,0.0,0.0,0.0,0,0,4,30.38,,,,,,,,,,
SCHU,2015-10-27 18:00:00 EDT,43.11700,-73.57829,103,43.9,46.6,43.9,75.2,36.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,44,0,0.9,6.3,0.6,332,45,0.0,0.5,0.1,44,0,2,30.38,,,,,,,,,,
SCHU,2015-10-27 18:05:00 EDT,43.11700,-73.57829,103,44.5,46.2,44.5,77.2,37.8,0.000,0.000,0.00,0.000,0.9,1.6,0.6,62,5,1.6,4.7,0.6,60,6,0.9,1.6,0.6,62,5,1,30.38,,,,,,,,,,
SCHU,2015-10-27 18:10:00 EDT,43.11700,-73.57829,103,42.8,45.9,42.8,77.6,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,27,42,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:15:00 EDT,43.11700,-73.57829,103,43.3,45.4,43.3,78.0,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,359,17,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:20:00 EDT,43.11700,-73.57829,103,42.4,44.8,42.4,80.1,36.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,19,24,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:25:00 EDT,43.11700,-73.57829,103,41.6,44.5,41.6,80.8,36.2,0.000,0.000,0.00,0.000,1.0,1.4,0.4,316,21,1.3,2.5,0.4,327,24,1.0,1.4,0.4,316,21,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:30:00 EDT,43.11700,-73.57829,103,41.4,43.7,41.4,82.8,36.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,339,22,0.7,1.3,0.3,131,59,0.0,0.5,0.1,339,22,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:35:00 EDT,43.11700,-73.57829,103,41.2,43.9,41.2,82.2,36.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,93,0,0.8,1.6,0.3,59,31,0.1,0.7,0.2,93,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:40:00 EDT,43.11700,-73.57829,103,40.4,43.7,40.4,84.5,36.1,0.000,0.000,0.00,0.000,0.1,1.1,0.2,340,0,1.3,1.8,0.2,1,7,0.1,1.1,0.2,340,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:45:00 EDT,43.11700,-73.57829,103,40.6,43.2,40.6,85.7,36.7,0.000,0.000,0.00,0.000,0.5,1.2,0.4,332,2,0.8,1.8,0.5,342,18,0.5,1.2,0.4,332,2,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:50:00 EDT,43.11700,-73.57829,103,40.4,42.7,40.4,86.4,36.7,0.000,0.000,0.00,0.000,0.3,1.0,0.4,323,1,0.6,1.3,0.4,330,24,0.3,1.0,0.4,323,1,0,30.38,,,,,,,,,,
SCHU,2015-10-27 18:55:00 EDT,43.11700,-73.57829,103,40.5,42.5,40.5,85.9,36.6,0.000,0.000,0.00,0.000,1.0,1.8,0.3,347,31,1.6,2.5,0.4,7,25,1.0,1.8,0.3,347,31,0,30.38,,,,,,,,,,
SCHU,2015-10-27 19:00:00 EDT,43.11700,-73.57829,103,40.2,42.2,40.2,85.8,36.3,0.000,0.000,0.00,0.000,1.1,2.1,0.4,20,10,1.6,3.4,0.4,31,10,1.1,2.1,0.4,20,10,0,30.38,,,,,,,,,,
SCHU,2015-10-27 19:05:00 EDT,43.11700,-73.57829,103,39.6,42.2,39.6,86.3,35.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,30,0,0.9,1.3,0.2,63,21,0.1,0.7,0.2,30,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 19:10:00 EDT,43.11700,-73.57829,103,38.6,41.5,38.6,87.5,35.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,119,0,0.7,1.1,0.2,127,17,0.0,0.4,0.1,119,0,0,30.38,,,,,,,,,,
SCHU,2015-10-27 19:15:00 EDT,43.11700,-73.57829,103,38.7,40.9,38.7,89.3,35.9,0.000,0.000,0.00,0.000,0.4,1.1,0.5,125,2,1.0,1.8,0.4,122,9,0.4,1.1,0.5,125,2,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:20:00 EDT,43.11700,-73.57829,103,38.6,41.0,38.6,91.6,36.3,0.000,0.000,0.00,0.000,0.1,0.9,0.3,127,0,1.1,1.8,0.3,89,12,0.1,0.9,0.3,127,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:25:00 EDT,43.11700,-73.57829,103,38.5,40.6,38.5,92.1,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,282,78,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:30:00 EDT,43.11700,-73.57829,103,38.8,40.3,38.8,91.2,36.5,0.000,0.000,0.00,0.000,0.5,1.2,0.5,276,2,0.8,1.3,0.3,275,22,0.5,1.2,0.5,276,2,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:35:00 EDT,43.11700,-73.57829,103,38.4,39.9,38.4,90.3,35.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,143,31,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:40:00 EDT,43.11700,-73.57829,103,38.3,39.9,38.3,91.4,36.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,9,21,1.0,1.6,0.3,69,23,0.1,0.9,0.2,9,21,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:45:00 EDT,43.11700,-73.57829,103,37.7,40.3,37.7,91.5,35.4,0.000,0.000,0.00,0.000,0.5,1.3,0.4,29,1,1.2,2.0,0.3,43,7,0.5,1.3,0.4,29,1,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:50:00 EDT,43.11700,-73.57829,103,37.2,39.4,37.2,92.9,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,96,24,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 19:55:00 EDT,43.11700,-73.57829,103,37.7,39.3,37.7,93.4,36.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,90,0,0.5,0.9,0.2,278,26,0.0,0.4,0.1,90,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:00:00 EDT,43.11700,-73.57829,103,37.4,39.1,37.4,93.3,35.6,0.000,0.000,0.00,0.000,0.1,0.5,0.2,90,0,0.5,1.1,0.3,3,58,0.1,0.5,0.2,90,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:05:00 EDT,43.11700,-73.57829,103,37.1,39.2,37.1,93.5,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.7,0.5,53,45,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:10:00 EDT,43.11700,-73.57829,103,37.0,38.7,37.0,94.1,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,258,30,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:15:00 EDT,43.11700,-73.57829,103,37.0,38.6,37.0,94.7,35.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,90,0,1.0,1.8,0.3,334,24,0.1,0.7,0.2,90,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:20:00 EDT,43.11700,-73.57829,103,36.7,38.4,36.7,94.9,35.3,0.000,0.000,0.00,0.000,0.9,1.2,0.3,329,1,1.4,2.0,0.2,341,7,0.9,1.2,0.3,329,1,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:25:00 EDT,43.11700,-73.57829,103,36.2,38.4,36.2,93.6,34.5,0.000,0.000,0.00,0.000,0.7,1.2,0.2,329,6,1.1,1.8,0.4,343,12,0.7,1.2,0.2,329,6,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:30:00 EDT,43.11700,-73.57829,103,36.4,38.2,36.4,94.6,35.0,0.000,0.000,0.00,0.000,0.5,1.2,0.4,325,0,1.1,2.0,0.4,348,11,0.5,1.2,0.4,325,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:35:00 EDT,43.11700,-73.57829,103,36.1,38.0,36.1,95.1,34.9,0.000,0.000,0.00,0.000,0.4,1.1,0.3,325,0,1.0,1.6,0.2,349,16,0.4,1.1,0.3,325,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:40:00 EDT,43.11700,-73.57829,103,37.0,38.1,37.0,96.9,36.2,0.000,0.000,0.00,0.000,0.8,1.8,0.6,3,7,1.6,2.9,0.5,12,10,0.8,1.8,0.6,3,7,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:45:00 EDT,43.11700,-73.57829,103,35.8,38.0,35.8,95.5,34.6,0.000,0.000,0.00,0.000,0.0,0.6,0.1,355,0,0.6,2.5,0.4,351,46,0.0,0.6,0.1,355,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:50:00 EDT,43.11700,-73.57829,103,36.0,37.8,36.0,96.1,35.0,0.000,0.000,0.00,0.000,0.5,1.0,0.4,341,2,1.0,1.8,0.4,347,17,0.5,1.0,0.4,341,2,0,30.39,,,,,,,,,,
SCHU,2015-10-27 20:55:00 EDT,43.11700,-73.57829,103,36.9,37.5,36.9,97.1,36.1,0.000,0.000,0.00,0.000,0.6,1.1,0.4,339,0,1.1,1.8,0.3,344,14,0.6,1.1,0.4,339,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:00:00 EDT,43.11700,-73.57829,103,36.3,37.3,36.3,95.8,35.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,277,25,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:05:00 EDT,43.11700,-73.57829,103,35.9,37.1,35.9,95.2,34.6,0.000,0.000,0.00,0.000,0.5,1.1,0.4,303,0,1.0,1.6,0.3,322,19,0.5,1.1,0.4,303,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:10:00 EDT,43.11700,-73.57829,103,35.6,36.9,35.6,95.3,34.4,0.000,0.000,0.00,0.000,0.2,1.4,0.3,329,11,1.3,2.2,0.3,358,9,0.2,1.4,0.3,329,11,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:15:00 EDT,43.11700,-73.57829,103,35.8,37.3,35.8,96.4,34.9,0.000,0.000,0.00,0.000,0.6,2.3,0.7,6,9,1.3,2.9,0.6,21,20,0.6,2.3,0.7,6,9,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:20:00 EDT,43.11700,-73.57829,103,35.6,37.4,35.6,96.0,34.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,2,6,1.0,2.0,0.3,22,16,0.3,1.2,0.4,2,6,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:25:00 EDT,43.11700,-73.57829,103,35.3,37.5,35.3,96.2,34.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,27,0,0.9,1.3,0.2,31,20,0.1,0.6,0.2,27,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:30:00 EDT,43.11700,-73.57829,103,34.8,37.3,34.8,96.3,33.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,26,0,0.9,1.6,0.2,18,15,0.1,0.7,0.2,26,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:35:00 EDT,43.11700,-73.57829,103,34.8,37.0,34.8,96.9,34.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,26,0,0.7,2.0,0.3,9,22,0.1,0.7,0.2,26,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:40:00 EDT,43.11700,-73.57829,103,34.9,36.7,34.9,97.5,34.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,331,23,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:45:00 EDT,43.11700,-73.57829,103,35.4,36.6,35.4,97.9,34.9,0.000,0.000,0.00,0.000,0.3,1.5,0.5,336,2,1.3,2.2,0.4,342,8,0.3,1.5,0.5,336,2,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:50:00 EDT,43.11700,-73.57829,103,36.0,36.5,36.0,98.2,35.5,0.000,0.000,0.00,0.000,1.1,1.7,0.3,340,4,1.5,2.2,0.4,344,9,1.1,1.7,0.3,340,4,0,30.39,,,,,,,,,,
SCHU,2015-10-27 21:55:00 EDT,43.11700,-73.57829,103,35.4,36.4,35.4,97.0,34.7,0.000,0.000,0.00,0.000,0.0,0.4,0.0,334,0,0.5,1.8,0.3,348,69,0.0,0.4,0.0,334,0,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:00:00 EDT,43.11700,-73.57829,103,35.4,36.3,35.4,97.1,34.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,335,0,0.8,1.6,0.3,130,13,0.2,0.8,0.3,335,0,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:05:00 EDT,43.11700,-73.57829,103,35.4,36.5,35.4,97.3,34.7,0.000,0.000,0.00,0.000,0.4,1.2,0.5,354,19,1.2,4.9,0.4,86,37,0.4,1.2,0.5,354,19,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:10:00 EDT,43.11700,-73.57829,103,35.2,36.7,35.2,97.1,34.4,0.000,0.000,0.00,0.000,0.5,1.1,0.4,34,5,1.1,2.5,0.4,40,16,0.5,1.1,0.4,34,5,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:15:00 EDT,43.11700,-73.57829,103,35.1,36.1,35.1,96.9,34.3,0.000,0.000,0.00,0.000,0.0,0.7,0.1,91,0,1.0,1.8,0.3,81,19,0.0,0.7,0.1,91,0,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:20:00 EDT,43.11700,-73.57829,103,35.4,36.2,35.4,97.5,34.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,89,1,1.0,2.0,0.5,98,52,0.4,1.2,0.4,89,1,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:25:00 EDT,43.11700,-73.57829,103,35.1,36.2,35.1,97.2,34.4,0.000,0.000,0.00,0.000,1.6,2.3,0.4,275,49,1.8,2.7,0.4,275,11,1.6,2.3,0.4,275,49,0,30.41,,,,,,,,,,
SCHU,2015-10-27 22:30:00 EDT,43.11700,-73.57829,103,35.4,36.2,35.4,97.3,34.7,0.000,0.000,0.00,0.000,1.7,2.2,0.3,315,11,1.8,2.7,0.3,322,12,1.7,2.2,0.3,315,11,0,30.41,,,,,,,,,,
SCHU,2015-10-27 22:35:00 EDT,43.11700,-73.57829,103,35.7,36.3,35.7,97.3,35.0,0.000,0.000,0.00,0.000,0.9,2.2,0.8,351,13,1.5,3.1,0.7,14,32,0.9,2.2,0.8,351,13,0,30.41,,,,,,,,,,
SCHU,2015-10-27 22:40:00 EDT,43.11700,-73.57829,103,35.0,36.6,35.0,96.3,34.1,0.000,0.000,0.00,0.000,0.6,1.5,0.5,8,13,1.1,2.0,0.4,18,22,0.6,1.5,0.5,8,13,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:45:00 EDT,43.11700,-73.57829,103,34.5,36.2,34.5,96.5,33.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.7,0.3,5,19,0.0,0.0,0.0,0,0,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:50:00 EDT,43.11700,-73.57829,103,34.8,36.5,34.8,97.2,34.1,0.000,0.000,0.00,0.000,1.0,2.0,0.4,9,14,1.6,2.9,0.5,10,15,1.0,2.0,0.4,9,14,0,30.40,,,,,,,,,,
SCHU,2015-10-27 22:55:00 EDT,43.11700,-73.57829,103,34.7,36.3,34.7,97.7,34.1,0.000,0.000,0.00,0.000,0.6,1.4,0.4,21,2,1.2,2.9,0.4,21,20,0.6,1.4,0.4,21,2,0,30.40,,,,,,,,,,
SCHU,2015-10-27 23:00:00 EDT,43.11700,-73.57829,103,34.6,36.1,34.6,97.9,34.1,0.000,0.000,0.00,0.000,1.5,2.6,0.5,350,6,2.2,3.6,0.5,354,10,1.5,2.6,0.5,350,6,0,30.40,,,,,,,,,,
SCHU,2015-10-27 23:05:00 EDT,43.11700,-73.57829,103,35.3,35.9,35.3,98.1,34.8,0.000,0.000,0.00,0.000,1.1,1.9,0.4,15,14,1.7,4.5,0.5,21,18,1.1,1.9,0.4,15,14,0,30.40,,,,,,,,,,
SCHU,2015-10-27 23:10:00 EDT,43.11700,-73.57829,103,34.9,36.0,34.9,97.3,34.2,0.000,0.000,0.00,0.000,0.7,1.2,0.3,4,19,1.4,2.7,0.3,11,21,0.7,1.2,0.3,4,19,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:15:00 EDT,43.11700,-73.57829,103,34.7,35.7,34.7,97.1,33.9,0.000,0.000,0.00,0.000,0.6,1.3,0.4,337,18,1.1,4.3,0.5,340,23,0.6,1.3,0.4,337,18,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:20:00 EDT,43.11700,-73.57829,103,35.1,35.7,35.1,97.7,34.5,0.000,0.000,0.00,0.000,0.1,1.0,0.3,21,5,0.9,1.8,0.3,36,23,0.1,1.0,0.3,21,5,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:25:00 EDT,43.11700,-73.57829,103,34.1,35.7,34.1,97.3,33.4,0.000,0.000,0.00,0.000,0.7,1.3,0.3,15,16,1.3,2.2,0.3,26,19,0.7,1.3,0.3,15,16,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:30:00 EDT,43.11700,-73.57829,103,33.6,35.5,33.6,97.3,32.9,0.000,0.000,0.00,0.000,0.9,1.6,0.2,352,18,1.4,2.5,0.3,357,18,0.9,1.6,0.2,352,18,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:35:00 EDT,43.11700,-73.57829,103,34.3,35.4,34.3,98.0,33.8,0.000,0.000,0.00,0.000,0.6,1.4,0.5,350,7,1.2,2.2,0.5,359,20,0.6,1.4,0.5,350,7,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:40:00 EDT,43.11700,-73.57829,103,34.0,35.2,34.0,98.1,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,281,44,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:45:00 EDT,43.11700,-73.57829,103,34.1,35.1,34.1,98.4,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.7,0.3,236,49,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:50:00 EDT,43.11700,-73.57829,103,34.2,35.1,34.2,98.5,33.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,355,0,0.7,1.8,0.5,355,30,0.2,1.0,0.3,355,0,0,30.41,,,,,,,,,,
SCHU,2015-10-27 23:55:00 EDT,43.11700,-73.57829,103,33.5,35.0,33.5,98.5,33.1,0.000,0.000,0.00,0.000,0.6,1.4,0.4,357,4,1.2,2.0,0.3,6,12,0.6,1.4,0.4,357,4,0,30.41,,,,,,,,,,
WHIT,2015-10-27 00:00:00 EDT,43.48507,-73.42307,120,28.6,31.0,28.6,98.2,28.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,0.9,0.1,38,15,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 00:05:00 EDT,43.48507,-73.42307,120,28.8,31.0,28.8,98.1,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,348,13,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 00:10:00 EDT,43.48507,-73.42307,120,28.7,30.9,28.7,98.1,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,319,28,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 00:15:00 EDT,43.48507,-73.42307,120,29.5,30.7,29.5,98.2,29.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,228,8,0.7,0.9,0.2,234,11,0.0,0.1,0.0,228,8,0,30.42,,,,,,,,,,
WHIT,2015-10-27 00:20:00 EDT,43.48507,-73.42307,120,30.4,30.6,30.4,98.4,30.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,220,0,0.7,1.1,0.2,240,20,0.0,0.1,0.0,220,0,0,30.43,,,,,,,,,,
