station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-02-14 11:25:00 EST,44.31360,-73.37189,182,-4.2,-5.2,-14.1,62.3,-13.9,0.000,0.009,0.00,0.000,4.2,8.0,1.4,128,28,4.8,9.4,1.6,126,27,4.2,8.0,1.4,128,28,598,30.31,,1,0,0,25.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 11:30:00 EST,44.31360,-73.37189,182,-3.8,-4.6,-17.3,64.9,-12.6,0.000,0.009,0.00,0.000,6.7,12.1,2.2,163,13,7.4,13.0,2.3,162,12,6.7,12.1,2.2,163,13,566,30.30,,1,0,0,25.6,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 11:35:00 EST,44.31360,-73.37189,182,-4.6,-5.4,-18.1,62.4,-14.2,0.000,0.009,0.00,0.000,6.5,10.0,1.3,146,11,7.0,11.0,1.5,143,12,6.5,10.0,1.3,146,11,245,30.31,,1,0,0,25.7,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 11:40:00 EST,44.31360,-73.37189,182,-5.0,-5.3,-14.4,63.2,-14.4,0.000,0.009,0.00,0.000,3.9,6.3,1.0,124,34,4.5,8.1,1.2,121,33,3.9,6.3,1.0,124,34,364,30.30,,1,0,0,25.7,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 11:45:00 EST,44.31360,-73.37189,182,-3.8,-4.3,-13.0,63.2,-13.2,0.000,0.009,0.00,0.000,3.8,5.9,0.8,111,33,4.5,6.5,1.0,111,32,3.8,5.9,0.8,111,33,583,30.30,,1,0,0,25.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 11:50:00 EST,44.31360,-73.37189,182,-3.8,-4.4,-14.4,62.1,-13.5,0.000,0.009,0.00,0.000,4.6,7.0,1.3,157,23,5.4,8.3,1.5,154,24,4.6,7.0,1.3,157,23,596,30.30,,1,0,0,25.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 11:55:00 EST,44.31360,-73.37189,182,-4.1,-4.5,-14.2,60.4,-14.4,0.000,0.009,0.00,0.000,4.3,6.9,1.4,144,32,4.8,8.7,1.6,142,32,4.3,6.9,1.4,144,32,618,30.30,,1,0,0,25.9,33.3,35.2,,0.45,0.38
ESSX,2016-02-14 12:00:00 EST,44.31360,-73.37189,182,-3.9,-4.4,-14.0,61.3,-13.9,0.000,0.009,0.00,0.000,4.3,7.9,1.6,121,20,4.9,9.4,1.8,119,20,4.3,7.9,1.6,121,20,567,30.30,,1,0,0,25.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:05:00 EST,44.31360,-73.37189,182,-4.2,-4.5,-4.2,60.2,-14.6,0.000,0.009,0.00,0.000,1.8,3.4,0.9,175,52,2.4,4.5,0.8,169,56,1.8,3.4,0.9,175,52,494,30.30,,1,0,0,25.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:10:00 EST,44.31360,-73.37189,182,-3.6,-4.1,-11.6,60.1,-14.0,0.000,0.009,0.00,0.000,3.3,7.0,1.3,160,28,3.8,7.6,1.3,162,28,3.3,7.0,1.3,160,28,601,30.30,,1,0,0,26.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:15:00 EST,44.31360,-73.37189,182,-2.8,-3.6,-10.7,58.8,-13.6,0.000,0.009,0.00,0.000,3.3,5.3,1.1,92,30,3.9,7.4,1.2,91,28,3.3,5.3,1.1,92,30,599,30.29,,1,0,0,26.1,33.3,35.2,,0.45,0.38
ESSX,2016-02-14 12:20:00 EST,44.31360,-73.37189,182,-2.7,-3.3,-2.7,58.7,-13.5,0.000,0.009,0.00,0.000,2.9,5.5,1.1,153,18,3.3,6.0,1.2,153,17,2.9,5.5,1.1,153,18,611,30.29,,1,0,0,26.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:25:00 EST,44.31360,-73.37189,182,-2.5,-2.9,-2.5,57.8,-13.7,0.000,0.009,0.00,0.000,2.4,5.6,1.2,122,38,3.2,6.5,1.3,122,37,2.4,5.6,1.2,122,38,602,30.29,,1,0,0,26.2,33.3,35.2,,0.45,0.38
ESSX,2016-02-14 12:30:00 EST,44.31360,-73.37189,182,-2.0,-2.9,-2.0,57.2,-13.4,0.000,0.009,0.00,0.000,2.5,4.4,0.8,107,33,3.2,5.8,0.9,105,35,2.5,4.4,0.8,107,33,602,30.29,,1,0,0,26.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:35:00 EST,44.31360,-73.37189,182,-2.2,-2.8,-9.8,57.7,-13.5,0.000,0.009,0.00,0.000,3.2,7.6,2.0,134,17,3.8,8.5,2.0,133,22,3.2,7.6,2.0,134,17,600,30.29,,1,0,0,26.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:40:00 EST,44.31360,-73.37189,182,-1.9,-2.7,-9.1,58.5,-13.0,0.000,0.009,0.00,0.000,3.0,5.4,1.4,98,38,3.6,7.4,1.5,94,37,3.0,5.4,1.4,98,38,552,30.29,,1,0,0,26.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:45:00 EST,44.31360,-73.37189,182,-1.8,-2.4,-9.1,58.3,-12.9,0.000,0.009,0.00,0.000,3.1,5.5,1.2,142,19,3.7,6.0,1.2,139,18,3.1,5.5,1.2,142,19,604,30.28,,1,0,0,26.3,33.3,35.2,,0.45,0.38
ESSX,2016-02-14 12:50:00 EST,44.31360,-73.37189,182,-1.1,-2.2,-1.1,55.9,-13.0,0.000,0.009,0.00,0.000,2.5,5.6,1.3,77,34,3.3,7.2,1.6,74,30,2.5,5.6,1.3,77,34,585,30.28,,1,0,0,26.4,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 12:55:00 EST,44.31360,-73.37189,182,-1.6,-2.5,-1.6,55.9,-13.5,0.000,0.009,0.00,0.000,2.8,4.6,0.6,107,36,3.4,6.7,1.0,106,36,2.8,4.6,0.6,107,36,573,30.29,,1,0,0,26.4,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:00:00 EST,44.31360,-73.37189,182,-2.2,-2.4,-11.6,55.3,-14.3,0.000,0.009,0.00,0.000,4.1,7.6,1.5,176,13,4.6,8.5,1.7,174,11,4.1,7.6,1.5,176,13,563,30.28,,1,0,0,26.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:05:00 EST,44.31360,-73.37189,182,-1.7,-2.0,-11.6,56.9,-13.3,0.000,0.009,0.00,0.000,4.5,6.8,1.1,161,19,4.9,8.5,1.2,160,20,4.5,6.8,1.1,161,19,564,30.28,,1,0,0,26.6,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:10:00 EST,44.31360,-73.37189,182,-1.4,-1.8,-12.2,58.1,-12.6,0.000,0.009,0.00,0.000,5.0,7.5,1.0,151,20,5.6,8.3,1.1,150,20,5.0,7.5,1.0,151,20,523,30.28,,1,0,0,26.6,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:15:00 EST,44.31360,-73.37189,182,-2.1,-2.2,-2.1,55.4,-14.2,0.000,0.009,0.00,0.000,1.3,3.9,1.2,180,27,1.8,4.5,1.2,174,42,1.3,3.9,1.2,180,27,554,30.28,,1,0,0,26.6,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:20:00 EST,44.31360,-73.37189,182,-1.1,-1.6,-10.7,54.3,-13.7,0.000,0.009,0.00,0.000,4.3,5.9,1.2,157,36,5.0,7.6,1.2,153,38,4.3,5.9,1.2,157,36,552,30.28,,1,0,0,26.6,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:25:00 EST,44.31360,-73.37189,182,-1.0,-1.5,-11.8,54.3,-13.6,0.000,0.009,0.00,0.000,5.1,8.9,1.4,138,14,5.4,9.6,1.6,137,13,5.1,8.9,1.4,138,14,545,30.28,,1,0,0,26.7,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:30:00 EST,44.31360,-73.37189,182,-0.7,-1.4,-8.9,54.1,-13.3,0.000,0.009,0.00,0.000,3.6,7.9,1.9,126,26,4.0,9.4,2.0,123,27,3.6,7.9,1.9,126,26,536,30.28,,1,0,0,26.8,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:35:00 EST,44.31360,-73.37189,182,-0.2,-0.8,-0.2,54.0,-12.9,0.000,0.009,0.00,0.000,2.9,6.6,1.4,155,29,3.5,7.6,1.5,152,31,2.9,6.6,1.4,155,29,534,30.28,,1,0,0,26.8,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:40:00 EST,44.31360,-73.37189,182,-0.6,-1.0,-9.4,52.3,-13.9,0.000,0.009,0.00,0.000,3.9,8.0,1.8,164,15,4.6,8.9,1.9,163,16,3.9,8.0,1.8,164,15,528,30.28,,1,0,0,26.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:45:00 EST,44.31360,-73.37189,182,-0.4,-0.7,-9.3,50.7,-14.3,0.000,0.009,0.00,0.000,4.0,8.6,1.9,147,18,4.3,10.5,2.2,145,20,4.0,8.6,1.9,147,18,520,30.28,,1,0,0,27.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:50:00 EST,44.31360,-73.37189,182,-0.5,-0.9,-8.5,50.7,-14.5,0.000,0.009,0.00,0.000,3.5,5.0,1.1,167,19,3.9,6.0,1.2,167,19,3.5,5.0,1.1,167,19,513,30.28,,1,0,0,27.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 13:55:00 EST,44.31360,-73.37189,182,-0.9,-0.9,-0.9,48.4,-15.7,0.000,0.009,0.00,0.000,2.2,3.7,0.6,229,35,2.4,4.9,0.9,226,37,2.2,3.7,0.6,229,35,505,30.27,,1,0,0,27.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:00:00 EST,44.31360,-73.37189,182,-0.1,-0.5,-0.1,47.6,-15.3,0.000,0.009,0.00,0.000,2.4,4.1,0.9,161,40,2.9,5.6,1.0,160,39,2.4,4.1,0.9,161,40,496,30.27,,1,0,0,27.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:05:00 EST,44.31360,-73.37189,182,1.0,-0.3,1.0,47.8,-14.2,0.000,0.009,0.00,0.000,1.8,3.3,0.5,96,20,2.4,4.5,0.7,94,18,1.8,3.3,0.5,96,20,488,30.27,,1,0,0,27.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:10:00 EST,44.31360,-73.37189,182,0.6,0.4,0.6,46.3,-15.2,0.000,0.009,0.00,0.000,1.0,3.5,1.0,10,53,1.6,5.4,1.1,1,63,1.0,3.5,1.0,10,53,480,30.27,,1,0,0,27.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:15:00 EST,44.31360,-73.37189,182,0.7,0.3,0.7,44.7,-15.9,0.000,0.009,0.00,0.000,2.5,4.9,0.9,32,31,3.0,5.6,1.1,32,30,2.5,4.9,0.9,32,31,472,30.27,,1,0,0,27.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:20:00 EST,44.31360,-73.37189,182,1.3,0.4,-6.3,46.7,-14.4,0.000,0.009,0.00,0.000,3.4,4.5,0.6,56,15,3.9,5.6,0.8,56,15,3.4,4.5,0.6,56,15,463,30.27,,1,0,0,27.3,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:25:00 EST,44.31360,-73.37189,182,1.3,0.2,1.3,46.3,-14.5,0.000,0.009,0.00,0.000,2.9,5.0,1.4,64,17,3.4,6.3,1.5,64,21,2.9,5.0,1.4,64,17,453,30.27,,1,0,0,27.3,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:30:00 EST,44.31360,-73.37189,182,1.2,0.5,1.2,45.4,-15.0,0.000,0.009,0.00,0.000,2.2,4.7,1.7,49,15,2.5,5.6,1.6,47,18,2.2,4.7,1.7,49,15,443,30.27,,1,0,0,27.4,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:35:00 EST,44.31360,-73.37189,182,1.0,0.3,1.0,46.8,-14.6,0.000,0.009,0.00,0.000,2.1,4.9,1.2,58,15,2.5,5.6,1.2,57,15,2.1,4.9,1.2,58,15,434,30.27,,1,0,0,27.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:40:00 EST,44.31360,-73.37189,182,1.5,0.7,1.5,46.0,-14.5,0.000,0.009,0.00,0.000,2.2,5.1,1.1,49,18,2.8,5.6,1.1,50,21,2.2,5.1,1.1,49,18,425,30.27,,1,0,0,27.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:45:00 EST,44.31360,-73.37189,182,1.4,0.7,1.4,47.3,-14.1,0.000,0.009,0.00,0.000,2.7,5.4,1.0,49,17,3.2,6.5,1.2,50,18,2.7,5.4,1.0,49,17,416,30.27,,1,0,0,27.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:50:00 EST,44.31360,-73.37189,182,1.9,1.1,-6.5,48.7,-13.0,0.000,0.009,0.00,0.000,3.9,7.5,1.7,126,34,4.6,8.7,1.9,123,36,3.9,7.5,1.7,126,34,401,30.27,,1,0,0,27.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 14:55:00 EST,44.31360,-73.37189,182,1.5,1.0,1.5,47.5,-13.9,0.000,0.009,0.00,0.000,1.5,4.7,1.4,83,33,2.1,4.9,1.4,83,40,1.5,4.7,1.4,83,33,389,30.27,,1,0,0,27.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:00:00 EST,44.31360,-73.37189,182,2.3,1.7,-5.9,49.5,-12.3,0.000,0.009,0.00,0.000,3.8,6.3,1.4,150,16,4.1,6.7,1.4,148,17,3.8,6.3,1.4,150,16,375,30.27,,1,0,0,27.5,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:05:00 EST,44.31360,-73.37189,182,1.6,1.1,-5.2,46.9,-14.0,0.000,0.009,0.00,0.000,3.1,6.2,1.6,160,14,3.4,7.2,1.8,158,16,3.1,6.2,1.6,160,14,361,30.27,,1,0,0,27.6,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:10:00 EST,44.31360,-73.37189,182,1.3,1.1,-5.6,46.2,-14.6,0.000,0.009,0.00,0.000,3.1,4.6,0.8,189,13,3.5,5.1,0.8,187,13,3.1,4.6,0.8,189,13,346,30.27,,1,0,0,27.7,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:15:00 EST,44.31360,-73.37189,182,1.4,1.1,1.4,45.6,-14.8,0.000,0.009,0.00,0.000,1.9,4.6,1.3,79,51,2.4,6.3,1.3,73,56,1.9,4.6,1.3,79,51,332,30.27,,1,0,0,27.7,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:20:00 EST,44.31360,-73.37189,182,1.3,0.9,1.3,49.1,-13.4,0.000,0.009,0.00,0.000,2.4,4.3,0.8,41,23,2.8,4.7,0.8,38,23,2.4,4.3,0.8,41,23,319,30.27,,1,0,0,27.7,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:25:00 EST,44.31360,-73.37189,182,1.6,1.0,1.6,49.4,-13.0,0.000,0.009,0.00,0.000,1.7,3.6,0.7,39,19,2.2,4.5,0.9,39,18,1.7,3.6,0.7,39,19,306,30.27,,1,0,0,27.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:30:00 EST,44.31360,-73.37189,182,1.7,1.4,1.7,49.0,-13.1,0.000,0.009,0.00,0.000,1.4,3.1,0.8,99,53,2.0,4.3,0.8,95,60,1.4,3.1,0.8,99,53,292,30.27,,1,0,0,27.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:35:00 EST,44.31360,-73.37189,182,2.2,1.8,2.2,48.8,-12.7,0.000,0.009,0.00,0.000,1.7,4.5,1.3,105,39,2.4,5.6,1.4,109,43,1.7,4.5,1.3,105,39,278,30.27,,1,0,0,27.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:40:00 EST,44.31360,-73.37189,182,1.9,1.6,-5.5,50.4,-12.3,0.000,0.009,0.00,0.000,3.4,6.5,1.1,83,33,3.9,7.4,1.2,81,32,3.4,6.5,1.1,83,33,263,30.28,,1,0,0,27.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:45:00 EST,44.31360,-73.37189,182,2.4,2.1,-5.9,49.4,-12.3,0.000,0.009,0.00,0.000,3.9,7.3,1.4,133,17,4.3,7.8,1.5,130,16,3.9,7.3,1.4,133,17,249,30.28,,1,0,0,27.9,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:50:00 EST,44.31360,-73.37189,182,2.1,1.8,-8.3,50.5,-12.1,0.000,0.009,0.00,0.000,5.2,6.9,0.8,152,16,5.7,7.2,0.8,150,17,5.2,6.9,0.8,152,16,236,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 15:55:00 EST,44.31360,-73.37189,182,1.7,1.6,1.7,50.6,-12.5,0.000,0.009,0.00,0.000,2.6,5.1,1.2,179,23,3.1,5.8,1.3,178,27,2.6,5.1,1.2,179,23,222,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:00:00 EST,44.31360,-73.37189,182,2.0,1.9,-4.9,47.7,-13.4,0.000,0.009,0.00,0.000,3.1,6.6,1.2,161,13,3.5,7.4,1.2,159,16,3.1,6.6,1.2,161,13,209,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:05:00 EST,44.31360,-73.37189,182,2.4,2.2,-4.5,46.7,-13.4,0.000,0.009,0.00,0.000,3.1,6.5,1.0,132,19,3.5,6.9,1.1,128,17,3.1,6.5,1.0,132,19,195,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:10:00 EST,44.31360,-73.37189,182,2.1,1.9,-7.1,48.3,-13.0,0.000,0.009,0.00,0.000,4.4,6.4,1.3,164,11,4.9,7.2,1.5,162,11,4.4,6.4,1.3,164,11,181,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:15:00 EST,44.31360,-73.37189,182,1.8,1.8,-4.9,46.8,-13.9,0.000,0.009,0.00,0.000,3.0,5.0,0.7,167,16,3.5,6.7,0.9,165,16,3.0,5.0,0.7,167,16,167,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:20:00 EST,44.31360,-73.37189,182,2.0,2.0,-6.9,47.9,-13.3,0.000,0.009,0.00,0.000,4.2,6.2,0.9,165,19,4.7,6.9,1.0,163,20,4.2,6.2,0.9,165,19,153,30.28,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:25:00 EST,44.31360,-73.37189,182,2.1,2.0,-7.7,48.6,-12.9,0.000,0.009,0.00,0.000,4.8,7.5,1.1,170,10,5.2,8.1,1.2,170,11,4.8,7.5,1.1,170,10,139,30.29,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:30:00 EST,44.31360,-73.37189,182,1.9,2.0,-5.9,48.9,-12.9,0.000,0.009,0.00,0.000,3.6,6.0,1.0,171,16,4.0,6.7,1.1,169,16,3.6,6.0,1.0,171,16,124,30.29,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:35:00 EST,44.31360,-73.37189,182,2.2,2.4,2.2,49.8,-12.3,0.000,0.009,0.00,0.000,2.0,4.5,0.8,146,14,2.4,5.6,0.9,144,14,2.0,4.5,0.8,146,14,97,30.29,,1,0,0,28.0,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:40:00 EST,44.31360,-73.37189,182,2.0,2.1,-6.7,50.3,-12.3,0.000,0.009,0.00,0.000,4.0,6.1,1.0,163,14,4.5,6.5,1.0,162,15,4.0,6.1,1.0,163,14,69,30.29,,1,0,0,28.1,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:45:00 EST,44.31360,-73.37189,182,1.9,2.1,-7.2,49.7,-12.6,0.000,0.009,0.00,0.000,4.3,6.0,1.0,158,12,4.7,6.5,1.0,156,14,4.3,6.0,1.0,158,12,61,30.29,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:50:00 EST,44.31360,-73.37189,182,1.6,2.0,-6.4,50.0,-12.7,0.000,0.009,0.00,0.000,3.7,5.8,0.9,160,8,4.2,6.5,1.1,160,10,3.7,5.8,0.9,160,8,22,30.30,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 16:55:00 EST,44.31360,-73.37189,182,1.3,1.8,1.3,50.9,-12.7,0.000,0.009,0.00,0.000,2.8,4.4,0.7,168,15,3.2,5.4,0.8,167,16,2.8,4.4,0.7,168,15,19,30.30,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:00:00 EST,44.31360,-73.37189,182,1.2,1.7,-7.5,50.0,-13.2,0.000,0.009,0.00,0.000,4.0,5.6,0.7,183,5,4.5,6.5,0.7,183,6,4.0,5.6,0.7,183,5,16,30.30,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:05:00 EST,44.31360,-73.37189,182,1.0,1.6,-7.8,49.0,-13.7,0.000,0.009,0.00,0.000,4.1,6.1,1.0,180,7,4.4,6.3,0.9,179,7,4.1,6.1,1.0,180,7,14,30.30,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:10:00 EST,44.31360,-73.37189,182,0.8,1.4,0.8,50.6,-13.3,0.000,0.009,0.00,0.000,2.1,2.8,0.3,168,6,2.4,3.6,0.4,165,11,2.1,2.8,0.3,168,6,11,30.29,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:15:00 EST,44.31360,-73.37189,182,0.1,1.3,0.1,52.6,-13.2,0.000,0.009,0.00,0.000,1.5,2.3,0.3,168,7,1.8,2.7,0.3,164,9,1.5,2.3,0.3,168,7,9,30.30,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:20:00 EST,44.31360,-73.37189,182,-0.0,1.0,-0.0,52.5,-13.3,0.000,0.009,0.00,0.000,1.2,1.8,0.3,180,7,1.6,2.5,0.3,179,11,1.2,1.8,0.3,180,7,6,30.30,,1,0,0,28.3,33.3,35.1,,0.45,0.37
ESSX,2016-02-14 17:25:00 EST,44.31360,-73.37189,182,-0.4,0.8,-0.4,53.6,-13.2,0.000,0.009,0.00,0.000,1.7,2.0,0.2,194,9,2.0,2.7,0.2,197,15,1.7,2.0,0.2,194,9,4,30.30,,1,0,0,28.3,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:30:00 EST,44.31360,-73.37189,182,-0.9,0.7,-0.9,54.6,-13.3,0.000,0.009,0.00,0.000,1.5,1.9,0.2,213,5,1.8,2.5,0.2,213,6,1.5,1.9,0.2,213,5,3,30.30,,1,0,0,28.3,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:35:00 EST,44.31360,-73.37189,182,-2.0,0.4,-2.0,58.1,-13.1,0.000,0.009,0.00,0.000,0.8,1.8,0.4,199,8,1.2,1.8,0.3,204,9,0.8,1.8,0.4,199,8,1,30.30,,1,0,0,28.4,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:40:00 EST,44.31360,-73.37189,182,-2.1,-0.3,-2.1,62.4,-11.8,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,248,25,0.0,0.0,0.0,0,0,1,30.30,,1,0,0,28.4,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:45:00 EST,44.31360,-73.37189,182,-2.2,-0.6,-2.2,62.2,-12.0,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,23,20,0.0,0.0,0.0,0,0,0,30.30,,1,0,0,28.4,33.3,35.1,,0.45,0.37
ESSX,2016-02-14 17:50:00 EST,44.31360,-73.37189,182,-2.2,-0.5,-2.2,61.6,-12.1,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,41,16,0.0,0.0,0.0,0,0,0,30.30,,1,0,0,28.4,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 17:55:00 EST,44.31360,-73.37189,182,-2.7,-0.8,-2.7,62.0,-12.5,0.000,0.009,0.00,0.000,0.0,0.1,0.0,336,0,0.9,1.3,0.2,6,14,0.0,0.1,0.0,336,0,0,30.31,,1,0,0,28.3,33.3,35.1,,0.45,0.37
ESSX,2016-02-14 18:00:00 EST,44.31360,-73.37189,182,-3.3,-1.1,-3.3,63.4,-12.7,0.000,0.009,0.00,0.000,0.5,0.8,0.2,319,15,1.0,1.3,0.2,310,13,0.5,0.8,0.2,319,15,0,30.31,,1,0,0,28.3,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 18:05:00 EST,44.31360,-73.37189,182,-3.1,-0.8,-3.1,64.6,-12.1,0.000,0.009,0.00,0.000,0.0,0.4,0.1,296,5,0.7,1.3,0.2,224,39,0.0,0.4,0.1,296,5,0,30.31,,1,0,0,28.3,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 18:10:00 EST,44.31360,-73.37189,182,-3.8,-1.7,-3.8,65.0,-12.6,0.000,0.009,0.00,0.000,0.2,0.9,0.3,195,4,0.7,1.1,0.3,170,18,0.2,0.9,0.3,195,4,0,30.31,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 18:15:00 EST,44.31360,-73.37189,182,-3.9,-2.0,-3.9,66.4,-12.3,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,201,64,0.0,0.0,0.0,0,0,0,30.31,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 18:20:00 EST,44.31360,-73.37189,182,-4.1,-2.4,-4.1,66.9,-12.3,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,82,41,0.0,0.0,0.0,0,0,0,30.31,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 18:25:00 EST,44.31360,-73.37189,182,-4.3,-3.3,-4.3,69.9,-11.7,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,117,38,0.0,0.0,0.0,0,0,0,30.31,,1,0,0,28.2,33.3,35.1,,0.45,0.38
ESSX,2016-02-14 18:30:00 EST,44.31360,-73.37189,182,-4.4,-2.8,-4.4,71.4,-11.3,0.000,0.009,0.00,0.000,0.1,0.7,0.2,192,0,0.7,1.3,0.3,218,14,0.1,0.7,0.2,192,0,0,30.31,,1,0,0,28.2,33.3,35.1,,0.45,0.37
