station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2015-12-28 22:30:00 EST,44.31360,-73.37189,182,18.8,18.7,13.3,78.1,13.1,0.000,0.009,0.00,0.000,3.7,6.2,1.0,328,12,4.0,7.4,1.2,329,12,3.7,6.2,1.0,328,12,0,30.40,,0,0,0,35.2,40.3,43.4,0.49,0.42,0.36
ESSX,2015-12-28 22:35:00 EST,44.31360,-73.37189,182,18.7,18.7,13.6,77.4,12.8,0.000,0.009,0.00,0.000,3.4,5.1,0.6,326,8,3.6,5.4,0.8,327,8,3.4,5.1,0.6,326,8,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 22:40:00 EST,44.31360,-73.37189,182,18.9,18.8,13.1,78.3,13.2,0.000,0.009,0.00,0.000,3.8,5.6,0.8,342,11,4.5,6.7,1.0,343,10,3.8,5.6,0.8,342,11,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 22:45:00 EST,44.31360,-73.37189,182,18.9,18.9,14.1,78.2,13.3,0.000,0.009,0.00,0.000,3.2,5.4,0.8,318,13,3.5,6.5,0.9,320,14,3.2,5.4,0.8,318,13,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 22:50:00 EST,44.31360,-73.37189,182,19.0,19.0,13.7,78.2,13.3,0.000,0.009,0.00,0.000,3.6,5.8,1.0,332,16,4.0,6.7,1.1,332,15,3.6,5.8,1.0,332,16,0,30.40,,0,0,0,35.2,40.3,43.4,0.49,0.42,0.36
ESSX,2015-12-28 22:55:00 EST,44.31360,-73.37189,182,19.0,19.0,12.3,78.1,13.3,0.000,0.009,0.00,0.000,4.6,7.0,1.0,333,17,5.2,8.1,1.3,336,16,4.6,7.0,1.0,333,17,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:00:00 EST,44.31360,-73.37189,182,19.1,19.1,12.5,78.0,13.4,0.000,0.009,0.00,0.000,4.5,6.2,0.7,331,10,5.0,6.7,0.8,332,10,4.5,6.2,0.7,331,10,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:05:00 EST,44.31360,-73.37189,182,19.2,19.2,13.2,78.3,13.5,0.000,0.009,0.00,0.000,4.0,5.1,0.6,331,9,4.5,5.6,0.7,333,10,4.0,5.1,0.6,331,9,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:10:00 EST,44.31360,-73.37189,182,19.2,19.2,13.7,77.8,13.4,0.000,0.009,0.00,0.000,3.7,6.0,1.0,316,12,4.0,6.0,1.1,318,10,3.7,6.0,1.0,316,12,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:15:00 EST,44.31360,-73.37189,182,19.2,19.3,14.3,77.7,13.4,0.000,0.009,0.00,0.000,3.3,4.7,0.7,301,15,3.6,5.8,0.9,303,16,3.3,4.7,0.7,301,15,0,30.40,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:20:00 EST,44.31360,-73.37189,182,19.3,19.3,19.3,77.9,13.5,0.000,0.009,0.00,0.000,3.0,4.6,0.7,310,17,3.3,5.6,0.9,311,16,3.0,4.6,0.7,310,17,0,30.39,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:25:00 EST,44.31360,-73.37189,182,19.3,19.2,13.0,78.1,13.6,0.000,0.009,0.00,0.000,4.2,6.7,1.1,330,12,4.7,7.8,1.2,332,12,4.2,6.7,1.1,330,12,0,30.39,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:30:00 EST,44.31360,-73.37189,182,19.2,19.2,12.6,78.0,13.5,0.000,0.009,0.00,0.000,4.5,6.4,0.8,321,10,4.8,8.1,1.0,323,10,4.5,6.4,0.8,321,10,0,30.39,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:35:00 EST,44.31360,-73.37189,182,19.2,19.2,12.2,78.0,13.5,0.000,0.009,0.00,0.000,4.9,7.6,1.1,322,11,5.2,7.8,1.2,324,11,4.9,7.6,1.1,322,11,0,30.38,,0,0,0,35.2,40.3,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:40:00 EST,44.31360,-73.37189,182,19.2,19.2,13.7,77.7,13.4,0.000,0.009,0.00,0.000,3.7,5.8,0.8,317,17,4.0,6.5,1.0,319,16,3.7,5.8,0.8,317,17,0,30.38,,0,0,0,35.2,40.2,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:45:00 EST,44.31360,-73.37189,182,19.2,19.3,19.2,77.5,13.3,0.000,0.009,0.00,0.000,2.2,4.2,1.0,330,18,2.7,5.1,1.2,333,19,2.2,4.2,1.0,330,18,0,30.37,,0,0,0,35.1,40.2,43.3,0.48,0.42,0.36
ESSX,2015-12-28 23:50:00 EST,44.31360,-73.37189,182,19.3,19.3,19.3,77.7,13.4,0.000,0.009,0.00,0.000,2.7,4.1,0.6,316,14,3.0,4.7,0.7,317,13,2.7,4.1,0.6,316,14,0,30.37,,0,0,0,35.1,40.1,43.3,0.49,0.42,0.36
ESSX,2015-12-28 23:55:00 EST,44.31360,-73.37189,182,19.3,19.3,19.3,78.5,13.7,0.000,0.009,0.00,0.000,2.4,3.5,0.6,320,19,2.7,4.5,0.8,325,19,2.4,3.5,0.6,320,19,0,30.37,,0,0,0,35.1,40.2,43.3,0.49,0.42,0.36
JORD,2015-12-28 00:00:00 EST,43.06980,-76.47006,402,32.8,32.6,29.9,94.8,31.5,0.000,0.440,0.00,0.003,3.2,5.6,0.9,299,20,3.4,5.8,1.0,302,20,3.2,5.6,0.9,299,20,0,29.82,,0,0,0,43.3,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:05:00 EST,43.06980,-76.47006,402,32.9,32.7,29.1,94.3,31.4,0.000,0.000,0.00,0.003,4.0,6.1,1.0,317,16,4.1,6.3,1.0,320,16,4.0,6.1,1.0,317,16,0,29.82,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:10:00 EST,43.06980,-76.47006,402,32.9,32.8,30.0,93.6,31.3,0.000,0.000,0.00,0.003,3.3,7.6,1.4,307,20,3.4,7.8,1.5,309,19,3.3,7.6,1.4,307,20,0,29.82,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:15:00 EST,43.06980,-76.47006,402,32.9,32.8,30.1,93.8,31.3,0.000,0.000,0.00,0.003,3.2,5.8,1.1,300,20,3.4,5.4,1.2,301,20,3.2,5.8,1.1,300,20,0,29.83,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:20:00 EST,43.06980,-76.47006,402,32.9,32.8,30.4,93.7,31.3,0.000,0.000,0.00,0.003,3.0,5.2,0.8,288,16,3.2,5.6,0.9,291,17,3.0,5.2,0.8,288,16,0,29.83,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:25:00 EST,43.06980,-76.47006,402,33.0,32.8,29.9,93.8,31.4,0.000,0.000,0.00,0.003,3.4,6.4,1.0,282,16,3.8,6.9,1.2,284,15,3.4,6.4,1.0,282,16,0,29.84,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:30:00 EST,43.06980,-76.47006,402,33.0,32.8,30.1,94.0,31.4,0.000,0.000,0.00,0.003,3.2,5.6,1.0,281,12,3.5,6.0,1.1,283,13,3.2,5.6,1.0,281,12,0,29.84,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:35:00 EST,43.06980,-76.47006,402,33.0,32.8,30.3,94.0,31.4,0.000,0.000,0.00,0.003,3.1,5.3,0.9,298,15,3.4,6.5,1.0,301,16,3.1,5.3,0.9,298,15,0,29.84,,0,0,0,43.2,45.2,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:40:00 EST,43.06980,-76.47006,402,33.0,32.8,29.2,94.1,31.4,0.000,0.000,0.00,0.003,4.0,6.6,1.1,281,16,4.3,7.8,1.2,285,16,4.0,6.6,1.1,281,16,0,29.85,,0,0,0,43.1,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:45:00 EST,43.06980,-76.47006,402,32.9,32.7,30.0,94.4,31.4,0.000,0.000,0.00,0.000,3.2,6.2,1.1,302,21,3.3,6.5,1.3,304,20,3.2,6.2,1.1,302,21,0,29.85,,0,0,0,43.1,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:50:00 EST,43.06980,-76.47006,402,32.8,32.7,28.6,94.5,31.4,0.000,0.000,0.00,0.000,4.4,8.4,1.8,307,19,4.7,8.7,1.7,308,19,4.4,8.4,1.8,307,19,0,29.85,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 00:55:00 EST,43.06980,-76.47006,402,32.9,32.7,28.1,93.0,31.1,0.000,0.000,0.00,0.000,5.0,9.9,1.8,301,17,5.2,9.4,1.8,306,17,5.0,9.9,1.8,301,17,0,29.85,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:00:00 EST,43.06980,-76.47006,402,32.9,32.7,28.7,92.7,31.0,0.000,0.000,0.00,0.000,4.4,8.0,1.3,300,19,4.9,8.5,1.4,304,19,4.4,8.0,1.3,300,19,0,29.85,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:05:00 EST,43.06980,-76.47006,402,32.9,32.7,29.1,92.6,31.0,0.000,0.000,0.00,0.000,4.0,8.0,1.5,300,21,4.2,8.3,1.6,302,22,4.0,8.0,1.5,300,21,0,29.86,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:10:00 EST,43.06980,-76.47006,402,32.8,32.6,27.9,92.5,30.8,0.000,0.000,0.00,0.000,5.1,8.6,1.5,300,18,5.4,9.4,1.6,301,17,5.1,8.6,1.5,300,18,0,29.86,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:15:00 EST,43.06980,-76.47006,402,32.7,32.5,29.0,93.0,30.9,0.002,0.002,0.00,0.002,3.9,8.1,1.5,298,20,4.2,8.5,1.7,299,18,3.9,8.1,1.5,298,20,0,29.86,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:20:00 EST,43.06980,-76.47006,402,32.6,32.4,28.1,93.5,30.9,0.000,0.002,0.00,0.002,4.7,7.5,1.2,292,18,5.1,8.9,1.4,294,18,4.7,7.5,1.2,292,18,0,29.86,,0,0,0,43.0,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:25:00 EST,43.06980,-76.47006,402,32.5,32.4,27.6,93.8,31.0,0.000,0.002,0.00,0.002,5.1,10.2,1.6,285,14,5.5,11.4,1.8,287,15,5.1,10.2,1.6,285,14,0,29.86,,0,0,0,42.9,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:30:00 EST,43.06980,-76.47006,402,32.5,32.3,26.9,93.6,30.8,0.002,0.004,0.00,0.004,5.8,9.0,1.5,292,16,6.2,10.1,1.6,294,15,5.8,9.0,1.5,292,16,0,29.86,,0,0,0,42.9,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:35:00 EST,43.06980,-76.47006,402,32.4,32.2,28.2,93.8,30.8,0.000,0.004,0.00,0.004,4.3,7.3,1.4,295,18,4.7,8.5,1.6,297,18,4.3,7.3,1.4,295,18,0,29.87,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:40:00 EST,43.06980,-76.47006,402,32.3,32.2,29.4,94.2,30.9,0.000,0.004,0.00,0.004,3.2,7.4,1.4,299,17,3.5,8.5,1.5,299,19,3.2,7.4,1.4,299,17,0,29.86,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:45:00 EST,43.06980,-76.47006,402,32.4,32.3,29.0,93.5,30.7,0.000,0.004,0.00,0.004,3.6,7.5,1.4,293,17,4.0,6.7,1.4,296,16,3.6,7.5,1.4,293,17,0,29.87,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:50:00 EST,43.06980,-76.47006,402,32.6,32.4,28.8,91.7,30.4,0.000,0.004,0.00,0.004,3.9,6.9,1.3,306,18,4.2,8.1,1.4,309,18,3.9,6.9,1.3,306,18,0,29.87,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 01:55:00 EST,43.06980,-76.47006,402,32.7,32.6,29.6,90.5,30.3,0.000,0.004,0.00,0.004,3.4,6.2,1.3,320,14,3.7,6.3,1.2,322,14,3.4,6.2,1.3,320,14,0,29.87,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:00:00 EST,43.06980,-76.47006,402,32.9,32.8,27.6,88.9,30.0,0.000,0.004,0.00,0.004,5.6,12.1,2.0,339,23,6.1,13.0,2.3,345,16,5.6,12.1,2.0,339,23,0,29.88,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:05:00 EST,43.06980,-76.47006,402,33.1,33.0,28.1,86.5,29.5,0.000,0.004,0.00,0.004,5.4,8.4,1.2,335,15,6.0,11.2,1.6,342,12,5.4,8.4,1.2,335,15,0,29.88,,0,0,0,42.8,45.1,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:10:00 EST,43.06980,-76.47006,402,33.3,33.2,28.1,84.3,29.1,0.000,0.004,0.00,0.004,5.5,12.1,1.9,330,17,5.9,11.2,2.0,333,17,5.5,12.1,1.9,330,17,0,29.88,,0,0,0,42.8,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:15:00 EST,43.06980,-76.47006,402,33.4,33.3,27.9,81.9,28.4,0.000,0.004,0.00,0.002,6.0,10.5,2.1,337,17,6.6,13.0,2.3,341,15,6.0,10.5,2.1,337,17,0,29.89,,0,0,0,42.7,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:20:00 EST,43.06980,-76.47006,402,33.4,33.3,27.9,79.5,27.8,0.000,0.004,0.00,0.002,6.0,10.5,2.1,326,18,6.6,11.6,2.3,329,17,6.0,10.5,2.1,326,18,0,29.89,,0,0,0,42.7,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:25:00 EST,43.06980,-76.47006,402,33.4,33.3,28.5,78.4,27.4,0.000,0.004,0.00,0.002,5.3,12.1,2.4,322,19,5.6,13.2,2.4,326,18,5.3,12.1,2.4,322,19,0,29.90,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:30:00 EST,43.06980,-76.47006,402,33.4,33.3,27.6,76.9,26.9,0.000,0.004,0.00,0.000,6.3,11.2,1.7,317,16,6.7,11.9,1.7,320,16,6.3,11.2,1.7,317,16,0,29.90,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:35:00 EST,43.06980,-76.47006,402,33.3,33.2,27.8,75.8,26.5,0.000,0.004,0.00,0.000,5.9,10.0,1.5,324,17,6.1,11.0,1.5,327,18,5.9,10.0,1.5,324,17,0,29.90,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:40:00 EST,43.06980,-76.47006,402,33.2,33.1,28.3,75.1,26.2,0.000,0.004,0.00,0.000,5.2,9.1,2.1,321,18,5.6,10.7,2.1,325,16,5.2,9.1,2.1,321,18,0,29.90,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:45:00 EST,43.06980,-76.47006,402,33.2,33.1,28.7,74.4,25.9,0.000,0.004,0.00,0.000,4.7,9.9,2.1,324,20,5.0,11.0,2.0,327,20,4.7,9.9,2.1,324,20,0,29.90,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:50:00 EST,43.06980,-76.47006,402,33.1,33.0,27.7,74.1,25.8,0.000,0.004,0.00,0.000,5.8,9.7,1.5,316,16,6.1,10.3,1.6,323,17,5.8,9.7,1.5,316,16,0,29.91,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 02:55:00 EST,43.06980,-76.47006,402,33.1,33.0,29.4,73.7,25.6,0.000,0.004,0.00,0.000,3.9,7.7,1.5,324,26,4.3,8.9,1.6,329,25,3.9,7.7,1.5,324,26,0,29.91,,0,0,0,42.6,45.0,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:00:00 EST,43.06980,-76.47006,402,33.0,32.9,27.3,73.4,25.5,0.000,0.004,0.00,0.000,6.2,10.8,1.8,330,20,6.9,12.8,2.0,334,18,6.2,10.8,1.8,330,20,0,29.91,,0,0,0,42.5,45.0,45.6,0.39,0.35,0.33
JORD,2015-12-28 03:05:00 EST,43.06980,-76.47006,402,33.0,32.9,28.6,72.4,25.1,0.000,0.004,0.00,0.000,4.6,7.8,1.3,322,23,5.0,9.4,1.4,329,20,4.6,7.8,1.3,322,23,0,29.92,,0,0,0,42.5,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:10:00 EST,43.06980,-76.47006,402,33.1,33.0,25.8,70.2,24.4,0.000,0.004,0.00,0.000,8.6,15.1,2.3,321,16,8.9,16.1,2.4,325,15,8.6,15.1,2.3,321,16,0,29.92,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:15:00 EST,43.06980,-76.47006,402,33.0,32.9,26.7,69.6,24.2,0.000,0.004,0.00,0.000,7.1,13.3,2.3,325,18,7.5,14.3,2.4,328,16,7.1,13.3,2.3,325,18,0,29.92,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:20:00 EST,43.06980,-76.47006,402,32.9,32.8,26.7,69.6,24.0,0.000,0.004,0.00,0.000,6.8,12.2,2.4,317,16,7.0,12.5,2.5,321,15,6.8,12.2,2.4,317,16,0,29.92,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:25:00 EST,43.06980,-76.47006,402,32.8,32.8,26.8,67.8,23.3,0.000,0.004,0.00,0.000,6.5,10.8,1.5,315,21,7.1,12.1,1.8,319,20,6.5,10.8,1.5,315,21,0,29.92,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:30:00 EST,43.06980,-76.47006,402,32.7,32.7,26.2,67.0,23.0,0.000,0.004,0.00,0.000,7.3,11.8,1.9,312,21,7.8,14.3,2.0,315,21,7.3,11.8,1.9,312,21,0,29.92,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:35:00 EST,43.06980,-76.47006,402,32.7,32.7,26.6,67.0,22.9,0.000,0.004,0.00,0.000,6.6,12.6,2.2,313,16,6.9,14.3,2.3,319,15,6.6,12.6,2.2,313,16,0,29.92,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:40:00 EST,43.06980,-76.47006,402,32.8,32.7,26.6,66.1,22.7,0.000,0.004,0.00,0.000,6.8,13.7,2.7,313,21,7.2,14.5,2.6,317,20,6.8,13.7,2.7,313,21,0,29.93,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:45:00 EST,43.06980,-76.47006,402,32.8,32.7,26.3,66.8,23.0,0.000,0.004,0.00,0.000,7.2,13.3,2.6,315,16,7.4,14.1,2.5,318,17,7.2,13.3,2.6,315,16,0,29.93,,0,0,0,42.4,44.9,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:50:00 EST,43.06980,-76.47006,402,32.6,32.6,24.7,70.0,23.9,0.000,0.004,0.00,0.000,9.6,17.1,3.0,325,19,10.2,17.4,3.2,330,19,9.6,17.1,3.0,325,19,0,29.93,,0,0,0,42.4,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 03:55:00 EST,43.06980,-76.47006,402,32.5,32.4,24.6,72.3,24.6,0.000,0.004,0.00,0.000,9.5,15.6,2.6,323,18,10.0,15.2,2.5,327,16,9.5,15.6,2.6,323,18,0,29.94,,0,0,0,42.4,44.8,45.6,0.39,0.35,0.33
JORD,2015-12-28 04:00:00 EST,43.06980,-76.47006,402,32.3,32.2,26.7,74.7,25.2,0.000,0.004,0.00,0.000,5.9,11.4,2.3,330,20,6.6,12.1,2.4,334,18,5.9,11.4,2.3,330,20,0,29.94,,0,0,0,42.3,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:05:00 EST,43.06980,-76.47006,402,32.1,32.1,24.7,73.9,24.7,0.000,0.004,0.00,0.000,8.5,15.1,3.2,335,14,9.4,16.6,3.2,339,13,8.5,15.1,3.2,335,14,0,29.94,,0,0,0,42.3,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:10:00 EST,43.06980,-76.47006,402,32.0,32.0,24.5,73.2,24.4,0.000,0.004,0.00,0.000,8.7,14.5,2.5,344,24,9.5,16.8,2.7,348,17,8.7,14.5,2.5,344,24,0,29.94,,0,0,0,42.3,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:15:00 EST,43.06980,-76.47006,402,31.9,31.8,23.0,72.0,23.9,0.000,0.004,0.00,0.000,11.2,18.0,3.0,334,24,12.0,19.0,3.4,340,16,11.2,18.0,3.0,334,24,0,29.95,,0,0,0,42.3,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:20:00 EST,43.06980,-76.47006,402,31.8,31.7,23.6,71.8,23.8,0.000,0.004,0.00,0.000,9.7,18.0,2.5,339,17,10.5,18.6,2.7,342,12,9.7,18.0,2.5,339,17,0,29.95,,0,0,0,42.2,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:25:00 EST,43.06980,-76.47006,402,31.6,31.5,24.5,72.6,23.8,0.000,0.004,0.00,0.000,7.6,14.8,2.3,352,23,8.6,16.3,2.9,354,15,7.6,14.8,2.3,352,23,0,29.95,,0,0,0,42.2,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:30:00 EST,43.06980,-76.47006,402,31.1,31.0,23.0,70.2,22.5,0.000,0.004,0.00,0.000,9.3,17.8,3.1,337,26,10.3,19.7,3.4,341,16,9.3,17.8,3.1,337,26,0,29.96,,0,0,0,42.2,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:35:00 EST,43.06980,-76.47006,402,30.8,30.7,23.2,70.1,22.3,0.000,0.004,0.00,0.000,8.4,14.8,3.0,337,21,9.4,19.0,3.3,340,16,8.4,14.8,3.0,337,21,0,29.96,,0,0,0,42.1,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:40:00 EST,43.06980,-76.47006,402,30.6,30.4,23.2,69.2,21.7,0.000,0.004,0.00,0.000,7.8,16.1,2.8,349,29,8.7,16.3,2.9,351,17,7.8,16.1,2.8,349,29,0,29.97,,0,0,0,42.1,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:45:00 EST,43.06980,-76.47006,402,30.4,30.3,21.5,67.6,20.9,0.000,0.004,0.00,0.000,10.4,18.7,2.8,360,22,11.5,22.1,3.3,2,13,10.4,18.7,2.8,360,22,0,29.97,,0,0,0,42.1,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:50:00 EST,43.06980,-76.47006,402,30.2,30.1,21.8,68.0,21.0,0.000,0.004,0.00,0.000,9.6,17.6,3.8,343,22,10.5,20.8,3.9,345,20,9.6,17.6,3.8,343,22,0,29.97,,0,0,0,42.1,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 04:55:00 EST,43.06980,-76.47006,402,30.2,30.0,22.2,66.3,20.3,0.000,0.004,0.00,0.000,8.7,15.6,2.2,341,18,9.6,19.9,2.4,345,14,8.7,15.6,2.2,341,18,0,29.97,,0,0,0,42.1,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:00:00 EST,43.06980,-76.47006,402,30.0,29.9,21.6,65.4,19.8,0.000,0.004,0.00,0.000,9.5,16.2,2.8,341,20,10.5,17.7,3.1,343,16,9.5,16.2,2.8,341,20,0,29.98,,0,0,0,42.1,44.8,45.6,0.39,0.35,0.33
JORD,2015-12-28 05:05:00 EST,43.06980,-76.47006,402,29.9,29.8,20.9,65.2,19.7,0.000,0.004,0.00,0.000,10.4,17.5,2.7,338,16,11.3,18.1,2.9,339,13,10.4,17.5,2.7,338,16,0,29.98,,0,0,0,42.0,44.8,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:10:00 EST,43.06980,-76.47006,402,29.9,29.8,21.1,66.5,20.1,0.000,0.004,0.00,0.000,10.1,17.8,3.5,338,15,10.9,18.8,3.9,341,12,10.1,17.8,3.5,338,15,0,29.98,,0,0,0,41.9,44.7,45.6,0.39,0.35,0.33
JORD,2015-12-28 05:15:00 EST,43.06980,-76.47006,402,29.9,29.7,21.4,66.4,20.0,0.000,0.004,0.00,0.000,9.4,17.0,2.8,347,23,10.5,17.9,3.2,352,16,9.4,17.0,2.8,347,23,0,29.98,,0,0,0,41.9,44.7,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:20:00 EST,43.06980,-76.47006,402,29.8,29.7,21.7,67.6,20.4,0.000,0.004,0.00,0.000,8.7,15.3,2.6,341,21,9.6,17.0,2.8,344,18,8.7,15.3,2.6,341,21,0,29.99,,0,0,0,41.9,44.7,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:25:00 EST,43.06980,-76.47006,402,29.6,29.5,20.5,66.2,19.7,0.000,0.004,0.00,0.000,10.6,17.4,2.8,338,19,11.5,17.9,3.0,341,14,10.6,17.4,2.8,338,19,0,29.99,,0,0,0,41.9,44.7,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:30:00 EST,43.06980,-76.47006,402,29.6,29.4,21.7,67.1,20.0,0.000,0.004,0.00,0.000,8.2,15.2,2.9,330,21,8.9,16.6,2.8,334,20,8.2,15.2,2.9,330,21,0,29.99,,0,0,0,41.9,44.7,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:35:00 EST,43.06980,-76.47006,402,29.4,29.3,22.3,67.5,20.0,0.000,0.004,0.00,0.000,7.2,12.4,2.2,322,14,7.7,12.3,2.1,325,13,7.2,12.4,2.2,322,14,0,29.98,,0,0,0,41.8,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 05:40:00 EST,43.06980,-76.47006,402,29.4,29.3,23.1,68.1,20.2,0.000,0.004,0.00,0.000,6.0,11.3,2.2,336,19,6.7,13.4,2.4,339,19,6.0,11.3,2.2,336,19,0,29.99,,0,0,0,41.7,44.6,45.7,0.39,0.35,0.33
