station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-05-20 02:35:00 EDT,42.04036,-77.23726,1665,47.7,,47.7,84.5,43.3,0.000,0.000,0.00,0.000,2.0,4.2,1.1,39,13,,,,,,2.0,4.2,1.1,39,13,0,28.41,,0,0,0,59.7,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 02:40:00 EDT,42.04036,-77.23726,1665,47.8,,47.8,84.8,43.4,0.000,0.000,0.00,0.000,0.7,2.1,0.7,9,11,,,,,,0.7,2.1,0.7,9,11,0,28.41,,0,0,0,59.7,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 02:45:00 EDT,42.04036,-77.23726,1665,47.8,,47.8,84.9,43.5,0.000,0.000,0.00,0.000,1.0,1.6,0.3,355,20,,,,,,1.0,1.6,0.3,355,20,0,28.41,,0,0,0,59.7,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 02:50:00 EDT,42.04036,-77.23726,1665,47.8,,47.8,85.0,43.6,0.000,0.000,0.00,0.000,0.9,2.3,0.6,17,11,,,,,,0.9,2.3,0.6,17,11,0,28.41,,0,0,0,59.5,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 02:55:00 EDT,42.04036,-77.23726,1665,47.7,,47.7,86.0,43.7,0.000,0.000,0.00,0.000,1.8,2.4,0.3,17,10,,,,,,1.8,2.4,0.3,17,10,0,28.42,,0,0,0,59.4,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 03:00:00 EDT,42.04036,-77.23726,1665,47.7,,47.7,85.5,43.5,0.000,0.000,0.00,0.000,2.5,3.7,0.5,12,8,,,,,,2.5,3.7,0.5,12,8,0,28.42,,0,0,0,59.4,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 03:05:00 EDT,42.04036,-77.23726,1665,47.6,,47.6,85.1,43.4,0.000,0.000,0.00,0.000,2.7,3.9,0.5,15,12,,,,,,2.7,3.9,0.5,15,12,0,28.42,,0,0,0,59.4,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:10:00 EDT,42.04036,-77.23726,1665,47.6,,46.7,85.1,43.4,0.000,0.000,0.00,0.000,3.3,5.6,0.9,19,13,,,,,,3.3,5.6,0.9,19,13,0,28.42,,0,0,0,59.4,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:15:00 EDT,42.04036,-77.23726,1665,47.6,,46.9,85.3,43.4,0.000,0.000,0.00,0.000,3.1,5.5,0.7,19,13,,,,,,3.1,5.5,0.7,19,13,0,28.42,,0,0,0,59.3,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:20:00 EDT,42.04036,-77.23726,1665,47.7,,46.8,84.8,43.3,0.000,0.000,0.00,0.000,3.3,5.2,0.8,14,11,,,,,,3.3,5.2,0.8,14,11,0,28.42,,0,0,0,59.1,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:25:00 EDT,42.04036,-77.23726,1665,47.6,,46.2,84.9,43.3,0.000,0.000,0.00,0.000,4.0,6.1,0.9,20,12,,,,,,4.0,6.1,0.9,20,12,0,28.42,,0,0,0,59.0,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:30:00 EDT,42.04036,-77.23726,1665,47.6,,47.6,85.2,43.4,0.000,0.000,0.00,0.000,3.0,5.7,1.0,27,14,,,,,,3.0,5.7,1.0,27,14,0,28.42,,0,0,0,59.0,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:35:00 EDT,42.04036,-77.23726,1665,47.5,,47.5,85.7,43.4,0.000,0.000,0.00,0.000,2.4,5.0,0.8,35,17,,,,,,2.4,5.0,0.8,35,17,0,28.42,,0,0,0,59.0,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:40:00 EDT,42.04036,-77.23726,1665,47.4,,46.3,86.3,43.5,0.000,0.000,0.00,0.000,3.5,6.3,1.0,26,14,,,,,,3.5,6.3,1.0,26,14,0,28.42,,0,0,0,59.0,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:45:00 EDT,42.04036,-77.23726,1665,47.3,,45.5,86.8,43.6,0.000,0.000,0.00,0.000,4.4,6.6,0.8,22,13,,,,,,4.4,6.6,0.8,22,13,0,28.42,,0,0,0,59.0,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:50:00 EDT,42.04036,-77.23726,1665,47.3,,45.5,86.5,43.5,0.000,0.000,0.00,0.000,4.4,7.6,1.2,29,14,,,,,,4.4,7.6,1.2,29,14,0,28.42,,0,0,0,59.0,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 03:55:00 EDT,42.04036,-77.23726,1665,47.2,,46.2,87.3,43.6,0.000,0.000,0.00,0.000,3.2,5.8,0.9,32,16,,,,,,3.2,5.8,0.9,32,16,0,28.42,,0,0,0,58.9,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:00:00 EDT,42.04036,-77.23726,1665,47.1,,45.8,87.8,43.7,0.000,0.000,0.00,0.000,3.6,6.9,1.0,22,13,,,,,,3.6,6.9,1.0,22,13,0,28.42,,0,0,0,58.8,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:05:00 EDT,42.04036,-77.23726,1665,47.1,,45.3,87.5,43.6,0.000,0.000,0.00,0.000,4.3,6.9,1.1,35,12,,,,,,4.3,6.9,1.1,35,12,0,28.42,,0,0,0,58.8,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:10:00 EDT,42.04036,-77.23726,1665,47.0,,45.4,87.9,43.6,0.000,0.000,0.00,0.000,4.0,5.9,0.7,25,13,,,,,,4.0,5.9,0.7,25,13,0,28.42,,0,0,0,58.8,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:15:00 EDT,42.04036,-77.23726,1665,47.0,,45.7,87.7,43.5,0.000,0.000,0.00,0.000,3.7,6.6,1.1,22,12,,,,,,3.7,6.6,1.1,22,12,0,28.42,,0,0,0,58.8,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:20:00 EDT,42.04036,-77.23726,1665,47.0,,44.8,88.0,43.6,0.000,0.000,0.00,0.000,4.8,7.7,1.1,19,11,,,,,,4.8,7.7,1.1,19,11,0,28.43,,0,0,0,58.8,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:25:00 EDT,42.04036,-77.23726,1665,47.0,,44.3,87.0,43.3,0.000,0.000,0.00,0.000,5.6,9.1,1.4,24,12,,,,,,5.6,9.1,1.4,24,12,0,28.42,,0,0,0,58.7,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:30:00 EDT,42.04036,-77.23726,1665,47.0,,44.2,85.8,43.0,0.000,0.000,0.00,0.000,5.9,8.6,1.1,27,10,,,,,,5.9,8.6,1.1,27,10,0,28.42,,0,0,0,58.6,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:35:00 EDT,42.04036,-77.23726,1665,47.0,,44.5,86.3,43.1,0.000,0.000,0.00,0.000,5.3,9.1,1.3,26,12,,,,,,5.3,9.1,1.3,26,12,0,28.42,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:40:00 EDT,42.04036,-77.23726,1665,47.0,,44.6,85.6,42.9,0.000,0.000,0.00,0.000,5.2,8.3,1.3,25,13,,,,,,5.2,8.3,1.3,25,13,0,28.42,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:45:00 EDT,42.04036,-77.23726,1665,47.0,,45.2,85.9,43.0,0.000,0.000,0.00,0.000,4.3,7.5,1.2,15,17,,,,,,4.3,7.5,1.2,15,17,0,28.43,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:50:00 EDT,42.04036,-77.23726,1665,47.0,,44.9,85.6,42.9,0.000,0.000,0.00,0.000,4.8,7.3,1.1,15,16,,,,,,4.8,7.3,1.1,15,16,0,28.43,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 04:55:00 EDT,42.04036,-77.23726,1665,47.0,,45.5,85.1,42.8,0.000,0.000,0.00,0.000,4.0,7.1,1.0,16,15,,,,,,4.0,7.1,1.0,16,15,0,28.43,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:00:00 EDT,42.04036,-77.23726,1665,47.0,,45.7,85.8,43.0,0.000,0.000,0.00,0.000,3.6,6.1,1.1,17,16,,,,,,3.6,6.1,1.1,17,16,0,28.44,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:05:00 EDT,42.04036,-77.23726,1665,47.1,,45.8,84.9,42.8,0.000,0.000,0.00,0.000,3.6,6.4,1.1,10,18,,,,,,3.6,6.4,1.1,10,18,0,28.44,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:10:00 EDT,42.04036,-77.23726,1665,47.1,,45.4,84.5,42.7,0.000,0.000,0.00,0.000,4.2,6.5,1.3,13,14,,,,,,4.2,6.5,1.3,13,14,0,28.45,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:15:00 EDT,42.04036,-77.23726,1665,47.1,,45.9,84.3,42.6,0.000,0.000,0.00,0.000,3.6,7.1,1.0,11,12,,,,,,3.6,7.1,1.0,11,12,0,28.45,,0,0,0,58.5,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:20:00 EDT,42.04036,-77.23726,1665,47.1,,45.5,84.2,42.6,0.000,0.000,0.00,0.000,4.0,5.7,0.8,12,16,,,,,,4.0,5.7,0.8,12,16,0,28.45,,0,0,0,58.3,58.5,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:25:00 EDT,42.04036,-77.23726,1665,47.1,,45.7,84.2,42.6,0.000,0.000,0.00,0.000,3.7,6.1,1.1,1,14,,,,,,3.7,6.1,1.1,1,14,0,28.45,,0,0,0,58.3,58.4,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:30:00 EDT,42.04036,-77.23726,1665,47.0,,46.2,84.7,42.6,0.000,0.000,0.00,0.000,3.1,4.4,0.6,358,13,,,,,,3.1,4.4,0.6,358,13,0,28.46,,0,0,0,58.3,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:35:00 EDT,42.04036,-77.23726,1665,47.0,,46.1,84.6,42.6,0.000,0.000,0.00,0.000,3.2,4.7,0.7,356,13,,,,,,3.2,4.7,0.7,356,13,0,28.46,,0,0,0,58.3,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:40:00 EDT,42.04036,-77.23726,1665,47.0,,45.5,83.4,42.3,0.000,0.000,0.00,0.000,3.9,7.2,1.0,6,12,,,,,,3.9,7.2,1.0,6,12,0,28.46,,0,0,0,58.3,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:45:00 EDT,42.04036,-77.23726,1665,47.0,,46.1,84.0,42.4,0.000,0.000,0.00,0.000,3.1,4.8,0.7,5,14,,,,,,3.1,4.8,0.7,5,14,1,28.46,,0,0,0,58.3,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:50:00 EDT,42.04036,-77.23726,1665,47.0,,45.4,83.3,42.2,0.000,0.000,0.00,0.000,4.0,6.5,1.2,1,15,,,,,,4.0,6.5,1.2,1,15,1,28.46,,0,0,0,58.3,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 05:55:00 EDT,42.04036,-77.23726,1665,47.0,,44.2,82.2,41.8,0.000,0.000,0.00,0.000,5.7,8.1,1.1,7,10,,,,,,5.7,8.1,1.1,7,10,2,28.46,,0,0,0,58.2,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:00:00 EDT,42.04036,-77.23726,1665,46.9,,44.7,82.4,41.8,0.000,0.000,0.00,0.000,4.8,7.3,1.0,11,12,,,,,,4.8,7.3,1.0,11,12,3,28.46,,0,0,0,58.0,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:05:00 EDT,42.04036,-77.23726,1665,46.9,,44.3,82.0,41.7,0.000,0.000,0.00,0.000,5.4,9.5,1.5,11,20,,,,,,5.4,9.5,1.5,11,20,5,28.46,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:10:00 EDT,42.04036,-77.23726,1665,46.9,,45.1,81.4,41.5,0.000,0.000,0.00,0.000,4.3,7.7,1.3,10,14,,,,,,4.3,7.7,1.3,10,14,8,28.46,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:15:00 EDT,42.04036,-77.23726,1665,46.9,,45.2,81.1,41.4,0.000,0.000,0.00,0.000,4.1,6.3,0.9,7,15,,,,,,4.1,6.3,0.9,7,15,10,28.47,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:20:00 EDT,42.04036,-77.23726,1665,46.8,,46.8,81.4,41.4,0.000,0.000,0.00,0.000,2.8,4.5,0.8,16,16,,,,,,2.8,4.5,0.8,16,16,13,28.47,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:25:00 EDT,42.04036,-77.23726,1665,46.8,,45.6,81.1,41.3,0.000,0.000,0.00,0.000,3.5,5.5,0.9,18,17,,,,,,3.5,5.5,0.9,18,17,15,28.47,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:30:00 EDT,42.04036,-77.23726,1665,46.8,,45.3,81.1,41.3,0.000,0.000,0.00,0.000,3.8,6.1,1.0,7,13,,,,,,3.8,6.1,1.0,7,13,15,28.47,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:35:00 EDT,42.04036,-77.23726,1665,46.8,,45.7,80.0,41.0,0.000,0.000,0.00,0.000,3.4,5.6,0.8,20,19,,,,,,3.4,5.6,0.8,20,19,19,28.47,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:40:00 EDT,42.04036,-77.23726,1665,46.9,,45.8,79.9,41.0,0.000,0.000,0.00,0.000,3.4,5.8,1.0,15,13,,,,,,3.4,5.8,1.0,15,13,30,28.48,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:45:00 EDT,42.04036,-77.23726,1665,47.0,,46.2,79.6,41.0,0.000,0.000,0.00,0.000,3.0,4.7,0.6,12,21,,,,,,3.0,4.7,0.6,12,21,38,28.48,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:50:00 EDT,42.04036,-77.23726,1665,47.1,,47.1,78.6,40.8,0.000,0.000,0.00,0.000,2.7,5.3,1.1,12,16,,,,,,2.7,5.3,1.1,12,16,43,28.48,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 06:55:00 EDT,42.04036,-77.23726,1665,47.2,,45.7,79.2,41.1,0.000,0.000,0.00,0.000,3.8,6.1,1.0,5,19,,,,,,3.8,6.1,1.0,5,19,40,28.48,,0,0,0,57.9,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 07:00:00 EDT,42.04036,-77.23726,1665,47.1,,46.4,79.2,41.0,0.000,0.000,0.00,0.000,3.1,6.0,1.0,6,17,,,,,,3.1,6.0,1.0,6,17,44,28.48,,0,0,0,57.8,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 07:05:00 EDT,42.04036,-77.23726,1665,47.2,,47.2,79.0,41.0,0.000,0.000,0.00,0.000,2.9,4.4,0.7,16,16,,,,,,2.9,4.4,0.7,16,16,46,28.48,,0,0,0,57.8,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 07:10:00 EDT,42.04036,-77.23726,1665,47.3,,46.3,78.7,41.1,0.000,0.000,0.00,0.000,3.4,7.0,1.4,17,12,,,,,,3.4,7.0,1.4,17,12,51,28.48,,0,0,0,57.7,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 07:15:00 EDT,42.04036,-77.23726,1665,47.3,,45.6,77.2,40.6,0.000,0.000,0.00,0.000,4.3,6.6,0.9,8,10,,,,,,4.3,6.6,0.9,8,10,55,28.48,,0,0,0,57.7,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 07:20:00 EDT,42.04036,-77.23726,1665,47.3,,45.2,77.8,40.8,0.000,0.000,0.00,0.000,4.8,7.5,0.9,7,20,,,,,,4.8,7.5,0.9,7,20,56,28.48,,0,0,0,57.7,58.3,54.9,0.41,0.34,0.38
ADDI,2017-05-20 07:25:00 EDT,42.04036,-77.23726,1665,47.3,,44.9,77.1,40.5,0.000,0.000,0.00,0.000,5.2,8.0,1.0,28,11,,,,,,5.2,8.0,1.0,28,11,65,28.48,,0,0,0,57.7,58.3,54.9,0.41,0.34,0.38
