station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-02-19 10:50:00 EST,43.26127,-74.97878,1422,24.5,,19.5,38.7,2.9,0.000,0.171,0.00,0.012,4.0,11.3,2.2,134,39,4.7,11.4,2.4,131,35,4.0,11.3,2.2,134,39,226,28.84,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 10:55:00 EST,43.26127,-74.97878,1422,24.8,,20.5,38.3,2.9,0.000,0.171,0.00,0.012,3.5,8.3,1.5,124,31,4.3,10.5,1.9,117,24,3.5,8.3,1.5,124,31,230,28.84,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:00:00 EST,43.26127,-74.97878,1422,25.2,,25.2,36.7,2.3,0.000,0.171,0.00,0.012,2.7,5.8,1.3,131,36,3.6,7.6,1.6,122,33,2.7,5.8,1.3,131,36,251,28.84,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:05:00 EST,43.26127,-74.97878,1422,25.2,,19.1,39.3,3.8,0.000,0.171,0.00,0.012,4.9,12.7,3.0,143,37,6.0,14.3,3.4,134,36,4.9,12.7,3.0,143,37,259,28.83,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:10:00 EST,43.26127,-74.97878,1422,25.8,,19.9,35.1,1.9,0.000,0.171,0.00,0.012,4.9,10.8,2.3,134,26,6.0,13.9,2.5,132,25,4.9,10.8,2.3,134,26,271,28.83,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:15:00 EST,43.26127,-74.97878,1422,26.1,,21.1,35.5,2.5,0.000,0.171,0.00,0.012,4.2,8.5,1.9,117,24,5.1,10.5,2.0,109,19,4.2,8.5,1.9,117,24,284,28.82,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:20:00 EST,43.26127,-74.97878,1422,26.1,,21.6,36.8,3.2,0.000,0.171,0.00,0.012,3.7,7.6,1.7,119,25,4.6,8.9,1.6,112,22,3.7,7.6,1.7,119,25,288,28.82,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:25:00 EST,43.26127,-74.97878,1422,26.4,,22.6,36.4,3.3,0.000,0.171,0.00,0.012,3.3,7.3,1.8,120,38,4.3,8.3,2.0,110,37,3.3,7.3,1.8,120,38,267,28.81,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:30:00 EST,43.26127,-74.97878,1422,27.3,,21.3,31.4,0.9,0.000,0.171,0.00,0.000,5.3,9.8,1.9,142,33,6.3,11.4,2.1,138,28,5.3,9.8,1.9,142,33,241,28.81,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:35:00 EST,43.26127,-74.97878,1422,27.6,,20.3,29.0,-0.5,0.000,0.171,0.00,0.000,7.0,13.2,3.3,150,26,8.1,15.2,3.5,147,24,7.0,13.2,3.3,150,26,213,28.80,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:40:00 EST,43.26127,-74.97878,1422,27.7,,20.6,27.3,-1.7,0.000,0.171,0.00,0.000,6.7,17.4,3.5,139,32,7.9,20.8,4.0,136,32,6.7,17.4,3.5,139,32,189,28.80,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:45:00 EST,43.26127,-74.97878,1422,27.8,,20.4,27.4,-1.6,0.000,0.171,0.00,0.000,7.0,11.4,2.4,152,28,8.3,13.9,2.5,149,25,7.0,11.4,2.4,152,28,181,28.80,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:50:00 EST,43.26127,-74.97878,1422,27.8,,21.6,28.2,-1.0,0.000,0.171,0.00,0.000,5.5,13.2,3.1,148,31,6.5,15.7,3.3,144,32,5.5,13.2,3.1,148,31,182,28.79,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 11:55:00 EST,43.26127,-74.97878,1422,27.6,,22.4,31.0,0.9,0.000,0.171,0.00,0.000,4.6,12.4,2.4,131,23,5.2,12.8,2.5,124,24,4.6,12.4,2.4,131,23,201,28.78,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:00:00 EST,43.26127,-74.97878,1422,27.4,,22.1,33.9,2.6,0.000,0.171,0.00,0.000,4.6,13.3,2.8,147,33,5.4,13.4,2.7,137,30,4.6,13.3,2.8,147,33,210,28.78,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:05:00 EST,43.26127,-74.97878,1422,27.4,,27.4,35.4,3.5,0.000,0.171,0.00,0.000,2.8,8.5,1.8,126,29,3.7,8.5,1.8,121,26,2.8,8.5,1.8,126,29,235,28.77,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:10:00 EST,43.26127,-74.97878,1422,27.6,,20.8,33.8,2.7,0.000,0.171,0.00,0.000,6.1,13.3,2.4,150,30,7.1,13.9,2.5,144,30,6.1,13.3,2.4,150,30,251,28.77,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:15:00 EST,43.26127,-74.97878,1422,28.0,,21.7,31.7,1.7,0.000,0.171,0.00,0.000,5.7,13.0,2.2,132,27,6.9,15.4,2.6,126,25,5.7,13.0,2.2,132,27,292,28.76,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:20:00 EST,43.26127,-74.97878,1422,27.6,,21.4,35.5,3.8,0.000,0.171,0.00,0.000,5.6,10.3,1.9,125,33,6.5,12.5,2.2,121,31,5.6,10.3,1.9,125,33,321,28.75,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:25:00 EST,43.26127,-74.97878,1422,27.5,,22.5,36.3,4.2,0.000,0.171,0.00,0.000,4.3,11.8,2.4,124,25,5.2,14.3,2.7,118,23,4.3,11.8,2.4,124,25,307,28.75,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:30:00 EST,43.26127,-74.97878,1422,28.1,,22.0,35.6,4.3,0.000,0.171,0.00,0.000,5.6,14.4,3.0,131,38,6.5,14.8,3.2,126,35,5.6,14.4,3.0,131,38,350,28.74,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:35:00 EST,43.26127,-74.97878,1422,28.6,,23.9,34.5,4.0,0.000,0.171,0.00,0.000,4.2,10.1,2.3,120,27,5.0,12.5,2.5,117,26,4.2,10.1,2.3,120,27,317,28.74,,0,0,0,32.6,33.2,34.4,0.12,0.14,0.12
COLD,2016-02-19 12:40:00 EST,43.26127,-74.97878,1422,28.0,,22.0,38.1,5.7,0.000,0.171,0.00,0.000,5.4,13.2,2.9,110,22,6.3,14.3,3.0,108,19,5.4,13.2,2.9,110,22,288,28.73,,0,0,0,32.5,33.3,34.4,0.12,0.14,0.12
COLD,2016-02-19 12:45:00 EST,43.26127,-74.97878,1422,28.1,,23.1,37.6,5.5,0.000,0.171,0.00,0.000,4.5,7.8,1.5,120,26,5.6,11.9,1.9,117,26,4.5,7.8,1.5,120,26,277,28.72,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:50:00 EST,43.26127,-74.97878,1422,29.3,,23.1,33.6,4.1,0.000,0.171,0.00,0.000,5.9,12.4,2.8,129,29,6.8,13.4,2.9,124,26,5.9,12.4,2.8,129,29,296,28.72,,0,0,0,32.5,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 12:55:00 EST,43.26127,-74.97878,1422,29.3,,22.6,32.8,3.6,0.000,0.171,0.00,0.000,6.5,14.8,2.6,121,32,7.7,16.1,2.7,118,28,6.5,14.8,2.6,121,32,382,28.72,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:00:00 EST,43.26127,-74.97878,1422,29.2,,23.0,34.7,4.7,0.000,0.171,0.00,0.000,5.9,11.0,2.1,116,24,7.0,12.8,2.4,110,22,5.9,11.0,2.1,116,24,450,28.71,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:05:00 EST,43.26127,-74.97878,1422,28.6,,22.4,38.2,6.3,0.000,0.171,0.00,0.000,5.7,11.5,2.2,116,21,6.5,13.2,2.5,113,17,5.7,11.5,2.2,116,21,327,28.71,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:10:00 EST,43.26127,-74.97878,1422,28.5,,23.6,39.0,6.6,0.000,0.171,0.00,0.000,4.4,9.5,1.9,129,33,5.3,11.0,2.2,122,27,4.4,9.5,1.9,129,33,304,28.70,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:15:00 EST,43.26127,-74.97878,1422,28.8,,22.8,37.7,6.2,0.000,0.171,0.00,0.000,5.6,12.1,2.7,120,20,6.4,13.4,2.7,115,19,5.6,12.1,2.7,120,20,400,28.70,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:20:00 EST,43.26127,-74.97878,1422,28.9,,23.0,38.2,6.6,0.000,0.171,0.00,0.000,5.6,14.0,2.8,125,31,6.6,15.7,3.1,122,28,5.6,14.0,2.8,125,31,302,28.70,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:25:00 EST,43.26127,-74.97878,1422,28.9,,23.8,39.0,7.0,0.000,0.171,0.00,0.000,4.6,11.4,2.1,119,30,5.8,14.5,2.2,114,24,4.6,11.4,2.1,119,30,356,28.70,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 13:30:00 EST,43.26127,-74.97878,1422,28.8,,23.7,37.9,6.3,0.000,0.171,0.00,0.000,4.6,10.7,2.5,127,26,5.7,12.1,2.4,121,23,4.6,10.7,2.5,127,26,292,28.69,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 13:35:00 EST,43.26127,-74.97878,1422,29.1,,24.1,38.8,7.0,0.000,0.171,0.00,0.000,4.6,11.3,2.3,136,29,5.4,12.1,2.4,129,27,4.6,11.3,2.3,136,29,222,28.69,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 13:40:00 EST,43.26127,-74.97878,1422,28.9,,23.8,39.8,7.5,0.000,0.171,0.00,0.000,4.7,10.2,1.7,123,27,5.6,13.0,2.1,119,23,4.7,10.2,1.7,123,27,201,28.68,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:45:00 EST,43.26127,-74.97878,1422,28.5,,22.0,40.9,7.7,0.000,0.171,0.00,0.000,6.0,11.0,2.0,124,22,6.9,13.6,2.2,120,20,6.0,11.0,2.0,124,22,184,28.68,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:50:00 EST,43.26127,-74.97878,1422,28.4,,22.7,42.5,8.5,0.000,0.171,0.00,0.000,5.2,13.0,2.9,131,25,6.1,18.1,3.3,125,23,5.2,13.0,2.9,131,25,172,28.67,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 13:55:00 EST,43.26127,-74.97878,1422,28.9,,24.1,41.9,8.6,0.000,0.171,0.00,0.000,4.4,10.0,1.9,132,24,5.4,11.4,2.2,126,22,4.4,10.0,1.9,132,24,168,28.67,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 14:00:00 EST,43.26127,-74.97878,1422,29.2,,24.2,40.3,8.0,0.000,0.171,0.00,0.000,4.6,8.5,1.7,128,31,5.5,12.1,1.9,124,29,4.6,8.5,1.7,128,31,157,28.67,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 14:05:00 EST,43.26127,-74.97878,1422,29.7,,24.6,39.1,7.8,0.000,0.171,0.00,0.000,4.8,16.1,2.4,141,27,5.8,20.1,2.8,133,26,4.8,16.1,2.4,141,27,112,28.66,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 14:10:00 EST,43.26127,-74.97878,1422,29.6,,23.5,39.5,7.9,0.000,0.171,0.00,0.000,5.8,8.9,1.5,124,30,6.8,11.0,1.7,119,27,5.8,8.9,1.5,124,30,95,28.66,,0,0,0,32.6,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 14:15:00 EST,43.26127,-74.97878,1422,28.9,,24.9,42.9,9.1,0.000,0.171,0.00,0.000,3.7,8.2,1.6,131,23,4.4,8.9,1.8,123,22,3.7,8.2,1.6,131,23,97,28.65,,0,0,0,32.5,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 14:20:00 EST,43.26127,-74.97878,1422,29.1,,24.3,42.5,9.1,0.000,0.171,0.00,0.000,4.3,9.4,2.0,118,29,5.2,10.1,2.1,113,25,4.3,9.4,2.0,118,29,95,28.65,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 14:25:00 EST,43.26127,-74.97878,1422,29.1,,25.6,44.0,9.9,0.000,0.171,0.00,0.000,3.4,7.7,1.5,125,27,4.2,8.5,1.6,118,26,3.4,7.7,1.5,125,27,85,28.64,,0,0,0,32.5,33.2,34.3,0.12,0.14,0.12
COLD,2016-02-19 14:30:00 EST,43.26127,-74.97878,1422,29.0,,24.0,42.8,9.2,0.000,0.171,0.00,0.000,4.6,10.4,1.7,128,30,5.5,11.9,1.9,123,26,4.6,10.4,1.7,128,30,74,28.63,,0,0,0,32.6,33.3,34.3,0.12,0.14,0.12
COLD,2016-02-19 14:35:00 EST,43.26127,-74.97878,1422,29.0,,23.1,42.4,8.9,0.000,0.171,0.00,0.000,5.5,12.9,1.9,127,24,6.6,13.6,2.1,120,23,5.5,12.9,1.9,127,24,77,28.63,,0,0,0,32.6,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 14:40:00 EST,43.26127,-74.97878,1422,29.1,,21.9,40.8,8.2,0.000,0.171,0.00,0.000,7.0,15.4,3.2,126,29,8.0,15.7,3.3,125,26,7.0,15.4,3.2,126,29,85,28.62,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 14:45:00 EST,43.26127,-74.97878,1422,29.0,,21.9,40.3,7.9,0.000,0.171,0.00,0.000,7.0,15.6,3.1,130,29,7.9,16.6,3.4,121,28,7.0,15.6,3.1,130,29,93,28.62,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 14:50:00 EST,43.26127,-74.97878,1422,29.1,,24.0,42.1,8.9,0.000,0.171,0.00,0.000,4.6,14.0,3.0,121,25,5.6,16.3,3.3,118,24,4.6,14.0,3.0,121,25,95,28.61,,0,0,0,32.6,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 14:55:00 EST,43.26127,-74.97878,1422,29.7,,23.5,41.8,9.2,0.000,0.171,0.00,0.000,5.9,12.9,2.9,127,28,6.9,14.8,3.0,119,27,5.9,12.9,2.9,127,28,84,28.61,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:00:00 EST,43.26127,-74.97878,1422,29.9,,23.9,41.0,9.0,0.000,0.171,0.00,0.000,5.7,12.6,2.7,129,30,6.7,15.9,3.2,123,27,5.7,12.6,2.7,129,30,79,28.61,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:05:00 EST,43.26127,-74.97878,1422,30.3,,24.7,39.1,8.3,0.000,0.171,0.00,0.000,5.4,13.5,3.1,121,28,6.4,14.8,3.3,117,26,5.4,13.5,3.1,121,28,78,28.60,,0,0,0,32.6,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:10:00 EST,43.26127,-74.97878,1422,30.0,,23.8,40.3,8.7,0.000,0.171,0.00,0.000,6.0,13.1,2.4,125,29,7.3,17.4,2.9,123,26,6.0,13.1,2.4,125,29,64,28.60,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:15:00 EST,43.26127,-74.97878,1422,30.3,,24.0,39.4,8.5,0.000,0.171,0.00,0.000,6.3,16.6,3.0,136,31,7.4,17.0,3.1,130,29,6.3,16.6,3.0,136,31,65,28.59,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:20:00 EST,43.26127,-74.97878,1422,30.6,,24.9,38.9,8.5,0.000,0.171,0.00,0.000,5.7,12.5,3.2,114,28,6.6,15.2,3.4,109,28,5.7,12.5,3.2,114,28,60,28.59,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:25:00 EST,43.26127,-74.97878,1422,31.0,,25.3,39.6,9.3,0.000,0.171,0.00,0.000,5.7,13.8,2.2,129,32,6.8,13.0,2.4,125,31,5.7,13.8,2.2,129,32,52,28.59,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:30:00 EST,43.26127,-74.97878,1422,30.7,,26.8,41.6,10.1,0.000,0.171,0.00,0.000,3.8,8.4,1.5,139,36,4.9,9.8,1.8,132,34,3.8,8.4,1.5,139,36,49,28.59,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:35:00 EST,43.26127,-74.97878,1422,30.9,,24.3,40.0,9.3,0.000,0.171,0.00,0.000,6.8,18.7,4.4,145,31,8.1,23.0,4.6,142,33,6.8,18.7,4.4,145,31,63,28.59,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:40:00 EST,43.26127,-74.97878,1422,30.7,,24.9,41.1,9.9,0.000,0.171,0.00,0.000,5.8,12.1,2.1,142,36,6.8,12.3,2.2,137,33,5.8,12.1,2.1,142,36,78,28.59,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:45:00 EST,43.26127,-74.97878,1422,31.0,,25.4,39.4,9.1,0.000,0.171,0.00,0.000,5.5,14.8,3.3,126,25,6.7,16.6,3.3,122,27,5.5,14.8,3.3,126,25,130,28.58,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:50:00 EST,43.26127,-74.97878,1422,30.5,,25.7,41.8,10.0,0.000,0.171,0.00,0.000,4.6,11.4,2.6,112,29,5.5,13.4,2.8,109,25,4.6,11.4,2.6,112,29,105,28.57,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 15:55:00 EST,43.26127,-74.97878,1422,30.4,,25.9,42.6,10.3,0.000,0.171,0.00,0.000,4.3,13.2,2.3,114,24,5.1,14.1,2.7,110,19,4.3,13.2,2.3,114,24,94,28.57,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:00:00 EST,43.26127,-74.97878,1422,30.0,,25.6,44.6,11.0,0.000,0.171,0.00,0.000,4.1,14.9,2.6,129,30,5.0,20.4,3.1,119,28,4.1,14.9,2.6,129,30,84,28.57,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:05:00 EST,43.26127,-74.97878,1422,30.3,,24.9,42.6,10.3,0.000,0.171,0.00,0.000,5.2,13.2,2.5,107,25,6.2,15.9,2.8,103,20,5.2,13.2,2.5,107,25,78,28.57,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:10:00 EST,43.26127,-74.97878,1422,29.9,,25.3,43.4,10.4,0.000,0.171,0.00,0.000,4.4,13.3,2.5,137,32,5.2,15.4,2.8,129,30,4.4,13.3,2.5,137,32,72,28.58,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:15:00 EST,43.26127,-74.97878,1422,30.1,,26.1,41.7,9.6,0.000,0.171,0.00,0.000,3.9,8.5,1.7,127,33,4.8,10.5,1.9,120,29,3.9,8.5,1.7,127,33,73,28.57,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:20:00 EST,43.26127,-74.97878,1422,30.0,,25.0,42.1,9.7,0.000,0.171,0.00,0.000,4.7,13.9,2.6,125,26,5.7,14.5,2.9,116,21,4.7,13.9,2.6,125,26,64,28.57,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:25:00 EST,43.26127,-74.97878,1422,30.0,,25.4,41.4,9.4,0.000,0.171,0.00,0.000,4.4,9.9,2.2,127,28,5.4,13.9,2.4,122,26,4.4,9.9,2.2,127,28,64,28.57,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:30:00 EST,43.26127,-74.97878,1422,29.9,,24.9,43.1,10.1,0.000,0.171,0.00,0.000,4.7,9.2,1.8,114,21,5.5,11.0,2.1,110,18,4.7,9.2,1.8,114,21,71,28.57,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:35:00 EST,43.26127,-74.97878,1422,29.7,,23.8,44.2,10.5,0.000,0.171,0.00,0.000,5.6,10.7,2.5,112,22,6.6,12.8,2.8,107,17,5.6,10.7,2.5,112,22,73,28.57,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:40:00 EST,43.26127,-74.97878,1422,29.3,,24.1,44.2,10.1,0.000,0.171,0.00,0.000,4.8,10.5,2.1,119,23,5.7,11.6,2.3,114,19,4.8,10.5,2.1,119,23,54,28.56,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:45:00 EST,43.26127,-74.97878,1422,29.4,,25.5,43.9,10.1,0.000,0.171,0.00,0.000,3.7,10.5,2.6,118,29,4.6,11.4,2.8,116,24,3.7,10.5,2.6,118,29,89,28.57,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:50:00 EST,43.26127,-74.97878,1422,29.7,,23.6,41.5,9.1,0.000,0.171,0.00,0.000,5.9,11.7,2.3,131,28,7.0,17.4,2.6,124,24,5.9,11.7,2.3,131,28,101,28.56,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 16:55:00 EST,43.26127,-74.97878,1422,29.4,,24.2,43.4,9.9,0.000,0.171,0.00,0.000,4.8,9.3,1.7,129,25,5.8,12.1,1.8,122,21,4.8,9.3,1.7,129,25,80,28.56,,0,0,0,32.6,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:00:00 EST,43.26127,-74.97878,1422,29.5,,23.3,42.6,9.5,0.000,0.171,0.00,0.000,5.9,11.3,2.1,119,26,7.0,13.4,2.4,112,21,5.9,11.3,2.1,119,26,80,28.55,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:05:00 EST,43.26127,-74.97878,1422,29.4,,23.7,42.7,9.5,0.000,0.171,0.00,0.000,5.3,10.8,2.4,120,26,6.3,13.4,2.4,115,21,5.3,10.8,2.4,120,26,63,28.54,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:10:00 EST,43.26127,-74.97878,1422,29.1,,24.6,45.0,10.4,0.000,0.171,0.00,0.000,4.2,12.1,2.2,116,26,4.9,14.8,2.4,111,25,4.2,12.1,2.2,116,26,27,28.55,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:15:00 EST,43.26127,-74.97878,1422,29.2,,24.2,44.2,10.1,0.000,0.171,0.00,0.000,4.6,10.3,2.3,125,29,5.8,13.9,2.6,119,25,4.6,10.3,2.3,125,29,13,28.54,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:20:00 EST,43.26127,-74.97878,1422,29.1,,21.6,43.4,9.6,0.000,0.171,0.00,0.000,7.6,14.2,2.3,108,20,8.7,17.0,2.5,104,15,7.6,14.2,2.3,108,20,8,28.54,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:25:00 EST,43.26127,-74.97878,1422,29.1,,23.5,44.0,9.9,0.000,0.171,0.00,0.000,5.1,14.3,2.9,126,33,6.1,15.7,2.9,120,28,5.1,14.3,2.9,126,33,4,28.54,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:30:00 EST,43.26127,-74.97878,1422,29.0,,23.9,44.7,10.2,0.000,0.171,0.00,0.000,4.7,12.3,2.5,119,28,5.7,13.4,2.7,113,24,4.7,12.3,2.5,119,28,2,28.54,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:35:00 EST,43.26127,-74.97878,1422,29.1,,24.4,43.6,9.7,0.000,0.171,0.00,0.000,4.3,10.5,2.6,124,29,5.6,11.4,2.6,119,28,4.3,10.5,2.6,124,29,1,28.53,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:40:00 EST,43.26127,-74.97878,1422,28.9,,23.3,45.2,10.3,0.000,0.171,0.00,0.000,5.1,11.0,1.9,114,17,6.0,13.6,2.1,109,15,5.1,11.0,1.9,114,17,0,28.52,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:45:00 EST,43.26127,-74.97878,1422,28.8,,20.6,44.4,9.8,0.000,0.171,0.00,0.000,8.5,17.0,3.1,112,18,9.7,18.6,3.2,109,17,8.5,17.0,3.1,112,18,0,28.50,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:50:00 EST,43.26127,-74.97878,1422,28.3,,20.3,46.2,10.2,0.000,0.171,0.00,0.000,8.0,15.3,2.7,120,22,9.1,17.2,3.0,116,17,8.0,15.3,2.7,120,22,0,28.49,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 17:55:00 EST,43.26127,-74.97878,1422,28.0,,22.8,48.7,11.2,0.000,0.171,0.00,0.000,4.6,10.4,1.8,133,27,5.5,13.6,2.1,127,22,4.6,10.4,1.8,133,27,0,28.49,,0,0,0,32.5,33.2,34.3,0.11,0.14,0.12
COLD,2016-02-19 18:00:00 EST,43.26127,-74.97878,1422,28.2,,20.8,45.9,10.0,0.000,0.171,0.00,0.000,7.3,13.8,2.7,118,21,8.4,16.3,2.8,113,20,7.3,13.8,2.7,118,21,0,28.48,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
COLD,2016-02-19 18:05:00 EST,43.26127,-74.97878,1422,28.4,,21.3,45.1,9.8,0.000,0.171,0.00,0.000,6.8,15.8,3.0,130,23,7.6,15.7,3.1,126,24,6.8,15.8,3.0,130,23,0,28.48,,0,0,0,32.5,33.3,34.3,0.11,0.14,0.12
