station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-03-04 01:15:00 EST,42.04036,-77.23726,1665,22.9,22.8,14.4,94.1,21.4,0.000,0.008,0.00,0.008,6.9,10.3,1.1,337,12,7.1,10.3,1.1,330,13,7.1,10.3,1.1,330,13,0,28.05,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:20:00 EST,42.04036,-77.23726,1665,22.8,22.7,13.3,93.7,21.3,0.000,0.008,0.00,0.006,8.2,12.9,1.8,339,18,8.5,13.9,2.0,333,13,8.5,13.9,2.0,333,13,0,28.05,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:25:00 EST,42.04036,-77.23726,1665,22.7,22.6,13.0,93.6,21.1,0.002,0.010,0.00,0.008,8.2,13.2,1.7,344,18,8.8,13.9,1.8,339,13,8.8,13.9,1.8,339,13,0,28.05,5.0,0,0,0,32.4,33.6,34.5,0.32,0.38,0.43
ADDI,2019-03-04 01:30:00 EST,42.04036,-77.23726,1665,22.6,22.5,12.5,93.6,21.1,0.000,0.010,0.00,0.008,8.5,12.2,1.8,335,18,9.3,13.6,1.9,330,14,9.3,13.6,1.9,330,14,0,28.05,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:35:00 EST,42.04036,-77.23726,1665,22.6,22.5,13.3,93.3,20.9,0.002,0.012,0.00,0.010,7.4,11.0,1.7,336,16,8.1,12.0,1.9,330,14,8.1,12.0,1.9,330,14,0,28.05,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:40:00 EST,42.04036,-77.23726,1665,22.5,22.4,11.3,92.7,20.7,0.000,0.012,0.00,0.010,10.0,15.3,2.2,337,17,11.1,17.3,2.3,330,12,11.1,17.3,2.3,330,12,0,28.06,5.2,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:45:00 EST,42.04036,-77.23726,1665,22.5,22.3,11.2,92.2,20.6,0.000,0.012,0.00,0.008,9.7,14.6,2.2,343,15,11.3,18.5,2.5,341,12,11.3,18.5,2.5,341,12,0,28.06,5.2,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:50:00 EST,42.04036,-77.23726,1665,22.4,22.3,13.4,92.4,20.6,0.002,0.014,0.00,0.010,6.5,9.0,1.0,339,15,7.8,11.3,1.3,337,13,7.8,11.3,1.3,337,13,0,28.06,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:55:00 EST,42.04036,-77.23726,1665,22.4,22.3,13.3,92.8,20.7,0.000,0.014,0.00,0.010,6.8,9.1,0.8,336,11,7.9,10.4,1.1,334,12,7.9,10.4,1.1,334,12,0,28.06,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:00:00 EST,42.04036,-77.23726,1665,22.4,22.3,13.8,92.9,20.6,0.000,0.014,0.00,0.010,6.0,8.6,1.3,339,11,7.1,10.4,1.5,337,12,7.1,10.4,1.5,337,12,0,28.06,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:05:00 EST,42.04036,-77.23726,1665,22.3,22.2,12.4,92.4,20.5,0.000,0.014,0.00,0.008,7.8,11.8,1.8,343,11,8.9,13.5,2.0,341,11,8.9,13.5,2.0,341,11,0,28.06,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:10:00 EST,42.04036,-77.23726,1665,22.2,22.1,11.5,91.8,20.2,0.000,0.014,0.00,0.006,8.8,11.9,1.3,344,13,10.2,14.1,1.6,342,13,10.2,14.1,1.6,342,13,0,28.06,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:15:00 EST,42.04036,-77.23726,1665,22.1,22.0,11.0,91.2,20.0,0.000,0.014,0.00,0.006,9.3,14.1,2.2,336,14,10.9,16.6,2.4,333,13,10.9,16.6,2.4,333,13,0,28.06,5.2,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:20:00 EST,42.04036,-77.23726,1665,22.1,21.9,10.8,90.4,19.7,0.000,0.014,0.00,0.006,9.5,14.5,2.3,343,13,11.1,16.4,2.6,344,9,11.1,16.4,2.6,344,9,0,28.05,5.2,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:25:00 EST,42.04036,-77.23726,1665,22.0,21.9,10.2,89.9,19.5,0.000,0.014,0.00,0.004,10.4,16.8,2.1,342,13,12.0,19.4,2.3,340,12,12.0,19.4,2.3,340,12,0,28.05,5.2,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:30:00 EST,42.04036,-77.23726,1665,21.9,21.8,11.3,89.6,19.3,0.000,0.014,0.00,0.004,8.7,12.7,1.5,341,15,9.9,14.1,1.7,339,14,9.9,14.1,1.7,339,14,0,28.05,5.2,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:35:00 EST,42.04036,-77.23726,1665,21.8,21.7,11.2,89.5,19.2,0.000,0.014,0.00,0.002,8.4,12.8,1.7,336,16,9.8,15.2,1.8,333,10,9.8,15.2,1.8,333,10,0,28.05,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:40:00 EST,42.04036,-77.23726,1665,21.7,21.6,9.8,88.0,18.7,0.000,0.014,0.00,0.002,10.7,17.2,2.6,338,12,12.1,19.1,3.0,337,11,12.1,19.1,3.0,337,11,0,28.04,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:45:00 EST,42.04036,-77.23726,1665,21.6,21.5,10.0,87.6,18.5,0.000,0.014,0.00,0.002,10.0,17.2,2.1,340,19,11.5,19.6,2.4,340,15,11.5,19.6,2.4,340,15,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:50:00 EST,42.04036,-77.23726,1665,21.5,21.4,10.4,88.1,18.5,0.000,0.014,0.00,0.000,9.2,15.6,2.0,337,14,10.5,18.1,2.2,335,13,10.5,18.1,2.2,335,13,0,28.04,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 02:55:00 EST,42.04036,-77.23726,1665,21.4,21.3,10.5,88.4,18.5,0.000,0.014,0.00,0.000,9.0,12.3,1.4,343,16,10.2,13.9,1.6,342,14,10.2,13.9,1.6,342,14,0,28.04,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:00:00 EST,42.04036,-77.23726,1665,21.3,21.2,10.8,89.1,18.6,0.000,0.014,0.00,0.000,8.2,12.9,1.9,341,10,9.5,14.7,1.8,341,10,9.5,14.7,1.8,341,10,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:05:00 EST,42.04036,-77.23726,1665,21.2,21.0,11.0,89.6,18.6,0.000,0.014,0.00,0.000,7.7,10.2,1.1,342,16,8.9,11.8,1.3,340,11,8.9,11.8,1.3,340,11,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:10:00 EST,42.04036,-77.23726,1665,20.9,20.8,9.4,87.6,17.8,0.000,0.014,0.00,0.000,9.8,13.5,1.9,335,21,11.0,15.5,2.1,334,14,11.0,15.5,2.1,334,14,0,28.04,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:15:00 EST,42.04036,-77.23726,1665,20.7,20.6,9.2,86.5,17.3,0.000,0.014,0.00,0.000,9.6,13.5,1.9,343,14,10.9,15.3,2.0,341,12,10.9,15.3,2.0,341,12,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:20:00 EST,42.04036,-77.23726,1665,20.6,20.5,9.9,85.8,17.1,0.000,0.014,0.00,0.000,8.5,13.4,1.8,339,11,9.6,15.3,2.1,338,11,9.6,15.3,2.1,338,11,0,28.03,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:25:00 EST,42.04036,-77.23726,1665,20.5,20.4,10.3,87.3,17.4,0.000,0.014,0.00,0.000,7.5,10.7,1.6,346,14,8.8,12.2,1.7,345,9,8.8,12.2,1.7,345,9,0,28.03,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:30:00 EST,42.04036,-77.23726,1665,20.5,20.3,9.3,87.6,17.4,0.000,0.014,0.00,0.000,9.1,16.1,2.5,339,13,10.2,17.5,2.6,338,11,10.2,17.5,2.6,338,11,0,28.03,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:35:00 EST,42.04036,-77.23726,1665,20.4,20.3,10.3,87.3,17.2,0.000,0.014,0.00,0.000,7.5,10.3,1.1,339,13,8.5,11.7,1.3,340,12,8.5,11.7,1.3,340,12,0,28.03,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:40:00 EST,42.04036,-77.23726,1665,20.3,20.1,10.8,87.6,17.2,0.000,0.014,0.00,0.000,6.7,13.2,2.0,336,13,7.7,15.8,2.3,335,14,7.7,15.8,2.3,335,14,0,28.03,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:45:00 EST,42.04036,-77.23726,1665,20.2,20.0,11.3,87.7,17.1,0.000,0.014,0.00,0.000,6.0,10.6,1.6,326,16,6.9,12.0,1.7,326,16,6.9,12.0,1.7,326,16,0,28.03,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:50:00 EST,42.04036,-77.23726,1665,20.1,20.0,11.2,87.7,17.1,0.000,0.014,0.00,0.000,6.0,10.4,1.5,324,18,6.9,12.4,1.5,321,18,6.9,12.4,1.5,321,18,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 03:55:00 EST,42.04036,-77.23726,1665,20.1,19.9,10.3,87.2,16.9,0.000,0.014,0.00,0.000,7.1,11.5,1.8,332,16,8.0,12.9,1.8,330,16,8.0,12.9,1.8,330,16,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:00:00 EST,42.04036,-77.23726,1665,20.0,19.9,10.3,86.9,16.7,0.000,0.014,0.00,0.000,7.0,10.7,1.6,334,16,7.9,12.4,1.9,331,18,7.9,12.4,1.9,331,18,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:05:00 EST,42.04036,-77.23726,1665,19.9,19.8,11.7,87.1,16.7,0.000,0.014,0.00,0.000,5.5,10.1,2.0,326,18,6.2,10.7,2.1,322,15,6.2,10.7,2.1,322,15,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:10:00 EST,42.04036,-77.23726,1665,19.9,19.7,11.1,86.8,16.6,0.000,0.014,0.00,0.000,5.8,11.0,2.2,340,12,6.7,12.5,2.3,336,14,6.7,12.5,2.3,336,14,0,28.04,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:15:00 EST,42.04036,-77.23726,1665,19.8,19.7,9.8,86.3,16.4,0.000,0.014,0.00,0.000,7.2,12.5,1.8,346,13,8.2,14.2,2.1,344,11,8.2,14.2,2.1,344,11,0,28.04,4.9,0,0,0,32.4,33.6,34.5,0.32,0.38,0.43
ADDI,2019-03-04 04:20:00 EST,42.04036,-77.23726,1665,19.7,19.6,9.3,85.3,16.0,0.000,0.014,0.00,0.000,7.8,13.2,2.0,333,22,8.9,14.6,2.3,332,16,8.9,14.6,2.3,332,16,0,28.04,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:25:00 EST,42.04036,-77.23726,1665,19.6,19.5,10.2,85.1,15.9,0.000,0.014,0.00,0.000,6.4,9.9,1.6,336,15,7.5,12.4,1.8,334,15,7.5,12.4,1.8,334,15,0,28.04,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:30:00 EST,42.04036,-77.23726,1665,19.6,19.5,9.5,85.0,15.8,0.000,0.014,0.00,0.000,7.4,11.6,1.9,336,14,8.3,13.1,2.1,335,14,8.3,13.1,2.1,335,14,0,28.04,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:35:00 EST,42.04036,-77.23726,1665,19.6,19.5,9.7,84.5,15.7,0.000,0.014,0.00,0.000,7.2,12.3,1.9,332,16,8.2,12.7,2.1,328,15,8.2,12.7,2.1,328,15,0,28.04,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:40:00 EST,42.04036,-77.23726,1665,19.6,19.5,9.9,85.0,15.8,0.000,0.014,0.00,0.000,6.9,12.8,1.7,332,17,7.9,14.8,1.9,331,15,7.9,14.8,1.9,331,15,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:45:00 EST,42.04036,-77.23726,1665,19.6,19.5,9.8,85.1,15.9,0.000,0.014,0.00,0.000,7.1,10.2,1.3,336,12,7.9,11.7,1.4,335,12,7.9,11.7,1.4,335,12,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:50:00 EST,42.04036,-77.23726,1665,19.6,19.5,10.4,85.2,15.9,0.000,0.014,0.00,0.000,6.2,10.1,1.5,336,14,7.1,12.0,1.8,334,13,7.1,12.0,1.8,334,13,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 04:55:00 EST,42.04036,-77.23726,1665,19.6,19.5,10.0,85.4,15.9,0.000,0.014,0.00,0.000,6.8,11.0,1.6,336,15,7.7,12.2,1.8,333,15,7.7,12.2,1.8,333,15,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:00:00 EST,42.04036,-77.23726,1665,19.6,19.5,9.8,85.0,15.9,0.000,0.014,0.00,0.000,6.9,9.9,1.2,335,16,7.9,11.4,1.3,333,17,7.9,11.4,1.3,333,17,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:05:00 EST,42.04036,-77.23726,1665,19.6,19.5,10.2,84.7,15.8,0.000,0.014,0.00,0.000,6.8,14.4,2.4,333,15,7.5,15.0,2.6,328,15,7.5,15.0,2.6,328,15,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:10:00 EST,42.04036,-77.23726,1665,19.6,19.5,10.2,84.3,15.7,0.000,0.014,0.00,0.000,6.5,9.8,1.7,336,12,7.5,12.2,1.7,333,14,7.5,12.2,1.7,333,14,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:15:00 EST,42.04036,-77.23726,1665,19.7,19.6,10.3,83.6,15.5,0.000,0.014,0.00,0.000,6.7,10.6,1.6,328,15,7.4,11.1,1.8,326,15,7.4,11.1,1.8,326,15,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:20:00 EST,42.04036,-77.23726,1665,19.7,19.6,10.9,83.2,15.4,0.000,0.014,0.00,0.000,6.2,9.5,1.4,324,12,6.7,10.6,1.4,321,11,6.7,10.6,1.4,321,11,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:25:00 EST,42.04036,-77.23726,1665,19.6,19.5,9.8,83.6,15.5,0.000,0.014,0.00,0.000,7.3,12.6,2.2,325,18,8.0,13.8,2.4,320,18,8.0,13.8,2.4,320,18,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:30:00 EST,42.04036,-77.23726,1665,19.6,19.5,12.7,83.8,15.5,0.000,0.014,0.00,0.000,4.4,6.8,1.2,331,17,4.9,7.8,1.5,331,16,4.9,7.8,1.5,331,16,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:35:00 EST,42.04036,-77.23726,1665,19.6,19.4,11.3,84.0,15.5,0.000,0.014,0.00,0.000,5.6,11.5,1.7,327,16,6.1,12.0,1.8,325,15,6.1,12.0,1.8,325,15,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:40:00 EST,42.04036,-77.23726,1665,19.5,19.4,10.5,83.5,15.3,0.000,0.014,0.00,0.000,6.3,10.9,1.5,332,16,6.9,11.7,1.8,330,16,6.9,11.7,1.8,330,16,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:45:00 EST,42.04036,-77.23726,1665,19.5,19.4,9.7,83.0,15.1,0.000,0.014,0.00,0.000,7.1,9.7,1.4,329,15,7.8,13.4,1.6,325,15,7.8,13.4,1.6,325,15,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:50:00 EST,42.04036,-77.23726,1665,19.4,19.3,10.9,83.6,15.3,0.000,0.014,0.00,0.000,5.7,8.0,1.1,325,14,6.3,8.6,1.2,320,15,6.3,8.6,1.2,320,15,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 05:55:00 EST,42.04036,-77.23726,1665,19.4,19.3,9.9,84.2,15.4,0.000,0.014,0.00,0.000,6.7,10.3,1.5,323,22,7.5,11.6,1.6,318,18,7.5,11.6,1.6,318,18,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:00:00 EST,42.04036,-77.23726,1665,19.4,19.2,10.8,83.7,15.2,0.000,0.014,0.00,0.000,5.6,9.6,1.4,327,13,6.4,10.9,1.5,324,13,6.4,10.9,1.5,324,13,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:05:00 EST,42.04036,-77.23726,1665,19.3,19.2,10.5,83.8,15.2,0.000,0.014,0.00,0.000,6.0,9.8,1.5,332,13,6.6,10.2,1.6,330,13,6.6,10.2,1.6,330,13,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:10:00 EST,42.04036,-77.23726,1665,19.2,19.1,10.6,83.8,15.1,0.000,0.014,0.00,0.000,5.7,8.4,1.5,316,20,6.5,9.5,1.5,314,19,6.5,9.5,1.5,314,19,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:15:00 EST,42.04036,-77.23726,1665,19.2,19.1,11.2,83.9,15.1,0.000,0.014,0.00,0.000,5.2,8.1,1.6,319,19,5.7,9.5,1.7,316,16,5.7,9.5,1.7,316,16,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:20:00 EST,42.04036,-77.23726,1665,19.1,19.0,9.5,83.8,15.0,0.000,0.014,0.00,0.000,6.8,9.8,1.3,321,22,7.5,11.6,1.6,317,22,7.5,11.6,1.6,317,22,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:25:00 EST,42.04036,-77.23726,1665,19.0,18.9,10.3,84.0,15.0,0.000,0.014,0.00,0.000,5.7,11.5,2.4,331,15,6.5,13.7,2.6,328,15,6.5,13.7,2.6,328,15,0,28.07,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:30:00 EST,42.04036,-77.23726,1665,19.0,18.8,9.4,83.8,14.9,0.000,0.014,0.00,0.000,6.6,11.5,2.0,302,20,7.5,12.8,2.1,298,19,7.5,12.8,2.1,298,19,0,28.07,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:35:00 EST,42.04036,-77.23726,1665,18.9,18.8,11.4,84.1,14.9,0.000,0.014,0.00,0.000,4.7,8.8,1.6,310,21,5.2,10.2,1.8,308,19,5.2,10.2,1.8,308,19,1,28.07,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 06:40:00 EST,42.04036,-77.23726,1665,18.8,18.7,9.7,84.0,14.8,0.000,0.014,0.00,0.000,6.2,11.4,1.9,324,15,6.9,12.8,2.2,321,14,6.9,12.8,2.2,321,14,1,28.07,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
