station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-03-09 04:30:00 EST,44.31360,-73.37189,182,47.3,48.8,43.4,66.1,36.6,,,,,8.1,10.2,1.0,187,9,8.8,12.8,1.2,186,7,8.1,10.2,1.0,187,9,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 04:35:00 EST,44.31360,-73.37189,182,47.3,48.8,43.3,66.3,36.6,,,,,8.3,10.4,1.0,198,9,8.9,11.6,1.3,197,7,8.3,10.4,1.0,198,9,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 04:40:00 EST,44.31360,-73.37189,182,47.3,48.6,43.1,66.0,36.5,,,,,8.8,11.8,1.4,196,8,9.3,13.6,1.5,195,7,8.8,11.8,1.4,196,8,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 04:45:00 EST,44.31360,-73.37189,182,47.0,48.4,43.3,66.2,36.3,,,,,7.5,10.4,1.1,201,8,8.0,11.6,1.2,199,6,7.5,10.4,1.1,201,8,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 04:50:00 EST,44.31360,-73.37189,182,47.1,48.3,43.0,65.9,36.3,,,,,8.5,12.3,1.1,203,8,8.9,13.0,1.3,202,7,8.5,12.3,1.1,203,8,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 04:55:00 EST,44.31360,-73.37189,182,47.2,48.3,44.2,66.1,36.5,,,,,6.4,10.3,1.5,202,10,6.7,11.0,1.5,201,8,6.4,10.3,1.5,202,10,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:00:00 EST,44.31360,-73.37189,182,47.2,48.5,44.1,66.4,36.6,,,,,6.5,9.8,1.5,202,10,6.9,10.3,1.5,201,9,6.5,9.8,1.5,202,10,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:05:00 EST,44.31360,-73.37189,182,47.4,48.6,44.0,66.1,36.6,,,,,7.1,10.8,1.5,213,12,7.4,11.2,1.4,211,10,7.1,10.8,1.5,213,12,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:10:00 EST,44.31360,-73.37189,182,47.8,48.7,44.3,65.5,36.7,,,,,7.4,11.5,1.4,205,10,7.7,12.5,1.5,203,8,7.4,11.5,1.4,205,10,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:15:00 EST,44.31360,-73.37189,182,47.6,48.6,44.6,65.8,36.7,,,,,6.5,9.1,1.1,198,10,7.0,9.8,1.2,197,9,6.5,9.1,1.1,198,10,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:20:00 EST,44.31360,-73.37189,182,47.5,48.7,45.1,66.0,36.7,,,,,5.2,7.5,1.0,188,16,5.6,7.8,1.1,186,15,5.2,7.5,1.0,188,16,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:25:00 EST,44.31360,-73.37189,182,46.9,48.6,44.8,67.0,36.5,,,,,4.7,7.4,1.0,198,12,5.0,7.4,1.0,198,10,4.7,7.4,1.0,198,12,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:30:00 EST,44.31360,-73.37189,182,47.1,48.4,44.8,66.8,36.6,,,,,5.0,7.3,0.9,198,14,5.4,8.3,1.1,198,11,5.0,7.3,0.9,198,14,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:35:00 EST,44.31360,-73.37189,182,46.7,48.6,43.8,67.8,36.6,,,,,5.8,7.1,0.6,194,10,6.2,8.1,0.6,193,8,5.8,7.1,0.6,194,10,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:40:00 EST,44.31360,-73.37189,182,46.3,48.3,43.0,69.2,36.7,,,,,6.4,8.5,0.7,200,11,6.8,9.6,0.8,200,9,6.4,8.5,0.7,200,11,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:45:00 EST,44.31360,-73.37189,182,46.5,48.1,43.0,69.2,36.9,,,,,6.9,9.0,0.8,199,7,7.1,9.2,0.9,197,5,6.9,9.0,0.8,199,7,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:50:00 EST,44.31360,-73.37189,182,46.8,48.0,43.2,68.7,37.1,,,,,7.3,9.7,1.1,199,10,7.7,10.1,1.0,199,9,7.3,9.7,1.1,199,10,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 05:55:00 EST,44.31360,-73.37189,182,46.5,48.0,42.1,69.4,37.0,,,,,8.8,11.8,0.9,189,7,9.3,12.1,1.0,190,5,8.8,11.8,0.9,189,7,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:00:00 EST,44.31360,-73.37189,182,46.7,48.1,42.2,69.5,37.3,,,,,9.3,11.8,1.0,195,7,9.8,12.8,1.3,195,5,9.3,11.8,1.0,195,7,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:05:00 EST,44.31360,-73.37189,182,47.0,48.1,42.8,68.9,37.3,,,,,8.6,11.5,1.2,200,9,9.0,12.5,1.2,198,8,8.6,11.5,1.2,200,9,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:10:00 EST,44.31360,-73.37189,182,47.2,48.2,43.6,68.2,37.2,,,,,7.4,9.4,0.9,206,9,7.8,10.1,1.0,204,9,7.4,9.4,0.9,206,9,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:15:00 EST,44.31360,-73.37189,182,47.2,48.2,43.5,68.2,37.3,,,,,7.8,10.6,1.1,195,8,8.4,11.6,1.2,194,6,7.8,10.6,1.1,195,8,0,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:20:00 EST,44.31360,-73.37189,182,47.0,48.2,43.1,69.2,37.5,,,,,8.1,10.4,0.9,198,8,8.5,11.0,1.0,197,7,8.1,10.4,0.9,198,8,1,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:25:00 EST,44.31360,-73.37189,182,47.1,48.3,43.6,69.2,37.5,,,,,7.2,9.1,0.7,187,7,7.7,10.1,0.9,188,5,7.2,9.1,0.7,187,7,1,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:30:00 EST,44.31360,-73.37189,182,47.3,48.4,43.7,69.4,37.8,,,,,7.6,9.9,0.8,184,7,8.0,11.0,1.1,183,5,7.6,9.9,0.8,184,7,1,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:35:00 EST,44.31360,-73.37189,182,47.2,48.4,43.4,69.6,37.8,,,,,7.9,11.4,1.5,187,8,8.5,12.3,1.6,187,7,7.9,11.4,1.5,187,8,1,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:40:00 EST,44.31360,-73.37189,182,47.5,48.7,43.5,69.1,37.9,,,,,8.7,11.3,1.2,188,7,9.2,12.8,1.4,188,5,8.7,11.3,1.2,188,7,4,29.78,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:45:00 EST,44.31360,-73.37189,182,47.6,48.6,43.9,68.7,37.9,,,,,7.9,12.0,1.4,189,8,8.4,12.5,1.5,188,7,7.9,12.0,1.4,189,8,5,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:50:00 EST,44.31360,-73.37189,182,47.7,48.7,43.6,68.3,37.7,,,,,8.8,12.1,1.3,188,8,9.4,14.8,1.6,188,6,8.8,12.1,1.3,188,8,7,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 06:55:00 EST,44.31360,-73.37189,182,47.7,48.6,43.7,68.7,37.9,,,,,8.6,10.9,1.1,185,8,9.2,11.9,1.2,184,7,8.6,10.9,1.1,185,8,10,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:00:00 EST,44.31360,-73.37189,182,47.7,48.6,44.1,68.7,37.9,,,,,7.6,10.7,1.3,185,11,8.2,11.9,1.6,183,11,7.6,10.7,1.3,185,11,8,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:05:00 EST,44.31360,-73.37189,182,47.6,48.6,44.4,68.9,37.9,,,,,6.8,11.2,1.2,189,12,7.3,12.5,1.4,189,10,6.8,11.2,1.2,189,12,8,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:10:00 EST,44.31360,-73.37189,182,47.7,48.7,44.6,68.7,37.9,,,,,6.5,9.1,1.0,186,10,7.0,10.5,1.0,186,7,6.5,9.1,1.0,186,10,15,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:15:00 EST,44.31360,-73.37189,182,47.4,48.5,44.4,69.4,37.9,,,,,6.4,8.5,0.9,188,8,6.9,9.8,1.1,187,7,6.4,8.5,0.9,188,8,8,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:20:00 EST,44.31360,-73.37189,182,47.4,48.5,44.1,69.7,38.0,,,,,6.9,9.1,0.8,191,10,7.3,10.1,0.9,190,8,6.9,9.1,0.8,191,10,8,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:25:00 EST,44.31360,-73.37189,182,47.5,48.5,43.7,69.7,38.1,,,,,8.1,12.6,2.1,186,8,8.7,13.4,2.3,186,7,8.1,12.6,2.1,186,8,16,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:30:00 EST,44.31360,-73.37189,182,47.5,48.6,43.9,69.5,38.0,,,,,7.6,10.4,1.1,190,10,8.1,11.4,1.3,190,8,7.6,10.4,1.1,190,10,12,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:35:00 EST,44.31360,-73.37189,182,47.6,48.5,43.8,69.4,38.1,,,,,8.0,12.2,1.5,186,8,8.6,15.0,1.8,185,7,8.0,12.2,1.5,186,8,12,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:40:00 EST,44.31360,-73.37189,182,47.8,48.6,44.1,68.9,38.1,,,,,8.0,13.5,1.7,194,12,8.4,15.0,2.1,192,11,8.0,13.5,1.7,194,12,12,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:45:00 EST,44.31360,-73.37189,182,47.9,48.7,44.0,68.7,38.2,,,,,8.6,12.3,2.0,187,12,9.3,14.1,2.1,187,10,8.6,12.3,2.0,187,12,14,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:50:00 EST,44.31360,-73.37189,182,48.1,48.8,44.6,68.3,38.1,,,,,7.5,10.4,1.4,186,12,8.0,11.4,1.5,185,9,7.5,10.4,1.4,186,12,20,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 07:55:00 EST,44.31360,-73.37189,182,47.9,48.6,45.8,69.0,38.2,,,,,4.9,10.1,1.9,177,14,5.4,11.0,2.1,176,13,4.9,10.1,1.9,177,14,29,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:00:00 EST,44.31360,-73.37189,182,47.9,48.7,45.5,69.3,38.3,,,,,5.3,8.8,1.1,169,11,5.8,9.2,1.2,168,10,5.3,8.8,1.1,169,11,42,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:05:00 EST,44.31360,-73.37189,182,47.7,48.7,45.7,70.1,38.4,,,,,4.8,7.2,1.3,170,11,5.1,8.3,1.4,170,11,4.8,7.2,1.3,170,11,55,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:10:00 EST,44.31360,-73.37189,182,48.1,48.8,45.2,69.4,38.6,,,,,6.4,8.8,0.9,185,8,6.8,9.8,1.0,185,7,6.4,8.8,0.9,185,8,66,29.77,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:15:00 EST,44.31360,-73.37189,182,48.2,48.9,44.7,70.1,38.9,,,,,7.7,10.0,1.0,191,7,8.2,11.9,1.1,191,5,7.7,10.0,1.0,191,7,88,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:20:00 EST,44.31360,-73.37189,182,48.7,49.4,44.9,69.8,39.3,,,,,9.0,12.3,1.4,190,7,9.6,14.1,1.5,190,4,9.0,12.3,1.4,190,7,86,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:25:00 EST,44.31360,-73.37189,182,49.4,50.1,45.1,67.7,39.2,,,,,10.7,14.8,1.7,195,10,11.5,17.2,1.9,193,8,10.7,14.8,1.7,195,10,105,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:30:00 EST,44.31360,-73.37189,182,49.8,50.4,45.3,66.4,39.1,,,,,11.8,16.7,1.9,195,9,12.4,17.7,2.0,195,6,11.8,16.7,1.9,195,9,111,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:35:00 EST,44.31360,-73.37189,182,50.1,50.5,50.1,65.2,38.8,,,,,13.1,17.2,1.7,195,8,14.0,19.0,1.8,194,5,13.1,17.2,1.7,195,8,125,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:40:00 EST,44.31360,-73.37189,182,50.1,50.5,50.1,65.9,39.1,,,,,11.5,18.8,2.4,194,10,12.1,21.3,2.8,192,8,11.5,18.8,2.4,194,10,117,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:45:00 EST,44.31360,-73.37189,182,50.1,50.6,50.1,65.4,39.0,,,,,10.9,16.7,2.0,195,9,11.5,18.3,2.3,194,7,10.9,16.7,2.0,195,9,108,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:50:00 EST,44.31360,-73.37189,182,50.1,50.6,50.1,65.9,39.2,,,,,10.5,17.2,2.3,192,10,11.2,20.4,2.6,191,8,10.5,17.2,2.3,192,10,114,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 08:55:00 EST,44.31360,-73.37189,182,50.3,50.7,50.3,65.4,39.1,,,,,10.2,15.2,1.9,197,10,10.8,15.2,2.1,195,8,10.2,15.2,1.9,197,10,131,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:00:00 EST,44.31360,-73.37189,182,50.7,51.0,50.7,64.4,39.1,,,,,8.1,13.2,1.8,202,12,8.5,13.6,1.9,201,11,8.1,13.2,1.8,202,12,134,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:05:00 EST,44.31360,-73.37189,182,50.7,51.1,50.7,64.2,39.1,,,,,8.9,13.2,1.5,206,13,9.4,14.1,1.7,204,11,8.9,13.2,1.5,206,13,129,29.76,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:10:00 EST,44.31360,-73.37189,182,50.8,51.1,50.8,65.2,39.5,,,,,6.7,10.1,1.2,199,11,7.1,10.5,1.4,197,10,6.7,10.1,1.2,199,11,124,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:15:00 EST,44.31360,-73.37189,182,51.1,51.4,51.1,64.3,39.4,,,,,9.7,14.9,2.4,192,12,10.4,15.9,2.5,191,10,9.7,14.9,2.4,192,12,126,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:20:00 EST,44.31360,-73.37189,182,51.2,51.6,51.2,64.2,39.6,,,,,11.0,15.4,2.0,193,11,11.8,17.7,2.3,192,9,11.0,15.4,2.0,193,11,118,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:25:00 EST,44.31360,-73.37189,182,51.2,51.6,51.2,64.0,39.4,,,,,10.2,13.7,1.3,199,10,10.9,15.0,1.7,197,8,10.2,13.7,1.3,199,10,92,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:30:00 EST,44.31360,-73.37189,182,51.3,51.8,51.3,63.5,39.4,,,,,11.8,15.6,1.7,206,10,12.4,17.7,1.9,205,8,11.8,15.6,1.7,206,10,83,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:35:00 EST,44.31360,-73.37189,182,51.4,51.9,51.4,63.4,39.4,,,,,13.0,18.3,2.1,209,9,13.4,19.0,2.2,208,7,13.0,18.3,2.1,209,9,80,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:40:00 EST,44.31360,-73.37189,182,51.5,52.1,51.5,63.2,39.4,,,,,13.1,17.2,2.1,207,9,13.5,18.8,2.3,206,7,13.1,17.2,2.1,207,9,111,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:45:00 EST,44.31360,-73.37189,182,51.7,52.2,51.7,62.8,39.5,,,,,12.9,17.0,2.0,209,9,13.5,18.3,2.4,207,8,12.9,17.0,2.0,209,9,87,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:50:00 EST,44.31360,-73.37189,182,51.8,52.4,51.8,63.4,39.8,,,,,12.0,15.4,1.6,208,10,12.5,16.6,1.8,206,7,12.0,15.4,1.6,208,10,105,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 09:55:00 EST,44.31360,-73.37189,182,52.2,52.7,52.2,62.7,39.9,,,,,11.9,16.0,1.9,208,9,12.3,17.0,2.1,206,7,11.9,16.0,1.9,208,9,140,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:00:00 EST,44.31360,-73.37189,182,52.6,52.9,52.6,62.8,40.3,,,,,9.6,15.8,2.4,196,11,10.0,17.0,2.5,196,8,9.6,15.8,2.4,196,11,209,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:05:00 EST,44.31360,-73.37189,182,52.9,53.1,52.9,62.9,40.6,,,,,7.4,11.0,1.5,195,12,8.0,13.0,1.5,194,10,7.4,11.0,1.5,195,12,168,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:10:00 EST,44.31360,-73.37189,182,53.2,53.4,53.2,62.0,40.5,,,,,8.0,12.3,1.9,193,12,8.5,12.8,2.1,192,9,8.0,12.3,1.9,193,12,164,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:15:00 EST,44.31360,-73.37189,182,53.2,53.5,53.2,62.4,40.7,,,,,7.5,11.5,1.6,188,11,8.1,12.3,1.8,188,10,7.5,11.5,1.6,188,11,149,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:20:00 EST,44.31360,-73.37189,182,53.4,53.7,53.4,62.0,40.7,,,,,7.4,12.1,1.6,190,10,8.1,14.8,1.8,190,8,7.4,12.1,1.6,190,10,144,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:25:00 EST,44.31360,-73.37189,182,53.5,53.9,53.5,61.7,40.7,,,,,9.3,13.7,1.5,193,10,10.0,14.5,1.7,192,8,9.3,13.7,1.5,193,10,147,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:30:00 EST,44.31360,-73.37189,182,53.7,54.0,53.7,61.2,40.7,,,,,7.7,10.5,1.3,191,11,8.2,11.6,1.4,190,9,7.7,10.5,1.3,191,11,152,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:35:00 EST,44.31360,-73.37189,182,53.9,54.3,53.9,61.6,41.0,,,,,6.0,9.1,1.2,175,12,6.5,9.8,1.3,176,10,6.0,9.1,1.2,175,12,151,29.75,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:40:00 EST,44.31360,-73.37189,182,54.1,54.5,54.1,61.5,41.2,,,,,5.0,8.0,1.2,180,17,5.4,9.4,1.4,180,16,5.0,8.0,1.2,180,17,134,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:45:00 EST,44.31360,-73.37189,182,54.3,54.7,54.3,60.6,41.0,,,,,6.0,10.0,1.5,180,16,6.6,10.7,1.7,180,15,6.0,10.0,1.5,180,16,166,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:50:00 EST,44.31360,-73.37189,182,54.7,55.1,54.7,60.0,41.1,,,,,6.1,9.4,1.4,178,14,6.6,11.0,1.7,177,12,6.1,9.4,1.4,178,14,148,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 10:55:00 EST,44.31360,-73.37189,182,54.9,55.3,54.9,59.4,41.0,,,,,5.7,10.3,1.7,184,12,6.1,11.6,2.0,182,12,5.7,10.3,1.7,184,12,91,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:00:00 EST,44.31360,-73.37189,182,55.1,55.5,55.1,58.8,40.9,,,,,4.8,8.0,1.3,184,13,5.3,8.7,1.4,183,11,4.8,8.0,1.3,184,13,79,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:05:00 EST,44.31360,-73.37189,182,55.2,55.6,55.2,58.6,41.0,,,,,4.1,6.9,1.3,180,16,4.7,7.4,1.3,180,15,4.1,6.9,1.3,180,16,87,29.74,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 11:10:00 EST,44.31360,-73.37189,182,55.4,55.9,55.4,58.6,41.2,,,,,3.5,6.0,1.0,158,15,3.8,7.4,1.2,157,15,3.5,6.0,1.0,158,15,132,29.73,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:15:00 EST,44.31360,-73.37189,182,56.0,56.5,56.0,58.4,41.6,,,,,5.4,9.6,1.7,159,14,5.9,11.4,1.9,158,16,5.4,9.6,1.7,159,14,155,29.73,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:20:00 EST,44.31360,-73.37189,182,56.5,56.9,56.5,57.8,41.8,,,,,4.6,9.2,1.3,160,23,5.0,10.3,1.4,159,23,4.6,9.2,1.3,160,23,166,29.73,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:25:00 EST,44.31360,-73.37189,182,57.3,57.6,57.3,57.3,42.3,,,,,3.1,7.4,1.6,171,23,3.7,8.9,1.7,169,23,3.1,7.4,1.6,171,23,303,29.73,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 11:30:00 EST,44.31360,-73.37189,182,59.6,59.3,59.6,56.6,44.1,,,,,6.0,11.5,2.7,188,15,6.9,13.9,2.9,188,14,6.0,11.5,2.7,188,15,769,29.73,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:35:00 EST,44.31360,-73.37189,182,60.6,60.2,60.6,53.6,43.7,,,,,7.8,13.1,2.0,194,16,8.5,13.4,2.1,193,15,7.8,13.1,2.0,194,16,709,29.73,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:40:00 EST,44.31360,-73.37189,182,61.4,61.0,61.4,52.4,43.8,,,,,10.2,14.5,2.0,191,12,11.1,16.3,2.2,190,10,10.2,14.5,2.0,191,12,721,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:45:00 EST,44.31360,-73.37189,182,61.6,61.3,61.6,51.1,43.4,,,,,13.2,19.8,2.8,192,10,14.1,22.6,3.0,191,8,13.2,19.8,2.8,192,10,624,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 11:50:00 EST,44.31360,-73.37189,182,61.7,61.7,61.7,50.4,43.1,,,,,12.9,17.3,2.3,189,12,13.8,18.8,2.4,189,10,12.9,17.3,2.3,189,12,429,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 11:55:00 EST,44.31360,-73.37189,182,61.7,61.9,61.7,51.3,43.6,,,,,9.2,15.4,1.9,174,15,9.8,15.4,2.1,175,12,9.2,15.4,1.9,174,15,369,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
ESSX,2016-03-09 12:00:00 EST,44.31360,-73.37189,182,61.7,61.9,61.7,51.3,43.5,,,,,9.8,15.1,2.4,179,10,10.6,17.7,2.6,179,8,9.8,15.1,2.4,179,10,367,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:05:00 EST,44.31360,-73.37189,182,62.0,62.2,62.0,50.9,43.6,,,,,10.5,16.7,2.4,179,11,11.5,18.1,2.8,178,9,10.5,16.7,2.4,179,11,395,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:10:00 EST,44.31360,-73.37189,182,62.2,62.4,62.2,51.3,44.0,,,,,8.3,13.0,2.1,186,10,9.1,15.4,2.3,186,11,8.3,13.0,2.1,186,10,356,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:15:00 EST,44.31360,-73.37189,182,61.8,61.9,61.8,51.6,43.7,,,,,8.8,12.3,1.8,199,11,9.5,13.0,1.9,198,9,8.8,12.3,1.8,199,11,304,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.35
