station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-20 16:10:00 EDT,43.11700,-73.57829,103,62.3,62.5,62.3,55.0,45.9,0.000,0.116,0.00,0.000,3.9,7.0,1.4,162,17,4.4,7.8,1.7,154,17,3.9,7.0,1.4,162,17,50,29.97,,,,,,,,,,
SCHU,2015-10-20 16:15:00 EDT,43.11700,-73.57829,103,61.6,62.0,61.6,55.7,45.6,0.000,0.116,0.00,0.000,4.5,7.7,1.3,168,19,4.9,9.4,1.7,159,19,4.5,7.7,1.3,168,19,44,29.97,,,,,,,,,,
SCHU,2015-10-20 16:20:00 EDT,43.11700,-73.57829,103,61.5,61.8,61.5,55.8,45.6,0.000,0.116,0.00,0.000,4.2,7.4,1.5,169,17,4.7,8.1,1.6,160,16,4.2,7.4,1.5,169,17,51,29.97,,,,,,,,,,
SCHU,2015-10-20 16:25:00 EDT,43.11700,-73.57829,103,61.4,61.7,61.4,56.3,45.7,0.000,0.116,0.00,0.000,4.3,7.9,1.4,172,20,4.7,8.3,1.5,164,20,4.3,7.9,1.4,172,20,136,29.97,,,,,,,,,,
SCHU,2015-10-20 16:30:00 EDT,43.11700,-73.57829,103,62.3,62.1,62.3,54.7,45.7,0.000,0.116,0.00,0.000,3.1,7.1,1.4,184,24,3.6,7.2,1.5,175,23,3.1,7.1,1.4,184,24,204,29.97,,,,,,,,,,
SCHU,2015-10-20 16:35:00 EDT,43.11700,-73.57829,103,62.5,62.5,62.5,53.0,45.2,0.000,0.116,0.00,0.000,5.6,10.9,2.5,159,18,6.4,11.6,2.5,153,18,5.6,10.9,2.5,159,18,266,29.97,,,,,,,,,,
SCHU,2015-10-20 16:40:00 EDT,43.11700,-73.57829,103,62.8,62.8,62.8,51.7,44.7,0.000,0.116,0.00,0.000,5.9,9.0,1.5,163,14,6.5,10.3,1.6,157,15,5.9,9.0,1.5,163,14,228,29.97,,,,,,,,,,
SCHU,2015-10-20 16:45:00 EDT,43.11700,-73.57829,103,62.5,62.6,62.5,52.3,44.8,0.000,0.116,0.00,0.000,4.7,7.9,1.7,176,18,5.2,9.6,2.0,169,17,4.7,7.9,1.7,176,18,108,29.97,,,,,,,,,,
SCHU,2015-10-20 16:50:00 EDT,43.11700,-73.57829,103,62.2,62.4,62.2,53.1,44.9,0.000,0.116,0.00,0.000,4.1,9.2,1.7,165,18,4.6,10.3,1.9,159,18,4.1,9.2,1.7,165,18,59,29.97,,,,,,,,,,
SCHU,2015-10-20 16:55:00 EDT,43.11700,-73.57829,103,61.9,62.2,61.9,54.9,45.6,0.000,0.116,0.00,0.000,1.8,3.9,1.0,210,27,2.1,5.1,1.1,207,36,1.8,3.9,1.0,210,27,106,29.97,,,,,,,,,,
SCHU,2015-10-20 17:00:00 EDT,43.11700,-73.57829,103,62.4,62.5,62.4,53.0,45.0,0.000,0.116,0.00,0.000,3.6,6.0,1.1,197,22,4.0,7.2,1.3,188,23,3.6,6.0,1.1,197,22,85,29.97,,,,,,,,,,
SCHU,2015-10-20 17:05:00 EDT,43.11700,-73.57829,103,62.1,62.4,62.1,54.2,45.3,0.000,0.116,0.00,0.000,2.8,6.1,1.1,173,21,3.3,8.3,1.4,168,19,2.8,6.1,1.1,173,21,66,29.97,,,,,,,,,,
SCHU,2015-10-20 17:10:00 EDT,43.11700,-73.57829,103,61.8,62.3,61.8,55.1,45.5,0.000,0.116,0.00,0.000,3.5,5.5,0.8,174,22,3.9,6.9,1.0,165,22,3.5,5.5,0.8,174,22,41,29.97,,,,,,,,,,
SCHU,2015-10-20 17:15:00 EDT,43.11700,-73.57829,103,61.6,62.2,61.6,55.5,45.5,0.000,0.116,0.00,0.000,4.1,7.5,1.3,163,17,4.6,7.8,1.4,155,16,4.1,7.5,1.3,163,17,30,29.97,,,,,,,,,,
SCHU,2015-10-20 17:20:00 EDT,43.11700,-73.57829,103,61.2,62.0,61.2,57.4,46.1,0.000,0.116,0.00,0.000,2.5,5.4,1.0,165,33,3.0,6.5,1.2,156,33,2.5,5.4,1.0,165,33,19,29.97,,,,,,,,,,
SCHU,2015-10-20 17:25:00 EDT,43.11700,-73.57829,103,61.6,62.1,61.6,55.7,45.6,0.000,0.116,0.00,0.000,1.8,3.1,0.7,190,43,2.0,3.6,0.7,181,47,1.8,3.1,0.7,190,43,13,29.98,,,,,,,,,,
SCHU,2015-10-20 17:30:00 EDT,43.11700,-73.57829,103,61.6,62.1,61.6,55.2,45.4,0.000,0.116,0.00,0.000,2.4,4.8,1.0,187,21,2.6,5.4,1.2,176,24,2.4,4.8,1.0,187,21,16,29.98,,,,,,,,,,
SCHU,2015-10-20 17:35:00 EDT,43.11700,-73.57829,103,60.5,61.5,60.5,58.6,45.9,0.000,0.116,0.00,0.000,0.8,2.0,0.6,192,18,1.2,2.7,0.5,178,31,0.8,2.0,0.6,192,18,17,29.98,,,,,,,,,,
SCHU,2015-10-20 17:40:00 EDT,43.11700,-73.57829,103,61.3,62.2,61.3,57.3,46.1,0.000,0.116,0.00,0.000,1.6,4.5,1.1,210,23,1.9,4.9,1.0,200,31,1.6,4.5,1.1,210,23,20,29.98,,,,,,,,,,
SCHU,2015-10-20 17:45:00 EDT,43.11700,-73.57829,103,60.3,61.9,60.3,61.1,46.8,0.000,0.116,0.00,0.000,0.8,1.5,0.6,272,16,1.1,1.8,0.4,271,36,0.8,1.5,0.6,272,16,17,29.98,,,,,,,,,,
SCHU,2015-10-20 17:50:00 EDT,43.11700,-73.57829,103,60.1,61.8,60.1,61.5,46.8,0.000,0.116,0.00,0.000,0.6,1.6,0.6,202,21,1.1,5.8,0.7,184,31,0.6,1.6,0.6,202,21,10,29.98,,,,,,,,,,
SCHU,2015-10-20 17:55:00 EDT,43.11700,-73.57829,103,59.9,61.7,59.9,62.1,46.9,0.000,0.116,0.00,0.000,1.9,5.1,1.0,191,21,2.2,6.3,1.2,180,20,1.9,5.1,1.0,191,21,7,29.99,,,,,,,,,,
SCHU,2015-10-20 18:00:00 EDT,43.11700,-73.57829,103,59.6,61.7,59.6,63.1,47.0,0.000,0.116,0.00,0.000,2.0,4.0,0.9,177,16,2.4,4.5,0.9,166,17,2.0,4.0,0.9,177,16,4,29.98,,,,,,,,,,
SCHU,2015-10-20 18:05:00 EDT,43.11700,-73.57829,103,58.4,61.4,58.4,66.8,47.4,0.000,0.116,0.00,0.000,2.3,4.6,0.9,172,16,2.6,5.1,1.1,162,17,2.3,4.6,0.9,172,16,2,29.99,,,,,,,,,,
SCHU,2015-10-20 18:10:00 EDT,43.11700,-73.57829,103,59.1,61.0,59.1,65.2,47.4,0.000,0.116,0.00,0.000,0.6,3.9,0.8,215,27,1.0,3.6,0.7,231,57,0.6,3.9,0.8,215,27,1,29.99,,,,,,,,,,
SCHU,2015-10-20 18:15:00 EDT,43.11700,-73.57829,103,58.5,60.8,58.5,66.6,47.4,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,1.1,6.0,0.7,4,26,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-20 18:20:00 EDT,43.11700,-73.57829,103,58.5,60.0,58.5,66.4,47.3,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,337,23,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-20 18:25:00 EDT,43.11700,-73.57829,103,57.3,59.8,57.3,70.6,47.9,0.000,0.116,0.00,0.000,0.4,1.4,0.5,167,9,1.0,2.0,0.5,165,23,0.4,1.4,0.5,167,9,0,30.00,,,,,,,,,,
SCHU,2015-10-20 18:30:00 EDT,43.11700,-73.57829,103,57.0,59.2,57.0,71.8,48.0,0.000,0.116,0.00,0.000,0.8,1.6,0.4,150,0,1.1,3.1,0.4,134,12,0.8,1.6,0.4,150,0,0,30.00,,,,,,,,,,
SCHU,2015-10-20 18:35:00 EDT,43.11700,-73.57829,103,56.5,58.6,56.5,74.6,48.6,0.000,0.116,0.00,0.000,1.0,2.3,0.8,127,7,1.5,2.7,0.6,119,12,1.0,2.3,0.8,127,7,0,30.01,,,,,,,,,,
SCHU,2015-10-20 18:40:00 EDT,43.11700,-73.57829,103,56.0,57.9,56.0,76.7,48.8,0.000,0.116,0.00,0.000,1.7,2.8,0.4,119,5,2.3,3.4,0.5,113,9,1.7,2.8,0.4,119,5,0,30.01,,,,,,,,,,
SCHU,2015-10-20 18:45:00 EDT,43.11700,-73.57829,103,55.6,57.2,55.6,79.1,49.3,0.000,0.116,0.00,0.000,1.2,2.2,0.4,168,29,1.6,2.5,0.4,149,29,1.2,2.2,0.4,168,29,0,30.01,,,,,,,,,,
SCHU,2015-10-20 18:50:00 EDT,43.11700,-73.57829,103,55.3,57.1,55.3,80.1,49.3,0.000,0.116,0.00,0.000,1.1,2.0,0.5,132,44,1.7,4.0,0.6,120,44,1.1,2.0,0.5,132,44,0,30.01,,,,,,,,,,
SCHU,2015-10-20 18:55:00 EDT,43.11700,-73.57829,103,55.4,56.8,55.4,79.7,49.2,0.000,0.116,0.00,0.000,0.4,1.5,0.5,154,32,1.1,2.2,0.4,135,42,0.4,1.5,0.5,154,32,0,30.01,,,,,,,,,,
SCHU,2015-10-20 19:00:00 EDT,43.11700,-73.57829,103,55.2,56.7,55.2,81.0,49.5,0.000,0.116,0.00,0.000,0.3,1.5,0.5,251,0,0.7,1.6,0.4,289,70,0.3,1.5,0.5,251,0,0,30.01,,,,,,,,,,
SCHU,2015-10-20 19:05:00 EDT,43.11700,-73.57829,103,55.5,56.8,55.5,80.1,49.5,0.000,0.116,0.00,0.000,0.6,1.4,0.5,353,22,1.3,2.2,0.5,8,29,0.6,1.4,0.5,353,22,0,30.02,,,,,,,,,,
SCHU,2015-10-20 19:10:00 EDT,43.11700,-73.57829,103,55.0,57.3,55.0,81.4,49.4,0.000,0.116,0.00,0.000,0.2,1.2,0.4,85,31,1.1,4.9,0.7,71,42,0.2,1.2,0.4,85,31,0,30.02,,,,,,,,,,
SCHU,2015-10-20 19:15:00 EDT,43.11700,-73.57829,103,54.9,56.8,54.9,82.6,49.7,0.000,0.116,0.00,0.000,2.2,3.4,0.7,155,13,2.6,4.0,0.7,143,14,2.2,3.4,0.7,155,13,0,30.02,,,,,,,,,,
SCHU,2015-10-20 19:20:00 EDT,43.11700,-73.57829,103,54.7,56.9,54.7,83.7,49.9,0.000,0.116,0.00,0.000,2.6,3.7,0.5,154,8,3.0,6.9,0.7,143,9,2.6,3.7,0.5,154,8,0,30.02,,,,,,,,,,
SCHU,2015-10-20 19:25:00 EDT,43.11700,-73.57829,103,54.2,56.9,54.2,84.4,49.6,0.000,0.116,0.00,0.000,1.8,3.1,0.7,140,16,2.1,4.0,0.8,131,15,1.8,3.1,0.7,140,16,0,30.03,,,,,,,,,,
SCHU,2015-10-20 19:30:00 EDT,43.11700,-73.57829,103,54.5,57.3,54.5,84.7,50.0,0.000,0.116,0.00,0.000,2.2,3.1,0.6,148,14,2.5,3.8,0.6,137,12,2.2,3.1,0.6,148,14,0,30.03,,,,,,,,,,
SCHU,2015-10-20 19:35:00 EDT,43.11700,-73.57829,103,54.3,57.1,54.3,84.6,49.8,0.000,0.116,0.00,0.000,2.0,3.2,0.4,160,12,2.3,3.8,0.5,147,10,2.0,3.2,0.4,160,12,0,30.03,,,,,,,,,,
SCHU,2015-10-20 19:40:00 EDT,43.11700,-73.57829,103,53.9,57.0,53.9,86.7,50.0,0.000,0.116,0.00,0.000,1.0,1.8,0.7,149,11,1.6,2.5,0.4,121,21,1.0,1.8,0.7,149,11,0,30.03,,,,,,,,,,
SCHU,2015-10-20 19:45:00 EDT,43.11700,-73.57829,103,53.8,57.7,53.8,87.3,50.1,0.000,0.116,0.00,0.000,1.3,2.1,0.3,134,6,1.7,2.5,0.3,129,8,1.3,2.1,0.3,134,6,0,30.03,,,,,,,,,,
SCHU,2015-10-20 19:50:00 EDT,43.11700,-73.57829,103,53.7,56.5,53.7,87.7,50.2,0.000,0.116,0.00,0.000,1.0,1.9,0.6,145,9,1.5,2.2,0.3,144,9,1.0,1.9,0.6,145,9,0,30.03,,,,,,,,,,
SCHU,2015-10-20 19:55:00 EDT,43.11700,-73.57829,103,54.2,55.3,54.2,86.3,50.2,0.000,0.116,0.00,0.000,0.3,1.3,0.4,161,0,0.7,2.0,0.4,149,31,0.3,1.3,0.4,161,0,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:00:00 EDT,43.11700,-73.57829,103,54.3,55.4,54.3,84.9,49.9,0.000,0.116,0.00,0.000,0.0,0.4,0.0,161,0,0.5,1.3,0.2,120,40,0.0,0.4,0.0,161,0,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:05:00 EDT,43.11700,-73.57829,103,53.9,55.5,53.9,84.8,49.5,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.2,44,50,0.0,0.0,0.0,0,0,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:10:00 EDT,43.11700,-73.57829,103,53.6,55.4,53.6,86.1,49.5,0.000,0.116,0.00,0.000,0.9,2.3,0.9,130,8,1.4,2.7,0.8,115,14,0.9,2.3,0.9,130,8,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:15:00 EDT,43.11700,-73.57829,103,53.4,55.6,53.4,86.5,49.5,0.000,0.116,0.00,0.000,1.6,2.2,0.4,152,32,1.8,2.7,0.5,147,31,1.6,2.2,0.4,152,32,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:20:00 EDT,43.11700,-73.57829,103,53.7,55.7,53.7,86.8,49.9,0.000,0.116,0.00,0.000,0.7,1.5,0.5,214,1,1.1,1.8,0.3,186,16,0.7,1.5,0.5,214,1,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:25:00 EDT,43.11700,-73.57829,103,53.8,55.3,53.8,86.7,49.9,0.000,0.116,0.00,0.000,0.9,1.8,0.6,214,0,1.6,2.2,0.3,171,14,0.9,1.8,0.6,214,0,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:30:00 EDT,43.11700,-73.57829,103,53.5,54.9,53.5,87.3,49.9,0.000,0.116,0.00,0.000,0.6,1.8,0.5,147,25,1.3,2.2,0.4,134,22,0.6,1.8,0.5,147,25,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:35:00 EDT,43.11700,-73.57829,103,53.2,54.8,53.2,89.3,50.1,0.000,0.116,0.00,0.000,0.3,1.2,0.4,138,21,1.1,1.6,0.3,113,36,0.3,1.2,0.4,138,21,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:40:00 EDT,43.11700,-73.57829,103,53.1,54.9,53.1,89.1,50.0,0.000,0.116,0.00,0.000,1.3,2.3,0.4,159,19,1.7,2.7,0.5,143,16,1.3,2.3,0.4,159,19,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:45:00 EDT,43.11700,-73.57829,103,53.0,54.6,53.0,88.7,49.8,0.000,0.116,0.00,0.000,0.0,0.7,0.1,146,0,0.7,2.9,0.3,164,41,0.0,0.7,0.1,146,0,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:50:00 EDT,43.11700,-73.57829,103,53.4,55.0,53.4,86.0,49.3,0.000,0.116,0.00,0.000,0.2,0.8,0.3,146,0,0.9,3.6,0.4,111,27,0.2,0.8,0.3,146,0,0,30.03,,,,,,,,,,
SCHU,2015-10-20 20:55:00 EDT,43.11700,-73.57829,103,53.2,54.5,53.2,86.7,49.3,0.000,0.116,0.00,0.000,1.5,2.2,0.5,146,1,1.8,2.7,0.4,133,8,1.5,2.2,0.5,146,1,0,30.03,,,,,,,,,,
SCHU,2015-10-20 21:00:00 EDT,43.11700,-73.57829,103,53.1,54.3,53.1,87.2,49.4,0.000,0.116,0.00,0.000,1.0,1.8,0.3,139,11,1.4,2.2,0.4,124,10,1.0,1.8,0.3,139,11,0,30.03,,,,,,,,,,
SCHU,2015-10-20 21:05:00 EDT,43.11700,-73.57829,103,52.5,54.0,52.5,89.0,49.4,0.000,0.116,0.00,0.000,1.0,2.1,0.6,126,4,1.5,2.5,0.6,112,14,1.0,2.1,0.6,126,4,0,30.03,,,,,,,,,,
SCHU,2015-10-20 21:10:00 EDT,43.11700,-73.57829,103,52.4,54.2,52.4,89.4,49.3,0.000,0.116,0.00,0.000,0.5,1.2,0.4,129,11,1.0,1.8,0.3,122,14,0.5,1.2,0.4,129,11,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:15:00 EDT,43.11700,-73.57829,103,52.5,53.8,52.5,90.6,49.8,0.000,0.116,0.00,0.000,0.1,0.8,0.2,152,0,0.8,1.3,0.2,128,22,0.1,0.8,0.2,152,0,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:20:00 EDT,43.11700,-73.57829,103,52.8,54.2,52.8,88.8,49.6,0.000,0.116,0.00,0.000,0.9,2.0,0.3,149,2,1.3,2.5,0.3,122,10,0.9,2.0,0.3,149,2,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:25:00 EDT,43.11700,-73.57829,103,52.7,54.3,52.7,89.3,49.6,0.000,0.116,0.00,0.000,0.5,0.9,0.3,148,0,1.1,1.6,0.3,139,14,0.5,0.9,0.3,148,0,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:30:00 EDT,43.11700,-73.57829,103,52.7,54.2,52.7,89.6,49.8,0.000,0.116,0.00,0.000,1.5,2.2,0.3,157,5,1.8,2.7,0.3,145,8,1.5,2.2,0.3,157,5,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:35:00 EDT,43.11700,-73.57829,103,52.8,54.0,52.8,88.6,49.5,0.000,0.116,0.00,0.000,0.7,1.5,0.4,149,0,1.1,2.0,0.4,140,15,0.7,1.5,0.4,149,0,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:40:00 EDT,43.11700,-73.57829,103,52.4,53.7,52.4,89.9,49.6,0.000,0.116,0.00,0.000,0.6,2.0,0.6,174,21,1.3,2.2,0.5,175,17,0.6,2.0,0.6,174,21,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:45:00 EDT,43.11700,-73.57829,103,53.0,54.1,53.0,88.4,49.6,0.000,0.116,0.00,0.000,0.7,1.3,0.3,183,2,1.0,1.6,0.3,167,15,0.7,1.3,0.3,183,2,0,30.05,,,,,,,,,,
SCHU,2015-10-20 21:50:00 EDT,43.11700,-73.57829,103,52.9,54.0,52.9,88.0,49.5,0.000,0.116,0.00,0.000,0.0,0.4,0.1,181,0,0.9,1.6,0.4,109,33,0.0,0.4,0.1,181,0,0,30.04,,,,,,,,,,
SCHU,2015-10-20 21:55:00 EDT,43.11700,-73.57829,103,52.6,53.7,52.6,89.1,49.5,0.000,0.116,0.00,0.000,0.4,1.9,0.6,135,0,0.9,2.2,0.6,115,31,0.4,1.9,0.6,135,0,0,30.04,,,,,,,,,,
SCHU,2015-10-20 22:00:00 EDT,43.11700,-73.57829,103,52.4,53.5,52.4,90.0,49.6,0.000,0.116,0.00,0.000,1.5,2.3,0.3,154,10,1.8,2.7,0.4,150,11,1.5,2.3,0.3,154,10,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:05:00 EDT,43.11700,-73.57829,103,52.4,53.5,52.4,91.2,49.9,0.000,0.116,0.00,0.000,1.5,2.3,0.5,162,0,1.8,2.7,0.5,150,8,1.5,2.3,0.5,162,0,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:10:00 EDT,43.11700,-73.57829,103,52.5,53.7,52.5,89.2,49.4,0.000,0.116,0.00,0.000,0.1,1.2,0.3,162,0,1.0,1.8,0.4,102,29,0.1,1.2,0.3,162,0,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:15:00 EDT,43.11700,-73.57829,103,52.3,53.7,52.3,90.5,49.6,0.000,0.116,0.00,0.000,1.6,2.3,0.4,120,16,2.1,3.4,0.5,110,15,1.6,2.3,0.4,120,16,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:20:00 EDT,43.11700,-73.57829,103,52.3,53.6,52.3,89.2,49.2,0.000,0.116,0.00,0.000,0.5,1.8,0.5,117,13,1.3,2.5,0.4,90,26,0.5,1.8,0.5,117,13,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:25:00 EDT,43.11700,-73.57829,103,52.4,53.6,52.4,88.6,49.1,0.000,0.116,0.00,0.000,1.0,2.0,0.7,120,10,1.7,2.7,0.5,108,19,1.0,2.0,0.7,120,10,0,30.06,,,,,,,,,,
SCHU,2015-10-20 22:30:00 EDT,43.11700,-73.57829,103,52.1,53.5,52.1,90.2,49.3,0.000,0.116,0.00,0.000,1.9,3.3,0.5,144,12,2.3,3.8,0.6,136,10,1.9,3.3,0.5,144,12,0,30.06,,,,,,,,,,
SCHU,2015-10-20 22:35:00 EDT,43.11700,-73.57829,103,52.4,53.6,52.4,90.2,49.6,0.000,0.116,0.00,0.000,2.0,3.4,1.0,149,16,2.3,4.3,1.0,138,15,2.0,3.4,1.0,149,16,0,30.06,,,,,,,,,,
SCHU,2015-10-20 22:40:00 EDT,43.11700,-73.57829,103,52.9,53.8,52.9,87.7,49.4,0.000,0.116,0.00,0.000,2.1,4.0,1.0,160,13,2.5,4.7,1.0,149,13,2.1,4.0,1.0,160,13,0,30.06,,,,,,,,,,
SCHU,2015-10-20 22:45:00 EDT,43.11700,-73.57829,103,52.8,53.6,52.8,87.5,49.2,0.000,0.116,0.00,0.000,1.6,3.3,0.6,147,20,2.0,4.0,0.6,135,20,1.6,3.3,0.6,147,20,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:50:00 EDT,43.11700,-73.57829,103,53.4,54.0,53.4,84.2,48.7,0.000,0.116,0.00,0.000,3.1,5.0,0.9,150,17,3.5,5.8,1.0,142,16,3.1,5.0,0.9,150,17,0,30.05,,,,,,,,,,
SCHU,2015-10-20 22:55:00 EDT,43.11700,-73.57829,103,53.2,53.7,53.2,84.0,48.5,0.000,0.116,0.00,0.000,1.7,4.5,0.7,144,18,2.1,4.9,0.7,134,16,1.7,4.5,0.7,144,18,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:00:00 EDT,43.11700,-73.57829,103,52.9,53.7,52.9,84.6,48.4,0.000,0.116,0.00,0.000,2.8,4.2,0.8,152,13,3.2,5.1,1.0,144,12,2.8,4.2,0.8,152,13,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:05:00 EDT,43.11700,-73.57829,103,52.7,53.7,52.7,85.9,48.6,0.000,0.116,0.00,0.000,2.2,3.7,0.5,160,15,2.6,5.6,0.7,150,16,2.2,3.7,0.5,160,15,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:10:00 EDT,43.11700,-73.57829,103,53.0,54.2,53.0,84.8,48.6,0.000,0.116,0.00,0.000,2.0,5.8,1.0,164,19,2.4,6.7,1.1,155,19,2.0,5.8,1.0,164,19,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:15:00 EDT,43.11700,-73.57829,103,53.8,54.5,53.8,81.5,48.2,0.000,0.116,0.00,0.000,1.6,4.5,1.0,161,22,1.9,4.5,1.0,148,23,1.6,4.5,1.0,161,22,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:20:00 EDT,43.11700,-73.57829,103,53.4,54.4,53.4,81.8,48.0,0.000,0.116,0.00,0.000,1.5,4.7,0.9,140,36,2.1,5.6,1.0,128,35,1.5,4.7,0.9,140,36,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:25:00 EDT,43.11700,-73.57829,103,53.3,54.3,53.3,82.4,48.1,0.000,0.116,0.00,0.000,1.1,3.2,0.6,135,31,1.6,3.8,0.7,116,33,1.1,3.2,0.6,135,31,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:30:00 EDT,43.11700,-73.57829,103,53.3,54.2,53.3,82.1,48.0,0.000,0.116,0.00,0.000,1.0,2.0,0.5,149,16,1.5,4.0,0.5,135,18,1.0,2.0,0.5,149,16,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:35:00 EDT,43.11700,-73.57829,103,52.6,54.1,52.6,83.8,47.9,0.000,0.116,0.00,0.000,0.8,2.0,0.4,136,19,1.5,4.5,0.6,115,20,0.8,2.0,0.4,136,19,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:40:00 EDT,43.11700,-73.57829,103,53.0,54.2,53.0,83.2,48.0,0.000,0.116,0.00,0.000,0.3,1.4,0.4,114,10,1.2,4.7,0.7,92,32,0.3,1.4,0.4,114,10,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:45:00 EDT,43.11700,-73.57829,103,52.7,54.2,52.7,84.4,48.1,0.000,0.116,0.00,0.000,0.9,2.1,0.4,139,32,1.3,2.9,0.5,122,33,0.9,2.1,0.4,139,32,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:50:00 EDT,43.11700,-73.57829,103,52.7,54.6,52.7,85.3,48.4,0.000,0.116,0.00,0.000,0.5,3.9,0.8,165,25,1.1,4.3,0.8,139,49,0.5,3.9,0.8,165,25,0,30.05,,,,,,,,,,
SCHU,2015-10-20 23:55:00 EDT,43.11700,-73.57829,103,52.9,55.0,52.9,84.7,48.4,0.000,0.116,0.00,0.000,0.3,2.0,0.6,202,14,0.8,2.9,0.6,189,58,0.3,2.0,0.6,202,14,0,30.06,,,,,,,,,,
WHIT,2015-10-20 00:00:00 EDT,43.48507,-73.42307,120,44.7,45.3,43.4,55.9,29.9,0.000,0.000,0.00,0.000,3.2,6.7,1.1,168,18,3.7,7.2,1.2,173,18,3.2,6.7,1.1,168,18,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:05:00 EDT,43.48507,-73.42307,120,45.0,45.4,42.6,55.2,29.8,0.000,0.000,0.00,0.000,4.6,8.8,1.3,180,18,5.1,9.2,1.4,184,16,4.6,8.8,1.3,180,18,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:10:00 EDT,43.48507,-73.42307,120,45.2,45.4,43.1,54.4,29.7,0.000,0.000,0.00,0.000,4.2,6.4,1.1,177,21,4.7,7.8,1.2,181,19,4.2,6.4,1.1,177,21,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:15:00 EDT,43.48507,-73.42307,120,45.2,45.5,45.2,54.2,29.7,0.000,0.000,0.00,0.000,2.5,5.3,1.3,186,29,3.2,6.9,1.4,190,29,2.5,5.3,1.3,186,29,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:20:00 EDT,43.48507,-73.42307,120,45.2,45.5,43.6,54.2,29.6,0.000,0.000,0.00,0.000,3.7,6.9,1.6,175,24,4.1,7.6,1.8,178,25,3.7,6.9,1.6,175,24,0,29.99,,,,,,,,,,
