station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-03-13 08:05:00 EDT,42.52526,-75.13690,1627,36.9,39.1,36.9,81.6,31.8,,,,,2.0,5.2,1.1,320,21,,,,,,2.0,5.2,1.1,320,21,103,28.34,,0,0,0,38.7,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 08:10:00 EDT,42.52526,-75.13690,1627,36.9,38.9,36.9,79.7,31.2,,,,,0.9,2.8,0.6,291,32,,,,,,0.9,2.8,0.6,291,32,126,28.34,,0,0,0,38.7,39.6,38.4,0.48,0.45,0.44
LAUR,2016-03-13 08:15:00 EDT,42.52526,-75.13690,1627,37.1,38.7,37.1,78.5,31.0,,,,,0.7,2.4,0.7,288,44,,,,,,0.7,2.4,0.7,288,44,171,28.34,,0,0,0,38.7,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 08:20:00 EDT,42.52526,-75.13690,1627,38.4,38.9,38.4,79.0,32.4,,,,,1.2,3.3,0.8,334,47,,,,,,1.2,3.3,0.8,334,47,188,28.34,,0,0,0,38.7,39.6,38.4,0.48,0.45,0.44
LAUR,2016-03-13 08:25:00 EDT,42.52526,-75.13690,1627,39.7,39.6,39.7,73.8,32.0,,,,,1.2,5.7,1.4,334,29,,,,,,1.2,5.7,1.4,334,29,195,28.35,,0,0,0,38.6,39.6,38.4,0.48,0.45,0.44
LAUR,2016-03-13 08:30:00 EDT,42.52526,-75.13690,1627,40.0,39.8,40.0,72.8,32.0,,,,,2.7,3.9,0.7,350,25,,,,,,2.7,3.9,0.7,350,25,207,28.35,,0,0,0,38.6,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 08:35:00 EDT,42.52526,-75.13690,1627,39.8,39.8,39.8,73.4,32.0,,,,,2.4,5.0,1.1,344,27,,,,,,2.4,5.0,1.1,344,27,212,28.34,,0,0,0,38.6,39.6,38.4,0.48,0.45,0.44
LAUR,2016-03-13 08:40:00 EDT,42.52526,-75.13690,1627,40.3,40.0,40.3,72.8,32.3,,,,,1.9,4.8,1.3,348,32,,,,,,1.9,4.8,1.3,348,32,206,28.34,,0,0,0,38.5,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 08:45:00 EDT,42.52526,-75.13690,1627,40.7,40.2,40.7,71.2,32.1,,,,,1.9,5.0,1.2,337,30,,,,,,1.9,5.0,1.2,337,30,228,28.34,,0,0,0,38.5,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 08:50:00 EDT,42.52526,-75.13690,1627,41.0,40.4,41.0,70.7,32.2,,,,,1.5,4.5,0.9,319,35,,,,,,1.5,4.5,0.9,319,35,238,28.34,,0,0,0,38.5,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 08:55:00 EDT,42.52526,-75.13690,1627,41.2,40.5,41.2,70.8,32.5,,,,,2.2,4.7,1.1,306,25,,,,,,2.2,4.7,1.1,306,25,289,28.34,,0,0,0,38.5,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:00:00 EDT,42.52526,-75.13690,1627,41.5,40.7,41.5,69.7,32.3,,,,,2.9,5.6,1.2,311,23,,,,,,2.9,5.6,1.2,311,23,310,28.35,,0,0,0,38.5,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:05:00 EDT,42.52526,-75.13690,1627,41.8,41.1,41.8,68.8,32.3,,,,,2.3,4.4,1.1,316,31,,,,,,2.3,4.4,1.1,316,31,300,28.34,,0,0,0,38.4,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:10:00 EDT,42.52526,-75.13690,1627,42.2,41.5,42.2,68.9,32.7,,,,,1.6,4.2,1.4,347,27,,,,,,1.6,4.2,1.4,347,27,297,28.34,,0,0,0,38.4,39.5,38.4,0.48,0.45,0.44
LAUR,2016-03-13 09:15:00 EDT,42.52526,-75.13690,1627,42.8,41.8,42.8,66.1,32.2,,,,,0.4,2.9,0.6,321,44,,,,,,0.4,2.9,0.6,321,44,355,28.34,,0,0,0,38.4,39.5,38.4,0.48,0.45,0.44
LAUR,2016-03-13 09:20:00 EDT,42.52526,-75.13690,1627,42.8,42.1,42.8,64.9,31.8,,,,,2.7,5.4,1.3,341,24,,,,,,2.7,5.4,1.3,341,24,376,28.34,,0,0,0,38.4,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:25:00 EDT,42.52526,-75.13690,1627,42.8,42.2,40.9,65.2,31.9,,,,,3.7,5.9,0.9,333,21,,,,,,3.7,5.9,0.9,333,21,377,28.34,,0,0,0,38.3,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:30:00 EDT,42.52526,-75.13690,1627,43.0,42.3,43.0,65.2,32.2,,,,,2.5,5.2,1.2,338,32,,,,,,2.5,5.2,1.2,338,32,300,28.34,,0,0,0,38.4,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:35:00 EDT,42.52526,-75.13690,1627,43.8,42.9,43.8,65.0,32.8,,,,,1.7,5.2,1.2,354,63,,,,,,1.7,5.2,1.2,354,63,379,28.35,,0,0,0,38.4,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:40:00 EDT,42.52526,-75.13690,1627,44.1,43.2,44.1,60.1,31.2,,,,,2.6,6.8,1.7,47,45,,,,,,2.6,6.8,1.7,47,45,426,28.35,,0,0,0,38.4,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:45:00 EDT,42.52526,-75.13690,1627,44.2,43.2,44.2,59.7,31.1,,,,,2.8,6.9,1.7,26,46,,,,,,2.8,6.9,1.7,26,46,436,28.35,,0,0,0,38.5,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 09:50:00 EDT,42.52526,-75.13690,1627,44.1,43.3,44.1,60.5,31.3,,,,,1.5,3.7,0.8,15,44,,,,,,1.5,3.7,0.8,15,44,448,28.35,,0,0,0,38.5,39.4,38.4,0.48,0.45,0.44
LAUR,2016-03-13 09:55:00 EDT,42.52526,-75.13690,1627,44.5,43.6,44.5,58.8,31.0,,,,,2.4,4.2,0.7,47,43,,,,,,2.4,4.2,0.7,47,43,451,28.35,,0,0,0,38.5,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:00:00 EDT,42.52526,-75.13690,1627,45.4,44.0,44.4,58.4,31.6,,,,,3.0,5.8,1.1,73,30,,,,,,3.0,5.8,1.1,73,30,448,28.35,,0,0,0,38.6,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:05:00 EDT,42.52526,-75.13690,1627,45.2,44.0,45.2,58.4,31.4,,,,,2.9,5.3,1.5,41,19,,,,,,2.9,5.3,1.5,41,19,483,28.35,,0,0,0,38.6,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:10:00 EDT,42.52526,-75.13690,1627,45.5,44.4,44.3,57.7,31.5,,,,,3.3,8.7,1.9,86,33,,,,,,3.3,8.7,1.9,86,33,476,28.34,,0,0,0,38.7,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:15:00 EDT,42.52526,-75.13690,1627,45.6,44.7,44.1,55.8,30.7,,,,,3.6,7.3,1.5,4,29,,,,,,3.6,7.3,1.5,4,29,478,28.34,,0,0,0,38.7,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:20:00 EDT,42.52526,-75.13690,1627,45.8,45.0,44.4,54.4,30.3,,,,,3.5,7.1,1.7,1,32,,,,,,3.5,7.1,1.7,1,32,505,28.34,,0,0,0,38.8,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:25:00 EDT,42.52526,-75.13690,1627,46.6,45.7,46.6,51.8,29.8,,,,,2.8,9.7,2.0,57,39,,,,,,2.8,9.7,2.0,57,39,491,28.34,,0,0,0,38.9,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:30:00 EDT,42.52526,-75.13690,1627,46.6,45.6,44.8,50.7,29.3,,,,,4.1,8.7,2.1,49,29,,,,,,4.1,8.7,2.1,49,29,478,28.34,,0,0,0,39.0,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:35:00 EDT,42.52526,-75.13690,1627,46.7,45.5,44.7,52.5,30.3,,,,,4.6,8.7,2.4,107,31,,,,,,4.6,8.7,2.4,107,31,501,28.34,,0,0,0,39.1,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:40:00 EDT,42.52526,-75.13690,1627,47.1,46.0,45.7,52.4,30.5,,,,,3.7,8.5,2.0,110,57,,,,,,3.7,8.5,2.0,110,57,556,28.34,,0,0,0,39.2,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:45:00 EDT,42.52526,-75.13690,1627,47.2,46.3,47.2,53.3,31.1,,,,,2.6,7.2,2.2,132,33,,,,,,2.6,7.2,2.2,132,33,483,28.34,,0,0,0,39.2,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:50:00 EDT,42.52526,-75.13690,1627,47.3,46.5,47.3,51.7,30.4,,,,,2.3,6.1,1.7,29,56,,,,,,2.3,6.1,1.7,29,56,547,28.34,,0,0,0,39.3,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 10:55:00 EDT,42.52526,-75.13690,1627,48.6,47.3,48.6,51.3,31.5,,,,,2.6,7.3,1.5,120,69,,,,,,2.6,7.3,1.5,120,69,624,28.34,,0,0,0,39.4,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:00:00 EDT,42.52526,-75.13690,1627,47.6,46.8,44.8,48.7,29.2,,,,,6.1,12.2,1.8,16,26,,,,,,6.1,12.2,1.8,16,26,579,28.34,,0,0,0,39.4,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:05:00 EDT,42.52526,-75.13690,1627,48.5,47.4,47.5,49.8,30.6,,,,,3.6,7.5,1.8,49,49,,,,,,3.6,7.5,1.8,49,49,500,28.34,,0,0,0,39.5,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:10:00 EDT,42.52526,-75.13690,1627,48.0,47.1,46.0,48.2,29.3,,,,,4.9,9.9,2.2,69,52,,,,,,4.9,9.9,2.2,69,52,466,28.34,,0,0,0,39.7,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:15:00 EDT,42.52526,-75.13690,1627,48.6,47.6,48.0,49.7,30.7,,,,,3.1,8.1,1.7,88,35,,,,,,3.1,8.1,1.7,88,35,493,28.34,,0,0,0,39.8,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:20:00 EDT,42.52526,-75.13690,1627,48.3,47.4,47.8,48.8,29.9,,,,,3.0,8.3,2.4,96,30,,,,,,3.0,8.3,2.4,96,30,525,28.34,,0,0,0,39.9,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:25:00 EDT,42.52526,-75.13690,1627,48.6,47.7,47.1,49.3,30.5,,,,,4.2,7.9,2.2,40,30,,,,,,4.2,7.9,2.2,40,30,547,28.34,,0,0,0,40.0,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:30:00 EDT,42.52526,-75.13690,1627,48.8,48.0,48.8,49.5,30.7,,,,,2.0,5.5,1.3,104,51,,,,,,2.0,5.5,1.3,104,51,566,28.34,,0,0,0,40.1,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:35:00 EDT,42.52526,-75.13690,1627,49.3,48.3,48.0,49.0,31.0,,,,,4.0,7.7,1.7,44,52,,,,,,4.0,7.7,1.7,44,52,574,28.34,,0,0,0,40.3,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:40:00 EDT,42.52526,-75.13690,1627,49.5,48.4,47.8,49.1,31.2,,,,,4.8,9.9,2.2,127,40,,,,,,4.8,9.9,2.2,127,40,566,28.34,,0,0,0,40.3,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:45:00 EDT,42.52526,-75.13690,1627,49.1,48.3,49.1,48.3,30.4,,,,,1.4,3.9,1.2,141,59,,,,,,1.4,3.9,1.2,141,59,558,28.34,,0,0,0,40.5,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:50:00 EDT,42.52526,-75.13690,1627,49.5,48.8,47.9,48.1,30.7,,,,,4.6,9.8,2.1,19,33,,,,,,4.6,9.8,2.1,19,33,561,28.34,,0,0,0,40.6,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 11:55:00 EDT,42.52526,-75.13690,1627,50.4,49.2,50.4,47.7,31.3,,,,,4.1,7.2,1.7,69,28,,,,,,4.1,7.2,1.7,69,28,541,28.34,,0,0,0,40.6,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:00:00 EDT,42.52526,-75.13690,1627,49.8,49.0,49.8,45.3,29.5,,,,,2.9,7.7,2.0,50,34,,,,,,2.9,7.7,2.0,50,34,497,28.34,,0,0,0,40.8,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:05:00 EDT,42.52526,-75.13690,1627,50.4,49.6,50.4,46.8,30.8,,,,,2.1,7.3,1.6,25,33,,,,,,2.1,7.3,1.6,25,33,489,28.34,,0,0,0,40.9,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:10:00 EDT,42.52526,-75.13690,1627,50.6,49.5,50.6,43.6,29.2,,,,,3.6,7.5,1.4,99,34,,,,,,3.6,7.5,1.4,99,34,530,28.34,,0,0,0,41.0,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:15:00 EDT,42.52526,-75.13690,1627,51.3,50.1,51.3,43.1,29.6,,,,,3.1,6.6,1.6,120,38,,,,,,3.1,6.6,1.6,120,38,578,28.34,,0,0,0,41.1,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:20:00 EDT,42.52526,-75.13690,1627,51.8,50.7,51.8,41.8,29.3,,,,,3.3,6.6,1.6,42,44,,,,,,3.3,6.6,1.6,42,44,599,28.34,,0,0,0,41.2,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:25:00 EDT,42.52526,-75.13690,1627,51.9,50.8,51.9,39.2,27.9,,,,,3.0,7.9,1.7,84,25,,,,,,3.0,7.9,1.7,84,25,587,28.34,,0,0,0,41.3,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:30:00 EDT,42.52526,-75.13690,1627,52.2,51.1,52.2,38.8,27.8,,,,,3.6,6.9,1.2,115,25,,,,,,3.6,6.9,1.2,115,25,632,28.34,,0,0,0,41.5,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:35:00 EDT,42.52526,-75.13690,1627,51.9,50.8,51.9,38.1,27.1,,,,,2.1,6.9,1.4,31,43,,,,,,2.1,6.9,1.4,31,43,669,28.34,,0,0,0,41.6,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:40:00 EDT,42.52526,-75.13690,1627,51.3,50.6,51.3,37.0,25.9,,,,,2.2,3.7,0.9,313,32,,,,,,2.2,3.7,0.9,313,32,626,28.34,,0,0,0,41.7,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:45:00 EDT,42.52526,-75.13690,1627,53.0,51.9,53.0,38.8,28.5,,,,,1.2,4.9,1.3,93,31,,,,,,1.2,4.9,1.3,93,31,566,28.34,,0,0,0,41.8,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:50:00 EDT,42.52526,-75.13690,1627,52.9,51.9,52.9,36.5,26.9,,,,,3.3,8.1,2.3,36,28,,,,,,3.3,8.1,2.3,36,28,521,28.34,,0,0,0,41.9,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 12:55:00 EDT,42.52526,-75.13690,1627,52.3,51.5,52.3,35.9,26.1,,,,,3.0,5.3,1.2,16,43,,,,,,3.0,5.3,1.2,16,43,554,28.34,,0,0,0,42.0,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:00:00 EDT,42.52526,-75.13690,1627,53.4,52.0,53.4,30.4,23.1,,,,,5.0,8.3,1.6,100,18,,,,,,5.0,8.3,1.6,100,18,488,28.34,,0,0,0,42.1,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:05:00 EDT,42.52526,-75.13690,1627,53.3,52.0,53.3,24.8,18.2,,,,,8.4,12.9,2.0,127,14,,,,,,8.4,12.9,2.0,127,14,472,28.34,,0,0,0,42.3,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:10:00 EDT,42.52526,-75.13690,1627,52.9,51.8,52.9,23.3,16.4,,,,,4.0,7.9,1.6,106,34,,,,,,4.0,7.9,1.6,106,34,500,28.34,,0,0,0,42.4,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:15:00 EDT,42.52526,-75.13690,1627,52.9,52.1,52.9,21.9,14.9,,,,,2.1,5.3,1.5,116,41,,,,,,2.1,5.3,1.5,116,41,566,28.34,,0,0,0,42.5,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:20:00 EDT,42.52526,-75.13690,1627,53.9,53.0,53.9,23.9,17.8,,,,,2.8,7.3,1.8,48,42,,,,,,2.8,7.3,1.8,48,42,585,28.33,,0,0,0,42.6,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:25:00 EDT,42.52526,-75.13690,1627,54.1,53.1,54.1,22.5,16.6,,,,,4.0,7.2,1.6,46,36,,,,,,4.0,7.2,1.6,46,36,587,28.33,,0,0,0,42.7,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:30:00 EDT,42.52526,-75.13690,1627,54.2,53.3,54.2,23.6,17.8,,,,,2.9,7.0,1.4,13,31,,,,,,2.9,7.0,1.4,13,31,557,28.33,,0,0,0,42.8,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:35:00 EDT,42.52526,-75.13690,1627,54.7,53.6,54.7,23.2,17.8,,,,,2.8,5.3,1.3,127,30,,,,,,2.8,5.3,1.3,127,30,511,28.33,,0,0,0,42.9,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:40:00 EDT,42.52526,-75.13690,1627,54.8,53.4,54.8,23.5,18.2,,,,,4.4,9.4,2.5,119,16,,,,,,4.4,9.4,2.5,119,16,496,28.33,,0,0,0,43.0,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:45:00 EDT,42.52526,-75.13690,1627,54.3,53.3,54.3,21.8,16.0,,,,,4.0,7.7,2.2,101,42,,,,,,4.0,7.7,2.2,101,42,482,28.32,,0,0,0,43.1,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:50:00 EDT,42.52526,-75.13690,1627,54.4,53.6,54.4,23.1,17.4,,,,,2.2,5.8,1.2,320,45,,,,,,2.2,5.8,1.2,320,45,475,28.32,,0,0,0,43.2,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 13:55:00 EDT,42.52526,-75.13690,1627,54.4,53.5,54.4,22.6,17.0,,,,,3.3,7.9,2.0,107,22,,,,,,3.3,7.9,2.0,107,22,456,28.32,,0,0,0,43.2,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:00:00 EDT,42.52526,-75.13690,1627,54.4,53.5,54.4,22.6,16.9,,,,,3.3,6.3,1.2,126,22,,,,,,3.3,6.3,1.2,126,22,417,28.32,,0,0,0,43.3,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:05:00 EDT,42.52526,-75.13690,1627,54.5,53.6,54.5,23.1,17.5,,,,,4.2,9.1,2.7,112,22,,,,,,4.2,9.1,2.7,112,22,395,28.32,,0,0,0,43.4,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:10:00 EDT,42.52526,-75.13690,1627,54.4,53.6,54.4,22.7,17.0,,,,,3.1,5.8,1.4,45,36,,,,,,3.1,5.8,1.4,45,36,367,28.32,,0,0,0,43.5,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:15:00 EDT,42.52526,-75.13690,1627,54.8,54.1,54.8,25.9,20.4,,,,,1.1,5.0,0.9,124,64,,,,,,1.1,5.0,0.9,124,64,352,28.32,,0,0,0,43.5,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:20:00 EDT,42.52526,-75.13690,1627,54.8,54.2,54.8,24.6,19.3,,,,,2.5,6.6,1.9,51,41,,,,,,2.5,6.6,1.9,51,41,348,28.31,,0,0,0,43.6,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:25:00 EDT,42.52526,-75.13690,1627,54.5,53.7,54.5,23.7,18.2,,,,,2.5,7.7,2.1,7,36,,,,,,2.5,7.7,2.1,7,36,342,28.32,,0,0,0,43.7,39.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:30:00 EDT,42.52526,-75.13690,1627,54.6,53.9,54.6,23.0,17.5,,,,,3.8,7.0,1.2,62,43,,,,,,3.8,7.0,1.2,62,43,330,28.32,,0,0,0,43.8,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:35:00 EDT,42.52526,-75.13690,1627,54.6,53.9,54.6,23.1,17.6,,,,,3.8,8.3,2.1,81,25,,,,,,3.8,8.3,2.1,81,25,319,28.32,,0,0,0,43.9,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:40:00 EDT,42.52526,-75.13690,1627,54.7,53.9,54.7,22.4,17.0,,,,,3.2,4.7,0.7,75,23,,,,,,3.2,4.7,0.7,75,23,306,28.32,,0,0,0,43.9,39.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:45:00 EDT,42.52526,-75.13690,1627,54.9,54.1,54.9,23.0,17.8,,,,,2.5,4.2,0.9,146,47,,,,,,2.5,4.2,0.9,146,47,298,28.32,,0,0,0,43.9,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:50:00 EDT,42.52526,-75.13690,1627,55.0,54.3,55.0,23.8,18.7,,,,,1.7,4.7,1.1,139,22,,,,,,1.7,4.7,1.1,139,22,288,28.32,,0,0,0,44.0,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 14:55:00 EDT,42.52526,-75.13690,1627,54.9,54.3,54.9,23.8,18.6,,,,,2.7,6.3,1.6,75,39,,,,,,2.7,6.3,1.6,75,39,276,28.32,,0,0,0,44.1,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:00:00 EDT,42.52526,-75.13690,1627,55.1,54.3,55.1,24.8,19.7,,,,,4.6,7.9,1.4,122,15,,,,,,4.6,7.9,1.4,122,15,261,28.31,,0,0,0,44.1,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:05:00 EDT,42.52526,-75.13690,1627,55.0,54.4,55.0,24.3,19.2,,,,,2.9,5.7,1.0,142,21,,,,,,2.9,5.7,1.0,142,21,253,28.31,,0,0,0,44.3,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:10:00 EDT,42.52526,-75.13690,1627,55.2,54.6,55.2,22.9,17.9,,,,,3.5,7.8,1.8,96,35,,,,,,3.5,7.8,1.8,96,35,251,28.32,,0,0,0,44.4,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:15:00 EDT,42.52526,-75.13690,1627,55.3,54.6,55.3,23.1,18.2,,,,,4.0,7.5,1.2,100,23,,,,,,4.0,7.5,1.2,100,23,251,28.32,,0,0,0,44.4,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:20:00 EDT,42.52526,-75.13690,1627,55.2,54.6,55.2,22.7,17.8,,,,,2.7,5.6,1.0,86,30,,,,,,2.7,5.6,1.0,86,30,248,28.32,,0,0,0,44.4,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:25:00 EDT,42.52526,-75.13690,1627,55.3,54.6,55.3,23.3,18.4,,,,,3.3,6.0,1.4,81,34,,,,,,3.3,6.0,1.4,81,34,241,28.32,,0,0,0,44.5,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:30:00 EDT,42.52526,-75.13690,1627,55.0,54.4,55.0,22.3,17.1,,,,,3.6,6.2,1.4,119,32,,,,,,3.6,6.2,1.4,119,32,237,28.32,,0,0,0,44.5,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:35:00 EDT,42.52526,-75.13690,1627,55.0,54.3,55.0,22.5,17.3,,,,,4.0,7.0,1.4,108,17,,,,,,4.0,7.0,1.4,108,17,230,28.32,,0,0,0,44.6,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:40:00 EDT,42.52526,-75.13690,1627,55.0,54.4,55.0,23.5,18.3,,,,,3.8,6.6,1.5,102,34,,,,,,3.8,6.6,1.5,102,34,225,28.32,,0,0,0,44.6,39.4,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:45:00 EDT,42.52526,-75.13690,1627,55.1,54.5,55.1,24.2,19.1,,,,,2.9,5.3,1.3,115,25,,,,,,2.9,5.3,1.3,115,25,226,28.32,,0,0,0,44.6,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:50:00 EDT,42.52526,-75.13690,1627,55.0,54.4,55.0,23.9,18.7,,,,,2.0,6.3,1.6,103,31,,,,,,2.0,6.3,1.6,103,31,221,28.32,,0,0,0,44.6,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 15:55:00 EDT,42.52526,-75.13690,1627,55.0,54.4,55.0,25.2,19.9,,,,,2.0,8.9,1.9,358,41,,,,,,2.0,8.9,1.9,358,41,218,28.32,,0,0,0,44.6,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:00:00 EDT,42.52526,-75.13690,1627,55.1,54.5,55.1,24.4,19.2,,,,,2.0,6.1,1.5,75,41,,,,,,2.0,6.1,1.5,75,41,212,28.32,,0,0,0,44.7,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:05:00 EDT,42.52526,-75.13690,1627,55.3,54.7,55.3,24.2,19.3,,,,,1.8,3.4,0.9,115,34,,,,,,1.8,3.4,0.9,115,34,207,28.32,,0,0,0,44.7,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:10:00 EDT,42.52526,-75.13690,1627,55.3,54.7,55.3,24.6,19.7,,,,,3.6,7.6,1.5,116,29,,,,,,3.6,7.6,1.5,116,29,197,28.32,,0,0,0,44.7,39.5,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:15:00 EDT,42.52526,-75.13690,1627,55.2,54.7,55.2,24.9,19.8,,,,,2.8,6.1,1.3,118,27,,,,,,2.8,6.1,1.3,118,27,189,28.32,,0,0,0,44.7,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:20:00 EDT,42.52526,-75.13690,1627,55.1,54.6,55.1,26.6,21.3,,,,,0.6,4.2,0.8,107,44,,,,,,0.6,4.2,0.8,107,44,189,28.32,,0,0,0,44.7,39.6,38.5,0.48,0.45,0.44
