station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-09-19 04:20:00 EDT,42.04036,-77.23726,1665,31.0,33.3,31.0,92.7,29.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,245,0,0.7,1.3,0.4,268,11,0.7,1.3,0.4,268,11,0,28.55,,0,0,0,52.7,59.9,60.4,0.05,0.16,0.23
ADDI,2020-09-19 04:25:00 EDT,42.04036,-77.23726,1665,31.3,33.0,31.3,92.9,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.2,0.2,25,8,0.1,1.2,0.2,25,8,0,28.54,,0,0,0,52.7,59.8,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:30:00 EDT,42.04036,-77.23726,1665,30.9,33.1,30.9,92.9,29.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.3,80,8,0.2,1.1,0.3,80,8,0,28.55,,0,0,0,52.7,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:35:00 EDT,42.04036,-77.23726,1665,30.9,33.1,30.9,93.4,29.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,2.0,0.4,13,28,0.1,2.0,0.4,13,28,0,28.55,,0,0,0,52.6,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:40:00 EDT,42.04036,-77.23726,1665,30.3,32.6,30.3,93.4,28.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.8,0.5,82,25,0.2,2.8,0.5,82,25,0,28.55,,0,0,0,52.4,59.7,60.4,0.05,0.16,0.23
ADDI,2020-09-19 04:45:00 EDT,42.04036,-77.23726,1665,30.6,32.4,30.6,93.9,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,2.0,0.3,350,17,0.1,2.0,0.3,350,17,0,28.55,,0,0,0,52.3,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:50:00 EDT,42.04036,-77.23726,1665,30.6,32.3,30.6,93.9,29.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.9,0.5,44,26,0.3,1.9,0.5,44,26,0,28.55,,0,0,0,52.3,59.7,60.4,0.05,0.16,0.23
ADDI,2020-09-19 04:55:00 EDT,42.04036,-77.23726,1665,30.2,31.9,30.2,93.8,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.5,0.4,3,23,0.2,1.5,0.4,3,23,0,28.55,,0,0,0,52.3,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:00:00 EDT,42.04036,-77.23726,1665,29.7,31.5,29.7,93.8,28.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.7,0.4,19,7,0.2,1.7,0.4,19,7,0,28.55,,0,0,0,52.3,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:05:00 EDT,42.04036,-77.23726,1665,29.8,31.3,29.8,94.0,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.5,342,6,0.4,1.2,0.5,342,6,0,28.55,,0,0,0,52.3,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:10:00 EDT,42.04036,-77.23726,1665,29.7,31.0,29.7,94.1,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,349,12,1.0,1.3,0.2,349,12,0,28.55,,0,0,0,52.2,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:15:00 EDT,42.04036,-77.23726,1665,29.4,30.8,29.4,94.5,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,358,10,1.0,1.3,0.2,358,10,0,28.56,,0,0,0,52.2,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:20:00 EDT,42.04036,-77.23726,1665,29.6,30.8,29.6,95.2,28.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,353,0,0.9,1.6,0.5,349,14,0.9,1.6,0.5,349,14,0,28.56,,0,0,0,52.2,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:25:00 EDT,42.04036,-77.23726,1665,29.4,30.9,29.4,95.3,28.3,0.000,0.000,0.00,0.000,0.3,0.8,0.3,353,0,0.6,1.3,0.5,346,10,0.6,1.3,0.5,346,10,0,28.56,,0,0,0,52.2,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:30:00 EDT,42.04036,-77.23726,1665,29.2,31.0,29.2,95.7,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.7,0.4,3,22,0.2,1.7,0.4,3,22,0,28.56,,0,0,0,52.2,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:35:00 EDT,42.04036,-77.23726,1665,29.6,31.2,29.6,96.0,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.4,0.4,215,24,0.2,2.4,0.4,215,24,0,28.56,,0,0,0,52.0,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:40:00 EDT,42.04036,-77.23726,1665,29.7,31.4,29.7,95.8,28.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,242,0,0.3,1.1,0.4,239,11,0.3,1.1,0.4,239,11,0,28.56,,0,0,0,52.0,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:45:00 EDT,42.04036,-77.23726,1665,29.5,31.4,29.5,96.1,28.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,242,0,0.1,1.4,0.3,218,19,0.1,1.4,0.3,218,19,0,28.56,,0,0,0,52.0,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:50:00 EDT,42.04036,-77.23726,1665,30.1,31.2,30.1,96.7,29.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,2.4,0.5,127,34,0.3,2.4,0.5,127,34,0,28.56,,0,0,0,52.0,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 05:55:00 EDT,42.04036,-77.23726,1665,30.1,31.7,30.1,96.1,29.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.2,0.4,110,14,0.2,1.2,0.4,110,14,0,28.56,,0,0,0,52.0,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:00:00 EDT,42.04036,-77.23726,1665,29.6,31.8,29.6,95.9,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.9,0.5,37,28,0.2,1.9,0.5,37,28,0,28.56,,0,0,0,52.0,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:05:00 EDT,42.04036,-77.23726,1665,29.0,31.7,29.0,95.8,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,4.7,0.7,151,40,0.4,4.7,0.7,151,40,0,28.56,,0,0,0,51.8,59.6,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:10:00 EDT,42.04036,-77.23726,1665,29.3,31.4,29.3,96.5,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,188,11,0.0,0.9,0.2,188,11,0,28.56,,0,0,0,51.8,59.7,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:15:00 EDT,42.04036,-77.23726,1665,29.7,31.1,29.7,96.5,28.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,164,3,0.0,0.8,0.1,164,3,0,28.56,,0,0,0,51.8,59.4,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:20:00 EDT,42.04036,-77.23726,1665,29.5,31.4,29.5,96.1,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.5,0.2,70,8,0.0,1.5,0.2,70,8,0,28.56,,0,0,0,51.8,59.4,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:25:00 EDT,42.04036,-77.23726,1665,29.5,31.2,29.5,96.3,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,2.3,0.4,140,22,0.1,2.3,0.4,140,22,0,28.56,,0,0,0,51.8,59.4,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:30:00 EDT,42.04036,-77.23726,1665,29.4,31.4,29.4,96.8,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.3,0.4,59,25,0.2,2.3,0.4,59,25,0,28.56,,0,0,0,51.5,59.4,60.4,0.05,0.16,0.23
ADDI,2020-09-19 06:35:00 EDT,42.04036,-77.23726,1665,29.3,31.5,29.3,96.6,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,3.5,0.4,256,25,0.1,3.5,0.4,256,25,0,28.57,,0,0,0,51.4,59.4,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:40:00 EDT,42.04036,-77.23726,1665,28.7,31.3,28.7,96.4,27.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,235,11,0.0,0.9,0.2,235,11,1,28.57,,0,0,0,51.4,59.4,60.4,0.06,0.16,0.23
ADDI,2020-09-19 06:45:00 EDT,42.04036,-77.23726,1665,28.8,31.0,28.8,96.9,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,2.4,0.3,11,8,0.1,2.4,0.3,11,8,1,28.57,,0,0,0,51.4,59.4,60.4,0.06,0.16,0.23
