station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-04-25 23:50:00 EDT,41.48249,-74.50368,778,50.9,51.0,50.9,47.0,31.4,0.000,0.000,0.00,0.000,3.8,5.8,1.0,50,19,4.1,6.9,1.2,48,18,3.8,5.8,1.0,50,19,0,29.04,,0,0,0,55.0,56.3,53.4,0.05,0.12,0.15
OTIS,2016-04-25 23:55:00 EDT,41.48249,-74.50368,778,50.9,51.1,50.9,47.4,31.6,0.000,0.000,0.00,0.000,4.0,7.4,1.6,55,17,4.2,7.6,1.6,54,15,4.0,7.4,1.6,55,17,0,29.04,,0,0,0,54.9,56.2,53.4,0.05,0.12,0.15
SBRI,2016-04-25 00:00:00 EDT,42.75217,-77.35931,1147,43.5,43.8,43.5,53.5,27.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,341,0,,,,,,0.1,0.1,0.0,341,0,0,28.83,,,,,,,,,,
SBRI,2016-04-25 00:05:00 EDT,42.75217,-77.35931,1147,43.5,43.7,43.5,54.4,28.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,341,0,,,,,,0.1,0.1,0.0,341,0,0,28.83,,,,,,,,,,
SBRI,2016-04-25 00:10:00 EDT,42.75217,-77.35931,1147,43.4,43.4,43.4,57.3,29.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,340,0,,,,,,0.1,0.1,0.0,340,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:15:00 EDT,42.75217,-77.35931,1147,43.4,43.8,43.4,54.8,28.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,341,0,,,,,,0.1,0.1,0.0,341,0,0,28.83,,,,,,,,,,
SBRI,2016-04-25 00:20:00 EDT,42.75217,-77.35931,1147,43.2,43.4,43.2,56.2,28.6,0.000,0.000,0.00,0.000,1.0,1.6,0.5,343,0,,,,,,1.0,1.6,0.5,343,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:25:00 EDT,42.75217,-77.35931,1147,43.3,43.6,43.3,52.4,27.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,343,0,,,,,,0.3,0.9,0.3,343,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:30:00 EDT,42.75217,-77.35931,1147,43.2,43.6,43.2,54.6,27.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,342,0,,,,,,0.1,0.1,0.0,342,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:35:00 EDT,42.75217,-77.35931,1147,43.2,43.4,43.2,60.3,30.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,342,0,,,,,,0.1,0.1,0.0,342,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:40:00 EDT,42.75217,-77.35931,1147,43.3,43.5,43.3,61.5,30.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,342,0,,,,,,0.1,0.1,0.0,342,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:45:00 EDT,42.75217,-77.35931,1147,43.2,43.3,43.2,55.2,28.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,343,0,,,,,,0.1,0.1,0.0,343,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:50:00 EDT,42.75217,-77.35931,1147,43.2,43.4,43.2,54.9,28.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,343,0,,,,,,0.1,0.1,0.0,343,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 00:55:00 EDT,42.75217,-77.35931,1147,43.5,43.5,43.5,48.8,25.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,343,0,,,,,,0.1,0.1,0.0,343,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:00:00 EDT,42.75217,-77.35931,1147,43.3,43.5,43.3,53.0,27.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,342,0,,,,,,0.4,1.2,0.4,342,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:05:00 EDT,42.75217,-77.35931,1147,43.1,43.2,43.1,56.8,28.8,0.000,0.000,0.00,0.000,1.2,1.5,0.1,342,0,,,,,,1.2,1.5,0.1,342,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:10:00 EDT,42.75217,-77.35931,1147,43.1,43.2,43.1,53.5,27.4,0.000,0.000,0.00,0.000,1.1,1.8,0.4,308,28,,,,,,1.1,1.8,0.4,308,28,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:15:00 EDT,42.75217,-77.35931,1147,43.2,43.4,43.2,52.7,27.1,0.000,0.000,0.00,0.000,1.7,2.0,0.1,295,6,,,,,,1.7,2.0,0.1,295,6,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:20:00 EDT,42.75217,-77.35931,1147,43.2,43.5,43.2,55.0,28.1,0.000,0.000,0.00,0.000,1.8,2.0,0.1,305,7,,,,,,1.8,2.0,0.1,305,7,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:25:00 EDT,42.75217,-77.35931,1147,43.1,43.3,43.1,59.7,30.0,0.000,0.000,0.00,0.000,0.9,1.7,0.6,312,0,,,,,,0.9,1.7,0.6,312,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:30:00 EDT,42.75217,-77.35931,1147,43.1,43.1,43.1,58.8,29.6,0.000,0.000,0.00,0.000,0.1,0.1,0.1,313,0,,,,,,0.1,0.1,0.1,313,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:35:00 EDT,42.75217,-77.35931,1147,43.5,43.4,43.5,49.7,25.9,0.000,0.000,0.00,0.000,0.6,1.4,0.4,348,14,,,,,,0.6,1.4,0.4,348,14,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:40:00 EDT,42.75217,-77.35931,1147,43.6,43.6,43.6,49.5,25.9,0.000,0.000,0.00,0.000,0.1,0.3,0.0,339,0,,,,,,0.1,0.3,0.0,339,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:45:00 EDT,42.75217,-77.35931,1147,43.4,43.6,43.4,52.8,27.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,331,14,,,,,,0.0,0.1,0.0,331,14,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:50:00 EDT,42.75217,-77.35931,1147,43.3,43.5,43.3,52.5,27.1,0.000,0.000,0.00,0.000,0.9,2.0,0.9,325,4,,,,,,0.9,2.0,0.9,325,4,0,28.82,,,,,,,,,,
SBRI,2016-04-25 01:55:00 EDT,42.75217,-77.35931,1147,43.1,43.2,43.1,54.1,27.6,0.000,0.000,0.00,0.000,2.0,2.3,0.2,319,3,,,,,,2.0,2.3,0.2,319,3,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:00:00 EDT,42.75217,-77.35931,1147,43.1,43.3,43.1,52.4,26.8,0.000,0.000,0.00,0.000,1.8,2.0,0.1,311,6,,,,,,1.8,2.0,0.1,311,6,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:05:00 EDT,42.75217,-77.35931,1147,43.4,43.3,43.4,48.4,25.2,0.000,0.000,0.00,0.000,1.2,1.5,0.2,309,4,,,,,,1.2,1.5,0.2,309,4,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:10:00 EDT,42.75217,-77.35931,1147,43.6,43.5,43.6,47.0,24.7,0.000,0.000,0.00,0.000,1.4,1.6,0.1,307,3,,,,,,1.4,1.6,0.1,307,3,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:15:00 EDT,42.75217,-77.35931,1147,43.6,43.7,43.6,52.9,27.5,0.000,0.000,0.00,0.000,1.1,1.6,0.4,281,4,,,,,,1.1,1.6,0.4,281,4,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:20:00 EDT,42.75217,-77.35931,1147,43.6,43.8,43.6,52.2,27.3,0.000,0.000,0.00,0.000,0.3,0.7,0.2,276,0,,,,,,0.3,0.7,0.2,276,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:25:00 EDT,42.75217,-77.35931,1147,43.6,43.9,43.6,50.6,26.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,,,,,,0.1,0.1,0.0,276,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:30:00 EDT,42.75217,-77.35931,1147,43.4,43.7,43.4,56.6,29.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,,,,,,0.1,0.1,0.0,276,0,0,28.82,,,,,,,,,,
SBRI,2016-04-25 02:35:00 EDT,42.75217,-77.35931,1147,43.4,43.7,43.4,54.2,28.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,,,,,,0.1,0.1,0.0,276,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 02:40:00 EDT,42.75217,-77.35931,1147,43.4,43.7,43.4,51.9,26.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,,,,,,0.1,0.1,0.0,276,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 02:45:00 EDT,42.75217,-77.35931,1147,43.4,43.5,43.4,53.5,27.6,0.000,0.000,0.00,0.000,0.5,1.2,0.5,276,0,,,,,,0.5,1.2,0.5,276,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 02:50:00 EDT,42.75217,-77.35931,1147,43.2,43.4,43.2,53.9,27.6,0.000,0.000,0.00,0.000,1.5,1.8,0.2,293,12,,,,,,1.5,1.8,0.2,293,12,0,28.81,,,,,,,,,,
SBRI,2016-04-25 02:55:00 EDT,42.75217,-77.35931,1147,43.5,43.6,43.5,49.2,25.7,0.000,0.000,0.00,0.000,1.0,1.5,0.3,318,10,,,,,,1.0,1.5,0.3,318,10,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:00:00 EDT,42.75217,-77.35931,1147,43.5,43.7,43.5,52.0,27.0,0.000,0.000,0.00,0.000,0.5,1.1,0.4,323,0,,,,,,0.5,1.1,0.4,323,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:05:00 EDT,42.75217,-77.35931,1147,43.5,43.6,43.5,52.8,27.4,0.000,0.000,0.00,0.000,1.4,1.7,0.2,305,10,,,,,,1.4,1.7,0.2,305,10,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:10:00 EDT,42.75217,-77.35931,1147,43.1,43.5,43.1,56.2,28.5,0.000,0.000,0.00,0.000,1.6,1.8,0.1,333,6,,,,,,1.6,1.8,0.1,333,6,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:15:00 EDT,42.75217,-77.35931,1147,42.9,43.5,42.9,52.8,26.8,0.000,0.000,0.00,0.000,2.1,2.6,0.2,343,6,,,,,,2.1,2.6,0.2,343,6,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:20:00 EDT,42.75217,-77.35931,1147,42.6,43.3,42.6,55.1,27.6,0.000,0.000,0.00,0.000,2.3,2.6,0.2,326,16,,,,,,2.3,2.6,0.2,326,16,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:25:00 EDT,42.75217,-77.35931,1147,42.7,43.5,42.7,54.0,27.2,0.000,0.000,0.00,0.000,1.9,2.6,0.2,304,8,,,,,,1.9,2.6,0.2,304,8,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:30:00 EDT,42.75217,-77.35931,1147,42.8,43.7,42.8,56.9,28.6,0.000,0.000,0.00,0.000,2.0,2.3,0.2,286,5,,,,,,2.0,2.3,0.2,286,5,0,28.81,,,,,,,,,,
SBRI,2016-04-25 03:35:00 EDT,42.75217,-77.35931,1147,43.4,43.9,43.4,52.3,27.1,0.000,0.000,0.00,0.000,2.0,2.2,0.1,292,4,,,,,,2.0,2.2,0.1,292,4,0,28.80,,,,,,,,,,
SBRI,2016-04-25 03:40:00 EDT,42.75217,-77.35931,1147,43.2,43.9,43.2,56.2,28.7,0.000,0.000,0.00,0.000,1.7,2.0,0.1,309,11,,,,,,1.7,2.0,0.1,309,11,0,28.80,,,,,,,,,,
SBRI,2016-04-25 03:45:00 EDT,42.75217,-77.35931,1147,42.8,43.7,42.8,59.7,29.7,0.000,0.000,0.00,0.000,1.9,2.7,0.3,314,5,,,,,,1.9,2.7,0.3,314,5,0,28.80,,,,,,,,,,
SBRI,2016-04-25 03:50:00 EDT,42.75217,-77.35931,1147,42.9,44.0,42.9,54.3,27.5,0.000,0.000,0.00,0.000,2.3,2.6,0.2,314,3,,,,,,2.3,2.6,0.2,314,3,0,28.80,,,,,,,,,,
SBRI,2016-04-25 03:55:00 EDT,42.75217,-77.35931,1147,43.3,44.3,43.3,54.2,27.9,0.000,0.000,0.00,0.000,1.7,2.2,0.2,302,8,,,,,,1.7,2.2,0.2,302,8,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:00:00 EDT,42.75217,-77.35931,1147,43.8,44.6,43.8,50.9,26.8,0.000,0.000,0.00,0.000,2.0,2.3,0.2,301,5,,,,,,2.0,2.3,0.2,301,5,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:05:00 EDT,42.75217,-77.35931,1147,44.0,44.6,44.0,49.5,26.3,0.000,0.000,0.00,0.000,2.0,2.3,0.1,286,10,,,,,,2.0,2.3,0.1,286,10,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:10:00 EDT,42.75217,-77.35931,1147,43.8,44.8,43.8,57.2,29.6,0.000,0.000,0.00,0.000,1.3,2.0,0.6,248,8,,,,,,1.3,2.0,0.6,248,8,0,28.81,,,,,,,,,,
SBRI,2016-04-25 04:15:00 EDT,42.75217,-77.35931,1147,44.2,45.0,44.2,53.4,28.3,0.000,0.000,0.00,0.000,0.5,1.2,0.5,344,3,,,,,,0.5,1.2,0.5,344,3,0,28.81,,,,,,,,,,
SBRI,2016-04-25 04:20:00 EDT,42.75217,-77.35931,1147,43.5,44.9,43.5,61.9,31.3,0.000,0.000,0.00,0.000,0.9,1.2,0.2,314,13,,,,,,0.9,1.2,0.2,314,13,0,28.81,,,,,,,,,,
SBRI,2016-04-25 04:25:00 EDT,42.75217,-77.35931,1147,43.7,44.9,43.7,61.7,31.4,0.000,0.000,0.00,0.000,0.7,0.9,0.2,301,0,,,,,,0.7,0.9,0.2,301,0,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:30:00 EDT,42.75217,-77.35931,1147,43.8,44.8,43.8,59.9,30.8,0.000,0.000,0.00,0.000,1.1,1.8,0.6,269,8,,,,,,1.1,1.8,0.6,269,8,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:35:00 EDT,42.75217,-77.35931,1147,43.9,44.7,43.9,61.0,31.3,0.000,0.000,0.00,0.000,1.1,1.8,0.3,285,26,,,,,,1.1,1.8,0.3,285,26,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:40:00 EDT,42.75217,-77.35931,1147,43.8,44.7,43.8,60.6,31.1,0.000,0.000,0.00,0.000,2.2,2.9,0.5,289,23,,,,,,2.2,2.9,0.5,289,23,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:45:00 EDT,42.75217,-77.35931,1147,43.7,44.8,43.7,63.4,32.1,0.000,0.000,0.00,0.000,2.3,2.8,0.2,249,7,,,,,,2.3,2.8,0.2,249,7,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:50:00 EDT,42.75217,-77.35931,1147,44.0,45.3,44.0,62.1,31.9,0.000,0.000,0.00,0.000,1.8,2.3,0.4,255,3,,,,,,1.8,2.3,0.4,255,3,0,28.80,,,,,,,,,,
SBRI,2016-04-25 04:55:00 EDT,42.75217,-77.35931,1147,43.8,44.9,43.8,58.8,30.3,0.000,0.000,0.00,0.000,1.9,3.7,1.2,116,15,,,,,,1.9,3.7,1.2,116,15,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:00:00 EDT,42.75217,-77.35931,1147,44.3,45.4,44.3,50.6,27.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,102,0,,,,,,0.1,0.9,0.2,102,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 05:05:00 EDT,42.75217,-77.35931,1147,43.7,44.4,43.7,58.8,30.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 05:10:00 EDT,42.75217,-77.35931,1147,43.7,44.2,43.7,58.5,30.1,0.000,0.000,0.00,0.000,0.1,1.2,0.2,102,0,,,,,,0.1,1.2,0.2,102,0,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:15:00 EDT,42.75217,-77.35931,1147,43.8,44.3,43.8,57.6,29.9,0.000,0.000,0.00,0.000,1.7,2.0,0.3,256,47,,,,,,1.7,2.0,0.3,256,47,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:20:00 EDT,42.75217,-77.35931,1147,43.8,44.5,43.8,58.6,30.3,0.000,0.000,0.00,0.000,0.4,1.7,0.6,251,0,,,,,,0.4,1.7,0.6,251,0,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:25:00 EDT,42.75217,-77.35931,1147,43.4,44.1,43.4,61.0,30.8,0.000,0.000,0.00,0.000,0.8,2.2,0.9,17,3,,,,,,0.8,2.2,0.9,17,3,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:30:00 EDT,42.75217,-77.35931,1147,43.0,44.0,43.0,63.6,31.5,0.000,0.000,0.00,0.000,1.6,2.0,0.2,25,7,,,,,,1.6,2.0,0.2,25,7,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:35:00 EDT,42.75217,-77.35931,1147,43.4,43.9,43.4,56.9,29.1,0.000,0.000,0.00,0.000,1.3,2.0,0.3,316,34,,,,,,1.3,2.0,0.3,316,34,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:40:00 EDT,42.75217,-77.35931,1147,43.3,43.9,43.3,61.8,31.0,0.000,0.000,0.00,0.000,1.8,2.3,0.1,291,8,,,,,,1.8,2.3,0.1,291,8,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:45:00 EDT,42.75217,-77.35931,1147,43.5,44.2,43.5,58.9,30.1,0.000,0.000,0.00,0.000,0.4,1.6,0.5,280,0,,,,,,0.4,1.6,0.5,280,0,0,28.80,,,,,,,,,,
SBRI,2016-04-25 05:50:00 EDT,42.75217,-77.35931,1147,43.7,44.4,43.7,56.2,29.2,0.000,0.000,0.00,0.000,0.3,1.5,0.4,197,29,,,,,,0.3,1.5,0.4,197,29,0,28.81,,,,,,,,,,
SBRI,2016-04-25 05:55:00 EDT,42.75217,-77.35931,1147,43.9,44.6,43.9,56.8,29.5,0.000,0.000,0.00,0.000,1.0,1.6,0.3,196,21,,,,,,1.0,1.6,0.3,196,21,0,28.81,,,,,,,,,,
SBRI,2016-04-25 06:00:00 EDT,42.75217,-77.35931,1147,44.1,44.9,44.1,54.5,28.7,0.000,0.000,0.00,0.000,0.9,1.5,0.4,239,0,,,,,,0.9,1.5,0.4,239,0,0,28.81,,,,,,,,,,
SBRI,2016-04-25 06:05:00 EDT,42.75217,-77.35931,1147,43.7,44.9,43.7,58.0,29.9,0.000,0.000,0.00,0.000,0.7,2.4,0.8,331,7,,,,,,0.7,2.4,0.8,331,7,0,28.81,,,,,,,,,,
SBRI,2016-04-25 06:10:00 EDT,42.75217,-77.35931,1147,43.0,43.7,41.4,68.0,33.1,0.000,0.000,0.00,0.000,3.3,3.8,0.4,344,6,,,,,,3.3,3.8,0.4,344,6,1,28.81,,,,,,,,,,
SBRI,2016-04-25 06:15:00 EDT,42.75217,-77.35931,1147,42.8,43.5,41.2,68.7,33.3,0.000,0.000,0.00,0.000,3.3,4.1,0.5,338,17,,,,,,3.3,4.1,0.5,338,17,1,28.81,,,,,,,,,,
SBRI,2016-04-25 06:20:00 EDT,42.75217,-77.35931,1147,43.3,43.6,43.3,63.7,31.8,0.000,0.000,0.00,0.000,2.4,3.4,0.3,294,9,,,,,,2.4,3.4,0.3,294,9,1,28.81,,,,,,,,,,
SBRI,2016-04-25 06:25:00 EDT,42.75217,-77.35931,1147,43.8,44.3,42.4,59.0,30.4,0.000,0.000,0.00,0.000,3.2,3.7,0.3,268,5,,,,,,3.2,3.7,0.3,268,5,2,28.82,,,,,,,,,,
SBRI,2016-04-25 06:30:00 EDT,42.75217,-77.35931,1147,44.4,44.9,44.4,53.4,28.5,0.000,0.000,0.00,0.000,2.8,3.5,0.4,281,5,,,,,,2.8,3.5,0.4,281,5,3,28.82,,,,,,,,,,
SBRI,2016-04-25 06:35:00 EDT,42.75217,-77.35931,1147,44.7,45.2,44.7,51.3,27.8,0.000,0.000,0.00,0.000,2.0,2.3,0.1,284,3,,,,,,2.0,2.3,0.1,284,3,5,28.82,,,,,,,,,,
SBRI,2016-04-25 06:40:00 EDT,42.75217,-77.35931,1147,44.7,45.4,44.7,53.4,28.8,0.000,0.000,0.00,0.000,1.3,2.1,0.5,294,6,,,,,,1.3,2.1,0.5,294,6,6,28.82,,,,,,,,,,
SBRI,2016-04-25 06:45:00 EDT,42.75217,-77.35931,1147,43.7,44.2,43.7,64.3,32.5,0.000,0.000,0.00,0.000,0.8,1.6,0.6,129,22,,,,,,0.8,1.6,0.6,129,22,7,28.82,,,,,,,,,,
SBRI,2016-04-25 06:50:00 EDT,42.75217,-77.35931,1147,43.8,43.9,43.8,62.5,31.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,105,19,,,,,,0.2,0.9,0.3,105,19,8,28.82,,,,,,,,,,
SBRI,2016-04-25 06:55:00 EDT,42.75217,-77.35931,1147,43.7,43.7,43.7,64.4,32.4,0.000,0.000,0.00,0.000,1.5,1.8,0.2,350,11,,,,,,1.5,1.8,0.2,350,11,13,28.83,,,,,,,,,,
SBRI,2016-04-25 07:00:00 EDT,42.75217,-77.35931,1147,43.8,43.9,43.8,64.5,32.6,0.000,0.000,0.00,0.000,1.5,1.7,0.1,330,10,,,,,,1.5,1.7,0.1,330,10,15,28.83,,,,,,,,,,
SBRI,2016-04-25 07:05:00 EDT,42.75217,-77.35931,1147,44.0,44.2,44.0,62.9,32.2,0.000,0.000,0.00,0.000,1.5,1.8,0.1,324,7,,,,,,1.5,1.8,0.1,324,7,19,28.83,,,,,,,,,,
SBRI,2016-04-25 07:10:00 EDT,42.75217,-77.35931,1147,44.3,44.9,44.3,57.3,30.1,0.000,0.000,0.00,0.000,1.8,2.4,0.2,326,8,,,,,,1.8,2.4,0.2,326,8,25,28.83,,,,,,,,,,
SBRI,2016-04-25 07:15:00 EDT,42.75217,-77.35931,1147,44.2,44.5,44.2,62.6,32.2,0.000,0.000,0.00,0.000,1.3,1.6,0.2,349,13,,,,,,1.3,1.6,0.2,349,13,30,28.83,,,,,,,,,,
SBRI,2016-04-25 07:20:00 EDT,42.75217,-77.35931,1147,44.1,44.2,44.1,65.0,33.1,0.000,0.000,0.00,0.000,2.0,3.5,0.7,33,11,,,,,,2.0,3.5,0.7,33,11,33,28.83,,,,,,,,,,
SBRI,2016-04-25 07:25:00 EDT,42.75217,-77.35931,1147,43.9,44.0,43.9,66.9,33.7,0.000,0.000,0.00,0.000,2.4,3.4,0.6,38,13,,,,,,2.4,3.4,0.6,38,13,34,28.83,,,,,,,,,,
SBRI,2016-04-25 07:30:00 EDT,42.75217,-77.35931,1147,44.8,44.7,43.7,55.2,29.7,0.000,0.000,0.00,0.000,3.1,5.6,1.0,44,17,,,,,,3.1,5.6,1.0,44,17,43,28.84,,,,,,,,,,
SBRI,2016-04-25 07:35:00 EDT,42.75217,-77.35931,1147,44.9,44.8,42.8,53.3,28.9,0.000,0.000,0.00,0.000,4.3,6.6,0.9,35,13,,,,,,4.3,6.6,0.9,35,13,47,28.84,,,,,,,,,,
SBRI,2016-04-25 07:40:00 EDT,42.75217,-77.35931,1147,45.4,45.3,42.5,49.5,27.6,0.000,0.000,0.00,0.000,5.6,9.2,1.7,5,14,,,,,,5.6,9.2,1.7,5,14,54,28.84,,,,,,,,,,
SBRI,2016-04-25 07:45:00 EDT,42.75217,-77.35931,1147,45.7,45.5,43.6,46.0,26.1,0.000,0.000,0.00,0.000,4.5,8.6,1.4,4,12,,,,,,4.5,8.6,1.4,4,12,60,28.84,,,,,,,,,,
SBRI,2016-04-25 07:50:00 EDT,42.75217,-77.35931,1147,45.8,45.5,44.3,47.0,26.7,0.000,0.000,0.00,0.000,3.7,7.0,1.3,18,13,,,,,,3.7,7.0,1.3,18,13,71,28.84,,,,,,,,,,
SBRI,2016-04-25 07:55:00 EDT,42.75217,-77.35931,1147,45.8,45.5,44.5,46.0,26.2,0.000,0.000,0.00,0.000,3.4,6.1,1.1,42,19,,,,,,3.4,6.1,1.1,42,19,90,28.84,,,,,,,,,,
SBRI,2016-04-25 08:00:00 EDT,42.75217,-77.35931,1147,45.7,45.3,43.9,45.9,26.1,0.000,0.000,0.00,0.000,4.1,7.2,1.2,44,14,,,,,,4.1,7.2,1.2,44,14,101,28.84,,,,,,,,,,
SBRI,2016-04-25 08:05:00 EDT,42.75217,-77.35931,1147,45.5,45.0,42.2,46.9,26.4,0.000,0.000,0.00,0.000,6.2,9.7,1.1,61,16,,,,,,6.2,9.7,1.1,61,16,94,28.83,,,,,,,,,,
SBRI,2016-04-25 08:10:00 EDT,42.75217,-77.35931,1147,45.1,44.6,43.3,50.1,27.6,0.000,0.000,0.00,0.000,4.0,8.3,1.6,55,14,,,,,,4.0,8.3,1.6,55,14,113,28.83,,,,,,,,,,
SBRI,2016-04-25 08:15:00 EDT,42.75217,-77.35931,1147,44.9,44.5,43.3,50.3,27.6,0.000,0.000,0.00,0.000,3.7,6.1,0.9,37,18,,,,,,3.7,6.1,0.9,37,18,106,28.83,,,,,,,,,,
SBRI,2016-04-25 08:20:00 EDT,42.75217,-77.35931,1147,44.8,44.3,42.3,52.5,28.4,0.000,0.000,0.00,0.000,4.6,6.0,0.7,25,9,,,,,,4.6,6.0,0.7,25,9,102,28.83,,,,,,,,,,
SBRI,2016-04-25 08:25:00 EDT,42.75217,-77.35931,1147,44.9,44.4,43.9,52.6,28.6,0.000,0.000,0.00,0.000,3.0,5.0,0.8,51,23,,,,,,3.0,5.0,0.8,51,23,103,28.83,,,,,,,,,,
SBRI,2016-04-25 08:30:00 EDT,42.75217,-77.35931,1147,44.8,44.3,41.4,47.9,26.3,0.000,0.000,0.00,0.000,6.2,8.5,1.4,45,19,,,,,,6.2,8.5,1.4,45,19,106,28.83,,,,,,,,,,
SBRI,2016-04-25 08:35:00 EDT,42.75217,-77.35931,1147,44.7,44.2,41.7,44.9,24.6,0.000,0.000,0.00,0.000,5.3,8.5,1.4,32,13,,,,,,5.3,8.5,1.4,32,13,124,28.83,,,,,,,,,,
SBRI,2016-04-25 08:40:00 EDT,42.75217,-77.35931,1147,44.8,44.3,43.1,46.2,25.4,0.000,0.000,0.00,0.000,3.7,6.1,0.9,51,24,,,,,,3.7,6.1,0.9,51,24,143,28.82,,,,,,,,,,
