station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-08-19 01:55:00 EDT,42.04036,-77.23726,1665,52.0,54.0,52.0,92.9,50.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,190,39,0.2,1.0,0.4,190,39,0,28.23,,0,0,0,65.5,67.7,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:00:00 EDT,42.04036,-77.23726,1665,51.3,53.2,51.3,93.2,49.4,0.000,0.000,0.00,0.000,0.3,1.8,0.6,143,0,0.5,2.1,0.7,322,20,0.5,2.1,0.7,322,20,0,28.23,,0,0,0,65.5,67.7,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:05:00 EDT,42.04036,-77.23726,1665,51.1,52.7,51.1,93.8,49.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,197,7,0.3,1.0,0.4,197,7,0,28.23,,0,0,0,65.1,67.7,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:10:00 EDT,42.04036,-77.23726,1665,51.0,53.4,51.0,95.1,49.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,143,0,0.8,1.5,0.4,184,12,0.8,1.5,0.4,184,12,0,28.22,,0,0,0,65.1,67.6,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:15:00 EDT,42.04036,-77.23726,1665,51.5,53.4,51.5,94.9,50.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,220,9,0.3,1.1,0.4,220,9,0,28.22,,0,0,0,65.1,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:20:00 EDT,42.04036,-77.23726,1665,50.7,53.2,50.7,94.1,49.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,228,5,0.3,1.0,0.4,228,5,0,28.22,,0,0,0,65.1,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:25:00 EDT,42.04036,-77.23726,1665,51.9,53.3,51.9,95.5,50.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,173,10,0.0,0.9,0.2,173,10,0,28.22,,0,0,0,65.1,67.7,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:30:00 EDT,42.04036,-77.23726,1665,51.2,53.2,51.2,95.3,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.7,0.2,321,14,0.0,1.7,0.2,321,14,0,28.22,,0,0,0,65.1,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:35:00 EDT,42.04036,-77.23726,1665,51.0,52.7,51.0,95.5,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.1,0.2,196,15,0.0,1.1,0.2,196,15,0,28.22,,0,0,0,65.1,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:40:00 EDT,42.04036,-77.23726,1665,50.8,52.8,50.8,96.0,49.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.22,,0,0,0,65.0,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 02:45:00 EDT,42.04036,-77.23726,1665,50.9,52.3,50.9,96.0,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,295,4,0.1,0.8,0.3,295,4,0,28.22,,0,0,0,64.8,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 02:50:00 EDT,42.04036,-77.23726,1665,50.4,51.8,50.4,96.1,49.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,271,0,0.0,0.8,0.1,271,0,0,28.22,,0,0,0,64.8,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 02:55:00 EDT,42.04036,-77.23726,1665,50.3,52.1,50.3,96.7,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,253,1,0.1,1.0,0.3,253,1,0,28.22,,0,0,0,64.8,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:00:00 EDT,42.04036,-77.23726,1665,50.8,51.7,50.8,96.9,50.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.2,0.2,15,15,0.0,1.2,0.2,15,15,0,28.22,,0,0,0,64.8,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:05:00 EDT,42.04036,-77.23726,1665,50.6,51.8,50.6,96.7,49.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.8,0.3,228,20,0.1,1.8,0.3,228,20,0,28.21,,0,0,0,64.8,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:10:00 EDT,42.04036,-77.23726,1665,50.4,52.0,50.4,96.9,49.6,0.000,0.000,0.00,0.000,0.2,1.5,0.4,285,10,0.5,2.4,0.7,302,24,0.5,2.4,0.7,302,24,0,28.21,,0,0,0,64.7,67.5,66.4,0.07,0.19,0.24
ADDI,2020-08-19 03:15:00 EDT,42.04036,-77.23726,1665,50.5,52.2,50.5,97.2,49.7,0.000,0.000,0.00,0.000,0.1,0.9,0.2,289,1,0.3,1.4,0.5,322,34,0.3,1.4,0.5,322,34,0,28.21,,0,0,0,64.5,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 03:20:00 EDT,42.04036,-77.23726,1665,50.9,52.7,50.9,97.5,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.5,0.4,172,38,0.3,1.5,0.4,172,38,0,28.21,,0,0,0,64.4,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:25:00 EDT,42.04036,-77.23726,1665,51.2,53.5,51.2,97.7,50.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.3,0.4,229,26,0.3,1.3,0.4,229,26,0,28.21,,0,0,0,64.4,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:30:00 EDT,42.04036,-77.23726,1665,50.7,54.2,50.7,97.1,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,2.9,0.4,323,24,0.1,2.9,0.4,323,24,0,28.21,,0,0,0,64.4,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:35:00 EDT,42.04036,-77.23726,1665,50.6,53.6,50.6,96.9,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.5,198,24,0.4,1.3,0.5,198,24,0,28.21,,0,0,0,64.4,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 03:40:00 EDT,42.04036,-77.23726,1665,50.8,53.3,50.8,97.2,50.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,212,18,0.3,1.0,0.4,212,18,0,28.21,,0,0,0,64.4,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 03:45:00 EDT,42.04036,-77.23726,1665,50.7,53.0,50.7,97.5,50.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,243,3,0.1,0.9,0.2,243,3,0,28.21,,0,0,0,64.4,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 03:50:00 EDT,42.04036,-77.23726,1665,50.9,52.3,50.9,97.5,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.2,0.3,296,24,0.1,1.2,0.3,296,24,0,28.21,,0,0,0,64.3,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 03:55:00 EDT,42.04036,-77.23726,1665,50.8,52.1,50.8,97.2,50.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,330,11,0.0,0.9,0.2,330,11,0,28.21,,0,0,0,64.2,67.5,66.4,0.07,0.19,0.25
ADDI,2020-08-19 04:00:00 EDT,42.04036,-77.23726,1665,50.2,52.0,50.2,97.0,49.4,0.000,0.000,0.00,0.000,0.1,1.2,0.3,285,4,0.4,2.1,0.6,293,34,0.4,2.1,0.6,293,34,0,28.21,,0,0,0,64.2,67.5,66.4,0.07,0.18,0.25
ADDI,2020-08-19 04:05:00 EDT,42.04036,-77.23726,1665,50.4,52.1,50.4,97.2,49.6,0.000,0.000,0.00,0.000,0.3,2.0,0.5,271,20,0.5,2.5,0.7,281,29,0.5,2.5,0.7,281,29,0,28.21,,0,0,0,64.2,67.5,66.3,0.07,0.18,0.25
ADDI,2020-08-19 04:10:00 EDT,42.04036,-77.23726,1665,50.8,52.0,50.8,97.5,50.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,301,11,0.5,2.7,0.6,306,35,0.5,2.7,0.6,306,35,0,28.21,,0,0,0,64.2,67.5,66.4,0.06,0.19,0.25
ADDI,2020-08-19 04:15:00 EDT,42.04036,-77.23726,1665,50.6,52.2,50.6,97.5,49.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,298,6,0.4,2.3,0.5,321,28,0.4,2.3,0.5,321,28,0,28.21,,0,0,0,64.1,67.5,66.4,0.06,0.18,0.25
ADDI,2020-08-19 04:20:00 EDT,42.04036,-77.23726,1665,50.4,51.9,50.4,97.4,49.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,298,11,0.5,1.8,0.5,333,26,0.5,1.8,0.5,333,26,0,28.21,,0,0,0,64.2,67.5,66.4,0.06,0.19,0.25
ADDI,2020-08-19 04:25:00 EDT,42.04036,-77.23726,1665,50.4,52.0,50.4,97.7,49.8,0.000,0.000,0.00,0.000,0.3,2.0,0.4,303,13,0.6,2.7,0.6,315,24,0.6,2.7,0.6,315,24,0,28.21,,0,0,0,63.9,67.5,66.4,0.06,0.18,0.25
ADDI,2020-08-19 04:30:00 EDT,42.04036,-77.23726,1665,50.6,51.8,50.6,97.8,50.0,0.000,0.000,0.00,0.000,0.5,0.9,0.3,330,10,0.8,1.9,0.5,332,19,0.8,1.9,0.5,332,19,0,28.22,,0,0,0,63.9,67.5,66.4,0.06,0.19,0.25
ADDI,2020-08-19 04:35:00 EDT,42.04036,-77.23726,1665,50.1,51.8,50.1,97.6,49.4,0.000,0.000,0.00,0.000,0.9,3.3,1.0,291,10,1.2,3.8,1.1,292,14,1.2,3.8,1.1,292,14,0,28.22,,0,0,0,63.9,67.5,66.4,0.06,0.18,0.25
ADDI,2020-08-19 04:40:00 EDT,42.04036,-77.23726,1665,50.1,52.7,50.1,97.8,49.5,0.000,0.000,0.00,0.000,1.8,3.8,0.8,297,13,2.0,4.0,0.9,297,16,2.0,4.0,0.9,297,16,0,28.22,,0,0,0,63.9,67.5,66.4,0.06,0.19,0.25
ADDI,2020-08-19 04:45:00 EDT,42.04036,-77.23726,1665,49.9,52.2,49.9,97.8,49.3,0.000,0.000,0.00,0.000,1.7,3.9,0.8,293,14,2.1,4.4,0.9,294,14,2.1,4.4,0.9,294,14,0,28.22,,0,0,0,63.9,67.4,66.4,0.06,0.18,0.25
ADDI,2020-08-19 04:50:00 EDT,42.04036,-77.23726,1665,50.1,52.3,50.1,98.0,49.5,0.000,0.000,0.00,0.000,2.0,4.4,0.9,298,11,2.2,4.9,1.0,301,13,2.2,4.9,1.0,301,13,0,28.22,,0,0,0,63.9,67.4,66.4,0.06,0.18,0.25
ADDI,2020-08-19 04:55:00 EDT,42.04036,-77.23726,1665,49.5,53.6,49.5,97.9,49.0,0.000,0.000,0.00,0.000,2.7,4.5,0.6,300,12,2.9,4.6,0.6,302,12,2.9,4.6,0.6,302,12,0,28.22,,0,0,0,63.8,67.3,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:00:00 EDT,42.04036,-77.23726,1665,50.0,53.2,50.0,98.3,49.5,0.000,0.000,0.00,0.000,2.3,3.2,0.4,298,12,2.6,4.0,0.5,301,11,2.6,4.0,0.5,301,11,0,28.22,,0,0,0,63.7,67.2,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:05:00 EDT,42.04036,-77.23726,1665,50.0,53.5,50.0,98.2,49.6,0.000,0.000,0.00,0.000,2.4,3.5,0.4,299,13,2.6,4.6,0.6,301,13,2.6,4.6,0.6,301,13,0,28.22,,0,0,0,63.5,67.2,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:10:00 EDT,42.04036,-77.23726,1665,49.9,53.7,49.9,98.2,49.4,0.000,0.000,0.00,0.000,2.4,3.4,0.5,294,12,2.7,4.2,0.6,295,12,2.7,4.2,0.6,295,12,0,28.22,,0,0,0,63.5,67.1,66.3,0.06,0.18,0.25
ADDI,2020-08-19 05:15:00 EDT,42.04036,-77.23726,1665,50.4,53.8,50.4,98.5,50.0,0.000,0.000,0.00,0.000,2.3,3.4,0.4,303,9,2.4,3.6,0.5,305,10,2.4,3.6,0.5,305,10,0,28.21,,0,0,0,63.5,67.2,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:20:00 EDT,42.04036,-77.23726,1665,50.3,53.4,50.3,98.3,49.8,0.000,0.000,0.00,0.000,2.0,2.7,0.5,297,11,2.1,3.5,0.6,300,12,2.1,3.5,0.6,300,12,0,28.21,,0,0,0,63.5,67.1,66.3,0.06,0.18,0.25
ADDI,2020-08-19 05:25:00 EDT,42.04036,-77.23726,1665,50.5,53.3,50.5,98.5,50.1,0.000,0.000,0.00,0.000,2.0,2.9,0.5,304,10,2.2,3.1,0.5,305,9,2.2,3.1,0.5,305,9,0,28.22,,0,0,0,63.5,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:30:00 EDT,42.04036,-77.23726,1665,50.0,53.7,50.0,98.3,49.5,0.000,0.000,0.00,0.000,2.3,3.9,0.6,293,7,2.5,4.5,0.6,297,8,2.5,4.5,0.6,297,8,0,28.21,,0,0,0,63.4,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:35:00 EDT,42.04036,-77.23726,1665,49.9,52.8,49.9,98.3,49.5,0.000,0.000,0.00,0.000,2.4,4.5,0.7,292,10,2.7,5.2,0.8,294,10,2.7,5.2,0.8,294,10,0,28.21,,0,0,0,63.3,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:40:00 EDT,42.04036,-77.23726,1665,50.3,53.1,50.3,98.6,49.9,0.000,0.000,0.00,0.000,2.5,4.4,0.8,292,13,3.0,5.2,0.9,293,11,3.0,5.2,0.9,293,11,0,28.22,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:45:00 EDT,42.04036,-77.23726,1665,50.7,53.8,50.7,98.8,50.4,0.000,0.000,0.00,0.000,3.2,5.3,0.7,306,11,3.5,5.9,0.8,307,9,3.5,5.9,0.8,307,9,0,28.22,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:50:00 EDT,42.04036,-77.23726,1665,51.1,53.9,51.1,98.8,50.8,0.000,0.000,0.00,0.000,2.5,3.4,0.4,311,8,2.7,4.2,0.6,312,6,2.7,4.2,0.6,312,6,0,28.22,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 05:55:00 EDT,42.04036,-77.23726,1665,51.5,54.4,51.5,98.8,51.2,0.000,0.000,0.00,0.000,2.6,4.2,0.4,312,8,2.8,4.4,0.5,312,6,2.8,4.4,0.5,312,6,0,28.22,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 06:00:00 EDT,42.04036,-77.23726,1665,51.0,54.2,51.0,98.4,50.5,0.000,0.000,0.00,0.000,2.1,3.5,0.6,309,11,2.1,3.6,0.6,312,10,2.1,3.6,0.6,312,10,0,28.22,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 06:05:00 EDT,42.04036,-77.23726,1665,51.1,53.4,51.1,98.6,50.7,0.000,0.000,0.00,0.000,0.4,2.2,0.6,304,6,0.5,2.7,0.8,309,12,0.5,2.7,0.8,309,12,0,28.22,,0,0,0,63.1,67.1,66.3,0.06,0.18,0.25
ADDI,2020-08-19 06:10:00 EDT,42.04036,-77.23726,1665,51.3,52.6,51.3,98.7,50.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,250,8,0.8,1.6,0.5,246,10,0.8,1.6,0.5,246,10,1,28.22,,0,0,0,63.1,67.1,66.3,0.06,0.18,0.25
ADDI,2020-08-19 06:15:00 EDT,42.04036,-77.23726,1665,50.3,52.2,50.3,98.3,49.8,0.000,0.000,0.00,0.000,1.2,2.1,0.5,140,39,1.5,2.6,0.4,146,38,1.5,2.6,0.4,146,38,1,28.23,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 06:20:00 EDT,42.04036,-77.23726,1665,49.2,52.2,49.2,98.1,48.7,0.000,0.000,0.00,0.000,1.8,2.8,0.5,139,13,1.9,3.1,0.4,139,13,1.9,3.1,0.4,139,13,2,28.23,,0,0,0,63.1,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 06:25:00 EDT,42.04036,-77.23726,1665,49.4,51.3,49.4,98.7,49.1,0.000,0.000,0.00,0.000,0.6,1.1,0.3,143,19,1.0,1.6,0.4,128,19,1.0,1.6,0.4,128,19,4,28.23,,0,0,0,63.0,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 06:30:00 EDT,42.04036,-77.23726,1665,49.7,51.0,49.7,98.8,49.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,135,5,0.6,1.4,0.4,100,29,0.6,1.4,0.4,100,29,5,28.23,,0,0,0,63.0,67.1,66.4,0.06,0.18,0.25
ADDI,2020-08-19 06:35:00 EDT,42.04036,-77.23726,1665,49.5,50.8,49.5,98.4,49.0,0.000,0.000,0.00,0.000,0.8,1.2,0.4,356,20,1.2,1.9,0.2,357,25,1.2,1.9,0.2,357,25,8,28.23,,0,0,0,63.0,67.1,66.3,0.06,0.18,0.25
ADDI,2020-08-19 06:40:00 EDT,42.04036,-77.23726,1665,49.7,51.1,49.7,98.7,49.3,0.000,0.000,0.00,0.000,1.9,3.7,0.5,323,11,2.1,3.7,0.6,322,11,2.1,3.7,0.6,322,11,10,28.23,,0,0,0,63.0,67.1,66.3,0.06,0.18,0.25
ADDI,2020-08-19 06:45:00 EDT,42.04036,-77.23726,1665,49.8,52.4,49.8,98.8,49.5,0.000,0.000,0.00,0.000,2.2,3.6,0.5,317,9,2.4,4.0,0.5,317,8,2.4,4.0,0.5,317,8,14,28.24,,0,0,0,63.0,67.1,66.3,0.06,0.18,0.25
