station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-08 01:50:00 EST,43.06980,-76.47006,402,36.5,36.7,36.5,88.5,33.4,0.000,0.000,0.00,0.000,2.0,3.4,1.0,43,4,2.2,4.3,1.1,45,5,2.0,3.4,1.0,43,4,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 01:55:00 EST,43.06980,-76.47006,402,36.4,36.6,36.4,89.3,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,124,29,0.0,0.0,0.0,0,0,0,29.72,,0,0,0,40.3,41.9,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:00:00 EST,43.06980,-76.47006,402,36.5,36.7,36.5,89.5,33.8,0.000,0.000,0.00,0.000,0.3,1.5,0.5,171,4,0.7,2.0,0.6,168,21,0.3,1.5,0.5,171,4,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:05:00 EST,43.06980,-76.47006,402,36.8,36.8,36.8,88.3,33.7,0.000,0.000,0.00,0.000,1.3,1.9,0.3,187,6,1.6,2.2,0.3,184,13,1.3,1.9,0.3,187,6,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:10:00 EST,43.06980,-76.47006,402,37.0,37.0,37.0,87.9,33.7,0.000,0.000,0.00,0.000,0.8,1.4,0.2,154,4,1.3,2.0,0.2,151,12,0.8,1.4,0.2,154,4,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:15:00 EST,43.06980,-76.47006,402,37.0,37.1,37.0,87.6,33.7,0.000,0.000,0.00,0.000,1.0,1.5,0.2,146,8,1.4,1.8,0.2,129,5,1.0,1.5,0.2,146,8,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:20:00 EST,43.06980,-76.47006,402,36.7,37.0,36.7,88.0,33.5,0.000,0.000,0.00,0.000,1.4,1.8,0.3,133,0,1.6,2.0,0.3,138,5,1.4,1.8,0.3,133,0,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:25:00 EST,43.06980,-76.47006,402,36.3,36.7,36.3,90.1,33.7,0.000,0.000,0.00,0.000,1.7,2.7,0.7,61,24,2.0,2.9,0.5,64,22,1.7,2.7,0.7,61,24,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:30:00 EST,43.06980,-76.47006,402,36.7,37.0,36.7,88.2,33.6,0.000,0.000,0.00,0.000,2.0,2.6,0.3,145,14,2.2,3.1,0.4,146,12,2.0,2.6,0.3,145,14,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:35:00 EST,43.06980,-76.47006,402,36.6,36.8,36.6,88.3,33.5,0.000,0.000,0.00,0.000,1.8,2.2,0.2,123,11,2.0,2.5,0.2,124,9,1.8,2.2,0.2,123,11,0,29.72,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 02:40:00 EST,43.06980,-76.47006,402,36.6,36.8,36.6,88.5,33.5,0.000,0.000,0.00,0.000,2.3,2.7,0.2,134,4,2.4,3.1,0.3,133,4,2.3,2.7,0.2,134,4,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:45:00 EST,43.06980,-76.47006,402,36.6,37.0,34.1,87.8,33.3,0.000,0.000,0.00,0.000,3.4,3.9,0.3,135,3,3.7,4.5,0.4,133,3,3.4,3.9,0.3,135,3,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:50:00 EST,43.06980,-76.47006,402,36.5,36.9,36.5,87.5,33.2,0.000,0.000,0.00,0.000,2.5,3.4,0.4,110,14,2.8,4.3,0.4,111,15,2.5,3.4,0.4,110,14,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 02:55:00 EST,43.06980,-76.47006,402,36.4,36.6,36.4,88.4,33.3,0.000,0.000,0.00,0.000,1.7,2.3,0.4,57,21,2.0,2.9,0.5,57,22,1.7,2.3,0.4,57,21,0,29.72,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 03:00:00 EST,43.06980,-76.47006,402,36.3,36.5,36.3,89.8,33.6,0.000,0.000,0.00,0.000,2.4,3.4,0.4,51,12,2.6,4.3,0.6,52,11,2.4,3.4,0.4,51,12,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:05:00 EST,43.06980,-76.47006,402,36.6,36.7,34.0,87.6,33.2,0.000,0.000,0.00,0.000,3.4,4.8,0.8,79,9,3.8,5.8,1.0,79,9,3.4,4.8,0.8,79,9,0,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:10:00 EST,43.06980,-76.47006,402,36.6,36.8,34.2,86.4,33.0,0.000,0.000,0.00,0.000,3.3,5.1,0.8,77,7,3.7,6.0,0.9,78,7,3.3,5.1,0.8,77,7,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:15:00 EST,43.06980,-76.47006,402,36.6,36.7,36.6,86.6,33.0,0.000,0.000,0.00,0.000,1.9,3.4,0.6,69,10,2.3,3.8,0.7,69,13,1.9,3.4,0.6,69,10,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:20:00 EST,43.06980,-76.47006,402,36.6,36.7,36.6,85.9,32.8,0.000,0.000,0.00,0.000,2.4,4.0,0.6,75,10,2.8,4.7,0.8,77,10,2.4,4.0,0.6,75,10,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:25:00 EST,43.06980,-76.47006,402,36.6,36.7,36.6,85.6,32.7,0.000,0.000,0.00,0.000,2.6,3.7,0.5,81,9,3.0,4.7,0.6,82,10,2.6,3.7,0.5,81,9,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:30:00 EST,43.06980,-76.47006,402,36.6,36.7,36.6,85.5,32.7,0.000,0.000,0.00,0.000,2.4,3.7,0.7,91,6,2.7,4.5,0.7,93,7,2.4,3.7,0.7,91,6,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:35:00 EST,43.06980,-76.47006,402,36.5,36.6,36.5,86.4,32.8,0.000,0.000,0.00,0.000,1.8,2.6,0.3,88,9,2.1,3.1,0.3,92,13,1.8,2.6,0.3,88,9,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:40:00 EST,43.06980,-76.47006,402,36.6,36.8,36.6,85.7,32.7,0.000,0.000,0.00,0.000,2.8,4.5,0.7,117,8,2.9,4.9,0.8,119,9,2.8,4.5,0.7,117,8,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:45:00 EST,43.06980,-76.47006,402,36.7,36.9,33.9,84.3,32.4,0.000,0.000,0.00,0.000,3.7,5.0,0.5,121,7,3.9,5.1,0.6,123,7,3.7,5.0,0.5,121,7,0,29.70,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 03:50:00 EST,43.06980,-76.47006,402,36.9,37.0,34.2,82.5,32.1,0.000,0.000,0.00,0.000,3.6,5.9,0.8,123,8,3.7,6.3,0.8,125,7,3.6,5.9,0.8,123,8,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 03:55:00 EST,43.06980,-76.47006,402,36.9,37.0,36.9,82.1,31.9,0.000,0.000,0.00,0.000,2.9,4.3,0.6,130,11,3.1,4.5,0.7,130,9,2.9,4.3,0.6,130,11,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:00:00 EST,43.06980,-76.47006,402,36.9,37.0,36.9,81.6,31.8,0.000,0.000,0.00,0.000,2.4,3.8,0.6,114,10,2.7,4.0,0.6,117,11,2.4,3.8,0.6,114,10,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:05:00 EST,43.06980,-76.47006,402,36.9,37.0,36.9,81.3,31.7,0.000,0.000,0.00,0.000,2.3,3.3,0.5,104,20,2.7,4.5,0.6,105,22,2.3,3.3,0.5,104,20,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:10:00 EST,43.06980,-76.47006,402,36.8,36.9,36.8,81.6,31.7,0.000,0.000,0.00,0.000,1.7,2.5,0.5,45,14,1.8,2.7,0.4,48,15,1.7,2.5,0.5,45,14,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:15:00 EST,43.06980,-76.47006,402,36.7,36.8,36.7,81.7,31.7,0.000,0.000,0.00,0.000,1.4,2.5,0.4,45,14,1.7,3.1,0.5,52,14,1.4,2.5,0.4,45,14,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:20:00 EST,43.06980,-76.47006,402,36.8,37.0,36.8,80.8,31.5,0.000,0.000,0.00,0.000,2.3,3.3,0.5,67,8,2.6,4.0,0.6,66,10,2.3,3.3,0.5,67,8,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:25:00 EST,43.06980,-76.47006,402,36.6,36.8,36.6,81.1,31.4,0.000,0.000,0.00,0.000,0.9,2.8,0.7,76,7,1.4,3.4,0.6,84,20,0.9,2.8,0.7,76,7,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:30:00 EST,43.06980,-76.47006,402,36.4,36.6,36.4,83.4,31.8,0.000,0.000,0.00,0.000,2.4,3.6,0.8,53,9,2.7,4.3,0.7,52,8,2.4,3.6,0.8,53,9,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:35:00 EST,43.06980,-76.47006,402,36.5,36.7,34.4,82.1,31.6,0.000,0.000,0.00,0.000,3.0,4.2,0.4,75,7,3.4,4.9,0.6,75,8,3.0,4.2,0.4,75,7,0,29.68,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:40:00 EST,43.06980,-76.47006,402,36.5,36.7,36.5,81.6,31.4,0.000,0.000,0.00,0.000,1.9,3.1,0.5,58,12,2.1,3.8,0.7,61,12,1.9,3.1,0.5,58,12,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:45:00 EST,43.06980,-76.47006,402,36.6,36.7,36.6,81.6,31.5,0.000,0.000,0.00,0.000,1.6,2.8,0.5,76,16,1.9,3.1,0.5,80,17,1.6,2.8,0.5,76,16,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:50:00 EST,43.06980,-76.47006,402,36.7,36.8,36.7,80.5,31.2,0.000,0.000,0.00,0.000,2.1,3.4,0.6,101,7,2.4,4.0,0.6,103,10,2.1,3.4,0.6,101,7,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 04:55:00 EST,43.06980,-76.47006,402,36.6,36.7,36.6,81.2,31.3,0.000,0.000,0.00,0.000,1.5,2.3,0.5,73,8,1.9,3.1,0.5,71,10,1.5,2.3,0.5,73,8,0,29.69,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 05:00:00 EST,43.06980,-76.47006,402,36.4,36.5,36.4,82.4,31.6,0.000,0.000,0.00,0.000,0.9,1.7,0.3,54,11,1.3,1.8,0.3,44,13,0.9,1.7,0.3,54,11,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:05:00 EST,43.06980,-76.47006,402,36.3,36.4,36.3,83.0,31.7,0.000,0.000,0.00,0.000,1.3,2.6,0.6,32,5,1.4,2.5,0.5,38,14,1.3,2.6,0.6,32,5,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:10:00 EST,43.06980,-76.47006,402,36.3,36.4,36.3,83.9,31.9,0.000,0.000,0.00,0.000,0.3,1.3,0.4,28,0,0.9,1.6,0.2,27,25,0.3,1.3,0.4,28,0,0,29.70,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 05:15:00 EST,43.06980,-76.47006,402,36.1,36.4,36.1,84.7,31.9,0.000,0.000,0.00,0.000,0.3,1.2,0.3,28,0,1.0,1.8,0.3,15,27,0.3,1.2,0.3,28,0,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:20:00 EST,43.06980,-76.47006,402,36.2,36.4,36.2,84.2,31.8,0.000,0.000,0.00,0.000,0.6,2.0,0.8,64,10,1.2,2.5,0.7,63,17,0.6,2.0,0.8,64,10,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:25:00 EST,43.06980,-76.47006,402,36.3,36.4,36.3,83.1,31.7,0.000,0.000,0.00,0.000,1.5,2.1,0.3,55,5,1.6,2.5,0.3,55,7,1.5,2.1,0.3,55,5,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:30:00 EST,43.06980,-76.47006,402,36.2,36.3,36.2,83.8,31.8,0.000,0.000,0.00,0.000,1.5,2.1,0.2,49,13,1.7,2.2,0.2,50,12,1.5,2.1,0.2,49,13,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:35:00 EST,43.06980,-76.47006,402,36.3,36.3,36.3,83.2,31.7,0.000,0.000,0.00,0.000,1.3,2.0,0.3,40,1,1.4,2.0,0.3,46,5,1.3,2.0,0.3,40,1,0,29.69,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:40:00 EST,43.06980,-76.47006,402,36.1,36.3,36.1,83.8,31.7,0.000,0.000,0.00,0.000,1.9,2.7,0.4,30,9,2.0,2.9,0.4,32,11,1.9,2.7,0.4,30,9,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:45:00 EST,43.06980,-76.47006,402,35.9,36.2,35.9,86.3,32.2,0.000,0.000,0.00,0.000,1.9,2.9,0.5,19,4,2.1,3.1,0.5,22,10,1.9,2.9,0.5,19,4,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:50:00 EST,43.06980,-76.47006,402,36.0,36.2,36.0,86.0,32.2,0.000,0.000,0.00,0.000,1.6,2.6,0.4,37,6,1.7,2.9,0.3,41,9,1.6,2.6,0.4,37,6,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 05:55:00 EST,43.06980,-76.47006,402,36.1,36.3,36.1,84.3,31.8,0.000,0.000,0.00,0.000,1.7,2.1,0.2,59,5,2.0,2.7,0.3,62,8,1.7,2.1,0.2,59,5,0,29.70,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:00:00 EST,43.06980,-76.47006,402,35.9,36.4,35.9,84.4,31.7,0.000,0.000,0.00,0.000,1.9,2.8,0.4,66,2,2.2,3.6,0.4,66,7,1.9,2.8,0.4,66,2,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:05:00 EST,43.06980,-76.47006,402,35.6,36.3,35.6,86.0,31.8,0.000,0.000,0.00,0.000,0.9,2.3,0.6,62,1,1.3,2.9,0.5,56,14,0.9,2.3,0.6,62,1,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:10:00 EST,43.06980,-76.47006,402,35.8,36.1,35.8,86.2,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,86,43,0.0,0.0,0.0,0,0,0,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:15:00 EST,43.06980,-76.47006,402,36.2,36.3,36.2,84.9,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,157,48,0.0,0.0,0.0,0,0,0,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:20:00 EST,43.06980,-76.47006,402,36.0,36.3,36.0,84.7,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,30,12,0.0,0.0,0.0,0,0,0,29.71,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 06:25:00 EST,43.06980,-76.47006,402,35.7,36.3,35.7,86.7,32.1,0.000,0.000,0.00,0.000,0.8,1.8,0.6,62,0,1.4,2.5,0.6,65,8,0.8,1.8,0.6,62,0,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:30:00 EST,43.06980,-76.47006,402,35.6,36.2,35.6,86.8,32.0,0.000,0.000,0.00,0.000,2.1,3.0,0.3,75,8,2.5,3.6,0.4,82,11,2.1,3.0,0.3,75,8,0,29.70,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:35:00 EST,43.06980,-76.47006,402,35.3,35.9,35.3,88.9,32.4,0.000,0.000,0.00,0.000,2.0,3.2,0.5,70,13,2.3,4.0,0.6,71,14,2.0,3.2,0.5,70,13,0,29.70,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:40:00 EST,43.06980,-76.47006,402,35.7,36.2,35.7,86.0,31.9,0.000,0.000,0.00,0.000,2.0,3.1,0.7,66,8,2.3,3.6,0.6,67,11,2.0,3.1,0.7,66,8,0,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:45:00 EST,43.06980,-76.47006,402,35.7,36.1,35.7,85.8,31.8,0.000,0.000,0.00,0.000,0.3,1.3,0.4,84,0,0.9,1.8,0.3,79,19,0.3,1.3,0.4,84,0,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:50:00 EST,43.06980,-76.47006,402,35.7,36.0,35.7,85.8,31.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,84,0,0.6,1.1,0.3,224,72,0.1,0.7,0.2,84,0,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 06:55:00 EST,43.06980,-76.47006,402,35.6,35.8,35.6,86.6,32.0,0.000,0.000,0.00,0.000,1.2,2.1,0.5,4,63,1.5,2.0,0.3,296,16,1.2,2.1,0.5,4,63,0,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:00:00 EST,43.06980,-76.47006,402,35.5,35.8,35.5,87.8,32.2,0.000,0.000,0.00,0.000,1.8,2.2,0.2,297,8,1.9,2.5,0.3,300,11,1.8,2.2,0.2,297,8,0,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:05:00 EST,43.06980,-76.47006,402,35.6,36.1,35.6,86.8,32.1,0.000,0.000,0.00,0.000,1.9,2.2,0.1,280,5,2.2,2.5,0.2,280,5,1.9,2.2,0.1,280,5,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:10:00 EST,43.06980,-76.47006,402,35.7,36.1,35.7,86.8,32.2,0.000,0.000,0.00,0.000,0.9,1.6,0.5,276,0,1.1,1.8,0.5,275,11,0.9,1.6,0.5,276,0,0,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:15:00 EST,43.06980,-76.47006,402,35.6,36.0,35.6,86.7,32.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,89,37,0.0,0.0,0.0,0,0,0,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:20:00 EST,43.06980,-76.47006,402,35.5,36.1,35.5,86.6,31.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,276,0,0.8,1.1,0.2,104,13,0.1,0.7,0.2,276,0,1,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:25:00 EST,43.06980,-76.47006,402,35.5,36.1,35.5,86.2,31.8,0.000,0.000,0.00,0.000,1.4,2.2,0.6,105,44,1.8,2.7,0.4,110,9,1.4,2.2,0.6,105,44,1,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:30:00 EST,43.06980,-76.47006,402,35.3,35.9,35.3,88.4,32.2,0.000,0.000,0.00,0.000,2.1,2.6,0.2,92,6,2.4,3.4,0.3,94,9,2.1,2.6,0.2,92,6,2,29.71,,0,0,0,40.3,42.0,43.8,0.37,0.34,0.31
JORD,2015-12-08 07:35:00 EST,43.06980,-76.47006,402,35.4,35.7,33.0,88.3,32.3,0.000,0.000,0.00,0.000,3.2,3.9,0.5,108,7,3.4,4.3,0.6,110,8,3.2,3.9,0.5,108,7,3,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:40:00 EST,43.06980,-76.47006,402,35.6,35.9,35.6,86.9,32.1,0.000,0.000,0.00,0.000,2.3,3.5,0.7,97,7,2.6,4.0,0.7,98,8,2.3,3.5,0.7,97,7,5,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:45:00 EST,43.06980,-76.47006,402,35.6,35.9,35.6,86.7,32.0,0.000,0.000,0.00,0.000,1.8,2.3,0.2,88,2,2.1,2.7,0.2,92,4,1.8,2.3,0.2,88,2,7,29.71,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:50:00 EST,43.06980,-76.47006,402,35.6,36.1,35.6,86.6,32.0,0.000,0.000,0.00,0.000,1.0,2.0,0.7,91,0,1.3,2.2,0.6,91,19,1.0,2.0,0.7,91,0,9,29.72,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 07:55:00 EST,43.06980,-76.47006,402,35.5,35.9,35.5,88.5,32.4,0.000,0.000,0.00,0.000,1.3,3.1,1.1,297,41,1.7,3.6,1.0,287,15,1.3,3.1,1.1,297,41,10,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:00:00 EST,43.06980,-76.47006,402,35.7,35.7,35.7,86.8,32.1,0.000,0.000,0.00,0.000,2.0,3.1,0.4,316,16,2.2,3.1,0.4,321,17,2.0,3.1,0.4,316,16,12,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:05:00 EST,43.06980,-76.47006,402,35.6,35.7,35.6,88.6,32.6,0.000,0.000,0.00,0.000,0.9,1.7,0.4,330,19,1.3,2.2,0.4,319,29,0.9,1.7,0.4,330,19,15,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:10:00 EST,43.06980,-76.47006,402,35.8,36.0,35.8,86.6,32.2,0.000,0.000,0.00,0.000,1.3,1.8,0.2,293,7,1.5,2.0,0.3,296,7,1.3,1.8,0.2,293,7,17,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:15:00 EST,43.06980,-76.47006,402,36.1,36.2,36.1,84.3,31.8,0.000,0.000,0.00,0.000,0.4,1.3,0.4,300,2,0.8,1.3,0.2,329,31,0.4,1.3,0.4,300,2,19,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:20:00 EST,43.06980,-76.47006,402,35.9,36.2,35.9,86.0,32.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,301,0,0.8,1.1,0.2,96,22,0.1,0.7,0.2,301,0,26,29.72,,0,0,0,40.2,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:25:00 EST,43.06980,-76.47006,402,36.2,36.3,36.2,83.7,31.7,0.000,0.000,0.00,0.000,0.3,0.7,0.3,301,0,0.9,1.1,0.1,144,13,0.3,0.7,0.3,301,0,29,29.72,,0,0,0,40.2,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:30:00 EST,43.06980,-76.47006,402,36.4,36.4,36.4,83.7,32.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,301,0,0.8,1.1,0.2,124,23,0.2,0.7,0.2,301,0,33,29.72,,0,0,0,40.2,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:35:00 EST,43.06980,-76.47006,402,36.5,36.3,36.5,86.7,32.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,301,0,0.7,0.9,0.2,48,29,0.0,0.1,0.0,301,0,38,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:40:00 EST,43.06980,-76.47006,402,36.5,36.4,36.5,84.0,32.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,27,65,0.0,0.0,0.0,0,0,41,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:45:00 EST,43.06980,-76.47006,402,36.6,36.4,36.6,82.8,31.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,140,29,0.0,0.0,0.0,0,0,44,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:50:00 EST,43.06980,-76.47006,402,36.7,36.6,36.7,81.8,31.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,70,30,0.0,0.0,0.0,0,0,46,29.73,,0,0,0,40.2,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 08:55:00 EST,43.06980,-76.47006,402,36.9,36.7,36.9,80.0,31.3,0.000,0.000,0.00,0.000,0.5,1.6,0.4,75,11,1.1,1.8,0.3,84,17,0.5,1.6,0.4,75,11,50,29.72,,0,0,0,40.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:00:00 EST,43.06980,-76.47006,402,37.0,36.8,37.0,78.7,31.0,0.000,0.000,0.00,0.000,1.0,1.6,0.3,93,8,1.5,2.2,0.3,98,13,1.0,1.6,0.3,93,8,54,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
