station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-04-29 15:20:00 EDT,43.65390,-73.77736,1089,57.1,56.1,57.1,33.6,28.7,,,,,7.3,12.3,2.4,142,17,7.7,13.0,2.6,137,17,7.3,12.3,2.4,142,17,514,28.86,,0,0,0,59.2,45.3,45.0,0.21,0.20,0.14
CHES,2016-04-29 15:25:00 EDT,43.65390,-73.77736,1089,57.5,56.2,57.5,33.8,29.2,,,,,6.3,11.4,1.9,179,31,7.0,11.2,1.8,175,31,6.3,11.4,1.9,179,31,558,28.86,,0,0,0,59.1,45.4,45.0,0.22,0.20,0.14
CHES,2016-04-29 15:30:00 EDT,43.65390,-73.77736,1089,56.9,55.7,56.9,33.5,28.5,,,,,5.6,10.8,3.1,139,10,6.0,12.3,3.2,133,10,5.6,10.8,3.1,139,10,459,28.86,,0,0,0,59.0,45.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 15:35:00 EDT,43.65390,-73.77736,1089,57.0,55.9,57.0,33.5,28.5,,,,,2.8,6.1,1.2,168,50,3.2,8.1,1.4,165,49,2.8,6.1,1.2,168,50,575,28.86,,0,0,0,59.0,45.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 15:40:00 EDT,43.65390,-73.77736,1089,57.6,56.5,57.6,33.4,29.0,,,,,7.4,11.2,1.9,146,43,7.9,12.8,2.2,142,42,7.4,11.2,1.9,146,43,538,28.86,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 15:45:00 EDT,43.65390,-73.77736,1089,57.6,56.3,57.6,33.5,29.1,,,,,4.6,9.6,1.8,125,25,5.0,11.0,2.1,119,24,4.6,9.6,1.8,125,25,721,28.86,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 15:50:00 EDT,43.65390,-73.77736,1089,57.7,56.6,57.7,32.5,28.4,,,,,3.1,6.6,1.2,144,35,3.6,8.7,1.4,140,36,3.1,6.6,1.2,144,35,700,28.86,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 15:55:00 EDT,43.65390,-73.77736,1089,58.1,57.0,58.1,33.2,29.3,,,,,4.2,8.5,2.1,118,35,4.9,10.3,2.2,115,36,4.2,8.5,2.1,118,35,591,28.86,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:00:00 EDT,43.65390,-73.77736,1089,58.4,57.1,58.4,32.9,29.4,,,,,6.7,13.4,2.4,124,16,7.2,13.9,2.6,119,16,6.7,13.4,2.4,124,16,447,28.86,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:05:00 EDT,43.65390,-73.77736,1089,57.7,56.8,57.7,33.9,29.5,,,,,7.6,13.5,2.4,129,15,8.2,15.2,2.6,125,13,7.6,13.5,2.4,129,15,652,28.86,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:10:00 EDT,43.65390,-73.77736,1089,58.5,56.9,58.5,33.5,29.9,,,,,6.1,9.9,1.7,110,18,6.5,10.7,1.8,106,17,6.1,9.9,1.7,110,18,785,28.85,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:15:00 EDT,43.65390,-73.77736,1089,58.5,57.2,58.5,33.9,30.1,,,,,5.0,10.7,2.9,138,22,5.5,11.6,3.0,136,22,5.0,10.7,2.9,138,22,500,28.85,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:20:00 EDT,43.65390,-73.77736,1089,57.5,56.6,57.5,33.7,29.1,,,,,5.5,9.6,1.8,140,16,5.8,10.7,1.9,136,16,5.5,9.6,1.8,140,16,335,28.85,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:25:00 EDT,43.65390,-73.77736,1089,58.0,56.8,58.0,34.5,30.1,,,,,5.1,10.4,2.2,132,18,5.5,11.6,2.2,128,17,5.1,10.4,2.2,132,18,456,28.85,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:30:00 EDT,43.65390,-73.77736,1089,58.0,56.9,58.0,34.6,30.2,,,,,5.1,7.7,1.4,135,23,5.5,9.8,1.4,131,24,5.1,7.7,1.4,135,23,443,28.85,,0,0,0,59.0,45.5,45.0,0.21,0.20,0.14
CHES,2016-04-29 16:35:00 EDT,43.65390,-73.77736,1089,58.5,57.2,58.5,34.8,30.8,,,,,7.6,12.4,2.5,159,14,8.2,13.0,2.4,155,14,7.6,12.4,2.5,159,14,458,28.85,,0,0,0,59.0,45.5,45.0,0.22,0.20,0.14
CHES,2016-04-29 16:40:00 EDT,43.65390,-73.77736,1089,58.1,56.7,58.1,34.6,30.2,,,,,9.3,13.1,1.6,155,10,9.9,15.2,1.8,150,11,9.3,13.1,1.6,155,10,426,28.85,,0,0,0,59.0,45.5,45.0,0.21,0.20,0.14
CHES,2016-04-29 16:45:00 EDT,43.65390,-73.77736,1089,58.4,56.9,58.4,34.9,30.8,,,,,8.4,11.8,1.3,155,12,9.0,13.9,1.5,150,13,8.4,11.8,1.3,155,12,460,28.85,,0,0,0,59.0,45.5,45.0,0.21,0.20,0.14
CHES,2016-04-29 16:50:00 EDT,43.65390,-73.77736,1089,57.9,56.7,57.9,35.0,30.4,,,,,8.7,12.8,1.9,155,17,9.2,14.1,2.1,152,16,8.7,12.8,1.9,155,17,368,28.85,,0,0,0,59.0,45.5,45.0,0.21,0.20,0.14
CHES,2016-04-29 16:55:00 EDT,43.65390,-73.77736,1089,57.7,56.7,57.7,34.9,30.2,,,,,9.1,15.1,2.4,134,30,9.8,16.1,2.7,129,30,9.1,15.1,2.4,134,30,527,28.85,,0,0,0,59.0,45.5,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:00:00 EDT,43.65390,-73.77736,1089,58.3,57.0,58.3,34.5,30.3,,,,,7.6,13.6,2.2,137,19,8.1,13.4,2.1,133,18,7.6,13.6,2.2,137,19,595,28.85,,0,0,0,58.9,45.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:05:00 EDT,43.65390,-73.77736,1089,58.9,57.8,58.9,34.3,30.8,,,,,6.3,10.7,1.9,123,21,7.2,12.1,2.1,118,21,6.3,10.7,1.9,123,21,587,28.85,,0,0,0,58.8,45.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:10:00 EDT,43.65390,-73.77736,1089,58.6,57.7,58.6,33.7,30.1,,,,,6.0,11.1,2.8,120,20,6.7,12.3,2.6,117,20,6.0,11.1,2.8,120,20,461,28.85,,0,0,0,58.8,45.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:15:00 EDT,43.65390,-73.77736,1089,58.3,57.4,58.3,34.1,30.1,,,,,9.5,14.9,2.4,145,26,10.2,15.9,2.7,140,27,9.5,14.9,2.4,145,26,416,28.85,,0,0,0,58.8,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:20:00 EDT,43.65390,-73.77736,1089,58.7,57.4,58.7,34.4,30.7,,,,,8.9,13.7,2.6,149,28,9.6,14.3,2.5,144,27,8.9,13.7,2.6,149,28,457,28.85,,0,0,0,58.8,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:25:00 EDT,43.65390,-73.77736,1089,58.3,57.4,58.3,33.9,29.9,,,,,8.0,15.1,2.2,104,17,8.8,17.0,2.5,100,16,8.0,15.1,2.2,104,17,390,28.85,,0,0,0,58.7,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:30:00 EDT,43.65390,-73.77736,1089,58.4,57.5,58.4,34.5,30.5,,,,,6.7,10.4,1.8,135,18,7.1,11.2,1.8,131,17,6.7,10.4,1.8,135,18,378,28.85,,0,0,0,58.6,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:35:00 EDT,43.65390,-73.77736,1089,58.5,57.6,58.5,34.4,30.5,,,,,6.3,10.2,1.6,137,18,7.0,12.3,2.0,132,17,6.3,10.2,1.6,137,18,332,28.85,,0,0,0,58.5,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:40:00 EDT,43.65390,-73.77736,1089,58.1,57.3,58.1,34.9,30.5,,,,,9.3,13.9,2.2,172,15,10.1,15.0,2.4,168,15,9.3,13.9,2.2,172,15,270,28.85,,0,0,0,58.5,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:45:00 EDT,43.65390,-73.77736,1089,57.5,56.9,57.5,35.6,30.5,,,,,8.9,12.8,1.8,170,12,9.4,13.4,1.9,167,12,8.9,12.8,1.8,170,12,231,28.85,,0,0,0,58.5,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:50:00 EDT,43.65390,-73.77736,1089,56.9,56.5,56.9,35.7,30.1,,,,,10.6,14.2,1.3,168,11,11.3,16.1,1.6,164,11,10.6,14.2,1.3,168,11,179,28.85,,0,0,0,58.4,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 17:55:00 EDT,43.65390,-73.77736,1089,56.7,56.4,56.7,36.7,30.5,,,,,6.6,10.0,1.6,162,16,7.4,13.0,1.7,159,16,6.6,10.0,1.6,162,16,144,28.85,,0,0,0,58.3,45.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:00:00 EDT,43.65390,-73.77736,1089,56.7,56.4,56.7,36.6,30.4,,,,,5.5,8.8,1.4,145,15,6.1,10.1,1.4,141,15,5.5,8.8,1.4,145,15,127,28.85,,0,0,0,58.3,45.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:05:00 EDT,43.65390,-73.77736,1089,56.4,56.2,56.4,37.1,30.5,,,,,7.3,11.8,1.5,175,19,7.9,12.8,1.7,171,20,7.3,11.8,1.5,175,19,118,28.85,,0,0,0,58.1,45.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:10:00 EDT,43.65390,-73.77736,1089,56.3,56.1,56.3,38.2,31.1,,,,,6.6,10.2,1.6,174,15,7.1,11.0,1.9,170,13,6.6,10.2,1.6,174,15,111,28.85,,0,0,0,57.9,45.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:15:00 EDT,43.65390,-73.77736,1089,56.1,56.0,56.1,38.1,30.9,,,,,7.7,13.7,2.2,155,17,8.3,14.5,2.3,152,16,7.7,13.7,2.2,155,17,108,28.85,,0,0,0,57.9,45.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:20:00 EDT,43.65390,-73.77736,1089,56.0,55.9,56.0,39.0,31.4,,,,,7.7,10.5,1.3,172,13,8.2,11.9,1.4,169,13,7.7,10.5,1.3,172,13,109,28.85,,0,0,0,57.8,45.9,45.0,0.22,0.20,0.14
CHES,2016-04-29 18:25:00 EDT,43.65390,-73.77736,1089,55.8,55.6,55.8,39.9,31.7,,,,,8.2,10.7,1.6,196,15,8.8,11.9,1.6,192,14,8.2,10.7,1.6,196,15,110,28.85,,0,0,0,57.7,45.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:30:00 EDT,43.65390,-73.77736,1089,55.6,55.4,55.6,41.6,32.6,,,,,7.5,11.0,1.7,187,15,8.0,12.5,1.9,184,15,7.5,11.0,1.7,187,15,108,28.85,,0,0,0,57.4,45.9,45.0,0.22,0.20,0.14
CHES,2016-04-29 18:35:00 EDT,43.65390,-73.77736,1089,55.3,55.2,55.3,43.0,33.2,,,,,7.3,10.7,1.6,188,14,7.9,12.1,1.8,184,13,7.3,10.7,1.6,188,14,99,28.86,,0,0,0,57.4,45.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:40:00 EDT,43.65390,-73.77736,1089,55.0,54.9,55.0,44.2,33.6,,,,,10.3,13.8,1.8,192,17,10.9,15.0,2.1,188,17,10.3,13.8,1.8,192,17,86,28.86,,0,0,0,57.2,45.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:45:00 EDT,43.65390,-73.77736,1089,54.5,54.5,54.5,45.1,33.7,,,,,10.9,16.1,2.3,188,11,11.8,17.2,2.4,183,9,10.9,16.1,2.3,188,11,73,28.86,,0,0,0,57.2,45.9,45.0,0.22,0.20,0.14
CHES,2016-04-29 18:50:00 EDT,43.65390,-73.77736,1089,54.4,54.4,54.4,46.0,34.0,,,,,8.3,14.2,3.6,196,14,8.9,16.6,3.9,191,14,8.3,14.2,3.6,196,14,65,28.86,,0,0,0,56.9,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 18:55:00 EDT,43.65390,-73.77736,1089,54.2,54.2,54.2,46.5,34.1,,,,,5.9,10.7,1.9,199,17,6.4,11.9,2.2,194,15,5.9,10.7,1.9,199,17,59,28.86,,0,0,0,56.8,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:00:00 EDT,43.65390,-73.77736,1089,54.0,54.1,54.0,46.6,34.0,,,,,6.1,10.6,1.8,224,20,6.5,11.4,1.8,220,19,6.1,10.6,1.8,224,20,48,28.86,,0,0,0,56.7,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:05:00 EDT,43.65390,-73.77736,1089,53.9,54.0,53.9,46.5,33.9,,,,,5.4,10.2,1.7,217,17,5.7,10.3,1.7,213,18,5.4,10.2,1.7,217,17,42,28.86,,0,0,0,56.6,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:10:00 EDT,43.65390,-73.77736,1089,53.8,53.8,53.8,46.9,34.0,,,,,3.3,5.8,1.1,222,17,3.5,6.3,1.0,219,17,3.3,5.8,1.1,222,17,40,28.87,,0,0,0,56.3,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:15:00 EDT,43.65390,-73.77736,1089,53.6,53.7,53.6,47.8,34.2,,,,,2.9,4.3,0.6,228,15,3.0,5.6,0.8,226,13,2.9,4.3,0.6,228,15,37,28.87,,0,0,0,56.3,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:20:00 EDT,43.65390,-73.77736,1089,53.4,53.7,53.4,47.9,34.1,,,,,4.1,5.6,0.6,235,11,4.2,6.5,0.7,232,9,4.1,5.6,0.6,235,11,30,28.87,,0,0,0,56.2,46.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:25:00 EDT,43.65390,-73.77736,1089,53.4,53.7,53.4,47.7,34.1,,,,,3.6,6.0,0.9,230,14,3.7,6.3,1.0,226,14,3.6,6.0,0.9,230,14,25,28.87,,0,0,0,56.1,46.1,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:30:00 EDT,43.65390,-73.77736,1089,53.1,53.4,53.1,48.4,34.1,,,,,2.7,4.4,0.7,237,13,2.9,5.1,0.8,233,10,2.7,4.4,0.7,237,13,18,28.87,,0,0,0,56.0,46.1,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:35:00 EDT,43.65390,-73.77736,1089,53.1,53.4,53.1,48.6,34.2,,,,,3.1,5.7,1.1,231,15,3.2,6.3,1.2,228,14,3.1,5.7,1.1,231,15,13,28.87,,0,0,0,55.9,46.2,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:40:00 EDT,43.65390,-73.77736,1089,53.2,53.4,53.2,48.2,34.1,,,,,3.4,6.4,1.0,202,14,3.7,7.6,1.2,199,13,3.4,6.4,1.0,202,14,9,28.87,,0,0,0,55.8,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:45:00 EDT,43.65390,-73.77736,1089,53.1,53.4,53.1,48.1,34.0,,,,,2.2,3.4,0.5,212,13,2.3,3.6,0.6,210,14,2.2,3.4,0.5,212,13,6,28.88,,0,0,0,55.6,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:50:00 EDT,43.65390,-73.77736,1089,52.9,53.2,52.9,48.6,34.0,,,,,2.0,3.4,0.5,204,19,2.2,4.0,0.5,201,18,2.0,3.4,0.5,204,19,3,28.88,,0,0,0,55.5,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 19:55:00 EDT,43.65390,-73.77736,1089,52.8,53.1,52.8,49.0,34.2,,,,,1.4,2.6,0.6,209,15,1.7,2.7,0.5,206,15,1.4,2.6,0.6,209,15,1,28.88,,0,0,0,55.4,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:00:00 EDT,43.65390,-73.77736,1089,52.8,53.0,52.8,49.0,34.2,,,,,1.9,2.6,0.4,202,15,2.0,3.4,0.4,199,18,1.9,2.6,0.4,202,15,0,28.88,,0,0,0,55.2,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:05:00 EDT,43.65390,-73.77736,1089,52.7,53.0,52.7,49.1,34.1,,,,,2.0,3.7,0.4,205,13,2.1,4.0,0.4,204,14,2.0,3.7,0.4,205,13,0,28.88,,0,0,0,55.0,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:10:00 EDT,43.65390,-73.77736,1089,52.5,52.9,52.5,49.2,34.0,,,,,1.9,3.4,0.5,210,12,2.0,3.6,0.5,207,14,1.9,3.4,0.5,210,12,0,28.89,,0,0,0,54.9,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:15:00 EDT,43.65390,-73.77736,1089,51.5,52.5,51.5,52.1,34.5,,,,,0.7,1.3,0.4,185,22,1.1,1.8,0.3,174,28,0.7,1.3,0.4,185,22,0,28.89,,0,0,0,54.9,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:20:00 EDT,43.65390,-73.77736,1089,50.6,52.2,50.6,56.2,35.6,,,,,1.5,2.1,0.3,131,8,1.5,2.5,0.3,128,6,1.5,2.1,0.3,131,8,0,28.89,,0,0,0,54.8,46.4,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:25:00 EDT,43.65390,-73.77736,1089,50.1,51.7,50.1,57.5,35.7,,,,,2.0,4.5,1.6,332,31,2.6,5.6,1.6,335,38,2.0,4.5,1.6,332,31,0,28.89,,0,0,0,54.7,46.5,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:30:00 EDT,43.65390,-73.77736,1089,51.3,51.8,51.3,52.4,34.4,,,,,3.0,4.0,0.5,339,13,3.3,4.7,0.6,337,13,3.0,4.0,0.5,339,13,0,28.89,,0,0,0,54.4,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:35:00 EDT,43.65390,-73.77736,1089,50.7,51.3,50.7,54.4,34.9,,,,,1.6,2.5,0.4,8,28,1.9,3.1,0.5,4,29,1.6,2.5,0.4,8,28,0,28.89,,0,0,0,54.3,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:40:00 EDT,43.65390,-73.77736,1089,49.4,51.4,49.4,59.0,35.7,,,,,1.7,2.3,0.3,48,9,1.7,2.5,0.3,44,7,1.7,2.3,0.3,48,9,0,28.89,,0,0,0,54.3,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:45:00 EDT,43.65390,-73.77736,1089,49.0,51.1,49.0,60.6,36.0,,,,,0.9,1.8,0.6,51,6,1.3,2.2,0.4,52,14,0.9,1.8,0.6,51,6,0,28.89,,0,0,0,54.1,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:50:00 EDT,43.65390,-73.77736,1089,49.3,50.5,49.3,58.9,35.5,,,,,0.7,2.1,0.7,39,22,1.3,3.1,0.6,26,30,0.7,2.1,0.7,39,22,0,28.90,,0,0,0,54.0,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 20:55:00 EDT,43.65390,-73.77736,1089,48.9,50.0,48.9,58.1,34.8,,,,,1.1,2.5,0.7,46,15,1.5,2.2,0.4,43,17,1.1,2.5,0.7,46,15,0,28.90,,0,0,0,53.8,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:00:00 EDT,43.65390,-73.77736,1089,48.9,50.0,48.9,56.9,34.3,,,,,2.0,3.7,0.8,62,19,2.3,4.3,0.8,61,18,2.0,3.7,0.8,62,19,0,28.90,,0,0,0,53.7,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:05:00 EDT,43.65390,-73.77736,1089,48.9,49.9,48.9,51.8,31.9,,,,,2.2,3.1,0.5,81,17,2.4,3.6,0.6,77,17,2.2,3.1,0.5,81,17,0,28.90,,0,0,0,53.6,46.6,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:10:00 EDT,43.65390,-73.77736,1089,48.7,49.8,48.7,49.0,30.3,,,,,2.0,3.9,0.7,69,15,2.3,4.5,0.7,64,15,2.0,3.9,0.7,69,15,0,28.91,,0,0,0,53.5,46.7,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:15:00 EDT,43.65390,-73.77736,1089,46.9,49.0,46.9,56.0,32.0,,,,,1.5,2.2,0.3,19,24,1.8,2.9,0.5,13,25,1.5,2.2,0.3,19,24,0,28.91,,0,0,0,53.4,46.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:20:00 EDT,43.65390,-73.77736,1089,47.0,48.9,47.0,60.1,33.9,,,,,2.3,3.4,0.5,9,18,2.9,4.0,0.5,7,14,2.3,3.4,0.5,9,18,0,28.91,,0,0,0,53.1,46.7,45.0,0.22,0.20,0.14
CHES,2016-04-29 21:25:00 EDT,43.65390,-73.77736,1089,48.4,49.3,48.4,50.0,30.6,,,,,3.0,4.7,0.6,18,10,3.3,5.6,0.7,14,10,3.0,4.7,0.6,18,10,0,28.92,,0,0,0,53.0,46.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:30:00 EDT,43.65390,-73.77736,1089,47.7,48.9,47.7,51.9,30.8,,,,,2.1,3.4,0.6,1,17,2.6,4.0,0.7,359,15,2.1,3.4,0.6,1,17,0,28.92,,0,0,0,52.9,46.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 21:35:00 EDT,43.65390,-73.77736,1089,47.3,48.2,47.3,52.7,30.9,,,,,2.0,4.5,0.8,350,16,2.6,4.9,0.9,348,17,2.0,4.5,0.8,350,16,0,28.92,,0,0,0,52.8,46.8,45.0,0.22,0.20,0.14
CHES,2016-04-29 21:40:00 EDT,43.65390,-73.77736,1089,47.4,47.8,47.4,49.3,29.3,,,,,1.9,4.0,0.7,346,18,2.5,4.9,0.8,344,18,1.9,4.0,0.7,346,18,0,28.92,,0,0,0,52.7,46.8,45.0,0.22,0.20,0.14
CHES,2016-04-29 21:45:00 EDT,43.65390,-73.77736,1089,47.1,47.6,47.1,48.8,28.9,,,,,1.6,3.4,0.8,5,21,2.1,4.5,0.8,0,20,1.6,3.4,0.8,5,21,0,28.93,,0,0,0,52.4,46.8,45.0,0.22,0.20,0.14
CHES,2016-04-29 21:50:00 EDT,43.65390,-73.77736,1089,46.9,47.6,46.9,49.0,28.8,,,,,2.9,5.6,0.7,22,18,3.2,5.8,0.8,20,16,2.9,5.6,0.7,22,18,0,28.93,,0,0,0,52.3,46.8,45.0,0.22,0.20,0.14
CHES,2016-04-29 21:55:00 EDT,43.65390,-73.77736,1089,46.9,47.6,46.9,48.4,28.4,,,,,2.9,5.1,0.7,25,14,3.2,6.3,0.8,23,12,2.9,5.1,0.7,25,14,0,28.93,,0,0,0,52.2,46.8,45.0,0.22,0.20,0.14
CHES,2016-04-29 22:00:00 EDT,43.65390,-73.77736,1089,46.5,47.6,46.5,49.5,28.6,,,,,2.7,4.7,0.8,57,21,2.9,5.1,0.9,53,20,2.7,4.7,0.8,57,21,0,28.93,,0,0,0,52.2,46.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:05:00 EDT,43.65390,-73.77736,1089,46.7,47.4,45.8,48.0,28.0,,,,,3.2,5.5,1.1,47,16,3.5,6.5,1.2,43,13,3.2,5.5,1.1,47,16,0,28.93,,0,0,0,52.0,46.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:10:00 EDT,43.65390,-73.77736,1089,46.8,47.4,45.9,46.9,27.6,,,,,3.2,5.6,1.0,54,13,3.5,6.3,1.1,50,10,3.2,5.6,1.0,54,13,0,28.93,,0,0,0,52.0,46.8,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:15:00 EDT,43.65390,-73.77736,1089,46.5,47.0,46.5,48.1,27.9,,,,,2.2,3.5,0.6,51,17,2.4,4.3,0.7,46,17,2.2,3.5,0.6,51,17,0,28.93,,0,0,0,51.8,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:20:00 EDT,43.65390,-73.77736,1089,46.6,46.9,46.6,48.2,28.0,,,,,2.8,4.6,0.6,34,12,3.0,5.1,0.7,31,13,2.8,4.6,0.6,34,12,0,28.93,,0,0,0,51.8,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:25:00 EDT,43.65390,-73.77736,1089,46.4,46.7,46.4,48.9,28.2,,,,,2.7,3.8,0.6,38,10,2.8,4.5,0.7,36,8,2.7,3.8,0.6,38,10,0,28.93,,0,0,0,51.5,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:30:00 EDT,43.65390,-73.77736,1089,46.2,46.7,46.2,48.7,27.9,,,,,3.0,5.1,0.9,30,12,3.2,5.6,0.9,27,14,3.0,5.1,0.9,30,12,0,28.93,,0,0,0,51.4,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:35:00 EDT,43.65390,-73.77736,1089,46.1,46.4,46.1,48.8,27.9,,,,,2.5,4.2,0.6,10,13,3.0,4.7,0.7,7,12,2.5,4.2,0.6,10,13,0,28.93,,0,0,0,51.4,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:40:00 EDT,43.65390,-73.77736,1089,46.0,46.4,46.0,49.3,28.1,,,,,2.5,4.4,0.8,30,13,2.8,4.7,0.8,26,14,2.5,4.4,0.8,30,13,0,28.93,,0,0,0,51.3,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:45:00 EDT,43.65390,-73.77736,1089,45.7,46.2,45.7,49.9,28.1,,,,,1.1,1.7,0.3,25,7,1.3,2.2,0.3,22,10,1.1,1.7,0.3,25,7,0,28.94,,0,0,0,51.2,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:50:00 EDT,43.65390,-73.77736,1089,45.0,46.0,45.0,51.3,28.0,,,,,2.2,3.1,0.6,3,15,2.7,4.0,0.7,2,7,2.2,3.1,0.6,3,15,0,28.94,,0,0,0,51.1,47.0,45.0,0.21,0.20,0.14
CHES,2016-04-29 22:55:00 EDT,43.65390,-73.77736,1089,44.2,45.9,44.2,52.8,28.0,,,,,1.8,2.7,0.3,356,16,2.5,3.4,0.4,356,11,1.8,2.7,0.3,356,16,0,28.94,,0,0,0,51.0,46.9,45.0,0.21,0.20,0.14
CHES,2016-04-29 23:00:00 EDT,43.65390,-73.77736,1089,43.8,45.8,43.8,53.0,27.8,,,,,1.5,4.0,0.8,343,14,2.0,3.8,0.8,340,16,1.5,4.0,0.8,343,14,0,28.94,,0,0,0,50.7,47.0,45.0,0.21,0.20,0.14
