station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-12 16:10:00 EDT,43.11700,-73.57829,103,74.0,74.0,74.0,36.6,45.8,0.000,0.000,0.00,0.000,1.9,3.8,1.1,250,39,2.2,4.7,1.0,253,53,1.9,3.8,1.1,250,39,341,29.59,,,,,,,,,,
SCHU,2015-10-12 16:15:00 EDT,43.11700,-73.57829,103,74.3,73.9,74.3,37.4,46.6,0.000,0.000,0.00,0.000,1.0,4.5,1.0,230,22,1.5,5.1,0.9,223,58,1.0,4.5,1.0,230,22,319,29.59,,,,,,,,,,
SCHU,2015-10-12 16:20:00 EDT,43.11700,-73.57829,103,73.6,74.0,73.6,39.9,47.7,0.000,0.000,0.00,0.000,1.9,4.0,0.8,181,22,2.2,4.7,0.9,174,23,1.9,4.0,0.8,181,22,314,29.59,,,,,,,,,,
SCHU,2015-10-12 16:25:00 EDT,43.11700,-73.57829,103,74.1,74.2,74.1,38.6,47.3,0.000,0.000,0.00,0.000,2.4,4.7,1.2,169,25,2.8,5.4,1.3,162,25,2.4,4.7,1.2,169,25,300,29.59,,,,,,,,,,
SCHU,2015-10-12 16:30:00 EDT,43.11700,-73.57829,103,73.3,74.1,73.3,41.6,48.5,0.000,0.000,0.00,0.000,1.8,3.1,0.6,154,17,2.3,3.8,0.7,149,20,1.8,3.1,0.6,154,17,286,29.59,,,,,,,,,,
SCHU,2015-10-12 16:35:00 EDT,43.11700,-73.57829,103,73.2,74.1,73.2,41.9,48.7,0.000,0.000,0.00,0.000,1.0,2.3,0.5,181,29,1.4,2.9,0.5,162,33,1.0,2.3,0.5,181,29,271,29.58,,,,,,,,,,
SCHU,2015-10-12 16:40:00 EDT,43.11700,-73.57829,103,73.2,74.2,73.2,45.1,50.6,0.000,0.000,0.00,0.000,1.3,2.1,0.4,149,14,1.7,2.7,0.4,138,16,1.3,2.1,0.4,149,14,257,29.58,,,,,,,,,,
SCHU,2015-10-12 16:45:00 EDT,43.11700,-73.57829,103,71.8,74.0,71.8,44.5,49.0,0.000,0.000,0.00,0.000,1.7,2.7,0.6,154,16,2.0,3.6,0.6,145,17,1.7,2.7,0.6,154,16,240,29.58,,,,,,,,,,
SCHU,2015-10-12 16:50:00 EDT,43.11700,-73.57829,103,71.5,74.3,71.5,45.9,49.5,0.000,0.000,0.00,0.000,1.1,2.5,0.7,158,6,1.5,2.9,0.7,147,11,1.1,2.5,0.7,158,6,227,29.58,,,,,,,,,,
SCHU,2015-10-12 16:55:00 EDT,43.11700,-73.57829,103,70.9,73.9,70.9,46.4,49.4,0.000,0.000,0.00,0.000,1.2,2.3,0.6,160,7,1.6,2.7,0.6,147,12,1.2,2.3,0.6,160,7,212,29.58,,,,,,,,,,
SCHU,2015-10-12 17:00:00 EDT,43.11700,-73.57829,103,70.5,73.7,70.5,47.0,49.3,0.000,0.000,0.00,0.000,0.9,2.4,0.6,162,13,1.3,2.9,0.6,146,20,0.9,2.4,0.6,162,13,198,29.58,,,,,,,,,,
SCHU,2015-10-12 17:05:00 EDT,43.11700,-73.57829,103,70.1,73.3,70.1,49.5,50.3,0.000,0.000,0.00,0.000,1.5,3.5,0.8,180,23,1.8,4.5,0.7,172,27,1.5,3.5,0.8,180,23,186,29.57,,,,,,,,,,
SCHU,2015-10-12 17:10:00 EDT,43.11700,-73.57829,103,69.3,73.5,69.3,51.9,50.9,0.000,0.000,0.00,0.000,1.6,2.8,0.4,150,14,2.0,3.4,0.5,144,14,1.6,2.8,0.4,150,14,166,29.57,,,,,,,,,,
SCHU,2015-10-12 17:15:00 EDT,43.11700,-73.57829,103,68.7,72.7,68.7,52.9,50.8,0.000,0.000,0.00,0.000,1.0,2.0,0.5,158,23,1.4,2.7,0.5,146,22,1.0,2.0,0.5,158,23,124,29.57,,,,,,,,,,
SCHU,2015-10-12 17:20:00 EDT,43.11700,-73.57829,103,68.0,72.8,68.0,55.8,51.6,0.000,0.000,0.00,0.000,1.3,2.0,0.4,144,15,1.7,2.9,0.4,137,19,1.3,2.0,0.4,144,15,25,29.57,,,,,,,,,,
SCHU,2015-10-12 17:25:00 EDT,43.11700,-73.57829,103,67.1,71.9,67.1,59.4,52.5,0.000,0.000,0.00,0.000,0.4,1.0,0.3,138,0,1.1,3.4,0.3,148,20,0.4,1.0,0.3,138,0,24,29.57,,,,,,,,,,
SCHU,2015-10-12 17:30:00 EDT,43.11700,-73.57829,103,65.5,71.0,65.5,62.5,52.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,178,2,1.0,1.6,0.2,163,11,0.3,1.2,0.4,178,2,22,29.57,,,,,,,,,,
SCHU,2015-10-12 17:35:00 EDT,43.11700,-73.57829,103,65.4,70.1,65.4,65.4,53.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,179,0,0.6,1.1,0.2,154,17,0.1,0.7,0.2,179,0,22,29.56,,,,,,,,,,
SCHU,2015-10-12 17:40:00 EDT,43.11700,-73.57829,103,65.2,68.8,65.2,65.7,53.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,95,46,0.0,0.0,0.0,0,0,29,29.57,,,,,,,,,,
SCHU,2015-10-12 17:45:00 EDT,43.11700,-73.57829,103,64.4,67.8,64.4,68.0,53.6,0.000,0.000,0.00,0.000,0.7,1.2,0.4,179,0,1.4,2.5,0.4,8,10,0.7,1.2,0.4,179,0,19,29.57,,,,,,,,,,
SCHU,2015-10-12 17:50:00 EDT,43.11700,-73.57829,103,64.4,67.0,64.4,69.1,54.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,276,49,0.9,2.0,0.5,4,17,0.3,1.1,0.4,276,49,19,29.57,,,,,,,,,,
SCHU,2015-10-12 17:55:00 EDT,43.11700,-73.57829,103,63.3,66.5,63.3,71.1,53.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,3.4,0.3,97,34,0.0,0.0,0.0,0,0,12,29.57,,,,,,,,,,
SCHU,2015-10-12 18:00:00 EDT,43.11700,-73.57829,103,62.2,65.0,62.2,73.2,53.5,0.000,0.000,0.00,0.000,0.9,1.5,0.4,344,0,1.4,2.0,0.3,134,4,0.9,1.5,0.4,344,0,9,29.57,,,,,,,,,,
SCHU,2015-10-12 18:05:00 EDT,43.11700,-73.57829,103,62.2,64.3,62.2,75.2,54.2,0.000,0.000,0.00,0.000,0.6,1.1,0.3,344,0,1.2,1.8,0.2,137,8,0.6,1.1,0.3,344,0,7,29.57,,,,,,,,,,
SCHU,2015-10-12 18:10:00 EDT,43.11700,-73.57829,103,61.1,63.7,61.1,78.6,54.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,344,0,1.0,1.6,0.2,128,8,0.3,1.0,0.4,344,0,6,29.57,,,,,,,,,,
SCHU,2015-10-12 18:15:00 EDT,43.11700,-73.57829,103,60.7,63.0,60.7,80.3,54.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,116,14,0.0,0.0,0.0,0,0,4,29.57,,,,,,,,,,
SCHU,2015-10-12 18:20:00 EDT,43.11700,-73.57829,103,60.3,62.4,60.3,81.8,54.7,0.000,0.000,0.00,0.000,0.1,0.9,0.2,344,0,0.7,3.6,0.4,44,45,0.1,0.9,0.2,344,0,3,29.57,,,,,,,,,,
SCHU,2015-10-12 18:25:00 EDT,43.11700,-73.57829,103,59.5,62.1,59.5,84.0,54.7,0.000,0.000,0.00,0.000,0.7,2.0,0.8,344,0,1.4,2.9,0.8,3,9,0.7,2.0,0.8,344,0,2,29.57,,,,,,,,,,
SCHU,2015-10-12 18:30:00 EDT,43.11700,-73.57829,103,58.9,61.3,58.9,85.4,54.6,0.000,0.000,0.00,0.000,0.3,1.7,0.6,298,14,1.0,1.8,0.5,350,37,0.3,1.7,0.6,298,14,1,29.57,,,,,,,,,,
SCHU,2015-10-12 18:35:00 EDT,43.11700,-73.57829,103,58.8,60.8,58.8,85.9,54.6,0.000,0.000,0.00,0.000,0.3,1.5,0.5,252,4,0.9,2.9,0.5,353,64,0.3,1.5,0.5,252,4,0,29.57,,,,,,,,,,
SCHU,2015-10-12 18:40:00 EDT,43.11700,-73.57829,103,57.5,60.2,57.5,86.9,53.6,0.000,0.000,0.00,0.000,0.4,1.8,0.6,122,12,1.1,2.5,0.6,123,31,0.4,1.8,0.6,122,12,0,29.57,,,,,,,,,,
SCHU,2015-10-12 18:45:00 EDT,43.11700,-73.57829,103,57.1,59.7,57.1,89.8,54.1,0.000,0.000,0.00,0.000,0.4,2.5,0.7,118,16,1.3,2.9,0.7,105,36,0.4,2.5,0.7,118,16,0,29.57,,,,,,,,,,
SCHU,2015-10-12 18:50:00 EDT,43.11700,-73.57829,103,56.5,59.2,56.5,90.4,53.7,0.000,0.000,0.00,0.000,0.4,1.8,0.5,83,33,1.3,4.0,0.6,102,46,0.4,1.8,0.5,83,33,0,29.57,,,,,,,,,,
SCHU,2015-10-12 18:55:00 EDT,43.11700,-73.57829,103,56.1,59.0,56.1,91.9,53.8,0.000,0.000,0.00,0.000,0.9,2.3,0.8,149,21,1.5,2.9,0.6,138,30,0.9,2.3,0.8,149,21,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:00:00 EDT,43.11700,-73.57829,103,56.0,58.6,56.0,92.9,54.0,0.000,0.000,0.00,0.000,1.0,1.8,0.5,197,16,1.2,2.0,0.4,188,24,1.0,1.8,0.5,197,16,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:05:00 EDT,43.11700,-73.57829,103,56.7,58.6,56.7,92.3,54.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,271,44,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:10:00 EDT,43.11700,-73.57829,103,56.6,58.5,56.6,92.7,54.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,56,35,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:15:00 EDT,43.11700,-73.57829,103,55.4,57.6,55.4,93.2,53.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,94,17,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:20:00 EDT,43.11700,-73.57829,103,55.5,57.1,55.5,94.5,54.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.4,1.8,0.2,138,8,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:25:00 EDT,43.11700,-73.57829,103,54.9,56.6,54.9,94.4,53.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.8,0.2,151,8,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:30:00 EDT,43.11700,-73.57829,103,54.8,56.6,54.8,94.2,53.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,5.6,0.6,308,62,0.0,0.0,0.0,0,0,0,29.58,,,,,,,,,,
SCHU,2015-10-12 19:35:00 EDT,43.11700,-73.57829,103,55.0,56.3,55.0,95.5,53.7,0.000,0.000,0.00,0.000,0.5,1.0,0.4,332,1,1.2,2.0,0.3,358,17,0.5,1.0,0.4,332,1,0,29.58,,,,,,,,,,
SCHU,2015-10-12 19:40:00 EDT,43.11700,-73.57829,103,54.6,56.0,54.6,95.7,53.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,334,0,0.6,1.8,0.3,54,42,0.1,0.7,0.2,334,0,0,29.58,,,,,,,,,,
SCHU,2015-10-12 19:45:00 EDT,43.11700,-73.57829,103,53.8,55.6,53.8,95.5,52.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,84,11,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:50:00 EDT,43.11700,-73.57829,103,53.3,55.3,53.3,95.8,52.1,0.000,0.000,0.00,0.000,0.3,1.6,0.5,334,0,1.0,2.2,0.4,359,37,0.3,1.6,0.5,334,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 19:55:00 EDT,43.11700,-73.57829,103,54.1,55.2,54.1,97.2,53.3,0.000,0.000,0.00,0.000,1.3,2.4,0.5,334,0,1.8,6.9,0.8,345,11,1.3,2.4,0.5,334,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:00:00 EDT,43.11700,-73.57829,103,53.6,54.9,53.6,95.5,52.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,335,7,0.9,1.6,0.4,2,40,0.3,1.0,0.4,335,7,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:05:00 EDT,43.11700,-73.57829,103,53.5,54.7,53.5,95.7,52.3,0.000,0.000,0.00,0.000,0.2,1.1,0.3,5,12,0.6,4.3,0.6,360,58,0.2,1.1,0.3,5,12,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:10:00 EDT,43.11700,-73.57829,103,52.9,54.4,52.9,96.0,51.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,142,48,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:15:00 EDT,43.11700,-73.57829,103,52.6,54.3,52.6,96.6,51.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,343,0,1.0,1.6,0.3,114,17,0.1,0.7,0.2,343,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:20:00 EDT,43.11700,-73.57829,103,51.8,54.0,51.8,97.0,51.0,0.000,0.000,0.00,0.000,0.2,0.7,0.3,335,27,0.9,1.3,0.2,138,25,0.2,0.7,0.3,335,27,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:25:00 EDT,43.11700,-73.57829,103,52.1,54.0,52.1,97.6,51.4,0.000,0.000,0.00,0.000,0.5,1.3,0.4,208,8,1.0,1.6,0.3,181,20,0.5,1.3,0.4,208,8,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:30:00 EDT,43.11700,-73.57829,103,52.0,53.6,52.0,97.8,51.4,0.000,0.000,0.00,0.000,0.1,0.8,0.3,218,0,0.5,1.1,0.2,203,40,0.1,0.8,0.3,218,0,0,29.56,,,,,,,,,,
SCHU,2015-10-12 20:35:00 EDT,43.11700,-73.57829,103,52.1,53.7,52.1,97.9,51.5,0.000,0.000,0.00,0.000,0.5,2.2,0.7,327,0,1.2,2.5,0.6,333,14,0.5,2.2,0.7,327,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:40:00 EDT,43.11700,-73.57829,103,52.2,53.4,52.2,98.0,51.6,0.000,0.000,0.00,0.000,1.6,2.2,0.4,339,11,2.1,3.1,0.5,354,11,1.6,2.2,0.4,339,11,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:45:00 EDT,43.11700,-73.57829,103,51.9,53.2,51.9,97.6,51.2,0.000,0.000,0.00,0.000,0.7,1.2,0.3,337,10,1.3,2.0,0.4,13,16,0.7,1.2,0.3,337,10,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:50:00 EDT,43.11700,-73.57829,103,51.6,53.3,51.6,97.7,51.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,7,0,0.9,2.7,0.4,13,20,0.0,0.1,0.0,7,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 20:55:00 EDT,43.11700,-73.57829,103,51.4,53.1,51.4,97.6,50.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,7,0,0.8,1.6,0.3,318,32,0.1,0.7,0.2,7,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:00:00 EDT,43.11700,-73.57829,103,51.4,52.7,51.4,98.2,50.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,323,34,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:05:00 EDT,43.11700,-73.57829,103,51.5,52.5,51.5,98.3,51.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,7,0,0.7,1.6,0.4,32,47,0.1,0.8,0.2,7,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:10:00 EDT,43.11700,-73.57829,103,51.0,52.3,51.0,98.2,50.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,56,35,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:15:00 EDT,43.11700,-73.57829,103,50.7,52.3,50.7,98.3,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,78,58,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:20:00 EDT,43.11700,-73.57829,103,50.4,52.1,50.4,98.3,50.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,255,62,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:25:00 EDT,43.11700,-73.57829,103,50.3,51.9,50.3,98.4,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,264,59,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:30:00 EDT,43.11700,-73.57829,103,50.0,51.8,50.0,98.5,49.6,0.000,0.000,0.00,0.000,0.2,1.1,0.3,7,0,0.7,1.8,0.4,151,44,0.2,1.1,0.3,7,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:35:00 EDT,43.11700,-73.57829,103,49.8,51.6,49.8,98.6,49.4,0.000,0.000,0.00,0.000,0.7,1.2,0.3,29,70,1.1,1.8,0.2,166,20,0.7,1.2,0.3,29,70,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:40:00 EDT,43.11700,-73.57829,103,50.1,51.6,50.1,99.0,49.8,0.000,0.000,0.00,0.000,0.5,0.7,0.2,179,0,0.8,1.3,0.2,170,14,0.5,0.7,0.2,179,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:45:00 EDT,43.11700,-73.57829,103,49.9,51.4,49.9,98.9,49.6,0.000,0.000,0.00,0.000,1.0,1.5,0.4,164,7,1.3,2.0,0.3,146,9,1.0,1.5,0.4,164,7,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:50:00 EDT,43.11700,-73.57829,103,49.7,51.5,49.7,99.0,49.4,0.000,0.000,0.00,0.000,0.5,1.1,0.4,160,0,0.9,1.8,0.4,151,18,0.5,1.1,0.4,160,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 21:55:00 EDT,43.11700,-73.57829,103,49.8,51.6,49.8,99.1,49.5,0.000,0.000,0.00,0.000,0.3,1.2,0.4,160,0,0.8,1.8,0.5,336,27,0.3,1.2,0.4,160,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:00:00 EDT,43.11700,-73.57829,103,50.1,51.2,50.1,99.2,49.9,0.000,0.000,0.00,0.000,1.4,2.1,0.4,347,39,2.0,2.9,0.4,356,9,1.4,2.1,0.4,347,39,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:05:00 EDT,43.11700,-73.57829,103,49.7,50.9,49.7,98.9,49.4,0.000,0.000,0.00,0.000,0.9,1.4,0.2,338,14,1.4,2.9,0.3,352,16,0.9,1.4,0.2,338,14,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:10:00 EDT,43.11700,-73.57829,103,49.7,51.0,49.7,98.8,49.4,0.000,0.000,0.00,0.000,1.1,2.7,0.4,324,19,1.4,3.1,0.5,339,22,1.1,2.7,0.4,324,19,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:15:00 EDT,43.11700,-73.57829,103,49.8,51.0,49.8,98.9,49.5,0.000,0.000,0.00,0.000,0.2,1.2,0.4,330,7,0.8,1.8,0.4,358,27,0.2,1.2,0.4,330,7,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:20:00 EDT,43.11700,-73.57829,103,49.5,51.0,49.5,99.0,49.2,0.000,0.000,0.00,0.000,0.5,1.8,0.5,107,10,1.3,5.4,0.6,100,22,0.5,1.8,0.5,107,10,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:25:00 EDT,43.11700,-73.57829,103,48.6,50.9,48.6,98.5,48.2,0.000,0.000,0.00,0.000,1.4,1.9,0.4,129,5,1.7,2.7,0.4,130,10,1.4,1.9,0.4,129,5,0,29.56,,,,,,,,,,
SCHU,2015-10-12 22:30:00 EDT,43.11700,-73.57829,103,49.2,50.8,49.2,99.2,49.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,153,0,0.9,1.3,0.2,162,14,0.4,0.9,0.3,153,0,0,29.56,,,,,,,,,,
SCHU,2015-10-12 22:35:00 EDT,43.11700,-73.57829,103,49.0,50.5,49.0,99.2,48.8,0.000,0.000,0.00,0.000,0.0,0.6,0.1,153,0,0.8,4.5,0.4,201,36,0.0,0.6,0.1,153,0,0,29.56,,,,,,,,,,
SCHU,2015-10-12 22:40:00 EDT,43.11700,-73.57829,103,48.9,50.3,48.9,99.1,48.7,0.000,0.000,0.00,0.000,1.3,2.2,0.9,303,8,1.5,2.5,0.6,312,11,1.3,2.2,0.9,303,8,0,29.56,,,,,,,,,,
SCHU,2015-10-12 22:45:00 EDT,43.11700,-73.57829,103,49.1,50.1,49.1,99.2,48.9,0.000,0.000,0.00,0.000,0.8,2.0,0.6,320,6,1.2,2.2,0.4,339,15,0.8,2.0,0.6,320,6,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:50:00 EDT,43.11700,-73.57829,103,49.0,50.2,49.0,99.1,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,2.2,0.3,43,35,0.0,0.0,0.0,0,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 22:55:00 EDT,43.11700,-73.57829,103,48.1,50.3,48.1,98.8,47.7,0.000,0.000,0.00,0.000,0.4,1.3,0.4,83,11,1.3,2.2,0.3,93,15,0.4,1.3,0.4,83,11,0,29.57,,,,,,,,,,
SCHU,2015-10-12 23:00:00 EDT,43.11700,-73.57829,103,48.2,50.3,48.2,99.0,47.9,0.000,0.000,0.00,0.000,0.4,1.4,0.5,128,0,1.3,1.8,0.2,116,14,0.4,1.4,0.5,128,0,0,29.57,,,,,,,,,,
SCHU,2015-10-12 23:05:00 EDT,43.11700,-73.57829,103,48.0,50.1,48.0,99.1,47.8,0.000,0.000,0.00,0.000,0.4,0.8,0.3,131,3,1.0,1.3,0.2,121,16,0.4,0.8,0.3,131,3,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:10:00 EDT,43.11700,-73.57829,103,48.3,49.9,48.3,99.3,48.1,0.000,0.000,0.00,0.000,0.4,1.3,0.4,119,43,0.9,2.0,0.5,336,35,0.4,1.3,0.4,119,43,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:15:00 EDT,43.11700,-73.57829,103,48.5,49.8,48.5,99.4,48.3,0.000,0.000,0.00,0.000,0.8,2.3,0.8,339,9,1.3,2.7,0.8,354,23,0.8,2.3,0.8,339,9,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:20:00 EDT,43.11700,-73.57829,103,48.4,49.6,48.4,99.4,48.2,0.000,0.000,0.00,0.000,0.2,1.2,0.3,293,7,0.8,1.6,0.3,288,36,0.2,1.2,0.3,293,7,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:25:00 EDT,43.11700,-73.57829,103,48.3,49.4,48.3,99.3,48.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,287,0,0.8,1.3,0.3,270,22,0.3,0.9,0.3,287,0,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:30:00 EDT,43.11700,-73.57829,103,48.0,49.2,48.0,99.2,47.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,287,0,0.5,1.1,0.3,260,34,0.0,0.4,0.1,287,0,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:35:00 EDT,43.11700,-73.57829,103,47.8,49.1,47.8,99.2,47.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,352,21,0.0,0.0,0.0,0,0,0,29.56,,,,,,,,,,
SCHU,2015-10-12 23:40:00 EDT,43.11700,-73.57829,103,47.7,49.4,47.7,99.2,47.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,37,24,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
SCHU,2015-10-12 23:45:00 EDT,43.11700,-73.57829,103,47.3,49.3,47.3,99.2,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,75,22,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
SCHU,2015-10-12 23:50:00 EDT,43.11700,-73.57829,103,47.5,49.1,47.5,99.3,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.1,0.4,31,66,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
SCHU,2015-10-12 23:55:00 EDT,43.11700,-73.57829,103,47.4,49.1,47.4,99.4,47.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,359,38,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
WHIT,2015-10-12 00:00:00 EDT,43.48507,-73.42307,120,43.8,47.0,43.8,97.4,43.1,0.000,0.000,0.00,0.000,1.6,2.0,0.2,135,13,1.8,2.2,0.2,138,13,1.6,2.0,0.2,135,13,0,29.67,,,,,,,,,,
WHIT,2015-10-12 00:05:00 EDT,43.48507,-73.42307,120,44.6,47.5,44.6,98.1,44.1,0.000,0.000,0.00,0.000,1.5,1.9,0.2,168,4,1.9,2.5,0.3,170,7,1.5,1.9,0.2,168,4,0,29.67,,,,,,,,,,
WHIT,2015-10-12 00:10:00 EDT,43.48507,-73.42307,120,44.6,47.3,44.6,98.1,44.1,0.000,0.000,0.00,0.000,1.5,1.9,0.2,171,5,1.9,2.2,0.2,178,5,1.5,1.9,0.2,171,5,0,29.67,,,,,,,,,,
WHIT,2015-10-12 00:15:00 EDT,43.48507,-73.42307,120,45.3,47.1,45.3,98.6,44.9,0.000,0.000,0.00,0.000,1.4,2.0,0.2,173,6,1.9,2.7,0.3,180,8,1.4,2.0,0.2,173,6,0,29.67,,,,,,,,,,
WHIT,2015-10-12 00:20:00 EDT,43.48507,-73.42307,120,44.6,47.4,44.6,98.1,44.1,0.000,0.000,0.00,0.000,2.1,2.8,0.4,184,7,2.5,3.4,0.4,189,9,2.1,2.8,0.4,184,7,0,29.67,,,,,,,,,,
