station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-05-19 09:10:00 EDT,44.31360,-73.37189,182,55.4,54.6,55.4,65.9,44.2,,,,,4.0,5.6,0.7,40,11,4.5,6.3,0.8,40,10,4.0,5.6,0.7,40,11,681,29.91,,0,0,0,54.9,54.3,51.4,0.45,0.46,0.37
ESSX,2016-05-19 09:15:00 EDT,44.31360,-73.37189,182,55.7,54.9,55.7,62.0,42.9,,,,,4.1,5.9,1.0,31,15,4.8,6.9,1.1,32,14,4.1,5.9,1.0,31,15,719,29.91,,0,0,0,54.9,54.3,51.4,0.45,0.46,0.37
ESSX,2016-05-19 09:20:00 EDT,44.31360,-73.37189,182,55.2,54.6,55.2,60.8,41.9,,,,,4.3,6.6,1.2,26,11,4.9,7.8,1.3,27,12,4.3,6.6,1.2,26,11,474,29.91,,0,0,0,54.9,54.3,51.4,0.45,0.46,0.37
ESSX,2016-05-19 09:25:00 EDT,44.31360,-73.37189,182,54.8,54.4,54.8,60.3,41.3,,,,,5.2,7.2,0.6,24,9,5.7,8.1,0.8,24,9,5.2,7.2,0.6,24,9,399,29.91,,0,0,0,54.9,54.3,51.4,0.45,0.45,0.37
ESSX,2016-05-19 09:30:00 EDT,44.31360,-73.37189,182,55.5,54.9,55.5,60.4,42.0,,,,,3.5,5.0,0.8,34,10,4.0,6.0,0.9,36,9,3.5,5.0,0.8,34,10,606,29.91,,0,0,0,54.9,54.3,51.4,0.45,0.46,0.37
ESSX,2016-05-19 09:35:00 EDT,44.31360,-73.37189,182,55.7,55.1,55.7,60.1,42.1,,,,,3.6,5.3,0.8,31,13,4.1,6.0,0.8,33,12,3.6,5.3,0.8,31,13,393,29.91,,0,0,0,54.9,54.3,51.4,0.45,0.45,0.37
ESSX,2016-05-19 09:40:00 EDT,44.31360,-73.37189,182,55.9,55.4,55.9,60.3,42.4,,,,,4.2,6.8,1.1,42,13,4.6,7.8,1.2,44,12,4.2,6.8,1.1,42,13,439,29.91,,0,0,0,55.0,54.3,51.4,0.44,0.46,0.37
ESSX,2016-05-19 09:45:00 EDT,44.31360,-73.37189,182,55.5,54.8,55.5,59.7,41.7,,,,,4.6,6.3,0.8,39,8,5.0,7.4,0.9,40,8,4.6,6.3,0.8,39,8,471,29.91,,0,0,0,55.0,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 09:50:00 EDT,44.31360,-73.37189,182,55.2,54.6,55.2,60.3,41.7,,,,,4.8,6.8,0.8,38,11,5.2,7.4,1.0,39,12,4.8,6.8,0.8,38,11,283,29.91,,0,0,0,55.0,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 09:55:00 EDT,44.31360,-73.37189,182,54.6,54.4,54.6,61.2,41.5,,,,,4.2,5.8,0.9,31,21,4.7,6.9,1.0,32,20,4.2,5.8,0.9,31,21,271,29.91,,0,0,0,55.0,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:00:00 EDT,44.31360,-73.37189,182,55.1,54.8,55.1,62.1,42.4,,,,,3.7,6.1,0.8,29,11,4.2,6.7,0.9,31,11,3.7,6.1,0.8,29,11,490,29.91,,0,0,0,55.1,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:05:00 EDT,44.31360,-73.37189,182,56.1,55.6,56.1,59.3,42.1,,,,,4.2,6.6,1.3,24,11,4.5,8.1,1.4,25,12,4.2,6.6,1.3,24,11,797,29.91,,0,0,0,55.1,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:10:00 EDT,44.31360,-73.37189,182,56.9,56.4,56.9,55.9,41.3,,,,,5.3,8.0,1.6,29,13,5.8,10.3,1.8,29,12,5.3,8.0,1.6,29,13,794,29.91,,0,0,0,55.3,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:15:00 EDT,44.31360,-73.37189,182,58.4,57.6,58.4,54.3,42.0,,,,,4.6,6.9,1.0,54,21,5.3,9.2,1.3,53,17,4.6,6.9,1.0,54,21,793,29.91,,0,0,0,55.4,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:20:00 EDT,44.31360,-73.37189,182,59.2,58.0,59.2,53.0,42.1,,,,,5.3,7.9,1.2,50,18,5.9,8.9,1.5,51,16,5.3,7.9,1.2,50,18,793,29.91,,0,0,0,55.4,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:25:00 EDT,44.31360,-73.37189,182,59.9,58.5,59.9,52.2,42.3,,,,,6.5,8.8,1.1,49,14,7.0,10.1,1.2,49,12,6.5,8.8,1.1,49,14,800,29.91,,0,0,0,55.4,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:30:00 EDT,44.31360,-73.37189,182,59.8,58.7,59.8,50.6,41.4,,,,,5.8,9.9,1.8,49,13,6.4,10.7,1.8,48,12,5.8,9.9,1.8,49,13,810,29.91,,0,0,0,55.4,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:35:00 EDT,44.31360,-73.37189,182,59.7,58.4,59.7,48.4,40.2,,,,,7.7,10.7,1.6,58,12,8.2,11.4,1.8,58,10,7.7,10.7,1.6,58,12,823,29.91,,0,0,0,55.4,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:40:00 EDT,44.31360,-73.37189,182,59.9,59.0,59.9,47.3,39.7,,,,,6.4,11.4,2.0,47,17,6.9,11.9,1.9,48,16,6.4,11.4,2.0,47,17,835,29.91,,0,0,0,55.5,54.2,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:45:00 EDT,44.31360,-73.37189,182,60.4,59.0,60.4,46.5,39.8,,,,,8.3,12.7,1.7,50,10,8.7,13.0,1.7,51,8,8.3,12.7,1.7,50,10,844,29.90,,0,0,0,55.6,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:50:00 EDT,44.31360,-73.37189,182,60.5,59.2,60.5,45.3,39.2,,,,,6.9,10.4,1.8,52,13,7.6,11.0,1.8,53,11,6.9,10.4,1.8,52,13,850,29.90,,0,0,0,55.6,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 10:55:00 EDT,44.31360,-73.37189,182,61.2,60.0,61.2,45.1,39.8,,,,,6.5,11.5,2.1,46,16,7.1,12.1,2.0,44,14,6.5,11.5,2.1,46,16,860,29.90,,0,0,0,55.6,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:00:00 EDT,44.31360,-73.37189,182,61.4,60.3,61.4,44.7,39.7,,,,,7.5,11.0,1.6,52,17,8.3,11.9,1.6,52,16,7.5,11.0,1.6,52,17,867,29.90,,0,0,0,55.9,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:05:00 EDT,44.31360,-73.37189,182,61.1,60.3,61.1,43.6,38.8,,,,,6.3,10.6,1.5,62,16,7.1,11.6,1.9,63,14,6.3,10.6,1.5,62,16,875,29.90,,0,0,0,55.9,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:10:00 EDT,44.31360,-73.37189,182,61.5,60.4,61.5,43.1,38.8,,,,,6.7,10.3,1.5,64,15,7.5,11.6,1.8,65,14,6.7,10.3,1.5,64,15,882,29.90,,0,0,0,55.9,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:15:00 EDT,44.31360,-73.37189,182,62.1,61.1,62.1,43.5,39.6,,,,,6.7,11.4,1.8,55,15,7.4,11.9,1.9,55,15,6.7,11.4,1.8,55,15,888,29.90,,0,0,0,55.9,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:20:00 EDT,44.31360,-73.37189,182,62.0,61.0,62.0,41.5,38.3,,,,,6.3,9.6,2.0,68,19,7.3,11.6,2.2,68,17,6.3,9.6,2.0,68,19,897,29.89,,0,0,0,56.1,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:25:00 EDT,44.31360,-73.37189,182,62.5,61.2,62.5,42.3,39.3,,,,,6.1,11.3,2.3,68,20,7.1,12.8,2.5,68,17,6.1,11.3,2.3,68,20,905,29.89,,0,0,0,56.1,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:30:00 EDT,44.31360,-73.37189,182,63.3,62.1,63.3,42.1,39.9,,,,,4.4,7.1,1.4,59,25,5.2,8.5,1.5,60,22,4.4,7.1,1.4,59,25,915,29.89,,0,0,0,56.2,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:35:00 EDT,44.31360,-73.37189,182,63.0,62.0,63.0,41.3,39.1,,,,,6.4,10.3,1.8,65,19,7.2,12.1,1.8,65,16,6.4,10.3,1.8,65,19,928,29.89,,0,0,0,56.3,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:40:00 EDT,44.31360,-73.37189,182,63.1,61.7,63.1,41.5,39.3,,,,,6.3,10.2,2.0,62,19,7.1,12.5,2.1,62,18,6.3,10.2,2.0,62,19,943,29.89,,0,0,0,56.3,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 11:45:00 EDT,44.31360,-73.37189,182,63.0,62.2,63.0,40.9,38.9,,,,,5.7,9.4,2.1,69,25,6.6,11.4,2.4,69,23,5.7,9.4,2.1,69,25,966,29.89,,0,0,0,56.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 11:50:00 EDT,44.31360,-73.37189,182,63.7,62.3,63.7,41.6,40.0,,,,,6.5,11.7,2.4,68,21,7.4,13.0,2.7,68,18,6.5,11.7,2.4,68,21,1001,29.89,,0,0,0,56.5,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 11:55:00 EDT,44.31360,-73.37189,182,63.9,62.7,63.9,40.6,39.4,,,,,6.1,11.3,1.8,61,24,6.9,11.6,1.9,60,22,6.1,11.3,1.8,61,24,1066,29.89,,0,0,0,56.7,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:00:00 EDT,44.31360,-73.37189,182,64.6,63.4,64.6,40.0,39.8,,,,,7.1,13.6,2.5,49,21,7.8,15.0,2.6,48,19,7.1,13.6,2.5,49,21,747,29.88,,0,0,0,56.7,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:05:00 EDT,44.31360,-73.37189,182,62.7,62.3,62.7,40.8,38.6,,,,,6.2,9.3,1.6,48,17,6.7,11.0,1.7,49,16,6.2,9.3,1.6,48,17,351,29.88,,0,0,0,56.8,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:10:00 EDT,44.31360,-73.37189,182,62.3,61.9,62.3,40.4,37.9,,,,,8.0,12.5,1.8,19,19,9.0,13.6,2.0,17,19,8.0,12.5,1.8,19,19,315,29.88,,0,0,0,56.8,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:15:00 EDT,44.31360,-73.37189,182,61.7,61.4,61.7,40.4,37.3,,,,,7.7,12.1,1.5,13,14,8.4,12.3,1.6,12,11,7.7,12.1,1.5,13,14,282,29.88,,0,0,0,57.0,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:20:00 EDT,44.31360,-73.37189,182,61.5,61.2,61.5,41.2,37.7,,,,,7.8,10.8,1.6,18,14,8.6,12.5,1.7,18,8,7.8,10.8,1.6,18,14,285,29.88,,0,0,0,57.2,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:25:00 EDT,44.31360,-73.37189,182,61.6,61.3,61.6,41.7,38.1,,,,,6.1,8.5,1.0,36,15,6.5,9.6,1.1,36,14,6.1,8.5,1.0,36,15,329,29.88,,0,0,0,57.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:30:00 EDT,44.31360,-73.37189,182,62.0,61.5,62.0,42.2,38.7,,,,,5.5,8.9,1.4,25,18,6.0,9.8,1.5,26,18,5.5,8.9,1.4,25,18,382,29.88,,0,0,0,57.4,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:35:00 EDT,44.31360,-73.37189,182,61.7,61.4,61.7,41.7,38.2,,,,,5.2,9.1,1.3,2,14,6.1,11.0,1.5,2,9,5.2,9.1,1.3,2,14,377,29.88,,0,0,0,57.4,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:40:00 EDT,44.31360,-73.37189,182,61.9,61.6,61.9,41.1,38.0,,,,,4.7,8.8,1.5,8,20,5.3,9.8,1.7,9,12,4.7,8.8,1.5,8,20,381,29.88,,0,0,0,57.7,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:45:00 EDT,44.31360,-73.37189,182,62.0,61.6,62.0,41.4,38.3,,,,,5.7,7.8,1.2,9,13,6.5,8.9,1.4,9,11,5.7,7.8,1.2,9,13,368,29.88,,0,0,0,57.7,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:50:00 EDT,44.31360,-73.37189,182,62.0,61.7,62.0,41.5,38.3,,,,,3.8,6.3,1.3,2,15,4.5,7.6,1.5,3,14,3.8,6.3,1.3,2,15,335,29.88,,0,0,0,57.9,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 12:55:00 EDT,44.31360,-73.37189,182,61.9,61.8,61.9,40.5,37.6,,,,,5.2,8.3,1.0,12,13,5.9,9.2,1.2,12,13,5.2,8.3,1.0,12,13,299,29.88,,0,0,0,57.9,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:00:00 EDT,44.31360,-73.37189,182,61.8,61.8,61.8,40.4,37.5,,,,,2.7,5.6,1.1,18,21,3.1,5.8,1.2,18,18,2.7,5.6,1.1,18,21,273,29.88,,0,0,0,57.9,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:05:00 EDT,44.31360,-73.37189,182,62.3,62.1,62.3,42.2,39.0,,,,,1.6,3.6,0.5,23,29,2.2,4.5,0.7,18,29,1.6,3.6,0.5,23,29,250,29.88,,0,0,0,58.2,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:10:00 EDT,44.31360,-73.37189,182,62.1,62.0,62.1,41.5,38.4,,,,,2.2,3.9,1.0,332,14,2.6,4.9,1.1,336,16,2.2,3.9,1.0,332,14,251,29.88,,0,0,0,58.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:15:00 EDT,44.31360,-73.37189,182,62.2,62.2,62.2,41.9,38.8,,,,,0.6,2.3,0.7,358,18,1.5,3.6,0.9,3,36,0.6,2.3,0.7,358,18,279,29.88,,0,0,0,58.4,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:20:00 EDT,44.31360,-73.37189,182,62.3,62.3,62.3,40.1,37.7,,,,,1.6,5.2,1.4,313,19,2.0,5.6,1.4,312,18,1.6,5.2,1.4,313,19,317,29.88,,0,0,0,58.5,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:25:00 EDT,44.31360,-73.37189,182,62.5,62.4,62.5,40.6,38.2,,,,,2.0,4.3,0.9,328,21,2.4,4.9,1.1,332,23,2.0,4.3,0.9,328,21,353,29.88,,0,0,0,58.5,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 13:30:00 EDT,44.31360,-73.37189,182,63.0,62.7,63.0,42.2,39.6,,,,,0.8,2.0,0.6,262,52,1.4,2.7,0.6,260,58,0.8,2.0,0.6,262,52,377,29.88,,0,0,0,58.5,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 13:35:00 EDT,44.31360,-73.37189,182,63.5,63.1,63.5,42.6,40.3,,,,,1.5,5.6,1.3,282,37,2.0,6.3,1.4,276,46,1.5,5.6,1.3,282,37,414,29.88,,0,0,0,58.5,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:40:00 EDT,44.31360,-73.37189,182,63.1,62.8,63.1,39.8,38.3,,,,,2.0,5.3,1.6,226,48,2.6,5.8,1.5,221,56,2.0,5.3,1.6,226,48,434,29.88,,0,0,0,58.8,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:45:00 EDT,44.31360,-73.37189,182,63.1,63.0,63.1,39.6,38.1,,,,,1.8,3.9,0.9,162,24,2.5,5.1,1.0,158,25,1.8,3.9,0.9,162,24,611,29.88,,0,0,0,58.8,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:50:00 EDT,44.31360,-73.37189,182,64.2,63.6,64.2,40.3,39.6,,,,,2.8,5.3,1.3,164,17,3.2,5.8,1.3,163,17,2.8,5.3,1.3,164,17,746,29.88,,0,0,0,58.8,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 13:55:00 EDT,44.31360,-73.37189,182,64.6,63.9,64.6,40.5,40.1,,,,,3.9,6.5,1.1,198,19,4.4,7.2,1.2,196,17,3.9,6.5,1.1,198,19,668,29.88,,0,0,0,58.8,54.1,51.4,0.45,0.46,0.37
ESSX,2016-05-19 14:00:00 EDT,44.31360,-73.37189,182,63.9,63.6,63.9,39.5,38.8,,,,,2.8,6.4,1.8,232,23,3.1,6.9,1.7,232,27,2.8,6.4,1.8,232,23,773,29.88,,0,0,0,59.0,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:05:00 EDT,44.31360,-73.37189,182,64.1,64.1,64.1,37.7,37.7,,,,,0.9,2.0,0.4,254,44,1.4,3.4,0.6,258,52,0.9,2.0,0.4,254,44,999,29.88,,0,0,0,59.0,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:10:00 EDT,44.31360,-73.37189,182,65.3,64.5,65.3,38.1,39.1,,,,,2.9,5.8,1.5,109,23,3.5,6.7,1.6,109,24,2.9,5.8,1.5,109,23,496,29.88,,0,0,0,59.0,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:15:00 EDT,44.31360,-73.37189,182,65.0,64.2,65.0,38.5,39.1,,,,,3.2,5.7,1.0,72,34,3.7,6.5,1.1,72,33,3.2,5.7,1.0,72,34,504,29.88,,0,0,0,59.0,54.1,51.4,0.44,0.45,0.37
ESSX,2016-05-19 14:20:00 EDT,44.31360,-73.37189,182,65.3,64.6,65.3,39.8,40.2,,,,,1.2,3.8,1.1,128,33,1.7,4.7,1.0,115,39,1.2,3.8,1.1,128,33,487,29.88,,0,0,0,59.1,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:25:00 EDT,44.31360,-73.37189,182,65.6,64.9,65.6,39.7,40.5,,,,,2.2,4.7,0.8,79,48,2.5,5.4,1.0,77,46,2.2,4.7,0.8,79,48,558,29.88,,0,0,0,59.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:30:00 EDT,44.31360,-73.37189,182,65.2,64.6,65.2,37.2,38.4,,,,,5.3,9.4,1.7,18,14,5.8,10.1,1.8,19,14,5.3,9.4,1.7,18,14,670,29.88,,0,0,0,59.4,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:35:00 EDT,44.31360,-73.37189,182,65.3,64.7,65.3,39.1,39.8,,,,,4.6,9.0,1.7,10,34,5.4,10.7,1.8,9,32,4.6,9.0,1.7,10,34,517,29.87,,0,0,0,59.4,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:40:00 EDT,44.31360,-73.37189,182,64.9,64.6,64.9,38.5,39.1,,,,,4.1,6.8,1.3,25,23,4.8,8.3,1.4,26,22,4.1,6.8,1.3,25,23,349,29.87,,0,0,0,59.5,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:45:00 EDT,44.31360,-73.37189,182,64.9,64.5,64.9,40.0,39.9,,,,,4.1,6.4,1.3,21,10,4.4,7.2,1.4,21,10,4.1,6.4,1.3,21,10,339,29.87,,0,0,0,59.7,54.1,51.4,0.44,0.45,0.37
ESSX,2016-05-19 14:50:00 EDT,44.31360,-73.37189,182,65.0,64.5,65.0,39.8,40.0,,,,,5.5,10.1,1.8,53,11,5.9,11.0,1.7,52,10,5.5,10.1,1.8,53,11,367,29.87,,0,0,0,59.7,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 14:55:00 EDT,44.31360,-73.37189,182,65.2,64.7,65.2,40.1,40.4,,,,,4.2,6.4,1.0,44,31,4.7,7.4,1.2,42,30,4.2,6.4,1.0,44,31,389,29.87,,0,0,0,59.7,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:00:00 EDT,44.31360,-73.37189,182,65.2,64.8,65.2,39.3,39.8,,,,,3.3,7.9,2.4,345,36,3.9,10.5,2.6,349,36,3.3,7.9,2.4,345,36,532,29.87,,0,0,0,59.8,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:05:00 EDT,44.31360,-73.37189,182,65.9,65.3,65.9,38.9,40.1,,,,,3.2,7.5,1.6,357,26,4.1,8.7,1.8,358,22,3.2,7.5,1.6,357,26,762,29.87,,0,0,0,59.9,54.1,51.5,0.44,0.46,0.37
ESSX,2016-05-19 15:10:00 EDT,44.31360,-73.37189,182,66.3,65.7,66.3,39.7,41.0,,,,,6.9,9.9,1.5,338,18,7.5,11.4,1.7,339,12,6.9,9.9,1.5,338,18,620,29.87,,0,0,0,59.9,54.1,51.4,0.44,0.45,0.37
ESSX,2016-05-19 15:15:00 EDT,44.31360,-73.37189,182,66.0,65.5,66.0,39.9,40.9,,,,,7.0,12.0,2.0,322,20,7.6,12.8,2.1,327,19,7.0,12.0,2.0,322,20,555,29.87,,0,0,0,60.0,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:20:00 EDT,44.31360,-73.37189,182,65.0,64.8,65.0,41.4,41.0,,,,,6.6,10.4,1.5,321,19,7.1,10.7,1.5,322,20,6.6,10.4,1.5,321,19,460,29.87,,0,0,0,60.2,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:25:00 EDT,44.31360,-73.37189,182,65.4,65.1,65.4,40.6,40.8,,,,,7.6,14.5,2.6,306,17,7.9,15.0,2.6,307,18,7.6,14.5,2.6,306,17,568,29.87,,0,0,0,60.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:30:00 EDT,44.31360,-73.37189,182,65.6,65.3,65.6,40.4,40.9,,,,,8.4,12.9,1.8,344,20,9.2,14.1,2.2,345,20,8.4,12.9,1.8,344,20,481,29.87,,0,0,0,60.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:35:00 EDT,44.31360,-73.37189,182,65.1,64.9,65.1,38.4,39.2,,,,,8.6,12.9,2.2,356,18,9.7,14.1,2.4,357,13,8.6,12.9,2.2,356,18,348,29.87,,0,0,0,60.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:40:00 EDT,44.31360,-73.37189,182,64.3,64.3,64.3,38.4,38.5,,,,,6.2,10.3,1.5,13,23,7.1,12.5,1.7,12,14,6.2,10.3,1.5,13,23,263,29.86,,0,0,0,60.3,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:45:00 EDT,44.31360,-73.37189,182,64.1,64.0,64.1,39.7,39.1,,,,,5.5,7.7,1.3,17,18,6.2,8.9,1.5,16,13,5.5,7.7,1.3,17,18,262,29.86,,0,0,0,60.4,54.1,51.4,0.44,0.46,0.37
ESSX,2016-05-19 15:50:00 EDT,44.31360,-73.37189,182,64.1,63.9,64.1,39.2,38.7,,,,,6.7,9.8,1.2,16,13,7.5,11.0,1.4,16,12,6.7,9.8,1.2,16,13,295,29.86,,0,0,0,60.4,54.1,51.5,0.44,0.45,0.37
ESSX,2016-05-19 15:55:00 EDT,44.31360,-73.37189,182,64.2,64.0,64.2,39.6,39.1,,,,,6.6,8.8,1.2,17,12,7.3,10.3,1.5,16,12,6.6,8.8,1.2,17,12,312,29.86,,0,0,0,60.5,54.2,51.4,0.44,0.46,0.37
ESSX,2016-05-19 16:00:00 EDT,44.31360,-73.37189,182,64.2,64.0,64.2,38.1,38.1,,,,,6.8,9.5,1.2,16,10,7.5,10.3,1.2,15,10,6.8,9.5,1.2,16,10,320,29.86,,0,0,0,60.7,54.2,51.5,0.44,0.46,0.37
ESSX,2016-05-19 16:05:00 EDT,44.31360,-73.37189,182,64.3,64.2,64.3,37.1,37.6,,,,,4.3,6.9,1.3,15,12,4.8,7.8,1.4,16,12,4.3,6.9,1.3,15,12,313,29.86,,0,0,0,60.8,54.2,51.4,0.44,0.46,0.36
ESSX,2016-05-19 16:10:00 EDT,44.31360,-73.37189,182,64.3,64.3,64.3,36.5,37.2,,,,,3.1,4.8,0.8,323,16,3.2,5.6,1.0,327,15,3.1,4.8,0.8,323,16,356,29.86,,0,0,0,60.8,54.2,51.5,0.44,0.46,0.37
ESSX,2016-05-19 16:15:00 EDT,44.31360,-73.37189,182,64.8,64.5,64.8,36.8,37.8,,,,,1.8,3.7,1.2,346,30,2.4,4.7,1.4,351,30,1.8,3.7,1.2,346,30,407,29.86,,0,0,0,60.8,54.2,51.4,0.44,0.46,0.37
ESSX,2016-05-19 16:20:00 EDT,44.31360,-73.37189,182,65.1,64.9,65.1,38.1,38.9,,,,,2.6,6.2,1.5,326,19,2.9,7.4,1.6,331,21,2.6,6.2,1.5,326,19,382,29.86,,0,0,0,60.8,54.2,51.4,0.44,0.46,0.36
ESSX,2016-05-19 16:25:00 EDT,44.31360,-73.37189,182,65.3,65.1,65.3,39.1,39.7,,,,,5.6,8.3,1.2,340,13,6.1,9.2,1.4,342,13,5.6,8.3,1.2,340,13,343,29.86,,0,0,0,60.8,54.3,51.4,0.44,0.45,0.36
ESSX,2016-05-19 16:30:00 EDT,44.31360,-73.37189,182,65.5,65.4,65.5,38.4,39.5,,,,,5.7,9.2,1.6,17,18,6.3,11.4,1.8,16,18,5.7,9.2,1.6,17,18,359,29.86,,0,0,0,60.8,54.3,51.5,0.44,0.45,0.37
ESSX,2016-05-19 16:35:00 EDT,44.31360,-73.37189,182,66.2,65.7,66.2,39.4,40.7,,,,,5.8,8.3,1.3,23,18,6.4,9.2,1.3,22,17,5.8,8.3,1.3,23,18,558,29.86,,0,0,0,60.8,54.3,51.5,0.44,0.46,0.36
ESSX,2016-05-19 16:40:00 EDT,44.31360,-73.37189,182,66.6,65.8,66.6,39.3,41.1,,,,,10.9,16.8,3.6,2,20,12.2,20.1,4.1,3,16,10.9,16.8,3.6,2,20,633,29.86,,0,0,0,60.9,54.3,51.5,0.44,0.46,0.36
ESSX,2016-05-19 16:45:00 EDT,44.31360,-73.37189,182,65.6,65.0,65.6,39.7,40.4,,,,,11.6,16.4,2.1,1,17,12.9,18.6,2.3,2,11,11.6,16.4,2.1,1,17,709,29.86,,0,0,0,61.1,54.3,51.5,0.44,0.46,0.36
ESSX,2016-05-19 16:50:00 EDT,44.31360,-73.37189,182,65.8,65.1,65.8,41.6,41.8,,,,,11.9,16.4,2.4,355,15,13.2,18.6,2.6,356,13,11.9,16.4,2.4,355,15,650,29.86,,0,0,0,61.2,54.3,51.5,0.44,0.45,0.36
