station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-01-19 20:45:00 EST,43.32613,-76.10445,453,25.4,25.3,15.5,74.5,18.5,0.000,0.041,0.00,0.000,10.2,16.5,2.3,307,15,10.7,17.2,2.4,306,14,10.2,16.5,2.3,307,15,0,29.67,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 20:50:00 EST,43.32613,-76.10445,453,25.5,25.3,13.5,74.1,18.3,0.000,0.041,0.00,0.000,14.3,22.7,4.5,313,17,14.6,24.8,4.4,311,13,14.3,22.7,4.5,313,17,0,29.67,,0,0,0,33.2,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 20:55:00 EST,43.32613,-76.10445,453,25.4,25.3,14.0,74.2,18.3,0.000,0.041,0.00,0.000,13.1,20.4,3.3,315,15,13.6,21.5,3.2,314,15,13.1,20.4,3.3,315,15,0,29.67,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:00:00 EST,43.32613,-76.10445,453,25.0,24.9,15.5,75.5,18.4,0.000,0.041,0.00,0.000,9.4,15.6,2.5,329,16,9.8,16.3,2.7,330,15,9.4,15.6,2.5,329,16,0,29.68,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:05:00 EST,43.32613,-76.10445,453,24.6,24.4,15.4,77.8,18.6,0.000,0.041,0.00,0.000,8.5,17.0,3.1,332,18,9.2,18.8,3.3,333,15,8.5,17.0,3.1,332,18,0,29.68,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:10:00 EST,43.32613,-76.10445,453,24.3,24.1,13.7,78.6,18.6,0.000,0.041,0.00,0.000,10.8,19.7,3.4,330,16,11.3,20.1,3.4,330,15,10.8,19.7,3.4,330,16,0,29.68,,0,0,0,33.2,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:15:00 EST,43.32613,-76.10445,453,24.1,23.9,13.5,79.2,18.6,0.000,0.041,0.00,0.000,10.7,19.2,3.4,325,19,11.6,22.8,3.6,325,17,10.7,19.2,3.4,325,19,0,29.68,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:20:00 EST,43.32613,-76.10445,453,23.8,23.7,12.7,79.3,18.4,0.000,0.041,0.00,0.000,11.7,20.4,3.9,333,19,12.8,22.4,4.5,333,18,11.7,20.4,3.9,333,19,0,29.68,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:25:00 EST,43.32613,-76.10445,453,23.7,23.5,12.2,79.1,18.1,0.000,0.041,0.00,0.000,12.2,21.1,3.1,328,14,12.7,23.9,3.3,328,14,12.2,21.1,3.1,328,14,0,29.69,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:30:00 EST,43.32613,-76.10445,453,23.6,23.4,11.5,79.1,18.0,0.000,0.041,0.00,0.000,13.4,22.5,3.6,323,13,13.9,23.0,3.6,321,14,13.4,22.5,3.6,323,13,0,29.69,,0,0,0,33.2,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:35:00 EST,43.32613,-76.10445,453,23.5,23.3,12.4,78.8,17.8,0.000,0.041,0.00,0.000,11.3,19.5,3.3,322,17,12.0,21.3,3.4,320,18,11.3,19.5,3.3,322,17,0,29.69,,0,0,0,33.3,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 21:40:00 EST,43.32613,-76.10445,453,23.4,23.2,12.7,78.6,17.7,0.000,0.041,0.00,0.000,10.7,18.3,3.0,319,13,11.1,19.7,2.9,319,15,10.7,18.3,3.0,319,13,0,29.69,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:45:00 EST,43.32613,-76.10445,453,23.4,23.2,12.7,78.3,17.6,0.000,0.041,0.00,0.000,10.6,17.1,3.1,318,15,10.9,18.3,3.1,319,15,10.6,17.1,3.1,318,15,0,29.69,,0,0,0,33.2,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 21:50:00 EST,43.32613,-76.10445,453,23.3,23.2,13.0,77.7,17.4,0.000,0.041,0.00,0.000,10.0,16.7,2.9,322,12,10.4,17.7,2.8,321,14,10.0,16.7,2.9,322,12,0,29.69,,0,0,0,33.3,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 21:55:00 EST,43.32613,-76.10445,453,23.2,23.0,14.2,77.3,17.2,0.000,0.041,0.00,0.000,8.0,17.8,2.4,318,19,8.3,17.9,2.5,320,17,8.0,17.8,2.4,318,19,0,29.69,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:00:00 EST,43.32613,-76.10445,453,23.0,22.8,11.6,75.2,16.3,0.000,0.041,0.00,0.000,11.9,22.4,4.1,331,15,12.6,21.7,4.2,333,14,11.9,22.4,4.1,331,15,0,29.69,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:05:00 EST,43.32613,-76.10445,453,22.8,22.6,13.1,74.0,15.7,0.000,0.041,0.00,0.000,8.8,22.4,3.1,321,20,9.6,22.4,3.0,319,19,8.8,22.4,3.1,321,20,0,29.69,,0,0,0,33.3,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 22:10:00 EST,43.32613,-76.10445,453,22.5,22.3,11.0,71.8,14.8,0.000,0.041,0.00,0.000,11.7,19.7,4.0,325,20,12.5,20.8,4.0,325,18,11.7,19.7,4.0,325,20,0,29.69,,0,0,0,33.2,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 22:15:00 EST,43.32613,-76.10445,453,22.3,22.1,11.0,71.4,14.5,0.000,0.041,0.00,0.000,11.3,20.9,3.1,323,15,11.8,19.9,3.1,321,15,11.3,20.9,3.1,323,15,0,29.70,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:20:00 EST,43.32613,-76.10445,453,22.2,22.0,11.1,71.1,14.3,0.000,0.041,0.00,0.000,10.8,18.0,2.7,323,16,11.3,20.6,3.0,323,17,10.8,18.0,2.7,323,16,0,29.70,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:25:00 EST,43.32613,-76.10445,453,22.1,21.9,10.8,71.3,14.2,0.000,0.041,0.00,0.000,11.1,17.9,2.8,324,20,11.8,19.5,3.0,324,17,11.1,17.9,2.8,324,20,0,29.70,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:30:00 EST,43.32613,-76.10445,453,22.0,21.8,10.9,71.5,14.2,0.000,0.041,0.00,0.000,10.8,18.1,3.0,318,15,11.2,19.2,3.1,317,15,10.8,18.1,3.0,318,15,0,29.70,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:35:00 EST,43.32613,-76.10445,453,21.9,21.8,10.6,71.4,14.1,0.000,0.041,0.00,0.000,11.2,21.4,3.5,317,17,12.2,20.1,3.3,316,16,11.2,21.4,3.5,317,17,0,29.70,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:40:00 EST,43.32613,-76.10445,453,21.9,21.7,10.7,71.5,14.1,0.000,0.041,0.00,0.000,10.7,22.6,4.0,328,15,11.2,22.1,3.9,328,13,10.7,22.6,4.0,328,15,0,29.70,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 22:45:00 EST,43.32613,-76.10445,453,21.8,21.6,11.0,72.1,14.2,0.000,0.041,0.00,0.000,10.0,17.6,2.8,327,15,10.7,17.7,2.7,327,16,10.0,17.6,2.8,327,15,0,29.71,,0,0,0,33.3,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 22:50:00 EST,43.32613,-76.10445,453,21.6,21.5,11.7,73.1,14.4,0.000,0.041,0.00,0.000,8.8,15.7,2.8,326,18,9.4,16.6,2.8,325,16,8.8,15.7,2.8,326,18,0,29.71,,0,0,0,33.2,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 22:55:00 EST,43.32613,-76.10445,453,21.5,21.3,11.0,74.0,14.5,0.000,0.041,0.00,0.000,9.5,14.8,2.4,325,19,10.5,16.6,2.6,324,18,9.5,14.8,2.4,325,19,0,29.71,,0,0,0,33.3,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 23:00:00 EST,43.32613,-76.10445,453,21.4,21.3,11.2,74.7,14.6,0.000,0.041,0.00,0.000,9.2,17.8,2.6,323,17,9.6,18.6,2.7,323,16,9.2,17.8,2.6,323,17,0,29.71,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:05:00 EST,43.32613,-76.10445,453,21.3,21.2,10.6,75.4,14.8,0.000,0.041,0.00,0.000,9.8,15.6,2.5,322,15,10.3,16.3,2.5,320,16,9.8,15.6,2.5,322,15,0,29.71,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:10:00 EST,43.32613,-76.10445,453,21.3,21.1,11.5,75.9,14.9,0.000,0.041,0.00,0.000,8.5,14.7,2.2,325,17,9.2,15.4,2.2,324,16,8.5,14.7,2.2,325,17,0,29.72,,0,0,0,33.2,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 23:15:00 EST,43.32613,-76.10445,453,21.3,21.1,12.2,76.4,15.0,0.000,0.041,0.00,0.000,7.4,11.7,1.8,331,14,7.7,13.9,2.1,330,13,7.4,11.7,1.8,331,14,0,29.72,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:20:00 EST,43.32613,-76.10445,453,21.2,21.0,11.6,77.0,15.1,0.000,0.041,0.00,0.000,8.2,13.7,2.3,327,19,8.4,14.1,2.4,326,16,8.2,13.7,2.3,327,19,0,29.72,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:25:00 EST,43.32613,-76.10445,453,21.2,21.0,11.8,77.6,15.3,0.000,0.041,0.00,0.000,7.8,14.8,2.5,325,14,8.4,15.4,2.5,326,13,7.8,14.8,2.5,325,14,0,29.72,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:30:00 EST,43.32613,-76.10445,453,21.2,21.1,10.3,77.5,15.3,0.000,0.041,0.00,0.000,10.1,19.1,3.4,323,20,10.6,19.7,3.3,323,16,10.1,19.1,3.4,323,20,0,29.72,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:35:00 EST,43.32613,-76.10445,453,21.2,21.1,11.4,77.3,15.2,0.000,0.041,0.00,0.000,8.5,14.5,2.6,321,15,8.8,14.8,2.6,321,15,8.5,14.5,2.6,321,15,0,29.72,,0,0,0,33.3,35.4,36.9,0.45,0.58,0.46
CSQR,2016-01-19 23:40:00 EST,43.32613,-76.10445,453,21.2,21.0,11.6,77.1,15.2,0.000,0.041,0.00,0.000,8.2,14.6,2.3,330,20,8.9,14.8,2.5,331,15,8.2,14.6,2.3,330,20,0,29.72,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:45:00 EST,43.32613,-76.10445,453,21.2,21.0,11.4,77.1,15.1,0.000,0.041,0.00,0.000,8.3,14.3,2.7,319,22,8.9,14.1,2.7,319,23,8.3,14.3,2.7,319,22,0,29.72,,0,0,0,33.3,35.4,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:50:00 EST,43.32613,-76.10445,453,21.2,21.0,12.0,77.1,15.1,0.000,0.041,0.00,0.000,7.5,14.7,2.5,328,18,8.0,13.9,2.4,326,17,7.5,14.7,2.5,328,18,0,29.72,,0,0,0,33.3,35.5,36.8,0.45,0.58,0.46
CSQR,2016-01-19 23:55:00 EST,43.32613,-76.10445,453,21.2,21.0,12.3,77.1,15.1,0.000,0.041,0.00,0.000,7.2,15.2,3.1,329,23,7.7,17.9,3.1,332,16,7.2,15.2,3.1,329,23,0,29.72,,0,0,0,33.2,35.4,36.8,0.45,0.58,0.46
ESSX,2016-01-19 00:00:00 EST,44.31360,-73.37189,182,12.9,13.1,1.3,48.8,-2.8,0.000,0.086,0.00,0.000,8.3,19.7,3.3,336,16,9.1,20.1,3.7,339,15,8.3,19.7,3.3,336,16,0,29.58,,0,0,0,31.8,34.9,37.1,0.19,0.44,0.36
ESSX,2016-01-19 00:05:00 EST,44.31360,-73.37189,182,12.8,13.0,-0.5,48.6,-3.0,0.000,0.000,0.00,0.000,10.5,17.9,2.3,335,25,11.3,18.6,2.4,336,25,10.5,17.9,2.3,335,25,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:10:00 EST,44.31360,-73.37189,182,12.6,12.8,1.0,48.8,-3.0,0.000,0.000,0.00,0.000,8.3,13.5,1.9,324,18,8.9,13.6,2.0,327,18,8.3,13.5,1.9,324,18,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.37
ESSX,2016-01-19 00:15:00 EST,44.31360,-73.37189,182,12.5,12.7,1.9,49.2,-2.9,0.000,0.000,0.00,0.000,7.2,13.7,2.6,340,19,7.8,14.1,2.8,341,19,7.2,13.7,2.6,340,19,0,29.58,,0,0,0,31.8,34.9,37.1,0.19,0.44,0.36
ESSX,2016-01-19 00:20:00 EST,44.31360,-73.37189,182,12.4,12.7,1.7,50.6,-2.5,0.000,0.000,0.00,0.000,7.2,12.0,2.3,344,16,7.9,13.6,2.5,345,15,7.2,12.0,2.3,344,16,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:25:00 EST,44.31360,-73.37189,182,12.5,12.7,3.8,49.5,-2.9,0.000,0.000,0.00,0.000,5.3,8.1,1.3,336,18,5.8,9.4,1.5,338,17,5.3,8.1,1.3,336,18,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.37
ESSX,2016-01-19 00:30:00 EST,44.31360,-73.37189,182,12.3,12.6,1.1,49.4,-3.0,0.000,0.000,0.00,0.000,7.8,13.1,1.6,334,25,8.7,15.2,1.9,338,20,7.8,13.1,1.6,334,25,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:35:00 EST,44.31360,-73.37189,182,12.2,12.5,3.4,50.0,-2.9,0.000,0.000,0.00,0.000,5.3,9.0,1.2,350,19,6.1,8.7,1.2,351,14,5.3,9.0,1.2,350,19,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:40:00 EST,44.31360,-73.37189,182,12.0,12.4,3.2,50.4,-2.9,0.000,0.000,0.00,0.000,5.3,8.5,1.3,341,19,6.1,9.2,1.5,343,19,5.3,8.5,1.3,341,19,0,29.58,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:45:00 EST,44.31360,-73.37189,182,12.2,12.5,2.1,49.0,-3.3,0.000,0.000,0.00,0.000,6.5,9.7,2.4,346,22,7.4,11.4,2.8,348,21,6.5,9.7,2.4,346,22,0,29.59,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:50:00 EST,44.31360,-73.37189,182,12.0,12.4,3.1,49.4,-3.3,0.000,0.000,0.00,0.000,5.4,7.6,1.1,354,22,6.2,8.7,1.3,356,20,5.4,7.6,1.1,354,22,0,29.59,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 00:55:00 EST,44.31360,-73.37189,182,12.0,12.3,3.2,49.8,-3.2,0.000,0.000,0.00,0.000,5.3,8.7,1.1,337,15,6.0,10.1,1.4,339,15,5.3,8.7,1.1,337,15,0,29.59,,0,0,0,31.8,34.9,37.1,0.19,0.44,0.36
ESSX,2016-01-19 01:00:00 EST,44.31360,-73.37189,182,12.0,12.3,4.3,49.4,-3.4,0.000,0.000,0.00,0.000,4.5,7.4,1.4,340,20,5.2,8.7,1.4,343,13,4.5,7.4,1.4,340,20,0,29.59,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 01:05:00 EST,44.31360,-73.37189,182,11.6,12.1,11.6,51.3,-2.9,0.000,0.000,0.00,0.000,1.6,2.9,0.6,359,19,1.9,3.4,0.6,1,21,1.6,2.9,0.6,359,19,0,29.59,,0,0,0,31.8,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 01:10:00 EST,44.31360,-73.37189,182,11.5,12.0,11.5,52.6,-2.5,0.000,0.000,0.00,0.000,1.4,3.1,0.7,337,16,1.9,3.8,0.7,339,19,1.4,3.1,0.7,337,16,0,29.58,,0,0,0,31.7,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 01:15:00 EST,44.31360,-73.37189,182,11.7,12.1,11.7,51.0,-2.9,0.000,0.000,0.00,0.000,1.6,3.9,0.8,157,54,2.0,4.9,0.9,149,57,1.6,3.9,0.8,157,54,0,29.58,,0,0,0,31.7,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 01:20:00 EST,44.31360,-73.37189,182,11.7,12.1,5.8,50.5,-3.1,0.000,0.000,0.00,0.000,3.3,7.2,1.9,342,24,4.0,8.5,2.0,346,28,3.3,7.2,1.9,342,24,0,29.58,,0,0,0,31.7,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 01:25:00 EST,44.31360,-73.37189,182,11.8,12.1,5.4,50.0,-3.3,0.000,0.000,0.00,0.000,3.6,8.6,2.0,336,38,4.4,9.4,2.2,339,39,3.6,8.6,2.0,336,38,0,29.58,,0,0,0,31.7,34.9,37.2,0.19,0.44,0.36
ESSX,2016-01-19 01:30:00 EST,44.31360,-73.37189,182,11.8,12.0,-0.1,49.7,-3.4,0.000,0.000,0.00,0.000,8.4,16.1,3.6,299,27,9.1,16.1,3.5,300,26,8.4,16.1,3.6,299,27,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 01:35:00 EST,44.31360,-73.37189,182,11.6,11.9,3.1,50.0,-3.5,0.000,0.000,0.00,0.000,5.0,12.0,3.0,281,33,5.8,14.3,3.1,283,32,5.0,12.0,3.0,281,33,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 01:40:00 EST,44.31360,-73.37189,182,11.6,11.8,3.4,50.0,-3.5,0.000,0.000,0.00,0.000,4.7,13.6,2.6,272,26,5.5,13.2,2.8,272,25,4.7,13.6,2.6,272,26,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 01:45:00 EST,44.31360,-73.37189,182,11.6,11.8,0.3,50.2,-3.4,0.000,0.000,0.00,0.000,7.6,14.5,2.4,263,24,8.7,17.9,2.8,265,21,7.6,14.5,2.4,263,24,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 01:50:00 EST,44.31360,-73.37189,182,11.6,11.9,3.0,50.5,-3.2,0.000,0.000,0.00,0.000,5.1,14.0,2.2,264,25,5.9,15.7,2.6,266,26,5.1,14.0,2.2,264,25,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 01:55:00 EST,44.31360,-73.37189,182,11.7,11.9,2.0,50.4,-3.3,0.000,0.000,0.00,0.000,6.0,11.0,1.9,260,20,6.7,11.2,2.2,260,17,6.0,11.0,1.9,260,20,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:00:00 EST,44.31360,-73.37189,182,11.7,11.9,3.0,50.5,-3.2,0.000,0.000,0.00,0.000,5.2,10.6,1.9,264,25,5.9,12.1,2.2,265,22,5.2,10.6,1.9,264,25,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:05:00 EST,44.31360,-73.37189,182,11.6,11.8,3.3,50.3,-3.3,0.000,0.000,0.00,0.000,4.9,9.7,2.4,256,25,5.5,11.2,2.5,256,23,4.9,9.7,2.4,256,25,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:10:00 EST,44.31360,-73.37189,182,11.5,11.8,4.1,50.8,-3.2,0.000,0.000,0.00,0.000,4.3,7.7,1.5,268,27,4.9,8.3,1.8,267,28,4.3,7.7,1.5,268,27,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:15:00 EST,44.31360,-73.37189,182,11.6,11.8,1.9,50.7,-3.2,0.000,0.000,0.00,0.000,6.0,15.0,2.5,271,26,6.9,15.9,2.9,270,23,6.0,15.0,2.5,271,26,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:20:00 EST,44.31360,-73.37189,182,11.6,11.8,1.0,50.4,-3.3,0.000,0.000,0.00,0.000,7.0,15.0,3.1,267,23,7.8,17.9,3.2,267,22,7.0,15.0,3.1,267,23,0,29.59,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:25:00 EST,44.31360,-73.37189,182,11.5,11.7,0.6,50.2,-3.4,0.000,0.000,0.00,0.000,7.2,11.5,1.7,288,27,8.2,15.4,2.2,289,25,7.2,11.5,1.7,288,27,0,29.59,,0,0,0,31.6,34.9,37.1,0.18,0.44,0.36
ESSX,2016-01-19 02:30:00 EST,44.31360,-73.37189,182,11.4,11.6,1.3,50.6,-3.4,0.000,0.000,0.00,0.000,6.4,11.2,2.1,290,32,7.3,14.3,2.5,289,32,6.4,11.2,2.1,290,32,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:35:00 EST,44.31360,-73.37189,182,11.2,11.4,2.5,50.7,-3.5,0.000,0.000,0.00,0.000,5.1,11.2,2.7,278,30,6.1,13.0,2.9,278,29,5.1,11.2,2.7,278,30,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:40:00 EST,44.31360,-73.37189,182,11.0,11.3,3.7,51.2,-3.5,0.000,0.000,0.00,0.000,4.1,13.2,2.7,288,32,5.1,15.2,2.9,289,29,4.1,13.2,2.7,288,32,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:45:00 EST,44.31360,-73.37189,182,10.9,11.2,0.9,51.2,-3.6,0.000,0.000,0.00,0.000,6.2,15.1,3.3,267,28,6.9,15.9,3.6,266,27,6.2,15.1,3.3,267,28,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 02:50:00 EST,44.31360,-73.37189,182,10.7,11.0,1.3,51.6,-3.6,0.000,0.000,0.00,0.000,5.6,11.8,2.5,261,26,6.5,13.9,2.7,260,24,5.6,11.8,2.5,261,26,0,29.58,,0,0,0,31.6,34.9,37.1,0.18,0.44,0.36
ESSX,2016-01-19 02:55:00 EST,44.31360,-73.37189,182,10.7,10.9,0.6,51.8,-3.6,0.000,0.000,0.00,0.000,6.2,17.2,4.2,260,20,7.1,22.1,4.8,261,19,6.2,17.2,4.2,260,20,0,29.58,,0,0,0,31.6,34.9,37.1,0.18,0.44,0.37
ESSX,2016-01-19 03:00:00 EST,44.31360,-73.37189,182,10.5,10.8,1.8,52.4,-3.5,0.000,0.000,0.00,0.000,5.0,12.0,2.6,250,24,5.7,13.0,2.7,250,25,5.0,12.0,2.6,250,24,0,29.58,,0,0,0,31.6,34.9,37.1,0.18,0.44,0.36
ESSX,2016-01-19 03:05:00 EST,44.31360,-73.37189,182,10.6,10.8,-1.1,52.4,-3.5,0.000,0.000,0.00,0.000,7.8,14.9,2.8,259,20,8.9,17.0,3.1,259,19,7.8,14.9,2.8,259,20,0,29.58,,0,0,0,31.6,34.9,37.1,0.18,0.44,0.36
ESSX,2016-01-19 03:10:00 EST,44.31360,-73.37189,182,10.6,10.9,0.8,52.4,-3.4,0.000,0.000,0.00,0.000,5.9,11.3,2.4,254,28,7.1,14.3,2.8,255,24,5.9,11.3,2.4,254,28,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:15:00 EST,44.31360,-73.37189,182,10.6,10.9,-0.5,52.4,-3.4,0.000,0.000,0.00,0.000,7.3,16.1,3.1,260,22,8.5,17.9,3.6,261,20,7.3,16.1,3.1,260,22,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:20:00 EST,44.31360,-73.37189,182,10.5,10.7,3.2,52.4,-3.6,0.000,0.000,0.00,0.000,4.0,11.0,2.2,267,40,4.9,15.4,2.4,265,42,4.0,11.0,2.2,267,40,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:25:00 EST,44.31360,-73.37189,182,10.4,10.7,0.7,52.4,-3.5,0.000,0.000,0.00,0.000,5.8,11.0,2.5,272,31,6.5,13.9,2.8,272,31,5.8,11.0,2.5,272,31,0,29.58,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:30:00 EST,44.31360,-73.37189,182,10.4,10.6,-1.0,52.1,-3.7,0.000,0.000,0.00,0.000,7.4,21.1,4.2,283,28,8.5,24.2,4.5,284,23,7.4,21.1,4.2,283,28,0,29.59,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:35:00 EST,44.31360,-73.37189,182,10.3,10.6,-2.4,51.9,-3.9,0.000,0.000,0.00,0.000,9.1,18.7,3.8,287,26,10.1,20.4,4.1,287,25,9.1,18.7,3.8,287,26,0,29.59,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:40:00 EST,44.31360,-73.37189,182,10.2,10.5,-2.2,51.9,-4.0,0.000,0.000,0.00,0.000,8.6,17.1,3.3,282,28,9.7,19.9,3.7,282,26,8.6,17.1,3.3,282,28,0,29.59,,0,0,0,31.6,34.9,37.1,0.17,0.44,0.36
ESSX,2016-01-19 03:45:00 EST,44.31360,-73.37189,182,10.1,10.3,-2.0,52.1,-4.1,0.000,0.000,0.00,0.000,8.2,18.7,3.3,272,26,9.4,19.5,3.9,272,22,8.2,18.7,3.3,272,26,0,29.59,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
ESSX,2016-01-19 03:50:00 EST,44.31360,-73.37189,182,10.0,10.2,-2.0,52.2,-4.1,0.000,0.000,0.00,0.000,8.0,18.0,3.2,270,23,9.4,19.2,3.8,270,19,8.0,18.0,3.2,270,23,0,29.59,,0,0,0,31.6,34.9,37.2,0.18,0.44,0.36
