station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-11-22 09:00:00 EST,42.87427,-74.50859,656,43.9,43.8,38.7,46.6,24.8,0.000,0.011,0.00,0.000,9.4,14.4,1.9,240,13,10.0,16.3,2.1,240,13,9.4,14.4,1.9,240,13,279,29.22,,0,0,0,39.7,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:05:00 EST,42.87427,-74.50859,656,44.1,44.0,39.6,46.6,24.9,0.000,0.011,0.00,0.000,8.0,11.9,2.2,253,16,8.8,13.9,2.5,254,16,8.0,11.9,2.2,253,16,291,29.22,,0,0,0,39.7,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:10:00 EST,42.87427,-74.50859,656,44.3,44.1,38.8,45.7,24.6,0.000,0.011,0.00,0.000,10.3,15.7,2.1,253,13,11.2,17.4,2.2,255,13,10.3,15.7,2.1,253,13,302,29.22,,0,0,0,39.7,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:15:00 EST,42.87427,-74.50859,656,44.4,44.2,38.6,45.4,24.6,0.000,0.011,0.00,0.000,11.3,16.0,1.7,257,12,12.3,16.8,1.9,259,12,11.3,16.0,1.7,257,12,311,29.22,,0,0,0,39.7,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:20:00 EST,42.87427,-74.50859,656,44.5,44.4,39.8,45.1,24.5,0.000,0.011,0.00,0.000,8.7,14.1,1.7,253,12,9.5,15.7,2.0,254,13,8.7,14.1,1.7,253,12,320,29.22,,0,0,0,39.7,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:25:00 EST,42.87427,-74.50859,656,44.8,44.6,39.4,44.9,24.7,0.000,0.011,0.00,0.000,10.5,17.9,3.3,260,14,11.8,21.9,3.6,261,13,10.5,17.9,3.3,260,14,329,29.22,,0,0,0,39.8,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:30:00 EST,42.87427,-74.50859,656,44.8,44.7,39.3,44.6,24.5,0.000,0.011,0.00,0.000,10.7,17.5,2.7,261,13,11.9,19.5,2.9,262,12,10.7,17.5,2.7,261,13,306,29.22,,0,0,0,40.0,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:35:00 EST,42.87427,-74.50859,656,44.9,44.8,39.3,44.6,24.6,0.000,0.011,0.00,0.000,11.2,23.8,4.5,261,18,12.4,23.9,4.5,263,16,11.2,23.8,4.5,261,18,364,29.22,,0,0,0,40.3,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:40:00 EST,42.87427,-74.50859,656,44.9,44.8,39.0,43.4,24.0,0.000,0.011,0.00,0.000,12.1,19.2,3.6,256,15,13.2,21.5,3.7,258,14,12.1,19.2,3.6,256,15,389,29.23,,0,0,0,40.6,43.9,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:45:00 EST,42.87427,-74.50859,656,45.2,45.0,39.9,44.1,24.6,0.000,0.011,0.00,0.000,10.3,20.5,3.2,263,18,11.4,21.0,3.3,265,16,10.3,20.5,3.2,263,18,340,29.23,,0,0,0,40.9,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 09:50:00 EST,42.87427,-74.50859,656,45.2,45.0,39.6,43.7,24.4,0.000,0.011,0.00,0.000,11.3,19.1,2.9,274,12,12.8,21.3,3.0,276,11,11.3,19.1,2.9,274,12,338,29.23,,0,0,0,41.1,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 09:55:00 EST,42.87427,-74.50859,656,45.1,44.9,39.4,43.5,24.2,0.000,0.011,0.00,0.000,11.5,22.4,2.9,270,17,12.7,24.4,3.2,272,15,11.5,22.4,2.9,270,17,370,29.23,,0,0,0,41.4,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:00:00 EST,42.87427,-74.50859,656,45.2,45.0,39.9,43.0,24.0,0.000,0.011,0.00,0.000,10.6,18.6,2.8,278,16,11.9,20.4,3.1,280,12,10.6,18.6,2.8,278,16,201,29.23,,0,0,0,41.6,44.0,47.5,0.42,0.42,0.48
SPRA,2015-11-22 10:05:00 EST,42.87427,-74.50859,656,44.8,44.7,39.3,42.2,23.2,0.000,0.011,0.00,0.000,10.8,16.4,2.2,290,13,12.0,19.5,2.6,290,13,10.8,16.4,2.2,290,13,277,29.23,,0,0,0,41.8,43.9,47.5,0.42,0.42,0.48
SPRA,2015-11-22 10:10:00 EST,42.87427,-74.50859,656,44.9,44.8,38.6,41.7,23.0,0.000,0.011,0.00,0.000,13.1,21.1,2.9,279,15,14.5,21.9,3.2,279,14,13.1,21.1,2.9,279,15,242,29.23,,0,0,0,42.0,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:15:00 EST,42.87427,-74.50859,656,44.6,44.6,38.6,40.3,21.9,0.000,0.011,0.00,0.000,12.0,21.7,3.3,291,17,13.1,22.4,3.5,290,16,12.0,21.7,3.3,291,17,239,29.23,,0,0,0,42.1,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:20:00 EST,42.87427,-74.50859,656,44.3,44.3,38.6,40.9,22.0,0.000,0.011,0.00,0.000,10.9,19.2,3.3,282,16,12.2,21.0,3.7,282,15,10.9,19.2,3.3,282,16,148,29.24,,0,0,0,42.3,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:25:00 EST,42.87427,-74.50859,656,43.9,44.0,38.3,42.4,22.5,0.000,0.011,0.00,0.000,10.5,16.6,2.9,276,17,11.9,18.1,3.2,277,14,10.5,16.6,2.9,276,17,112,29.24,,0,0,0,42.4,43.9,47.5,0.42,0.42,0.48
SPRA,2015-11-22 10:30:00 EST,42.87427,-74.50859,656,43.8,43.9,38.1,43.4,23.0,0.000,0.011,0.00,0.000,10.9,17.5,3.1,286,15,11.8,21.3,3.6,285,14,10.9,17.5,3.1,286,15,163,29.24,,0,0,0,42.4,43.9,47.5,0.42,0.42,0.48
SPRA,2015-11-22 10:35:00 EST,42.87427,-74.50859,656,43.8,43.8,37.7,44.4,23.5,0.000,0.011,0.00,0.000,11.7,19.2,3.0,290,21,12.9,20.6,3.3,290,21,11.7,19.2,3.0,290,21,183,29.24,,0,0,0,42.4,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:40:00 EST,42.87427,-74.50859,656,43.0,43.0,36.5,46.2,23.7,0.000,0.011,0.00,0.000,12.2,18.1,3.0,310,16,12.9,20.4,3.0,312,15,12.2,18.1,3.0,310,16,160,29.24,,0,0,0,42.4,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:45:00 EST,42.87427,-74.50859,656,42.7,42.7,35.9,46.0,23.4,0.000,0.011,0.00,0.000,13.1,22.2,3.7,293,15,14.4,22.6,3.8,294,14,13.1,22.2,3.7,293,15,342,29.24,,0,0,0,42.4,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:50:00 EST,42.87427,-74.50859,656,42.8,42.6,35.8,45.8,23.3,0.000,0.011,0.00,0.000,13.8,23.1,3.2,301,17,14.6,23.0,3.5,300,15,13.8,23.1,3.2,301,17,323,29.24,,0,0,0,42.4,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 10:55:00 EST,42.87427,-74.50859,656,42.7,42.6,36.7,46.4,23.5,0.000,0.011,0.00,0.000,10.7,18.3,2.5,298,14,11.6,19.0,2.6,299,13,10.7,18.3,2.5,298,14,195,29.24,,0,0,0,42.4,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:00:00 EST,42.87427,-74.50859,656,42.6,42.6,35.8,46.6,23.5,0.000,0.011,0.00,0.000,12.9,21.3,3.1,287,16,14.3,23.7,3.4,287,14,12.9,21.3,3.1,287,16,174,29.24,,0,0,0,42.5,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:05:00 EST,42.87427,-74.50859,656,43.1,42.9,37.5,46.5,23.9,0.000,0.011,0.00,0.000,9.8,17.2,2.4,281,15,11.3,20.6,2.8,281,13,9.8,17.2,2.4,281,15,325,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:10:00 EST,42.87427,-74.50859,656,43.2,43.2,37.7,45.5,23.6,0.000,0.011,0.00,0.000,9.8,15.9,2.5,294,17,10.6,16.8,2.7,295,18,9.8,15.9,2.5,294,17,174,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:15:00 EST,42.87427,-74.50859,656,43.2,43.2,36.2,43.5,22.4,0.000,0.011,0.00,0.000,13.9,19.7,2.6,290,19,15.2,21.9,2.8,290,18,13.9,19.7,2.6,290,19,194,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:20:00 EST,42.87427,-74.50859,656,43.3,43.2,36.7,42.2,21.8,0.000,0.011,0.00,0.000,12.7,20.7,2.9,292,18,13.8,22.1,2.9,292,17,12.7,20.7,2.9,292,18,237,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:25:00 EST,42.87427,-74.50859,656,43.3,43.3,36.5,41.9,21.7,0.000,0.011,0.00,0.000,13.6,22.2,2.9,265,16,14.8,24.6,3.0,267,14,13.6,22.2,2.9,265,16,172,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:30:00 EST,42.87427,-74.50859,656,43.4,43.4,38.3,42.5,22.1,0.000,0.011,0.00,0.000,8.7,15.6,2.8,290,17,9.8,16.8,3.2,291,16,8.7,15.6,2.8,290,17,172,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:35:00 EST,42.87427,-74.50859,656,43.3,43.3,37.9,41.0,21.2,0.000,0.011,0.00,0.000,9.5,14.2,2.0,290,13,10.2,14.5,2.2,292,12,9.5,14.2,2.0,290,13,236,29.25,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:40:00 EST,42.87427,-74.50859,656,43.5,43.3,38.7,41.6,21.6,0.000,0.011,0.00,0.000,8.3,15.0,1.7,293,17,9.3,16.1,2.1,293,15,8.3,15.0,1.7,293,17,294,29.25,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:45:00 EST,42.87427,-74.50859,656,43.7,43.4,38.0,41.9,22.0,0.000,0.011,0.00,0.000,10.7,15.0,2.0,299,17,11.5,15.7,2.3,299,17,10.7,15.0,2.0,299,17,334,29.24,,0,0,0,42.6,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 11:50:00 EST,42.87427,-74.50859,656,43.8,43.5,37.6,39.0,20.4,0.000,0.011,0.00,0.000,11.9,21.0,3.1,297,16,13.0,23.5,3.6,297,16,11.9,21.0,3.1,297,16,410,29.24,,0,0,0,42.6,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 11:55:00 EST,42.87427,-74.50859,656,44.2,43.7,38.4,39.5,21.1,0.000,0.011,0.00,0.000,11.1,17.0,2.5,306,18,12.0,18.3,2.8,307,16,11.1,17.0,2.5,306,18,454,29.24,,0,0,0,42.7,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 12:00:00 EST,42.87427,-74.50859,656,44.1,43.7,38.2,38.9,20.7,0.000,0.011,0.00,0.000,11.7,17.6,2.5,296,18,12.6,20.6,2.9,296,18,11.7,17.6,2.5,296,18,373,29.24,,0,0,0,42.8,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:05:00 EST,42.87427,-74.50859,656,44.1,43.7,38.4,40.3,21.5,0.000,0.011,0.00,0.000,10.8,17.5,2.6,307,16,11.4,18.3,2.7,306,17,10.8,17.5,2.6,307,16,401,29.25,,0,0,0,43.0,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 12:10:00 EST,42.87427,-74.50859,656,43.9,43.6,37.8,41.3,21.9,0.000,0.011,0.00,0.000,12.0,16.7,1.9,299,15,12.8,18.8,1.9,300,15,12.0,16.7,1.9,299,15,391,29.25,,0,0,0,43.1,43.9,47.4,0.42,0.42,0.48
SPRA,2015-11-22 12:15:00 EST,42.87427,-74.50859,656,44.3,43.8,39.6,42.6,23.0,0.000,0.011,0.00,0.000,8.6,14.2,2.3,291,16,9.4,15.9,2.5,292,16,8.6,14.2,2.3,291,16,428,29.25,,0,0,0,43.2,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:20:00 EST,42.87427,-74.50859,656,44.2,43.9,38.5,41.8,22.5,0.000,0.011,0.00,0.000,11.0,17.1,2.7,299,22,11.8,19.7,3.0,299,22,11.0,17.1,2.7,299,22,380,29.25,,0,0,0,43.4,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:25:00 EST,42.87427,-74.50859,656,43.8,43.6,37.3,42.1,22.2,0.000,0.011,0.00,0.000,13.2,23.9,4.4,313,15,13.7,25.3,4.5,315,13,13.2,23.9,4.4,313,15,324,29.25,,0,0,0,43.5,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:30:00 EST,42.87427,-74.50859,656,43.8,43.6,36.9,41.7,22.0,0.000,0.011,0.00,0.000,14.3,22.7,4.0,305,19,15.3,24.4,3.9,306,20,14.3,22.7,4.0,305,19,364,29.25,,0,0,0,43.6,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:35:00 EST,42.87427,-74.50859,656,43.6,43.4,37.3,40.8,21.3,0.000,0.011,0.00,0.000,12.4,19.3,3.0,292,20,13.6,19.7,3.3,292,18,12.4,19.3,3.0,292,20,295,29.25,,0,0,0,43.7,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:40:00 EST,42.87427,-74.50859,656,43.7,43.5,38.1,41.2,21.6,0.000,0.011,0.00,0.000,10.2,16.7,2.4,294,20,11.0,18.6,2.7,294,20,10.2,16.7,2.4,294,20,299,29.25,,0,0,0,43.8,43.9,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:45:00 EST,42.87427,-74.50859,656,43.5,43.2,37.2,41.1,21.4,0.000,0.011,0.00,0.000,12.1,19.4,3.2,299,17,12.9,21.0,3.4,300,16,12.1,19.4,3.2,299,17,332,29.24,,0,0,0,43.9,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:50:00 EST,42.87427,-74.50859,656,43.8,43.5,38.5,42.3,22.3,0.000,0.011,0.00,0.000,9.4,15.1,2.3,305,18,10.4,15.7,2.5,305,19,9.4,15.1,2.3,305,18,322,29.24,,0,0,0,43.9,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 12:55:00 EST,42.87427,-74.50859,656,43.6,43.4,37.2,41.3,21.7,0.000,0.011,0.00,0.000,12.7,20.1,2.8,293,14,13.6,21.0,2.8,293,13,12.7,20.1,2.8,293,14,393,29.24,,0,0,0,43.9,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:00:00 EST,42.87427,-74.50859,656,43.9,43.6,39.0,41.2,21.9,0.000,0.011,0.00,0.000,8.9,16.2,2.8,295,16,9.5,16.1,2.8,295,16,8.9,16.2,2.8,295,16,401,29.24,,0,0,0,43.9,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:05:00 EST,42.87427,-74.50859,656,43.9,43.6,37.4,40.4,21.4,0.000,0.011,0.00,0.000,13.1,19.1,3.7,310,14,13.9,21.3,3.9,312,14,13.1,19.1,3.7,310,14,357,29.24,,0,0,0,44.0,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:10:00 EST,42.87427,-74.50859,656,43.6,43.4,36.9,39.3,20.5,0.000,0.011,0.00,0.000,13.5,22.0,3.4,307,14,14.3,23.7,3.2,308,13,13.5,22.0,3.4,307,14,404,29.24,,0,0,0,44.1,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:15:00 EST,42.87427,-74.50859,656,44.0,43.6,37.6,38.8,20.5,0.000,0.011,0.00,0.000,12.7,19.7,2.6,306,15,13.5,20.1,2.6,306,15,12.7,19.7,2.6,306,15,399,29.24,,0,0,0,44.1,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:20:00 EST,42.87427,-74.50859,656,44.0,43.6,38.0,39.3,20.8,0.000,0.011,0.00,0.000,11.5,17.4,2.6,300,21,12.4,20.8,2.8,301,20,11.5,17.4,2.6,300,21,430,29.24,,0,0,0,44.1,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:25:00 EST,42.87427,-74.50859,656,44.0,43.8,37.7,39.9,21.2,0.000,0.011,0.00,0.000,12.7,19.1,3.8,311,20,13.5,21.3,3.8,312,21,12.7,19.1,3.8,311,20,345,29.23,,0,0,0,44.2,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:30:00 EST,42.87427,-74.50859,656,43.9,43.7,37.7,39.8,21.0,0.000,0.011,0.00,0.000,12.3,20.2,3.6,305,15,13.2,21.0,3.8,307,15,12.3,20.2,3.6,305,15,315,29.24,,0,0,0,44.3,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:35:00 EST,42.87427,-74.50859,656,43.7,43.5,36.8,37.2,19.2,0.000,0.011,0.00,0.000,14.2,22.2,3.0,283,16,15.6,26.8,3.3,283,14,14.2,22.2,3.0,283,16,312,29.24,,0,0,0,44.4,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:40:00 EST,42.87427,-74.50859,656,43.7,43.5,37.1,36.8,19.0,0.000,0.011,0.00,0.000,13.5,21.0,3.1,289,15,14.5,23.5,3.5,289,15,13.5,21.0,3.1,289,15,348,29.23,,0,0,0,44.4,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:45:00 EST,42.87427,-74.50859,656,43.8,43.5,38.0,36.2,18.7,0.000,0.011,0.00,0.000,10.9,22.6,3.7,296,15,11.7,24.6,3.9,297,14,10.9,22.6,3.7,296,15,344,29.24,,0,0,0,44.4,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:50:00 EST,42.87427,-74.50859,656,43.9,43.6,39.1,37.0,19.3,0.000,0.011,0.00,0.000,8.7,14.5,2.8,286,17,9.6,17.4,3.1,288,17,8.7,14.5,2.8,286,17,345,29.24,,0,0,0,44.3,44.0,47.3,0.42,0.42,0.48
SPRA,2015-11-22 13:55:00 EST,42.87427,-74.50859,656,44.1,43.8,38.9,37.0,19.4,0.000,0.011,0.00,0.000,9.5,18.5,2.6,306,18,10.5,19.7,2.9,307,18,9.5,18.5,2.6,306,18,312,29.24,,0,0,0,44.1,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:00:00 EST,42.87427,-74.50859,656,43.8,43.6,38.4,37.8,19.7,0.000,0.011,0.00,0.000,9.9,16.4,2.8,306,15,10.5,17.4,2.8,307,16,9.9,16.4,2.8,306,15,327,29.24,,0,0,0,44.1,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:05:00 EST,42.87427,-74.50859,656,43.9,43.6,38.7,38.9,20.4,0.000,0.011,0.00,0.000,9.5,15.5,2.5,298,20,10.3,16.6,2.7,299,20,9.5,15.5,2.5,298,20,275,29.24,,0,0,0,44.1,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:10:00 EST,42.87427,-74.50859,656,43.4,43.3,38.0,40.2,20.8,0.000,0.011,0.00,0.000,9.7,14.5,2.3,296,18,10.3,16.6,2.4,297,17,9.7,14.5,2.3,296,18,212,29.24,,0,0,0,44.0,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:15:00 EST,42.87427,-74.50859,656,43.0,43.0,37.3,39.7,20.1,0.000,0.011,0.00,0.000,10.2,16.7,2.6,306,16,10.8,17.0,2.7,308,16,10.2,16.7,2.6,306,16,134,29.24,,0,0,0,44.0,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:20:00 EST,42.87427,-74.50859,656,42.6,42.7,36.8,39.3,19.5,0.000,0.011,0.00,0.000,10.1,16.4,2.4,302,17,11.0,17.4,2.4,305,16,10.1,16.4,2.4,302,17,138,29.24,,0,0,0,43.9,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:25:00 EST,42.87427,-74.50859,656,42.5,42.6,37.0,40.5,20.2,0.000,0.011,0.00,0.000,9.4,17.5,2.4,292,18,10.3,19.2,2.7,293,16,9.4,17.5,2.4,292,18,151,29.24,,0,0,0,43.9,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:30:00 EST,42.87427,-74.50859,656,42.3,42.3,36.7,40.0,19.7,0.000,0.011,0.00,0.000,9.6,17.4,3.1,303,16,10.7,19.7,3.2,304,16,9.6,17.4,3.1,303,16,145,29.24,,0,0,0,43.9,44.2,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:35:00 EST,42.87427,-74.50859,656,42.0,42.1,36.7,39.2,19.0,0.000,0.011,0.00,0.000,8.9,18.6,2.9,306,19,9.7,19.0,3.0,308,18,8.9,18.6,2.9,306,19,139,29.24,,0,0,0,43.7,44.1,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:40:00 EST,42.87427,-74.50859,656,42.1,42.1,35.9,38.7,18.7,0.000,0.011,0.00,0.000,11.0,19.5,3.2,300,14,11.9,19.9,3.3,300,13,11.0,19.5,3.2,300,14,165,29.24,,0,0,0,43.6,44.2,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:45:00 EST,42.87427,-74.50859,656,42.3,42.2,37.2,40.3,19.9,0.000,0.011,0.00,0.000,8.4,14.9,2.1,298,17,9.3,18.8,2.3,299,17,8.4,14.9,2.1,298,17,231,29.24,,0,0,0,43.5,44.2,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:50:00 EST,42.87427,-74.50859,656,42.3,42.2,36.2,40.6,20.0,0.000,0.011,0.00,0.000,10.6,17.3,2.6,295,16,11.2,17.4,2.8,295,15,10.6,17.3,2.6,295,16,141,29.24,,0,0,0,43.5,44.3,47.3,0.42,0.42,0.48
SPRA,2015-11-22 14:55:00 EST,42.87427,-74.50859,656,42.1,42.1,37.6,42.3,20.8,0.000,0.011,0.00,0.000,7.1,10.5,1.7,289,14,7.8,13.2,1.9,289,13,7.1,10.5,1.7,289,14,123,29.24,,0,0,0,43.4,44.3,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:00:00 EST,42.87427,-74.50859,656,41.9,42.0,36.0,42.8,20.9,0.000,0.011,0.00,0.000,10.0,19.4,3.0,284,14,11.1,19.2,3.1,284,13,10.0,19.4,3.0,284,14,101,29.25,,0,0,0,43.3,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:05:00 EST,42.87427,-74.50859,656,41.7,41.8,35.7,42.1,20.4,0.000,0.011,0.00,0.000,10.1,15.3,2.2,293,19,11.0,15.9,2.5,295,16,10.1,15.3,2.2,293,19,93,29.24,,0,0,0,43.3,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:10:00 EST,42.87427,-74.50859,656,41.6,41.7,36.0,42.3,20.4,0.000,0.011,0.00,0.000,9.3,15.3,2.5,291,16,10.2,15.9,2.5,291,16,9.3,15.3,2.5,291,16,79,29.24,,0,0,0,43.2,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:15:00 EST,42.87427,-74.50859,656,41.5,41.6,35.7,42.3,20.3,0.000,0.011,0.00,0.000,9.5,14.7,1.8,296,13,10.2,15.7,1.9,296,12,9.5,14.7,1.8,296,13,76,29.25,,0,0,0,43.1,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:20:00 EST,42.87427,-74.50859,656,41.5,41.6,35.3,41.9,20.0,0.000,0.011,0.00,0.000,10.4,14.8,2.2,289,12,11.3,16.3,2.4,288,11,10.4,14.8,2.2,289,12,69,29.25,,0,0,0,43.0,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:25:00 EST,42.87427,-74.50859,656,41.4,41.5,36.0,42.2,20.1,0.000,0.011,0.00,0.000,8.6,12.6,1.7,288,15,9.2,13.6,1.8,288,14,8.6,12.6,1.7,288,15,58,29.24,,0,0,0,42.9,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:30:00 EST,42.87427,-74.50859,656,41.3,41.4,36.4,42.8,20.3,0.000,0.011,0.00,0.000,7.5,10.4,1.4,285,14,8.2,12.3,1.7,287,13,7.5,10.4,1.4,285,14,60,29.25,,0,0,0,42.8,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:35:00 EST,42.87427,-74.50859,656,41.1,41.3,36.6,43.7,20.7,0.000,0.011,0.00,0.000,6.8,12.6,2.5,291,17,7.5,14.1,2.5,292,15,6.8,12.6,2.5,291,17,50,29.25,,0,0,0,42.8,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:40:00 EST,42.87427,-74.50859,656,41.1,41.2,36.2,43.8,20.7,0.000,0.011,0.00,0.000,7.5,10.7,1.5,283,12,8.3,13.4,1.7,283,11,7.5,10.7,1.5,283,12,45,29.25,,0,0,0,42.7,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:45:00 EST,42.87427,-74.50859,656,41.0,41.1,36.4,44.4,20.9,0.000,0.011,0.00,0.000,6.8,12.5,2.0,279,13,7.5,13.4,2.3,280,12,6.8,12.5,2.0,279,13,34,29.25,,0,0,0,42.6,44.4,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:50:00 EST,42.87427,-74.50859,656,40.8,41.0,36.7,45.4,21.3,0.000,0.011,0.00,0.000,6.0,9.6,1.5,282,16,6.7,11.2,1.7,283,14,6.0,9.6,1.5,282,16,29,29.24,,0,0,0,42.5,44.5,47.3,0.42,0.42,0.48
SPRA,2015-11-22 15:55:00 EST,42.87427,-74.50859,656,40.8,41.0,36.1,44.9,21.1,0.000,0.011,0.00,0.000,7.0,13.1,2.2,283,15,7.9,13.9,2.4,284,12,7.0,13.1,2.2,283,15,22,29.24,,0,0,0,42.4,44.5,47.3,0.42,0.42,0.48
SPRA,2015-11-22 16:00:00 EST,42.87427,-74.50859,656,40.8,41.0,35.5,45.3,21.2,0.000,0.011,0.00,0.000,8.1,12.1,2.3,280,16,9.0,14.5,2.6,281,13,8.1,12.1,2.3,280,16,17,29.24,,0,0,0,42.4,44.5,47.3,0.42,0.42,0.48
SPRA,2015-11-22 16:05:00 EST,42.87427,-74.50859,656,40.8,41.0,35.8,44.6,20.9,0.000,0.011,0.00,0.000,7.4,11.5,2.0,293,17,8.1,13.0,2.1,293,15,7.4,11.5,2.0,293,17,16,29.24,,0,0,0,42.3,44.5,47.3,0.42,0.42,0.48
