station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-02-18 08:45:00 EST,42.22322,-75.66852,1543,12.7,12.5,1.9,70.1,4.8,0.000,0.000,0.00,0.000,7.4,13.4,2.4,333,19,8.2,15.0,2.7,341,18,7.4,13.4,2.4,333,19,311,28.74,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 08:50:00 EST,42.22322,-75.66852,1543,12.6,12.5,1.1,68.7,4.3,0.000,0.000,0.00,0.000,8.2,14.2,2.2,329,19,9.0,15.7,2.3,339,18,8.2,14.2,2.2,329,19,322,28.75,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 08:55:00 EST,42.22322,-75.66852,1543,12.7,12.5,0.4,68.3,4.2,0.000,0.000,0.00,0.000,9.3,14.3,1.7,325,16,9.8,14.5,1.8,333,15,9.3,14.3,1.7,325,16,336,28.75,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:00:00 EST,42.22322,-75.66852,1543,12.7,12.6,1.6,68.2,4.2,0.000,0.000,0.00,0.000,7.7,12.0,1.6,323,13,8.3,12.8,1.7,333,13,7.7,12.0,1.6,323,13,349,28.75,,0,0,0,32.4,33.6,35.2,0.21,0.44,0.41
BELD,2016-02-18 09:05:00 EST,42.22322,-75.66852,1543,12.9,12.7,1.3,67.4,4.1,0.000,0.000,0.00,0.000,8.3,13.3,1.7,335,17,9.6,13.9,2.1,345,15,8.3,13.3,1.7,335,17,366,28.75,,0,0,0,32.4,33.6,35.2,0.21,0.44,0.41
BELD,2016-02-18 09:10:00 EST,42.22322,-75.66852,1543,13.0,12.8,0.6,66.2,3.8,0.000,0.000,0.00,0.000,9.3,13.4,1.7,335,14,10.2,15.0,1.9,342,13,9.3,13.4,1.7,335,14,378,28.75,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:15:00 EST,42.22322,-75.66852,1543,13.3,13.1,3.9,65.8,4.0,0.000,0.000,0.00,0.000,6.0,10.8,1.9,325,13,6.4,11.0,2.1,334,13,6.0,10.8,1.9,325,13,393,28.76,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:20:00 EST,42.22322,-75.66852,1543,13.8,13.6,3.6,64.8,4.1,0.000,0.000,0.00,0.000,6.9,11.3,1.5,331,18,7.8,13.6,1.8,340,18,6.9,11.3,1.5,331,18,403,28.76,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:25:00 EST,42.22322,-75.66852,1543,13.6,13.4,1.9,63.5,3.5,0.000,0.000,0.00,0.000,8.7,16.2,3.2,327,15,9.6,17.4,3.4,337,15,8.7,16.2,3.2,327,15,418,28.76,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:30:00 EST,42.22322,-75.66852,1543,13.4,13.2,0.0,62.0,2.8,0.000,0.000,0.00,0.000,10.9,15.9,2.6,331,13,12.0,19.2,2.9,339,12,10.9,15.9,2.6,331,13,431,28.76,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:35:00 EST,42.22322,-75.66852,1543,13.7,13.4,2.1,61.8,3.0,0.000,0.000,0.00,0.000,8.6,12.3,1.6,307,25,9.1,14.3,1.8,315,25,8.6,12.3,1.6,307,25,444,28.76,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:40:00 EST,42.22322,-75.66852,1543,13.7,13.5,0.8,60.1,2.4,0.000,0.000,0.00,0.000,10.2,15.8,2.5,299,17,10.7,20.1,2.9,307,16,10.2,15.8,2.5,299,17,455,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:45:00 EST,42.22322,-75.66852,1543,13.6,13.4,2.2,60.2,2.4,0.000,0.000,0.00,0.000,8.3,13.3,2.2,307,25,9.0,16.3,2.5,315,26,8.3,13.3,2.2,307,25,454,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:50:00 EST,42.22322,-75.66852,1543,13.9,13.6,1.2,59.5,2.3,0.000,0.000,0.00,0.000,10.0,16.8,3.1,302,17,10.5,17.9,3.1,308,18,10.0,16.8,3.1,302,17,479,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 09:55:00 EST,42.22322,-75.66852,1543,14.1,13.8,3.9,59.4,2.6,0.000,0.000,0.00,0.000,7.1,12.1,1.7,301,16,7.6,14.8,2.0,308,18,7.1,12.1,1.7,301,16,490,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:00:00 EST,42.22322,-75.66852,1543,14.3,14.0,3.5,57.8,2.2,0.000,0.000,0.00,0.000,7.9,12.1,1.6,317,21,8.6,12.8,1.9,325,21,7.9,12.1,1.6,317,21,502,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:05:00 EST,42.22322,-75.66852,1543,14.1,13.8,2.2,57.1,1.7,0.000,0.000,0.00,0.000,9.2,16.0,2.6,306,14,9.6,17.0,2.6,313,15,9.2,16.0,2.6,306,14,512,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:10:00 EST,42.22322,-75.66852,1543,14.2,13.9,1.9,57.1,1.8,0.000,0.000,0.00,0.000,9.7,16.1,2.7,303,15,9.9,15.9,2.6,312,15,9.7,16.1,2.7,303,15,523,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:15:00 EST,42.22322,-75.66852,1543,14.4,14.1,3.0,56.8,1.8,0.000,0.000,0.00,0.000,8.5,14.5,2.4,298,21,9.1,17.2,2.7,304,20,8.5,14.5,2.4,298,21,533,28.77,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:20:00 EST,42.22322,-75.66852,1543,14.6,14.1,2.8,56.1,1.8,0.000,0.000,0.00,0.000,9.1,15.7,3.2,297,15,9.9,17.7,3.3,304,17,9.1,15.7,3.2,297,15,543,28.78,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:25:00 EST,42.22322,-75.66852,1543,14.8,14.4,2.7,56.1,1.9,0.000,0.000,0.00,0.000,9.5,17.1,3.0,298,15,9.9,18.3,3.3,305,15,9.5,17.1,3.0,298,15,553,28.78,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:30:00 EST,42.22322,-75.66852,1543,14.7,14.2,1.8,55.5,1.7,0.000,0.000,0.00,0.000,10.8,15.6,2.4,331,17,11.8,17.0,2.9,339,16,10.8,15.6,2.4,331,17,562,28.78,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:35:00 EST,42.22322,-75.66852,1543,14.6,14.1,2.3,54.4,1.1,0.000,0.000,0.00,0.000,9.8,16.4,2.8,319,16,10.2,17.2,2.9,326,17,9.8,16.4,2.8,319,16,571,28.78,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:40:00 EST,42.22322,-75.66852,1543,14.9,14.3,4.5,55.3,1.7,0.000,0.000,0.00,0.000,7.4,14.7,3.3,344,26,8.3,18.3,3.7,352,23,7.4,14.7,3.3,344,26,579,28.78,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:45:00 EST,42.22322,-75.66852,1543,14.8,14.3,3.3,54.2,1.2,0.000,0.000,0.00,0.000,8.7,15.7,2.6,304,19,9.3,16.8,2.6,311,17,8.7,15.7,2.6,304,19,586,28.78,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:50:00 EST,42.22322,-75.66852,1543,14.9,14.3,3.3,54.4,1.4,0.000,0.000,0.00,0.000,8.8,14.6,2.3,301,16,9.3,16.8,2.5,306,16,8.8,14.6,2.3,301,16,594,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 10:55:00 EST,42.22322,-75.66852,1543,15.1,14.6,3.8,53.2,1.1,0.000,0.000,0.00,0.000,8.6,14.1,2.6,305,17,8.7,14.1,2.6,312,17,8.6,14.1,2.6,305,17,602,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:00:00 EST,42.22322,-75.66852,1543,15.1,14.7,6.7,53.4,1.2,0.000,0.000,0.00,0.000,5.5,15.0,3.3,316,24,6.0,15.7,3.3,324,20,5.5,15.0,3.3,316,24,608,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:05:00 EST,42.22322,-75.66852,1543,15.1,14.7,4.0,52.3,0.8,0.000,0.000,0.00,0.000,8.4,15.3,3.5,330,29,9.1,17.4,3.6,337,28,8.4,15.3,3.5,330,29,614,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:10:00 EST,42.22322,-75.66852,1543,15.1,14.7,2.9,52.9,1.0,0.000,0.000,0.00,0.000,9.9,16.0,2.1,326,15,10.7,15.9,2.2,334,14,9.9,16.0,2.1,326,15,621,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:15:00 EST,42.22322,-75.66852,1543,15.4,15.0,3.1,53.1,1.4,0.000,0.000,0.00,0.000,10.1,18.2,3.2,317,19,10.7,20.8,3.4,324,18,10.1,18.2,3.2,317,19,626,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:20:00 EST,42.22322,-75.66852,1543,15.6,15.1,6.0,53.5,1.6,0.000,0.000,0.00,0.000,6.6,11.1,1.8,320,25,7.5,13.0,2.0,329,25,6.6,11.1,1.8,320,25,630,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:25:00 EST,42.22322,-75.66852,1543,16.0,15.5,7.8,52.9,1.9,0.000,0.000,0.00,0.000,5.5,10.2,1.8,311,28,6.1,11.4,1.8,319,28,5.5,10.2,1.8,311,28,635,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:30:00 EST,42.22322,-75.66852,1543,15.9,15.4,4.8,51.4,1.2,0.000,0.000,0.00,0.000,8.6,15.5,3.0,310,21,9.3,18.1,2.9,318,21,8.6,15.5,3.0,310,21,639,28.80,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:35:00 EST,42.22322,-75.66852,1543,15.8,15.3,5.3,52.1,1.3,0.000,0.000,0.00,0.000,7.8,12.7,2.6,321,21,8.4,13.9,2.5,331,18,7.8,12.7,2.6,321,21,644,28.80,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:40:00 EST,42.22322,-75.66852,1543,16.3,15.6,6.3,53.9,2.5,0.000,0.000,0.00,0.000,7.2,12.2,2.1,335,20,8.0,12.8,2.1,343,19,7.2,12.2,2.1,335,20,647,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:45:00 EST,42.22322,-75.66852,1543,16.2,15.7,4.7,52.6,1.8,0.000,0.000,0.00,0.000,9.1,12.6,2.0,307,24,9.7,15.2,2.2,313,22,9.1,12.6,2.0,307,24,650,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:50:00 EST,42.22322,-75.66852,1543,16.1,15.6,5.3,52.0,1.6,0.000,0.000,0.00,0.000,8.3,12.7,1.9,318,20,9.1,15.4,2.3,327,20,8.3,12.7,1.9,318,20,652,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 11:55:00 EST,42.22322,-75.66852,1543,16.4,15.9,7.9,51.1,1.4,0.000,0.000,0.00,0.000,5.7,9.8,1.4,290,22,6.2,10.3,1.5,297,22,5.7,9.8,1.4,290,22,655,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:00:00 EST,42.22322,-75.66852,1543,16.9,16.3,6.1,51.1,1.9,0.000,0.000,0.00,0.000,8.4,13.9,2.3,307,21,9.1,14.8,2.4,314,23,8.4,13.9,2.3,307,21,657,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:05:00 EST,42.22322,-75.66852,1543,16.7,16.2,8.7,50.6,1.5,0.000,0.000,0.00,0.000,5.3,10.4,2.1,308,26,6.0,11.4,2.2,316,27,5.3,10.4,2.1,308,26,659,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:10:00 EST,42.22322,-75.66852,1543,17.1,16.6,7.9,50.3,1.7,0.000,0.000,0.00,0.000,6.6,13.4,2.6,326,26,7.4,14.8,2.8,334,24,6.6,13.4,2.6,326,26,659,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:15:00 EST,42.22322,-75.66852,1543,17.4,16.8,5.7,49.8,1.8,0.000,0.000,0.00,0.000,10.0,15.4,2.5,342,19,11.2,18.8,2.8,349,13,10.0,15.4,2.5,342,19,661,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:20:00 EST,42.22322,-75.66852,1543,17.5,16.9,9.0,51.0,2.4,0.000,0.000,0.00,0.000,6.0,12.7,2.7,319,35,6.9,14.3,3.0,326,32,6.0,12.7,2.7,319,35,660,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:25:00 EST,42.22322,-75.66852,1543,17.9,17.3,8.9,50.6,2.6,0.000,0.000,0.00,0.000,6.5,11.9,2.5,328,27,7.3,13.6,2.6,338,26,6.5,11.9,2.5,328,27,660,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:30:00 EST,42.22322,-75.66852,1543,17.6,17.0,8.3,49.1,1.7,0.000,0.000,0.00,0.000,6.8,15.3,2.5,291,33,7.7,17.9,3.1,298,32,6.8,15.3,2.5,291,33,659,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:35:00 EST,42.22322,-75.66852,1543,18.2,17.6,8.8,50.5,2.9,0.000,0.000,0.00,0.000,7.1,13.2,2.7,317,22,7.7,14.5,2.6,324,24,7.1,13.2,2.7,317,22,657,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:40:00 EST,42.22322,-75.66852,1543,18.5,17.9,8.0,49.4,2.7,0.000,0.000,0.00,0.000,8.5,15.6,2.7,323,16,9.1,15.7,2.6,331,17,8.5,15.6,2.7,323,16,655,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:45:00 EST,42.22322,-75.66852,1543,18.4,17.7,10.1,49.3,2.5,0.000,0.000,0.00,0.000,5.9,10.4,1.9,341,21,6.8,11.6,2.3,347,20,5.9,10.4,1.9,341,21,653,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 12:50:00 EST,42.22322,-75.66852,1543,18.6,18.1,11.1,48.9,2.6,0.000,0.000,0.00,0.000,5.3,9.9,2.5,316,30,5.8,10.7,2.3,324,29,5.3,9.9,2.5,316,30,651,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 12:55:00 EST,42.22322,-75.66852,1543,18.7,18.2,11.8,48.1,2.2,0.000,0.000,0.00,0.000,4.6,9.6,1.5,309,26,5.1,13.0,1.8,316,26,4.6,9.6,1.5,309,26,648,28.79,,0,0,0,32.4,33.6,35.1,0.21,0.44,0.41
BELD,2016-02-18 13:00:00 EST,42.22322,-75.66852,1543,18.9,18.2,10.3,49.4,3.1,0.000,0.000,0.00,0.000,6.4,9.6,1.4,300,35,7.3,11.2,1.7,308,36,6.4,9.6,1.4,300,35,645,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:05:00 EST,42.22322,-75.66852,1543,19.2,18.6,13.2,47.7,2.6,0.000,0.000,0.00,0.000,4.1,7.5,1.5,294,24,4.6,8.9,1.6,300,21,4.1,7.5,1.5,294,24,642,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:10:00 EST,42.22322,-75.66852,1543,19.8,19.2,10.2,47.0,2.8,0.000,0.000,0.00,0.000,7.8,14.0,2.4,319,19,8.4,13.4,2.3,325,18,7.8,14.0,2.4,319,19,638,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:15:00 EST,42.22322,-75.66852,1543,19.5,18.7,11.1,44.7,1.4,0.000,0.000,0.00,0.000,6.2,11.6,1.8,337,22,7.1,13.6,2.3,344,23,6.2,11.6,1.8,337,22,633,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:20:00 EST,42.22322,-75.66852,1543,19.7,19.0,10.1,46.5,2.5,0.000,0.000,0.00,0.000,7.7,13.4,2.8,310,30,8.4,15.0,2.7,315,31,7.7,13.4,2.8,310,30,628,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:25:00 EST,42.22322,-75.66852,1543,19.7,18.8,9.0,46.5,2.5,0.000,0.000,0.00,0.000,9.1,14.2,2.0,334,13,10.0,15.0,2.2,342,13,9.1,14.2,2.0,334,13,623,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:30:00 EST,42.22322,-75.66852,1543,20.3,19.3,10.4,47.7,3.5,0.000,0.000,0.00,0.000,8.2,14.3,2.8,296,20,8.8,15.0,2.7,303,21,8.2,14.3,2.8,296,20,617,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:35:00 EST,42.22322,-75.66852,1543,20.3,19.6,11.6,46.5,3.0,0.000,0.000,0.00,0.000,6.8,14.2,2.4,299,24,7.3,16.1,2.9,302,22,6.8,14.2,2.4,299,24,611,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:40:00 EST,42.22322,-75.66852,1543,20.1,19.6,12.4,44.8,2.1,0.000,0.000,0.00,0.000,5.7,11.3,2.8,333,25,6.4,12.5,3.0,342,23,5.7,11.3,2.8,333,25,604,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:45:00 EST,42.22322,-75.66852,1543,20.5,19.8,11.3,44.7,2.3,0.000,0.000,0.00,0.000,7.4,13.4,2.5,299,21,8.1,14.3,2.7,304,19,7.4,13.4,2.5,299,21,598,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:50:00 EST,42.22322,-75.66852,1543,20.3,19.8,11.5,43.6,1.7,0.000,0.000,0.00,0.000,7.0,11.9,1.7,327,18,7.9,14.5,2.0,336,19,7.0,11.9,1.7,327,18,591,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 13:55:00 EST,42.22322,-75.66852,1543,20.4,19.9,11.4,42.7,1.2,0.000,0.000,0.00,0.000,7.1,11.8,2.4,350,26,8.0,14.1,2.9,356,24,7.1,11.8,2.4,350,26,583,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:00:00 EST,42.22322,-75.66852,1543,21.1,20.4,11.7,43.6,2.3,0.000,0.000,0.00,0.000,7.7,12.6,2.0,344,23,8.8,14.5,2.2,351,22,7.7,12.6,2.0,344,23,575,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:05:00 EST,42.22322,-75.66852,1543,20.7,20.0,12.6,42.0,1.2,0.000,0.000,0.00,0.000,6.2,12.6,2.7,338,34,6.9,13.2,3.0,345,31,6.2,12.6,2.7,338,34,566,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.43,0.41
BELD,2016-02-18 14:10:00 EST,42.22322,-75.66852,1543,21.1,20.4,11.5,41.2,1.1,0.000,0.000,0.00,0.000,8.1,12.1,2.1,325,14,8.6,13.2,2.3,333,14,8.1,12.1,2.1,325,14,558,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.43,0.41
BELD,2016-02-18 14:15:00 EST,42.22322,-75.66852,1543,21.2,20.5,10.3,40.6,0.9,0.000,0.000,0.00,0.000,10.1,14.4,2.1,321,12,10.5,15.4,2.2,327,13,10.1,14.4,2.1,321,12,548,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:20:00 EST,42.22322,-75.66852,1543,20.8,20.1,10.9,40.8,0.7,0.000,0.000,0.00,0.000,8.3,11.8,2.1,316,14,8.6,13.6,2.2,323,13,8.3,11.8,2.1,316,14,539,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:25:00 EST,42.22322,-75.66852,1543,21.2,20.4,10.9,41.9,1.6,0.000,0.000,0.00,0.000,9.0,14.4,2.4,332,14,9.8,16.3,2.5,342,13,9.0,14.4,2.4,332,14,529,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:30:00 EST,42.22322,-75.66852,1543,21.7,21.1,11.6,40.8,1.5,0.000,0.000,0.00,0.000,9.0,15.1,2.7,324,25,9.5,15.2,2.8,332,24,9.0,15.1,2.7,324,25,519,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:35:00 EST,42.22322,-75.66852,1543,21.1,20.4,11.7,40.4,0.7,0.000,0.000,0.00,0.000,7.8,12.1,1.7,1,18,8.9,13.9,1.8,6,9,7.8,12.1,1.7,1,18,508,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:40:00 EST,42.22322,-75.66852,1543,21.1,20.6,14.3,38.4,-0.3,0.000,0.000,0.00,0.000,4.9,10.0,2.5,343,26,5.8,11.6,2.8,352,24,4.9,10.0,2.5,343,26,499,28.78,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:45:00 EST,42.22322,-75.66852,1543,21.2,20.7,12.1,37.8,-0.6,0.000,0.000,0.00,0.000,7.4,13.6,2.9,343,15,8.7,16.6,3.4,352,13,7.4,13.6,2.9,343,15,488,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:50:00 EST,42.22322,-75.66852,1543,21.5,20.9,12.2,39.3,0.5,0.000,0.000,0.00,0.000,7.8,13.7,2.0,317,13,8.0,14.3,2.1,324,13,7.8,13.7,2.0,317,13,475,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 14:55:00 EST,42.22322,-75.66852,1543,21.3,20.7,11.0,38.1,-0.3,0.000,0.000,0.00,0.000,9.2,14.8,2.5,323,21,10.0,16.6,2.9,331,21,9.2,14.8,2.5,323,21,464,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:00:00 EST,42.22322,-75.66852,1543,21.5,21.0,13.0,38.9,0.3,0.000,0.000,0.00,0.000,6.9,13.4,2.3,320,29,7.4,13.2,2.3,329,28,6.9,13.4,2.3,320,29,451,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:05:00 EST,42.22322,-75.66852,1543,21.3,20.8,12.8,38.7,0.0,0.000,0.000,0.00,0.000,6.8,12.2,1.8,338,22,7.7,11.9,1.6,346,20,6.8,12.2,1.8,338,22,439,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:10:00 EST,42.22322,-75.66852,1543,21.6,21.1,14.9,37.9,-0.2,0.000,0.000,0.00,0.000,5.0,8.0,1.3,344,24,5.7,9.6,1.5,350,22,5.0,8.0,1.3,344,24,427,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.43,0.41
BELD,2016-02-18 15:15:00 EST,42.22322,-75.66852,1543,21.6,21.0,12.6,38.6,0.2,0.000,0.000,0.00,0.000,7.5,12.1,1.9,341,26,8.2,13.0,1.9,348,24,7.5,12.1,1.9,341,26,414,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:20:00 EST,42.22322,-75.66852,1543,21.4,20.9,13.4,38.2,-0.2,0.000,0.000,0.00,0.000,6.2,9.1,1.5,328,21,7.1,11.0,1.6,336,21,6.2,9.1,1.5,328,21,400,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:25:00 EST,42.22322,-75.66852,1543,21.4,21.0,12.8,38.2,-0.2,0.000,0.000,0.00,0.000,7.0,11.7,1.8,315,26,7.5,12.8,2.0,323,25,7.0,11.7,1.8,315,26,388,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:30:00 EST,42.22322,-75.66852,1543,21.2,20.7,12.5,38.0,-0.5,0.000,0.000,0.00,0.000,6.9,10.8,1.7,331,15,7.6,11.6,1.9,339,15,6.9,10.8,1.7,331,15,373,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.43,0.41
BELD,2016-02-18 15:35:00 EST,42.22322,-75.66852,1543,21.7,21.1,12.8,40.3,1.2,0.000,0.000,0.00,0.000,7.2,12.7,3.4,326,12,8.0,14.5,3.7,334,14,7.2,12.7,3.4,326,12,360,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:40:00 EST,42.22322,-75.66852,1543,21.1,20.7,12.2,37.5,-0.8,0.000,0.000,0.00,0.000,7.2,10.4,1.6,336,14,8.0,12.1,1.9,343,12,7.2,10.4,1.6,336,14,346,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
BELD,2016-02-18 15:45:00 EST,42.22322,-75.66852,1543,21.2,20.8,12.4,36.9,-1.1,0.000,0.000,0.00,0.000,7.2,12.1,1.6,347,17,8.2,14.8,1.9,354,14,7.2,12.1,1.6,347,17,331,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.43,0.41
BELD,2016-02-18 15:50:00 EST,42.22322,-75.66852,1543,21.2,20.9,12.2,37.0,-1.0,0.000,0.000,0.00,0.000,7.4,12.4,2.1,349,25,8.4,13.9,2.6,357,18,7.4,12.4,2.1,349,25,316,28.79,,0,0,0,32.4,33.6,35.1,0.20,0.44,0.41
