station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-01-14 21:50:00 EST,41.48249,-74.50368,778,26.9,27.6,26.9,79.9,21.5,0.000,0.019,0.00,0.000,0.8,2.3,0.7,308,12,1.2,2.5,0.5,294,37,0.8,2.3,0.7,308,12,0,29.10,,0,0,0,31.8,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 21:55:00 EST,41.48249,-74.50368,778,27.1,27.6,27.1,78.5,21.3,0.000,0.019,0.00,0.000,1.7,2.3,0.5,217,11,1.8,2.5,0.5,213,8,1.7,2.3,0.5,217,11,0,29.11,,0,0,0,31.9,34.2,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:00:00 EST,41.48249,-74.50368,778,26.5,27.8,26.5,81.5,21.6,0.000,0.019,0.00,0.000,1.3,2.0,0.5,238,4,1.6,2.0,0.4,243,14,1.3,2.0,0.5,238,4,0,29.11,,0,0,0,31.8,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:05:00 EST,41.48249,-74.50368,778,26.7,27.8,26.7,82.4,22.1,0.000,0.019,0.00,0.000,1.2,3.2,0.8,292,12,1.5,3.8,0.7,296,15,1.2,3.2,0.8,292,12,0,29.10,,0,0,0,31.8,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:10:00 EST,41.48249,-74.50368,778,26.5,27.3,26.5,81.2,21.5,0.000,0.019,0.00,0.000,0.2,0.9,0.3,322,9,0.7,2.0,0.3,313,51,0.2,0.9,0.3,322,9,0,29.10,,0,0,0,31.8,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:15:00 EST,41.48249,-74.50368,778,26.8,27.3,26.8,79.7,21.3,0.000,0.019,0.00,0.000,0.2,0.9,0.3,167,1,0.6,1.6,0.4,166,26,0.2,0.9,0.3,167,1,0,29.10,,0,0,0,31.9,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:20:00 EST,41.48249,-74.50368,778,26.8,27.2,26.8,79.7,21.4,0.000,0.019,0.00,0.000,0.1,0.7,0.2,166,0,0.8,1.3,0.2,171,20,0.1,0.7,0.2,166,0,0,29.09,,0,0,0,31.8,34.2,35.6,0.13,0.19,0.14
OTIS,2016-01-14 22:25:00 EST,41.48249,-74.50368,778,26.6,27.2,26.6,80.7,21.5,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.3,194,22,0.0,0.0,0.0,0,0,0,29.09,,0,0,0,31.9,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:30:00 EST,41.48249,-74.50368,778,26.7,27.2,26.7,80.9,21.6,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,165,36,0.0,0.0,0.0,0,0,0,29.09,,0,0,0,31.9,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:35:00 EST,41.48249,-74.50368,778,26.8,27.2,26.8,80.3,21.5,0.000,0.019,0.00,0.000,0.2,1.0,0.4,166,0,0.8,1.6,0.4,147,14,0.2,1.0,0.4,166,0,0,29.09,,0,0,0,31.9,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:40:00 EST,41.48249,-74.50368,778,26.6,27.0,26.6,81.0,21.5,0.000,0.019,0.00,0.000,0.8,1.1,0.2,166,0,1.3,1.6,0.2,148,13,0.8,1.1,0.2,166,0,0,29.09,,0,0,0,31.8,34.1,35.7,0.13,0.19,0.14
OTIS,2016-01-14 22:45:00 EST,41.48249,-74.50368,778,26.5,27.0,26.5,81.3,21.6,0.000,0.019,0.00,0.000,0.0,0.6,0.1,166,0,0.3,1.1,0.3,180,30,0.0,0.6,0.1,166,0,0,29.09,,0,0,0,31.9,34.2,35.6,0.13,0.19,0.14
OTIS,2016-01-14 22:50:00 EST,41.48249,-74.50368,778,26.8,27.1,26.8,80.0,21.4,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.2,188,21,0.0,0.0,0.0,0,0,0,29.09,,0,0,0,31.8,34.2,35.7,0.14,0.19,0.14
OTIS,2016-01-14 22:55:00 EST,41.48249,-74.50368,778,26.7,27.1,26.7,79.8,21.3,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.2,159,11,0.0,0.0,0.0,0,0,0,29.09,,0,0,0,31.9,34.2,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:00:00 EST,41.48249,-74.50368,778,26.6,26.9,26.6,80.6,21.4,0.000,0.019,0.00,0.000,0.3,0.7,0.3,166,0,0.9,1.1,0.2,158,6,0.3,0.7,0.3,166,0,0,29.09,,0,0,0,31.9,34.2,35.7,0.13,0.19,0.14
OTIS,2016-01-14 23:05:00 EST,41.48249,-74.50368,778,26.6,26.9,26.6,81.0,21.6,0.000,0.019,0.00,0.000,0.0,0.1,0.0,166,0,0.6,0.9,0.2,165,18,0.0,0.1,0.0,166,0,0,29.08,,0,0,0,31.8,34.1,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:10:00 EST,41.48249,-74.50368,778,26.9,27.0,26.9,80.0,21.5,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,42,68,0.0,0.0,0.0,0,0,0,29.08,,0,0,0,31.8,34.2,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:15:00 EST,41.48249,-74.50368,778,26.8,27.2,26.8,79.0,21.2,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,26,17,0.0,0.0,0.0,0,0,0,29.08,,0,0,0,31.8,34.1,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:20:00 EST,41.48249,-74.50368,778,27.0,27.2,27.0,78.9,21.3,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,10,15,0.0,0.0,0.0,0,0,0,29.08,,0,0,0,31.9,34.2,35.7,0.13,0.19,0.14
OTIS,2016-01-14 23:25:00 EST,41.48249,-74.50368,778,26.9,27.3,26.9,81.1,21.8,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,24,15,0.0,0.0,0.0,0,0,0,29.08,,0,0,0,31.9,34.1,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:30:00 EST,41.48249,-74.50368,778,26.8,27.4,26.8,80.1,21.5,0.000,0.019,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,126,12,0.0,0.0,0.0,0,0,0,29.08,,0,0,0,31.9,34.1,35.6,0.14,0.19,0.14
OTIS,2016-01-14 23:35:00 EST,41.48249,-74.50368,778,26.5,27.0,26.5,83.2,22.1,0.000,0.019,0.00,0.000,0.2,1.2,0.4,166,0,1.0,1.8,0.2,164,19,0.2,1.2,0.4,166,0,0,29.08,,0,0,0,31.9,34.1,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:40:00 EST,41.48249,-74.50368,778,26.5,27.2,26.5,82.1,21.8,0.000,0.019,0.00,0.000,2.2,3.3,0.7,186,11,2.6,3.8,0.7,189,9,2.2,3.3,0.7,186,11,0,29.09,,0,0,0,31.9,34.2,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:45:00 EST,41.48249,-74.50368,778,26.1,27.3,22.6,83.6,21.9,0.000,0.019,0.00,0.000,3.0,3.7,0.4,200,4,3.3,4.5,0.4,200,6,3.0,3.7,0.4,200,4,0,29.09,,0,0,0,31.9,34.1,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:50:00 EST,41.48249,-74.50368,778,25.9,27.4,25.9,81.6,21.1,0.000,0.019,0.00,0.000,1.4,2.8,0.9,273,52,1.8,3.4,0.8,279,51,1.4,2.8,0.9,273,52,0,29.09,,0,0,0,31.9,34.1,35.7,0.14,0.19,0.14
OTIS,2016-01-14 23:55:00 EST,41.48249,-74.50368,778,25.8,26.7,25.8,84.7,21.9,0.000,0.019,0.00,0.000,2.7,3.2,0.3,331,10,3.0,3.6,0.2,332,10,2.7,3.2,0.3,331,10,0,29.08,,0,0,0,31.9,34.1,35.7,0.14,0.19,0.14
SCHU,2016-01-14 00:00:00 EST,43.11700,-73.57829,103,7.5,10.1,7.5,90.7,5.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,5.8,0.6,67,16,0.0,0.0,0.0,0,0,0,29.80,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 00:05:00 EST,43.11700,-73.57829,103,6.5,9.8,6.5,88.9,3.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,154,0,0.8,1.3,0.3,151,14,0.1,0.8,0.2,154,0,0,29.80,,1,0,0,31.1,33.1,35.7,,0.14,0.08
SCHU,2016-01-14 00:10:00 EST,43.11700,-73.57829,103,6.6,9.7,6.6,88.0,3.8,0.000,0.000,0.00,0.000,0.1,0.5,0.2,155,0,0.5,1.1,0.2,159,16,0.1,0.5,0.2,155,0,0,29.80,,1,0,0,31.1,33.1,35.8,,0.13,0.09
SCHU,2016-01-14 00:15:00 EST,43.11700,-73.57829,103,7.6,9.7,7.6,90.9,5.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,186,17,0.0,0.0,0.0,0,0,0,29.80,,1,0,0,31.1,33.1,35.7,,0.14,0.09
SCHU,2016-01-14 00:20:00 EST,43.11700,-73.57829,103,7.3,9.6,7.3,90.1,5.1,0.000,0.000,0.00,0.000,0.0,0.6,0.1,102,0,0.7,1.3,0.3,123,31,0.0,0.6,0.1,102,0,0,29.79,,1,0,0,31.1,33.1,35.8,,0.13,0.08
SCHU,2016-01-14 00:25:00 EST,43.11700,-73.57829,103,7.2,9.6,7.2,89.6,4.8,0.000,0.000,0.00,0.000,0.5,1.1,0.3,132,17,1.1,1.6,0.2,128,20,0.5,1.1,0.3,132,17,0,29.79,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 00:30:00 EST,43.11700,-73.57829,103,7.3,9.7,7.3,89.5,4.9,0.000,0.000,0.00,0.000,1.4,2.3,0.3,128,9,1.6,2.7,0.3,125,9,1.4,2.3,0.3,128,9,0,29.79,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 00:35:00 EST,43.11700,-73.57829,103,7.1,9.7,7.1,89.0,4.5,0.000,0.000,0.00,0.000,0.8,1.7,0.3,130,15,1.1,2.0,0.4,126,18,0.8,1.7,0.3,130,15,0,29.79,,1,0,0,31.1,33.1,35.7,,0.14,0.08
SCHU,2016-01-14 00:40:00 EST,43.11700,-73.57829,103,6.8,9.7,6.8,88.9,4.3,0.000,0.000,0.00,0.000,0.2,0.7,0.3,156,5,0.7,1.3,0.3,160,17,0.2,0.7,0.3,156,5,0,29.79,,1,0,0,31.0,33.1,35.7,,0.14,0.08
SCHU,2016-01-14 00:45:00 EST,43.11700,-73.57829,103,7.1,9.7,7.1,89.2,4.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,156,2,0.6,1.1,0.3,172,21,0.2,0.7,0.2,156,2,0,29.79,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 00:50:00 EST,43.11700,-73.57829,103,8.1,9.7,8.1,90.8,6.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.7,0.3,71,33,0.0,0.0,0.0,0,0,0,29.79,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 00:55:00 EST,43.11700,-73.57829,103,7.5,9.7,7.5,90.5,5.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,214,64,0.0,0.0,0.0,0,0,0,29.79,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:00:00 EST,43.11700,-73.57829,103,7.4,9.6,7.4,89.8,5.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,219,15,0.0,0.0,0.0,0,0,0,29.79,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 01:05:00 EST,43.11700,-73.57829,103,7.1,9.7,7.1,89.6,4.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,232,24,0.0,0.0,0.0,0,0,0,29.79,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:10:00 EST,43.11700,-73.57829,103,7.0,9.6,7.0,90.0,4.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,170,26,0.0,0.0,0.0,0,0,0,29.79,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 01:15:00 EST,43.11700,-73.57829,103,7.0,9.6,7.0,90.5,4.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,192,0,0.8,1.1,0.2,169,20,0.2,0.7,0.2,192,0,0,29.79,,1,0,0,31.0,33.1,35.7,,0.14,0.09
SCHU,2016-01-14 01:20:00 EST,43.11700,-73.57829,103,6.6,9.6,6.6,89.9,4.3,0.000,0.000,0.00,0.000,0.3,0.7,0.2,183,7,0.7,1.3,0.2,174,17,0.3,0.7,0.2,183,7,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:25:00 EST,43.11700,-73.57829,103,6.4,9.6,6.4,89.9,4.1,0.000,0.000,0.00,0.000,0.6,1.1,0.3,177,19,1.0,1.6,0.3,171,23,0.6,1.1,0.3,177,19,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:30:00 EST,43.11700,-73.57829,103,6.9,9.6,6.9,91.1,4.8,0.000,0.000,0.00,0.000,0.5,1.1,0.3,180,7,0.9,1.6,0.2,172,16,0.5,1.1,0.3,180,7,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:35:00 EST,43.11700,-73.57829,103,7.0,9.5,7.0,90.6,4.8,0.000,0.000,0.00,0.000,0.4,0.7,0.2,190,0,0.8,1.1,0.2,207,10,0.4,0.7,0.2,190,0,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:40:00 EST,43.11700,-73.57829,103,7.4,9.7,7.4,90.7,5.2,0.000,0.000,0.00,0.000,0.5,0.8,0.2,190,0,0.8,1.1,0.2,196,12,0.5,0.8,0.2,190,0,0,29.78,,1,0,0,31.0,33.1,35.7,,0.14,0.09
SCHU,2016-01-14 01:45:00 EST,43.11700,-73.57829,103,7.9,9.8,7.9,90.6,5.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,190,0,0.6,3.4,0.3,162,21,0.0,0.5,0.1,190,0,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:50:00 EST,43.11700,-73.57829,103,8.3,10.0,8.3,90.8,6.2,0.000,0.000,0.00,0.000,0.0,0.5,0.1,189,0,0.7,1.1,0.2,146,18,0.0,0.5,0.1,189,0,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 01:55:00 EST,43.11700,-73.57829,103,8.6,10.2,8.6,90.6,6.5,0.000,0.000,0.00,0.000,0.6,0.9,0.3,190,0,1.0,1.8,0.2,191,9,0.6,0.9,0.3,190,0,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:00:00 EST,43.11700,-73.57829,103,9.0,10.3,9.0,90.3,6.7,0.000,0.000,0.00,0.000,0.6,0.9,0.1,190,0,0.9,2.7,0.2,198,12,0.6,0.9,0.1,190,0,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:05:00 EST,43.11700,-73.57829,103,9.0,10.4,9.0,90.1,6.7,0.000,0.000,0.00,0.000,0.3,0.7,0.3,190,0,0.8,1.1,0.2,185,11,0.3,0.7,0.3,190,0,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:10:00 EST,43.11700,-73.57829,103,9.2,10.4,9.2,89.8,6.8,0.000,0.000,0.00,0.000,0.2,2.0,0.4,177,11,0.7,1.6,0.4,163,35,0.2,2.0,0.4,177,11,0,29.78,,1,0,0,30.9,33.1,35.8,,0.14,0.07
SCHU,2016-01-14 02:15:00 EST,43.11700,-73.57829,103,9.9,10.8,9.9,91.0,7.8,0.000,0.000,0.00,0.000,2.0,3.3,0.5,161,13,2.2,4.5,0.7,154,16,2.0,3.3,0.5,161,13,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:20:00 EST,43.11700,-73.57829,103,10.4,11.4,10.4,91.3,8.3,0.000,0.000,0.00,0.000,2.3,4.4,0.8,166,17,2.7,5.1,1.0,160,19,2.3,4.4,0.8,166,17,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:25:00 EST,43.11700,-73.57829,103,10.8,11.7,10.8,90.5,8.6,0.000,0.000,0.00,0.000,1.7,3.0,0.5,180,17,2.1,4.0,0.7,174,20,1.7,3.0,0.5,180,17,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 02:30:00 EST,43.11700,-73.57829,103,11.1,11.9,11.1,90.2,8.8,0.000,0.000,0.00,0.000,1.8,3.0,0.4,188,12,2.1,3.1,0.4,184,15,1.8,3.0,0.4,188,12,0,29.78,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 02:35:00 EST,43.11700,-73.57829,103,11.8,12.2,11.8,89.8,9.4,0.000,0.000,0.00,0.000,2.4,4.1,0.7,179,13,2.8,6.3,0.8,176,15,2.4,4.1,0.7,179,13,0,29.78,,1,0,0,31.0,33.1,35.7,,0.14,0.07
SCHU,2016-01-14 02:40:00 EST,43.11700,-73.57829,103,12.2,12.5,12.2,89.0,9.6,0.000,0.000,0.00,0.000,2.8,4.6,0.7,182,15,3.0,5.1,0.8,178,17,2.8,4.6,0.7,182,15,0,29.77,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 02:45:00 EST,43.11700,-73.57829,103,12.6,12.8,7.1,88.2,9.8,0.000,0.000,0.00,0.000,3.1,4.7,0.8,187,15,3.6,7.4,1.1,182,13,3.1,4.7,0.8,187,15,0,29.77,,1,0,0,30.9,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:50:00 EST,43.11700,-73.57829,103,12.9,13.1,7.8,87.0,9.8,0.000,0.000,0.00,0.000,3.0,4.6,0.6,187,16,3.5,5.6,0.8,183,15,3.0,4.6,0.6,187,16,0,29.77,,1,0,0,31.0,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 02:55:00 EST,43.11700,-73.57829,103,13.0,13.3,13.0,86.3,9.7,0.000,0.000,0.00,0.000,2.8,4.7,0.6,186,15,3.1,5.4,0.8,182,15,2.8,4.7,0.6,186,15,0,29.77,,1,0,0,30.9,33.1,35.7,,0.14,0.08
SCHU,2016-01-14 03:00:00 EST,43.11700,-73.57829,103,13.2,13.4,13.2,86.3,9.8,0.000,0.000,0.00,0.000,2.3,3.8,0.6,192,14,2.6,4.7,0.7,190,13,2.3,3.8,0.6,192,14,0,29.77,,1,0,0,30.9,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 03:05:00 EST,43.11700,-73.57829,103,13.4,13.7,7.8,86.4,10.1,0.000,0.000,0.00,0.000,3.3,5.5,0.9,188,18,3.8,5.8,1.0,183,17,3.3,5.5,0.9,188,18,0,29.76,,1,0,0,30.9,33.1,35.7,,0.14,0.07
SCHU,2016-01-14 03:10:00 EST,43.11700,-73.57829,103,13.6,13.9,13.6,86.0,10.2,0.000,0.000,0.00,0.000,3.0,4.8,0.6,184,15,3.4,5.8,0.9,180,15,3.0,4.8,0.6,184,15,0,29.76,,1,0,0,30.9,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 03:15:00 EST,43.11700,-73.57829,103,13.9,14.1,13.9,85.7,10.4,0.000,0.000,0.00,0.000,2.4,4.2,0.7,187,17,2.8,6.0,0.9,184,16,2.4,4.2,0.7,187,17,0,29.76,,1,0,0,30.9,33.1,35.8,,0.13,0.08
SCHU,2016-01-14 03:20:00 EST,43.11700,-73.57829,103,14.0,14.3,14.0,85.1,10.4,0.000,0.000,0.00,0.000,2.2,4.0,0.9,184,19,2.5,4.7,1.0,178,18,2.2,4.0,0.9,184,19,0,29.76,,1,0,0,30.9,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 03:25:00 EST,43.11700,-73.57829,103,14.1,14.4,14.1,85.0,10.5,0.000,0.000,0.00,0.000,1.7,3.7,0.9,210,18,2.0,4.7,1.0,203,26,1.7,3.7,0.9,210,18,0,29.76,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 03:30:00 EST,43.11700,-73.57829,103,14.2,14.4,14.2,84.9,10.5,0.000,0.000,0.00,0.000,1.9,3.7,0.7,190,23,2.1,4.7,0.8,189,25,1.9,3.7,0.7,190,23,0,29.76,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 03:35:00 EST,43.11700,-73.57829,103,14.3,14.5,14.3,84.8,10.6,0.000,0.000,0.00,0.000,1.6,3.9,1.0,196,24,2.1,5.1,1.1,193,27,1.6,3.9,1.0,196,24,0,29.76,,1,0,0,31.0,33.1,35.8,,0.13,0.07
SCHU,2016-01-14 03:40:00 EST,43.11700,-73.57829,103,14.4,14.7,14.4,84.2,10.5,0.000,0.000,0.00,0.000,1.8,3.7,0.8,188,19,2.0,3.8,0.8,187,21,1.8,3.7,0.8,188,19,0,29.76,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 03:45:00 EST,43.11700,-73.57829,103,14.5,14.8,14.5,83.8,10.5,0.000,0.000,0.00,0.000,1.8,3.4,0.7,175,12,2.1,4.3,0.7,171,13,1.8,3.4,0.7,175,12,0,29.75,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 03:50:00 EST,43.11700,-73.57829,103,14.6,14.9,14.6,83.8,10.6,0.000,0.000,0.00,0.000,1.8,3.9,0.7,185,14,2.1,4.9,0.7,182,15,1.8,3.9,0.7,185,14,0,29.75,,1,0,0,30.9,33.1,35.8,,0.13,0.09
SCHU,2016-01-14 03:55:00 EST,43.11700,-73.57829,103,14.7,15.0,14.7,83.1,10.6,0.000,0.000,0.00,0.000,1.6,3.8,0.8,185,13,1.9,4.0,0.7,182,17,1.6,3.8,0.8,185,13,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:00:00 EST,43.11700,-73.57829,103,14.9,15.3,14.9,82.7,10.6,0.000,0.000,0.00,0.000,2.4,5.1,0.8,182,22,2.7,6.0,1.1,175,24,2.4,5.1,0.8,182,22,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.09
SCHU,2016-01-14 04:05:00 EST,43.11700,-73.57829,103,15.0,15.4,15.0,81.4,10.4,0.000,0.000,0.00,0.000,2.2,4.4,0.6,183,16,2.4,5.4,0.7,177,17,2.2,4.4,0.6,183,16,0,29.75,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:10:00 EST,43.11700,-73.57829,103,15.1,15.4,15.1,81.1,10.4,0.000,0.000,0.00,0.000,2.5,4.2,0.9,181,17,2.8,5.1,1.0,173,17,2.5,4.2,0.9,181,17,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:15:00 EST,43.11700,-73.57829,103,15.2,15.5,15.2,79.9,10.1,0.000,0.000,0.00,0.000,2.7,5.0,0.9,180,18,3.1,5.8,1.0,174,18,2.7,5.0,0.9,180,18,0,29.75,,1,0,0,30.9,33.1,35.8,,0.13,0.09
SCHU,2016-01-14 04:20:00 EST,43.11700,-73.57829,103,15.3,15.5,9.7,79.0,10.0,0.000,0.000,0.00,0.000,3.5,8.0,1.5,172,15,3.9,8.7,1.6,167,16,3.5,8.0,1.5,172,15,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:25:00 EST,43.11700,-73.57829,103,15.3,15.5,9.4,78.7,9.9,0.000,0.000,0.00,0.000,3.6,6.1,0.9,179,19,4.1,7.6,1.2,176,18,3.6,6.1,0.9,179,19,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:30:00 EST,43.11700,-73.57829,103,15.3,15.5,15.3,79.1,10.0,0.000,0.000,0.00,0.000,2.7,4.4,0.9,177,15,3.1,5.6,1.1,173,16,2.7,4.4,0.9,177,15,0,29.75,,1,0,0,30.9,33.1,35.7,,0.14,0.08
SCHU,2016-01-14 04:35:00 EST,43.11700,-73.57829,103,15.3,15.5,15.3,80.1,10.2,0.000,0.000,0.00,0.000,1.6,3.8,0.7,186,15,1.9,4.3,0.8,181,14,1.6,3.8,0.7,186,15,0,29.75,,1,0,0,30.9,33.1,35.7,,0.14,0.08
SCHU,2016-01-14 04:40:00 EST,43.11700,-73.57829,103,15.3,15.6,15.3,80.6,10.4,0.000,0.000,0.00,0.000,2.7,4.7,0.7,188,16,3.0,5.6,0.9,181,16,2.7,4.7,0.7,188,16,0,29.75,,1,0,0,31.0,33.1,35.8,,0.13,0.08
SCHU,2016-01-14 04:45:00 EST,43.11700,-73.57829,103,15.5,15.7,10.5,80.1,10.5,0.000,0.000,0.00,0.000,3.1,5.6,1.1,183,17,3.3,6.5,1.1,178,17,3.1,5.6,1.1,183,17,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:50:00 EST,43.11700,-73.57829,103,15.6,15.8,10.8,79.9,10.6,0.000,0.000,0.00,0.000,3.0,5.1,0.8,182,15,3.4,6.3,1.1,177,15,3.0,5.1,0.8,182,15,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 04:55:00 EST,43.11700,-73.57829,103,15.7,15.8,15.7,80.2,10.7,0.000,0.000,0.00,0.000,2.8,4.4,0.8,181,13,3.1,6.0,0.8,176,13,2.8,4.4,0.8,181,13,0,29.75,,1,0,0,31.0,33.1,35.8,,0.14,0.08
SCHU,2016-01-14 05:00:00 EST,43.11700,-73.57829,103,15.7,15.9,10.0,80.3,10.7,0.000,0.000,0.00,0.000,3.5,6.1,1.1,177,18,4.0,8.1,1.4,173,17,3.5,6.1,1.1,177,18,0,29.75,,1,0,0,30.9,33.1,35.8,,0.14,0.09
