station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-02-24 06:05:00 EST,44.41742,-74.17867,1758,28.2,27.8,21.0,94.2,26.8,,,,,6.9,9.8,1.6,72,13,7.9,11.6,1.9,72,11,6.9,9.8,1.6,72,13,0,28.19,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:10:00 EST,44.41742,-74.17867,1758,28.3,27.9,20.8,94.3,26.9,,,,,7.5,10.8,1.4,67,11,8.4,12.5,1.7,67,10,7.5,10.8,1.4,67,11,0,28.19,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:15:00 EST,44.41742,-74.17867,1758,28.4,28.0,21.4,94.4,27.0,,,,,6.8,10.0,1.5,83,13,7.7,11.9,1.8,83,11,6.8,10.0,1.5,83,13,0,28.19,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:20:00 EST,44.41742,-74.17867,1758,28.5,28.0,21.4,94.4,27.1,,,,,6.8,10.8,1.4,76,13,7.8,12.1,1.6,76,12,6.8,10.8,1.4,76,13,0,28.19,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:25:00 EST,44.41742,-74.17867,1758,28.5,28.1,21.3,94.4,27.1,,,,,7.0,11.7,1.3,73,16,7.9,13.6,1.5,73,14,7.0,11.7,1.3,73,16,0,28.18,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:30:00 EST,44.41742,-74.17867,1758,28.5,28.1,20.8,94.6,27.2,,,,,7.7,11.6,1.7,77,14,8.8,14.3,1.9,76,13,7.7,11.6,1.7,77,14,0,28.18,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:35:00 EST,44.41742,-74.17867,1758,28.5,28.1,20.7,94.6,27.2,,,,,7.9,10.0,1.1,78,14,9.1,12.8,1.5,77,13,7.9,10.0,1.1,78,14,0,28.18,,1,0,0,31.2,32.4,34.1,,0.34,0.41
GABR,2016-02-24 06:40:00 EST,44.41742,-74.17867,1758,28.5,28.1,20.9,94.6,27.2,,,,,7.6,9.8,1.2,78,13,8.6,11.9,1.4,78,12,7.6,9.8,1.2,78,13,0,28.18,,1,0,0,31.2,32.4,34.1,,0.34,0.41
GABR,2016-02-24 06:45:00 EST,44.41742,-74.17867,1758,28.5,28.2,21.5,94.5,27.2,,,,,6.8,10.1,1.5,80,13,7.8,13.6,1.9,78,12,6.8,10.1,1.5,80,13,1,28.18,,1,0,0,31.2,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:50:00 EST,44.41742,-74.17867,1758,28.6,28.2,21.4,94.6,27.3,,,,,7.1,10.4,1.4,78,12,8.1,11.9,1.7,79,10,7.1,10.4,1.4,78,12,1,28.17,,1,0,0,31.3,32.5,34.1,,0.34,0.41
GABR,2016-02-24 06:55:00 EST,44.41742,-74.17867,1758,28.7,28.3,20.7,94.7,27.3,,,,,8.1,12.0,1.6,72,11,9.2,14.8,1.9,73,10,8.1,12.0,1.6,72,11,2,28.17,,1,0,0,31.3,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:00:00 EST,44.41742,-74.17867,1758,28.7,28.3,21.3,94.7,27.4,,,,,7.3,10.3,1.3,83,12,8.4,12.5,1.6,82,11,7.3,10.3,1.3,83,12,3,28.17,,1,0,0,31.3,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:05:00 EST,44.41742,-74.17867,1758,28.8,28.3,22.3,95.0,27.5,,,,,6.1,9.7,1.5,83,11,7.1,11.4,1.7,83,10,6.1,9.7,1.5,83,11,5,28.17,,1,0,0,31.3,32.4,34.1,,0.34,0.41
GABR,2016-02-24 07:10:00 EST,44.41742,-74.17867,1758,28.7,28.3,21.3,95.1,27.5,,,,,7.4,11.1,1.5,68,9,8.6,13.4,1.8,69,10,7.4,11.1,1.5,68,9,7,28.17,,1,0,0,31.3,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:15:00 EST,44.41742,-74.17867,1758,28.8,28.4,22.8,95.1,27.6,,,,,5.6,9.9,1.5,73,18,6.6,12.1,1.8,75,18,5.6,9.9,1.5,73,18,11,28.17,,1,0,0,31.3,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:20:00 EST,44.41742,-74.17867,1758,28.8,28.3,21.9,95.0,27.5,,,,,6.7,9.4,1.0,74,13,7.8,11.2,1.3,74,11,6.7,9.4,1.0,74,13,16,28.16,,1,0,0,31.4,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:25:00 EST,44.41742,-74.17867,1758,28.8,28.3,21.5,94.8,27.5,,,,,7.2,11.5,1.5,70,12,8.5,14.8,1.7,71,10,7.2,11.5,1.5,70,12,21,28.16,,1,0,0,31.4,32.4,34.1,,0.34,0.41
GABR,2016-02-24 07:30:00 EST,44.41742,-74.17867,1758,28.9,28.4,21.6,94.7,27.5,,,,,7.2,10.8,1.5,67,12,8.4,12.1,1.7,67,10,7.2,10.8,1.5,67,12,23,28.16,,1,0,0,31.3,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:35:00 EST,44.41742,-74.17867,1758,29.0,28.5,22.6,94.8,27.7,,,,,6.0,9.9,1.6,71,13,7.2,11.4,1.9,71,10,6.0,9.9,1.6,71,13,26,28.16,,1,0,0,31.4,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:40:00 EST,44.41742,-74.17867,1758,29.1,28.6,22.1,95.0,27.9,,,,,7.0,10.0,1.5,63,9,8.3,12.5,1.8,63,9,7.0,10.0,1.5,63,9,36,28.16,,1,0,0,31.4,32.4,34.1,,0.34,0.41
GABR,2016-02-24 07:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-02-24 07:50:00 EST,44.41742,-74.17867,1758,29.5,28.7,23.1,94.6,28.2,,,,,6.2,7.9,1.0,71,13,7.5,11.0,1.3,72,13,6.2,7.9,1.0,71,13,39,28.16,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 07:55:00 EST,44.41742,-74.17867,1758,29.4,28.8,23.4,94.4,28.0,,,,,5.8,9.4,1.3,72,12,7.0,12.1,1.6,72,10,5.8,9.4,1.3,72,12,34,28.16,,1,0,0,31.4,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:00:00 EST,44.41742,-74.17867,1758,29.4,28.9,22.6,94.7,28.0,,,,,6.6,9.4,1.1,64,12,8.0,11.9,1.4,63,11,6.6,9.4,1.1,64,12,36,28.15,,1,0,0,31.4,32.4,34.1,,0.34,0.41
GABR,2016-02-24 08:05:00 EST,44.41742,-74.17867,1758,29.4,29.0,22.6,94.9,28.1,,,,,6.8,9.7,1.5,70,12,8.3,14.5,1.9,68,12,6.8,9.7,1.5,70,12,42,28.15,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:10:00 EST,44.41742,-74.17867,1758,29.6,29.1,22.2,95.0,28.4,,,,,7.6,10.9,1.2,67,10,9.3,13.4,1.5,66,10,7.6,10.9,1.2,67,10,43,28.15,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:15:00 EST,44.41742,-74.17867,1758,29.6,29.2,23.1,95.0,28.4,,,,,6.4,9.3,1.2,66,10,8.1,12.5,1.6,65,10,6.4,9.3,1.2,66,10,43,28.15,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:20:00 EST,44.41742,-74.17867,1758,29.7,29.2,23.0,95.1,28.5,,,,,6.7,9.1,1.2,69,11,8.6,12.1,1.7,69,11,6.7,9.1,1.2,69,11,53,28.14,,1,0,0,31.5,32.4,34.1,,0.34,0.41
GABR,2016-02-24 08:25:00 EST,44.41742,-74.17867,1758,29.8,29.3,23.1,95.2,28.6,,,,,6.7,10.2,1.3,68,13,8.7,12.8,1.7,67,11,6.7,10.2,1.3,68,13,56,28.14,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:30:00 EST,44.41742,-74.17867,1758,29.9,29.4,22.8,95.1,28.7,,,,,7.2,9.8,1.2,63,9,9.3,12.8,1.5,62,8,7.2,9.8,1.2,63,9,59,28.14,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:35:00 EST,44.41742,-74.17867,1758,30.0,29.5,23.1,95.2,28.8,,,,,6.9,9.6,1.1,63,9,9.1,12.5,1.4,63,9,6.9,9.6,1.1,63,9,64,28.13,,1,0,0,31.5,32.4,34.1,,0.34,0.41
GABR,2016-02-24 08:40:00 EST,44.41742,-74.17867,1758,30.1,29.6,24.2,95.2,28.9,,,,,5.6,7.6,0.9,65,11,7.5,10.3,1.3,65,11,5.6,7.6,0.9,65,11,63,28.13,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:45:00 EST,44.41742,-74.17867,1758,30.2,29.7,23.8,95.3,29.0,,,,,6.3,8.6,1.0,63,10,8.5,13.6,1.5,63,9,6.3,8.6,1.0,63,10,51,28.13,,1,0,0,31.6,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:50:00 EST,44.41742,-74.17867,1758,30.2,29.8,23.5,95.2,29.0,,,,,6.9,9.4,1.3,66,8,9.3,12.8,1.7,65,7,6.9,9.4,1.3,66,8,44,28.13,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 08:55:00 EST,44.41742,-74.17867,1758,30.4,30.0,25.6,95.4,29.2,,,,,4.6,7.6,1.1,68,14,6.7,11.0,1.6,68,14,4.6,7.6,1.1,68,14,44,28.13,,1,0,0,31.6,32.4,34.1,,0.34,0.41
GABR,2016-02-24 09:00:00 EST,44.41742,-74.17867,1758,30.5,30.0,25.2,95.3,29.3,,,,,5.2,7.5,0.9,65,10,7.5,12.5,1.4,64,10,5.2,7.5,0.9,65,10,49,28.13,,1,0,0,31.5,32.4,34.1,,0.34,0.41
GABR,2016-02-24 09:05:00 EST,44.41742,-74.17867,1758,30.6,30.1,25.1,95.3,29.4,,,,,5.3,7.5,0.8,64,7,7.9,11.0,1.2,63,7,5.3,7.5,0.8,64,7,52,28.12,,1,0,0,31.6,32.5,34.1,,0.34,0.41
GABR,2016-02-24 09:10:00 EST,44.41742,-74.17867,1758,30.6,30.2,24.9,95.3,29.4,,,,,5.6,7.2,0.8,64,10,8.7,11.9,1.4,64,8,5.6,7.2,0.8,64,10,50,28.12,,1,0,0,31.5,32.5,34.1,,0.34,0.41
GABR,2016-02-24 09:15:00 EST,44.41742,-74.17867,1758,30.6,30.2,25.1,95.2,29.4,,,,,5.4,7.1,0.9,66,9,8.5,12.1,1.5,65,9,5.4,7.1,0.9,66,9,40,28.12,,1,0,0,31.6,32.4,34.1,,0.34,0.41
GABR,2016-02-24 09:20:00 EST,44.41742,-74.17867,1758,30.7,30.3,25.3,95.3,29.5,,,,,5.4,7.5,1.0,63,8,8.7,13.0,1.7,62,7,5.4,7.5,1.0,63,8,41,28.12,,1,0,0,31.6,32.5,34.1,,0.34,0.41
GABR,2016-02-24 09:25:00 EST,44.41742,-74.17867,1758,30.8,30.3,25.3,95.2,29.6,,,,,5.4,7.2,1.0,64,9,9.3,13.2,1.6,63,9,5.4,7.2,1.0,64,9,47,28.11,,1,0,0,31.6,32.4,34.1,,0.34,0.41
GABR,2016-02-24 09:30:00 EST,44.41742,-74.17867,1758,30.9,30.4,26.5,95.3,29.7,,,,,4.3,5.7,0.5,65,9,7.7,10.5,1.1,65,9,4.3,5.7,0.5,65,9,48,28.11,,1,0,0,31.6,32.4,34.1,,0.34,0.41
GABR,2016-02-24 09:35:00 EST,44.41742,-74.17867,1758,31.0,30.5,25.9,95.4,29.8,,,,,4.9,6.1,0.5,63,6,9.0,11.2,1.0,61,6,4.9,6.1,0.5,63,6,55,28.11,,1,0,0,31.6,32.5,34.1,,0.34,0.40
GABR,2016-02-24 09:40:00 EST,44.41742,-74.17867,1758,31.1,30.6,26.5,95.4,29.9,,,,,4.5,5.7,0.6,63,9,8.6,11.4,1.3,62,9,4.5,5.7,0.6,63,9,54,28.11,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 09:45:00 EST,44.41742,-74.17867,1758,31.1,30.7,26.2,95.3,29.9,,,,,4.8,5.6,0.4,58,8,9.5,11.4,0.9,58,7,4.8,5.6,0.4,58,8,63,28.10,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 09:50:00 EST,44.41742,-74.17867,1758,31.2,30.8,26.6,95.3,30.0,,,,,4.5,6.0,0.6,68,11,9.4,13.0,1.4,67,9,4.5,6.0,0.6,68,11,67,28.10,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 09:55:00 EST,44.41742,-74.17867,1758,31.3,30.9,27.2,95.2,30.1,,,,,4.0,5.6,0.8,64,10,9.3,12.8,1.7,67,8,4.0,5.6,0.8,64,10,78,28.10,,1,0,0,31.6,32.5,34.1,,0.34,0.40
GABR,2016-02-24 10:00:00 EST,44.41742,-74.17867,1758,31.3,30.9,27.6,95.2,30.1,,,,,3.7,5.1,0.7,62,7,8.8,11.6,1.3,64,6,3.7,5.1,0.7,62,7,81,28.10,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 10:05:00 EST,44.41742,-74.17867,1758,31.4,31.0,27.3,95.3,30.2,,,,,4.1,5.6,0.6,66,8,9.6,13.0,1.6,62,9,4.1,5.6,0.6,66,8,96,28.09,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 10:10:00 EST,44.41742,-74.17867,1758,31.5,31.1,28.6,95.4,30.3,,,,,3.1,4.9,0.7,68,13,7.7,12.5,1.7,63,11,3.1,4.9,0.7,68,13,78,28.09,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 10:15:00 EST,44.41742,-74.17867,1758,31.5,31.1,28.4,95.3,30.3,,,,,3.3,4.6,0.6,76,13,8.0,12.3,1.5,71,12,3.3,4.6,0.6,76,13,68,28.09,,1,0,0,31.6,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:20:00 EST,44.41742,-74.17867,1758,31.5,31.1,28.2,95.3,30.3,,,,,3.4,5.0,0.7,70,11,8.7,13.4,1.8,65,9,3.4,5.0,0.7,70,11,59,28.08,,1,0,0,31.6,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:25:00 EST,44.41742,-74.17867,1758,31.5,31.1,28.6,95.4,30.3,,,,,3.1,4.7,0.6,73,13,7.9,12.1,1.7,71,11,3.1,4.7,0.6,73,13,48,28.08,,1,0,0,31.6,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:30:00 EST,44.41742,-74.17867,1758,31.6,31.2,31.6,95.6,30.5,,,,,2.6,3.7,0.6,70,15,6.8,10.7,1.5,66,14,2.6,3.7,0.6,70,15,61,28.08,,1,0,0,31.6,32.4,34.1,,0.34,0.40
GABR,2016-02-24 10:35:00 EST,44.41742,-74.17867,1758,31.6,31.3,28.5,95.6,30.5,,,,,3.3,5.0,0.8,66,10,8.3,12.3,1.7,65,9,3.3,5.0,0.8,66,10,74,28.08,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:40:00 EST,44.41742,-74.17867,1758,31.7,31.4,31.7,95.6,30.6,,,,,2.8,5.5,0.7,74,15,7.2,14.8,2.0,73,12,2.8,5.5,0.7,74,15,98,28.07,,1,0,0,31.6,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:45:00 EST,44.41742,-74.17867,1758,31.7,31.4,28.6,95.4,30.5,,,,,3.3,5.3,0.9,74,14,8.6,13.9,2.4,72,12,3.3,5.3,0.9,74,14,111,28.07,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:50:00 EST,44.41742,-74.17867,1758,31.7,31.4,28.2,95.2,30.5,,,,,3.6,5.6,0.7,68,12,9.3,14.8,1.8,67,8,3.6,5.6,0.7,68,12,89,28.06,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 10:55:00 EST,44.41742,-74.17867,1758,31.7,31.4,27.9,95.3,30.5,,,,,3.9,5.7,0.8,68,12,10.1,14.8,1.9,66,9,3.9,5.7,0.8,68,12,78,28.06,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 11:00:00 EST,44.41742,-74.17867,1758,31.8,31.4,29.0,95.4,30.6,,,,,3.1,4.7,0.7,64,12,8.2,13.6,1.5,66,10,3.1,4.7,0.7,64,12,78,28.05,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 11:05:00 EST,44.41742,-74.17867,1758,31.8,31.5,31.8,95.6,30.7,,,,,2.6,4.4,0.6,72,14,6.9,11.6,1.8,73,11,2.6,4.4,0.6,72,14,71,28.05,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 11:10:00 EST,44.41742,-74.17867,1758,31.8,31.5,28.8,95.6,30.7,,,,,3.3,5.2,0.6,72,13,8.8,12.8,1.3,74,11,3.3,5.2,0.6,72,13,71,28.05,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 11:15:00 EST,44.41742,-74.17867,1758,31.9,31.6,28.7,95.5,30.7,,,,,3.4,4.5,0.6,69,10,9.4,12.8,1.7,70,8,3.4,4.5,0.6,69,10,81,28.05,,1,0,0,31.7,32.4,34.1,,0.33,0.40
GABR,2016-02-24 11:20:00 EST,44.41742,-74.17867,1758,31.9,31.6,28.4,95.4,30.7,,,,,3.6,5.0,0.6,67,10,10.3,14.5,1.5,69,8,3.6,5.0,0.6,67,10,95,28.04,,1,0,0,31.7,32.3,34.1,,0.33,0.40
GABR,2016-02-24 11:25:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,95.4,30.7,,,,,2.7,3.7,0.5,64,12,8.1,11.2,1.4,64,11,2.7,3.7,0.5,64,12,103,28.04,,1,0,0,31.7,32.3,34.1,,0.33,0.40
GABR,2016-02-24 11:30:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,95.3,30.7,,,,,2.9,4.2,0.5,65,9,8.6,13.0,1.5,66,8,2.9,4.2,0.5,65,9,108,28.04,,1,0,0,31.7,32.3,34.1,,0.33,0.40
GABR,2016-02-24 11:35:00 EST,44.41742,-74.17867,1758,31.9,31.6,29.2,95.4,30.8,,,,,3.1,4.0,0.4,64,11,9.5,13.6,1.6,68,10,3.1,4.0,0.4,64,11,103,28.03,,1,0,0,31.8,32.3,34.1,,0.33,0.40
GABR,2016-02-24 11:40:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,95.5,30.8,,,,,3.0,3.9,0.5,64,10,9.1,12.1,1.3,65,9,3.0,3.9,0.5,64,10,89,28.03,,1,0,0,31.7,32.3,34.1,,0.33,0.40
GABR,2016-02-24 11:45:00 EST,44.41742,-74.17867,1758,31.9,31.7,29.0,95.6,30.8,,,,,3.2,4.9,0.7,67,10,9.7,14.5,2.1,67,8,3.2,4.9,0.7,67,10,72,28.03,,1,0,0,31.8,32.3,34.1,,0.33,0.40
GABR,2016-02-24 11:50:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,95.7,30.9,,,,,2.6,4.7,0.9,64,11,8.0,14.1,2.5,65,11,2.6,4.7,0.9,64,11,49,28.02,,1,0,0,32.0,32.1,34.0,,0.35,0.40
GABR,2016-02-24 11:55:00 EST,44.41742,-74.17867,1758,31.9,31.6,28.5,95.8,30.9,,,,,3.6,4.7,0.4,64,7,10.5,14.1,1.4,64,7,3.6,4.7,0.4,64,7,32,28.02,,1,0,0,32.1,32.0,34.0,,0.35,0.40
GABR,2016-02-24 12:00:00 EST,44.41742,-74.17867,1758,32.0,31.7,29.2,96.0,31.0,,,,,3.0,4.4,0.5,61,10,9.2,13.4,1.5,61,8,3.0,4.4,0.5,61,10,26,28.01,,1,0,0,32.1,31.9,33.9,,0.35,0.40
GABR,2016-02-24 12:05:00 EST,44.41742,-74.17867,1758,32.0,31.8,29.1,96.1,31.0,,,,,3.2,4.5,0.6,65,8,9.6,14.1,1.7,67,8,3.2,4.5,0.6,65,8,29,28.01,,1,0,0,32.1,31.8,33.9,,0.35,0.40
GABR,2016-02-24 12:10:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,96.2,31.0,,,,,2.5,3.7,0.4,77,14,7.5,12.5,1.4,76,11,2.5,3.7,0.4,77,14,30,28.01,,1,0,0,32.0,31.8,33.6,,0.35,0.40
GABR,2016-02-24 12:15:00 EST,44.41742,-74.17867,1758,32.0,31.7,29.2,96.3,31.1,,,,,3.1,4.9,0.7,69,11,9.3,14.8,2.2,72,10,3.1,4.9,0.7,69,11,34,28.00,,1,0,0,32.0,31.7,33.4,,0.35,0.40
GABR,2016-02-24 12:20:00 EST,44.41742,-74.17867,1758,32.0,31.7,29.2,96.3,31.1,,,,,3.1,4.2,0.6,71,14,9.4,13.9,1.9,72,10,3.1,4.2,0.6,71,14,34,28.00,,1,0,0,32.0,31.7,33.2,,0.35,0.40
GABR,2016-02-24 12:25:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.6,96.4,31.1,,,,,3.5,4.7,0.6,63,8,10.5,14.1,1.9,64,8,3.5,4.7,0.6,63,8,33,28.00,,1,0,0,32.1,31.7,33.2,,0.35,0.41
GABR,2016-02-24 12:30:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.6,96.4,31.1,,,,,3.6,5.0,0.6,66,12,11.0,14.8,1.6,67,10,3.6,5.0,0.6,66,12,44,27.99,,1,0,0,32.0,31.7,33.1,,0.35,0.41
GABR,2016-02-24 12:35:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.8,96.3,31.0,,,,,3.4,5.1,0.8,74,15,10.8,16.1,2.3,74,10,3.4,5.1,0.8,74,15,55,27.98,,1,0,0,32.1,31.7,33.1,,0.35,0.41
GABR,2016-02-24 12:40:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.9,96.3,31.1,,,,,3.3,5.0,0.6,68,13,10.6,16.3,1.9,70,11,3.3,5.0,0.6,68,13,58,27.98,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 12:45:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.3,31.1,,,,,2.7,4.2,0.5,72,13,8.8,15.2,1.6,75,10,2.7,4.2,0.5,72,13,60,27.98,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 12:50:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.2,31.1,,,,,2.9,4.5,0.6,64,12,9.2,14.3,1.7,67,10,2.9,4.5,0.6,64,12,55,27.97,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 12:55:00 EST,44.41742,-74.17867,1758,32.1,31.9,29.3,96.2,31.2,,,,,3.2,4.5,0.7,70,12,10.3,14.5,2.1,71,9,3.2,4.5,0.7,70,12,51,27.96,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 13:00:00 EST,44.41742,-74.17867,1758,32.1,31.9,29.0,96.0,31.1,,,,,3.4,4.6,0.5,74,14,11.0,14.8,1.7,74,11,3.4,4.6,0.5,74,14,45,27.96,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 13:05:00 EST,44.41742,-74.17867,1758,32.1,31.9,29.4,95.9,31.1,,,,,3.1,5.4,0.9,68,12,10.5,17.0,2.8,68,11,3.1,5.4,0.9,68,12,47,27.95,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 13:10:00 EST,44.41742,-74.17867,1758,32.1,31.8,29.2,96.0,31.1,,,,,3.2,4.2,0.4,68,12,10.9,15.0,1.7,69,9,3.2,4.2,0.4,68,12,49,27.95,,1,0,0,32.1,31.7,33.0,,0.35,0.41
GABR,2016-02-24 13:15:00 EST,44.41742,-74.17867,1758,32.1,31.9,32.1,96.0,31.1,,,,,,5.1,0.5,66,10,,17.2,1.9,66,8,,5.1,0.5,66,10,53,27.94,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:20:00 EST,44.41742,-74.17867,1758,32.1,31.9,28.5,96.0,31.1,,,,,3.7,5.0,0.6,63,9,12.2,17.0,2.0,64,8,3.7,5.0,0.6,63,9,58,27.94,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:25:00 EST,44.41742,-74.17867,1758,32.2,31.9,28.9,96.0,31.2,,,,,3.5,5.1,0.7,65,12,12.1,17.9,2.1,65,10,3.5,5.1,0.7,65,12,71,27.93,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:30:00 EST,44.41742,-74.17867,1758,32.1,31.9,29.0,95.9,31.1,,,,,3.3,4.9,0.6,66,10,11.6,17.2,2.1,68,8,3.3,4.9,0.6,66,10,64,27.93,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 13:35:00 EST,44.41742,-74.17867,1758,32.1,31.8,29.2,96.1,31.1,,,,,3.2,4.5,0.6,67,12,11.1,15.7,2.1,68,10,3.2,4.5,0.6,67,12,53,27.92,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:40:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.1,31.1,,,,,,5.0,0.5,65,10,,17.4,2.0,65,9,,5.0,0.5,65,10,56,27.91,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:45:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,96.1,31.0,,,,,,4.8,0.5,63,9,,16.8,1.7,64,8,,4.8,0.5,63,9,47,27.91,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:50:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,96.1,31.0,,,,,,4.5,0.5,61,12,,16.6,2.1,60,10,,4.5,0.5,61,12,40,27.91,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 13:55:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.2,31.1,,,,,,5.0,0.6,64,11,,19.5,2.2,62,9,,5.0,0.6,64,11,43,27.90,,1,0,0,32.2,31.7,32.8,,0.35,0.40
GABR,2016-02-24 14:00:00 EST,44.41742,-74.17867,1758,32.1,31.8,28.9,96.1,31.1,,,,,3.4,4.7,0.4,63,12,12.0,17.0,1.7,61,11,3.4,4.7,0.4,63,12,39,27.90,,1,0,0,32.1,31.6,32.8,,0.35,0.41
