station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2016-01-13 19:50:00 EST,43.11700,-73.57829,103,13.6,18.0,13.6,58.0,1.5,0.000,0.000,0.00,0.000,2.8,4.5,0.6,256,6,3.0,6.7,0.8,251,8,2.8,4.5,0.6,256,6,0,29.85,,1,0,0,31.6,33.1,35.7,,0.14,0.09
SCHU,2016-01-13 19:55:00 EST,43.11700,-73.57829,103,12.1,17.7,12.1,60.5,1.1,0.000,0.000,0.00,0.000,1.7,2.1,0.2,248,4,1.8,2.5,0.3,241,6,1.7,2.1,0.2,248,4,0,29.84,,1,0,0,31.6,33.1,35.7,,0.14,0.08
SCHU,2016-01-13 20:00:00 EST,43.11700,-73.57829,103,11.8,17.4,11.8,64.7,2.2,0.000,0.000,0.00,0.000,1.7,2.1,0.2,258,7,1.9,2.5,0.2,255,11,1.7,2.1,0.2,258,7,0,29.84,,1,0,0,31.6,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:05:00 EST,43.11700,-73.57829,103,11.1,17.2,11.1,65.5,1.8,0.000,0.000,0.00,0.000,2.0,2.8,0.3,254,8,2.1,3.6,0.4,248,11,2.0,2.8,0.3,254,8,0,29.84,,1,0,0,31.6,33.1,35.7,,0.14,0.09
SCHU,2016-01-13 20:10:00 EST,43.11700,-73.57829,103,11.2,17.4,11.2,66.2,2.1,0.000,0.000,0.00,0.000,2.1,3.9,0.7,240,9,2.2,4.5,0.6,235,10,2.1,3.9,0.7,240,9,0,29.84,,1,0,0,31.6,33.1,35.7,,0.14,0.08
SCHU,2016-01-13 20:15:00 EST,43.11700,-73.57829,103,12.2,16.6,12.2,65.6,2.9,0.000,0.000,0.00,0.000,2.0,2.8,0.5,227,11,2.0,3.1,0.5,222,12,2.0,2.8,0.5,227,11,0,29.84,,1,0,0,31.6,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:20:00 EST,43.11700,-73.57829,103,12.0,16.4,12.0,64.5,2.3,0.000,0.000,0.00,0.000,1.2,1.8,0.2,181,14,1.5,2.0,0.2,172,15,1.2,1.8,0.2,181,14,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:25:00 EST,43.11700,-73.57829,103,11.1,15.5,11.1,67.7,2.5,0.000,0.000,0.00,0.000,1.1,1.5,0.2,134,17,1.5,1.8,0.2,128,17,1.1,1.5,0.2,134,17,0,29.84,,1,0,0,31.5,33.1,35.7,,0.14,0.09
SCHU,2016-01-13 20:30:00 EST,43.11700,-73.57829,103,10.5,14.7,10.5,68.5,2.2,0.000,0.000,0.00,0.000,1.6,2.3,0.4,117,5,2.0,3.1,0.5,115,7,1.6,2.3,0.4,117,5,0,29.84,,1,0,0,31.6,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:35:00 EST,43.11700,-73.57829,103,10.8,14.5,10.8,74.5,4.3,0.000,0.000,0.00,0.000,2.4,3.1,0.4,121,5,2.6,3.4,0.4,122,6,2.4,3.1,0.4,121,5,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:40:00 EST,43.11700,-73.57829,103,10.3,13.8,10.3,76.2,4.3,0.000,0.000,0.00,0.000,2.5,2.8,0.1,124,3,2.7,7.4,0.5,125,4,2.5,2.8,0.1,124,3,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.08
SCHU,2016-01-13 20:45:00 EST,43.11700,-73.57829,103,10.9,13.8,10.9,79.1,5.7,0.000,0.000,0.00,0.000,2.2,2.4,0.1,125,3,2.4,2.7,0.2,125,4,2.2,2.4,0.1,125,3,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:50:00 EST,43.11700,-73.57829,103,10.9,13.7,10.9,79.8,5.9,0.000,0.000,0.00,0.000,1.6,2.3,0.4,120,6,1.9,2.5,0.3,118,10,1.6,2.3,0.4,120,6,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 20:55:00 EST,43.11700,-73.57829,103,10.9,13.8,10.9,80.5,6.1,0.000,0.000,0.00,0.000,1.1,1.8,0.4,108,8,1.6,4.7,0.5,104,10,1.1,1.8,0.4,108,8,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 21:00:00 EST,43.11700,-73.57829,103,10.7,13.8,10.7,80.2,5.8,0.000,0.000,0.00,0.000,0.4,1.1,0.4,104,0,1.1,1.8,0.3,85,18,0.4,1.1,0.4,104,0,0,29.84,,1,0,0,31.5,33.1,35.7,,0.14,0.08
SCHU,2016-01-13 21:05:00 EST,43.11700,-73.57829,103,11.1,13.8,11.1,81.7,6.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,110,67,0.0,0.0,0.0,0,0,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.08
SCHU,2016-01-13 21:10:00 EST,43.11700,-73.57829,103,9.9,13.3,9.9,76.3,4.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,150,39,0.0,0.0,0.0,0,0,0,29.84,,1,0,0,31.4,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 21:15:00 EST,43.11700,-73.57829,103,9.3,13.4,9.3,75.9,3.2,0.000,0.000,0.00,0.000,0.3,0.7,0.3,204,9,0.9,2.7,0.3,205,12,0.3,0.7,0.3,204,9,0,29.84,,1,0,0,31.5,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 21:20:00 EST,43.11700,-73.57829,103,8.3,13.4,8.3,76.7,2.5,0.000,0.000,0.00,0.000,0.7,0.9,0.1,221,4,1.0,1.3,0.2,217,9,0.7,0.9,0.1,221,4,0,29.85,,1,0,0,31.4,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 21:25:00 EST,43.11700,-73.57829,103,8.4,13.1,8.4,77.0,2.7,0.000,0.000,0.00,0.000,0.8,1.2,0.2,224,0,1.0,1.6,0.2,218,7,0.8,1.2,0.2,224,0,0,29.85,,1,0,0,31.4,33.1,35.8,,0.13,0.09
SCHU,2016-01-13 21:30:00 EST,43.11700,-73.57829,103,8.5,12.8,8.5,78.0,3.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,225,0,0.5,1.1,0.2,231,16,0.0,0.5,0.1,225,0,0,29.84,,1,0,0,31.4,33.1,35.7,,0.14,0.09
SCHU,2016-01-13 21:35:00 EST,43.11700,-73.57829,103,8.1,13.0,8.1,79.1,2.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,226,0,0.7,1.1,0.2,198,14,0.0,0.4,0.1,226,0,0,29.84,,1,0,0,31.4,33.1,35.8,,0.14,0.08
SCHU,2016-01-13 21:40:00 EST,43.11700,-73.57829,103,8.7,12.8,8.7,79.1,3.6,0.000,0.000,0.00,0.000,0.9,1.5,0.3,171,15,1.3,2.0,0.2,160,14,0.9,1.5,0.3,171,15,0,29.84,,1,0,0,31.4,33.1,35.8,,0.14,0.08
SCHU,2016-01-13 21:45:00 EST,43.11700,-73.57829,103,8.5,12.5,8.5,79.5,3.4,0.000,0.000,0.00,0.000,1.6,2.0,0.3,154,4,2.0,2.7,0.3,146,5,1.6,2.0,0.3,154,4,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.09
SCHU,2016-01-13 21:50:00 EST,43.11700,-73.57829,103,8.4,12.3,8.4,79.4,3.4,0.000,0.000,0.00,0.000,1.7,1.9,0.1,126,12,1.9,2.5,0.2,122,10,1.7,1.9,0.1,126,12,0,29.84,,1,0,0,31.3,33.1,35.7,,0.14,0.09
SCHU,2016-01-13 21:55:00 EST,43.11700,-73.57829,103,7.9,12.7,7.9,79.7,2.9,0.000,0.000,0.00,0.000,1.6,1.9,0.2,109,8,2.1,2.7,0.2,106,10,1.6,1.9,0.2,109,8,0,29.84,,1,0,0,31.4,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:00:00 EST,43.11700,-73.57829,103,8.4,12.7,8.4,83.7,4.5,0.000,0.000,0.00,0.000,1.2,1.8,0.2,109,5,1.8,2.5,0.3,105,9,1.2,1.8,0.2,109,5,0,29.84,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:05:00 EST,43.11700,-73.57829,103,8.8,12.5,8.8,85.2,5.2,0.000,0.000,0.00,0.000,1.4,2.2,0.5,120,6,1.8,2.7,0.4,118,8,1.4,2.2,0.5,120,6,0,29.83,,1,0,0,31.3,33.1,35.8,,0.14,0.08
SCHU,2016-01-13 22:10:00 EST,43.11700,-73.57829,103,7.9,11.9,7.9,83.6,4.0,0.000,0.000,0.00,0.000,1.2,2.0,0.3,131,7,1.5,2.2,0.3,130,7,1.2,2.0,0.3,131,7,0,29.83,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:15:00 EST,43.11700,-73.57829,103,8.0,11.4,8.0,82.3,3.7,0.000,0.000,0.00,0.000,1.5,2.4,0.4,135,8,1.8,3.1,0.4,132,7,1.5,2.4,0.4,135,8,0,29.83,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:20:00 EST,43.11700,-73.57829,103,7.7,11.3,7.7,82.6,3.5,0.000,0.000,0.00,0.000,2.1,2.5,0.2,134,7,2.3,2.9,0.3,132,5,2.1,2.5,0.2,134,7,0,29.83,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:25:00 EST,43.11700,-73.57829,103,7.8,11.5,7.8,83.3,3.8,0.000,0.000,0.00,0.000,1.2,1.8,0.3,120,9,1.7,4.9,0.4,116,14,1.2,1.8,0.3,120,9,0,29.83,,1,0,0,31.3,33.1,35.8,,0.13,0.09
SCHU,2016-01-13 22:30:00 EST,43.11700,-73.57829,103,8.7,11.8,8.7,84.8,5.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,100,3,0.9,1.8,0.4,97,18,0.3,1.2,0.4,100,3,0,29.82,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:35:00 EST,43.11700,-73.57829,103,9.3,11.6,9.3,88.1,6.5,0.000,0.000,0.00,0.000,0.0,0.9,0.1,109,4,0.9,1.8,0.2,95,21,0.0,0.9,0.1,109,4,0,29.82,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:40:00 EST,43.11700,-73.57829,103,8.7,11.2,8.7,86.6,5.5,0.000,0.000,0.00,0.000,1.1,2.1,0.4,123,6,1.5,2.7,0.3,122,8,1.1,2.1,0.4,123,6,0,29.82,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:45:00 EST,43.11700,-73.57829,103,7.8,11.0,7.8,84.9,4.2,0.000,0.000,0.00,0.000,1.6,2.1,0.3,122,4,1.9,2.7,0.3,123,6,1.6,2.1,0.3,122,4,0,29.82,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:50:00 EST,43.11700,-73.57829,103,7.4,11.1,7.4,86.0,4.1,0.000,0.000,0.00,0.000,1.3,1.6,0.1,110,7,1.8,2.0,0.2,109,8,1.3,1.6,0.1,110,7,0,29.82,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 22:55:00 EST,43.11700,-73.57829,103,6.5,10.8,6.5,86.0,3.2,0.000,0.000,0.00,0.000,0.9,1.6,0.3,116,5,1.4,2.0,0.2,116,9,0.9,1.6,0.3,116,5,0,29.82,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:00:00 EST,43.11700,-73.57829,103,6.9,10.4,6.9,87.0,3.9,0.000,0.000,0.00,0.000,1.2,1.6,0.2,140,10,1.4,2.0,0.2,136,11,1.2,1.6,0.2,140,10,0,29.82,,1,0,0,31.3,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:05:00 EST,43.11700,-73.57829,103,6.9,10.2,6.9,86.2,3.6,0.000,0.000,0.00,0.000,1.1,1.6,0.2,145,8,1.4,2.0,0.3,139,10,1.1,1.6,0.2,145,8,0,29.82,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:10:00 EST,43.11700,-73.57829,103,7.7,10.2,7.7,87.0,4.6,0.000,0.000,0.00,0.000,0.8,1.2,0.2,138,8,1.1,1.8,0.2,133,11,0.8,1.2,0.2,138,8,0,29.82,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:15:00 EST,43.11700,-73.57829,103,8.3,10.2,8.3,88.4,5.6,0.000,0.000,0.00,0.000,0.7,1.1,0.2,143,3,1.0,1.3,0.2,137,10,0.7,1.1,0.2,143,3,0,29.82,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:20:00 EST,43.11700,-73.57829,103,8.5,10.3,8.5,88.0,5.7,0.000,0.000,0.00,0.000,0.7,0.9,0.1,137,12,1.1,1.6,0.2,127,13,0.7,0.9,0.1,137,12,0,29.81,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:25:00 EST,43.11700,-73.57829,103,7.7,10.3,7.7,85.9,4.3,0.000,0.000,0.00,0.000,1.0,2.0,0.4,125,5,1.4,2.2,0.4,124,5,1.0,2.0,0.4,125,5,0,29.81,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:30:00 EST,43.11700,-73.57829,103,7.7,10.5,7.7,87.1,4.7,0.000,0.000,0.00,0.000,1.6,1.9,0.1,121,4,2.0,2.5,0.2,119,6,1.6,1.9,0.1,121,4,0,29.81,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:35:00 EST,43.11700,-73.57829,103,8.4,10.3,8.4,89.9,6.0,0.000,0.000,0.00,0.000,1.1,1.8,0.3,127,1,1.3,1.8,0.3,122,5,1.1,1.8,0.3,127,1,0,29.81,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:40:00 EST,43.11700,-73.57829,103,7.6,10.4,7.6,89.3,5.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,118,6,1.3,1.6,0.2,113,10,0.9,1.3,0.2,118,6,0,29.81,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:45:00 EST,43.11700,-73.57829,103,6.5,10.2,6.5,86.3,3.3,0.000,0.000,0.00,0.000,0.8,1.3,0.2,113,10,1.2,1.8,0.2,107,14,0.8,1.3,0.2,113,10,0,29.81,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:50:00 EST,43.11700,-73.57829,103,7.1,10.2,7.1,89.2,4.6,0.000,0.000,0.00,0.000,1.3,2.0,0.4,111,7,1.7,2.7,0.4,106,11,1.3,2.0,0.4,111,7,0,29.80,,1,0,0,31.2,33.1,35.8,,0.14,0.09
SCHU,2016-01-13 23:55:00 EST,43.11700,-73.57829,103,6.8,10.2,6.8,89.8,4.5,0.000,0.000,0.00,0.000,0.5,1.7,0.6,106,6,1.2,2.5,0.5,96,18,0.5,1.7,0.6,106,6,0,29.80,,1,0,0,31.1,33.1,35.8,,0.14,0.09
SPRA,2016-01-13 00:00:00 EST,42.87427,-74.50859,656,20.7,20.9,9.5,58.1,8.3,0.000,0.103,0.00,0.000,10.3,17.3,2.2,257,13,11.3,19.5,2.3,260,12,10.3,17.3,2.2,257,13,0,28.91,,0,0,0,31.3,34.5,37.5,0.14,0.43,0.53
SPRA,2016-01-13 00:05:00 EST,42.87427,-74.50859,656,20.7,20.9,8.8,60.1,9.1,0.000,0.000,0.00,0.000,11.5,18.1,3.5,245,10,12.2,19.0,3.6,247,11,11.5,18.1,3.5,245,10,0,28.90,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:10:00 EST,42.87427,-74.50859,656,20.8,21.0,8.8,61.4,9.7,0.000,0.000,0.00,0.000,11.9,20.2,3.5,247,12,12.6,21.7,3.6,249,12,11.9,20.2,3.5,247,12,0,28.90,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:15:00 EST,42.87427,-74.50859,656,21.0,21.1,9.1,61.8,9.9,0.000,0.000,0.00,0.000,11.5,19.4,3.3,250,11,12.4,21.5,3.4,251,12,11.5,19.4,3.3,250,11,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:20:00 EST,42.87427,-74.50859,656,21.0,21.2,9.8,62.0,10.0,0.000,0.000,0.00,0.000,10.5,17.2,2.5,253,11,11.6,18.6,2.8,256,11,10.5,17.2,2.5,253,11,0,28.89,,0,0,0,31.2,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:25:00 EST,42.87427,-74.50859,656,21.2,21.4,8.2,61.8,10.1,0.000,0.000,0.00,0.000,13.9,20.4,2.3,257,13,15.2,22.6,2.5,259,12,13.9,20.4,2.3,257,13,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:30:00 EST,42.87427,-74.50859,656,21.3,21.5,9.1,62.2,10.4,0.000,0.000,0.00,0.000,12.4,21.7,3.1,256,15,13.9,24.6,3.2,258,14,12.4,21.7,3.1,256,15,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:35:00 EST,42.87427,-74.50859,656,21.3,21.5,8.2,62.7,10.6,0.000,0.000,0.00,0.000,14.2,21.6,2.8,249,11,15.4,24.4,3.1,251,10,14.2,21.6,2.8,249,11,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:40:00 EST,42.87427,-74.50859,656,21.3,21.4,8.8,62.8,10.6,0.000,0.000,0.00,0.000,13.0,20.2,2.3,254,12,14.2,24.4,2.6,256,11,13.0,20.2,2.3,254,12,0,28.88,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:45:00 EST,42.87427,-74.50859,656,21.4,21.5,7.5,62.9,10.7,0.000,0.000,0.00,0.000,16.0,23.0,2.8,261,14,17.4,24.2,2.9,263,13,16.0,23.0,2.8,261,14,0,28.88,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:50:00 EST,42.87427,-74.50859,656,21.2,21.3,9.2,63.5,10.7,0.000,0.000,0.00,0.000,11.9,17.4,3.0,258,13,13.2,20.1,3.4,260,13,11.9,17.4,3.0,258,13,0,28.88,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 00:55:00 EST,42.87427,-74.50859,656,21.0,21.2,8.1,64.8,11.0,0.000,0.000,0.00,0.000,13.7,23.4,3.9,255,14,14.9,25.9,4.2,258,12,13.7,23.4,3.9,255,14,0,28.88,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:00:00 EST,42.87427,-74.50859,656,21.1,21.3,7.5,65.5,11.3,0.000,0.000,0.28,0.000,15.3,25.4,4.3,256,13,16.5,27.7,4.7,258,12,15.3,25.4,4.3,256,13,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:05:00 EST,42.87427,-74.50859,656,21.3,21.5,7.3,65.6,11.6,0.000,0.000,0.00,0.000,16.5,24.9,3.4,255,12,18.0,28.4,3.5,257,10,16.5,24.9,3.4,255,12,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:10:00 EST,42.87427,-74.50859,656,21.3,21.5,8.0,65.5,11.6,0.000,0.000,0.00,0.000,14.8,25.4,3.6,260,15,16.0,27.7,3.7,261,13,14.8,25.4,3.6,260,15,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:15:00 EST,42.87427,-74.50859,656,21.2,21.4,7.3,66.6,11.9,0.000,0.000,0.00,0.000,16.2,29.5,4.7,263,12,17.9,34.7,5.1,265,10,16.2,29.5,4.7,263,12,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:20:00 EST,42.87427,-74.50859,656,21.4,21.6,6.3,67.6,12.3,0.000,0.000,0.00,0.000,19.3,29.5,4.5,261,14,20.9,31.8,4.7,263,12,19.3,29.5,4.5,261,14,0,28.89,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:25:00 EST,42.87427,-74.50859,656,21.4,21.6,6.4,68.1,12.5,0.000,0.000,0.00,0.000,19.1,27.2,3.1,262,13,20.9,31.3,3.5,263,12,19.1,27.2,3.1,262,13,0,28.90,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:30:00 EST,42.87427,-74.50859,656,21.4,21.5,7.4,68.5,12.6,0.000,0.000,0.00,0.000,16.4,24.5,2.9,261,12,18.1,26.2,3.2,264,11,16.4,24.5,2.9,261,12,0,28.90,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:35:00 EST,42.87427,-74.50859,656,21.4,21.5,7.0,68.8,12.7,0.000,0.000,0.00,0.000,17.3,27.5,3.8,263,15,18.7,28.6,4.0,265,13,17.3,27.5,3.8,263,15,0,28.90,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:40:00 EST,42.87427,-74.50859,656,21.2,21.4,7.2,70.5,13.1,0.000,0.000,0.00,0.000,16.4,24.7,3.8,259,14,17.8,26.2,4.2,262,12,16.4,24.7,3.8,259,14,0,28.91,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:45:00 EST,42.87427,-74.50859,656,21.5,21.6,6.8,70.4,13.3,0.000,0.000,0.00,0.000,18.3,27.5,4.1,263,13,20.1,32.0,4.3,265,10,18.3,27.5,4.1,263,13,0,28.91,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:50:00 EST,42.87427,-74.50859,656,21.4,21.5,7.5,70.8,13.4,0.000,0.000,0.00,0.000,16.1,27.2,4.2,262,15,17.7,30.0,4.5,264,13,16.1,27.2,4.2,262,15,0,28.91,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 01:55:00 EST,42.87427,-74.50859,656,21.3,21.5,7.1,71.7,13.6,0.000,0.000,0.00,0.000,16.8,26.2,3.1,260,14,18.4,26.6,3.2,261,12,16.8,26.2,3.1,260,14,0,28.91,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:00:00 EST,42.87427,-74.50859,656,21.4,21.5,7.4,71.1,13.5,0.000,0.000,0.00,0.000,16.4,24.0,3.6,259,14,18.1,26.8,3.8,261,12,16.4,24.0,3.6,259,14,0,28.92,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:05:00 EST,42.87427,-74.50859,656,21.6,21.7,6.7,69.7,13.2,0.000,0.000,0.00,0.000,18.8,30.3,4.6,265,13,20.7,36.5,5.1,265,12,18.8,30.3,4.6,265,13,0,28.92,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:10:00 EST,42.87427,-74.50859,656,21.4,21.6,8.9,70.4,13.3,0.000,0.000,0.00,0.000,13.2,18.7,2.3,265,14,15.0,21.0,2.7,267,12,13.2,18.7,2.3,265,14,0,28.92,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:15:00 EST,42.87427,-74.50859,656,21.3,21.4,7.4,72.1,13.7,0.000,0.000,0.00,0.000,16.2,26.2,4.0,261,14,17.9,28.6,4.4,263,11,16.2,26.2,4.0,261,14,0,28.93,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:20:00 EST,42.87427,-74.50859,656,21.0,21.1,6.8,75.2,14.4,0.000,0.000,0.00,0.000,16.4,25.8,3.4,260,13,18.2,28.6,3.7,263,10,16.4,25.8,3.4,260,13,0,28.93,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:25:00 EST,42.87427,-74.50859,656,20.9,21.0,6.6,75.6,14.4,0.000,0.000,0.00,0.000,16.8,26.1,4.7,252,12,18.2,29.3,4.6,254,11,16.8,26.1,4.7,252,12,0,28.94,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:30:00 EST,42.87427,-74.50859,656,20.9,21.0,6.7,75.7,14.4,0.000,0.000,0.00,0.000,16.5,26.5,3.6,250,11,17.7,28.0,4.1,252,12,16.5,26.5,3.6,250,11,0,28.94,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:35:00 EST,42.87427,-74.50859,656,21.0,21.0,7.3,75.5,14.4,0.000,0.000,0.00,0.000,15.3,23.5,3.3,252,10,16.6,24.4,3.4,254,9,15.3,23.5,3.3,252,10,0,28.95,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:40:00 EST,42.87427,-74.50859,656,20.9,21.0,7.0,76.2,14.6,0.000,0.000,0.00,0.000,15.8,28.3,3.7,249,12,17.2,30.2,4.1,252,11,15.8,28.3,3.7,249,12,0,28.95,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:45:00 EST,42.87427,-74.50859,656,20.9,21.0,8.0,76.3,14.6,0.000,0.000,0.00,0.000,13.6,19.0,2.5,258,14,14.9,21.7,3.0,261,12,13.6,19.0,2.5,258,14,0,28.95,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:50:00 EST,42.87427,-74.50859,656,21.0,21.1,6.5,75.1,14.4,0.000,0.000,0.00,0.000,17.5,26.6,3.8,260,12,19.2,27.7,4.0,260,12,17.5,26.6,3.8,260,12,0,28.96,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 02:55:00 EST,42.87427,-74.50859,656,21.1,21.1,7.3,73.7,14.0,0.000,0.000,0.00,0.000,15.6,21.8,2.9,260,13,17.0,23.3,3.1,263,11,15.6,21.8,2.9,260,13,0,28.96,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
SPRA,2016-01-13 03:00:00 EST,42.87427,-74.50859,656,21.0,21.0,8.0,73.7,13.9,0.000,0.000,0.00,0.000,14.0,21.0,2.8,265,14,15.5,23.0,3.2,267,13,14.0,21.0,2.8,265,14,0,28.96,,0,0,0,31.3,34.5,37.6,0.14,0.43,0.53
