station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-11-20 02:20:00 EST,42.87427,-74.50859,656,49.6,49.9,44.5,62.8,37.5,0.000,0.000,0.00,0.000,13.7,23.1,4.3,306,15,15.0,24.6,4.4,305,16,13.7,23.1,4.3,306,15,0,29.30,,0,0,0,49.3,48.6,47.9,0.43,0.44,0.48
SPRA,2015-11-20 02:25:00 EST,42.87427,-74.50859,656,49.4,49.7,45.2,61.9,36.9,0.000,0.000,0.00,0.000,10.6,19.8,3.0,296,14,11.2,20.4,3.0,296,15,10.6,19.8,3.0,296,14,0,29.31,,0,0,0,49.3,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 02:30:00 EST,42.87427,-74.50859,656,49.3,49.5,45.1,61.5,36.6,0.000,0.000,0.00,0.000,10.0,17.4,3.1,291,18,11.1,19.0,3.3,292,16,10.0,17.4,3.1,291,18,0,29.31,,0,0,0,49.1,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 02:35:00 EST,42.87427,-74.50859,656,49.1,49.4,45.3,62.0,36.6,0.000,0.000,0.00,0.000,9.0,13.2,1.8,283,14,10.0,15.7,2.1,283,11,9.0,13.2,1.8,283,14,0,29.32,,0,0,0,49.1,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 02:40:00 EST,42.87427,-74.50859,656,49.0,49.3,45.1,62.8,36.8,0.000,0.000,0.00,0.000,9.1,14.3,2.1,284,14,9.9,16.6,2.3,285,13,9.1,14.3,2.1,284,14,0,29.32,,0,0,0,49.0,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 02:45:00 EST,42.87427,-74.50859,656,48.7,49.0,45.7,64.4,37.2,0.000,0.000,0.00,0.000,6.8,11.8,1.9,278,16,7.6,14.8,2.2,280,12,6.8,11.8,1.9,278,16,0,29.32,,0,0,0,48.8,48.5,48.0,0.43,0.44,0.48
SPRA,2015-11-20 02:50:00 EST,42.87427,-74.50859,656,48.7,48.9,45.5,64.4,37.2,0.000,0.000,0.00,0.000,7.1,12.9,2.0,279,14,7.9,13.9,2.1,280,12,7.1,12.9,2.0,279,14,0,29.32,,0,0,0,48.7,48.5,48.0,0.43,0.44,0.48
SPRA,2015-11-20 02:55:00 EST,42.87427,-74.50859,656,48.5,48.9,45.3,64.9,37.2,0.000,0.000,0.00,0.000,7.0,11.2,1.4,283,14,7.7,12.5,1.7,283,13,7.0,11.2,1.4,283,14,0,29.32,,0,0,0,48.7,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:00:00 EST,42.87427,-74.50859,656,48.5,48.8,45.4,64.7,37.1,0.000,0.000,0.00,0.000,7.0,10.2,1.5,276,11,7.8,12.3,1.8,277,10,7.0,10.2,1.5,276,11,0,29.32,,0,0,0,48.7,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:05:00 EST,42.87427,-74.50859,656,48.5,48.7,44.9,64.4,37.0,0.000,0.000,0.00,0.000,8.1,15.0,2.4,284,13,8.9,17.0,2.7,285,13,8.1,15.0,2.4,284,13,0,29.32,,0,0,0,48.6,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:10:00 EST,42.87427,-74.50859,656,48.3,48.6,44.4,64.6,37.0,0.000,0.000,0.00,0.000,8.7,12.3,1.5,278,16,9.7,13.9,1.9,278,14,8.7,12.3,1.5,278,16,0,29.33,,0,0,0,48.6,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:15:00 EST,42.87427,-74.50859,656,48.2,48.5,45.0,64.8,36.9,0.000,0.000,0.00,0.000,7.1,11.2,1.7,285,12,7.8,13.4,2.0,286,10,7.1,11.2,1.7,285,12,0,29.33,,0,0,0,48.5,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:20:00 EST,42.87427,-74.50859,656,48.2,48.4,44.4,64.8,36.9,0.000,0.000,0.00,0.000,8.5,12.9,1.7,283,12,9.4,15.2,2.1,283,11,8.5,12.9,1.7,283,12,0,29.33,,0,0,0,48.4,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:25:00 EST,42.87427,-74.50859,656,48.0,48.3,44.8,65.4,36.9,0.000,0.000,0.00,0.000,6.8,12.6,1.7,278,12,7.7,14.5,1.9,280,10,6.8,12.6,1.7,278,12,0,29.33,,0,0,0,48.4,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:30:00 EST,42.87427,-74.50859,656,48.0,48.2,44.7,64.9,36.8,0.000,0.000,0.00,0.000,7.1,9.6,1.3,278,13,7.8,12.1,1.5,279,12,7.1,9.6,1.3,278,13,0,29.33,,0,0,0,48.4,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:35:00 EST,42.87427,-74.50859,656,47.7,48.1,45.2,65.7,36.8,0.000,0.000,0.00,0.000,5.4,9.1,1.5,276,13,6.1,10.3,1.7,277,12,5.4,9.1,1.5,276,13,0,29.33,,0,0,0,48.3,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:40:00 EST,42.87427,-74.50859,656,47.6,48.0,44.2,65.3,36.5,0.000,0.000,0.00,0.000,7.3,11.5,1.6,279,15,8.1,12.8,1.9,279,13,7.3,11.5,1.6,279,15,0,29.33,,0,0,0,48.2,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:45:00 EST,42.87427,-74.50859,656,47.6,47.9,44.6,64.8,36.4,0.000,0.000,0.00,0.000,6.5,9.8,1.5,273,12,7.2,13.0,1.8,275,11,6.5,9.8,1.5,273,12,0,29.34,,0,0,0,48.2,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:50:00 EST,42.87427,-74.50859,656,47.3,47.6,44.5,65.6,36.4,0.000,0.000,0.00,0.000,6.0,9.5,1.4,276,15,6.6,10.7,1.5,276,14,6.0,9.5,1.4,276,15,0,29.34,,0,0,0,48.2,48.5,48.0,0.43,0.44,0.48
SPRA,2015-11-20 03:55:00 EST,42.87427,-74.50859,656,47.0,47.3,44.0,66.7,36.5,0.000,0.000,0.00,0.000,6.1,10.3,1.8,278,14,6.7,11.9,2.0,280,13,6.1,10.3,1.8,278,14,0,29.34,,0,0,0,48.0,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:00:00 EST,42.87427,-74.50859,656,47.1,47.4,44.0,66.5,36.5,0.000,0.000,0.00,0.000,6.3,8.8,1.0,280,11,7.0,10.7,1.3,281,10,6.3,8.8,1.0,280,11,0,29.34,,0,0,0,48.0,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:05:00 EST,42.87427,-74.50859,656,47.0,47.3,43.9,66.4,36.4,0.000,0.000,0.00,0.000,6.3,8.9,1.1,278,11,7.0,9.8,1.3,279,9,6.3,8.9,1.1,278,11,0,29.34,,0,0,0,48.0,48.5,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:10:00 EST,42.87427,-74.50859,656,46.8,47.2,44.1,66.9,36.4,0.000,0.000,0.00,0.000,5.7,8.6,1.1,279,13,6.3,10.1,1.2,281,12,5.7,8.6,1.1,279,13,0,29.34,,0,0,0,47.9,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:15:00 EST,42.87427,-74.50859,656,46.7,47.1,43.9,67.2,36.4,0.000,0.000,0.00,0.000,5.8,9.1,1.2,278,11,6.4,9.8,1.2,279,9,5.8,9.1,1.2,278,11,0,29.34,,0,0,0,47.8,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:20:00 EST,42.87427,-74.50859,656,46.8,47.2,44.2,66.6,36.3,0.000,0.000,0.00,0.000,5.4,8.1,1.1,278,10,6.0,9.8,1.2,277,9,5.4,8.1,1.1,278,10,0,29.34,,0,0,0,47.7,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:25:00 EST,42.87427,-74.50859,656,46.7,47.2,43.6,66.9,36.3,0.000,0.000,0.00,0.000,6.2,9.7,1.1,276,11,6.9,10.5,1.2,278,9,6.2,9.7,1.1,276,11,0,29.35,,0,0,0,47.5,48.5,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:30:00 EST,42.87427,-74.50859,656,46.6,47.1,43.4,67.0,36.3,0.000,0.000,0.00,0.000,6.5,9.6,1.3,277,10,7.2,11.4,1.4,278,9,6.5,9.6,1.3,277,10,0,29.35,,0,0,0,47.5,48.5,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:35:00 EST,42.87427,-74.50859,656,46.5,47.0,43.4,66.9,36.1,0.000,0.000,0.00,0.000,6.3,9.6,1.3,277,11,7.0,11.2,1.4,277,10,6.3,9.6,1.3,277,11,0,29.35,,0,0,0,47.4,48.6,48.1,0.43,0.44,0.48
SPRA,2015-11-20 04:40:00 EST,42.87427,-74.50859,656,46.5,47.0,43.2,67.0,36.2,0.000,0.000,0.00,0.000,6.7,9.2,1.1,268,10,7.5,10.7,1.3,271,9,6.7,9.2,1.1,268,10,0,29.35,,0,0,0,47.3,48.6,48.0,0.43,0.44,0.48
SPRA,2015-11-20 04:45:00 EST,42.87427,-74.50859,656,46.4,46.9,43.7,67.1,36.1,0.000,0.000,0.00,0.000,5.6,9.0,1.2,271,10,6.3,10.7,1.4,272,8,5.6,9.0,1.2,271,10,0,29.35,,0,0,0,47.3,48.6,48.1,0.43,0.44,0.48
SPRA,2015-11-20 04:50:00 EST,42.87427,-74.50859,656,46.4,46.8,44.1,67.5,36.3,0.000,0.000,0.00,0.000,4.9,8.2,1.0,277,12,5.5,8.5,1.1,277,11,4.9,8.2,1.0,277,12,0,29.35,,0,0,0,47.1,48.5,48.1,0.43,0.44,0.48
SPRA,2015-11-20 04:55:00 EST,42.87427,-74.50859,656,46.4,46.9,43.7,67.2,36.1,0.000,0.000,0.00,0.000,5.6,11.3,1.8,277,14,6.4,13.2,2.0,277,11,5.6,11.3,1.8,277,14,0,29.35,,0,0,0,47.1,48.5,48.1,0.43,0.44,0.48
SPRA,2015-11-20 05:00:00 EST,42.87427,-74.50859,656,47.0,47.3,42.8,63.8,35.3,0.000,0.000,0.00,0.000,8.7,13.3,2.1,287,15,9.7,15.9,2.5,287,14,8.7,13.3,2.1,287,15,0,29.35,,0,0,0,47.1,48.5,48.1,0.43,0.44,0.48
SPRA,2015-11-20 05:05:00 EST,42.87427,-74.50859,656,47.1,47.3,42.4,61.9,34.7,0.000,0.000,0.00,0.000,10.2,16.1,2.0,283,14,11.0,18.1,2.4,283,13,10.2,16.1,2.0,283,14,0,29.35,,0,0,0,47.0,48.6,48.1,0.43,0.44,0.48
SPRA,2015-11-20 05:10:00 EST,42.87427,-74.50859,656,46.8,47.1,42.8,62.1,34.5,0.000,0.000,0.00,0.000,8.3,13.5,2.0,285,14,9.4,16.1,2.3,286,11,8.3,13.5,2.0,285,14,0,29.35,,0,0,0,47.0,48.5,48.1,0.43,0.44,0.48
SPRA,2015-11-20 05:15:00 EST,42.87427,-74.50859,656,46.7,47.0,42.2,61.3,34.0,0.000,0.000,0.00,0.000,9.3,15.3,2.4,280,12,10.3,17.7,2.8,280,11,9.3,15.3,2.4,280,12,0,29.35,,0,0,0,46.9,48.5,48.1,0.43,0.44,0.48
SPRA,2015-11-20 05:20:00 EST,42.87427,-74.50859,656,46.6,46.9,42.0,61.1,33.9,0.000,0.000,0.00,0.000,9.7,14.5,1.9,273,12,10.9,17.2,2.1,274,9,9.7,14.5,1.9,273,12,0,29.35,,0,0,0,46.9,48.5,48.1,0.43,0.44,0.48
SPRA,2015-11-20 05:25:00 EST,42.87427,-74.50859,656,46.6,46.9,41.6,60.4,33.6,0.000,0.000,0.00,0.000,10.6,15.8,1.8,277,12,11.9,17.7,2.1,277,9,10.6,15.8,1.8,277,12,0,29.36,,0,0,0,46.8,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 05:30:00 EST,42.87427,-74.50859,656,46.4,46.7,42.2,61.7,34.0,0.000,0.000,0.00,0.000,8.4,12.5,1.6,270,9,9.5,14.1,1.9,272,8,8.4,12.5,1.6,270,9,0,29.36,,0,0,0,46.8,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 05:35:00 EST,42.87427,-74.50859,656,46.2,46.6,42.0,61.7,33.8,0.000,0.000,0.00,0.000,8.4,13.0,1.8,280,12,9.4,16.3,2.1,280,10,8.4,13.0,1.8,280,12,0,29.36,,0,0,0,46.7,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 05:40:00 EST,42.87427,-74.50859,656,45.9,46.3,41.5,61.9,33.6,0.000,0.000,0.00,0.000,8.7,12.8,1.9,277,15,9.7,14.5,2.2,278,13,8.7,12.8,1.9,277,15,0,29.36,,0,0,0,46.6,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 05:45:00 EST,42.87427,-74.50859,656,45.7,46.1,41.9,61.6,33.3,0.000,0.000,0.00,0.000,7.4,12.2,1.7,287,15,8.0,11.9,1.6,287,13,7.4,12.2,1.7,287,15,0,29.36,,0,0,0,46.6,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 05:50:00 EST,42.87427,-74.50859,656,45.5,45.9,41.0,61.7,33.1,0.000,0.000,0.00,0.000,8.6,13.2,2.3,280,15,9.6,15.7,2.5,280,12,8.6,13.2,2.3,280,15,0,29.37,,0,0,0,46.5,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 05:55:00 EST,42.87427,-74.50859,656,45.4,45.7,41.0,60.9,32.7,0.000,0.000,0.00,0.000,8.5,15.3,2.1,284,16,9.4,17.2,2.3,284,13,8.5,15.3,2.1,284,16,0,29.37,,0,0,0,46.4,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:00:00 EST,42.87427,-74.50859,656,45.3,45.6,39.7,59.3,31.9,0.000,0.000,0.00,0.000,11.3,17.0,2.7,287,19,12.5,19.9,3.1,288,16,11.3,17.0,2.7,287,19,0,29.37,,0,0,0,46.4,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:05:00 EST,42.87427,-74.50859,656,45.0,45.3,40.3,59.2,31.6,0.000,0.000,0.00,0.000,8.8,14.5,2.5,292,17,9.7,15.7,2.6,293,15,8.8,14.5,2.5,292,17,0,29.38,,0,0,0,46.3,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:10:00 EST,42.87427,-74.50859,656,44.6,44.9,39.8,58.5,31.0,0.000,0.000,0.00,0.000,9.0,16.4,2.6,291,17,9.8,17.7,2.9,291,19,9.0,16.4,2.6,291,17,0,29.38,,0,0,0,46.0,48.5,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:15:00 EST,42.87427,-74.50859,656,44.3,44.6,38.7,57.4,30.2,0.000,0.000,0.00,0.000,10.7,17.8,2.6,287,13,11.7,19.7,2.8,287,12,10.7,17.8,2.6,287,13,0,29.38,,0,0,0,46.0,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:20:00 EST,42.87427,-74.50859,656,44.0,44.3,38.9,58.4,30.4,0.000,0.000,0.00,0.000,9.3,15.4,2.7,280,15,10.5,17.9,3.1,280,12,9.3,15.4,2.7,280,15,0,29.38,,0,0,0,45.9,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:25:00 EST,42.87427,-74.50859,656,43.9,44.2,38.5,58.2,30.1,0.000,0.000,0.00,0.000,9.9,15.3,1.8,284,13,10.8,16.6,2.2,286,10,9.9,15.3,1.8,284,13,0,29.38,,0,0,0,45.9,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:30:00 EST,42.87427,-74.50859,656,43.6,44.0,38.8,58.7,30.1,0.000,0.000,0.00,0.000,8.3,12.3,1.5,280,14,9.1,13.2,1.7,280,11,8.3,12.3,1.5,280,14,0,29.39,,0,0,0,45.7,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:35:00 EST,42.87427,-74.50859,656,43.2,43.6,39.1,59.6,30.1,0.000,0.000,0.00,0.000,6.9,10.8,1.5,279,12,7.6,12.3,1.7,280,10,6.9,10.8,1.5,279,12,0,29.39,,0,0,0,45.6,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:40:00 EST,42.87427,-74.50859,656,42.6,43.1,38.3,60.5,29.9,0.000,0.000,0.00,0.000,6.9,11.5,1.6,285,13,7.6,12.5,1.8,285,11,6.9,11.5,1.6,285,13,0,29.39,,0,0,0,45.5,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:45:00 EST,42.87427,-74.50859,656,42.5,42.9,38.1,59.6,29.4,0.000,0.000,0.00,0.000,7.1,10.7,1.4,278,12,7.9,13.0,1.7,279,10,7.1,10.7,1.4,278,12,1,29.39,,0,0,0,45.5,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:50:00 EST,42.87427,-74.50859,656,42.2,42.6,38.8,59.6,29.1,0.000,0.000,0.00,0.000,5.3,11.0,1.8,287,16,5.8,12.1,1.9,287,13,5.3,11.0,1.8,287,16,2,29.39,,0,0,0,45.3,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 06:55:00 EST,42.87427,-74.50859,656,42.0,42.5,37.9,60.0,29.1,0.000,0.000,0.00,0.000,6.4,9.9,1.7,287,14,6.9,10.7,1.9,287,12,6.4,9.9,1.7,287,14,3,29.39,,0,0,0,45.2,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:00:00 EST,42.87427,-74.50859,656,41.9,42.4,37.9,59.6,28.9,0.000,0.000,0.00,0.000,6.2,11.6,1.6,290,13,6.8,13.9,1.8,290,12,6.2,11.6,1.6,290,13,5,29.39,,0,0,0,45.1,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:05:00 EST,42.87427,-74.50859,656,41.7,42.1,38.7,59.8,28.7,0.000,0.000,0.00,0.000,4.7,8.2,1.2,289,15,5.3,8.9,1.4,291,13,4.7,8.2,1.2,289,15,7,29.39,,0,0,0,45.0,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:10:00 EST,42.87427,-74.50859,656,41.6,42.1,37.6,60.0,28.8,0.000,0.000,0.00,0.000,6.1,8.1,0.9,284,13,6.7,9.2,1.1,285,12,6.1,8.1,0.9,284,13,9,29.40,,0,0,0,45.0,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:15:00 EST,42.87427,-74.50859,656,41.3,41.9,37.7,60.4,28.6,0.000,0.000,0.00,0.000,5.4,7.9,1.1,273,12,6.0,10.1,1.2,274,10,5.4,7.9,1.1,273,12,12,29.40,,0,0,0,44.8,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:20:00 EST,42.87427,-74.50859,656,41.5,41.9,37.2,60.0,28.6,0.000,0.000,0.00,0.000,6.5,10.1,1.3,273,12,7.2,10.7,1.5,274,10,6.5,10.1,1.3,273,12,14,29.40,,0,0,0,44.8,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:25:00 EST,42.87427,-74.50859,656,41.1,41.7,38.4,60.8,28.6,0.000,0.000,0.00,0.000,4.3,6.8,1.0,275,13,4.8,7.8,1.2,275,10,4.3,6.8,1.0,275,13,15,29.41,,0,0,0,44.6,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:30:00 EST,42.87427,-74.50859,656,41.1,41.8,38.4,61.2,28.7,0.000,0.000,0.00,0.000,4.3,6.6,0.8,265,14,4.8,7.2,0.9,267,12,4.3,6.6,0.8,265,14,17,29.41,,0,0,0,44.6,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:35:00 EST,42.87427,-74.50859,656,40.7,41.7,37.7,61.8,28.6,0.000,0.000,0.00,0.000,4.5,7.7,1.2,260,15,5.0,8.5,1.4,263,13,4.5,7.7,1.2,260,15,26,29.41,,0,0,0,44.4,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:40:00 EST,42.87427,-74.50859,656,41.0,41.8,37.9,62.0,28.9,0.000,0.000,0.00,0.000,4.7,7.2,1.0,264,13,5.3,8.1,1.1,267,11,4.7,7.2,1.0,264,13,54,29.41,,0,0,0,44.4,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:45:00 EST,42.87427,-74.50859,656,41.3,41.9,38.8,61.2,28.9,0.000,0.000,0.00,0.000,4.0,6.3,0.9,264,11,4.5,7.8,1.0,265,11,4.0,6.3,0.9,264,11,83,29.41,,0,0,0,44.1,48.4,48.2,0.43,0.44,0.48
SPRA,2015-11-20 07:50:00 EST,42.87427,-74.50859,656,41.3,41.7,39.3,60.6,28.7,0.000,0.000,0.00,0.000,3.5,5.8,0.7,253,11,4.0,6.7,0.7,255,10,3.5,5.8,0.7,253,11,104,29.41,,0,0,0,44.1,48.4,48.3,0.43,0.44,0.48
SPRA,2015-11-20 07:55:00 EST,42.87427,-74.50859,656,41.3,41.6,39.0,61.1,28.9,0.000,0.000,0.00,0.000,3.8,6.0,0.9,252,10,4.1,6.7,1.0,254,10,3.8,6.0,0.9,252,10,118,29.41,,0,0,0,44.0,48.4,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:00:00 EST,42.87427,-74.50859,656,41.2,41.6,39.1,61.8,29.1,0.000,0.000,0.00,0.000,3.6,5.8,0.8,259,19,4.0,6.7,0.9,261,19,3.6,5.8,0.8,259,19,129,29.42,,0,0,0,43.9,48.3,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:05:00 EST,42.87427,-74.50859,656,41.6,41.8,41.6,61.2,29.2,0.000,0.000,0.00,0.000,2.1,4.5,0.9,261,17,2.5,6.0,1.0,263,21,2.1,4.5,0.9,261,17,141,29.42,,0,0,0,43.9,48.3,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:10:00 EST,42.87427,-74.50859,656,41.9,42.0,39.7,61.1,29.4,0.000,0.000,0.00,0.000,3.7,7.2,1.4,282,20,4.1,8.3,1.6,281,19,3.7,7.2,1.4,282,20,152,29.42,,0,0,0,43.9,48.3,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:15:00 EST,42.87427,-74.50859,656,42.0,42.1,39.7,61.0,29.5,0.000,0.000,0.00,0.000,3.9,8.1,1.7,299,16,4.3,8.9,1.7,300,16,3.9,8.1,1.7,299,16,164,29.42,,0,0,0,43.9,48.3,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:20:00 EST,42.87427,-74.50859,656,42.2,42.1,39.6,59.8,29.2,0.000,0.000,0.00,0.000,4.2,7.3,1.1,289,14,4.6,7.6,1.2,290,13,4.2,7.3,1.1,289,14,175,29.42,,0,0,0,43.9,48.3,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:25:00 EST,42.87427,-74.50859,656,42.3,42.2,42.3,62.0,30.2,0.000,0.000,0.00,0.000,2.3,5.0,1.0,303,16,2.5,5.8,1.2,303,17,2.3,5.0,1.0,303,16,186,29.42,,0,0,0,43.9,48.2,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:30:00 EST,42.87427,-74.50859,656,42.4,42.3,39.6,60.3,29.6,0.000,0.000,0.00,0.000,4.6,7.2,1.2,291,15,5.0,8.3,1.3,292,14,4.6,7.2,1.2,291,15,195,29.42,,0,0,0,43.9,48.2,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:35:00 EST,42.87427,-74.50859,656,42.4,42.3,40.4,59.2,29.2,0.000,0.000,0.00,0.000,3.7,6.1,1.3,280,14,4.3,6.9,1.4,283,13,3.7,6.1,1.3,280,14,208,29.42,,0,0,0,43.9,48.2,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:40:00 EST,42.87427,-74.50859,656,42.6,42.5,40.3,59.7,29.6,0.000,0.000,0.00,0.000,4.0,6.1,1.0,279,16,4.5,6.9,1.2,280,16,4.0,6.1,1.0,279,16,219,29.42,,0,0,0,43.9,48.2,48.4,0.43,0.44,0.48
SPRA,2015-11-20 08:45:00 EST,42.87427,-74.50859,656,42.8,42.6,41.4,60.2,29.9,0.000,0.000,0.00,0.000,3.1,5.8,1.0,300,23,3.6,6.5,1.1,301,23,3.1,5.8,1.0,300,23,231,29.42,,0,0,0,43.9,48.2,48.4,0.43,0.44,0.48
SPRA,2015-11-20 08:50:00 EST,42.87427,-74.50859,656,42.8,42.6,40.3,58.1,29.1,0.000,0.000,0.00,0.000,4.3,7.2,1.2,274,12,4.8,7.8,1.2,276,12,4.3,7.2,1.2,274,12,242,29.42,,0,0,0,43.9,48.2,48.3,0.43,0.44,0.48
SPRA,2015-11-20 08:55:00 EST,42.87427,-74.50859,656,43.1,43.0,40.2,57.6,29.2,0.000,0.000,0.00,0.000,4.9,6.8,1.2,274,20,5.5,8.5,1.4,275,19,4.9,6.8,1.2,274,20,254,29.42,,0,0,0,43.9,48.2,48.4,0.43,0.44,0.48
SPRA,2015-11-20 09:00:00 EST,42.87427,-74.50859,656,43.5,43.2,41.4,58.0,29.7,0.000,0.000,0.00,0.000,4.0,7.7,1.7,281,21,4.5,8.7,1.8,282,20,4.0,7.7,1.7,281,21,264,29.42,,0,0,0,43.9,48.2,48.4,0.43,0.44,0.48
SPRA,2015-11-20 09:05:00 EST,42.87427,-74.50859,656,43.5,43.3,40.7,57.2,29.4,0.000,0.000,0.00,0.000,4.9,6.9,0.9,278,18,5.5,7.8,1.0,278,17,4.9,6.9,0.9,278,18,276,29.42,,0,0,0,43.9,48.1,48.4,0.43,0.44,0.48
SPRA,2015-11-20 09:10:00 EST,42.87427,-74.50859,656,43.7,43.3,41.0,57.0,29.4,0.000,0.000,0.00,0.000,4.7,7.1,1.0,297,14,5.0,7.8,1.2,297,13,4.7,7.1,1.0,297,14,287,29.43,,0,0,0,43.9,48.1,48.4,0.43,0.44,0.48
SPRA,2015-11-20 09:15:00 EST,42.87427,-74.50859,656,43.7,43.3,40.7,56.4,29.1,0.000,0.000,0.00,0.000,5.1,8.4,1.3,284,26,5.6,9.6,1.5,284,25,5.1,8.4,1.3,284,26,298,29.43,,0,0,0,43.9,48.1,48.3,0.43,0.44,0.48
SPRA,2015-11-20 09:20:00 EST,42.87427,-74.50859,656,43.8,43.5,41.6,55.7,28.9,0.000,0.000,0.00,0.000,4.1,7.2,1.5,273,27,4.8,8.3,1.6,275,26,4.1,7.2,1.5,273,27,309,29.43,,0,0,0,44.0,48.1,48.4,0.43,0.44,0.48
SPRA,2015-11-20 09:25:00 EST,42.87427,-74.50859,656,43.8,43.6,40.5,54.1,28.2,0.000,0.000,0.00,0.000,5.6,7.7,1.1,290,16,6.1,9.2,1.1,291,15,5.6,7.7,1.1,290,16,320,29.43,,0,0,0,44.2,48.1,48.4,0.43,0.44,0.48
