station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-04 16:10:00 EDT,43.11700,-73.57829,103,64.9,64.1,64.9,32.7,34.9,0.000,0.000,0.00,0.000,3.6,9.9,2.3,104,25,4.8,13.2,2.7,101,25,3.6,9.9,2.3,104,25,359,30.20,,,,,,,,,,
SCHU,2015-10-04 16:15:00 EDT,43.11700,-73.57829,103,64.5,63.9,64.5,31.5,33.6,0.000,0.000,0.00,0.000,2.6,7.0,1.4,94,41,3.8,9.8,1.7,93,38,2.6,7.0,1.4,94,41,355,30.20,,,,,,,,,,
SCHU,2015-10-04 16:20:00 EDT,43.11700,-73.57829,103,64.5,63.8,64.5,31.8,33.9,0.000,0.000,0.00,0.000,3.5,9.1,1.8,69,28,4.9,10.1,1.9,75,25,3.5,9.1,1.8,69,28,372,30.20,,,,,,,,,,
SCHU,2015-10-04 16:25:00 EDT,43.11700,-73.57829,103,64.8,63.8,64.8,31.3,33.7,0.000,0.000,0.00,0.000,4.1,8.2,1.3,44,18,5.1,8.9,1.5,52,16,4.1,8.2,1.3,44,18,369,30.20,,,,,,,,,,
SCHU,2015-10-04 16:30:00 EDT,43.11700,-73.57829,103,65.0,64.0,65.0,32.7,35.0,0.000,0.000,0.00,0.000,2.5,4.9,1.2,65,24,3.3,6.3,1.5,66,20,2.5,4.9,1.2,65,24,352,30.19,,,,,,,,,,
SCHU,2015-10-04 16:35:00 EDT,43.11700,-73.57829,103,65.4,64.2,65.4,33.4,35.8,0.000,0.000,0.00,0.000,2.4,7.2,1.3,75,31,3.3,9.2,1.6,74,28,2.4,7.2,1.3,75,31,335,30.19,,,,,,,,,,
SCHU,2015-10-04 16:40:00 EDT,43.11700,-73.57829,103,64.7,63.9,64.7,31.4,33.7,0.000,0.000,0.00,0.000,2.5,6.9,1.5,63,29,3.5,10.1,1.8,71,31,2.5,6.9,1.5,63,29,319,30.19,,,,,,,,,,
SCHU,2015-10-04 16:45:00 EDT,43.11700,-73.57829,103,64.7,63.8,64.7,31.7,33.9,0.000,0.000,0.00,0.000,2.2,5.8,1.3,92,38,3.0,8.5,1.7,89,34,2.2,5.8,1.3,92,38,303,30.19,,,,,,,,,,
SCHU,2015-10-04 16:50:00 EDT,43.11700,-73.57829,103,64.4,63.6,64.4,30.1,32.3,0.000,0.000,0.00,0.000,4.0,10.6,2.3,51,26,4.9,11.9,2.5,56,21,4.0,10.6,2.3,51,26,286,30.19,,,,,,,,,,
SCHU,2015-10-04 16:55:00 EDT,43.11700,-73.57829,103,64.1,63.5,64.1,29.6,31.7,0.000,0.000,0.00,0.000,3.2,6.9,1.5,83,36,4.4,10.1,1.9,83,31,3.2,6.9,1.5,83,36,269,30.19,,,,,,,,,,
SCHU,2015-10-04 17:00:00 EDT,43.11700,-73.57829,103,64.1,63.4,64.1,32.0,33.7,0.000,0.000,0.00,0.000,2.6,6.6,1.1,83,33,3.7,9.6,1.6,84,30,2.6,6.6,1.1,83,33,253,30.19,,,,,,,,,,
SCHU,2015-10-04 17:05:00 EDT,43.11700,-73.57829,103,63.6,63.2,63.6,31.3,32.7,0.000,0.000,0.00,0.000,2.5,7.7,1.7,90,38,3.7,9.6,1.9,88,33,2.5,7.7,1.7,90,38,236,30.19,,,,,,,,,,
SCHU,2015-10-04 17:10:00 EDT,43.11700,-73.57829,103,63.5,63.1,63.5,32.2,33.3,0.000,0.000,0.00,0.000,2.1,6.6,1.5,83,43,3.0,8.5,1.7,80,35,2.1,6.6,1.5,83,43,220,30.19,,,,,,,,,,
SCHU,2015-10-04 17:15:00 EDT,43.11700,-73.57829,103,63.7,63.1,63.7,32.8,33.8,0.000,0.000,0.00,0.000,1.8,4.9,1.2,70,49,2.7,6.0,1.1,76,44,1.8,4.9,1.2,70,49,204,30.19,,,,,,,,,,
SCHU,2015-10-04 17:20:00 EDT,43.11700,-73.57829,103,63.3,62.8,63.3,31.8,32.8,0.000,0.000,0.00,0.000,2.8,4.9,1.2,92,30,3.7,8.7,1.4,92,27,2.8,4.9,1.2,92,30,189,30.19,,,,,,,,,,
SCHU,2015-10-04 17:25:00 EDT,43.11700,-73.57829,103,62.3,62.5,62.3,35.0,34.2,0.000,0.000,0.00,0.000,1.5,5.1,1.0,87,45,2.3,5.8,1.1,84,46,1.5,5.1,1.0,87,45,91,30.19,,,,,,,,,,
SCHU,2015-10-04 17:30:00 EDT,43.11700,-73.57829,103,62.2,62.3,62.2,34.1,33.6,0.000,0.000,0.00,0.000,1.7,4.6,0.9,75,33,2.7,5.6,1.1,73,34,1.7,4.6,0.9,75,33,38,30.19,,,,,,,,,,
SCHU,2015-10-04 17:35:00 EDT,43.11700,-73.57829,103,61.9,62.4,61.9,34.4,33.5,0.000,0.000,0.00,0.000,1.5,4.4,1.0,83,33,2.3,5.6,1.1,85,32,1.5,4.4,1.0,83,33,37,30.19,,,,,,,,,,
SCHU,2015-10-04 17:40:00 EDT,43.11700,-73.57829,103,61.0,61.9,61.0,36.3,34.1,0.000,0.000,0.00,0.000,2.5,7.1,1.4,87,35,3.3,7.4,1.5,84,35,2.5,7.1,1.4,87,35,29,30.19,,,,,,,,,,
SCHU,2015-10-04 17:45:00 EDT,43.11700,-73.57829,103,61.1,61.7,61.1,36.1,34.0,0.000,0.000,0.00,0.000,1.0,3.6,1.0,77,36,1.7,4.5,1.2,86,46,1.0,3.6,1.0,77,36,31,30.19,,,,,,,,,,
SCHU,2015-10-04 17:50:00 EDT,43.11700,-73.57829,103,60.3,61.3,60.3,38.0,34.6,0.000,0.000,0.00,0.000,1.0,3.1,0.9,112,39,1.8,4.0,1.0,99,43,1.0,3.1,0.9,112,39,59,30.19,,,,,,,,,,
SCHU,2015-10-04 17:55:00 EDT,43.11700,-73.57829,103,60.0,61.0,60.0,38.1,34.4,0.000,0.000,0.00,0.000,1.1,5.6,1.3,80,25,2.0,6.5,1.5,84,32,1.1,5.6,1.3,80,25,37,30.19,,,,,,,,,,
SCHU,2015-10-04 18:00:00 EDT,43.11700,-73.57829,103,60.1,60.7,60.1,38.3,34.6,0.000,0.000,0.00,0.000,2.3,4.9,1.0,116,27,3.0,6.0,1.1,113,22,2.3,4.9,1.0,116,27,34,30.19,,,,,,,,,,
SCHU,2015-10-04 18:05:00 EDT,43.11700,-73.57829,103,58.9,60.2,58.9,41.0,35.2,0.000,0.000,0.00,0.000,1.1,3.7,1.0,132,23,1.8,5.1,1.1,127,32,1.1,3.7,1.0,132,23,14,30.19,,,,,,,,,,
SCHU,2015-10-04 18:10:00 EDT,43.11700,-73.57829,103,57.9,59.8,57.9,43.9,36.1,0.000,0.000,0.00,0.000,0.4,1.4,0.5,113,28,1.1,2.5,0.5,110,35,0.4,1.4,0.5,113,28,12,30.19,,,,,,,,,,
SCHU,2015-10-04 18:15:00 EDT,43.11700,-73.57829,103,57.8,59.4,57.8,44.6,36.4,0.000,0.000,0.00,0.000,0.3,1.6,0.5,113,22,0.9,3.4,0.6,84,37,0.3,1.6,0.5,113,22,11,30.19,,,,,,,,,,
SCHU,2015-10-04 18:20:00 EDT,43.11700,-73.57829,103,56.9,58.7,56.9,47.0,36.8,0.000,0.000,0.00,0.000,0.4,2.6,0.6,70,19,1.1,3.4,0.6,79,28,0.4,2.6,0.6,70,19,9,30.19,,,,,,,,,,
SCHU,2015-10-04 18:25:00 EDT,43.11700,-73.57829,103,55.9,57.8,55.9,48.9,36.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,139,1,0.9,2.9,0.4,107,28,0.2,0.9,0.3,139,1,6,30.19,,,,,,,,,,
SCHU,2015-10-04 18:30:00 EDT,43.11700,-73.57829,103,53.9,57.4,53.9,52.8,37.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,146,3,0.6,1.3,0.3,128,44,0.1,0.9,0.2,146,3,4,30.19,,,,,,,,,,
SCHU,2015-10-04 18:35:00 EDT,43.11700,-73.57829,103,53.7,56.6,53.7,57.5,39.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,4.5,0.4,43,25,0.0,0.0,0.0,0,0,2,30.19,,,,,,,,,,
SCHU,2015-10-04 18:40:00 EDT,43.11700,-73.57829,103,53.3,55.8,53.3,60.2,39.9,0.000,0.000,0.00,0.000,0.3,1.0,0.3,158,0,1.1,2.9,0.3,9,12,0.3,1.0,0.3,158,0,1,30.19,,,,,,,,,,
SCHU,2015-10-04 18:45:00 EDT,43.11700,-73.57829,103,53.1,55.0,53.1,60.9,40.0,0.000,0.000,0.00,0.000,0.5,1.1,0.3,158,0,1.2,2.0,0.3,0,13,0.5,1.1,0.3,158,0,1,30.19,,,,,,,,,,
SCHU,2015-10-04 18:50:00 EDT,43.11700,-73.57829,103,52.7,54.4,52.7,61.3,39.7,0.000,0.000,0.00,0.000,0.5,1.1,0.3,158,0,1.3,2.0,0.3,9,14,0.5,1.1,0.3,158,0,0,30.19,,,,,,,,,,
SCHU,2015-10-04 18:55:00 EDT,43.11700,-73.57829,103,51.8,53.9,51.8,66.5,41.0,0.000,0.000,0.00,0.000,1.2,1.5,0.2,333,64,1.9,2.5,0.2,358,9,1.2,1.5,0.2,333,64,0,30.19,,,,,,,,,,
SCHU,2015-10-04 19:00:00 EDT,43.11700,-73.57829,103,51.0,54.1,51.0,69.3,41.3,0.000,0.000,0.00,0.000,0.7,1.1,0.3,336,0,1.2,2.0,0.3,353,10,0.7,1.1,0.3,336,0,0,30.19,,,,,,,,,,
SCHU,2015-10-04 19:05:00 EDT,43.11700,-73.57829,103,51.1,53.7,51.1,70.7,41.9,0.000,0.000,0.00,0.000,0.9,1.3,0.3,348,15,1.5,2.2,0.3,9,16,0.9,1.3,0.3,348,15,0,30.19,,,,,,,,,,
SCHU,2015-10-04 19:10:00 EDT,43.11700,-73.57829,103,50.5,53.1,50.5,73.9,42.4,0.000,0.000,0.00,0.000,0.2,0.8,0.3,334,0,0.9,1.6,0.4,12,16,0.2,0.8,0.3,334,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:15:00 EDT,43.11700,-73.57829,103,50.3,52.4,50.3,74.8,42.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.7,0.3,23,28,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:20:00 EDT,43.11700,-73.57829,103,50.1,52.2,50.1,71.5,41.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.9,0.3,33,14,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:25:00 EDT,43.11700,-73.57829,103,49.8,51.6,49.8,73.9,41.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,12,22,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:30:00 EDT,43.11700,-73.57829,103,49.4,51.3,49.4,78.2,42.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.9,0.3,21,32,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:35:00 EDT,43.11700,-73.57829,103,48.8,50.9,48.8,78.3,42.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,45,44,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:40:00 EDT,43.11700,-73.57829,103,48.8,50.5,48.8,79.6,42.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,340,33,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:45:00 EDT,43.11700,-73.57829,103,48.0,50.1,48.0,81.8,42.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,334,0,0.9,4.5,0.5,7,20,0.1,0.7,0.2,334,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:50:00 EDT,43.11700,-73.57829,103,48.0,49.8,48.0,84.2,43.5,0.000,0.000,0.00,0.000,0.5,0.9,0.2,334,0,1.1,1.8,0.2,1,9,0.5,0.9,0.2,334,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 19:55:00 EDT,43.11700,-73.57829,103,47.9,49.5,47.9,84.6,43.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,354,16,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:00:00 EDT,43.11700,-73.57829,103,47.5,49.1,47.5,84.9,43.2,0.000,0.000,0.00,0.000,0.3,1.0,0.4,332,1,0.7,3.1,0.4,338,30,0.3,1.0,0.4,332,1,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:05:00 EDT,43.11700,-73.57829,103,47.2,48.8,47.2,87.8,43.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,331,0,0.8,1.6,0.3,352,15,0.2,1.0,0.3,331,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:10:00 EDT,43.11700,-73.57829,103,46.5,48.5,46.5,87.4,43.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,331,0,0.8,1.3,0.2,356,23,0.2,0.9,0.3,331,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:15:00 EDT,43.11700,-73.57829,103,46.8,48.1,46.8,87.5,43.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,278,48,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:20:00 EDT,43.11700,-73.57829,103,46.1,47.9,46.1,88.1,42.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,252,58,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:25:00 EDT,43.11700,-73.57829,103,46.4,47.8,46.4,90.1,43.7,0.000,0.000,0.00,0.000,0.7,2.3,0.7,296,14,1.2,2.7,0.7,318,38,0.7,2.3,0.7,296,14,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:30:00 EDT,43.11700,-73.57829,103,46.6,48.3,46.6,90.3,44.0,0.000,0.000,0.00,0.000,0.9,2.3,0.7,324,12,1.4,3.1,0.6,344,25,0.9,2.3,0.7,324,12,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:35:00 EDT,43.11700,-73.57829,103,46.1,47.8,46.1,87.5,42.6,0.000,0.000,0.00,0.000,0.5,1.9,0.6,325,13,1.2,2.2,0.5,352,25,0.5,1.9,0.6,325,13,0,30.19,,,,,,,,,,
SCHU,2015-10-04 20:40:00 EDT,43.11700,-73.57829,103,46.1,48.0,46.1,87.8,42.7,0.000,0.000,0.00,0.000,0.3,1.3,0.5,334,5,0.9,2.0,0.4,356,50,0.3,1.3,0.5,334,5,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:45:00 EDT,43.11700,-73.57829,103,46.2,48.6,46.2,87.2,42.6,0.000,0.000,0.00,0.000,1.3,2.3,0.6,342,44,1.8,3.6,0.6,356,45,1.3,2.3,0.6,342,44,0,30.20,,,,,,,,,,
SCHU,2015-10-04 20:50:00 EDT,43.11700,-73.57829,103,46.7,48.1,46.7,88.2,43.4,0.000,0.000,0.00,0.000,1.1,3.1,0.9,354,37,1.7,3.8,1.0,16,43,1.1,3.1,0.9,354,37,0,30.19,,,,,,,,,,
SCHU,2015-10-04 20:55:00 EDT,43.11700,-73.57829,103,45.8,47.8,45.8,87.3,42.3,0.000,0.000,0.00,0.000,1.0,2.7,0.9,11,26,1.6,3.1,0.8,26,34,1.0,2.7,0.9,11,26,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:00:00 EDT,43.11700,-73.57829,103,45.4,47.6,45.4,88.3,42.1,0.000,0.000,0.00,0.000,1.8,2.9,0.8,318,30,2.2,4.0,0.7,332,34,1.8,2.9,0.8,318,30,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:05:00 EDT,43.11700,-73.57829,103,46.0,47.5,46.0,89.2,42.9,0.000,0.000,0.00,0.000,0.8,1.9,0.5,247,66,1.3,3.1,0.6,340,74,0.8,1.9,0.5,247,66,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:10:00 EDT,43.11700,-73.57829,103,47.1,47.7,47.1,90.4,44.4,0.000,0.000,0.00,0.000,2.0,3.1,0.5,346,23,2.6,4.0,0.5,360,21,2.0,3.1,0.5,346,23,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:15:00 EDT,43.11700,-73.57829,103,46.9,47.6,46.9,89.8,44.0,0.000,0.000,0.00,0.000,1.5,2.4,0.5,342,38,1.9,4.3,0.6,1,37,1.5,2.4,0.5,342,38,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:20:00 EDT,43.11700,-73.57829,103,46.3,47.3,46.3,89.0,43.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,308,29,1.0,1.8,0.3,346,36,0.4,1.5,0.5,308,29,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:25:00 EDT,43.11700,-73.57829,103,45.6,47.0,45.6,89.9,42.9,0.000,0.000,0.00,0.000,0.2,1.5,0.4,336,4,1.1,2.5,0.3,356,17,0.2,1.5,0.4,336,4,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:30:00 EDT,43.11700,-73.57829,103,45.3,46.7,45.3,91.9,43.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,290,3,0.8,1.3,0.3,351,46,0.1,0.9,0.3,290,3,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:35:00 EDT,43.11700,-73.57829,103,45.3,46.5,45.3,93.3,43.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,286,0,0.6,1.3,0.3,353,51,0.1,0.8,0.2,286,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:40:00 EDT,43.11700,-73.57829,103,45.3,46.4,45.3,94.0,43.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,286,0,0.8,1.8,0.4,348,24,0.1,0.7,0.2,286,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:45:00 EDT,43.11700,-73.57829,103,45.6,46.3,45.6,94.1,44.0,0.000,0.000,0.00,0.000,0.4,1.6,0.6,287,0,1.5,2.5,0.4,349,21,0.4,1.6,0.6,287,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:50:00 EDT,43.11700,-73.57829,103,45.1,46.2,45.1,92.9,43.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,287,0,0.8,1.8,0.4,359,44,0.1,0.7,0.2,287,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 21:55:00 EDT,43.11700,-73.57829,103,44.9,46.1,44.9,93.4,43.1,0.000,0.000,0.00,0.000,0.6,1.7,0.7,329,14,1.2,2.2,0.6,356,45,0.6,1.7,0.7,329,14,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:00:00 EDT,43.11700,-73.57829,103,44.2,46.0,44.2,92.8,42.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,5.1,0.5,298,74,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:05:00 EDT,43.11700,-73.57829,103,44.2,45.8,44.2,93.7,42.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,6.3,0.7,13,28,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:10:00 EDT,43.11700,-73.57829,103,43.8,45.8,43.8,94.7,42.4,0.000,0.000,0.00,0.000,0.7,1.8,0.6,317,14,1.3,2.2,0.4,345,16,0.7,1.8,0.6,317,14,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:15:00 EDT,43.11700,-73.57829,103,44.7,45.5,44.7,96.5,43.8,0.000,0.000,0.00,0.000,0.3,1.3,0.4,354,0,1.1,2.0,0.3,9,24,0.3,1.3,0.4,354,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:20:00 EDT,43.11700,-73.57829,103,44.6,45.3,44.6,96.4,43.6,0.000,0.000,0.00,0.000,0.3,1.3,0.4,354,0,1.0,2.0,0.5,2,29,0.3,1.3,0.4,354,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:25:00 EDT,43.11700,-73.57829,103,44.4,45.1,44.4,96.0,43.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,280,24,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:30:00 EDT,43.11700,-73.57829,103,43.9,45.0,43.9,93.8,42.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,354,0,1.0,1.6,0.2,284,24,0.0,0.1,0.0,354,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:35:00 EDT,43.11700,-73.57829,103,43.9,45.1,43.9,93.7,42.2,0.000,0.000,0.00,0.000,1.0,2.8,0.8,357,4,1.7,3.8,0.7,354,22,1.0,2.8,0.8,357,4,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:40:00 EDT,43.11700,-73.57829,103,44.1,45.1,44.1,96.3,43.1,0.000,0.000,0.00,0.000,0.3,1.9,0.6,8,1,1.1,6.7,0.8,3,20,0.3,1.9,0.6,8,1,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:45:00 EDT,43.11700,-73.57829,103,43.7,44.9,43.7,95.5,42.4,0.000,0.000,0.00,0.000,0.0,0.2,0.0,105,0,0.6,1.8,0.4,29,53,0.0,0.2,0.0,105,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:50:00 EDT,43.11700,-73.57829,103,43.0,44.5,43.0,94.9,41.7,0.000,0.000,0.00,0.000,0.4,1.0,0.4,240,31,0.8,1.8,0.3,193,64,0.4,1.0,0.4,240,31,0,30.20,,,,,,,,,,
SCHU,2015-10-04 22:55:00 EDT,43.11700,-73.57829,103,43.1,44.3,43.1,94.4,41.6,0.000,0.000,0.00,0.000,0.2,0.8,0.3,248,0,0.6,3.1,0.3,257,18,0.2,0.8,0.3,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:00:00 EDT,43.11700,-73.57829,103,43.1,43.9,43.1,94.7,41.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,248,0,0.9,1.6,0.3,139,42,0.1,0.7,0.2,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:05:00 EDT,43.11700,-73.57829,103,42.2,43.7,42.2,95.0,40.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,248,0,0.6,1.1,0.3,194,57,0.1,0.4,0.1,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:10:00 EDT,43.11700,-73.57829,103,42.0,43.5,42.0,94.0,40.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,184,69,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:15:00 EDT,43.11700,-73.57829,103,42.0,43.4,42.0,93.1,40.2,0.000,0.000,0.00,0.000,0.3,0.9,0.4,248,0,0.6,1.1,0.3,251,21,0.3,0.9,0.4,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:20:00 EDT,43.11700,-73.57829,103,41.9,43.1,41.9,92.6,39.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,248,0,0.5,6.0,0.6,268,69,0.1,0.9,0.2,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:25:00 EDT,43.11700,-73.57829,103,41.8,43.0,41.8,93.0,39.9,0.000,0.000,0.00,0.000,0.2,0.5,0.2,248,0,0.8,6.7,0.6,284,46,0.2,0.5,0.2,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:30:00 EDT,43.11700,-73.57829,103,41.5,42.9,41.5,94.3,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,321,40,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:35:00 EDT,43.11700,-73.57829,103,41.3,42.7,41.3,94.2,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,241,27,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-10-04 23:40:00 EDT,43.11700,-73.57829,103,41.2,42.6,41.2,96.0,40.1,0.000,0.000,0.00,0.000,0.4,0.8,0.3,248,0,0.8,1.1,0.2,250,29,0.4,0.8,0.3,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:45:00 EDT,43.11700,-73.57829,103,41.3,42.3,41.3,96.2,40.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,248,0,0.5,3.1,0.3,163,44,0.1,0.8,0.2,248,0,0,30.20,,,,,,,,,,
SCHU,2015-10-04 23:50:00 EDT,43.11700,-73.57829,103,40.8,42.1,40.8,96.2,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,130,30,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-10-04 23:55:00 EDT,43.11700,-73.57829,103,40.8,42.0,40.8,96.8,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,110,29,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 00:00:00 EDT,43.48507,-73.42307,120,52.8,52.9,52.8,52.9,36.0,0.000,0.000,0.00,0.000,5.1,10.7,2.3,47,18,5.5,11.6,2.5,53,16,5.1,10.7,2.3,47,18,0,30.34,,,,,,,,,,
WHIT,2015-10-04 00:05:00 EDT,43.48507,-73.42307,120,52.5,52.8,52.5,53.5,36.1,0.000,0.000,0.00,0.000,4.9,8.0,1.3,38,18,5.4,8.9,1.5,43,17,4.9,8.0,1.3,38,18,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:10:00 EDT,43.48507,-73.42307,120,52.4,52.8,52.4,54.1,36.3,0.000,0.000,0.00,0.000,6.4,10.1,1.6,69,16,6.9,11.4,1.7,75,15,6.4,10.1,1.6,69,16,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:15:00 EDT,43.48507,-73.42307,120,52.6,52.8,52.6,53.6,36.2,0.000,0.000,0.00,0.000,6.8,13.5,2.5,41,24,7.4,14.8,2.7,48,19,6.8,13.5,2.5,41,24,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:20:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,54.9,36.4,0.000,0.000,0.00,0.000,3.4,5.8,1.1,38,20,4.0,7.8,1.2,43,19,3.4,5.8,1.1,38,20,0,30.33,,,,,,,,,,
