station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-26 00:50:00 EDT,42.04036,-77.23726,1665,51.2,,51.2,95.7,50.0,0.000,0.002,0.00,0.004,6.8,9.9,1.5,132,13,,,,,,6.8,9.9,1.5,132,13,0,28.09,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 00:55:00 EDT,42.04036,-77.23726,1665,51.2,,51.2,95.3,49.9,0.000,0.002,0.00,0.002,7.0,11.3,1.7,133,13,,,,,,7.0,11.3,1.7,133,13,0,28.08,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:00:00 EDT,42.04036,-77.23726,1665,51.1,,51.1,95.2,49.8,0.000,0.002,0.00,0.002,7.0,12.5,2.1,129,12,,,,,,7.0,12.5,2.1,129,12,0,28.08,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:05:00 EDT,42.04036,-77.23726,1665,51.0,,51.0,95.4,49.8,0.000,0.002,0.00,0.002,6.0,10.4,1.5,126,14,,,,,,6.0,10.4,1.5,126,14,0,28.08,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 01:10:00 EDT,42.04036,-77.23726,1665,51.0,,51.0,95.5,49.8,0.000,0.002,0.00,0.002,6.2,9.4,1.2,128,12,,,,,,6.2,9.4,1.2,128,12,0,28.08,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:15:00 EDT,42.04036,-77.23726,1665,51.0,,51.0,95.7,49.8,0.000,0.002,0.00,0.000,5.8,9.6,1.5,127,11,,,,,,5.8,9.6,1.5,127,11,0,28.08,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:20:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,95.9,49.8,0.000,0.002,0.00,0.000,4.3,6.6,1.0,122,15,,,,,,4.3,6.6,1.0,122,15,0,28.08,,0,0,0,53.5,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:25:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,96.0,49.8,0.000,0.002,0.00,0.000,5.2,6.9,0.9,128,10,,,,,,5.2,6.9,0.9,128,10,0,28.08,,0,0,0,53.5,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:30:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,96.0,49.8,0.000,0.002,0.00,0.000,5.3,8.1,1.3,127,12,,,,,,5.3,8.1,1.3,127,12,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:35:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,96.1,49.8,0.000,0.002,0.00,0.000,6.5,10.2,1.4,129,13,,,,,,6.5,10.2,1.4,129,13,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:40:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,95.8,49.8,0.000,0.002,0.00,0.000,8.1,12.3,1.4,125,11,,,,,,8.1,12.3,1.4,125,11,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:45:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,95.8,49.7,0.000,0.002,0.00,0.000,5.9,8.4,1.1,121,11,,,,,,5.9,8.4,1.1,121,11,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 01:50:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,95.8,49.7,0.000,0.002,0.00,0.000,5.2,8.3,1.6,126,11,,,,,,5.2,8.3,1.6,126,11,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 01:55:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,95.9,49.7,0.000,0.002,0.00,0.000,5.1,8.0,1.0,124,12,,,,,,5.1,8.0,1.0,124,12,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:00:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,95.9,49.7,0.000,0.002,0.00,0.000,5.5,7.8,1.2,128,12,,,,,,5.5,7.8,1.2,128,12,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:05:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,96.0,49.7,0.000,0.002,0.00,0.000,4.5,6.6,0.9,128,12,,,,,,4.5,6.6,0.9,128,12,0,28.08,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:10:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,95.9,49.7,0.000,0.002,0.00,0.000,5.7,7.5,0.8,130,9,,,,,,5.7,7.5,0.8,130,9,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 02:15:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,95.8,49.6,0.000,0.002,0.00,0.000,5.6,8.5,1.5,127,10,,,,,,5.6,8.5,1.5,127,10,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 02:20:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,95.9,49.6,0.000,0.002,0.00,0.000,4.4,7.0,1.2,134,11,,,,,,4.4,7.0,1.2,134,11,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:25:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,95.9,49.6,0.000,0.002,0.00,0.000,3.0,6.0,0.9,130,15,,,,,,3.0,6.0,0.9,130,15,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:30:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,95.9,49.6,0.000,0.002,0.00,0.000,3.5,5.7,1.0,128,13,,,,,,3.5,5.7,1.0,128,13,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 02:35:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,95.8,49.5,0.000,0.002,0.00,0.000,2.7,3.7,0.5,120,10,,,,,,2.7,3.7,0.5,120,10,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:40:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,95.8,49.5,0.000,0.002,0.00,0.000,2.2,3.7,0.6,119,17,,,,,,2.2,3.7,0.6,119,17,0,28.07,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:45:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,96.0,49.6,0.000,0.002,0.00,0.000,0.9,1.8,0.5,89,23,,,,,,0.9,1.8,0.5,89,23,0,28.06,,0,0,0,53.4,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 02:50:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,96.0,49.6,0.000,0.002,0.00,0.000,1.0,1.6,0.2,67,16,,,,,,1.0,1.6,0.2,67,16,0,28.06,,0,0,0,53.2,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 02:55:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,96.1,49.6,0.000,0.002,0.00,0.000,1.7,2.5,0.4,13,13,,,,,,1.7,2.5,0.4,13,13,0,28.06,,0,0,0,53.2,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:00:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,96.1,49.6,0.000,0.002,0.00,0.000,1.5,1.9,0.2,7,13,,,,,,1.5,1.9,0.2,7,13,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 03:05:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,96.4,49.6,0.000,0.002,0.00,0.000,1.4,2.1,0.4,26,18,,,,,,1.4,2.1,0.4,26,18,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 03:10:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,96.6,49.7,0.000,0.002,0.00,0.000,1.8,2.5,0.3,45,18,,,,,,1.8,2.5,0.3,45,18,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 03:15:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,96.6,49.7,0.000,0.002,0.00,0.000,1.5,2.3,0.4,28,13,,,,,,1.5,2.3,0.4,28,13,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 03:20:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,96.6,49.6,0.000,0.002,0.00,0.000,2.1,3.0,0.3,31,15,,,,,,2.1,3.0,0.3,31,15,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:25:00 EDT,42.04036,-77.23726,1665,50.5,,50.5,96.6,49.6,0.000,0.002,0.00,0.000,2.5,3.2,0.4,23,9,,,,,,2.5,3.2,0.4,23,9,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:30:00 EDT,42.04036,-77.23726,1665,50.5,,50.5,96.5,49.5,0.000,0.002,0.00,0.000,2.0,2.7,0.4,18,11,,,,,,2.0,2.7,0.4,18,11,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:35:00 EDT,42.04036,-77.23726,1665,50.4,,50.4,96.6,49.5,0.000,0.002,0.00,0.000,1.7,3.2,0.8,51,14,,,,,,1.7,3.2,0.8,51,14,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:40:00 EDT,42.04036,-77.23726,1665,50.4,,50.4,96.7,49.5,0.000,0.002,0.00,0.000,3.0,5.0,0.6,55,9,,,,,,3.0,5.0,0.6,55,9,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:45:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,96.8,49.5,0.000,0.002,0.00,0.000,2.9,4.7,0.9,51,12,,,,,,2.9,4.7,0.9,51,12,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:50:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,96.8,49.4,0.000,0.002,0.00,0.000,2.5,3.8,0.8,62,17,,,,,,2.5,3.8,0.8,62,17,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 03:55:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,97.0,49.4,0.000,0.002,0.00,0.000,1.8,3.2,0.6,86,21,,,,,,1.8,3.2,0.6,86,21,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:00:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,97.1,49.4,0.000,0.002,0.00,0.000,2.5,5.0,0.7,110,15,,,,,,2.5,5.0,0.7,110,15,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 04:05:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,97.2,49.4,0.000,0.002,0.00,0.000,4.5,7.2,1.2,118,11,,,,,,4.5,7.2,1.2,118,11,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:10:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,97.3,49.5,0.000,0.002,0.00,0.000,5.4,7.1,0.8,119,10,,,,,,5.4,7.1,0.8,119,10,0,28.06,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:15:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,97.4,49.5,0.000,0.002,0.00,0.000,3.6,5.3,1.0,116,11,,,,,,3.6,5.3,1.0,116,11,0,28.05,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 04:20:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,97.5,49.5,0.000,0.002,0.00,0.000,3.4,4.8,0.8,107,13,,,,,,3.4,4.8,0.8,107,13,0,28.05,,0,0,0,53.1,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:25:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,97.5,49.5,0.000,0.002,0.00,0.000,2.7,5.0,0.9,109,14,,,,,,2.7,5.0,0.9,109,14,0,28.06,,0,0,0,53.0,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:30:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,97.5,49.5,0.000,0.002,0.00,0.000,3.1,5.1,1.3,103,15,,,,,,3.1,5.1,1.3,103,15,0,28.06,,0,0,0,53.0,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:35:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,97.6,49.4,0.000,0.002,0.00,0.000,3.0,5.6,0.9,106,13,,,,,,3.0,5.6,0.9,106,13,0,28.05,,0,0,0,53.0,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 04:40:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,97.7,49.4,0.000,0.002,0.00,0.000,1.3,2.9,0.8,88,21,,,,,,1.3,2.9,0.8,88,21,0,28.05,,0,0,0,53.0,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:45:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,97.7,49.4,0.000,0.002,0.00,0.000,1.5,2.9,0.7,101,22,,,,,,1.5,2.9,0.7,101,22,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:50:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,97.8,49.4,0.000,0.002,0.00,0.000,3.3,5.3,0.9,94,19,,,,,,3.3,5.3,0.9,94,19,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 04:55:00 EDT,42.04036,-77.23726,1665,50.0,,49.4,97.8,49.4,0.000,0.002,0.00,0.000,3.3,5.5,0.9,98,16,,,,,,3.3,5.5,0.9,98,16,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:00:00 EDT,42.04036,-77.23726,1665,50.0,,49.6,97.9,49.4,0.000,0.002,0.00,0.000,3.1,6.9,1.5,92,19,,,,,,3.1,6.9,1.5,92,19,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:05:00 EDT,42.04036,-77.23726,1665,50.0,,48.1,97.9,49.4,0.000,0.002,0.00,0.000,5.1,7.2,1.0,110,16,,,,,,5.1,7.2,1.0,110,16,0,28.05,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 05:10:00 EDT,42.04036,-77.23726,1665,49.9,,48.8,97.9,49.4,0.000,0.002,0.00,0.000,4.0,6.8,1.4,101,12,,,,,,4.0,6.8,1.4,101,12,0,28.05,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:15:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.0,49.4,0.000,0.002,0.00,0.000,2.6,4.6,1.1,97,17,,,,,,2.6,4.6,1.1,97,17,0,28.05,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 05:20:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,98.0,49.4,0.000,0.002,0.00,0.000,1.9,3.7,0.7,90,27,,,,,,1.9,3.7,0.7,90,27,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:25:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.0,49.4,0.000,0.002,0.00,0.000,2.9,4.9,0.9,89,17,,,,,,2.9,4.9,0.9,89,17,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 05:30:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.0,49.3,0.000,0.002,0.00,0.000,2.9,4.9,0.8,95,17,,,,,,2.9,4.9,0.8,95,17,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:35:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.0,49.4,0.000,0.002,0.00,0.000,2.8,4.7,0.8,96,15,,,,,,2.8,4.7,0.8,96,15,0,28.06,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:40:00 EDT,42.04036,-77.23726,1665,49.9,,48.9,98.1,49.4,0.000,0.002,0.00,0.000,3.7,5.6,0.8,103,18,,,,,,3.7,5.6,0.8,103,18,0,28.05,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 05:45:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.1,49.4,0.000,0.002,0.00,0.000,2.4,5.8,1.2,90,21,,,,,,2.4,5.8,1.2,90,21,0,28.05,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:50:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.1,49.3,0.000,0.002,0.00,0.000,2.4,4.3,0.8,91,29,,,,,,2.4,4.3,0.8,91,29,0,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 05:55:00 EDT,42.04036,-77.23726,1665,49.8,,49.8,98.1,49.3,0.000,0.002,0.00,0.000,2.9,4.7,0.7,88,18,,,,,,2.9,4.7,0.7,88,18,0,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:00:00 EDT,42.04036,-77.23726,1665,49.8,,49.8,98.1,49.3,0.000,0.002,0.00,0.000,2.8,5.4,0.9,98,19,,,,,,2.8,5.4,0.9,98,19,0,28.05,,0,0,0,52.9,52.3,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:05:00 EDT,42.04036,-77.23726,1665,49.8,,48.8,98.1,49.3,0.000,0.002,0.00,0.000,3.9,5.8,1.0,104,15,,,,,,3.9,5.8,1.0,104,15,0,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.42
ADDI,2017-04-26 06:10:00 EDT,42.04036,-77.23726,1665,49.8,,47.8,98.1,49.3,0.000,0.002,0.00,0.000,5.4,7.2,1.0,113,9,,,,,,5.4,7.2,1.0,113,9,0,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:15:00 EDT,42.04036,-77.23726,1665,49.8,,48.0,98.1,49.3,0.000,0.002,0.00,0.000,5.1,7.0,0.8,117,13,,,,,,5.1,7.0,0.8,117,13,1,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:20:00 EDT,42.04036,-77.23726,1665,49.8,,48.7,98.2,49.3,0.000,0.002,0.00,0.000,3.9,6.1,0.9,114,13,,,,,,3.9,6.1,0.9,114,13,1,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:25:00 EDT,42.04036,-77.23726,1665,49.8,,48.8,98.2,49.4,0.000,0.002,0.00,0.000,3.8,6.8,1.0,101,18,,,,,,3.8,6.8,1.0,101,18,2,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:30:00 EDT,42.04036,-77.23726,1665,49.9,,49.3,98.2,49.4,0.000,0.002,0.00,0.000,3.3,4.8,0.7,110,19,,,,,,3.3,4.8,0.7,110,19,3,28.05,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:35:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.3,49.4,0.000,0.002,0.00,0.000,1.9,3.8,0.8,106,30,,,,,,1.9,3.8,0.8,106,30,5,28.06,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:40:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.3,49.4,0.000,0.002,0.00,0.000,2.4,4.9,0.8,110,18,,,,,,2.4,4.9,0.8,110,18,7,28.06,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.42
ADDI,2017-04-26 06:45:00 EDT,42.04036,-77.23726,1665,49.9,,49.9,98.3,49.5,0.000,0.002,0.00,0.000,2.1,3.9,0.6,87,18,,,,,,2.1,3.9,0.6,87,18,9,28.06,,0,0,0,52.9,52.2,50.4,0.50,0.44,0.42
ADDI,2017-04-26 06:50:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,98.3,49.6,0.000,0.002,0.00,0.000,1.6,2.9,0.6,91,24,,,,,,1.6,2.9,0.6,91,24,12,28.06,,0,0,0,52.8,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 06:55:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,98.3,49.6,0.000,0.002,0.00,0.000,1.6,4.3,0.7,91,20,,,,,,1.6,4.3,0.7,91,20,15,28.06,,0,0,0,52.8,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 07:00:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,98.3,49.7,0.000,0.002,0.00,0.000,0.9,2.3,0.5,103,17,,,,,,0.9,2.3,0.5,103,17,18,28.06,,0,0,0,52.8,52.2,50.4,0.50,0.44,0.42
ADDI,2017-04-26 07:05:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,98.3,49.7,0.000,0.002,0.00,0.000,1.5,2.6,0.5,79,27,,,,,,1.5,2.6,0.5,79,27,20,28.06,,0,0,0,52.8,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 07:10:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,98.3,49.7,0.000,0.002,0.00,0.000,1.8,3.7,0.8,89,25,,,,,,1.8,3.7,0.8,89,25,20,28.06,,0,0,0,52.7,52.2,50.4,0.50,0.44,0.42
ADDI,2017-04-26 07:15:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,98.3,49.8,0.000,0.002,0.00,0.000,1.6,2.7,0.5,90,20,,,,,,1.6,2.7,0.5,90,20,19,28.06,,0,0,0,52.7,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 07:20:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,98.3,49.8,0.000,0.002,0.00,0.000,2.8,4.5,0.7,104,14,,,,,,2.8,4.5,0.7,104,14,19,28.06,,0,0,0,52.7,52.2,50.4,0.50,0.44,0.41
ADDI,2017-04-26 07:25:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,98.3,49.8,0.000,0.002,0.00,0.000,2.0,3.3,0.6,103,19,,,,,,2.0,3.3,0.6,103,19,22,28.06,,0,0,0,52.7,52.2,50.4,0.50,0.44,0.41
