station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-13 20:35:00 EST,42.32030,-76.20319,1291,50.0,52.5,50.0,99.3,49.8,0.000,0.000,0.00,0.000,2.9,3.2,0.1,306,11,2.8,3.4,0.3,306,12,2.9,3.2,0.1,306,11,0,28.66,,0,0,0,45.7,44.0,43.4,0.37,0.34,0.52
BERK,2015-12-13 20:40:00 EST,42.32030,-76.20319,1291,49.3,52.7,49.3,99.2,49.1,0.000,0.000,0.00,0.000,2.8,3.8,0.6,321,9,2.7,3.6,0.6,324,10,2.8,3.8,0.6,321,9,0,28.66,,0,0,0,45.7,44.0,43.4,0.37,0.34,0.52
BERK,2015-12-13 20:45:00 EST,42.32030,-76.20319,1291,49.6,52.6,49.6,99.3,49.5,0.000,0.000,0.00,0.000,1.2,2.9,1.0,358,16,1.8,3.8,1.0,357,29,1.2,2.9,1.0,358,16,0,28.66,,0,0,0,45.7,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 20:50:00 EST,42.32030,-76.20319,1291,51.0,53.9,51.0,99.5,50.9,0.000,0.000,0.00,0.000,1.0,2.8,0.8,152,38,1.5,4.3,0.8,138,56,1.0,2.8,0.8,152,38,0,28.66,,0,0,0,45.6,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 20:55:00 EST,42.32030,-76.20319,1291,50.7,55.3,50.7,99.4,50.5,0.000,0.000,0.00,0.000,2.0,4.1,0.7,148,26,2.3,4.3,0.7,143,28,2.0,4.1,0.7,148,26,0,28.66,,0,0,0,45.6,44.0,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:00:00 EST,42.32030,-76.20319,1291,52.6,55.2,52.6,99.6,52.5,0.000,0.000,0.00,0.000,3.5,7.7,1.5,141,16,3.9,8.3,1.6,141,17,3.5,7.7,1.5,141,16,0,28.66,,0,0,0,45.6,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:05:00 EST,42.32030,-76.20319,1291,51.5,53.8,51.5,99.3,51.4,0.000,0.000,0.00,0.000,2.5,4.3,0.8,124,13,2.8,5.1,0.9,122,13,2.5,4.3,0.8,124,13,0,28.66,,0,0,0,45.6,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:10:00 EST,42.32030,-76.20319,1291,51.7,54.0,51.7,99.2,51.5,0.000,0.000,0.00,0.000,2.7,4.7,1.2,126,14,2.9,5.8,1.3,123,17,2.7,4.7,1.2,126,14,0,28.66,,0,0,0,45.6,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:15:00 EST,42.32030,-76.20319,1291,51.9,54.9,51.9,99.2,51.7,0.000,0.000,0.00,0.000,3.4,6.4,1.2,140,25,3.9,8.1,1.4,141,25,3.4,6.4,1.2,140,25,0,28.66,,0,0,0,45.6,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:20:00 EST,42.32030,-76.20319,1291,51.7,54.2,51.7,98.8,51.4,0.000,0.000,0.00,0.000,2.9,6.4,1.3,131,19,3.3,7.4,1.4,129,20,2.9,6.4,1.3,131,19,0,28.65,,0,0,0,45.5,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:25:00 EST,42.32030,-76.20319,1291,52.1,54.9,52.1,98.6,51.7,0.000,0.000,0.00,0.000,3.1,5.3,0.7,118,11,3.3,6.3,0.9,118,12,3.1,5.3,0.7,118,11,0,28.65,,0,0,0,45.5,44.1,43.5,0.37,0.34,0.52
BERK,2015-12-13 21:30:00 EST,42.32030,-76.20319,1291,52.6,55.4,52.6,98.5,52.1,0.000,0.000,0.00,0.000,2.1,3.7,0.9,116,24,2.3,4.5,0.9,114,24,2.1,3.7,0.9,116,24,0,28.65,,0,0,0,45.5,44.1,43.5,0.37,0.34,0.52
BERK,2015-12-13 21:35:00 EST,42.32030,-76.20319,1291,52.4,53.9,52.4,97.9,51.8,0.000,0.000,0.00,0.000,1.3,2.2,0.6,133,12,1.5,2.5,0.4,131,16,1.3,2.2,0.6,133,12,0,28.65,,0,0,0,45.5,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:40:00 EST,42.32030,-76.20319,1291,51.8,53.3,51.8,97.7,51.2,0.000,0.000,0.00,0.000,0.3,1.5,0.5,142,19,0.9,1.8,0.4,137,40,0.3,1.5,0.5,142,19,0,28.65,,0,0,0,45.5,44.1,43.5,0.37,0.34,0.52
BERK,2015-12-13 21:45:00 EST,42.32030,-76.20319,1291,51.9,52.9,51.9,97.9,51.3,0.000,0.000,0.00,0.000,0.3,1.2,0.4,125,0,1.2,1.8,0.3,171,27,0.3,1.2,0.4,125,0,0,28.65,,0,0,0,45.5,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 21:50:00 EST,42.32030,-76.20319,1291,51.1,52.4,51.1,98.1,50.5,0.000,0.000,0.00,0.000,0.7,1.2,0.4,163,21,1.4,2.0,0.3,165,16,0.7,1.2,0.4,163,21,0,28.65,,0,0,0,45.5,44.1,43.5,0.37,0.34,0.52
BERK,2015-12-13 21:55:00 EST,42.32030,-76.20319,1291,51.5,52.3,51.5,98.5,51.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,175,0,0.9,1.6,0.4,160,13,0.5,0.9,0.3,175,0,0,28.65,,0,0,0,45.5,44.1,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:00:00 EST,42.32030,-76.20319,1291,50.7,52.0,50.7,98.6,50.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,176,0,1.1,1.6,0.2,164,11,0.5,1.2,0.4,176,0,0,28.65,,0,0,0,45.5,44.1,43.4,0.37,0.34,0.52
BERK,2015-12-13 22:05:00 EST,42.32030,-76.20319,1291,50.7,52.0,50.7,98.6,50.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,175,0,0.9,1.3,0.2,152,17,0.3,0.9,0.3,175,0,0,28.65,,0,0,0,45.4,44.2,43.4,0.37,0.34,0.52
BERK,2015-12-13 22:10:00 EST,42.32030,-76.20319,1291,50.4,51.9,50.4,98.7,50.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,31,46,0.0,0.0,0.0,0,0,0,28.65,,0,0,0,45.4,44.2,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:15:00 EST,42.32030,-76.20319,1291,50.5,52.1,50.5,98.8,50.2,0.000,0.000,0.00,0.000,0.1,0.9,0.2,77,1,0.5,1.8,0.4,54,61,0.1,0.9,0.2,77,1,0,28.65,,0,0,0,45.4,44.2,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:20:00 EST,42.32030,-76.20319,1291,50.4,52.4,50.4,98.9,50.1,0.000,0.000,0.00,0.000,0.1,1.2,0.3,327,26,0.8,1.6,0.4,316,27,0.1,1.2,0.3,327,26,0,28.64,,0,0,0,45.4,44.2,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:25:00 EST,42.32030,-76.20319,1291,49.6,52.2,49.6,98.8,49.3,0.000,0.000,0.00,0.000,2.0,2.4,0.3,309,4,1.9,2.5,0.3,310,5,2.0,2.4,0.3,309,4,0,28.64,,0,0,0,45.4,44.2,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:30:00 EST,42.32030,-76.20319,1291,50.3,52.2,50.3,99.2,50.0,0.000,0.000,0.00,0.000,1.7,2.1,0.3,310,2,1.6,2.0,0.3,310,6,1.7,2.1,0.3,310,2,0,28.64,,0,0,0,45.4,44.2,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:35:00 EST,42.32030,-76.20319,1291,50.9,52.5,50.9,99.3,50.7,0.000,0.000,0.00,0.000,0.3,1.2,0.3,307,0,0.9,1.6,0.3,280,20,0.3,1.2,0.3,307,0,0,28.64,,0,0,0,45.3,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:40:00 EST,42.32030,-76.20319,1291,50.7,52.8,50.7,99.2,50.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,289,4,0.7,1.6,0.4,288,33,0.2,1.0,0.3,289,4,0,28.64,,0,0,0,45.3,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:45:00 EST,42.32030,-76.20319,1291,51.0,52.5,51.0,99.3,50.8,0.000,0.000,0.00,0.000,0.1,0.6,0.1,288,0,0.5,1.1,0.3,273,30,0.1,0.6,0.1,288,0,0,28.64,,0,0,0,45.3,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:50:00 EST,42.32030,-76.20319,1291,50.4,52.4,50.4,99.2,50.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,0,0.5,0.9,0.2,252,16,0.1,0.1,0.0,288,0,0,28.63,,0,0,0,45.3,44.2,43.5,0.37,0.34,0.52
BERK,2015-12-13 22:55:00 EST,42.32030,-76.20319,1291,50.6,52.5,50.6,99.3,50.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,0,0.7,1.1,0.2,227,18,0.1,0.1,0.0,288,0,0,28.63,,0,0,0,45.3,44.4,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:00:00 EST,42.32030,-76.20319,1291,50.1,52.6,50.1,99.2,49.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,0,0.5,1.1,0.3,224,35,0.1,0.1,0.0,288,0,0,28.63,,0,0,0,45.3,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:05:00 EST,42.32030,-76.20319,1291,49.9,52.4,49.9,99.3,49.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,0,0.4,0.7,0.1,256,28,0.1,0.1,0.0,288,0,0,28.62,,0,0,0,45.3,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:10:00 EST,42.32030,-76.20319,1291,50.6,52.5,50.6,99.4,50.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,0,0.5,1.1,0.2,249,12,0.1,0.1,0.0,288,0,0,28.62,,0,0,0,45.3,44.4,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:15:00 EST,42.32030,-76.20319,1291,50.6,52.5,50.6,99.4,50.4,0.000,0.000,0.00,0.000,0.6,0.9,0.2,288,0,1.1,1.3,0.1,267,8,0.6,0.9,0.2,288,0,0,28.62,,0,0,0,45.2,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:20:00 EST,42.32030,-76.20319,1291,49.2,52.4,49.2,99.1,48.9,0.000,0.000,0.00,0.000,1.5,2.8,0.7,302,9,1.6,2.9,0.5,307,12,1.5,2.8,0.7,302,9,0,28.62,,0,0,0,45.2,44.4,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:25:00 EST,42.32030,-76.20319,1291,49.9,52.2,49.9,99.4,49.8,0.000,0.000,0.00,0.000,2.6,3.0,0.2,314,2,2.4,2.9,0.2,315,3,2.6,3.0,0.2,314,2,0,28.63,,0,0,0,45.2,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:30:00 EST,42.32030,-76.20319,1291,50.8,52.6,50.8,99.5,50.6,0.000,0.000,0.00,0.000,3.2,3.4,0.2,313,4,3.0,3.4,0.2,312,4,3.2,3.4,0.2,313,4,0,28.63,,0,0,0,45.2,44.3,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:35:00 EST,42.32030,-76.20319,1291,50.6,52.7,50.6,99.5,50.4,0.000,0.000,0.00,0.000,3.3,3.5,0.2,309,0,3.1,3.6,0.3,308,2,3.3,3.5,0.2,309,0,0,28.63,,0,0,0,45.2,44.4,43.5,0.37,0.34,0.52
BERK,2015-12-13 23:40:00 EST,42.32030,-76.20319,1291,50.4,53.0,50.4,99.4,50.2,0.000,0.000,0.00,0.000,1.8,2.8,0.7,313,1,2.0,2.5,0.3,331,19,1.8,2.8,0.7,313,1,0,28.63,,0,0,0,45.2,44.3,43.6,0.37,0.34,0.52
BERK,2015-12-13 23:45:00 EST,42.32030,-76.20319,1291,51.3,53.5,51.3,99.5,51.2,0.000,0.000,0.00,0.000,0.7,1.7,0.6,28,8,1.2,2.0,0.4,49,18,0.7,1.7,0.6,28,8,0,28.62,,0,0,0,45.2,44.4,43.6,0.37,0.34,0.52
BERK,2015-12-13 23:50:00 EST,42.32030,-76.20319,1291,52.2,53.3,52.2,99.6,52.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,211,14,0.6,1.1,0.3,201,67,0.1,0.9,0.2,211,14,0,28.62,,0,0,0,45.1,44.4,43.6,0.37,0.34,0.52
BERK,2015-12-13 23:55:00 EST,42.32030,-76.20319,1291,50.7,53.4,50.7,99.3,50.5,0.000,0.000,0.00,0.000,0.1,0.9,0.2,203,0,0.7,1.6,0.4,244,43,0.1,0.9,0.2,203,0,0,28.62,,0,0,0,45.2,44.3,43.6,0.37,0.34,0.52
CHES,2015-12-13 00:00:00 EST,43.65390,-73.77736,1089,43.9,,43.9,74.6,36.4,,,,,1.2,2.3,0.5,2,23,1.5,2.7,0.4,358,27,1.2,2.3,0.5,2,23,0,28.97,,,,,42.8,41.5,42.2,,,
CHES,2015-12-13 00:05:00 EST,43.65390,-73.77736,1089,43.9,,43.9,74.8,36.4,,,,,1.7,2.6,0.5,331,13,2.0,2.9,0.6,330,16,1.7,2.6,0.5,331,13,0,28.97,,,,,42.8,41.5,42.2,,,
CHES,2015-12-13 00:10:00 EST,43.65390,-73.77736,1089,43.7,,43.7,75.2,36.4,,,,,1.2,2.8,0.7,10,28,1.6,2.9,0.5,8,26,1.2,2.8,0.7,10,28,0,28.97,,,,,42.8,41.5,42.2,,,
CHES,2015-12-13 00:15:00 EST,43.65390,-73.77736,1089,43.8,,43.8,75.2,36.5,,,,,0.5,1.4,0.4,306,9,1.1,2.0,0.2,304,15,0.5,1.4,0.4,306,9,0,28.97,,,,,42.8,41.5,42.2,,,
CHES,2015-12-13 00:20:00 EST,43.65390,-73.77736,1089,43.7,,43.7,75.7,36.5,,,,,0.7,1.7,0.5,20,27,1.1,1.8,0.4,11,32,0.7,1.7,0.5,20,27,0,28.97,,,,,42.7,41.5,42.2,,,
CHES,2015-12-13 00:25:00 EST,43.65390,-73.77736,1089,43.9,,43.9,74.9,36.5,,,,,1.4,2.6,0.4,47,21,1.7,3.6,0.5,44,22,1.4,2.6,0.4,47,21,0,28.97,,,,,42.7,41.5,42.3,,,
CHES,2015-12-13 00:30:00 EST,43.65390,-73.77736,1089,44.0,,44.0,74.4,36.3,,,,,2.5,5.4,1.1,37,16,3.0,5.6,0.9,36,18,2.5,5.4,1.1,37,16,0,28.97,,,,,42.7,41.5,42.2,,,
CHES,2015-12-13 00:35:00 EST,43.65390,-73.77736,1089,44.0,,44.0,74.0,36.2,,,,,3.0,4.6,0.7,43,15,3.3,4.9,0.8,40,13,3.0,4.6,0.7,43,15,0,28.97,,,,,42.6,41.5,42.3,,,
CHES,2015-12-13 00:40:00 EST,43.65390,-73.77736,1089,43.9,,43.9,74.2,36.2,,,,,2.2,4.0,0.8,40,20,2.6,5.8,0.9,36,19,2.2,4.0,0.8,40,20,0,28.97,,,,,42.6,41.5,42.3,,,
CHES,2015-12-13 00:45:00 EST,43.65390,-73.77736,1089,43.9,,43.9,74.2,36.2,,,,,2.7,6.3,1.0,31,16,3.0,6.3,1.1,29,16,2.7,6.3,1.0,31,16,0,28.97,,,,,42.6,41.5,42.2,,,
CHES,2015-12-13 00:50:00 EST,43.65390,-73.77736,1089,43.9,,43.9,74.1,36.1,,,,,2.3,4.2,0.7,29,19,2.8,5.4,0.8,26,18,2.3,4.2,0.7,29,19,0,28.97,,,,,42.6,41.5,42.3,,,
CHES,2015-12-13 00:55:00 EST,43.65390,-73.77736,1089,43.8,,43.8,73.9,36.1,,,,,2.6,4.7,0.9,16,17,3.0,5.4,0.9,12,17,2.6,4.7,0.9,16,17,0,28.97,,,,,42.6,41.5,42.2,,,
CHES,2015-12-13 01:00:00 EST,43.65390,-73.77736,1089,43.8,,42.3,73.8,36.0,,,,,3.3,5.3,0.8,36,22,3.7,6.0,0.9,34,21,3.3,5.3,0.8,36,22,0,28.98,,,,,42.6,41.5,42.3,,,
CHES,2015-12-13 01:05:00 EST,43.65390,-73.77736,1089,43.8,,43.8,73.8,36.0,,,,,2.5,4.5,0.8,54,18,2.8,5.1,0.9,52,19,2.5,4.5,0.8,54,18,0,28.98,,,,,42.6,41.5,42.2,,,
CHES,2015-12-13 01:10:00 EST,43.65390,-73.77736,1089,43.8,,43.8,73.7,36.0,,,,,1.4,2.5,0.5,28,20,1.8,2.9,0.6,24,21,1.4,2.5,0.5,28,20,0,28.98,,,,,42.6,41.5,42.3,,,
CHES,2015-12-13 01:15:00 EST,43.65390,-73.77736,1089,43.7,,43.7,74.1,35.9,,,,,2.1,4.2,0.9,58,19,2.4,4.7,0.9,57,19,2.1,4.2,0.9,58,19,0,28.98,,,,,42.6,41.5,42.3,,,
CHES,2015-12-13 01:20:00 EST,43.65390,-73.77736,1089,43.6,,43.6,74.4,36.0,,,,,2.6,4.0,0.8,32,15,2.9,4.9,0.9,28,16,2.6,4.0,0.8,32,15,0,28.98,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 01:25:00 EST,43.65390,-73.77736,1089,43.6,,41.8,74.3,35.9,,,,,3.6,5.8,1.0,21,12,4.1,6.7,1.1,15,12,3.6,5.8,1.0,21,12,0,28.98,,,,,42.6,41.5,42.2,,,
CHES,2015-12-13 01:30:00 EST,43.65390,-73.77736,1089,43.5,,43.5,74.8,36.0,,,,,3.0,4.3,0.7,22,13,3.4,4.7,0.7,19,14,3.0,4.3,0.7,22,13,0,28.98,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 01:35:00 EST,43.65390,-73.77736,1089,43.5,,43.5,74.7,36.0,,,,,1.8,3.3,0.7,33,15,2.0,4.0,0.6,30,17,1.8,3.3,0.7,33,15,0,28.98,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 01:40:00 EST,43.65390,-73.77736,1089,43.4,,43.4,74.7,35.9,,,,,2.7,4.1,0.6,39,14,3.1,5.1,0.8,36,14,2.7,4.1,0.6,39,14,0,28.98,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 01:45:00 EST,43.65390,-73.77736,1089,43.3,,41.9,75.1,35.9,,,,,3.2,4.6,0.8,19,14,3.6,5.6,0.9,16,12,3.2,4.6,0.8,19,14,0,28.98,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 01:50:00 EST,43.65390,-73.77736,1089,43.2,,42.0,75.4,36.0,,,,,3.1,4.7,0.8,14,15,3.5,5.6,0.9,11,14,3.1,4.7,0.8,14,15,0,28.98,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 01:55:00 EST,43.65390,-73.77736,1089,43.2,,41.9,75.6,36.0,,,,,3.1,4.2,0.5,16,11,3.5,4.7,0.6,13,10,3.1,4.2,0.5,16,11,0,28.99,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 02:00:00 EST,43.65390,-73.77736,1089,43.2,,41.7,75.5,36.0,,,,,3.2,5.1,0.8,40,19,3.4,5.4,1.0,40,18,3.2,5.1,0.8,40,19,0,28.99,,,,,42.6,41.7,42.3,,,
CHES,2015-12-13 02:05:00 EST,43.65390,-73.77736,1089,43.1,,43.1,75.8,36.0,,,,,3.0,4.8,0.9,47,13,3.1,4.9,0.9,45,11,3.0,4.8,0.9,47,13,0,28.99,,,,,42.6,41.6,42.3,,,
CHES,2015-12-13 02:10:00 EST,43.65390,-73.77736,1089,43.1,,43.1,75.9,36.0,,,,,2.1,3.3,0.7,30,13,2.3,4.3,0.6,28,14,2.1,3.3,0.7,30,13,0,28.99,,,,,42.5,41.7,42.3,,,
CHES,2015-12-13 02:15:00 EST,43.65390,-73.77736,1089,43.0,,41.6,76.1,36.0,,,,,3.1,4.9,1.1,42,14,3.5,5.6,1.1,39,14,3.1,4.9,1.1,42,14,0,28.99,,,,,42.5,41.7,42.3,,,
CHES,2015-12-13 02:20:00 EST,43.65390,-73.77736,1089,42.8,,40.8,76.5,35.9,,,,,3.7,5.8,0.9,38,15,4.0,6.5,1.0,36,14,3.7,5.8,0.9,38,15,0,28.99,,,,,42.5,41.7,42.3,,,
CHES,2015-12-13 02:25:00 EST,43.65390,-73.77736,1089,42.7,,41.1,77.0,36.0,,,,,3.3,5.3,0.9,50,22,3.6,5.8,1.0,47,20,3.3,5.3,0.9,50,22,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 02:30:00 EST,43.65390,-73.77736,1089,42.6,,42.6,77.5,36.1,,,,,2.3,4.1,0.7,1,36,2.8,4.9,0.7,358,35,2.3,4.1,0.7,1,36,0,29.00,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 02:35:00 EST,43.65390,-73.77736,1089,42.7,,42.7,77.3,36.0,,,,,1.4,3.2,0.8,12,27,1.9,4.3,0.8,10,26,1.4,3.2,0.8,12,27,0,29.00,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 02:40:00 EST,43.65390,-73.77736,1089,42.5,,42.5,77.3,35.9,,,,,2.3,3.9,0.7,57,22,2.6,4.7,0.7,56,22,2.3,3.9,0.7,57,22,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 02:45:00 EST,43.65390,-73.77736,1089,42.2,,42.2,78.0,35.9,,,,,3.0,4.9,0.8,64,12,3.3,5.4,0.9,61,12,3.0,4.9,0.8,64,12,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 02:50:00 EST,43.65390,-73.77736,1089,42.1,,40.3,78.3,35.8,,,,,3.3,5.6,1.1,65,13,3.7,6.0,1.2,62,13,3.3,5.6,1.1,65,13,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 02:55:00 EST,43.65390,-73.77736,1089,41.9,,41.9,78.8,35.8,,,,,2.8,4.9,1.0,52,20,3.2,5.6,1.1,49,19,2.8,4.9,1.0,52,20,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:00:00 EST,43.65390,-73.77736,1089,41.8,,41.8,79.1,35.8,,,,,2.6,4.0,0.8,22,19,3.2,4.9,0.8,19,18,2.6,4.0,0.8,22,19,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:05:00 EST,43.65390,-73.77736,1089,41.7,,41.7,79.2,35.7,,,,,2.1,5.3,1.0,44,20,2.7,6.3,1.0,38,20,2.1,5.3,1.0,44,20,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:10:00 EST,43.65390,-73.77736,1089,41.6,,41.6,79.2,35.6,,,,,1.7,4.5,1.1,56,24,2.2,5.4,1.1,52,25,1.7,4.5,1.1,56,24,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:15:00 EST,43.65390,-73.77736,1089,41.5,,41.5,79.1,35.6,,,,,3.0,5.0,0.9,54,16,3.4,6.5,1.0,50,16,3.0,5.0,0.9,54,16,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:20:00 EST,43.65390,-73.77736,1089,41.5,,41.5,79.1,35.5,,,,,2.7,4.2,0.6,59,16,2.9,5.6,0.7,55,15,2.7,4.2,0.6,59,16,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:25:00 EST,43.65390,-73.77736,1089,41.4,,39.9,79.1,35.4,,,,,3.1,4.5,0.7,58,16,3.4,5.4,0.9,55,15,3.1,4.5,0.7,58,16,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:30:00 EST,43.65390,-73.77736,1089,41.3,,41.3,79.3,35.4,,,,,2.5,6.1,1.3,47,18,3.0,6.7,1.2,42,20,2.5,6.1,1.3,47,18,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:35:00 EST,43.65390,-73.77736,1089,41.2,,38.5,79.4,35.3,,,,,4.3,6.9,1.3,38,15,4.6,6.9,1.2,36,14,4.3,6.9,1.3,38,15,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:40:00 EST,43.65390,-73.77736,1089,41.2,,39.6,79.4,35.3,,,,,3.0,5.0,0.9,35,25,3.6,6.0,0.9,29,25,3.0,5.0,0.9,35,25,0,28.99,,,,,42.4,41.7,42.3,,,
CHES,2015-12-13 03:45:00 EST,43.65390,-73.77736,1089,41.1,,41.1,79.4,35.2,,,,,2.4,4.5,0.7,27,23,2.9,4.9,0.9,24,18,2.4,4.5,0.7,27,23,0,28.99,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 03:50:00 EST,43.65390,-73.77736,1089,41.1,,39.5,79.6,35.3,,,,,3.1,4.4,0.6,31,16,3.5,4.9,0.6,28,17,3.1,4.4,0.6,31,16,0,28.99,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 03:55:00 EST,43.65390,-73.77736,1089,41.1,,41.1,79.4,35.2,,,,,2.1,3.9,0.6,27,16,2.4,3.8,0.6,25,16,2.1,3.9,0.6,27,16,0,29.00,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:00:00 EST,43.65390,-73.77736,1089,41.1,,41.1,79.4,35.2,,,,,2.6,3.9,0.5,18,13,3.0,4.5,0.6,15,14,2.6,3.9,0.5,18,13,0,29.00,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:05:00 EST,43.65390,-73.77736,1089,41.1,,41.1,79.3,35.2,,,,,2.6,7.1,1.4,18,17,3.2,7.6,1.4,15,16,2.6,7.1,1.4,18,17,0,28.99,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:10:00 EST,43.65390,-73.77736,1089,41.0,,38.9,79.1,35.1,,,,,3.6,7.2,0.8,21,14,4.2,7.4,1.0,16,12,3.6,7.2,0.8,21,14,0,28.99,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:15:00 EST,43.65390,-73.77736,1089,41.0,,41.0,79.2,35.0,,,,,3.0,5.2,0.9,32,20,3.4,5.6,0.8,28,19,3.0,5.2,0.9,32,20,0,28.99,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:20:00 EST,43.65390,-73.77736,1089,40.9,,40.9,79.2,35.0,,,,,2.7,4.7,1.1,28,15,3.0,5.8,1.2,23,17,2.7,4.7,1.1,28,15,0,29.00,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:25:00 EST,43.65390,-73.77736,1089,40.9,,40.9,79.5,35.0,,,,,0.5,2.1,0.6,21,14,1.3,3.6,0.6,24,23,0.5,2.1,0.6,21,14,0,29.00,,,,,42.3,41.7,42.3,,,
CHES,2015-12-13 04:30:00 EST,43.65390,-73.77736,1089,40.7,,40.7,79.4,34.9,,,,,2.9,4.3,0.6,42,22,3.3,4.9,0.7,39,21,2.9,4.3,0.6,42,22,0,29.00,,,,,42.3,41.7,42.3,,,
