station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-23 07:55:00 EDT,43.11700,-73.57829,103,37.0,38.0,37.0,72.0,28.8,0.000,0.000,0.00,0.000,2.8,3.2,0.2,218,7,2.7,3.6,0.3,213,7,2.8,3.2,0.2,218,7,17,30.15,,,,,,,,,,
SCHU,2015-10-23 08:00:00 EDT,43.11700,-73.57829,103,37.3,38.0,37.3,71.1,28.8,0.000,0.000,0.00,0.000,2.3,3.4,0.5,233,13,2.2,3.6,0.5,227,12,2.3,3.4,0.5,233,13,17,30.15,,,,,,,,,,
SCHU,2015-10-23 08:05:00 EDT,43.11700,-73.57829,103,37.8,38.4,35.5,68.4,28.3,0.000,0.000,0.00,0.000,3.3,6.9,1.2,246,14,3.5,9.4,1.3,245,14,3.3,6.9,1.2,246,14,18,30.15,,,,,,,,,,
SCHU,2015-10-23 08:10:00 EDT,43.11700,-73.57829,103,37.6,38.4,37.6,67.6,27.9,0.000,0.000,0.00,0.000,2.2,4.7,1.2,253,28,2.5,5.6,1.2,248,32,2.2,4.7,1.2,253,28,69,30.15,,,,,,,,,,
SCHU,2015-10-23 08:15:00 EDT,43.11700,-73.57829,103,38.5,39.2,38.5,65.2,27.8,0.000,0.000,0.00,0.000,2.3,5.6,1.4,262,28,2.8,6.9,1.3,262,36,2.3,5.6,1.4,262,28,129,30.15,,,,,,,,,,
SCHU,2015-10-23 08:20:00 EDT,43.11700,-73.57829,103,39.6,40.0,39.6,62.0,27.6,0.000,0.000,0.00,0.000,1.9,5.4,1.4,290,43,2.6,8.5,1.7,279,50,1.9,5.4,1.4,290,43,143,30.15,,,,,,,,,,
SCHU,2015-10-23 08:25:00 EDT,43.11700,-73.57829,103,40.3,40.5,38.5,59.4,27.3,0.000,0.000,0.00,0.000,3.2,7.7,1.4,281,36,3.9,8.7,1.6,284,32,3.2,7.7,1.4,281,36,156,30.15,,,,,,,,,,
SCHU,2015-10-23 08:30:00 EDT,43.11700,-73.57829,103,40.8,40.9,40.8,58.1,27.2,0.000,0.000,0.00,0.000,2.7,8.6,1.6,347,46,3.8,11.2,2.0,351,47,2.7,8.6,1.6,347,46,170,30.16,,,,,,,,,,
SCHU,2015-10-23 08:35:00 EDT,43.11700,-73.57829,103,41.3,41.2,41.3,59.0,28.1,0.000,0.000,0.00,0.000,2.0,4.1,0.9,40,33,2.8,5.1,1.2,41,32,2.0,4.1,0.9,40,33,183,30.16,,,,,,,,,,
SCHU,2015-10-23 08:40:00 EDT,43.11700,-73.57829,103,41.6,41.4,39.9,57.8,27.8,0.000,0.000,0.00,0.000,3.2,6.8,1.5,19,38,3.9,9.4,1.8,23,34,3.2,6.8,1.5,19,38,197,30.17,,,,,,,,,,
SCHU,2015-10-23 08:45:00 EDT,43.11700,-73.57829,103,41.6,41.3,39.2,56.7,27.4,0.000,0.000,0.00,0.000,4.0,10.1,1.9,3,29,5.1,9.8,2.0,9,26,4.0,10.1,1.9,3,29,211,30.17,,,,,,,,,,
SCHU,2015-10-23 08:50:00 EDT,43.11700,-73.57829,103,41.6,41.5,39.3,56.1,27.1,0.000,0.000,0.00,0.000,3.9,7.7,1.5,11,22,4.6,9.2,1.8,13,21,3.9,7.7,1.5,11,22,225,30.17,,,,,,,,,,
SCHU,2015-10-23 08:55:00 EDT,43.11700,-73.57829,103,41.8,41.6,39.2,55.6,27.1,0.000,0.000,0.00,0.000,4.3,8.0,1.9,354,28,5.2,9.8,2.2,359,26,4.3,8.0,1.9,354,28,239,30.17,,,,,,,,,,
SCHU,2015-10-23 09:00:00 EDT,43.11700,-73.57829,103,41.6,41.4,38.2,54.9,26.6,0.000,0.000,0.00,0.000,5.1,9.5,2.0,345,25,6.1,10.7,2.0,351,21,5.1,9.5,2.0,345,25,253,30.17,,,,,,,,,,
SCHU,2015-10-23 09:05:00 EDT,43.11700,-73.57829,103,41.9,41.6,38.6,56.1,27.4,0.000,0.000,0.00,0.000,5.2,10.1,1.7,8,24,6.3,11.4,2.0,10,20,5.2,10.1,1.7,8,24,267,30.17,,,,,,,,,,
SCHU,2015-10-23 09:10:00 EDT,43.11700,-73.57829,103,42.1,41.8,39.5,56.7,27.8,0.000,0.000,0.00,0.000,4.3,9.3,2.3,4,26,5.1,10.7,2.4,8,21,4.3,9.3,2.3,4,26,282,30.18,,,,,,,,,,
SCHU,2015-10-23 09:15:00 EDT,43.11700,-73.57829,103,42.3,42.1,39.9,55.0,27.3,0.000,0.000,0.00,0.000,4.1,7.3,1.6,329,35,4.8,9.4,1.8,332,36,4.1,7.3,1.6,329,35,316,30.18,,,,,,,,,,
SCHU,2015-10-23 09:20:00 EDT,43.11700,-73.57829,103,42.6,42.2,39.6,55.1,27.6,0.000,0.000,0.00,0.000,4.9,8.2,1.5,344,32,5.7,9.4,1.6,351,29,4.9,8.2,1.5,344,32,362,30.18,,,,,,,,,,
SCHU,2015-10-23 09:25:00 EDT,43.11700,-73.57829,103,43.0,42.6,41.6,54.6,27.8,0.000,0.000,0.00,0.000,3.2,9.6,2.0,319,28,4.1,10.1,2.0,327,33,3.2,9.6,2.0,319,28,384,30.18,,,,,,,,,,
SCHU,2015-10-23 09:30:00 EDT,43.11700,-73.57829,103,43.0,42.6,40.8,53.7,27.4,0.000,0.000,0.00,0.000,4.0,9.4,2.3,350,34,4.6,11.0,2.5,353,33,4.0,9.4,2.3,350,34,397,30.18,,,,,,,,,,
SCHU,2015-10-23 09:35:00 EDT,43.11700,-73.57829,103,43.4,42.6,41.2,54.1,27.9,0.000,0.000,0.00,0.000,4.0,7.2,1.5,16,21,4.9,8.5,1.7,21,19,4.0,7.2,1.5,16,21,421,30.18,,,,,,,,,,
SCHU,2015-10-23 09:40:00 EDT,43.11700,-73.57829,103,43.3,42.7,40.3,53.3,27.4,0.000,0.000,0.00,0.000,5.1,8.6,1.1,350,24,6.0,10.5,1.5,357,21,5.1,8.6,1.1,350,24,340,30.18,,,,,,,,,,
SCHU,2015-10-23 09:45:00 EDT,43.11700,-73.57829,103,43.0,42.8,40.5,55.5,28.2,0.000,0.000,0.00,0.000,4.3,8.7,1.6,357,27,5.2,11.2,1.7,2,25,4.3,8.7,1.6,357,27,195,30.18,,,,,,,,,,
SCHU,2015-10-23 09:50:00 EDT,43.11700,-73.57829,103,43.2,42.8,38.6,55.6,28.4,0.000,0.000,0.00,0.000,7.6,12.2,2.0,10,24,8.5,13.4,2.1,11,21,7.6,12.2,2.0,10,24,161,30.18,,,,,,,,,,
SCHU,2015-10-23 09:55:00 EDT,43.11700,-73.57829,103,42.8,42.7,39.6,55.3,27.9,0.000,0.000,0.00,0.000,5.3,9.5,1.9,357,28,6.3,11.6,2.2,1,26,5.3,9.5,1.9,357,28,103,30.18,,,,,,,,,,
SCHU,2015-10-23 10:00:00 EDT,43.11700,-73.57829,103,42.8,42.7,38.1,55.5,27.9,0.000,0.000,0.00,0.000,7.8,13.4,2.2,3,27,8.6,14.5,2.3,6,21,7.8,13.4,2.2,3,27,156,30.18,,,,,,,,,,
SCHU,2015-10-23 10:05:00 EDT,43.11700,-73.57829,103,43.0,42.8,38.9,55.5,28.2,0.000,0.000,0.00,0.000,6.8,13.4,2.4,359,28,8.4,14.1,2.5,4,20,6.8,13.4,2.4,359,28,164,30.18,,,,,,,,,,
SCHU,2015-10-23 10:10:00 EDT,43.11700,-73.57829,103,43.6,43.2,41.2,55.3,28.6,0.000,0.000,0.00,0.000,4.3,10.2,2.6,13,24,5.7,12.8,3.1,13,21,4.3,10.2,2.6,13,24,357,30.18,,,,,,,,,,
SCHU,2015-10-23 10:15:00 EDT,43.11700,-73.57829,103,43.6,43.2,39.8,54.9,28.5,0.000,0.000,0.00,0.000,6.5,12.3,2.4,4,24,7.5,14.5,3.0,10,17,6.5,12.3,2.4,4,24,215,30.18,,,,,,,,,,
SCHU,2015-10-23 10:20:00 EDT,43.11700,-73.57829,103,43.5,43.2,39.9,54.9,28.3,0.000,0.000,0.00,0.000,6.1,11.3,1.7,352,26,7.0,12.3,2.1,357,22,6.1,11.3,1.7,352,26,243,30.18,,,,,,,,,,
SCHU,2015-10-23 10:25:00 EDT,43.11700,-73.57829,103,43.5,43.2,39.3,54.2,28.0,0.000,0.000,0.00,0.000,7.1,12.3,2.5,3,23,8.2,14.3,2.9,6,18,7.1,12.3,2.5,3,23,249,30.19,,,,,,,,,,
SCHU,2015-10-23 10:30:00 EDT,43.11700,-73.57829,103,43.6,43.3,40.4,54.4,28.2,0.000,0.000,0.00,0.000,5.6,14.5,2.8,358,26,6.6,16.1,3.2,4,23,5.6,14.5,2.8,358,26,252,30.19,,,,,,,,,,
SCHU,2015-10-23 10:35:00 EDT,43.11700,-73.57829,103,43.7,43.4,40.9,54.3,28.3,0.000,0.000,0.00,0.000,4.9,11.0,2.0,357,33,6.0,12.3,2.1,0,27,4.9,11.0,2.0,357,33,202,30.18,,,,,,,,,,
SCHU,2015-10-23 10:40:00 EDT,43.11700,-73.57829,103,43.6,43.4,40.1,54.5,28.3,0.000,0.000,0.00,0.000,5.9,12.3,2.6,2,24,6.9,15.9,2.9,4,21,5.9,12.3,2.6,2,24,231,30.19,,,,,,,,,,
SCHU,2015-10-23 10:45:00 EDT,43.11700,-73.57829,103,44.7,43.9,42.1,54.0,29.1,0.000,0.000,0.00,0.000,4.9,9.7,2.1,7,22,6.0,12.3,2.2,11,19,4.9,9.7,2.1,7,22,481,30.19,,,,,,,,,,
SCHU,2015-10-23 10:50:00 EDT,43.11700,-73.57829,103,44.4,44.0,41.4,52.6,28.2,0.000,0.000,0.00,0.000,5.4,10.1,2.2,327,20,6.0,13.0,2.5,332,21,5.4,10.1,2.2,327,20,278,30.19,,,,,,,,,,
SCHU,2015-10-23 10:55:00 EDT,43.11700,-73.57829,103,43.9,43.6,41.4,53.4,28.1,0.000,0.000,0.00,0.000,4.5,9.6,2.2,346,30,5.9,13.4,2.4,349,28,4.5,9.6,2.2,346,30,210,30.19,,,,,,,,,,
SCHU,2015-10-23 11:00:00 EDT,43.11700,-73.57829,103,44.1,43.7,41.0,55.3,29.0,0.000,0.000,0.00,0.000,5.4,12.5,2.3,353,26,,,,0,0,5.4,12.5,2.3,353,26,225,30.19,,,,,,,,,,
SCHU,2015-10-23 11:05:00 EDT,43.11700,-73.57829,103,44.2,43.6,40.3,55.0,29.0,0.000,0.000,0.00,0.000,6.8,11.4,2.3,12,22,7.8,13.2,2.5,13,18,6.8,11.4,2.3,12,22,256,30.19,,,,,,,,,,
SCHU,2015-10-23 11:10:00 EDT,43.11700,-73.57829,103,44.2,43.7,41.2,54.8,29.0,0.000,0.000,0.00,0.000,5.3,11.3,2.5,7,31,6.2,13.9,2.6,7,24,5.3,11.3,2.5,7,31,257,30.19,,,,,,,,,,
SCHU,2015-10-23 11:15:00 EDT,43.11700,-73.57829,103,44.4,44.1,43.0,55.5,29.5,0.000,0.000,0.00,0.000,3.4,8.1,1.8,349,42,4.2,9.8,2.1,358,44,3.4,8.1,1.8,349,42,240,30.19,,,,,,,,,,
SCHU,2015-10-23 11:20:00 EDT,43.11700,-73.57829,103,44.3,44.0,40.7,54.6,29.0,0.000,0.000,0.00,0.000,6.3,15.8,3.2,359,27,7.2,16.3,3.3,5,22,6.3,15.8,3.2,359,27,229,30.19,,,,,,,,,,
SCHU,2015-10-23 11:25:00 EDT,43.11700,-73.57829,103,44.3,43.9,41.5,56.0,29.6,0.000,0.000,0.00,0.000,5.1,9.7,2.3,6,29,5.9,10.7,2.4,10,21,5.1,9.7,2.3,6,29,223,30.20,,,,,,,,,,
SCHU,2015-10-23 11:30:00 EDT,43.11700,-73.57829,103,44.5,44.1,42.4,55.2,29.4,0.000,0.000,0.00,0.000,4.1,7.2,1.4,350,23,5.1,9.8,1.6,356,21,4.1,7.2,1.4,350,23,235,30.20,,,,,,,,,,
SCHU,2015-10-23 11:35:00 EDT,43.11700,-73.57829,103,44.4,44.1,41.9,55.0,29.2,0.000,0.000,0.00,0.000,4.6,12.4,2.9,338,33,5.5,11.9,2.7,344,34,4.6,12.4,2.9,338,33,224,30.20,,,,,,,,,,
SCHU,2015-10-23 11:40:00 EDT,43.11700,-73.57829,103,44.3,44.0,41.4,54.7,29.1,0.000,0.000,0.00,0.000,5.2,10.9,2.1,344,21,6.1,13.0,2.4,350,20,5.2,10.9,2.1,344,21,192,30.20,,,,,,,,,,
SCHU,2015-10-23 11:45:00 EDT,43.11700,-73.57829,103,43.9,43.7,40.8,54.4,28.5,0.000,0.000,0.00,0.000,5.5,9.5,2.0,336,19,6.4,12.8,2.2,345,18,5.5,9.5,2.0,336,19,177,30.20,,,,,,,,,,
SCHU,2015-10-23 11:50:00 EDT,43.11700,-73.57829,103,44.2,44.0,41.8,55.7,29.3,0.000,0.000,0.00,0.000,4.4,8.0,1.6,354,26,5.6,9.4,1.7,359,23,4.4,8.0,1.6,354,26,150,30.20,,,,,,,,,,
SCHU,2015-10-23 11:55:00 EDT,43.11700,-73.57829,103,44.3,44.0,41.2,56.1,29.6,0.000,0.000,0.00,0.000,5.5,10.0,2.0,16,21,6.4,11.9,2.1,19,14,5.5,10.0,2.0,16,21,144,30.21,,,,,,,,,,
SCHU,2015-10-23 12:00:00 EDT,43.11700,-73.57829,103,44.0,43.5,41.8,55.8,29.2,0.000,0.000,0.00,0.000,4.2,8.2,1.5,32,25,5.2,10.1,1.8,33,22,4.2,8.2,1.5,32,25,129,30.21,,,,,,,,,,
SCHU,2015-10-23 12:05:00 EDT,43.11700,-73.57829,103,43.9,43.6,41.9,57.9,30.0,0.000,0.000,0.00,0.000,3.9,6.9,1.1,29,19,4.8,8.3,1.3,29,17,3.9,6.9,1.1,29,19,127,30.21,,,,,,,,,,
SCHU,2015-10-23 12:10:00 EDT,43.11700,-73.57829,103,43.7,43.4,41.1,56.3,29.1,0.000,0.000,0.00,0.000,4.5,8.3,1.5,27,19,5.6,11.0,1.9,30,18,4.5,8.3,1.5,27,19,126,30.21,,,,,,,,,,
SCHU,2015-10-23 12:15:00 EDT,43.11700,-73.57829,103,43.8,43.5,41.0,57.9,30.0,0.000,0.000,0.00,0.000,5.0,8.3,1.6,19,19,6.1,10.5,1.7,22,17,5.0,8.3,1.6,19,19,144,30.21,,,,,,,,,,
SCHU,2015-10-23 12:20:00 EDT,43.11700,-73.57829,103,44.0,43.6,41.8,58.7,30.5,0.000,0.000,0.00,0.000,4.3,7.5,1.8,21,29,5.4,8.9,1.9,23,29,4.3,7.5,1.8,21,29,145,30.21,,,,,,,,,,
SCHU,2015-10-23 12:25:00 EDT,43.11700,-73.57829,103,43.8,43.4,40.3,57.0,29.6,0.000,0.000,0.00,0.000,6.0,9.5,1.5,26,18,6.9,10.5,1.9,25,15,6.0,9.5,1.5,26,18,148,30.21,,,,,,,,,,
SCHU,2015-10-23 12:30:00 EDT,43.11700,-73.57829,103,43.9,43.5,42.6,58.3,30.2,0.000,0.000,0.00,0.000,3.2,6.5,1.3,20,31,4.1,8.9,1.4,24,24,3.2,6.5,1.3,20,31,142,30.21,,,,,,,,,,
SCHU,2015-10-23 12:35:00 EDT,43.11700,-73.57829,103,44.1,43.6,42.1,57.6,30.1,0.000,0.000,0.00,0.000,3.9,8.8,1.8,23,19,4.7,9.6,1.9,25,18,3.9,8.8,1.8,23,19,170,30.21,,,,,,,,,,
SCHU,2015-10-23 12:40:00 EDT,43.11700,-73.57829,103,44.0,43.5,41.1,57.4,29.9,0.000,0.000,0.00,0.000,5.1,8.8,1.5,24,22,6.0,10.3,1.6,28,21,5.1,8.8,1.5,24,22,169,30.21,,,,,,,,,,
SCHU,2015-10-23 12:45:00 EDT,43.11700,-73.57829,103,44.0,43.6,41.3,57.3,29.8,0.000,0.000,0.00,0.000,4.8,11.5,2.3,19,22,5.8,12.3,2.3,22,20,4.8,11.5,2.3,19,22,159,30.21,,,,,,,,,,
SCHU,2015-10-23 12:50:00 EDT,43.11700,-73.57829,103,44.0,43.5,42.0,57.3,29.8,0.000,0.000,0.00,0.000,3.9,6.9,1.5,27,24,4.9,8.7,1.6,32,20,3.9,6.9,1.5,27,24,164,30.21,,,,,,,,,,
SCHU,2015-10-23 12:55:00 EDT,43.11700,-73.57829,103,44.0,43.5,40.8,57.2,29.9,0.000,0.000,0.00,0.000,5.6,9.1,1.7,25,21,6.8,11.2,1.8,26,17,5.6,9.1,1.7,25,21,168,30.21,,,,,,,,,,
SCHU,2015-10-23 13:00:00 EDT,43.11700,-73.57829,103,44.1,43.6,41.3,57.6,30.1,0.000,0.000,0.00,0.000,5.0,8.8,1.9,14,22,6.1,10.3,2.0,15,20,5.0,8.8,1.9,14,22,175,30.21,,,,,,,,,,
SCHU,2015-10-23 13:05:00 EDT,43.11700,-73.57829,103,44.0,43.6,40.9,56.9,29.7,0.000,0.000,0.00,0.000,5.4,10.3,1.7,22,21,6.5,12.3,2.1,22,18,5.4,10.3,1.7,22,21,171,30.21,,,,,,,,,,
SCHU,2015-10-23 13:10:00 EDT,43.11700,-73.57829,103,44.4,43.8,41.9,58.0,30.5,0.000,0.000,0.00,0.000,4.6,10.6,2.1,21,22,5.6,11.9,2.4,25,18,4.6,10.6,2.1,21,22,175,30.20,,,,,,,,,,
SCHU,2015-10-23 13:15:00 EDT,43.11700,-73.57829,103,44.3,43.8,41.8,57.0,30.0,0.000,0.000,0.00,0.000,4.6,12.8,2.1,45,28,5.6,13.9,2.2,47,23,4.6,12.8,2.1,45,28,171,30.20,,,,,,,,,,
SCHU,2015-10-23 13:20:00 EDT,43.11700,-73.57829,103,44.5,43.9,42.1,57.6,30.4,0.000,0.000,0.00,0.000,4.5,7.2,1.3,22,25,5.5,10.1,1.6,24,18,4.5,7.2,1.3,22,25,175,30.20,,,,,,,,,,
SCHU,2015-10-23 13:25:00 EDT,43.11700,-73.57829,103,44.2,43.9,39.8,56.0,29.6,0.000,0.000,0.00,0.000,7.8,15.1,2.6,11,23,8.9,16.3,3.0,13,16,7.8,15.1,2.6,11,23,173,30.21,,,,,,,,,,
SCHU,2015-10-23 13:30:00 EDT,43.11700,-73.57829,103,44.1,43.7,40.7,56.4,29.6,0.000,0.000,0.00,0.000,5.8,12.1,2.1,35,23,7.1,12.5,2.2,35,20,5.8,12.1,2.1,35,23,176,30.21,,,,,,,,,,
SCHU,2015-10-23 13:35:00 EDT,43.11700,-73.57829,103,44.4,43.9,41.3,57.2,30.2,0.000,0.000,0.00,0.000,5.5,11.9,2.9,17,18,6.7,13.9,3.1,19,18,5.5,11.9,2.9,17,18,204,30.21,,,,,,,,,,
SCHU,2015-10-23 13:40:00 EDT,43.11700,-73.57829,103,44.3,43.8,41.5,57.4,30.2,0.000,0.000,0.00,0.000,5.0,11.8,1.8,16,26,6.0,13.6,1.9,18,23,5.0,11.8,1.8,16,26,210,30.21,,,,,,,,,,
SCHU,2015-10-23 13:45:00 EDT,43.11700,-73.57829,103,44.2,43.6,39.9,57.3,30.0,0.000,0.000,0.00,0.000,7.6,15.0,2.4,20,20,9.0,16.6,2.9,20,17,7.6,15.0,2.4,20,20,207,30.20,,,,,,,,,,
SCHU,2015-10-23 13:50:00 EDT,43.11700,-73.57829,103,44.3,43.7,41.1,57.8,30.3,0.000,0.000,0.00,0.000,5.5,10.0,2.0,27,19,6.6,12.3,2.2,28,16,5.5,10.0,2.0,27,19,227,30.20,,,,,,,,,,
SCHU,2015-10-23 13:55:00 EDT,43.11700,-73.57829,103,44.5,43.8,41.3,58.3,30.8,0.000,0.000,0.00,0.000,5.8,11.3,1.8,21,23,,,,0,0,5.8,11.3,1.8,21,23,249,30.20,,,,,,,,,,
SCHU,2015-10-23 14:00:00 EDT,43.11700,-73.57829,103,44.5,43.8,40.5,56.8,30.1,0.000,0.000,0.00,0.000,7.1,14.0,2.8,21,16,8.4,14.8,3.1,20,15,7.1,14.0,2.8,21,16,277,30.20,,,,,,,,,,
SCHU,2015-10-23 14:05:00 EDT,43.11700,-73.57829,103,44.4,43.7,40.2,56.7,30.0,0.000,0.000,0.00,0.000,7.6,14.9,2.8,16,17,9.1,18.1,3.3,19,15,7.6,14.9,2.8,16,17,265,30.20,,,,,,,,,,
SCHU,2015-10-23 14:10:00 EDT,43.11700,-73.57829,103,44.3,43.7,40.4,56.6,29.9,0.000,0.000,0.00,0.000,6.9,13.3,2.3,22,17,8.2,16.1,2.6,24,16,6.9,13.3,2.3,22,17,267,30.20,,,,,,,,,,
SCHU,2015-10-23 14:15:00 EDT,43.11700,-73.57829,103,44.5,43.9,41.1,56.6,30.0,0.000,0.000,0.00,0.000,5.9,13.3,2.2,39,23,7.1,15.7,2.4,38,20,5.9,13.3,2.2,39,23,251,30.20,,,,,,,,,,
SCHU,2015-10-23 14:20:00 EDT,43.11700,-73.57829,103,45.0,44.4,42.6,57.6,31.0,0.000,0.000,0.00,0.000,4.6,11.7,2.1,8,27,,,,0,0,4.6,11.7,2.1,8,27,232,30.20,,,,,,,,,,
SCHU,2015-10-23 14:25:00 EDT,43.11700,-73.57829,103,44.9,44.3,41.2,56.4,30.4,0.000,0.000,0.00,0.000,6.7,15.6,3.1,21,28,8.0,16.8,3.3,23,22,6.7,15.6,3.1,21,28,242,30.20,,,,,,,,,,
SCHU,2015-10-23 14:30:00 EDT,43.11700,-73.57829,103,44.9,44.3,41.3,56.2,30.3,0.000,0.000,0.00,0.000,6.6,11.1,2.2,15,23,7.9,14.8,2.5,16,20,6.6,11.1,2.2,15,23,253,30.20,,,,,,,,,,
SCHU,2015-10-23 14:35:00 EDT,43.11700,-73.57829,103,45.0,44.5,41.4,55.4,30.0,0.000,0.000,0.00,0.000,6.6,11.5,2.0,17,22,7.4,14.8,2.3,16,20,6.6,11.5,2.0,17,22,241,30.20,,,,,,,,,,
SCHU,2015-10-23 14:40:00 EDT,43.11700,-73.57829,103,45.2,44.6,42.3,56.0,30.4,0.000,0.000,0.00,0.000,5.4,13.9,3.0,7,27,,,,0,0,5.4,13.9,3.0,7,27,178,30.20,,,,,,,,,,
SCHU,2015-10-23 14:45:00 EDT,43.11700,-73.57829,103,44.9,44.5,42.3,55.4,29.9,0.000,0.000,0.00,0.000,5.0,9.3,1.7,15,24,5.8,11.2,1.9,19,20,5.0,9.3,1.7,15,24,185,30.20,,,,,,,,,,
SCHU,2015-10-23 14:50:00 EDT,43.11700,-73.57829,103,45.3,44.6,42.5,55.6,30.4,0.000,0.000,0.00,0.000,5.4,11.0,1.8,32,23,6.5,10.5,1.7,33,22,5.4,11.0,1.8,32,23,406,30.20,,,,,,,,,,
SCHU,2015-10-23 14:55:00 EDT,43.11700,-73.57829,103,46.0,45.1,42.1,53.2,29.9,0.000,0.000,0.00,0.000,7.6,13.2,2.9,13,16,8.7,14.8,3.0,13,15,7.6,13.2,2.9,13,16,480,30.20,,,,,,,,,,
SCHU,2015-10-23 15:00:00 EDT,43.11700,-73.57829,103,46.3,45.3,43.9,52.4,29.8,0.000,0.000,0.00,0.000,4.9,8.7,1.5,21,21,5.9,10.1,1.7,23,17,4.9,8.7,1.5,21,21,466,30.20,,,,,,,,,,
SCHU,2015-10-23 15:05:00 EDT,43.11700,-73.57829,103,46.7,45.9,43.6,51.7,29.8,0.000,0.000,0.00,0.000,6.2,10.8,1.6,2,33,7.5,13.4,2.0,6,24,6.2,10.8,1.6,2,33,461,30.20,,,,,,,,,,
SCHU,2015-10-23 15:10:00 EDT,43.11700,-73.57829,103,47.2,46.3,45.4,51.4,30.2,0.000,0.000,0.00,0.000,4.2,8.3,1.8,15,23,5.3,11.2,2.0,19,21,4.2,8.3,1.8,15,23,467,30.20,,,,,,,,,,
SCHU,2015-10-23 15:15:00 EDT,43.11700,-73.57829,103,48.0,46.6,45.8,50.2,30.4,0.000,0.000,0.00,0.000,5.1,11.3,2.6,21,26,6.2,14.8,2.8,22,25,5.1,11.3,2.6,21,26,447,30.20,,,,,,,,,,
SCHU,2015-10-23 15:20:00 EDT,43.11700,-73.57829,103,47.5,46.5,44.7,49.2,29.4,0.000,0.000,0.00,0.000,6.0,12.1,2.3,20,20,7.2,13.6,2.5,22,18,6.0,12.1,2.3,20,20,404,30.20,,,,,,,,,,
SCHU,2015-10-23 15:25:00 EDT,43.11700,-73.57829,103,47.7,46.9,44.0,48.1,29.0,0.000,0.000,0.00,0.000,7.9,14.2,2.7,1,27,9.6,18.1,2.9,3,25,7.9,14.2,2.7,1,27,372,30.20,,,,,,,,,,
SCHU,2015-10-23 15:30:00 EDT,43.11700,-73.57829,103,47.2,46.2,44.4,48.6,28.8,0.000,0.000,0.00,0.000,5.9,12.6,2.1,40,19,7.1,13.6,2.2,42,18,5.9,12.6,2.1,40,19,346,30.20,,,,,,,,,,
SCHU,2015-10-23 15:35:00 EDT,43.11700,-73.57829,103,47.0,46.0,44.5,49.0,28.8,0.000,0.000,0.00,0.000,5.3,9.9,1.6,35,20,6.6,12.1,1.6,38,18,5.3,9.9,1.6,35,20,346,30.20,,,,,,,,,,
SCHU,2015-10-23 15:40:00 EDT,43.11700,-73.57829,103,46.4,45.5,42.6,48.8,28.2,0.000,0.000,0.00,0.000,7.5,12.5,2.4,21,21,8.7,15.2,2.8,23,17,7.5,12.5,2.4,21,21,336,30.20,,,,,,,,,,
SCHU,2015-10-23 15:45:00 EDT,43.11700,-73.57829,103,46.5,45.7,43.5,49.0,28.4,0.000,0.000,0.00,0.000,6.2,12.9,2.7,24,21,7.4,16.1,2.8,23,19,6.2,12.9,2.7,24,21,346,30.20,,,,,,,,,,
SCHU,2015-10-23 15:50:00 EDT,43.11700,-73.57829,103,46.9,45.9,43.7,48.9,28.7,0.000,0.000,0.00,0.000,6.4,11.8,2.4,38,24,7.5,14.8,2.7,38,22,6.4,11.8,2.4,38,24,342,30.20,,,,,,,,,,
SCHU,2015-10-23 15:55:00 EDT,43.11700,-73.57829,103,46.9,46.0,45.0,48.8,28.7,0.000,0.000,0.00,0.000,4.4,9.4,2.0,39,22,5.7,11.0,2.3,39,18,4.4,9.4,2.0,39,22,329,30.20,,,,,,,,,,
SCHU,2015-10-23 16:00:00 EDT,43.11700,-73.57829,103,47.1,46.2,44.3,48.6,28.7,0.000,0.000,0.00,0.000,5.8,10.7,1.7,40,21,6.7,13.2,1.9,41,19,5.8,10.7,1.7,40,21,316,30.20,,,,,,,,,,
SCHU,2015-10-23 16:05:00 EDT,43.11700,-73.57829,103,47.3,46.2,44.7,49.3,29.2,0.000,0.000,0.00,0.000,5.5,10.2,2.0,45,19,6.7,13.2,2.2,44,18,5.5,10.2,2.0,45,19,302,30.20,,,,,,,,,,
