station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-12-18 01:20:00 EST,43.32613,-76.10445,453,40.3,40.4,34.8,71.6,31.8,0.000,0.000,0.00,0.000,8.3,12.3,1.5,280,10,9.1,13.6,1.8,278,9,8.3,12.3,1.5,280,10,0,29.30,,0,0,0,43.5,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 01:25:00 EST,43.32613,-76.10445,453,40.2,40.3,35.3,72.1,31.9,0.000,0.000,0.00,0.000,7.0,10.5,1.5,281,9,7.6,11.9,1.7,279,9,7.0,10.5,1.5,281,9,0,29.30,,0,0,0,43.5,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 01:30:00 EST,43.32613,-76.10445,453,40.1,40.2,36.2,72.2,31.8,0.000,0.000,0.00,0.000,5.5,7.3,1.1,278,13,6.1,8.7,1.3,275,12,5.5,7.3,1.1,278,13,0,29.30,,0,0,0,43.5,45.8,46.3,0.46,0.59,0.43
CSQR,2015-12-18 01:35:00 EST,43.32613,-76.10445,453,40.0,40.2,35.4,72.2,31.8,0.000,0.000,0.00,0.000,6.6,11.0,1.4,271,10,7.1,12.1,1.6,268,9,6.6,11.0,1.4,271,10,0,29.31,,0,0,0,43.5,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 01:40:00 EST,43.32613,-76.10445,453,40.2,40.3,35.3,70.7,31.4,0.000,0.000,0.00,0.000,7.0,10.5,1.4,273,9,7.6,11.9,1.5,272,8,7.0,10.5,1.4,273,9,0,29.31,,0,0,0,43.5,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 01:45:00 EST,43.32613,-76.10445,453,40.0,40.1,35.9,71.3,31.4,0.000,0.000,0.00,0.000,5.8,8.0,1.0,277,9,6.3,9.2,1.1,275,9,5.8,8.0,1.0,277,9,0,29.31,,0,0,0,43.4,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 01:50:00 EST,43.32613,-76.10445,453,40.0,40.1,35.7,70.8,31.3,0.000,0.000,0.00,0.000,6.0,11.7,2.3,280,12,6.6,14.1,2.4,277,12,6.0,11.7,2.3,280,12,0,29.31,,0,0,0,43.4,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 01:55:00 EST,43.32613,-76.10445,453,40.2,40.3,34.3,67.9,30.4,0.000,0.000,0.00,0.000,9.0,12.9,2.0,276,9,9.8,14.1,2.3,273,9,9.0,12.9,2.0,276,9,0,29.31,,0,0,0,43.3,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:00:00 EST,43.32613,-76.10445,453,40.1,40.2,34.7,67.8,30.3,0.000,0.000,0.00,0.000,7.9,12.4,1.8,275,14,8.5,13.2,2.1,274,13,7.9,12.4,1.8,275,14,0,29.31,,0,0,0,43.3,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:05:00 EST,43.32613,-76.10445,453,39.9,40.0,35.2,68.5,30.3,0.000,0.000,0.00,0.000,6.6,10.7,1.3,275,10,7.2,12.1,1.4,273,10,6.6,10.7,1.3,275,10,0,29.32,,0,0,0,43.3,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:10:00 EST,43.32613,-76.10445,453,39.9,40.0,34.9,67.5,30.0,0.000,0.000,0.00,0.000,7.3,10.5,1.3,275,11,7.9,12.1,1.5,272,11,7.3,10.5,1.3,275,11,0,29.32,,0,0,0,43.2,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:15:00 EST,43.32613,-76.10445,453,39.7,39.8,35.0,68.1,30.0,0.000,0.000,0.00,0.000,6.6,10.5,1.6,267,15,7.2,11.9,1.8,264,14,6.6,10.5,1.6,267,15,0,29.32,,0,0,0,43.2,45.8,46.4,0.47,0.59,0.43
CSQR,2015-12-18 02:20:00 EST,43.32613,-76.10445,453,39.4,39.7,34.8,70.0,30.4,0.000,0.000,0.00,0.000,6.4,11.9,2.2,260,12,7.1,14.1,2.4,258,12,6.4,11.9,2.2,260,12,0,29.32,,0,0,0,43.2,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:25:00 EST,43.32613,-76.10445,453,39.5,39.7,35.1,68.9,30.1,0.000,0.000,0.00,0.000,6.1,10.3,1.8,255,8,6.6,11.0,1.9,253,8,6.1,10.3,1.8,255,8,0,29.32,,0,0,0,43.2,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:30:00 EST,43.32613,-76.10445,453,39.5,39.7,34.5,67.9,29.8,0.000,0.000,0.00,0.000,7.1,10.7,1.6,257,13,7.7,11.6,1.7,254,13,7.1,10.7,1.6,257,13,0,29.32,,0,0,0,43.1,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:35:00 EST,43.32613,-76.10445,453,39.3,39.5,35.6,69.1,30.0,0.000,0.000,0.00,0.000,5.1,8.4,1.4,256,9,5.5,8.7,1.5,253,10,5.1,8.4,1.4,256,9,0,29.32,,0,0,0,43.1,45.8,46.4,0.47,0.59,0.43
CSQR,2015-12-18 02:40:00 EST,43.32613,-76.10445,453,39.2,39.4,35.5,69.7,30.1,0.000,0.000,0.00,0.000,5.0,6.7,0.8,258,11,5.5,7.8,0.9,256,9,5.0,6.7,0.8,258,11,0,29.32,,0,0,0,43.1,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:45:00 EST,43.32613,-76.10445,453,39.1,39.3,34.6,70.0,30.1,0.000,0.000,0.00,0.000,6.0,8.3,1.0,260,9,6.6,9.4,1.1,258,9,6.0,8.3,1.0,260,9,0,29.32,,0,0,0,43.1,45.8,46.4,0.47,0.59,0.43
CSQR,2015-12-18 02:50:00 EST,43.32613,-76.10445,453,39.1,39.3,34.5,69.7,30.0,0.000,0.000,0.00,0.000,6.2,8.0,0.9,261,10,6.7,8.9,1.1,260,9,6.2,8.0,0.9,261,10,0,29.32,,0,0,0,43.0,45.8,46.4,0.46,0.59,0.43
CSQR,2015-12-18 02:55:00 EST,43.32613,-76.10445,453,39.1,39.3,34.1,68.5,29.7,0.000,0.000,0.00,0.000,7.0,12.4,2.2,262,9,7.6,13.6,2.3,260,8,7.0,12.4,2.2,262,9,0,29.32,,0,0,0,43.0,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:00:00 EST,43.32613,-76.10445,453,39.0,39.1,34.6,69.3,29.8,0.000,0.000,0.00,0.000,5.9,8.6,1.2,268,11,6.5,10.1,1.3,265,11,5.9,8.6,1.2,268,11,0,29.32,,0,0,0,43.0,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:05:00 EST,43.32613,-76.10445,453,39.1,39.2,33.8,67.7,29.3,0.000,0.000,0.00,0.000,7.4,12.2,1.7,267,10,8.0,12.5,1.9,265,10,7.4,12.2,1.7,267,10,0,29.32,,0,0,0,42.9,45.7,46.3,0.46,0.59,0.43
CSQR,2015-12-18 03:10:00 EST,43.32613,-76.10445,453,39.0,39.1,34.3,68.5,29.5,0.000,0.000,0.00,0.000,6.3,8.9,1.2,274,12,6.9,9.6,1.2,272,11,6.3,8.9,1.2,274,12,0,29.32,,0,0,0,42.9,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:15:00 EST,43.32613,-76.10445,453,38.9,39.0,34.7,69.1,29.6,0.000,0.000,0.00,0.000,5.6,8.3,1.0,281,12,6.2,9.6,1.1,279,11,5.6,8.3,1.0,281,12,0,29.32,,0,0,0,42.9,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:20:00 EST,43.32613,-76.10445,453,38.8,38.8,34.7,70.7,30.1,0.000,0.000,0.00,0.000,5.5,10.6,1.4,305,14,5.8,11.0,1.6,303,14,5.5,10.6,1.4,305,14,0,29.32,,0,0,0,42.8,45.7,46.3,0.46,0.59,0.43
CSQR,2015-12-18 03:25:00 EST,43.32613,-76.10445,453,38.5,38.4,33.9,75.4,31.4,0.000,0.000,0.00,0.000,6.2,9.3,1.5,315,19,6.7,10.5,1.6,313,19,6.2,9.3,1.5,315,19,0,29.31,,0,0,0,42.8,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:30:00 EST,43.32613,-76.10445,453,38.1,38.0,33.0,80.8,32.7,0.000,0.000,0.00,0.000,6.7,9.4,1.2,305,13,7.1,10.3,1.2,303,13,6.7,9.4,1.2,305,13,0,29.31,,0,0,0,42.8,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:35:00 EST,43.32613,-76.10445,453,37.8,37.7,33.5,83.8,33.3,0.000,0.000,0.00,0.000,5.5,11.5,1.7,300,18,5.9,13.0,1.9,297,17,5.5,11.5,1.7,300,18,0,29.30,,0,0,0,42.8,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:40:00 EST,43.32613,-76.10445,453,37.6,37.5,32.9,84.9,33.5,0.000,0.000,0.00,0.000,6.0,9.4,1.8,302,12,6.3,10.5,1.9,300,11,6.0,9.4,1.8,302,12,0,29.30,,0,0,0,42.8,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:45:00 EST,43.32613,-76.10445,453,37.5,37.4,32.3,85.3,33.5,0.000,0.000,0.00,0.000,6.7,10.1,1.3,297,13,7.2,12.1,1.6,294,11,6.7,10.1,1.3,297,13,0,29.30,,0,0,0,42.7,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:50:00 EST,43.32613,-76.10445,453,37.4,37.3,32.8,86.4,33.7,0.000,0.000,0.00,0.000,5.7,8.0,0.9,292,13,6.2,8.9,1.0,289,13,5.7,8.0,0.9,292,13,0,29.30,,0,0,0,42.7,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 03:55:00 EST,43.32613,-76.10445,453,37.3,37.2,32.4,87.5,33.9,0.000,0.000,0.00,0.000,6.1,9.6,1.1,279,10,6.6,10.5,1.2,276,9,6.1,9.6,1.1,279,10,0,29.30,,0,0,0,42.6,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:00:00 EST,43.32613,-76.10445,453,37.3,37.2,32.3,87.5,33.9,0.000,0.000,0.00,0.000,6.3,8.1,0.9,275,7,6.8,9.6,1.1,272,6,6.3,8.1,0.9,275,7,0,29.30,,0,0,0,42.6,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:05:00 EST,43.32613,-76.10445,453,37.3,37.3,32.7,86.7,33.7,0.000,0.000,0.00,0.000,5.8,8.3,1.2,268,8,6.2,9.2,1.3,266,7,5.8,8.3,1.2,268,8,0,29.30,,0,0,0,42.6,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:10:00 EST,43.32613,-76.10445,453,37.2,37.3,33.4,86.5,33.6,0.000,0.000,0.00,0.000,4.8,6.7,0.7,264,10,5.3,8.1,0.8,261,10,4.8,6.7,0.7,264,10,0,29.30,,0,0,0,42.6,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:15:00 EST,43.32613,-76.10445,453,37.5,37.5,32.9,84.0,33.1,0.000,0.000,0.00,0.000,5.7,8.0,0.8,276,9,6.2,9.6,1.0,273,8,5.7,8.0,0.8,276,9,0,29.30,,0,0,0,42.5,45.7,46.4,0.47,0.59,0.43
CSQR,2015-12-18 04:20:00 EST,43.32613,-76.10445,453,37.5,37.5,32.8,82.5,32.7,0.000,0.000,0.00,0.000,6.0,9.2,1.5,270,8,6.5,10.3,1.7,268,8,6.0,9.2,1.5,270,8,0,29.31,,0,0,0,42.5,45.7,46.4,0.47,0.59,0.43
CSQR,2015-12-18 04:25:00 EST,43.32613,-76.10445,453,37.5,37.5,33.2,82.3,32.6,0.000,0.000,0.00,0.000,5.5,7.7,1.0,272,10,6.0,8.7,1.1,270,9,5.5,7.7,1.0,272,10,0,29.31,,0,0,0,42.5,45.6,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:30:00 EST,43.32613,-76.10445,453,37.5,37.5,33.4,82.6,32.7,0.000,0.000,0.00,0.000,5.1,7.5,1.1,268,8,5.5,8.7,1.2,266,8,5.1,7.5,1.1,268,8,0,29.31,,0,0,0,42.5,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:35:00 EST,43.32613,-76.10445,453,37.5,37.6,33.2,81.8,32.5,0.000,0.000,0.00,0.000,5.5,8.2,0.8,266,9,6.0,8.7,0.9,264,9,5.5,8.2,0.8,266,9,0,29.31,,0,0,0,42.4,45.7,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:40:00 EST,43.32613,-76.10445,453,37.6,37.7,33.3,80.6,32.2,0.000,0.000,0.00,0.000,5.5,8.0,1.3,260,10,5.9,8.7,1.4,257,9,5.5,8.0,1.3,260,10,0,29.32,,0,0,0,42.4,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 04:45:00 EST,43.32613,-76.10445,453,37.9,38.0,31.8,77.0,31.4,0.000,0.000,0.00,0.000,8.4,14.0,2.2,265,9,9.2,15.2,2.5,264,7,8.4,14.0,2.2,265,9,0,29.32,,0,0,0,42.4,45.6,46.4,0.46,0.59,0.43
CSQR,2015-12-18 04:50:00 EST,43.32613,-76.10445,453,37.9,37.9,32.5,76.3,31.1,0.000,0.000,0.00,0.000,7.2,10.1,1.5,263,9,7.8,12.1,1.6,261,8,7.2,10.1,1.5,263,9,0,29.32,,0,0,0,42.4,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 04:55:00 EST,43.32613,-76.10445,453,38.0,38.1,32.1,73.6,30.3,0.000,0.000,0.00,0.000,8.1,10.4,1.3,269,8,8.8,11.6,1.4,266,6,8.1,10.4,1.3,269,8,0,29.32,,0,0,0,42.4,45.6,46.4,0.46,0.59,0.43
CSQR,2015-12-18 05:00:00 EST,43.32613,-76.10445,453,38.0,38.1,32.3,72.4,29.9,0.000,0.000,0.00,0.000,7.7,9.9,1.1,270,11,8.4,11.2,1.3,268,9,7.7,9.9,1.1,270,11,0,29.32,,0,0,0,42.4,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:05:00 EST,43.32613,-76.10445,453,37.9,38.0,32.1,72.1,29.8,0.000,0.000,0.00,0.000,8.0,11.6,1.5,261,11,8.7,13.2,1.8,260,10,8.0,11.6,1.5,261,11,0,29.32,,0,0,0,42.4,45.6,46.4,0.46,0.59,0.43
CSQR,2015-12-18 05:10:00 EST,43.32613,-76.10445,453,37.9,38.0,31.3,71.7,29.6,0.000,0.000,0.00,0.000,9.4,16.8,2.5,265,14,10.3,18.6,2.7,263,12,9.4,16.8,2.5,265,14,0,29.32,,0,0,0,42.3,45.6,46.3,0.47,0.59,0.43
CSQR,2015-12-18 05:15:00 EST,43.32613,-76.10445,453,38.0,38.0,32.3,70.3,29.2,0.000,0.000,0.00,0.000,7.8,13.9,1.8,267,9,8.4,15.2,2.1,265,9,7.8,13.9,1.8,267,9,0,29.32,,0,0,0,42.3,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:20:00 EST,43.32613,-76.10445,453,38.0,38.0,32.6,70.1,29.1,0.000,0.000,0.00,0.000,7.2,13.4,1.9,263,11,7.8,13.6,2.1,261,10,7.2,13.4,1.9,263,11,0,29.32,,0,0,0,42.3,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:25:00 EST,43.32613,-76.10445,453,38.0,38.1,32.6,69.8,29.0,0.000,0.000,0.00,0.000,7.1,10.4,1.5,269,7,7.6,11.4,1.7,268,6,7.1,10.4,1.5,269,7,0,29.32,,0,0,0,42.2,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:30:00 EST,43.32613,-76.10445,453,37.9,38.1,33.1,70.0,29.0,0.000,0.000,0.00,0.000,6.3,9.1,0.9,270,9,6.7,11.2,1.0,268,8,6.3,9.1,0.9,270,9,0,29.32,,0,0,0,42.2,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:35:00 EST,43.32613,-76.10445,453,37.8,38.0,33.3,70.2,29.0,0.000,0.000,0.00,0.000,5.7,9.3,1.4,268,13,6.2,9.6,1.4,265,12,5.7,9.3,1.4,268,13,0,29.32,,0,0,0,42.2,45.6,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:40:00 EST,43.32613,-76.10445,453,37.9,38.0,32.9,69.0,28.7,0.000,0.000,0.00,0.000,6.6,12.2,2.0,270,8,7.2,13.2,2.2,268,7,6.6,12.2,2.0,270,8,0,29.32,,0,0,0,42.1,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 05:45:00 EST,43.32613,-76.10445,453,37.8,38.0,33.5,69.4,28.7,0.000,0.000,0.00,0.000,5.5,8.1,1.0,267,8,6.0,9.2,1.1,266,7,5.5,8.1,1.0,267,8,0,29.32,,0,0,0,42.1,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:50:00 EST,43.32613,-76.10445,453,37.8,38.0,33.0,69.3,28.7,0.000,0.000,0.00,0.000,6.3,10.9,1.9,268,9,6.9,11.6,2.1,266,8,6.3,10.9,1.9,268,9,0,29.32,,0,0,0,42.1,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 05:55:00 EST,43.32613,-76.10445,453,37.9,38.0,33.6,68.8,28.5,0.000,0.000,0.00,0.000,5.5,10.9,1.4,259,10,6.0,11.0,1.5,257,9,5.5,10.9,1.4,259,10,0,29.32,,0,0,0,42.1,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:00:00 EST,43.32613,-76.10445,453,37.8,37.9,33.6,69.4,28.7,0.000,0.000,0.00,0.000,5.4,8.2,1.1,267,8,5.9,9.2,1.3,265,7,5.4,8.2,1.1,267,8,0,29.32,,0,0,0,42.1,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 06:05:00 EST,43.32613,-76.10445,453,37.6,37.8,33.4,70.6,28.9,0.000,0.000,0.00,0.000,5.4,7.3,0.8,259,9,5.8,7.8,0.8,257,10,5.4,7.3,0.8,259,9,0,29.32,,0,0,0,42.0,45.5,46.3,0.47,0.59,0.43
CSQR,2015-12-18 06:10:00 EST,43.32613,-76.10445,453,37.7,37.8,33.4,70.2,28.9,0.000,0.000,0.00,0.000,5.4,8.5,1.3,252,11,6.0,10.1,1.4,250,11,5.4,8.5,1.3,252,11,0,29.32,,0,0,0,42.0,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:15:00 EST,43.32613,-76.10445,453,37.8,37.8,32.4,68.6,28.4,0.000,0.000,0.00,0.000,7.1,11.8,2.0,250,14,7.7,13.4,2.2,248,14,7.1,11.8,2.0,250,14,0,29.32,,0,0,0,42.0,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:20:00 EST,43.32613,-76.10445,453,37.7,37.7,31.8,69.1,28.4,0.000,0.000,0.00,0.000,7.8,11.8,1.8,254,11,8.4,12.8,2.0,252,11,7.8,11.8,1.8,254,11,0,29.32,,0,0,0,41.9,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:25:00 EST,43.32613,-76.10445,453,37.6,37.6,32.0,69.0,28.4,0.000,0.000,0.00,0.000,7.5,12.7,2.4,239,16,8.0,14.1,2.3,235,16,7.5,12.7,2.4,239,16,0,29.32,,0,0,0,41.9,45.5,46.3,0.47,0.59,0.43
CSQR,2015-12-18 06:30:00 EST,43.32613,-76.10445,453,37.6,37.6,31.0,68.5,28.1,0.000,0.000,0.00,0.000,9.2,13.9,1.9,254,11,10.0,14.8,2.1,252,11,9.2,13.9,1.9,254,11,0,29.32,,0,0,0,41.9,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 06:35:00 EST,43.32613,-76.10445,453,37.5,37.5,31.7,68.7,28.1,0.000,0.000,0.00,0.000,7.7,13.4,2.1,266,11,8.3,14.1,2.3,264,10,7.7,13.4,2.1,266,11,0,29.32,,0,0,0,41.9,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:40:00 EST,43.32613,-76.10445,453,37.3,37.4,32.6,69.4,28.2,0.000,0.000,0.00,0.000,6.0,8.2,1.1,274,10,6.5,9.6,1.3,271,9,6.0,8.2,1.1,274,10,0,29.32,,0,0,0,41.9,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 06:45:00 EST,43.32613,-76.10445,453,37.2,37.3,32.8,69.8,28.3,0.000,0.000,0.00,0.000,5.5,9.0,1.2,271,8,6.1,9.4,1.4,269,7,5.5,9.0,1.2,271,8,0,29.32,,0,0,0,41.8,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:50:00 EST,43.32613,-76.10445,453,37.2,37.3,32.1,69.5,28.1,0.000,0.000,0.00,0.000,6.4,10.3,1.4,271,12,7.0,11.4,1.6,269,11,6.4,10.3,1.4,271,12,0,29.32,,0,0,0,41.8,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-18 06:55:00 EST,43.32613,-76.10445,453,37.2,37.2,32.4,69.0,27.9,0.000,0.000,0.00,0.000,6.0,9.9,1.5,267,13,6.6,10.7,1.6,265,12,6.0,9.9,1.5,267,13,0,29.32,,0,0,0,41.8,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 07:00:00 EST,43.32613,-76.10445,453,37.1,37.1,32.7,68.9,27.8,0.000,0.000,0.00,0.000,5.5,10.1,1.6,266,11,6.0,11.2,1.7,264,9,5.5,10.1,1.6,266,11,0,29.32,,0,0,0,41.7,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 07:05:00 EST,43.32613,-76.10445,453,37.0,37.0,33.3,69.9,28.1,0.000,0.000,0.00,0.000,4.6,7.0,0.8,283,13,5.0,7.2,0.9,281,13,4.6,7.0,0.8,283,13,0,29.32,,0,0,0,41.7,45.5,46.4,0.47,0.59,0.43
CSQR,2015-12-18 07:10:00 EST,43.32613,-76.10445,453,37.0,37.0,32.7,69.1,27.8,0.000,0.000,0.00,0.000,5.3,8.2,1.0,284,16,5.8,9.2,1.2,282,16,5.3,8.2,1.0,284,16,0,29.32,,0,0,0,41.7,45.5,46.3,0.47,0.59,0.43
CSQR,2015-12-18 07:15:00 EST,43.32613,-76.10445,453,36.9,36.9,32.5,69.2,27.8,0.000,0.000,0.00,0.000,5.3,8.8,1.2,287,19,5.8,8.7,1.3,285,19,5.3,8.8,1.2,287,19,0,29.32,,0,0,0,41.7,45.5,46.3,0.47,0.59,0.43
CSQR,2015-12-18 07:20:00 EST,43.32613,-76.10445,453,36.8,36.9,31.7,69.7,27.8,0.000,0.000,0.00,0.000,6.3,8.7,1.1,277,12,6.9,9.2,1.2,275,11,6.3,8.7,1.1,277,12,0,29.32,,0,0,0,41.7,45.4,46.4,0.47,0.59,0.43
CSQR,2015-12-18 07:25:00 EST,43.32613,-76.10445,453,36.9,36.9,31.1,68.3,27.4,0.000,0.000,0.00,0.000,7.5,10.6,1.4,268,10,8.2,11.4,1.6,266,8,7.5,10.6,1.4,268,10,0,29.32,,0,0,0,41.7,45.4,46.4,0.47,0.59,0.43
CSQR,2015-12-18 07:30:00 EST,43.32613,-76.10445,453,36.8,36.9,31.5,68.3,27.4,0.000,0.000,0.00,0.000,6.7,9.6,1.6,281,11,7.4,11.0,1.7,278,10,6.7,9.6,1.6,281,11,0,29.32,,0,0,0,41.6,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 07:35:00 EST,43.32613,-76.10445,453,36.7,36.8,32.1,68.9,27.5,0.000,0.000,0.00,0.000,5.7,9.9,1.3,282,11,6.1,11.0,1.4,279,9,5.7,9.9,1.3,282,11,1,29.33,,0,0,0,41.6,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 07:40:00 EST,43.32613,-76.10445,453,36.7,36.8,30.4,68.4,27.3,0.000,0.000,0.00,0.000,8.4,12.6,2.5,269,11,9.3,15.0,2.7,268,9,8.4,12.6,2.5,269,11,1,29.33,,0,0,0,41.6,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 07:45:00 EST,43.32613,-76.10445,453,36.6,36.7,31.6,68.9,27.3,0.000,0.000,0.00,0.000,6.2,10.4,2.0,266,12,6.8,12.1,2.1,264,10,6.2,10.4,2.0,266,12,1,29.33,,0,0,0,41.5,45.4,46.4,0.47,0.59,0.43
CSQR,2015-12-18 07:50:00 EST,43.32613,-76.10445,453,36.6,36.7,31.2,69.0,27.4,0.000,0.000,0.00,0.000,6.8,11.4,2.0,262,12,7.4,13.0,2.2,259,12,6.8,11.4,2.0,262,12,2,29.33,,0,0,0,41.5,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 07:55:00 EST,43.32613,-76.10445,453,36.7,36.7,30.7,67.8,27.1,0.000,0.000,0.00,0.000,7.8,12.1,1.5,265,10,8.6,13.0,1.8,262,9,7.8,12.1,1.5,265,10,2,29.33,,0,0,0,41.5,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 08:00:00 EST,43.32613,-76.10445,453,36.6,36.7,31.3,68.3,27.1,0.000,0.000,0.00,0.000,6.6,9.4,1.2,258,10,7.2,9.8,1.3,255,9,6.6,9.4,1.2,258,10,3,29.33,,0,0,0,41.4,45.3,46.3,0.47,0.59,0.43
CSQR,2015-12-18 08:05:00 EST,43.32613,-76.10445,453,36.6,36.7,30.7,67.8,27.0,0.000,0.000,0.00,0.000,7.5,12.3,1.5,262,10,8.2,13.2,1.5,260,10,7.5,12.3,1.5,262,10,3,29.33,,0,0,0,41.4,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 08:10:00 EST,43.32613,-76.10445,453,36.5,36.6,31.0,68.1,27.0,0.000,0.000,0.00,0.000,6.9,11.5,1.5,257,14,7.5,11.6,1.6,256,12,6.9,11.5,1.5,257,14,4,29.34,,0,0,0,41.4,45.4,46.3,0.47,0.59,0.43
CSQR,2015-12-18 08:15:00 EST,43.32613,-76.10445,453,36.6,36.7,30.7,67.6,26.9,0.000,0.000,0.00,0.000,7.6,11.5,1.9,254,10,8.2,12.5,2.0,252,10,7.6,11.5,1.9,254,10,5,29.34,,0,0,0,41.4,45.3,46.3,0.47,0.59,0.43
CSQR,2015-12-18 08:20:00 EST,43.32613,-76.10445,453,36.6,36.6,31.1,67.2,26.7,0.000,0.000,0.00,0.000,6.9,9.4,1.3,255,10,7.5,9.8,1.4,253,10,6.9,9.4,1.3,255,10,6,29.34,,0,0,0,41.3,45.3,46.3,0.47,0.59,0.43
CSQR,2015-12-18 08:25:00 EST,43.32613,-76.10445,453,36.5,36.6,30.7,67.5,26.8,0.000,0.000,0.00,0.000,7.3,9.6,1.3,266,11,7.9,10.7,1.4,263,9,7.3,9.6,1.3,266,11,7,29.34,,0,0,0,41.3,45.3,46.3,0.47,0.59,0.43
