station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-17 13:50:00 EST,43.06980,-76.47006,402,50.1,50.1,50.1,88.8,46.9,0.006,0.216,0.00,0.048,7.7,13.0,2.1,167,14,8.9,14.3,2.5,170,12,7.7,13.0,2.1,167,14,25,29.25,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 13:55:00 EST,43.06980,-76.47006,402,50.1,50.0,50.1,88.8,46.9,0.004,0.219,0.00,0.046,6.9,11.0,1.9,165,15,7.9,12.5,2.2,167,13,6.9,11.0,1.9,165,15,21,29.24,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:00:00 EST,43.06980,-76.47006,402,50.1,50.1,50.1,89.1,47.0,0.002,0.221,0.00,0.042,7.4,11.1,1.6,163,13,8.7,13.4,1.9,166,11,7.4,11.1,1.6,163,13,31,29.24,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:05:00 EST,43.06980,-76.47006,402,50.2,50.1,50.2,89.1,47.1,0.003,0.224,0.00,0.038,7.4,14.8,2.4,165,13,8.6,15.9,2.9,169,10,7.4,14.8,2.4,165,13,17,29.25,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:10:00 EST,43.06980,-76.47006,402,50.2,50.2,50.2,89.1,47.1,0.003,0.227,0.00,0.038,7.5,11.7,2.2,175,14,8.6,14.5,2.5,177,11,7.5,11.7,2.2,175,14,11,29.25,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:15:00 EST,43.06980,-76.47006,402,50.4,50.3,50.4,88.6,47.1,0.012,0.239,0.28,0.046,7.2,11.2,1.6,173,15,8.6,12.8,1.9,177,11,7.2,11.2,1.6,173,15,12,29.25,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:20:00 EST,43.06980,-76.47006,402,50.4,50.3,50.4,88.8,47.2,0.005,0.244,0.00,0.049,6.9,13.0,1.8,172,16,8.4,15.7,2.1,175,13,6.9,13.0,1.8,172,16,9,29.25,,0,0,0,46.8,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:25:00 EST,43.06980,-76.47006,402,50.4,50.4,50.4,88.7,47.2,0.002,0.246,0.00,0.050,6.5,10.4,1.6,172,16,7.8,12.3,2.0,176,12,6.5,10.4,1.6,172,16,11,29.24,,0,0,0,46.9,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:30:00 EST,43.06980,-76.47006,402,50.4,50.4,50.4,88.7,47.2,0.000,0.246,0.00,0.047,6.6,9.9,1.7,169,14,8.0,11.6,2.0,173,10,6.6,9.9,1.7,169,14,13,29.24,,0,0,0,46.9,46.6,47.0,0.41,0.35,0.32
JORD,2015-12-17 14:35:00 EST,43.06980,-76.47006,402,50.5,50.5,50.5,88.5,47.2,0.000,0.246,0.00,0.042,7.1,10.4,1.4,160,13,8.3,12.3,1.6,164,11,7.1,10.4,1.4,160,13,12,29.24,,0,0,0,46.9,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 14:40:00 EST,43.06980,-76.47006,402,50.5,50.5,50.5,88.4,47.2,0.000,0.246,0.00,0.039,6.7,10.6,1.6,169,14,7.8,12.8,2.0,171,12,6.7,10.6,1.6,169,14,10,29.24,,0,0,0,46.9,46.6,46.9,0.41,0.35,0.32
JORD,2015-12-17 14:45:00 EST,43.06980,-76.47006,402,50.5,50.5,50.5,88.3,47.2,0.000,0.246,0.00,0.036,5.9,10.3,1.5,169,15,7.1,11.6,1.8,172,13,5.9,10.3,1.5,169,15,9,29.24,,0,0,0,46.9,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 14:50:00 EST,43.06980,-76.47006,402,50.7,50.7,50.7,87.6,47.2,0.000,0.246,0.00,0.030,6.7,11.8,1.5,165,14,7.9,13.2,1.8,169,11,6.7,11.8,1.5,165,14,8,29.24,,0,0,0,46.9,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 14:55:00 EST,43.06980,-76.47006,402,50.7,50.7,50.7,87.7,47.2,0.000,0.246,0.00,0.027,5.9,9.6,1.4,173,12,7.1,11.4,1.6,176,10,5.9,9.6,1.4,173,12,7,29.24,,0,0,0,46.9,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:00:00 EST,43.06980,-76.47006,402,50.9,50.8,50.9,87.0,47.1,0.000,0.246,0.00,0.025,6.7,13.4,1.9,165,14,7.7,14.3,2.0,169,12,6.7,13.4,1.9,165,14,8,29.23,,0,0,0,46.9,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:05:00 EST,43.06980,-76.47006,402,50.8,50.8,50.8,87.3,47.2,0.000,0.246,0.00,0.022,5.3,7.7,1.2,166,17,6.3,9.4,1.5,170,14,5.3,7.7,1.2,166,17,8,29.23,,0,0,0,46.9,46.6,47.0,0.41,0.36,0.32
JORD,2015-12-17 15:10:00 EST,43.06980,-76.47006,402,50.9,50.9,50.9,87.2,47.2,0.000,0.246,0.00,0.019,5.0,9.4,1.8,167,17,5.8,11.9,2.1,171,15,5.0,9.4,1.8,167,17,8,29.23,,0,0,0,47.0,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:15:00 EST,43.06980,-76.47006,402,50.8,50.8,50.8,87.8,47.3,0.000,0.246,0.00,0.007,5.0,9.0,1.6,166,16,5.9,10.3,1.9,169,15,5.0,9.0,1.6,166,16,8,29.23,,0,0,0,47.0,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:20:00 EST,43.06980,-76.47006,402,51.0,51.0,51.0,87.2,47.3,0.000,0.246,0.00,0.002,4.8,8.3,1.5,175,15,6.0,10.5,1.9,176,14,4.8,8.3,1.5,175,15,8,29.23,,0,0,0,47.0,46.6,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:25:00 EST,43.06980,-76.47006,402,51.1,51.1,51.1,86.7,47.3,0.000,0.246,0.00,0.000,5.4,10.6,1.8,176,18,6.4,13.0,2.1,177,15,5.4,10.6,1.8,176,18,10,29.23,,0,0,0,47.0,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:30:00 EST,43.06980,-76.47006,402,51.2,51.2,51.2,86.4,47.3,0.000,0.246,0.00,0.000,4.6,11.7,1.8,176,17,5.3,13.0,2.0,178,13,4.6,11.7,1.8,176,17,6,29.24,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:35:00 EST,43.06980,-76.47006,402,51.1,51.2,51.1,86.7,47.3,0.000,0.246,0.00,0.000,3.7,9.3,1.7,178,20,4.4,10.7,2.0,178,18,3.7,9.3,1.7,178,20,4,29.24,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:40:00 EST,43.06980,-76.47006,402,51.3,51.3,51.3,86.5,47.4,0.000,0.246,0.00,0.000,4.2,9.1,1.7,195,22,5.1,11.2,2.0,195,19,4.2,9.1,1.7,195,22,2,29.23,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:45:00 EST,43.06980,-76.47006,402,51.4,51.4,51.4,86.0,47.3,0.000,0.246,0.00,0.000,3.8,10.0,1.3,201,22,4.7,10.3,1.4,201,19,3.8,10.0,1.3,201,22,1,29.24,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:50:00 EST,43.06980,-76.47006,402,51.5,51.5,51.5,85.5,47.3,0.000,0.246,0.00,0.000,4.5,8.5,1.7,177,24,5.2,9.8,1.9,179,21,4.5,8.5,1.7,177,24,1,29.23,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 15:55:00 EST,43.06980,-76.47006,402,51.5,51.4,51.5,85.9,47.4,0.000,0.246,0.00,0.000,3.5,7.5,1.5,176,24,4.1,8.5,1.7,178,22,3.5,7.5,1.5,176,24,1,29.23,,0,0,0,47.1,46.7,46.9,0.40,0.36,0.32
JORD,2015-12-17 16:00:00 EST,43.06980,-76.47006,402,51.6,51.6,51.6,85.5,47.4,0.000,0.246,0.00,0.000,4.9,9.4,1.7,171,17,5.7,11.0,2.1,173,16,4.9,9.4,1.7,171,17,1,29.23,,0,0,0,47.1,46.7,46.9,0.40,0.36,0.32
JORD,2015-12-17 16:05:00 EST,43.06980,-76.47006,402,51.6,51.6,51.6,85.8,47.4,0.007,0.253,0.00,0.007,4.2,7.9,1.6,175,19,5.1,10.3,1.9,177,14,4.2,7.9,1.6,175,19,1,29.23,,0,0,0,47.1,46.7,46.9,0.40,0.36,0.32
JORD,2015-12-17 16:10:00 EST,43.06980,-76.47006,402,51.5,51.5,51.5,86.3,47.5,0.007,0.260,0.00,0.014,4.2,7.7,1.2,191,18,4.9,9.8,1.5,190,15,4.2,7.7,1.2,191,18,1,29.23,,0,0,0,47.1,46.7,46.9,0.40,0.36,0.32
JORD,2015-12-17 16:15:00 EST,43.06980,-76.47006,402,51.3,51.3,51.3,87.7,47.7,0.011,0.271,0.00,0.025,3.4,6.1,1.1,195,20,4.0,7.2,1.3,193,18,3.4,6.1,1.1,195,20,1,29.23,,0,0,0,47.1,46.7,46.9,0.40,0.36,0.32
JORD,2015-12-17 16:20:00 EST,43.06980,-76.47006,402,51.1,51.1,51.1,88.8,47.9,0.005,0.276,0.00,0.030,2.6,10.1,2.2,193,21,3.3,12.1,2.4,194,23,2.6,10.1,2.2,193,21,1,29.23,,0,0,0,47.1,46.8,46.9,0.40,0.36,0.32
JORD,2015-12-17 16:25:00 EST,43.06980,-76.47006,402,50.9,50.9,50.9,90.0,48.0,0.009,0.284,0.00,0.038,1.9,3.9,1.1,210,26,2.4,4.9,1.2,205,25,1.9,3.9,1.1,210,26,1,29.23,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 16:30:00 EST,43.06980,-76.47006,402,50.5,50.6,50.5,91.5,48.1,0.009,0.293,0.00,0.047,0.8,3.1,0.9,236,32,1.4,2.9,0.7,231,52,0.8,3.1,0.9,236,32,0,29.23,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 16:35:00 EST,43.06980,-76.47006,402,50.4,50.5,50.4,92.7,48.3,0.002,0.295,0.00,0.049,2.0,3.9,0.9,214,29,2.4,4.7,1.0,212,27,2.0,3.9,0.9,214,29,0,29.23,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 16:40:00 EST,43.06980,-76.47006,402,50.5,50.6,50.5,92.4,48.4,0.009,0.304,0.00,0.058,2.6,5.4,1.2,221,21,3.0,5.6,1.3,219,23,2.6,5.4,1.2,221,21,0,29.23,,0,0,0,47.1,46.8,46.9,0.41,0.36,0.32
JORD,2015-12-17 16:45:00 EST,43.06980,-76.47006,402,50.7,50.7,50.7,91.8,48.4,0.006,0.310,0.00,0.064,3.0,6.6,1.6,227,26,3.4,6.7,1.6,228,26,3.0,6.6,1.6,227,26,0,29.24,,0,0,0,47.1,46.7,46.9,0.41,0.36,0.32
JORD,2015-12-17 16:50:00 EST,43.06980,-76.47006,402,50.3,50.3,50.3,92.8,48.3,0.014,0.324,0.27,0.078,2.1,3.9,0.7,265,27,2.3,5.1,1.0,265,28,2.1,3.9,0.7,265,27,0,29.24,,0,0,0,47.1,46.8,46.9,0.41,0.36,0.32
JORD,2015-12-17 16:55:00 EST,43.06980,-76.47006,402,50.3,50.2,50.3,93.6,48.5,0.007,0.331,0.00,0.085,2.7,5.5,1.3,269,20,2.9,6.9,1.5,268,19,2.7,5.5,1.3,269,20,0,29.24,,0,0,0,47.1,46.8,46.9,0.41,0.36,0.32
JORD,2015-12-17 17:00:00 EST,43.06980,-76.47006,402,50.0,50.0,50.0,94.3,48.4,0.004,0.334,0.00,0.088,2.0,3.3,0.5,295,17,1.9,3.6,0.5,298,21,2.0,3.3,0.5,295,17,0,29.24,,0,0,0,47.1,46.8,46.9,0.42,0.36,0.32
JORD,2015-12-17 17:05:00 EST,43.06980,-76.47006,402,50.0,50.1,50.0,94.9,48.6,0.003,0.337,0.00,0.085,2.5,4.0,0.6,267,14,2.6,5.6,0.7,268,14,2.5,4.0,0.6,267,14,0,29.24,,0,0,0,47.1,46.8,46.9,0.42,0.36,0.32
JORD,2015-12-17 17:10:00 EST,43.06980,-76.47006,402,49.8,50.0,49.8,95.1,48.5,0.003,0.341,0.00,0.081,2.5,3.5,0.4,267,8,2.6,4.3,0.5,266,10,2.5,3.5,0.4,267,8,0,29.24,,0,0,0,47.2,46.8,46.9,0.42,0.36,0.32
JORD,2015-12-17 17:15:00 EST,43.06980,-76.47006,402,49.9,50.0,49.9,95.6,48.6,0.002,0.343,0.00,0.072,2.5,3.9,0.6,282,11,2.6,5.1,0.7,282,13,2.5,3.9,0.6,282,11,0,29.24,,0,0,0,47.2,46.8,46.9,0.42,0.36,0.32
JORD,2015-12-17 17:20:00 EST,43.06980,-76.47006,402,49.9,50.0,49.9,95.5,48.7,0.006,0.349,0.00,0.073,2.6,3.7,0.4,307,12,2.6,4.0,0.5,311,13,2.6,3.7,0.4,307,12,0,29.24,,0,0,0,47.2,46.8,46.9,0.42,0.36,0.32
JORD,2015-12-17 17:25:00 EST,43.06980,-76.47006,402,49.7,49.9,49.7,95.8,48.5,0.003,0.352,0.00,0.067,2.2,3.3,0.6,298,12,2.3,3.6,0.6,302,15,2.2,3.3,0.6,298,12,0,29.24,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.32
JORD,2015-12-17 17:30:00 EST,43.06980,-76.47006,402,49.7,50.0,49.7,96.0,48.6,0.002,0.354,0.00,0.061,1.5,3.1,0.8,283,10,1.8,3.4,0.7,284,15,1.5,3.1,0.8,283,10,0,29.24,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 17:35:00 EST,43.06980,-76.47006,402,49.6,49.7,49.1,96.1,48.5,0.000,0.354,0.00,0.059,3.1,5.1,0.9,298,17,3.4,6.3,0.9,301,16,3.1,5.1,0.9,298,17,0,29.24,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 17:40:00 EST,43.06980,-76.47006,402,49.7,49.7,49.7,96.3,48.7,0.000,0.354,0.00,0.050,2.9,5.9,1.1,267,24,3.2,7.4,1.4,269,25,2.9,5.9,1.1,267,24,0,29.24,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 17:45:00 EST,43.06980,-76.47006,402,49.9,50.0,48.2,95.6,48.7,0.000,0.354,0.00,0.044,4.9,7.9,1.1,266,20,5.5,9.4,1.3,267,19,4.9,7.9,1.1,266,20,0,29.24,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 17:50:00 EST,43.06980,-76.47006,402,49.9,49.9,49.0,95.1,48.5,0.000,0.354,0.00,0.030,3.6,8.0,1.7,245,24,3.9,7.8,1.7,242,28,3.6,8.0,1.7,245,24,0,29.25,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 17:55:00 EST,43.06980,-76.47006,402,49.8,49.8,49.8,95.2,48.5,0.000,0.354,0.00,0.023,2.6,4.7,0.9,255,22,2.8,5.4,1.0,255,23,2.6,4.7,0.9,255,22,0,29.25,,0,0,0,47.3,46.8,46.9,0.41,0.36,0.33
JORD,2015-12-17 18:00:00 EST,43.06980,-76.47006,402,49.7,49.7,49.7,95.6,48.5,0.003,0.357,0.00,0.022,2.7,4.0,0.6,254,15,3.0,4.5,0.7,255,16,2.7,4.0,0.6,254,15,0,29.26,,0,0,0,47.3,46.8,46.9,0.41,0.36,0.33
JORD,2015-12-17 18:05:00 EST,43.06980,-76.47006,402,49.7,49.6,47.8,95.9,48.5,0.003,0.359,0.00,0.022,4.9,9.7,1.7,266,17,5.6,11.0,1.9,268,15,4.9,9.7,1.7,266,17,0,29.26,,0,0,0,47.3,46.8,46.9,0.41,0.36,0.33
JORD,2015-12-17 18:10:00 EST,43.06980,-76.47006,402,49.6,49.5,48.2,96.0,48.5,0.014,0.373,0.28,0.033,4.4,7.0,1.0,273,14,4.9,7.6,1.2,274,12,4.4,7.0,1.0,273,14,0,29.26,,0,0,0,47.3,46.8,46.9,0.41,0.36,0.33
JORD,2015-12-17 18:15:00 EST,43.06980,-76.47006,402,49.5,49.3,47.2,96.2,48.4,0.015,0.388,0.26,0.045,5.7,9.7,1.9,280,19,6.3,11.0,2.2,281,14,5.7,9.7,1.9,280,19,0,29.27,,0,0,0,47.3,46.8,46.9,0.41,0.36,0.33
JORD,2015-12-17 18:20:00 EST,43.06980,-76.47006,402,49.2,49.0,46.2,96.1,48.1,0.008,0.396,0.00,0.047,7.1,19.4,3.9,283,14,8.0,22.6,4.1,283,13,7.1,19.4,3.9,283,14,0,29.27,,0,0,0,47.3,46.8,46.9,0.41,0.36,0.33
JORD,2015-12-17 18:25:00 EST,43.06980,-76.47006,402,47.1,46.9,42.7,91.7,44.8,0.007,0.404,0.00,0.052,9.3,16.6,2.7,302,18,10.1,16.6,2.7,301,17,9.3,16.6,2.7,302,18,0,29.27,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 18:30:00 EST,43.06980,-76.47006,402,46.3,46.2,43.5,93.1,44.4,0.003,0.406,0.00,0.053,5.6,11.9,2.0,299,19,6.5,12.3,1.9,302,17,5.6,11.9,2.0,299,19,0,29.27,,0,0,0,47.3,46.8,46.9,0.42,0.36,0.33
JORD,2015-12-17 18:35:00 EST,43.06980,-76.47006,402,46.1,46.0,43.5,93.6,44.4,0.003,0.409,0.00,0.056,5.2,9.4,1.7,292,17,6.1,10.3,1.8,293,14,5.2,9.4,1.7,292,17,0,29.27,,0,0,0,47.3,46.9,46.9,0.42,0.36,0.33
JORD,2015-12-17 18:40:00 EST,43.06980,-76.47006,402,46.0,45.9,42.9,93.6,44.3,0.001,0.410,0.00,0.056,6.0,9.7,1.5,287,16,7.0,11.0,1.8,289,15,6.0,9.7,1.5,287,16,0,29.28,,0,0,0,47.3,46.9,46.9,0.42,0.36,0.34
JORD,2015-12-17 18:45:00 EST,43.06980,-76.47006,402,45.9,45.7,43.3,93.6,44.1,0.001,0.411,0.00,0.057,5.1,10.4,1.5,292,18,6.2,10.5,1.6,293,16,5.1,10.4,1.5,292,18,0,29.28,,0,0,0,47.3,46.9,46.9,0.42,0.36,0.33
JORD,2015-12-17 18:50:00 EST,43.06980,-76.47006,402,45.8,45.7,43.2,94.1,44.2,0.000,0.411,0.00,0.057,5.1,8.9,1.6,280,16,6.2,10.5,1.9,281,13,5.1,8.9,1.6,280,16,0,29.28,,0,0,0,47.3,46.9,46.9,0.42,0.36,0.33
JORD,2015-12-17 18:55:00 EST,43.06980,-76.47006,402,45.7,45.6,43.1,94.7,44.3,0.000,0.411,0.00,0.057,5.1,9.3,1.7,279,14,6.4,12.5,2.1,280,12,5.1,9.3,1.7,279,14,0,29.28,,0,0,0,47.3,46.9,46.9,0.42,0.36,0.33
JORD,2015-12-17 19:00:00 EST,43.06980,-76.47006,402,45.7,45.6,42.4,94.4,44.2,0.000,0.411,0.00,0.054,6.3,13.7,2.8,289,20,7.7,17.0,3.1,288,18,6.3,13.7,2.8,289,20,0,29.28,,0,0,0,47.3,46.9,46.9,0.42,0.36,0.33
JORD,2015-12-17 19:05:00 EST,43.06980,-76.47006,402,45.7,45.6,41.3,92.6,43.7,0.000,0.411,0.00,0.052,8.5,15.8,2.8,277,17,10.4,17.4,3.3,277,13,8.5,15.8,2.8,277,17,0,29.29,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:10:00 EST,43.06980,-76.47006,402,45.5,45.3,40.8,91.4,43.1,0.000,0.411,0.00,0.038,9.1,14.8,2.4,278,14,11.1,17.4,3.0,279,12,9.1,14.8,2.4,278,14,0,29.29,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:15:00 EST,43.06980,-76.47006,402,45.2,45.1,41.7,91.2,42.8,0.000,0.411,0.00,0.023,6.4,11.9,1.9,277,18,7.6,15.7,2.5,278,14,6.4,11.9,1.9,277,18,0,29.29,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.33
JORD,2015-12-17 19:20:00 EST,43.06980,-76.47006,402,45.1,44.9,41.5,91.5,42.7,0.000,0.411,0.00,0.015,6.5,12.0,2.2,271,15,7.9,15.0,2.8,274,13,6.5,12.0,2.2,271,15,0,29.29,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.33
JORD,2015-12-17 19:25:00 EST,43.06980,-76.47006,402,44.9,44.8,41.1,91.8,42.7,0.000,0.411,0.00,0.007,6.9,10.6,1.7,271,15,8.2,12.5,2.0,273,12,6.9,10.6,1.7,271,15,0,29.29,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.33
JORD,2015-12-17 19:30:00 EST,43.06980,-76.47006,402,44.8,44.7,41.6,92.3,42.7,0.000,0.411,0.00,0.005,5.8,10.4,1.9,271,14,7.1,13.4,2.5,272,12,5.8,10.4,1.9,271,14,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:35:00 EST,43.06980,-76.47006,402,44.7,44.6,41.8,92.6,42.7,0.000,0.411,0.00,0.002,5.3,9.3,1.7,266,18,6.4,11.2,2.1,268,14,5.3,9.3,1.7,266,18,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:40:00 EST,43.06980,-76.47006,402,44.6,44.5,40.2,91.2,42.2,0.000,0.411,0.00,0.001,8.1,17.8,3.3,267,18,9.7,20.6,3.7,270,14,8.1,17.8,3.3,267,18,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:45:00 EST,43.06980,-76.47006,402,44.4,44.3,39.6,89.1,41.4,0.000,0.411,0.00,0.000,8.8,14.9,2.7,267,15,10.4,19.2,3.2,270,12,8.8,14.9,2.7,267,15,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:50:00 EST,43.06980,-76.47006,402,44.2,44.1,39.5,88.9,41.1,0.000,0.411,0.00,0.000,8.4,13.7,2.3,273,15,10.0,16.1,2.7,275,12,8.4,13.7,2.3,273,15,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 19:55:00 EST,43.06980,-76.47006,402,43.9,43.8,40.0,89.1,40.9,0.000,0.411,0.00,0.000,6.8,12.4,1.9,276,14,8.3,15.4,2.4,277,11,6.8,12.4,1.9,276,14,0,29.31,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 20:00:00 EST,43.06980,-76.47006,402,43.8,43.6,39.1,88.3,40.5,0.000,0.411,0.00,0.000,8.2,13.7,2.4,272,19,9.8,16.3,2.9,275,16,8.2,13.7,2.4,272,19,0,29.31,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 20:05:00 EST,43.06980,-76.47006,402,43.8,43.7,38.9,86.2,39.9,0.000,0.411,0.00,0.000,8.6,14.2,2.3,270,17,10.2,16.6,2.8,273,14,8.6,14.2,2.3,270,17,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 20:10:00 EST,43.06980,-76.47006,402,43.7,43.6,40.2,85.2,39.5,0.000,0.411,0.00,0.000,5.9,10.7,1.9,271,21,7.0,12.8,2.2,273,20,5.9,10.7,1.9,271,21,0,29.30,,0,0,0,47.3,46.9,46.9,0.41,0.36,0.34
JORD,2015-12-17 20:15:00 EST,43.06980,-76.47006,402,43.6,43.5,39.3,84.4,39.2,0.000,0.411,0.00,0.000,7.2,13.1,2.4,279,17,8.4,16.6,2.9,280,15,7.2,13.1,2.4,279,17,0,29.31,,0,0,0,47.3,47.0,46.9,0.41,0.36,0.34
JORD,2015-12-17 20:20:00 EST,43.06980,-76.47006,402,43.4,43.3,40.1,84.7,39.1,0.000,0.411,0.00,0.000,5.6,9.9,1.7,275,14,6.8,13.0,2.2,277,12,5.6,9.9,1.7,275,14,0,29.31,,0,0,0,47.3,47.0,46.9,0.41,0.36,0.34
JORD,2015-12-17 20:25:00 EST,43.06980,-76.47006,402,43.3,43.3,40.4,84.9,39.1,0.000,0.411,0.00,0.000,4.9,7.8,1.3,259,15,5.8,10.1,1.6,262,14,4.9,7.8,1.3,259,15,0,29.31,,0,0,0,47.3,47.0,46.9,0.40,0.36,0.34
JORD,2015-12-17 20:30:00 EST,43.06980,-76.47006,402,43.3,43.2,39.8,84.5,39.0,0.000,0.411,0.00,0.000,5.9,9.1,1.4,262,15,6.9,11.4,1.8,266,12,5.9,9.1,1.4,262,15,0,29.32,,0,0,0,47.3,46.9,46.9,0.40,0.36,0.34
JORD,2015-12-17 20:35:00 EST,43.06980,-76.47006,402,43.2,43.1,39.4,83.0,38.4,0.000,0.411,0.00,0.000,6.3,12.3,2.2,271,16,7.6,14.3,2.8,274,15,6.3,12.3,2.2,271,16,0,29.32,,0,0,0,47.3,47.0,46.9,0.40,0.36,0.34
JORD,2015-12-17 20:40:00 EST,43.06980,-76.47006,402,43.1,43.0,39.0,81.7,37.8,0.000,0.411,0.00,0.000,6.8,12.7,1.9,265,14,7.8,14.8,2.3,267,12,6.8,12.7,1.9,265,14,0,29.32,,0,0,0,47.2,47.0,46.9,0.40,0.36,0.34
JORD,2015-12-17 20:45:00 EST,43.06980,-76.47006,402,42.8,42.7,39.8,82.6,37.9,0.000,0.411,0.00,0.000,5.0,10.8,1.7,269,18,5.9,12.8,2.0,272,16,5.0,10.8,1.7,269,18,0,29.32,,0,0,0,47.1,47.0,46.9,0.40,0.36,0.34
JORD,2015-12-17 20:50:00 EST,43.06980,-76.47006,402,42.7,42.6,38.5,81.6,37.5,0.000,0.411,0.00,0.000,6.8,12.5,2.4,267,14,7.8,14.5,2.9,269,12,6.8,12.5,2.4,267,14,0,29.33,,0,0,0,47.1,47.0,46.9,0.40,0.36,0.34
JORD,2015-12-17 20:55:00 EST,43.06980,-76.47006,402,42.7,42.6,38.4,79.5,36.8,0.000,0.411,0.00,0.000,6.9,11.6,2.1,265,21,8.2,14.1,2.5,267,20,6.9,11.6,2.1,265,21,0,29.33,,0,0,0,47.1,47.0,46.9,0.40,0.36,0.34
JORD,2015-12-17 21:00:00 EST,43.06980,-76.47006,402,42.6,42.5,37.3,78.8,36.5,0.000,0.411,0.00,0.000,8.9,15.3,2.4,267,16,10.2,17.0,2.8,270,13,8.9,15.3,2.4,267,16,0,29.33,,0,0,0,47.1,47.0,46.9,0.40,0.36,0.34
