station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-03 16:10:00 EDT,43.11700,-73.57829,103,56.9,56.6,56.9,45.7,36.2,0.000,0.000,0.00,0.000,4.3,10.4,2.4,33,22,5.1,12.8,2.6,38,16,4.3,10.4,2.4,33,22,147,30.30,,,,,,,,,,
SCHU,2015-10-03 16:15:00 EDT,43.11700,-73.57829,103,57.0,56.7,57.0,45.3,36.0,0.000,0.000,0.00,0.000,4.4,9.0,1.9,42,24,5.4,12.1,2.2,48,19,4.4,9.0,1.9,42,24,152,30.30,,,,,,,,,,
SCHU,2015-10-03 16:20:00 EDT,43.11700,-73.57829,103,57.0,56.7,57.0,45.1,35.9,0.000,0.000,0.00,0.000,3.3,7.5,1.4,53,27,4.2,8.1,1.4,56,24,3.3,7.5,1.4,53,27,141,30.31,,,,,,,,,,
SCHU,2015-10-03 16:25:00 EDT,43.11700,-73.57829,103,57.1,56.7,57.1,45.3,36.1,0.000,0.000,0.00,0.000,3.6,6.4,1.2,70,27,4.6,8.1,1.4,73,22,3.6,6.4,1.2,70,27,132,30.31,,,,,,,,,,
SCHU,2015-10-03 16:30:00 EDT,43.11700,-73.57829,103,57.2,56.8,57.2,48.0,37.7,0.000,0.000,0.00,0.000,1.7,3.5,0.8,56,23,2.5,5.8,1.0,64,21,1.7,3.5,0.8,56,23,121,30.31,,,,,,,,,,
SCHU,2015-10-03 16:35:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,45.4,36.2,0.000,0.000,0.00,0.000,3.2,6.0,1.3,55,22,3.9,7.2,1.4,59,17,3.2,6.0,1.3,55,22,111,30.31,,,,,,,,,,
SCHU,2015-10-03 16:40:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,45.5,36.2,0.000,0.000,0.00,0.000,3.1,8.3,1.3,72,26,3.9,10.3,1.4,76,26,3.1,8.3,1.3,72,26,113,30.31,,,,,,,,,,
SCHU,2015-10-03 16:45:00 EDT,43.11700,-73.57829,103,57.1,56.9,57.1,45.4,36.2,0.000,0.000,0.00,0.000,3.5,9.1,1.8,46,28,4.3,9.8,1.8,52,26,3.5,9.1,1.8,46,28,107,30.30,,,,,,,,,,
SCHU,2015-10-03 16:50:00 EDT,43.11700,-73.57829,103,57.0,56.8,57.0,43.9,35.2,0.000,0.000,0.00,0.000,3.0,5.8,1.0,50,23,4.0,7.6,1.3,56,20,3.0,5.8,1.0,50,23,93,30.30,,,,,,,,,,
SCHU,2015-10-03 16:55:00 EDT,43.11700,-73.57829,103,57.0,56.8,57.0,43.2,34.8,0.000,0.000,0.00,0.000,3.0,6.7,1.5,33,32,3.9,8.9,1.6,39,28,3.0,6.7,1.5,33,32,96,30.31,,,,,,,,,,
SCHU,2015-10-03 17:00:00 EDT,43.11700,-73.57829,103,56.9,56.8,56.9,42.1,34.1,0.000,0.000,0.00,0.000,4.0,7.7,1.6,47,19,4.9,10.3,1.8,51,18,4.0,7.7,1.6,47,19,91,30.31,,,,,,,,,,
SCHU,2015-10-03 17:05:00 EDT,43.11700,-73.57829,103,56.9,56.8,56.9,44.4,35.5,0.000,0.000,0.00,0.000,1.9,4.0,0.9,46,26,2.7,4.9,0.9,52,21,1.9,4.0,0.9,46,26,98,30.30,,,,,,,,,,
SCHU,2015-10-03 17:10:00 EDT,43.11700,-73.57829,103,56.9,56.8,56.9,43.4,34.9,0.000,0.000,0.00,0.000,2.1,5.8,1.3,68,24,3.0,7.6,1.5,70,22,2.1,5.8,1.3,68,24,96,30.31,,,,,,,,,,
SCHU,2015-10-03 17:15:00 EDT,43.11700,-73.57829,103,56.9,56.7,56.9,44.8,35.6,0.000,0.000,0.00,0.000,2.9,6.5,1.4,42,29,3.7,7.6,1.4,47,26,2.9,6.5,1.4,42,29,84,30.31,,,,,,,,,,
SCHU,2015-10-03 17:20:00 EDT,43.11700,-73.57829,103,56.8,56.7,56.8,44.1,35.1,0.000,0.000,0.00,0.000,3.1,7.3,1.7,50,26,4.0,8.9,1.7,54,24,3.1,7.3,1.7,50,26,59,30.31,,,,,,,,,,
SCHU,2015-10-03 17:25:00 EDT,43.11700,-73.57829,103,56.6,56.6,56.6,45.0,35.5,0.000,0.000,0.00,0.000,2.1,4.5,1.1,37,22,2.9,6.3,1.2,42,21,2.1,4.5,1.1,37,22,40,30.31,,,,,,,,,,
SCHU,2015-10-03 17:30:00 EDT,43.11700,-73.57829,103,56.4,56.5,56.4,44.7,35.2,0.000,0.000,0.00,0.000,3.2,8.2,1.4,37,26,4.0,8.3,1.4,43,23,3.2,8.2,1.4,37,26,28,30.31,,,,,,,,,,
SCHU,2015-10-03 17:35:00 EDT,43.11700,-73.57829,103,56.3,56.4,56.3,43.9,34.6,0.000,0.000,0.00,0.000,3.5,8.8,1.6,50,17,4.3,8.7,1.8,53,16,3.5,8.8,1.6,50,17,24,30.31,,,,,,,,,,
SCHU,2015-10-03 17:40:00 EDT,43.11700,-73.57829,103,56.2,56.3,56.2,44.5,34.9,0.000,0.000,0.00,0.000,1.7,4.7,0.8,39,24,2.4,5.6,0.9,44,24,1.7,4.7,0.8,39,24,19,30.31,,,,,,,,,,
SCHU,2015-10-03 17:45:00 EDT,43.11700,-73.57829,103,56.0,56.2,56.0,46.7,35.9,0.000,0.000,0.00,0.000,1.9,5.8,1.2,31,28,2.8,6.7,1.2,39,23,1.9,5.8,1.2,31,28,15,30.31,,,,,,,,,,
SCHU,2015-10-03 17:50:00 EDT,43.11700,-73.57829,103,56.1,56.2,56.1,44.7,34.9,0.000,0.000,0.00,0.000,3.4,6.1,0.9,26,24,4.2,8.1,1.3,33,21,3.4,6.1,0.9,26,24,15,30.31,,,,,,,,,,
SCHU,2015-10-03 17:55:00 EDT,43.11700,-73.57829,103,56.0,56.1,56.0,45.8,35.4,0.000,0.000,0.00,0.000,1.5,3.5,0.7,38,24,2.3,4.7,0.8,48,24,1.5,3.5,0.7,38,24,19,30.31,,,,,,,,,,
SCHU,2015-10-03 18:00:00 EDT,43.11700,-73.57829,103,55.9,56.0,55.9,46.2,35.5,0.000,0.000,0.00,0.000,2.3,5.4,1.4,31,31,2.9,6.3,1.4,39,27,2.3,5.4,1.4,31,31,17,30.32,,,,,,,,,,
SCHU,2015-10-03 18:05:00 EDT,43.11700,-73.57829,103,55.8,56.0,55.8,47.1,35.9,0.000,0.000,0.00,0.000,2.0,3.9,0.9,35,36,2.6,5.6,0.9,46,34,2.0,3.9,0.9,35,36,19,30.32,,,,,,,,,,
SCHU,2015-10-03 18:10:00 EDT,43.11700,-73.57829,103,55.5,55.8,55.5,48.8,36.6,0.000,0.000,0.00,0.000,2.1,7.2,1.2,39,42,2.7,8.7,1.4,45,37,2.1,7.2,1.2,39,42,16,30.32,,,,,,,,,,
SCHU,2015-10-03 18:15:00 EDT,43.11700,-73.57829,103,55.7,55.9,55.7,47.3,35.9,0.000,0.000,0.00,0.000,2.2,4.0,0.9,33,21,2.7,4.9,0.8,40,23,2.2,4.0,0.9,33,21,12,30.32,,,,,,,,,,
SCHU,2015-10-03 18:20:00 EDT,43.11700,-73.57829,103,55.5,55.8,55.5,48.3,36.3,0.000,0.000,0.00,0.000,2.4,4.7,0.9,15,26,3.0,6.0,1.2,24,24,2.4,4.7,0.9,15,26,9,30.32,,,,,,,,,,
SCHU,2015-10-03 18:25:00 EDT,43.11700,-73.57829,103,55.4,55.8,55.4,48.8,36.4,0.000,0.000,0.00,0.000,1.9,3.8,0.8,26,22,2.5,4.9,0.9,33,20,1.9,3.8,0.8,26,22,6,30.32,,,,,,,,,,
SCHU,2015-10-03 18:30:00 EDT,43.11700,-73.57829,103,55.1,55.6,55.1,50.6,37.1,0.000,0.000,0.00,0.000,1.8,3.9,1.2,31,24,2.7,5.4,1.2,38,23,1.8,3.9,1.2,31,24,4,30.32,,,,,,,,,,
SCHU,2015-10-03 18:35:00 EDT,43.11700,-73.57829,103,54.6,55.3,54.6,53.4,38.0,0.000,0.000,0.00,0.000,1.6,3.1,0.6,23,15,2.1,7.2,0.8,34,17,1.6,3.1,0.6,23,15,2,30.32,,,,,,,,,,
SCHU,2015-10-03 18:40:00 EDT,43.11700,-73.57829,103,53.8,55.0,53.8,57.3,39.1,0.000,0.000,0.00,0.000,0.9,1.8,0.5,39,12,1.5,3.1,0.6,44,16,0.9,1.8,0.5,39,12,1,30.32,,,,,,,,,,
SCHU,2015-10-03 18:45:00 EDT,43.11700,-73.57829,103,53.5,54.9,53.5,59.6,39.8,0.000,0.000,0.00,0.000,1.1,1.7,0.3,14,9,1.7,2.7,0.4,25,13,1.1,1.7,0.3,14,9,0,30.32,,,,,,,,,,
SCHU,2015-10-03 18:50:00 EDT,43.11700,-73.57829,103,53.1,54.6,53.1,62.6,40.7,0.000,0.000,0.00,0.000,1.6,3.5,0.8,8,18,2.4,4.9,0.9,14,17,1.6,3.5,0.8,8,18,0,30.32,,,,,,,,,,
SCHU,2015-10-03 18:55:00 EDT,43.11700,-73.57829,103,53.2,54.8,53.2,63.3,41.0,0.000,0.000,0.00,0.000,1.9,3.4,0.6,17,20,2.3,4.5,0.7,27,14,1.9,3.4,0.6,17,20,0,30.32,,,,,,,,,,
SCHU,2015-10-03 19:00:00 EDT,43.11700,-73.57829,103,53.8,54.6,53.8,59.9,40.2,0.000,0.000,0.00,0.000,1.1,2.3,0.7,24,18,1.7,3.1,0.7,32,22,1.1,2.3,0.7,24,18,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:05:00 EDT,43.11700,-73.57829,103,53.2,54.3,53.2,61.5,40.3,0.000,0.000,0.00,0.000,0.4,1.3,0.4,49,0,1.2,1.8,0.3,33,19,0.4,1.3,0.4,49,0,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:10:00 EDT,43.11700,-73.57829,103,52.9,54.2,52.9,64.2,41.1,0.000,0.000,0.00,0.000,0.6,2.0,0.7,13,9,1.4,2.5,0.4,15,16,0.6,2.0,0.7,13,9,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:15:00 EDT,43.11700,-73.57829,103,53.1,54.3,53.1,66.3,42.2,0.000,0.000,0.00,0.000,1.5,2.8,0.5,12,14,2.0,3.4,0.5,20,13,1.5,2.8,0.5,12,14,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:20:00 EDT,43.11700,-73.57829,103,53.6,54.6,53.6,61.0,40.5,0.000,0.000,0.00,0.000,2.2,5.7,1.0,25,24,2.8,7.4,1.1,34,22,2.2,5.7,1.0,25,24,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:25:00 EDT,43.11700,-73.57829,103,53.9,54.7,53.9,57.1,39.1,0.000,0.000,0.00,0.000,1.7,3.3,0.5,36,20,2.3,4.9,0.7,44,17,1.7,3.3,0.5,36,20,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:30:00 EDT,43.11700,-73.57829,103,53.7,54.7,53.7,58.2,39.4,0.000,0.000,0.00,0.000,1.1,4.2,0.9,32,17,1.8,4.9,0.9,38,18,1.1,4.2,0.9,32,17,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:35:00 EDT,43.11700,-73.57829,103,53.2,54.1,53.2,60.1,39.7,0.000,0.000,0.00,0.000,0.5,1.6,0.5,23,16,1.1,2.7,0.6,44,38,0.5,1.6,0.5,23,16,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:40:00 EDT,43.11700,-73.57829,103,52.3,53.4,52.3,65.1,41.0,0.000,0.000,0.00,0.000,0.6,1.7,0.6,149,2,1.2,2.2,0.5,149,23,0.6,1.7,0.6,149,2,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:45:00 EDT,43.11700,-73.57829,103,51.5,53.2,51.5,70.0,42.1,0.000,0.000,0.00,0.000,0.7,1.5,0.4,151,0,1.2,6.9,0.7,129,17,0.7,1.5,0.4,151,0,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:50:00 EDT,43.11700,-73.57829,103,51.2,53.1,51.2,71.7,42.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,151,0,1.2,5.4,0.5,109,14,0.2,0.9,0.3,151,0,0,30.33,,,,,,,,,,
SCHU,2015-10-03 19:55:00 EDT,43.11700,-73.57829,103,51.5,52.9,51.5,71.3,42.5,0.000,0.000,0.00,0.000,0.1,1.0,0.3,72,30,0.9,4.9,0.6,41,36,0.1,1.0,0.3,72,30,0,30.33,,,,,,,,,,
SCHU,2015-10-03 20:00:00 EDT,43.11700,-73.57829,103,51.5,52.8,51.5,73.0,43.2,0.000,0.000,0.00,0.000,0.1,1.2,0.3,1,1,0.7,1.6,0.4,15,54,0.1,1.2,0.3,1,1,0,30.33,,,,,,,,,,
SCHU,2015-10-03 20:05:00 EDT,43.11700,-73.57829,103,51.3,52.4,51.3,70.9,42.2,0.000,0.000,0.00,0.000,1.3,2.0,0.7,147,21,1.7,2.7,0.5,142,8,1.3,2.0,0.7,147,21,0,30.33,,,,,,,,,,
SCHU,2015-10-03 20:10:00 EDT,43.11700,-73.57829,103,51.2,52.3,51.2,71.5,42.3,0.000,0.000,0.00,0.000,1.5,2.2,0.4,137,5,1.8,4.0,0.5,130,7,1.5,2.2,0.4,137,5,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:15:00 EDT,43.11700,-73.57829,103,50.4,52.5,50.4,76.1,43.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,131,0,0.6,1.3,0.2,172,47,0.0,0.1,0.0,131,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:20:00 EDT,43.11700,-73.57829,103,51.3,52.3,51.3,72.2,42.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,59,29,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:25:00 EDT,43.11700,-73.57829,103,50.6,52.0,50.6,76.3,43.4,0.000,0.000,0.00,0.000,0.8,1.8,0.6,129,2,1.4,2.2,0.4,118,22,0.8,1.8,0.6,129,2,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:30:00 EDT,43.11700,-73.57829,103,50.3,51.5,50.3,76.0,43.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,126,0,0.7,1.6,0.4,135,42,0.2,0.9,0.3,126,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:35:00 EDT,43.11700,-73.57829,103,50.6,51.6,50.6,74.1,42.7,0.000,0.000,0.00,0.000,0.2,1.0,0.3,126,0,0.8,5.8,0.6,108,41,0.2,1.0,0.3,126,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:40:00 EDT,43.11700,-73.57829,103,50.9,51.7,50.9,76.0,43.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,21,39,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:45:00 EDT,43.11700,-73.57829,103,50.4,51.6,50.4,79.1,44.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,126,0,0.9,1.8,0.3,357,28,0.2,0.9,0.3,126,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:50:00 EDT,43.11700,-73.57829,103,50.3,51.5,50.3,78.9,44.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.2,345,44,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 20:55:00 EDT,43.11700,-73.57829,103,50.0,51.1,50.0,78.4,43.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,354,0,0.6,1.3,0.4,30,29,0.0,0.4,0.1,354,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:00:00 EDT,43.11700,-73.57829,103,50.4,51.3,50.4,78.4,44.0,0.000,0.000,0.00,0.000,0.7,1.6,0.5,333,10,1.5,2.5,0.4,357,23,0.7,1.6,0.5,333,10,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:05:00 EDT,43.11700,-73.57829,103,50.2,51.1,50.2,79.2,44.0,0.000,0.000,0.00,0.000,1.0,2.2,0.7,116,13,1.6,2.7,0.5,105,23,1.0,2.2,0.7,116,13,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:10:00 EDT,43.11700,-73.57829,103,49.7,50.9,49.7,80.5,44.0,0.000,0.000,0.00,0.000,0.3,0.8,0.3,128,0,1.0,1.6,0.3,111,19,0.3,0.8,0.3,128,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:15:00 EDT,43.11700,-73.57829,103,49.7,50.6,49.7,81.6,44.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,27,36,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:20:00 EDT,43.11700,-73.57829,103,50.1,50.8,50.1,80.8,44.5,0.000,0.000,0.00,0.000,0.5,1.2,0.5,128,0,0.9,1.6,0.4,335,17,0.5,1.2,0.5,128,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:25:00 EDT,43.11700,-73.57829,103,49.6,50.4,49.6,82.1,44.4,0.000,0.000,0.00,0.000,0.3,2.0,0.7,143,2,0.9,2.2,0.6,164,53,0.3,2.0,0.7,143,2,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:30:00 EDT,43.11700,-73.57829,103,49.7,50.6,49.7,82.7,44.7,0.000,0.000,0.00,0.000,0.2,1.5,0.5,144,0,0.8,2.0,0.4,125,52,0.2,1.5,0.5,144,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:35:00 EDT,43.11700,-73.57829,103,49.6,50.6,49.6,84.4,45.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,145,0,0.5,1.1,0.2,305,54,0.0,0.4,0.1,145,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:40:00 EDT,43.11700,-73.57829,103,49.9,50.7,49.9,82.8,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,163,55,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:45:00 EDT,43.11700,-73.57829,103,49.6,50.7,49.6,84.3,45.0,0.000,0.000,0.00,0.000,0.3,0.8,0.3,144,0,1.1,1.8,0.4,4,21,0.3,0.8,0.3,144,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:50:00 EDT,43.11700,-73.57829,103,49.7,50.7,49.7,83.0,44.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,145,0,0.8,3.8,0.4,358,49,0.2,0.9,0.3,145,0,0,30.34,,,,,,,,,,
SCHU,2015-10-03 21:55:00 EDT,43.11700,-73.57829,103,49.7,50.6,49.7,82.1,44.5,0.000,0.000,0.00,0.000,1.1,1.8,0.6,340,35,1.7,3.1,0.5,355,29,1.1,1.8,0.6,340,35,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:00:00 EDT,43.11700,-73.57829,103,49.8,50.3,49.8,82.1,44.6,0.000,0.000,0.00,0.000,1.2,2.4,0.7,327,24,1.7,5.6,0.6,346,30,1.2,2.4,0.7,327,24,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:05:00 EDT,43.11700,-73.57829,103,49.5,50.7,49.5,83.3,44.6,0.000,0.000,0.00,0.000,2.8,7.5,1.4,114,64,3.5,8.7,1.5,107,62,2.8,7.5,1.4,114,64,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:10:00 EDT,43.11700,-73.57829,103,50.0,51.0,50.0,80.9,44.4,0.000,0.000,0.00,0.000,1.2,2.8,0.6,41,53,1.9,3.6,0.7,46,46,1.2,2.8,0.6,41,53,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:15:00 EDT,43.11700,-73.57829,103,50.7,51.7,50.7,75.8,43.3,0.000,0.000,0.00,0.000,2.8,7.1,1.5,20,36,3.4,10.5,1.8,25,34,2.8,7.1,1.5,20,36,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:20:00 EDT,43.11700,-73.57829,103,51.4,52.7,51.4,67.0,40.9,0.000,0.000,0.00,0.000,2.2,9.4,1.4,83,44,2.9,12.3,1.6,86,43,2.2,9.4,1.4,83,44,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:25:00 EDT,43.11700,-73.57829,103,52.3,53.0,52.3,61.0,39.3,0.000,0.000,0.00,0.000,1.7,5.8,1.6,44,40,2.6,8.1,1.8,49,44,1.7,5.8,1.6,44,40,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:30:00 EDT,43.11700,-73.57829,103,52.6,53.3,52.6,58.8,38.6,0.000,0.000,0.00,0.000,2.3,4.6,0.9,90,53,3.0,5.6,0.9,89,51,2.3,4.6,0.9,90,53,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:35:00 EDT,43.11700,-73.57829,103,52.5,53.2,52.5,59.5,38.8,0.000,0.000,0.00,0.000,2.2,4.7,1.4,64,32,3.1,7.2,1.6,64,30,2.2,4.7,1.4,64,32,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:40:00 EDT,43.11700,-73.57829,103,53.0,53.5,53.0,56.7,38.0,0.000,0.000,0.00,0.000,3.1,6.3,1.0,33,22,3.8,9.4,1.4,39,21,3.1,6.3,1.0,33,22,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:45:00 EDT,43.11700,-73.57829,103,52.1,53.0,52.1,63.1,40.0,0.000,0.000,0.00,0.000,1.4,3.8,1.0,20,20,2.1,4.7,1.1,27,23,1.4,3.8,1.0,20,20,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:50:00 EDT,43.11700,-73.57829,103,52.3,52.9,52.3,61.6,39.5,0.000,0.000,0.00,0.000,1.6,2.7,0.7,68,37,2.3,4.0,0.8,70,33,1.6,2.7,0.7,68,37,0,30.34,,,,,,,,,,
SCHU,2015-10-03 22:55:00 EDT,43.11700,-73.57829,103,52.3,53.4,52.3,61.1,39.3,0.000,0.000,0.00,0.000,2.1,4.2,0.9,63,29,2.8,5.4,1.0,66,25,2.1,4.2,0.9,63,29,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:00:00 EDT,43.11700,-73.57829,103,52.6,53.4,52.6,61.0,39.5,0.000,0.000,0.00,0.000,1.5,3.2,0.9,21,28,2.3,5.1,0.9,33,34,1.5,3.2,0.9,21,28,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:05:00 EDT,43.11700,-73.57829,103,52.9,53.5,52.9,57.5,38.3,0.000,0.000,0.00,0.000,1.6,2.9,0.5,59,28,2.4,4.0,0.6,64,21,1.6,2.9,0.5,59,28,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:10:00 EDT,43.11700,-73.57829,103,52.7,53.4,52.7,58.0,38.3,0.000,0.000,0.00,0.000,1.6,3.5,0.7,46,17,2.2,4.3,0.7,50,16,1.6,3.5,0.7,46,17,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:15:00 EDT,43.11700,-73.57829,103,53.1,53.5,53.1,55.7,37.7,0.000,0.000,0.00,0.000,5.0,10.6,2.1,42,33,5.7,11.0,2.3,46,31,5.0,10.6,2.1,42,33,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:20:00 EDT,43.11700,-73.57829,103,53.1,53.4,53.1,56.1,37.9,0.000,0.000,0.00,0.000,1.4,3.7,1.1,58,33,2.3,6.5,1.3,63,37,1.4,3.7,1.1,58,33,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:25:00 EDT,43.11700,-73.57829,103,52.8,53.3,52.8,56.7,37.9,0.000,0.000,0.00,0.000,0.8,2.9,0.8,52,20,1.6,4.0,0.8,56,29,0.8,2.9,0.8,52,20,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:30:00 EDT,43.11700,-73.57829,103,52.2,53.0,52.2,61.6,39.5,0.000,0.000,0.00,0.000,1.3,2.9,0.7,23,28,2.1,4.0,0.8,30,26,1.3,2.9,0.7,23,28,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:35:00 EDT,43.11700,-73.57829,103,52.2,52.9,52.2,61.6,39.4,0.000,0.000,0.00,0.000,1.1,3.2,1.1,23,12,1.7,3.8,1.0,38,23,1.1,3.2,1.1,23,12,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:40:00 EDT,43.11700,-73.57829,103,52.5,53.1,52.5,60.2,39.1,0.000,0.000,0.00,0.000,2.6,4.7,1.0,22,34,3.3,6.7,1.2,29,31,2.6,4.7,1.0,22,34,0,30.34,,,,,,,,,,
SCHU,2015-10-03 23:45:00 EDT,43.11700,-73.57829,103,53.0,53.5,53.0,56.5,38.0,0.000,0.000,0.00,0.000,3.6,7.0,1.3,37,33,4.5,10.1,1.7,41,29,3.6,7.0,1.3,37,33,0,30.33,,,,,,,,,,
SCHU,2015-10-03 23:50:00 EDT,43.11700,-73.57829,103,53.0,53.3,53.0,57.2,38.2,0.000,0.000,0.00,0.000,2.9,6.1,1.3,60,47,3.7,7.6,1.5,62,44,2.9,6.1,1.3,60,47,0,30.33,,,,,,,,,,
SCHU,2015-10-03 23:55:00 EDT,43.11700,-73.57829,103,53.1,53.6,53.1,55.8,37.7,0.000,0.000,0.00,0.000,1.5,8.8,1.5,83,32,2.3,12.8,1.8,86,35,1.5,8.8,1.5,83,32,0,30.33,,,,,,,,,,
WHIT,2015-10-03 00:00:00 EDT,43.48507,-73.42307,120,46.8,47.1,43.8,61.5,34.3,0.000,0.000,0.00,0.000,6.1,10.1,1.7,24,21,7.0,11.4,1.8,31,20,6.1,10.1,1.7,24,21,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:05:00 EDT,43.48507,-73.42307,120,46.9,47.1,43.9,61.2,34.2,0.000,0.000,0.00,0.000,6.1,9.5,1.8,25,19,6.8,12.8,2.0,31,18,6.1,9.5,1.8,25,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:10:00 EDT,43.48507,-73.42307,120,46.7,47.0,43.2,61.6,34.2,0.000,0.000,0.00,0.000,7.2,14.4,2.9,26,22,8.0,15.4,2.9,33,19,7.2,14.4,2.9,26,22,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:15:00 EDT,43.48507,-73.42307,120,46.8,47.0,43.4,61.0,34.1,0.000,0.000,0.00,0.000,6.9,14.6,2.7,24,21,7.4,14.1,2.8,31,17,6.9,14.6,2.7,24,21,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:20:00 EDT,43.48507,-73.42307,120,46.6,46.8,44.2,61.8,34.2,0.000,0.000,0.00,0.000,5.0,9.1,2.2,16,23,5.7,10.5,2.4,22,19,5.0,9.1,2.2,16,23,0,30.30,,,,,,,,,,
