station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-01-15 20:50:00 EST,42.32030,-76.20319,1291,34.9,37.0,34.9,76.8,28.4,0.000,0.000,0.00,0.000,1.3,2.6,0.5,125,7,1.6,2.9,0.4,130,15,1.3,2.6,0.5,125,7,0,28.21,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 20:55:00 EST,42.32030,-76.20319,1291,34.8,36.5,34.8,76.7,28.2,0.000,0.000,0.00,0.000,1.2,1.8,0.3,142,0,1.5,2.0,0.3,141,12,1.2,1.8,0.3,142,0,0,28.21,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 21:00:00 EST,42.32030,-76.20319,1291,34.5,36.5,34.5,78.3,28.5,0.000,0.000,0.00,0.000,1.5,2.2,0.3,147,4,1.8,2.7,0.3,148,11,1.5,2.2,0.3,147,4,0,28.21,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 21:05:00 EST,42.32030,-76.20319,1291,34.1,36.7,34.1,78.3,28.1,0.000,0.000,0.00,0.000,1.5,3.1,0.8,141,4,1.7,3.6,0.6,138,13,1.5,3.1,0.8,141,4,0,28.21,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 21:10:00 EST,42.32030,-76.20319,1291,34.3,36.4,34.3,79.0,28.5,0.000,0.000,0.00,0.000,1.8,2.8,0.4,141,4,1.8,2.9,0.4,135,9,1.8,2.8,0.4,141,4,0,28.20,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 21:15:00 EST,42.32030,-76.20319,1291,33.2,36.0,33.2,80.9,27.9,0.000,0.000,0.00,0.000,0.9,2.6,0.7,135,11,1.3,2.7,0.6,131,22,0.9,2.6,0.7,135,11,0,28.20,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 21:20:00 EST,42.32030,-76.20319,1291,33.1,35.8,33.1,82.3,28.3,0.000,0.000,0.00,0.000,0.3,1.8,0.4,112,7,1.0,2.5,0.4,112,26,0.3,1.8,0.4,112,7,0,28.20,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 21:25:00 EST,42.32030,-76.20319,1291,34.0,35.6,34.0,81.0,28.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,107,0,0.8,1.3,0.3,138,15,0.1,0.6,0.2,107,0,0,28.20,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 21:30:00 EST,42.32030,-76.20319,1291,34.0,35.9,34.0,80.3,28.6,0.000,0.000,0.00,0.000,0.3,0.9,0.3,107,0,1.0,1.3,0.2,145,14,0.3,0.9,0.3,107,0,0,28.19,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 21:35:00 EST,42.32030,-76.20319,1291,34.1,35.9,34.1,79.4,28.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,182,12,0.9,1.6,0.4,170,26,0.3,1.0,0.4,182,12,0,28.19,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 21:40:00 EST,42.32030,-76.20319,1291,34.2,35.9,34.2,79.4,28.5,0.000,0.000,0.00,0.000,0.9,1.2,0.2,154,7,1.2,1.8,0.3,147,11,0.9,1.2,0.2,154,7,0,28.19,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 21:45:00 EST,42.32030,-76.20319,1291,34.0,35.9,34.0,78.8,28.2,0.000,0.000,0.00,0.000,0.6,1.2,0.4,148,0,1.0,1.6,0.3,131,12,0.6,1.2,0.4,148,0,0,28.19,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 21:50:00 EST,42.32030,-76.20319,1291,33.6,35.9,33.6,80.3,28.2,0.000,0.000,0.00,0.000,0.6,0.9,0.3,148,0,1.0,1.3,0.2,150,17,0.6,0.9,0.3,148,0,0,28.19,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 21:55:00 EST,42.32030,-76.20319,1291,33.5,35.5,33.5,81.0,28.3,0.000,0.000,0.00,0.000,0.4,1.3,0.4,137,12,0.9,2.0,0.5,118,12,0.4,1.3,0.4,137,12,0,28.19,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:00:00 EST,42.32030,-76.20319,1291,32.7,35.8,32.7,82.0,27.8,0.000,0.000,0.00,0.000,1.1,1.6,0.3,83,13,1.5,2.2,0.3,82,16,1.1,1.6,0.3,83,13,0,28.19,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 22:05:00 EST,42.32030,-76.20319,1291,33.8,35.8,33.8,82.2,28.9,0.000,0.000,0.00,0.000,1.1,2.2,0.6,130,14,1.4,2.5,0.4,133,21,1.1,2.2,0.6,130,14,0,28.19,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:10:00 EST,42.32030,-76.20319,1291,33.6,35.3,33.6,80.6,28.3,0.000,0.000,0.00,0.000,0.0,1.1,0.2,225,0,0.8,1.3,0.3,223,24,0.0,1.1,0.2,225,0,0,28.19,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:15:00 EST,42.32030,-76.20319,1291,33.9,35.1,33.9,81.2,28.7,0.000,0.000,0.00,0.000,0.8,1.8,0.4,159,37,1.3,2.7,0.4,155,35,0.8,1.8,0.4,159,37,0,28.18,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:20:00 EST,42.32030,-76.20319,1291,33.0,34.8,33.0,81.6,28.0,0.000,0.000,0.00,0.000,1.5,2.6,0.6,128,11,1.7,2.7,0.4,129,15,1.5,2.6,0.6,128,11,0,28.18,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:25:00 EST,42.32030,-76.20319,1291,33.3,34.8,33.3,81.4,28.2,0.000,0.000,0.00,0.000,1.5,2.4,0.6,122,10,1.7,2.7,0.4,118,12,1.5,2.4,0.6,122,10,0,28.18,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:30:00 EST,42.32030,-76.20319,1291,32.7,34.5,32.7,82.1,27.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,116,0,0.7,1.8,0.4,118,40,0.3,1.2,0.4,116,0,0,28.18,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 22:35:00 EST,42.32030,-76.20319,1291,32.0,34.3,32.0,85.7,28.2,0.000,0.000,0.00,0.000,0.2,1.3,0.4,303,17,0.7,1.8,0.4,298,36,0.2,1.3,0.4,303,17,0,28.17,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 22:40:00 EST,42.32030,-76.20319,1291,32.2,34.8,32.2,84.7,28.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,296,0,0.6,1.3,0.3,4,55,0.1,0.9,0.2,296,0,0,28.17,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:45:00 EST,42.32030,-76.20319,1291,33.2,34.9,33.2,83.1,28.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,277,2,0.7,1.6,0.4,267,53,0.2,0.9,0.3,277,2,0,28.17,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:50:00 EST,42.32030,-76.20319,1291,33.1,34.5,33.1,82.0,28.2,0.000,0.000,0.00,0.000,1.3,2.1,0.5,292,6,1.5,2.5,0.4,297,10,1.3,2.1,0.5,292,6,0,28.16,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 22:55:00 EST,42.32030,-76.20319,1291,32.9,34.8,32.9,83.6,28.5,0.000,0.000,0.00,0.000,1.1,1.9,0.6,292,0,1.3,2.0,0.5,297,14,1.1,1.9,0.6,292,0,0,28.16,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 23:00:00 EST,42.32030,-76.20319,1291,32.7,34.7,32.7,83.5,28.2,0.000,0.000,0.00,0.000,1.8,2.1,0.2,292,0,1.8,2.2,0.3,301,5,1.8,2.1,0.2,292,0,0,28.16,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 23:05:00 EST,42.32030,-76.20319,1291,33.2,35.2,33.2,83.2,28.7,0.000,0.000,0.00,0.000,0.5,1.8,0.6,289,5,1.0,2.5,0.5,288,59,0.5,1.8,0.6,289,5,0,28.15,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 23:10:00 EST,42.32030,-76.20319,1291,33.5,35.1,33.5,81.9,28.5,0.000,0.000,0.00,0.000,0.9,1.9,0.6,269,0,1.3,2.5,0.5,260,21,0.9,1.9,0.6,269,0,0,28.15,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 23:15:00 EST,42.32030,-76.20319,1291,32.9,34.6,32.9,82.3,28.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,269,0,0.6,1.3,0.3,262,27,0.1,0.9,0.3,269,0,0,28.14,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 23:20:00 EST,42.32030,-76.20319,1291,33.0,34.8,33.0,83.1,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,213,66,0.0,0.0,0.0,0,0,0,28.14,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 23:25:00 EST,42.32030,-76.20319,1291,33.7,34.8,33.7,81.5,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,119,65,0.0,0.0,0.0,0,0,0,28.14,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 23:30:00 EST,42.32030,-76.20319,1291,33.4,34.6,33.4,81.1,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,149,72,0.0,0.0,0.0,0,0,0,28.13,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 23:35:00 EST,42.32030,-76.20319,1291,33.6,34.5,33.6,81.1,28.4,0.000,0.000,0.00,0.000,0.2,1.1,0.3,168,26,0.8,1.3,0.3,153,28,0.2,1.1,0.3,168,26,0,28.13,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 23:40:00 EST,42.32030,-76.20319,1291,33.5,34.9,33.5,81.9,28.5,0.000,0.000,0.00,0.000,0.8,1.8,0.5,167,11,1.2,2.2,0.5,175,26,0.8,1.8,0.5,167,11,0,28.12,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 23:45:00 EST,42.32030,-76.20319,1291,32.3,34.7,32.3,83.8,27.9,0.000,0.000,0.00,0.000,0.6,1.5,0.5,223,27,1.1,2.2,0.4,221,41,0.6,1.5,0.5,223,27,0,28.12,,0,0,0,33.6,35.4,37.0,0.40,0.35,0.51
BERK,2016-01-15 23:50:00 EST,42.32030,-76.20319,1291,32.9,34.7,32.9,84.4,28.7,0.000,0.000,0.00,0.000,0.7,1.4,0.4,151,6,1.2,2.0,0.3,161,18,0.7,1.4,0.4,151,6,0,28.12,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
BERK,2016-01-15 23:55:00 EST,42.32030,-76.20319,1291,33.0,34.5,33.0,83.1,28.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,190,6,0.7,1.3,0.3,214,32,0.1,0.8,0.2,190,6,0,28.12,,0,0,0,33.6,35.4,36.9,0.40,0.35,0.51
CHES,2016-01-15 00:00:00 EST,43.65390,-73.77736,1089,14.9,16.9,14.9,92.3,13.1,0.000,0.000,0.00,0.000,0.2,1.2,0.4,96,2,0.7,1.8,0.4,138,49,0.2,1.2,0.4,96,2,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-15 00:05:00 EST,43.65390,-73.77736,1089,15.0,17.5,15.0,93.4,13.5,0.000,0.000,0.00,0.000,0.8,1.2,0.3,176,17,1.2,1.8,0.2,170,22,0.8,1.2,0.3,176,17,0,28.71,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:10:00 EST,43.65390,-73.77736,1089,15.0,17.4,15.0,93.0,13.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,136,0,0.9,1.3,0.2,142,11,0.2,0.9,0.3,136,0,0,28.71,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:15:00 EST,43.65390,-73.77736,1089,15.0,17.3,15.0,92.7,13.3,0.000,0.000,0.00,0.000,0.7,0.9,0.1,136,0,1.1,1.3,0.2,137,6,0.7,0.9,0.1,136,0,0,28.71,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:20:00 EST,43.65390,-73.77736,1089,15.0,16.8,15.0,92.9,13.3,0.000,0.000,0.00,0.000,0.7,1.0,0.2,136,0,1.4,1.8,0.2,161,12,0.7,1.0,0.2,136,0,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-15 00:25:00 EST,43.65390,-73.77736,1089,15.2,16.6,15.2,92.2,13.3,0.000,0.000,0.00,0.000,1.7,3.0,0.7,164,11,2.3,3.4,0.5,162,8,1.7,3.0,0.7,164,11,0,28.71,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:30:00 EST,43.65390,-73.77736,1089,15.0,16.7,15.0,91.6,13.0,0.000,0.000,0.00,0.000,2.1,2.6,0.2,150,7,2.1,3.1,0.4,144,8,2.1,2.6,0.2,150,7,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:35:00 EST,43.65390,-73.77736,1089,14.6,16.5,14.6,91.2,12.5,0.000,0.000,0.00,0.000,1.6,2.8,0.5,113,13,1.9,2.9,0.4,106,14,1.6,2.8,0.5,113,13,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:40:00 EST,43.65390,-73.77736,1089,14.6,16.6,14.6,91.1,12.4,0.000,0.000,0.00,0.000,1.5,2.5,0.5,109,11,1.8,2.7,0.5,105,16,1.5,2.5,0.5,109,11,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:45:00 EST,43.65390,-73.77736,1089,15.1,16.7,15.1,91.2,13.0,0.000,0.000,0.00,0.000,0.8,1.9,0.6,130,3,1.2,2.0,0.4,125,9,0.8,1.9,0.6,130,3,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:50:00 EST,43.65390,-73.77736,1089,16.0,17.0,16.0,91.6,14.0,0.000,0.000,0.00,0.000,0.8,1.8,0.5,124,8,1.1,2.5,0.5,119,13,0.8,1.8,0.5,124,8,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 00:55:00 EST,43.65390,-73.77736,1089,16.0,16.5,16.0,91.1,13.8,0.000,0.000,0.00,0.000,0.3,1.5,0.5,123,41,0.8,2.0,0.5,317,47,0.3,1.5,0.5,123,41,0,28.72,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-15 01:00:00 EST,43.65390,-73.77736,1089,16.0,16.8,16.0,90.9,13.8,0.000,0.000,0.00,0.000,1.8,2.4,0.3,318,6,2.0,2.7,0.3,316,7,1.8,2.4,0.3,318,6,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:05:00 EST,43.65390,-73.77736,1089,16.1,17.1,16.1,90.4,13.8,0.000,0.000,0.00,0.000,0.7,1.8,0.6,258,66,1.2,2.5,0.5,255,61,0.7,1.8,0.6,258,66,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:10:00 EST,43.65390,-73.77736,1089,16.0,17.0,9.5,90.0,13.6,0.000,0.000,0.00,0.000,4.1,5.3,1.1,164,7,4.6,5.8,1.1,158,6,4.1,5.3,1.1,164,7,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:15:00 EST,43.65390,-73.77736,1089,16.0,17.0,8.7,90.1,13.6,0.000,0.000,0.00,0.000,4.7,5.7,0.8,165,4,5.2,6.5,0.8,160,4,4.7,5.7,0.8,165,4,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:20:00 EST,43.65390,-73.77736,1089,15.8,17.2,15.8,89.7,13.3,0.000,0.000,0.00,0.000,1.9,3.1,0.6,178,12,2.2,3.8,0.6,175,14,1.9,3.1,0.6,178,12,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:25:00 EST,43.65390,-73.77736,1089,15.8,16.6,15.8,90.4,13.5,0.000,0.000,0.00,0.000,2.3,4.7,1.2,345,23,2.9,5.4,1.3,343,24,2.3,4.7,1.2,345,23,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:30:00 EST,43.65390,-73.77736,1089,15.6,17.7,15.6,89.9,13.2,0.000,0.000,0.00,0.000,0.9,1.9,0.7,46,19,1.4,2.7,0.5,52,27,0.9,1.9,0.7,46,19,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:35:00 EST,43.65390,-73.77736,1089,15.6,18.0,15.6,90.3,13.3,0.000,0.000,0.00,0.000,1.5,2.0,0.4,106,10,1.9,2.5,0.4,99,12,1.5,2.0,0.4,106,10,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:40:00 EST,43.65390,-73.77736,1089,15.9,16.5,15.9,90.4,13.6,0.000,0.000,0.00,0.000,2.9,4.0,0.8,359,14,3.5,4.9,0.8,357,13,2.9,4.0,0.8,359,14,0,28.73,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:45:00 EST,43.65390,-73.77736,1089,16.1,16.0,16.1,90.5,13.8,0.000,0.000,0.00,0.000,2.5,3.9,0.7,333,19,2.9,4.7,0.7,331,14,2.5,3.9,0.7,333,19,0,28.73,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:50:00 EST,43.65390,-73.77736,1089,15.7,15.7,15.7,90.7,13.5,0.000,0.000,0.00,0.000,2.4,3.1,0.4,326,12,2.6,3.6,0.5,323,11,2.4,3.1,0.4,326,12,0,28.73,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 01:55:00 EST,43.65390,-73.77736,1089,16.1,16.1,16.1,91.2,14.0,0.000,0.000,0.00,0.000,2.7,3.9,0.5,335,14,3.2,4.9,0.6,332,13,2.7,3.9,0.5,335,14,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:00:00 EST,43.65390,-73.77736,1089,15.8,16.4,15.8,90.6,13.6,0.000,0.000,0.00,0.000,2.4,3.4,0.6,319,9,2.7,4.3,0.8,316,9,2.4,3.4,0.6,319,9,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:05:00 EST,43.65390,-73.77736,1089,15.9,16.3,15.9,90.8,13.7,0.000,0.000,0.00,0.000,1.4,1.8,0.2,298,13,1.6,2.2,0.2,296,14,1.4,1.8,0.2,298,13,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:10:00 EST,43.65390,-73.77736,1089,16.2,16.2,16.2,91.1,14.1,0.000,0.000,0.00,0.000,0.9,1.9,0.6,263,8,1.4,2.5,0.4,260,13,0.9,1.9,0.6,263,8,0,28.71,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:15:00 EST,43.65390,-73.77736,1089,16.3,16.3,16.3,90.8,14.1,0.000,0.000,0.00,0.000,0.9,1.8,0.6,259,9,1.4,2.2,0.4,257,12,0.9,1.8,0.6,259,9,0,28.71,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:20:00 EST,43.65390,-73.77736,1089,16.6,16.5,16.6,90.7,14.4,0.000,0.000,0.00,0.000,0.6,1.4,0.5,290,10,1.1,2.0,0.3,288,14,0.6,1.4,0.5,290,10,0,28.71,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:25:00 EST,43.65390,-73.77736,1089,16.6,16.7,16.6,90.3,14.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,322,21,1.0,1.6,0.3,322,15,0.4,1.2,0.4,322,21,0,28.71,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:30:00 EST,43.65390,-73.77736,1089,16.6,16.7,16.6,90.0,14.2,0.000,0.000,0.00,0.000,0.1,0.7,0.1,1,36,0.6,1.8,0.3,0,63,0.1,0.7,0.1,1,36,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:35:00 EST,43.65390,-73.77736,1089,16.8,16.9,16.8,90.3,14.5,0.000,0.000,0.00,0.000,0.2,1.9,0.5,15,6,0.8,3.1,0.6,324,57,0.2,1.9,0.5,15,6,0,28.71,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:40:00 EST,43.65390,-73.77736,1089,17.0,17.0,17.0,90.1,14.6,0.000,0.000,0.00,0.000,0.2,1.0,0.3,178,10,0.9,2.0,0.4,183,34,0.2,1.0,0.3,178,10,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:45:00 EST,43.65390,-73.77736,1089,17.3,17.3,17.3,89.8,14.8,0.000,0.000,0.00,0.000,1.1,2.0,0.5,205,23,1.4,2.5,0.5,203,29,1.1,2.0,0.5,205,23,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:50:00 EST,43.65390,-73.77736,1089,17.6,17.6,17.6,89.1,14.9,0.000,0.000,0.00,0.000,0.4,1.6,0.4,194,9,0.9,1.8,0.3,196,22,0.4,1.6,0.4,194,9,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 02:55:00 EST,43.65390,-73.77736,1089,17.7,17.7,17.7,88.9,15.0,0.000,0.000,0.00,0.000,0.7,1.2,0.4,268,11,1.2,1.6,0.2,262,12,0.7,1.2,0.4,268,11,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:00:00 EST,43.65390,-73.77736,1089,18.0,17.9,18.0,88.5,15.1,0.000,0.000,0.00,0.000,1.0,1.4,0.2,256,11,1.4,1.8,0.2,247,13,1.0,1.4,0.2,256,11,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:05:00 EST,43.65390,-73.77736,1089,17.9,18.0,17.9,88.2,15.0,0.000,0.000,0.00,0.000,1.1,1.4,0.1,240,12,1.3,1.6,0.1,229,13,1.1,1.4,0.1,240,12,0,28.73,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:10:00 EST,43.65390,-73.77736,1089,17.9,17.9,17.9,88.3,15.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,218,0,0.6,1.1,0.3,268,62,0.1,0.9,0.3,218,0,0,28.73,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:15:00 EST,43.65390,-73.77736,1089,18.0,18.1,18.0,88.4,15.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,328,21,0.0,0.0,0.0,0,0,0,28.72,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:20:00 EST,43.65390,-73.77736,1089,18.2,18.3,18.2,87.9,15.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,317,27,0.0,0.0,0.0,0,0,0,28.73,,1,0,0,30.6,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:25:00 EST,43.65390,-73.77736,1089,18.0,18.0,18.0,88.1,15.1,0.000,0.000,0.00,0.000,0.0,0.7,0.1,219,0,1.0,1.6,0.2,25,12,0.0,0.7,0.1,219,0,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:30:00 EST,43.65390,-73.77736,1089,18.0,18.0,18.0,88.4,15.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,358,26,0.0,0.0,0.0,0,0,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:35:00 EST,43.65390,-73.77736,1089,18.0,17.9,18.0,88.6,15.2,0.000,0.000,0.00,0.000,1.8,3.1,1.1,301,5,2.3,3.4,0.6,302,8,1.8,3.1,1.1,301,5,0,28.73,,1,0,0,30.7,35.1,37.7,,0.22,0.16
CHES,2016-01-15 03:40:00 EST,43.65390,-73.77736,1089,17.9,17.7,17.9,88.3,15.0,0.000,0.000,0.00,0.000,1.7,2.8,0.6,303,12,1.9,2.9,0.5,301,12,1.7,2.8,0.6,303,12,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:45:00 EST,43.65390,-73.77736,1089,17.8,17.7,17.8,87.8,14.8,0.000,0.000,0.00,0.000,0.7,1.6,0.5,330,17,1.3,2.2,0.5,328,21,0.7,1.6,0.5,330,17,0,28.74,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:50:00 EST,43.65390,-73.77736,1089,17.7,17.7,17.7,88.2,14.8,0.000,0.000,0.00,0.000,0.9,1.6,0.4,2,18,1.5,2.2,0.3,357,10,0.9,1.6,0.4,2,18,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 03:55:00 EST,43.65390,-73.77736,1089,17.7,17.7,17.7,88.5,14.9,0.000,0.000,0.00,0.000,0.4,1.1,0.4,3,12,1.3,1.8,0.2,356,13,0.4,1.1,0.4,3,12,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:00:00 EST,43.65390,-73.77736,1089,17.7,17.6,17.7,88.4,14.8,0.000,0.000,0.00,0.000,1.0,1.7,0.3,319,9,1.3,2.0,0.3,321,9,1.0,1.7,0.3,319,9,0,28.74,,1,0,0,30.7,35.1,37.8,,0.22,0.16
