station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-05-18 02:50:00 EDT,42.52526,-75.13690,1627,36.1,38.8,36.1,85.6,32.2,,,,,0.1,0.1,0.0,253,8,,,,,,0.1,0.1,0.0,253,8,0,28.42,,0,0,0,49.9,52.2,51.1,0.39,0.46,0.44
LAUR,2016-05-18 02:55:00 EDT,42.52526,-75.13690,1627,36.9,38.6,36.9,83.2,32.3,,,,,0.1,0.1,0.0,256,0,,,,,,0.1,0.1,0.0,256,0,0,28.42,,0,0,0,49.9,52.2,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:00:00 EDT,42.52526,-75.13690,1627,36.3,38.6,36.3,81.6,31.2,,,,,0.2,0.9,0.3,129,26,,,,,,0.2,0.9,0.3,129,26,0,28.42,,0,0,0,49.8,52.2,51.1,0.39,0.46,0.44
LAUR,2016-05-18 03:05:00 EDT,42.52526,-75.13690,1627,36.2,38.8,36.2,83.9,31.8,,,,,0.6,0.9,0.2,95,21,,,,,,0.6,0.9,0.2,95,21,0,28.42,,0,0,0,49.8,52.1,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:10:00 EDT,42.52526,-75.13690,1627,35.2,39.4,35.2,85.5,31.3,,,,,0.0,0.6,0.1,69,0,,,,,,0.0,0.6,0.1,69,0,0,28.42,,0,0,0,49.7,52.2,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:15:00 EDT,42.52526,-75.13690,1627,35.9,39.9,35.9,87.2,32.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.41,,0,0,0,49.7,52.1,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:20:00 EDT,42.52526,-75.13690,1627,35.0,39.2,35.0,86.3,31.3,,,,,0.0,0.1,0.0,236,6,,,,,,0.0,0.1,0.0,236,6,0,28.41,,0,0,0,49.6,52.1,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:25:00 EDT,42.52526,-75.13690,1627,35.7,37.8,35.7,87.2,32.3,,,,,0.1,0.5,0.1,204,35,,,,,,0.1,0.5,0.1,204,35,0,28.41,,0,0,0,49.6,52.1,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:30:00 EDT,42.52526,-75.13690,1627,36.1,38.6,36.1,85.6,32.2,,,,,1.2,2.8,0.5,82,14,,,,,,1.2,2.8,0.5,82,14,0,28.41,,0,0,0,49.6,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:35:00 EDT,42.52526,-75.13690,1627,36.4,38.5,36.4,83.5,31.9,,,,,0.5,2.8,0.7,75,37,,,,,,0.5,2.8,0.7,75,37,0,28.41,,0,0,0,49.6,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:40:00 EDT,42.52526,-75.13690,1627,36.0,38.0,36.0,86.0,32.2,,,,,0.1,0.7,0.2,52,5,,,,,,0.1,0.7,0.2,52,5,0,28.41,,0,0,0,49.5,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 03:45:00 EDT,42.52526,-75.13690,1627,36.1,38.0,36.1,87.0,32.6,,,,,0.3,1.0,0.4,142,4,,,,,,0.3,1.0,0.4,142,4,0,28.41,,0,0,0,49.5,52.0,51.1,0.39,0.46,0.44
LAUR,2016-05-18 03:50:00 EDT,42.52526,-75.13690,1627,35.8,37.8,35.8,88.5,32.8,,,,,0.4,1.3,0.5,192,9,,,,,,0.4,1.3,0.5,192,9,0,28.41,,0,0,0,49.5,52.0,51.1,0.39,0.46,0.44
LAUR,2016-05-18 03:55:00 EDT,42.52526,-75.13690,1627,35.8,37.4,35.8,88.4,32.7,,,,,0.8,1.4,0.4,196,7,,,,,,0.8,1.4,0.4,196,7,0,28.41,,0,0,0,49.5,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:00:00 EDT,42.52526,-75.13690,1627,36.0,37.4,36.0,88.8,33.0,,,,,0.9,1.9,0.5,127,21,,,,,,0.9,1.9,0.5,127,21,0,28.41,,0,0,0,49.4,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:05:00 EDT,42.52526,-75.13690,1627,36.0,37.7,36.0,89.9,33.4,,,,,1.3,2.0,0.4,105,9,,,,,,1.3,2.0,0.4,105,9,0,28.41,,0,0,0,49.4,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:10:00 EDT,42.52526,-75.13690,1627,36.2,37.9,36.2,90.2,33.6,,,,,1.0,1.5,0.2,114,7,,,,,,1.0,1.5,0.2,114,7,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:15:00 EDT,42.52526,-75.13690,1627,36.3,37.9,36.3,90.9,33.9,,,,,1.2,1.6,0.3,121,7,,,,,,1.2,1.6,0.3,121,7,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:20:00 EDT,42.52526,-75.13690,1627,36.1,37.9,36.1,88.7,33.1,,,,,0.1,0.9,0.2,140,4,,,,,,0.1,0.9,0.2,140,4,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:25:00 EDT,42.52526,-75.13690,1627,35.9,37.8,35.9,89.2,33.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:30:00 EDT,42.52526,-75.13690,1627,36.0,37.7,36.0,90.3,33.5,,,,,0.5,1.1,0.3,131,12,,,,,,0.5,1.1,0.3,131,12,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:35:00 EDT,42.52526,-75.13690,1627,36.2,37.9,36.2,91.5,34.0,,,,,0.9,1.4,0.3,121,14,,,,,,0.9,1.4,0.3,121,14,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:40:00 EDT,42.52526,-75.13690,1627,36.0,37.8,36.0,91.6,33.8,,,,,0.2,1.1,0.3,148,8,,,,,,0.2,1.1,0.3,148,8,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:45:00 EDT,42.52526,-75.13690,1627,36.4,38.0,36.4,91.8,34.2,,,,,0.6,1.2,0.4,78,7,,,,,,0.6,1.2,0.4,78,7,0,28.41,,0,0,0,49.3,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:50:00 EDT,42.52526,-75.13690,1627,36.1,38.0,36.1,90.7,33.7,,,,,0.8,1.5,0.3,130,19,,,,,,0.8,1.5,0.3,130,19,0,28.41,,0,0,0,49.2,52.0,51.1,0.39,0.47,0.44
LAUR,2016-05-18 04:55:00 EDT,42.52526,-75.13690,1627,36.3,37.8,36.3,91.0,33.9,,,,,1.1,1.5,0.2,130,6,,,,,,1.1,1.5,0.2,130,6,0,28.41,,0,0,0,49.1,51.9,51.1,0.39,0.46,0.44
LAUR,2016-05-18 05:00:00 EDT,42.52526,-75.13690,1627,35.9,38.1,35.9,91.0,33.5,,,,,0.8,1.6,0.5,115,18,,,,,,0.8,1.6,0.5,115,18,0,28.41,,0,0,0,49.1,51.9,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:05:00 EDT,42.52526,-75.13690,1627,36.4,37.3,36.4,91.4,34.1,,,,,1.5,2.2,0.3,195,12,,,,,,1.5,2.2,0.3,195,12,0,28.41,,0,0,0,49.1,51.9,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:10:00 EDT,42.52526,-75.13690,1627,35.8,36.5,35.8,90.8,33.3,,,,,0.9,2.3,0.6,166,14,,,,,,0.9,2.3,0.6,166,14,0,28.42,,0,0,0,49.1,51.9,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:15:00 EDT,42.52526,-75.13690,1627,35.3,36.5,35.3,91.4,33.1,,,,,1.4,2.3,0.4,130,8,,,,,,1.4,2.3,0.4,130,8,0,28.42,,0,0,0,49.1,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:20:00 EDT,42.52526,-75.13690,1627,36.3,37.0,36.3,90.0,33.7,,,,,2.2,3.4,0.5,147,19,,,,,,2.2,3.4,0.5,147,19,1,28.42,,0,0,0,49.1,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:25:00 EDT,42.52526,-75.13690,1627,37.0,37.7,37.0,87.3,33.6,,,,,1.7,3.4,0.9,151,22,,,,,,1.7,3.4,0.9,151,22,2,28.42,,0,0,0,49.1,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:30:00 EDT,42.52526,-75.13690,1627,37.4,37.7,37.4,86.3,33.7,,,,,1.0,2.2,0.5,113,17,,,,,,1.0,2.2,0.5,113,17,6,28.42,,0,0,0,49.0,51.8,51.1,0.39,0.46,0.44
LAUR,2016-05-18 05:35:00 EDT,42.52526,-75.13690,1627,37.0,37.8,37.0,86.1,33.2,,,,,0.8,1.6,0.4,113,11,,,,,,0.8,1.6,0.4,113,11,9,28.42,,0,0,0,48.9,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:40:00 EDT,42.52526,-75.13690,1627,36.3,37.7,36.3,87.2,32.8,,,,,0.0,0.4,0.1,126,0,,,,,,0.0,0.4,0.1,126,0,10,28.42,,0,0,0,48.8,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:45:00 EDT,42.52526,-75.13690,1627,35.9,37.2,35.9,88.4,32.8,,,,,0.3,0.8,0.3,155,10,,,,,,0.3,0.8,0.3,155,10,12,28.42,,0,0,0,48.7,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:50:00 EDT,42.52526,-75.13690,1627,35.4,36.7,35.4,89.2,32.5,,,,,0.1,0.5,0.1,244,3,,,,,,0.1,0.5,0.1,244,3,15,28.42,,0,0,0,48.7,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 05:55:00 EDT,42.52526,-75.13690,1627,35.8,36.4,35.8,91.0,33.5,,,,,0.1,0.1,0.0,286,46,,,,,,0.1,0.1,0.0,286,46,22,28.42,,0,0,0,48.7,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:00:00 EDT,42.52526,-75.13690,1627,34.4,36.6,34.4,89.9,31.7,,,,,0.1,0.1,0.0,345,3,,,,,,0.1,0.1,0.0,345,3,28,28.43,,0,0,0,48.7,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:05:00 EDT,42.52526,-75.13690,1627,34.3,36.1,34.3,90.5,31.8,,,,,0.0,0.1,0.0,214,13,,,,,,0.0,0.1,0.0,214,13,36,28.43,,0,0,0,48.7,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:10:00 EDT,42.52526,-75.13690,1627,34.5,36.0,34.5,92.2,32.5,,,,,0.0,0.1,0.0,209,2,,,,,,0.0,0.1,0.0,209,2,45,28.43,,0,0,0,48.7,51.7,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:15:00 EDT,42.52526,-75.13690,1627,35.1,36.2,35.1,93.3,33.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,55,28.43,,0,0,0,48.7,51.8,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:20:00 EDT,42.52526,-75.13690,1627,36.1,36.3,36.1,93.2,34.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,70,28.43,,0,0,0,48.7,51.7,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:25:00 EDT,42.52526,-75.13690,1627,36.2,36.6,36.2,92.1,34.1,,,,,0.9,1.4,0.4,215,4,,,,,,0.9,1.4,0.4,215,4,64,28.44,,0,0,0,48.6,51.6,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:30:00 EDT,42.52526,-75.13690,1627,36.2,36.3,36.2,91.0,33.8,,,,,0.9,1.4,0.2,208,3,,,,,,0.9,1.4,0.2,208,3,66,28.44,,0,0,0,48.6,51.6,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:35:00 EDT,42.52526,-75.13690,1627,36.4,36.6,36.4,90.5,33.9,,,,,0.4,1.6,0.6,35,22,,,,,,0.4,1.6,0.6,35,22,83,28.44,,0,0,0,48.6,51.5,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:40:00 EDT,42.52526,-75.13690,1627,37.1,37.1,37.1,91.2,34.8,,,,,0.7,1.5,0.4,43,10,,,,,,0.7,1.5,0.4,43,10,82,28.44,,0,0,0,48.6,51.5,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:45:00 EDT,42.52526,-75.13690,1627,37.4,37.3,37.4,91.2,35.1,,,,,1.1,2.3,0.9,202,5,,,,,,1.1,2.3,0.9,202,5,74,28.44,,0,0,0,48.6,51.5,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:50:00 EDT,42.52526,-75.13690,1627,37.4,37.0,37.4,89.9,34.7,,,,,1.4,2.0,0.3,207,8,,,,,,1.4,2.0,0.3,207,8,69,28.44,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 06:55:00 EDT,42.52526,-75.13690,1627,37.5,37.2,37.5,90.0,34.8,,,,,1.3,2.0,0.4,192,14,,,,,,1.3,2.0,0.4,192,14,67,28.44,,0,0,0,48.6,51.5,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:00:00 EDT,42.52526,-75.13690,1627,37.8,37.5,37.8,90.0,35.1,,,,,1.2,2.3,0.6,184,15,,,,,,1.2,2.3,0.6,184,15,75,28.44,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:05:00 EDT,42.52526,-75.13690,1627,38.1,37.7,38.1,89.2,35.2,,,,,0.8,2.1,0.6,182,23,,,,,,0.8,2.1,0.6,182,23,76,28.44,,0,0,0,48.6,51.5,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:10:00 EDT,42.52526,-75.13690,1627,38.2,37.9,38.2,89.8,35.5,,,,,0.1,0.6,0.1,199,22,,,,,,0.1,0.6,0.1,199,22,100,28.44,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:15:00 EDT,42.52526,-75.13690,1627,38.5,38.2,38.5,89.1,35.6,,,,,0.3,1.8,0.4,190,19,,,,,,0.3,1.8,0.4,190,19,151,28.45,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:20:00 EDT,42.52526,-75.13690,1627,39.1,38.5,39.1,88.1,35.9,,,,,0.7,2.2,0.5,195,21,,,,,,0.7,2.2,0.5,195,21,199,28.45,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:25:00 EDT,42.52526,-75.13690,1627,39.3,38.7,39.3,86.5,35.6,,,,,0.8,1.8,0.5,205,14,,,,,,0.8,1.8,0.5,205,14,146,28.45,,0,0,0,48.5,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:30:00 EDT,42.52526,-75.13690,1627,39.4,38.9,39.4,85.5,35.4,,,,,1.4,2.4,0.4,202,11,,,,,,1.4,2.4,0.4,202,11,123,28.45,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:35:00 EDT,42.52526,-75.13690,1627,39.7,39.0,39.7,85.9,35.8,,,,,0.7,1.8,0.5,198,22,,,,,,0.7,1.8,0.5,198,22,142,28.45,,0,0,0,48.5,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:40:00 EDT,42.52526,-75.13690,1627,39.8,39.2,39.8,85.0,35.7,,,,,0.3,1.5,0.4,193,15,,,,,,0.3,1.5,0.4,193,15,187,28.45,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:45:00 EDT,42.52526,-75.13690,1627,40.4,39.7,40.4,85.6,36.5,,,,,0.2,0.8,0.2,193,21,,,,,,0.2,0.8,0.2,193,21,234,28.44,,0,0,0,48.5,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:50:00 EDT,42.52526,-75.13690,1627,41.2,40.6,41.2,83.4,36.6,,,,,0.5,1.9,0.6,96,14,,,,,,0.5,1.9,0.6,96,14,217,28.44,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 07:55:00 EDT,42.52526,-75.13690,1627,42.1,41.1,42.1,78.6,35.9,,,,,0.8,1.5,0.4,115,11,,,,,,0.8,1.5,0.4,115,11,171,28.44,,0,0,0,48.5,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:00:00 EDT,42.52526,-75.13690,1627,42.1,41.5,42.1,78.6,35.9,,,,,0.4,1.3,0.4,242,44,,,,,,0.4,1.3,0.4,242,44,124,28.44,,0,0,0,48.6,51.4,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:05:00 EDT,42.52526,-75.13690,1627,41.5,40.8,41.5,83.5,36.8,,,,,1.5,1.8,0.2,243,10,,,,,,1.5,1.8,0.2,243,10,120,28.44,,0,0,0,48.6,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:10:00 EDT,42.52526,-75.13690,1627,41.5,40.8,41.5,84.8,37.2,,,,,1.6,2.8,0.4,240,7,,,,,,1.6,2.8,0.4,240,7,233,28.44,,0,0,0,48.6,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:15:00 EDT,42.52526,-75.13690,1627,41.7,40.8,41.7,83.8,37.2,,,,,1.8,2.6,0.4,242,9,,,,,,1.8,2.6,0.4,242,9,477,28.44,,0,0,0,48.6,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:20:00 EDT,42.52526,-75.13690,1627,42.4,41.6,42.4,83.6,37.8,,,,,0.9,2.2,0.7,273,33,,,,,,0.9,2.2,0.7,273,33,494,28.44,,0,0,0,48.6,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:25:00 EDT,42.52526,-75.13690,1627,43.3,42.6,43.3,77.8,36.8,,,,,0.4,1.7,0.5,35,20,,,,,,0.4,1.7,0.5,35,20,511,28.44,,0,0,0,48.7,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:30:00 EDT,42.52526,-75.13690,1627,44.0,43.5,44.0,75.5,36.7,,,,,0.4,1.4,0.5,232,25,,,,,,0.4,1.4,0.5,232,25,497,28.44,,0,0,0,48.7,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:35:00 EDT,42.52526,-75.13690,1627,44.9,44.2,44.9,71.4,36.2,,,,,1.0,2.0,0.4,233,21,,,,,,1.0,2.0,0.4,233,21,535,28.44,,0,0,0,48.7,51.3,51.0,0.39,0.47,0.44
LAUR,2016-05-18 08:40:00 EDT,42.52526,-75.13690,1627,45.8,45.1,45.8,70.3,36.7,,,,,0.6,1.9,0.6,265,21,,,,,,0.6,1.9,0.6,265,21,569,28.45,,0,0,0,48.7,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:45:00 EDT,42.52526,-75.13690,1627,46.7,45.9,46.7,68.4,36.9,,,,,0.7,2.2,0.7,293,36,,,,,,0.7,2.2,0.7,293,36,660,28.45,,0,0,0,48.7,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:50:00 EDT,42.52526,-75.13690,1627,47.3,46.6,47.3,64.5,36.0,,,,,1.4,3.2,0.8,269,19,,,,,,1.4,3.2,0.8,269,19,506,28.45,,0,0,0,48.8,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 08:55:00 EDT,42.52526,-75.13690,1627,47.5,46.7,47.5,63.4,35.7,,,,,0.5,1.8,0.5,284,31,,,,,,0.5,1.8,0.5,284,31,435,28.45,,0,0,0,48.8,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:00:00 EDT,42.52526,-75.13690,1627,48.4,47.5,48.4,62.9,36.4,,,,,0.3,1.2,0.3,111,38,,,,,,0.3,1.2,0.3,111,38,588,28.44,,0,0,0,48.8,51.3,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:05:00 EDT,42.52526,-75.13690,1627,49.4,48.0,49.4,56.1,34.4,,,,,1.9,5.6,1.9,105,9,,,,,,1.9,5.6,1.9,105,9,574,28.44,,0,0,0,49.0,51.2,51.0,0.39,0.47,0.44
LAUR,2016-05-18 09:10:00 EDT,42.52526,-75.13690,1627,49.5,48.2,49.5,54.1,33.6,,,,,2.9,5.5,1.2,82,21,,,,,,2.9,5.5,1.2,82,21,560,28.44,,0,0,0,49.1,51.2,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:15:00 EDT,42.52526,-75.13690,1627,49.9,48.6,49.9,53.4,33.6,,,,,2.9,4.9,1.2,128,15,,,,,,2.9,4.9,1.2,128,15,594,28.44,,0,0,0,49.1,51.2,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:20:00 EDT,42.52526,-75.13690,1627,49.8,48.6,49.1,50.7,32.3,,,,,3.4,6.1,1.1,119,19,,,,,,3.4,6.1,1.1,119,19,634,28.44,,0,0,0,49.1,51.2,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:25:00 EDT,42.52526,-75.13690,1627,50.2,48.8,50.2,50.0,32.3,,,,,3.5,5.9,1.0,126,22,,,,,,3.5,5.9,1.0,126,22,613,28.44,,0,0,0,49.2,51.2,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:30:00 EDT,42.52526,-75.13690,1627,50.0,49.2,50.0,51.5,32.8,,,,,1.8,4.1,1.4,185,26,,,,,,1.8,4.1,1.4,185,26,608,28.44,,0,0,0,49.3,51.2,51.0,0.39,0.47,0.44
LAUR,2016-05-18 09:35:00 EDT,42.52526,-75.13690,1627,50.4,49.4,50.4,49.9,32.4,,,,,2.4,4.5,0.7,152,35,,,,,,2.4,4.5,0.7,152,35,581,28.44,,0,0,0,49.3,51.1,51.1,0.39,0.47,0.44
LAUR,2016-05-18 09:40:00 EDT,42.52526,-75.13690,1627,50.6,49.6,50.6,51.0,33.2,,,,,1.5,3.9,1.2,105,46,,,,,,1.5,3.9,1.2,105,46,547,28.44,,0,0,0,49.3,51.1,50.9,0.39,0.47,0.44
LAUR,2016-05-18 09:45:00 EDT,42.52526,-75.13690,1627,50.5,49.6,50.5,51.1,33.1,,,,,1.5,4.0,1.4,63,38,,,,,,1.5,4.0,1.4,63,38,450,28.45,,0,0,0,49.4,51.1,50.9,0.39,0.47,0.44
LAUR,2016-05-18 09:50:00 EDT,42.52526,-75.13690,1627,50.5,49.6,50.5,52.0,33.5,,,,,1.5,3.1,1.0,231,49,,,,,,1.5,3.1,1.0,231,49,568,28.45,,0,0,0,49.4,51.1,51.0,0.39,0.47,0.44
LAUR,2016-05-18 09:55:00 EDT,42.52526,-75.13690,1627,50.8,49.9,50.8,52.1,33.9,,,,,1.4,4.1,1.2,238,40,,,,,,1.4,4.1,1.2,238,40,472,28.45,,0,0,0,49.5,51.1,50.9,0.39,0.47,0.44
LAUR,2016-05-18 10:00:00 EDT,42.52526,-75.13690,1627,51.1,50.0,51.1,50.6,33.4,,,,,2.9,4.5,0.5,212,18,,,,,,2.9,4.5,0.5,212,18,719,28.45,,0,0,0,49.6,51.1,50.9,0.39,0.47,0.44
LAUR,2016-05-18 10:05:00 EDT,42.52526,-75.13690,1627,51.6,50.3,51.6,53.0,35.0,,,,,3.3,5.5,0.9,284,21,,,,,,3.3,5.5,0.9,284,21,732,28.44,,0,0,0,49.6,51.1,50.9,0.39,0.47,0.44
LAUR,2016-05-18 10:10:00 EDT,42.52526,-75.13690,1627,51.6,50.5,51.6,51.7,34.4,,,,,2.2,4.9,1.2,249,32,,,,,,2.2,4.9,1.2,249,32,731,28.44,,0,0,0,49.7,51.1,50.9,0.39,0.47,0.44
LAUR,2016-05-18 10:15:00 EDT,42.52526,-75.13690,1627,51.5,50.5,51.5,51.7,34.3,,,,,3.8,6.6,1.8,297,17,,,,,,3.8,6.6,1.8,297,17,557,28.44,,0,0,0,49.8,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:20:00 EDT,42.52526,-75.13690,1627,52.2,50.9,52.2,52.7,35.4,,,,,4.5,10.7,2.5,284,18,,,,,,4.5,10.7,2.5,284,18,832,28.44,,0,0,0,49.9,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:25:00 EDT,42.52526,-75.13690,1627,52.6,51.1,52.6,52.0,35.5,,,,,4.8,8.7,1.4,286,13,,,,,,4.8,8.7,1.4,286,13,818,28.44,,0,0,0,50.2,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:30:00 EDT,42.52526,-75.13690,1627,53.0,51.4,53.0,52.7,36.1,,,,,4.1,6.4,1.3,297,14,,,,,,4.1,6.4,1.3,297,14,831,28.44,,0,0,0,50.2,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:35:00 EDT,42.52526,-75.13690,1627,53.1,51.7,53.1,50.5,35.2,,,,,2.9,6.1,1.7,269,21,,,,,,2.9,6.1,1.7,269,21,841,28.44,,0,0,0,50.3,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:40:00 EDT,42.52526,-75.13690,1627,52.9,51.7,52.9,50.0,34.7,,,,,3.9,5.6,0.6,245,24,,,,,,3.9,5.6,0.6,245,24,853,28.44,,0,0,0,50.4,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:45:00 EDT,42.52526,-75.13690,1627,53.3,52.2,53.3,51.0,35.6,,,,,3.7,5.6,1.0,260,16,,,,,,3.7,5.6,1.0,260,16,862,28.43,,0,0,0,50.5,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:50:00 EDT,42.52526,-75.13690,1627,54.1,52.6,54.1,51.2,36.5,,,,,4.2,7.1,1.3,278,20,,,,,,4.2,7.1,1.3,278,20,885,28.43,,0,0,0,50.5,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 10:55:00 EDT,42.52526,-75.13690,1627,53.7,52.5,53.7,47.8,34.4,,,,,0.9,3.7,0.8,230,53,,,,,,0.9,3.7,0.8,230,53,884,28.43,,0,0,0,50.7,51.1,50.8,0.39,0.47,0.44
LAUR,2016-05-18 11:00:00 EDT,42.52526,-75.13690,1627,53.6,52.9,53.6,47.2,34.0,,,,,3.2,6.3,1.4,322,42,,,,,,3.2,6.3,1.4,322,42,870,28.43,,0,0,0,50.8,51.1,50.7,0.39,0.47,0.44
LAUR,2016-05-18 11:05:00 EDT,42.52526,-75.13690,1627,53.9,53.0,53.9,45.5,33.4,,,,,1.9,4.0,1.0,354,28,,,,,,1.9,4.0,1.0,354,28,883,28.43,,0,0,0,51.1,51.1,50.7,0.39,0.47,0.44
