station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-07-07 01:20:00 EDT,42.04036,-77.23726,1665,68.0,68.5,68.0,99.4,67.8,0.000,0.000,0.00,0.000,1.1,2.8,0.7,357,20,1.3,3.6,0.8,355,22,1.3,3.6,0.8,355,22,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:25:00 EDT,42.04036,-77.23726,1665,67.9,68.5,67.9,99.5,67.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,312,18,0.6,1.9,0.6,309,23,0.6,1.9,0.6,309,23,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:30:00 EDT,42.04036,-77.23726,1665,67.6,68.3,67.6,99.4,67.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,328,20,1.0,2.1,0.5,331,19,1.0,2.1,0.5,331,19,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:35:00 EDT,42.04036,-77.23726,1665,67.6,68.2,67.6,99.4,67.4,0.000,0.000,0.00,0.000,1.0,1.5,0.2,328,9,1.2,2.1,0.3,330,12,1.2,2.1,0.3,330,12,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:40:00 EDT,42.04036,-77.23726,1665,67.7,68.3,67.7,99.4,67.5,0.000,0.000,0.00,0.000,0.9,1.4,0.4,339,12,1.1,2.0,0.4,340,13,1.1,2.0,0.4,340,13,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:45:00 EDT,42.04036,-77.23726,1665,67.9,68.3,67.9,99.5,67.7,0.000,0.000,0.00,0.000,1.6,2.9,0.4,355,10,1.9,3.3,0.5,357,10,1.9,3.3,0.5,357,10,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:50:00 EDT,42.04036,-77.23726,1665,67.9,68.4,67.9,99.6,67.8,0.000,0.000,0.00,0.000,1.7,2.4,0.3,336,12,2.1,3.2,0.4,336,12,2.1,3.2,0.4,336,12,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:55:00 EDT,42.04036,-77.23726,1665,67.7,68.3,67.7,99.5,67.6,0.000,0.000,0.00,0.000,1.6,2.6,0.4,336,7,2.1,3.2,0.5,335,10,2.1,3.2,0.5,335,10,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:00:00 EDT,42.04036,-77.23726,1665,67.5,68.3,67.5,99.4,67.3,0.000,0.000,0.00,0.000,1.7,2.3,0.3,338,11,2.2,3.1,0.4,335,11,2.2,3.1,0.4,335,11,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:05:00 EDT,42.04036,-77.23726,1665,67.7,68.3,67.7,99.5,67.6,0.000,0.000,0.00,0.000,1.8,2.5,0.3,335,11,2.1,3.1,0.5,333,11,2.1,3.1,0.5,333,11,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:10:00 EDT,42.04036,-77.23726,1665,67.7,68.3,67.7,99.6,67.6,0.000,0.000,0.00,0.000,1.9,2.9,0.4,337,12,2.3,4.0,0.5,336,11,2.3,4.0,0.5,336,11,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:15:00 EDT,42.04036,-77.23726,1665,67.9,68.3,67.9,99.6,67.7,0.000,0.000,0.00,0.000,2.7,4.2,0.7,343,9,3.2,4.9,0.7,343,10,3.2,4.9,0.7,343,10,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:20:00 EDT,42.04036,-77.23726,1665,68.0,68.4,68.0,99.6,67.9,0.000,0.000,0.00,0.000,3.0,4.5,0.6,343,9,3.5,5.1,0.7,343,10,3.5,5.1,0.7,343,10,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:25:00 EDT,42.04036,-77.23726,1665,68.0,68.4,68.0,99.6,67.9,0.000,0.000,0.00,0.000,3.3,4.5,0.4,346,7,3.8,5.1,0.5,347,8,3.8,5.1,0.5,347,8,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:30:00 EDT,42.04036,-77.23726,1665,68.1,68.4,68.1,99.6,68.0,0.000,0.000,0.00,0.000,2.8,4.0,0.5,351,9,3.4,5.4,0.6,350,9,3.4,5.4,0.6,350,9,0,28.22,,0,0,0,70.6,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:35:00 EDT,42.04036,-77.23726,1665,68.0,68.3,68.0,99.6,67.9,0.000,0.000,0.00,0.000,2.5,3.8,0.5,349,11,3.1,4.5,0.6,349,10,3.1,4.5,0.6,349,10,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:40:00 EDT,42.04036,-77.23726,1665,68.1,68.3,68.1,99.6,68.0,0.000,0.000,0.00,0.000,2.1,3.1,0.5,354,15,2.5,4.0,0.6,353,14,2.5,4.0,0.6,353,14,0,28.22,,0,0,0,70.6,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:45:00 EDT,42.04036,-77.23726,1665,68.1,68.2,68.1,99.6,67.9,0.000,0.000,0.00,0.000,2.4,4.4,0.6,357,15,2.8,4.6,0.8,356,10,2.8,4.6,0.8,356,10,0,28.22,,0,0,0,70.4,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:50:00 EDT,42.04036,-77.23726,1665,68.1,68.3,68.1,99.6,68.0,0.000,0.000,0.00,0.000,2.3,4.4,0.8,3,17,2.5,4.9,0.9,2,16,2.5,4.9,0.9,2,16,0,28.22,,0,0,0,70.4,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 02:55:00 EDT,42.04036,-77.23726,1665,68.0,68.3,68.0,99.6,67.9,0.000,0.000,0.00,0.000,2.4,3.5,0.6,9,15,2.6,3.9,0.7,9,16,2.6,3.9,0.7,9,16,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:00:00 EDT,42.04036,-77.23726,1665,67.7,68.2,67.7,99.5,67.6,0.000,0.000,0.00,0.000,2.5,4.0,0.6,347,11,3.1,4.4,0.7,347,11,3.1,4.4,0.7,347,11,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:05:00 EDT,42.04036,-77.23726,1665,67.8,68.0,67.8,99.6,67.6,0.000,0.000,0.00,0.000,2.9,3.9,0.5,343,11,3.4,4.9,0.6,343,11,3.4,4.9,0.6,343,11,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:10:00 EDT,42.04036,-77.23726,1665,67.9,68.0,67.9,99.6,67.7,0.000,0.000,0.00,0.000,2.9,4.5,0.7,351,13,3.4,5.1,0.8,351,13,3.4,5.1,0.8,351,13,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:15:00 EDT,42.04036,-77.23726,1665,67.9,68.0,67.9,99.7,67.8,0.000,0.000,0.00,0.000,2.9,5.3,1.0,354,14,3.4,6.1,1.1,352,12,3.4,6.1,1.1,352,12,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:20:00 EDT,42.04036,-77.23726,1665,67.9,67.9,67.9,99.6,67.8,0.000,0.000,0.00,0.000,3.1,5.3,0.7,343,13,3.7,6.2,0.9,343,13,3.7,6.2,0.9,343,13,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:25:00 EDT,42.04036,-77.23726,1665,67.8,67.9,67.8,99.6,67.6,0.000,0.000,0.00,0.000,4.5,6.1,0.8,347,13,5.0,7.4,1.1,348,12,5.0,7.4,1.1,348,12,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:30:00 EDT,42.04036,-77.23726,1665,67.7,67.8,67.7,99.6,67.6,0.000,0.000,0.00,0.000,3.1,5.0,0.7,358,16,3.7,6.0,0.9,356,12,3.7,6.0,0.9,356,12,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:35:00 EDT,42.04036,-77.23726,1665,67.6,67.8,67.6,99.6,67.5,0.000,0.000,0.00,0.000,3.2,5.0,0.9,4,15,3.7,5.8,1.1,2,12,3.7,5.8,1.1,2,12,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:40:00 EDT,42.04036,-77.23726,1665,67.6,67.7,67.6,99.5,67.5,0.000,0.000,0.00,0.000,3.8,6.1,1.2,349,14,4.4,7.1,1.4,350,11,4.4,7.1,1.4,350,11,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:45:00 EDT,42.04036,-77.23726,1665,67.6,67.6,67.6,99.5,67.4,0.000,0.000,0.00,0.000,3.8,5.8,0.9,344,16,4.7,7.1,1.1,343,14,4.7,7.1,1.1,343,14,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:50:00 EDT,42.04036,-77.23726,1665,67.4,67.6,67.4,99.4,67.3,0.000,0.000,0.00,0.000,5.0,8.9,1.4,345,13,5.8,9.6,1.5,346,12,5.8,9.6,1.5,346,12,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 03:55:00 EDT,42.04036,-77.23726,1665,67.4,67.5,67.4,99.4,67.2,0.000,0.000,0.00,0.000,4.2,6.2,0.8,8,13,4.6,7.5,1.1,6,12,4.6,7.5,1.1,6,12,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:00:00 EDT,42.04036,-77.23726,1665,67.2,67.3,67.2,99.4,67.0,0.000,0.000,0.00,0.000,3.7,6.3,0.9,359,19,4.1,7.1,1.1,1,14,4.1,7.1,1.1,1,14,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:05:00 EDT,42.04036,-77.23726,1665,67.0,67.1,67.0,99.3,66.8,0.000,0.000,0.00,0.000,3.4,6.4,1.2,341,13,4.0,6.9,1.2,342,12,4.0,6.9,1.2,342,12,0,28.22,,0,0,0,70.2,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:10:00 EDT,42.04036,-77.23726,1665,66.9,67.0,66.9,99.3,66.7,0.000,0.000,0.00,0.000,4.0,5.8,0.8,339,15,4.6,7.2,1.0,339,14,4.6,7.2,1.0,339,14,0,28.22,,0,0,0,70.3,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:15:00 EDT,42.04036,-77.23726,1665,66.8,66.9,66.8,99.3,66.6,0.000,0.000,0.00,0.000,4.6,7.9,1.0,349,18,5.1,9.3,1.2,349,13,5.1,9.3,1.2,349,13,0,28.22,,0,0,0,70.2,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:20:00 EDT,42.04036,-77.23726,1665,66.6,66.7,66.6,99.3,66.4,0.000,0.000,0.00,0.000,4.0,6.3,1.0,351,17,4.6,6.8,1.1,352,10,4.6,6.8,1.1,352,10,0,28.22,,0,0,0,70.2,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:25:00 EDT,42.04036,-77.23726,1665,66.5,66.6,66.5,99.2,66.2,0.000,0.000,0.00,0.000,5.0,8.2,1.5,0,16,5.7,9.1,1.6,1,13,5.7,9.1,1.6,1,13,0,28.22,,0,0,0,70.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:30:00 EDT,42.04036,-77.23726,1665,66.3,66.4,66.3,99.0,66.0,0.000,0.000,0.00,0.000,4.1,7.2,1.2,359,13,4.6,7.9,1.4,359,11,4.6,7.9,1.4,359,11,0,28.22,,0,0,0,70.0,67.8,64.9,0.39,0.38,0.44
ADDI,2019-07-07 04:35:00 EDT,42.04036,-77.23726,1665,66.1,66.2,66.1,98.9,65.8,0.000,0.000,0.00,0.000,4.1,6.6,1.2,354,15,4.7,7.6,1.4,355,14,4.7,7.6,1.4,355,14,0,28.22,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:40:00 EDT,42.04036,-77.23726,1665,66.0,66.1,66.0,98.8,65.6,0.000,0.000,0.00,0.000,4.3,9.9,1.3,9,14,4.8,11.4,1.4,8,13,4.8,11.4,1.4,8,13,0,28.22,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:45:00 EDT,42.04036,-77.23726,1665,65.7,65.9,65.7,98.7,65.4,0.000,0.000,0.00,0.000,3.7,5.8,1.0,9,16,4.1,6.8,1.0,8,12,4.1,6.8,1.0,8,12,0,28.22,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:50:00 EDT,42.04036,-77.23726,1665,65.6,65.8,65.6,98.6,65.2,0.000,0.000,0.00,0.000,3.9,6.2,1.0,12,14,4.3,7.9,1.2,11,12,4.3,7.9,1.2,11,12,0,28.22,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 04:55:00 EDT,42.04036,-77.23726,1665,65.4,65.6,65.4,98.5,64.9,0.000,0.000,0.00,0.000,2.9,4.9,0.7,346,13,3.5,5.6,0.8,347,12,3.5,5.6,0.8,347,12,0,28.22,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:00:00 EDT,42.04036,-77.23726,1665,65.3,65.4,65.3,98.7,64.9,0.000,0.000,0.00,0.000,3.2,4.2,0.5,335,10,3.8,4.9,0.5,335,11,3.8,4.9,0.5,335,11,0,28.23,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:05:00 EDT,42.04036,-77.23726,1665,65.2,65.3,65.2,98.8,64.9,0.000,0.000,0.00,0.000,3.2,5.0,0.7,327,12,3.6,5.6,0.8,327,13,3.6,5.6,0.8,327,13,0,28.23,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:10:00 EDT,42.04036,-77.23726,1665,65.3,65.3,65.3,98.8,64.9,0.000,0.000,0.00,0.000,3.5,5.0,0.6,337,13,4.2,6.1,0.7,337,14,4.2,6.1,0.7,337,14,0,28.23,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:15:00 EDT,42.04036,-77.23726,1665,65.2,65.2,65.2,98.7,64.8,0.000,0.000,0.00,0.000,3.0,4.7,0.9,333,11,3.3,5.7,1.1,333,11,3.3,5.7,1.1,333,11,0,28.23,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:20:00 EDT,42.04036,-77.23726,1665,65.1,65.2,65.1,98.5,64.7,0.000,0.000,0.00,0.000,2.3,4.3,0.8,331,13,2.6,5.3,1.0,332,13,2.6,5.3,1.0,332,13,0,28.23,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:25:00 EDT,42.04036,-77.23726,1665,65.0,65.0,65.0,98.4,64.5,0.000,0.000,0.00,0.000,1.7,3.9,0.9,314,23,2.0,4.5,1.0,315,19,2.0,4.5,1.0,315,19,1,28.24,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:30:00 EDT,42.04036,-77.23726,1665,64.9,64.9,64.9,98.3,64.4,0.000,0.000,0.00,0.000,1.4,2.9,0.5,318,26,1.7,3.5,0.6,321,26,1.7,3.5,0.6,321,26,1,28.24,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:35:00 EDT,42.04036,-77.23726,1665,64.7,64.8,64.7,98.3,64.2,0.000,0.000,0.00,0.000,2.2,3.6,0.8,345,10,2.8,4.4,1.0,343,10,2.8,4.4,1.0,343,10,3,28.24,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:40:00 EDT,42.04036,-77.23726,1665,64.6,64.7,64.6,98.4,64.1,0.000,0.000,0.00,0.000,3.5,6.2,0.9,326,15,3.8,6.5,1.0,327,11,3.8,6.5,1.0,327,11,3,28.24,,0,0,0,70.0,67.8,65.0,0.39,0.38,0.44
ADDI,2019-07-07 05:45:00 EDT,42.04036,-77.23726,1665,64.7,64.7,64.7,98.4,64.2,0.000,0.000,0.00,0.000,3.0,4.1,0.5,319,14,3.3,5.0,0.7,318,12,3.3,5.0,0.7,318,12,4,28.25,,0,0,0,70.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 05:50:00 EDT,42.04036,-77.23726,1665,64.6,64.6,64.6,98.4,64.2,0.000,0.000,0.00,0.000,3.4,7.1,1.2,321,18,4.0,8.7,1.3,322,15,4.0,8.7,1.3,322,15,7,28.25,,0,0,0,70.0,67.8,65.0,0.39,0.38,0.44
ADDI,2019-07-07 05:55:00 EDT,42.04036,-77.23726,1665,64.4,64.5,64.4,98.0,63.8,0.000,0.000,0.00,0.000,5.5,9.1,1.5,318,13,5.9,9.2,1.5,320,13,5.9,9.2,1.5,320,13,9,28.25,,0,0,0,70.0,67.8,64.9,0.39,0.38,0.44
ADDI,2019-07-07 06:00:00 EDT,42.04036,-77.23726,1665,64.3,64.3,64.3,97.5,63.5,0.000,0.000,0.00,0.000,5.2,6.9,1.0,334,11,5.7,8.4,1.1,336,11,5.7,8.4,1.1,336,11,12,28.25,,0,0,0,70.0,67.8,65.0,0.39,0.38,0.44
ADDI,2019-07-07 06:05:00 EDT,42.04036,-77.23726,1665,64.0,64.0,64.0,97.2,63.2,0.000,0.000,0.00,0.000,4.7,7.0,1.0,343,14,5.4,8.4,1.1,343,13,5.4,8.4,1.1,343,13,12,28.25,,0,0,0,70.0,67.8,64.9,0.39,0.38,0.44
ADDI,2019-07-07 06:10:00 EDT,42.04036,-77.23726,1665,63.9,63.9,63.9,97.1,63.0,0.000,0.000,0.00,0.000,4.6,7.8,1.2,352,16,5.2,9.1,1.3,352,11,5.2,9.1,1.3,352,11,14,28.26,,0,0,0,70.0,67.8,65.1,0.39,0.38,0.44
ADDI,2019-07-07 06:15:00 EDT,42.04036,-77.23726,1665,63.7,63.8,63.7,96.9,62.8,0.000,0.000,0.00,0.000,4.5,6.1,0.7,352,20,5.1,7.3,0.9,351,11,5.1,7.3,0.9,351,11,16,28.26,,0,0,0,70.0,67.8,65.0,0.39,0.38,0.44
ADDI,2019-07-07 06:20:00 EDT,42.04036,-77.23726,1665,63.6,63.7,63.6,96.7,62.7,0.000,0.000,0.00,0.000,4.4,7.8,1.2,350,16,5.0,9.2,1.4,351,10,5.0,9.2,1.4,351,10,18,28.26,,0,0,0,69.8,67.8,65.1,0.39,0.38,0.44
ADDI,2019-07-07 06:25:00 EDT,42.04036,-77.23726,1665,63.5,63.5,63.5,95.8,62.2,0.000,0.000,0.00,0.000,5.5,8.0,1.2,339,17,6.3,9.5,1.2,340,16,6.3,9.5,1.2,340,16,23,28.26,,0,0,0,69.6,67.8,65.0,0.39,0.38,0.44
ADDI,2019-07-07 06:30:00 EDT,42.04036,-77.23726,1665,63.3,63.3,63.3,95.7,62.1,0.000,0.000,0.00,0.000,4.6,7.1,1.1,337,12,5.3,7.8,1.2,339,13,5.3,7.8,1.2,339,13,31,28.26,,0,0,0,69.6,67.8,65.0,0.39,0.38,0.44
ADDI,2019-07-07 06:35:00 EDT,42.04036,-77.23726,1665,63.2,63.2,63.2,95.7,62.0,0.000,0.000,0.00,0.000,5.0,6.6,0.9,341,15,5.5,7.4,1.0,341,14,5.5,7.4,1.0,341,14,45,28.26,,0,0,0,69.6,67.8,65.1,0.39,0.38,0.44
ADDI,2019-07-07 06:40:00 EDT,42.04036,-77.23726,1665,63.2,63.1,63.2,95.7,61.9,0.000,0.000,0.00,0.000,5.2,7.1,1.0,339,18,5.9,8.5,1.1,338,12,5.9,8.5,1.1,338,12,58,28.26,,0,0,0,69.6,67.8,65.1,0.39,0.38,0.44
ADDI,2019-07-07 06:45:00 EDT,42.04036,-77.23726,1665,63.1,63.0,63.1,95.5,61.7,0.000,0.000,0.00,0.000,6.0,9.4,1.5,347,12,6.8,10.1,1.6,349,11,6.8,10.1,1.6,349,11,58,28.26,,0,0,0,69.6,67.8,65.1,0.39,0.38,0.44
