station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
FRED,2016-07-10 00:45:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,84.5,61.8,0.000,0.000,0.00,0.000,8.8,14.6,2.3,273,10,9.6,15.9,2.5,278,8,8.8,14.6,2.3,273,10,0,29.06,,0,0,0,73.9,73.0,69.6,0.08,0.23,0.23
FRED,2016-07-10 00:50:00 EDT,42.41817,-79.36660,783,66.6,67.1,66.6,84.8,61.9,0.000,0.000,0.00,0.000,9.1,13.0,1.8,276,9,9.7,13.4,1.9,280,8,9.1,13.0,1.8,276,9,0,29.06,,0,0,0,73.9,73.0,69.6,0.08,0.23,0.23
FRED,2016-07-10 00:55:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.0,62.0,0.000,0.000,0.00,0.000,7.1,9.4,1.6,279,13,7.6,10.5,1.7,284,11,7.1,9.4,1.6,279,13,0,29.06,,0,0,0,73.9,73.0,69.6,0.08,0.23,0.23
FRED,2016-07-10 01:00:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.4,62.0,0.000,0.000,0.00,0.000,7.6,10.9,1.8,273,11,8.2,12.1,2.0,278,9,7.6,10.9,1.8,273,11,0,29.06,,0,0,0,73.9,73.0,69.6,0.08,0.23,0.24
FRED,2016-07-10 01:05:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.5,62.1,0.000,0.000,0.00,0.000,8.8,14.0,2.2,270,9,9.5,15.4,2.4,275,8,8.8,14.0,2.2,270,9,0,29.06,,0,0,0,73.8,73.0,69.6,0.09,0.23,0.23
FRED,2016-07-10 01:10:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.4,62.1,0.000,0.000,0.00,0.000,8.8,13.4,1.8,272,12,9.5,14.5,2.0,277,10,8.8,13.4,1.8,272,12,0,29.06,,0,0,0,73.8,73.0,69.6,0.08,0.23,0.23
FRED,2016-07-10 01:15:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.8,62.2,0.000,0.000,0.00,0.000,7.8,11.5,1.8,274,12,8.5,12.3,1.8,278,10,7.8,11.5,1.8,274,12,0,29.06,,0,0,0,73.7,73.0,69.6,0.09,0.23,0.23
FRED,2016-07-10 01:20:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.7,62.2,0.000,0.000,0.00,0.000,10.4,13.9,1.5,274,11,11.2,14.8,1.7,279,8,10.4,13.9,1.5,274,11,0,29.06,,0,0,0,73.5,72.9,69.6,0.08,0.23,0.23
FRED,2016-07-10 01:25:00 EDT,42.41817,-79.36660,783,66.6,67.0,66.6,85.9,62.2,0.000,0.000,0.00,0.000,8.6,12.6,2.0,275,12,9.2,14.5,2.3,280,10,8.6,12.6,2.0,275,12,0,29.06,,0,0,0,73.6,73.0,69.6,0.08,0.23,0.23
FRED,2016-07-10 01:30:00 EDT,42.41817,-79.36660,783,66.5,66.9,66.5,86.0,62.2,0.000,0.000,0.00,0.000,8.0,12.4,2.1,287,15,8.6,13.0,2.3,291,14,8.0,12.4,2.1,287,15,0,29.06,,0,0,0,73.4,73.0,69.6,0.09,0.23,0.23
FRED,2016-07-10 01:35:00 EDT,42.41817,-79.36660,783,66.5,66.9,66.5,86.3,62.3,0.000,0.000,0.00,0.000,8.0,12.9,1.7,284,16,8.6,14.5,2.0,289,14,8.0,12.9,1.7,284,16,0,29.06,,0,0,0,73.4,73.0,69.6,0.08,0.23,0.24
FRED,2016-07-10 01:40:00 EDT,42.41817,-79.36660,783,66.5,66.9,66.5,86.5,62.3,0.000,0.000,0.00,0.000,8.9,13.9,1.8,281,13,9.7,15.0,1.9,285,11,8.9,13.9,1.8,281,13,0,29.07,,0,0,0,73.4,72.9,69.6,0.09,0.23,0.23
FRED,2016-07-10 01:45:00 EDT,42.41817,-79.36660,783,66.5,66.8,66.5,86.7,62.4,0.000,0.000,0.00,0.000,8.7,13.2,1.9,286,11,9.3,14.3,1.9,290,10,8.7,13.2,1.9,286,11,0,29.07,,0,0,0,73.4,72.9,69.7,0.08,0.23,0.23
FRED,2016-07-10 01:50:00 EDT,42.41817,-79.36660,783,66.5,66.8,66.5,86.7,62.4,0.000,0.000,0.00,0.000,10.0,16.4,3.1,283,10,10.8,17.7,3.4,287,8,10.0,16.4,3.1,283,10,0,29.07,,0,0,0,73.4,72.9,69.6,0.09,0.23,0.23
FRED,2016-07-10 01:55:00 EDT,42.41817,-79.36660,783,66.5,66.8,66.5,86.6,62.3,0.000,0.000,0.00,0.000,8.9,14.3,2.1,286,13,9.5,14.8,2.1,290,12,8.9,14.3,2.1,286,13,0,29.07,,0,0,0,73.4,72.8,69.6,0.09,0.23,0.23
FRED,2016-07-10 02:00:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.1,62.4,0.000,0.000,0.00,0.000,8.5,14.5,1.8,278,13,9.2,15.4,2.0,283,10,8.5,14.5,1.8,278,13,0,29.07,,0,0,0,73.3,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 02:05:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.5,62.6,0.000,0.000,0.00,0.000,10.8,15.3,2.0,281,11,11.5,15.7,2.1,285,10,10.8,15.3,2.0,281,11,0,29.07,,0,0,0,73.2,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 02:10:00 EDT,42.41817,-79.36660,783,66.4,66.8,66.4,87.5,62.6,0.000,0.000,0.00,0.000,11.3,16.8,2.2,282,10,12.0,17.4,2.2,286,6,11.3,16.8,2.2,282,10,0,29.07,,0,0,0,73.2,72.7,69.6,0.09,0.23,0.24
FRED,2016-07-10 02:15:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.8,62.7,0.000,0.000,0.00,0.000,7.7,11.3,1.5,286,13,8.3,12.5,1.6,289,11,7.7,11.3,1.5,286,13,0,29.07,,0,0,0,73.2,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 02:20:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.8,62.6,0.000,0.000,0.00,0.000,9.4,15.6,2.6,285,15,10.2,17.2,2.7,290,13,9.4,15.6,2.6,285,15,0,29.07,,0,0,0,73.1,72.7,69.6,0.09,0.23,0.24
FRED,2016-07-10 02:25:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.9,62.7,0.000,0.000,0.00,0.000,9.5,13.4,1.9,283,12,10.1,15.9,2.0,288,10,9.5,13.4,1.9,283,12,0,29.07,,0,0,0,73.1,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 02:30:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.9,62.7,0.000,0.000,0.00,0.000,8.1,12.4,1.9,285,12,8.8,14.5,1.9,289,11,8.1,12.4,1.9,285,12,0,29.07,,0,0,0,73.2,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 02:35:00 EDT,42.41817,-79.36660,783,66.4,66.8,66.4,87.4,62.6,0.000,0.000,0.00,0.000,9.1,13.7,2.2,289,12,9.6,15.2,2.4,293,10,9.1,13.7,2.2,289,12,0,29.07,,0,0,0,73.1,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 02:40:00 EDT,42.41817,-79.36660,783,66.4,66.8,66.4,87.2,62.5,0.000,0.000,0.00,0.000,8.1,11.8,2.1,289,13,8.6,12.8,2.3,293,11,8.1,11.8,2.1,289,13,0,29.07,,0,0,0,73.0,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 02:45:00 EDT,42.41817,-79.36660,783,66.3,66.7,66.3,87.2,62.4,0.000,0.000,0.00,0.000,5.9,11.3,1.9,294,15,6.2,10.7,1.9,300,15,5.9,11.3,1.9,294,15,0,29.07,,0,0,0,73.1,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 02:50:00 EDT,42.41817,-79.36660,783,66.3,66.7,66.3,87.1,62.4,0.000,0.000,0.00,0.000,7.6,12.0,2.1,293,15,8.1,13.4,2.1,298,15,7.6,12.0,2.1,293,15,0,29.08,,0,0,0,73.0,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 02:55:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.1,62.4,0.000,0.000,0.00,0.000,8.1,12.6,2.2,292,12,8.6,13.0,2.2,297,11,8.1,12.6,2.2,292,12,0,29.08,,0,0,0,73.0,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:00:00 EDT,42.41817,-79.36660,783,66.4,66.7,66.4,87.0,62.4,0.000,0.000,0.00,0.000,7.1,12.7,2.5,309,16,7.4,13.0,2.6,313,17,7.1,12.7,2.5,309,16,0,29.08,,0,0,0,73.0,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 03:05:00 EDT,42.41817,-79.36660,783,66.3,66.7,66.3,87.1,62.4,0.000,0.000,0.00,0.000,6.0,11.8,1.9,306,17,6.3,11.9,1.9,310,15,6.0,11.8,1.9,306,17,0,29.08,,0,0,0,73.0,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:10:00 EDT,42.41817,-79.36660,783,66.3,66.6,66.3,86.8,62.3,0.000,0.000,0.00,0.000,7.6,10.6,1.4,297,15,7.9,11.6,1.6,301,14,7.6,10.6,1.4,297,15,0,29.08,,0,0,0,73.0,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:15:00 EDT,42.41817,-79.36660,783,66.3,66.6,66.3,87.1,62.3,0.000,0.000,0.00,0.000,7.9,12.8,2.1,296,16,8.2,16.6,2.4,300,15,7.9,12.8,2.1,296,16,0,29.08,,0,0,0,72.9,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 03:20:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.3,62.4,0.000,0.000,0.00,0.000,7.2,10.3,1.6,291,12,7.6,11.9,1.7,295,10,7.2,10.3,1.6,291,12,0,29.08,,0,0,0,72.9,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 03:25:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.5,62.4,0.000,0.000,0.00,0.000,5.5,11.0,1.8,292,15,6.1,11.2,1.9,297,14,5.5,11.0,1.8,292,15,0,29.08,,0,0,0,72.9,72.7,69.7,0.09,0.23,0.23
FRED,2016-07-10 03:30:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.3,62.3,0.000,0.000,0.00,0.000,7.6,13.3,2.3,305,13,7.9,13.6,2.1,310,12,7.6,13.3,2.3,305,13,0,29.08,,0,0,0,72.9,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:35:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.5,62.4,0.000,0.000,0.00,0.000,6.2,9.4,1.3,296,15,6.6,11.0,1.5,301,16,6.2,9.4,1.3,296,15,0,29.08,,0,0,0,72.9,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:40:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.4,62.4,0.000,0.000,0.00,0.000,6.2,10.6,1.9,304,17,6.5,11.4,1.8,309,17,6.2,10.6,1.9,304,17,0,29.08,,0,0,0,72.8,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 03:45:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.0,62.2,0.000,0.000,0.00,0.000,6.0,10.0,1.9,297,15,6.3,11.4,2.0,301,14,6.0,10.0,1.9,297,15,0,29.09,,0,0,0,72.8,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:50:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.2,62.3,0.000,0.000,0.00,0.000,5.7,10.4,1.7,301,16,6.0,10.7,1.8,304,14,5.7,10.4,1.7,301,16,0,29.09,,0,0,0,72.8,72.7,69.6,0.08,0.23,0.23
FRED,2016-07-10 03:55:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.2,62.3,0.000,0.000,0.00,0.000,5.5,8.3,1.4,293,15,5.9,9.2,1.6,297,14,5.5,8.3,1.4,293,15,0,29.09,,0,0,0,72.7,72.7,69.6,0.09,0.23,0.24
FRED,2016-07-10 04:00:00 EDT,42.41817,-79.36660,783,66.2,66.5,66.2,87.4,62.3,0.000,0.000,0.00,0.000,5.6,10.1,1.5,295,14,5.9,10.5,1.5,300,14,5.6,10.1,1.5,295,14,0,29.09,,0,0,0,72.7,72.7,69.6,0.09,0.23,0.24
FRED,2016-07-10 04:05:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.4,62.3,0.000,0.000,0.00,0.000,5.6,8.8,1.6,308,11,5.7,9.4,1.7,314,10,5.6,8.8,1.6,308,11,0,29.09,,0,0,0,72.8,72.7,69.6,0.08,0.23,0.24
FRED,2016-07-10 04:10:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.2,62.3,0.000,0.000,0.00,0.000,6.7,10.8,1.6,310,13,7.0,11.6,1.7,316,12,6.7,10.8,1.6,310,13,0,29.09,,0,0,0,72.7,72.7,69.6,0.08,0.23,0.24
FRED,2016-07-10 04:15:00 EDT,42.41817,-79.36660,783,66.2,66.6,66.2,87.2,62.3,0.000,0.000,0.00,0.000,6.4,11.1,1.9,303,14,6.7,11.6,1.9,308,13,6.4,11.1,1.9,303,14,0,29.09,,0,0,0,72.7,72.7,69.6,0.09,0.23,0.23
FRED,2016-07-10 04:20:00 EDT,42.41817,-79.36660,783,66.2,66.5,66.2,87.2,62.3,0.000,0.000,0.00,0.000,6.1,8.9,1.4,309,15,6.4,9.8,1.4,315,14,6.1,8.9,1.4,309,15,0,29.09,,0,0,0,72.7,72.7,69.6,0.08,0.23,0.24
FRED,2016-07-10 04:25:00 EDT,42.41817,-79.36660,783,66.2,66.5,66.2,87.1,62.2,0.000,0.000,0.00,0.000,5.8,10.6,2.1,311,14,6.0,11.6,2.1,317,12,5.8,10.6,2.1,311,14,0,29.10,,0,0,0,72.7,72.6,69.6,0.08,0.23,0.24
FRED,2016-07-10 04:30:00 EDT,42.41817,-79.36660,783,66.1,66.5,66.1,86.6,62.0,0.000,0.000,0.00,0.000,6.4,11.5,2.4,322,14,6.7,11.9,2.5,328,13,6.4,11.5,2.4,322,14,0,29.10,,0,0,0,72.7,72.6,69.6,0.08,0.23,0.23
FRED,2016-07-10 04:35:00 EDT,42.41817,-79.36660,783,66.1,66.5,66.1,86.3,61.8,0.000,0.000,0.00,0.000,5.4,8.9,1.6,315,15,5.9,9.8,1.6,322,14,5.4,8.9,1.6,315,15,0,29.09,,0,0,0,72.6,72.6,69.6,0.08,0.23,0.23
FRED,2016-07-10 04:40:00 EDT,42.41817,-79.36660,783,66.0,66.4,66.0,85.9,61.6,0.000,0.000,0.00,0.000,7.3,14.2,2.7,316,14,7.6,13.9,2.7,322,11,7.3,14.2,2.7,316,14,0,29.10,,0,0,0,72.6,72.6,69.6,0.08,0.23,0.24
FRED,2016-07-10 04:45:00 EDT,42.41817,-79.36660,783,65.9,66.3,65.9,85.4,61.4,0.000,0.000,0.00,0.000,7.5,12.6,2.2,316,12,7.8,13.0,2.1,321,11,7.5,12.6,2.2,316,12,0,29.10,,0,0,0,72.6,72.6,69.6,0.08,0.23,0.24
FRED,2016-07-10 04:50:00 EDT,42.41817,-79.36660,783,65.8,66.2,65.8,85.6,61.3,0.000,0.000,0.00,0.000,7.2,12.2,2.3,314,14,7.4,12.1,2.4,320,13,7.2,12.2,2.3,314,14,0,29.10,,0,0,0,72.6,72.6,69.6,0.08,0.23,0.23
FRED,2016-07-10 04:55:00 EDT,42.41817,-79.36660,783,65.7,66.1,65.7,85.0,61.1,0.000,0.000,0.00,0.000,8.1,12.3,2.2,312,12,8.3,12.5,2.2,318,10,8.1,12.3,2.2,312,12,0,29.10,,0,0,0,72.5,72.6,69.6,0.09,0.23,0.23
FRED,2016-07-10 05:00:00 EDT,42.41817,-79.36660,783,65.6,66.0,65.6,85.3,61.1,0.000,0.000,0.00,0.000,8.8,13.7,2.2,326,12,9.1,14.8,2.3,332,11,8.8,13.7,2.2,326,12,0,29.10,,0,0,0,72.4,72.6,69.6,0.08,0.23,0.24
FRED,2016-07-10 05:05:00 EDT,42.41817,-79.36660,783,65.5,65.9,65.5,85.6,61.1,0.000,0.000,0.00,0.000,5.9,10.4,1.5,320,15,6.2,11.2,1.5,324,13,5.9,10.4,1.5,320,15,0,29.10,,0,0,0,72.4,72.5,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:10:00 EDT,42.41817,-79.36660,783,65.5,65.9,65.5,85.9,61.2,0.000,0.000,0.00,0.000,9.2,13.4,2.2,310,14,9.6,14.3,2.2,316,13,9.2,13.4,2.2,310,14,0,29.10,,0,0,0,72.4,72.5,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:15:00 EDT,42.41817,-79.36660,783,65.5,65.8,65.5,85.7,61.1,0.000,0.000,0.00,0.000,9.0,15.4,2.2,314,13,9.3,15.0,2.1,319,12,9.0,15.4,2.2,314,13,0,29.10,,0,0,0,72.3,72.5,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:20:00 EDT,42.41817,-79.36660,783,65.4,65.8,65.4,85.5,61.0,0.000,0.000,0.00,0.000,7.4,13.7,2.4,309,16,7.8,13.4,2.3,315,16,7.4,13.7,2.4,309,16,0,29.11,,0,0,0,72.4,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:25:00 EDT,42.41817,-79.36660,783,65.3,65.6,65.3,85.4,60.8,0.000,0.000,0.00,0.000,7.6,14.0,2.0,317,15,8.1,15.4,2.0,322,13,7.6,14.0,2.0,317,15,0,29.11,,0,0,0,72.4,72.4,69.6,0.08,0.23,0.24
FRED,2016-07-10 05:30:00 EDT,42.41817,-79.36660,783,65.1,65.5,65.1,85.2,60.6,0.000,0.000,0.00,0.000,7.1,12.4,2.2,319,18,7.6,13.6,2.2,325,15,7.1,12.4,2.2,319,18,0,29.11,,0,0,0,72.3,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:35:00 EDT,42.41817,-79.36660,783,65.0,65.4,65.0,85.6,60.6,0.000,0.000,0.00,0.000,6.0,10.5,2.0,314,18,6.5,11.2,2.0,319,18,6.0,10.5,2.0,314,18,0,29.11,,0,0,0,72.3,72.4,69.6,0.08,0.23,0.24
FRED,2016-07-10 05:40:00 EDT,42.41817,-79.36660,783,64.9,65.3,64.9,85.8,60.6,0.000,0.000,0.00,0.000,5.8,9.0,1.4,313,12,6.1,10.1,1.5,320,12,5.8,9.0,1.4,313,12,0,29.12,,0,0,0,72.3,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:45:00 EDT,42.41817,-79.36660,783,64.9,65.3,64.9,85.6,60.5,0.000,0.000,0.00,0.000,5.5,9.9,1.6,309,11,5.7,9.8,1.7,315,11,5.5,9.9,1.6,309,11,0,29.12,,0,0,0,72.4,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:50:00 EDT,42.41817,-79.36660,783,64.9,65.3,64.9,85.8,60.6,0.000,0.000,0.00,0.000,6.0,11.2,1.9,314,14,6.3,11.4,2.0,319,12,6.0,11.2,1.9,314,14,0,29.12,,0,0,0,72.3,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 05:55:00 EDT,42.41817,-79.36660,783,65.0,65.4,65.0,85.3,60.5,0.000,0.000,0.00,0.000,7.9,13.7,2.0,321,14,8.1,12.8,1.9,327,13,7.9,13.7,2.0,321,14,1,29.12,,0,0,0,72.3,72.4,69.6,0.09,0.23,0.23
FRED,2016-07-10 06:00:00 EDT,42.41817,-79.36660,783,64.9,65.3,64.9,84.6,60.2,0.000,0.000,0.00,0.000,6.5,10.3,1.9,328,16,7.1,10.5,1.8,334,13,6.5,10.3,1.9,328,16,2,29.12,,0,0,0,72.3,72.3,69.6,0.09,0.23,0.23
FRED,2016-07-10 06:05:00 EDT,42.41817,-79.36660,783,64.7,65.2,64.7,84.5,60.0,0.000,0.000,0.00,0.000,6.6,12.6,2.2,328,15,7.1,13.4,2.3,334,13,6.6,12.6,2.2,328,15,3,29.12,,0,0,0,72.3,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 06:10:00 EDT,42.41817,-79.36660,783,64.6,65.1,64.6,84.6,59.9,0.000,0.000,0.00,0.000,7.3,13.1,2.2,325,14,7.7,12.8,2.1,331,12,7.3,13.1,2.2,325,14,5,29.13,,0,0,0,72.3,72.3,69.6,0.09,0.23,0.23
FRED,2016-07-10 06:15:00 EDT,42.41817,-79.36660,783,64.6,65.0,64.6,84.1,59.7,0.000,0.000,0.00,0.000,6.3,10.4,1.8,329,13,6.9,10.7,1.8,336,12,6.3,10.4,1.8,329,13,7,29.13,,0,0,0,72.3,72.4,69.6,0.08,0.23,0.23
FRED,2016-07-10 06:20:00 EDT,42.41817,-79.36660,783,64.5,64.9,64.5,84.5,59.7,0.000,0.000,0.00,0.000,5.7,10.7,1.5,333,14,6.1,11.2,1.7,340,12,5.7,10.7,1.5,333,14,12,29.13,,0,0,0,72.3,72.3,69.6,0.08,0.23,0.24
FRED,2016-07-10 06:25:00 EDT,42.41817,-79.36660,783,64.5,64.9,64.5,84.1,59.6,0.000,0.000,0.00,0.000,7.3,12.0,1.9,339,12,8.0,13.6,2.2,346,9,7.3,12.0,1.9,339,12,14,29.13,,0,0,0,72.3,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 06:30:00 EDT,42.41817,-79.36660,783,64.5,64.9,64.5,83.4,59.3,0.000,0.000,0.00,0.000,7.7,13.1,2.0,341,16,8.8,15.4,2.3,346,12,7.7,13.1,2.0,341,16,18,29.13,,0,0,0,72.3,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 06:35:00 EDT,42.41817,-79.36660,783,64.5,64.8,64.5,82.9,59.1,0.000,0.000,0.00,0.000,6.6,11.2,2.3,339,15,7.5,12.5,2.4,345,12,6.6,11.2,2.3,339,15,25,29.13,,0,0,0,72.2,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 06:40:00 EDT,42.41817,-79.36660,783,64.5,64.9,64.5,82.8,59.2,0.000,0.000,0.00,0.000,8.1,12.9,2.4,333,16,9.0,14.5,2.5,339,15,8.1,12.9,2.4,333,16,24,29.14,,0,0,0,72.1,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 06:45:00 EDT,42.41817,-79.36660,783,64.5,64.9,64.5,82.8,59.2,0.000,0.000,0.00,0.000,6.4,10.7,2.0,332,17,7.1,12.5,2.1,337,15,6.4,10.7,2.0,332,17,30,29.14,,0,0,0,72.2,72.3,69.6,0.08,0.23,0.24
FRED,2016-07-10 06:50:00 EDT,42.41817,-79.36660,783,64.5,64.8,64.5,82.3,58.9,0.000,0.000,0.00,0.000,7.5,13.7,2.0,348,13,8.4,14.8,2.2,355,11,7.5,13.7,2.0,348,13,49,29.14,,0,0,0,72.1,72.3,69.6,0.08,0.23,0.24
FRED,2016-07-10 06:55:00 EDT,42.41817,-79.36660,783,64.3,64.7,64.3,82.6,58.9,0.000,0.000,0.00,0.000,6.0,9.3,1.5,7,18,6.7,11.4,1.8,9,11,6.0,9.3,1.5,7,18,67,29.13,,0,0,0,72.1,72.3,69.6,0.08,0.23,0.24
FRED,2016-07-10 07:00:00 EDT,42.41817,-79.36660,783,64.3,64.7,64.3,82.2,58.8,0.000,0.000,0.00,0.000,7.3,11.9,2.4,356,16,8.3,14.3,2.8,1,10,7.3,11.9,2.4,356,16,72,29.13,,0,0,0,72.1,72.3,69.6,0.09,0.23,0.24
FRED,2016-07-10 07:05:00 EDT,42.41817,-79.36660,783,64.6,64.8,64.6,81.9,58.9,0.000,0.000,0.00,0.000,8.3,11.8,1.4,356,16,9.1,13.2,1.9,0,13,8.3,11.8,1.4,356,16,84,29.13,,0,0,0,71.9,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 07:10:00 EDT,42.41817,-79.36660,783,64.5,64.8,64.5,82.1,58.9,0.000,0.000,0.00,0.000,5.6,8.8,1.8,348,17,6.3,10.1,1.9,353,13,5.6,8.8,1.8,348,17,68,29.14,,0,0,0,71.8,72.3,69.6,0.08,0.23,0.24
FRED,2016-07-10 07:15:00 EDT,42.41817,-79.36660,783,64.6,64.8,64.6,82.5,59.1,0.000,0.000,0.00,0.000,4.5,7.5,1.4,350,18,5.0,8.7,1.6,356,15,4.5,7.5,1.4,350,18,82,29.14,,0,0,0,71.9,72.3,69.6,0.09,0.23,0.23
FRED,2016-07-10 07:20:00 EDT,42.41817,-79.36660,783,64.8,64.9,64.8,82.3,59.3,0.000,0.000,0.00,0.000,4.6,8.0,1.4,346,18,5.0,10.1,1.7,351,15,4.6,8.0,1.4,346,18,133,29.14,,0,0,0,71.8,72.3,69.6,0.09,0.23,0.23
FRED,2016-07-10 07:25:00 EDT,42.41817,-79.36660,783,64.9,65.1,64.9,81.7,59.2,0.000,0.000,0.00,0.000,6.1,11.3,1.9,348,13,6.8,12.3,2.1,354,11,6.1,11.3,1.9,348,13,88,29.15,,0,0,0,71.8,72.3,69.6,0.09,0.23,0.24
FRED,2016-07-10 07:30:00 EDT,42.41817,-79.36660,783,64.9,65.1,64.9,81.0,58.9,0.000,0.000,0.00,0.000,7.5,11.9,1.8,340,21,8.5,14.3,2.1,348,13,7.5,11.9,1.8,340,21,113,29.15,,0,0,0,71.8,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 07:35:00 EDT,42.41817,-79.36660,783,64.9,65.1,64.9,80.5,58.8,0.000,0.000,0.00,0.000,6.6,10.7,1.6,343,16,7.5,11.6,1.9,349,13,6.6,10.7,1.6,343,16,160,29.15,,0,0,0,71.8,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 07:40:00 EDT,42.41817,-79.36660,783,65.4,65.4,65.4,80.3,59.2,0.000,0.000,0.00,0.000,5.4,9.9,1.6,346,19,6.0,11.4,1.8,353,13,5.4,9.9,1.6,346,19,197,29.15,,0,0,0,71.8,72.3,69.6,0.08,0.23,0.23
FRED,2016-07-10 07:45:00 EDT,42.41817,-79.36660,783,65.8,65.6,65.8,78.3,58.9,0.000,0.000,0.00,0.000,6.9,12.1,1.6,350,15,7.7,13.2,1.8,356,13,6.9,12.1,1.6,350,15,277,29.15,,0,0,0,71.8,72.3,69.6,0.09,0.23,0.24
FRED,2016-07-10 07:50:00 EDT,42.41817,-79.36660,783,65.7,65.6,65.7,78.1,58.6,0.000,0.000,0.00,0.000,6.4,10.2,1.4,340,20,7.3,10.7,1.5,345,14,6.4,10.2,1.4,340,20,207,29.15,,0,0,0,71.7,72.3,69.6,0.08,0.23,0.23
