station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-11-21 02:20:00 EST,42.87427,-74.50859,656,25.6,27.6,25.6,90.6,23.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,198,2,0.7,1.3,0.3,209,28,0.2,0.7,0.2,198,2,0,29.56,,0,0,0,37.8,46.2,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:25:00 EST,42.87427,-74.50859,656,25.6,27.1,25.6,90.4,23.2,0.000,0.000,0.00,0.000,0.1,0.5,0.2,200,0,0.6,0.9,0.2,215,19,0.1,0.5,0.2,200,0,0,29.57,,0,0,0,37.7,46.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:30:00 EST,42.87427,-74.50859,656,25.7,27.7,25.7,90.1,23.2,0.000,0.000,0.00,0.000,0.4,1.0,0.3,199,0,0.9,1.6,0.2,190,13,0.4,1.0,0.3,199,0,0,29.57,,0,0,0,37.7,46.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:35:00 EST,42.87427,-74.50859,656,25.7,27.6,25.7,90.2,23.2,0.000,0.000,0.00,0.000,1.6,2.5,0.4,209,8,1.9,2.9,0.5,212,7,1.6,2.5,0.4,209,8,0,29.57,,0,0,0,37.7,46.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:40:00 EST,42.87427,-74.50859,656,25.5,27.5,25.5,89.5,22.9,0.000,0.000,0.00,0.000,1.3,2.2,0.4,204,11,1.6,2.9,0.5,206,13,1.3,2.2,0.4,204,11,0,29.57,,0,0,0,37.6,46.0,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:45:00 EST,42.87427,-74.50859,656,26.2,27.4,26.2,90.5,23.8,0.000,0.000,0.00,0.000,2.5,3.9,0.9,237,9,2.7,4.3,0.9,236,9,2.5,3.9,0.9,237,9,0,29.57,,0,0,0,37.6,46.0,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:50:00 EST,42.87427,-74.50859,656,26.8,27.6,22.8,89.3,24.1,0.000,0.000,0.00,0.000,3.5,4.2,0.3,227,8,3.6,4.5,0.4,226,8,3.5,4.2,0.3,227,8,0,29.57,,0,0,0,37.6,46.0,48.6,0.42,0.44,0.48
SPRA,2015-11-21 02:55:00 EST,42.87427,-74.50859,656,26.5,27.7,22.6,88.4,23.6,0.000,0.000,0.00,0.000,3.3,4.5,0.6,193,8,3.7,5.1,0.7,194,10,3.3,4.5,0.6,193,8,0,29.57,,0,0,0,37.6,46.0,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:00:00 EST,42.87427,-74.50859,656,25.6,27.1,25.6,88.1,22.5,0.000,0.000,0.00,0.000,1.3,3.2,0.9,193,30,1.8,4.0,0.9,204,34,1.3,3.2,0.9,193,30,0,29.57,,0,0,0,37.6,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:05:00 EST,42.87427,-74.50859,656,25.9,27.0,25.9,89.7,23.3,0.000,0.000,0.00,0.000,1.4,2.0,0.3,243,5,1.6,2.2,0.3,240,9,1.4,2.0,0.3,243,5,0,29.57,,0,0,0,37.6,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:10:00 EST,42.87427,-74.50859,656,26.5,27.4,26.5,91.4,24.3,0.000,0.000,0.00,0.000,1.7,2.6,0.4,275,14,2.0,3.1,0.4,278,16,1.7,2.6,0.4,275,14,0,29.57,,0,0,0,37.6,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:15:00 EST,42.87427,-74.50859,656,26.7,27.5,26.7,91.5,24.5,0.000,0.000,0.00,0.000,1.7,2.7,0.5,289,10,1.9,2.9,0.5,290,15,1.7,2.7,0.5,289,10,0,29.57,,0,0,0,37.6,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:20:00 EST,42.87427,-74.50859,656,26.7,27.2,26.7,91.0,24.4,0.000,0.000,0.00,0.000,1.2,1.7,0.2,252,3,1.4,2.2,0.3,245,10,1.2,1.7,0.2,252,3,0,29.57,,0,0,0,37.5,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:25:00 EST,42.87427,-74.50859,656,26.5,26.9,26.5,90.8,24.2,0.000,0.000,0.00,0.000,1.9,3.2,0.7,223,10,2.1,3.6,0.7,222,8,1.9,3.2,0.7,223,10,0,29.57,,0,0,0,37.4,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:30:00 EST,42.87427,-74.50859,656,26.3,27.2,26.3,90.2,23.8,0.000,0.000,0.00,0.000,2.4,3.2,0.7,239,5,2.5,3.6,0.6,240,8,2.4,3.2,0.7,239,5,0,29.57,,0,0,0,37.5,45.9,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:35:00 EST,42.87427,-74.50859,656,26.7,27.4,26.7,90.4,24.3,0.000,0.000,0.00,0.000,0.5,1.1,0.3,250,0,0.9,1.6,0.2,236,23,0.5,1.1,0.3,250,0,0,29.57,,0,0,0,37.4,45.8,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:40:00 EST,42.87427,-74.50859,656,26.7,27.5,26.7,90.4,24.3,0.000,0.000,0.00,0.000,0.7,1.0,0.2,249,0,1.0,1.3,0.2,225,8,0.7,1.0,0.2,249,0,0,29.57,,0,0,0,37.4,45.8,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:45:00 EST,42.87427,-74.50859,656,26.6,27.6,26.6,90.3,24.2,0.000,0.000,0.00,0.000,0.8,1.2,0.2,249,0,1.0,1.6,0.2,232,5,0.8,1.2,0.2,249,0,0,29.58,,0,0,0,37.4,45.7,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:50:00 EST,42.87427,-74.50859,656,26.7,27.7,26.7,90.5,24.3,0.000,0.000,0.00,0.000,1.2,2.2,0.3,246,7,1.4,2.5,0.3,240,10,1.2,2.2,0.3,246,7,0,29.58,,0,0,0,37.4,45.7,48.6,0.42,0.44,0.48
SPRA,2015-11-21 03:55:00 EST,42.87427,-74.50859,656,26.4,27.8,26.4,90.7,24.0,0.000,0.000,0.00,0.000,2.9,3.4,0.2,225,2,3.0,3.6,0.3,224,2,2.9,3.4,0.2,225,2,0,29.59,,0,0,0,37.4,45.7,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:00:00 EST,42.87427,-74.50859,656,26.6,28.1,26.6,91.4,24.4,0.000,0.000,0.00,0.000,2.6,3.0,0.2,220,2,2.8,3.4,0.3,219,2,2.6,3.0,0.2,220,2,0,29.59,,0,0,0,37.4,45.7,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:05:00 EST,42.87427,-74.50859,656,27.3,28.4,27.3,90.6,25.0,0.000,0.000,0.00,0.000,2.7,3.1,0.3,217,3,2.9,3.6,0.4,220,4,2.7,3.1,0.3,217,3,0,29.59,,0,0,0,37.4,45.7,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:10:00 EST,42.87427,-74.50859,656,27.6,28.5,27.6,87.8,24.5,0.000,0.000,0.00,0.000,2.2,2.6,0.3,228,3,2.2,2.9,0.3,226,5,2.2,2.6,0.3,228,3,0,29.59,,0,0,0,37.4,45.7,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:15:00 EST,42.87427,-74.50859,656,27.6,28.6,27.6,88.4,24.7,0.000,0.000,0.00,0.000,1.3,1.7,0.1,218,0,1.6,2.0,0.2,213,6,1.3,1.7,0.1,218,0,0,29.59,,0,0,0,37.4,45.6,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:20:00 EST,42.87427,-74.50859,656,28.0,28.9,28.0,88.9,25.2,0.000,0.000,0.00,0.000,1.5,1.8,0.1,200,5,1.8,2.2,0.2,204,6,1.5,1.8,0.1,200,5,0,29.59,,0,0,0,37.3,45.6,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:25:00 EST,42.87427,-74.50859,656,28.2,29.0,28.2,88.2,25.2,0.000,0.000,0.00,0.000,1.2,1.5,0.1,215,16,1.5,1.8,0.2,219,6,1.2,1.5,0.1,215,16,0,29.59,,0,0,0,37.3,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:30:00 EST,42.87427,-74.50859,656,27.9,29.0,27.9,88.2,24.8,0.000,0.000,0.00,0.000,0.7,1.8,0.6,224,3,1.1,2.0,0.4,227,13,0.7,1.8,0.6,224,3,0,29.58,,0,0,0,37.3,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:35:00 EST,42.87427,-74.50859,656,28.3,29.1,28.3,88.3,25.2,0.000,0.000,0.00,0.000,1.9,2.5,0.3,202,7,2.2,2.9,0.3,206,6,1.9,2.5,0.3,202,7,0,29.59,,0,0,0,37.3,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:40:00 EST,42.87427,-74.50859,656,28.3,29.6,28.3,87.0,24.9,0.000,0.000,0.00,0.000,2.0,2.5,0.3,221,10,2.1,2.7,0.2,224,6,2.0,2.5,0.3,221,10,0,29.59,,0,0,0,37.2,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:45:00 EST,42.87427,-74.50859,656,27.1,29.1,27.1,87.0,23.7,0.000,0.000,0.00,0.000,1.9,2.6,0.6,232,9,2.0,2.5,0.4,237,19,1.9,2.6,0.6,232,9,0,29.58,,0,0,0,37.2,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:50:00 EST,42.87427,-74.50859,656,27.5,28.7,27.5,89.3,24.8,0.000,0.000,0.00,0.000,1.7,2.3,0.3,342,17,2.2,2.9,0.4,342,12,1.7,2.3,0.3,342,17,0,29.58,,0,0,0,37.2,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 04:55:00 EST,42.87427,-74.50859,656,27.4,28.7,27.4,89.3,24.6,0.000,0.000,0.00,0.000,1.6,2.0,0.3,1,0,1.9,2.5,0.3,358,4,1.6,2.0,0.3,1,0,0,29.58,,0,0,0,37.2,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:00:00 EST,42.87427,-74.50859,656,27.1,28.5,27.1,89.3,24.4,0.000,0.000,0.00,0.000,1.9,2.4,0.5,2,3,2.3,2.9,0.6,1,13,1.9,2.4,0.5,2,3,0,29.57,,0,0,0,37.2,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:05:00 EST,42.87427,-74.50859,656,27.2,28.1,27.2,90.5,24.8,0.000,0.000,0.00,0.000,1.3,2.6,0.6,140,29,1.7,3.1,0.7,136,32,1.3,2.6,0.6,140,29,0,29.58,,0,0,0,37.2,45.5,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:10:00 EST,42.87427,-74.50859,656,26.9,28.4,23.4,90.4,24.5,0.000,0.000,0.00,0.000,3.1,4.0,0.5,170,3,3.5,4.7,0.6,171,4,3.1,4.0,0.5,170,3,0,29.58,,0,0,0,37.2,45.4,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:15:00 EST,42.87427,-74.50859,656,26.9,28.8,26.9,90.6,24.5,0.000,0.000,0.00,0.000,2.8,3.4,0.5,171,3,3.2,3.8,0.5,172,5,2.8,3.4,0.5,171,3,0,29.58,,0,0,0,37.2,45.4,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:20:00 EST,42.87427,-74.50859,656,27.9,29.2,27.9,89.4,25.1,0.000,0.000,0.00,0.000,0.5,1.9,0.5,153,2,1.0,2.5,0.5,141,23,0.5,1.9,0.5,153,2,0,29.57,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:25:00 EST,42.87427,-74.50859,656,27.4,29.2,27.4,87.7,24.3,0.000,0.000,0.00,0.000,0.8,1.5,0.4,122,25,1.4,2.0,0.3,124,28,0.8,1.5,0.4,122,25,0,29.57,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:30:00 EST,42.87427,-74.50859,656,26.8,29.1,26.8,87.9,23.7,0.000,0.000,0.00,0.000,1.6,2.4,0.4,182,20,2.0,2.7,0.3,186,20,1.6,2.4,0.4,182,20,0,29.58,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:35:00 EST,42.87427,-74.50859,656,25.8,29.7,20.9,89.1,23.1,0.000,0.000,0.00,0.000,4.0,5.1,0.8,202,4,4.5,5.6,0.9,205,4,4.0,5.1,0.8,202,4,0,29.58,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:40:00 EST,42.87427,-74.50859,656,26.3,30.0,26.3,90.8,23.9,0.000,0.000,0.00,0.000,2.5,4.7,0.9,192,5,2.9,5.1,0.9,198,7,2.5,4.7,0.9,192,5,0,29.58,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:45:00 EST,42.87427,-74.50859,656,26.2,29.1,26.2,90.6,23.9,0.000,0.000,0.00,0.000,0.2,1.6,0.5,207,2,0.9,2.0,0.4,138,50,0.2,1.6,0.5,207,2,0,29.58,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:50:00 EST,42.87427,-74.50859,656,26.2,28.6,26.2,90.6,23.8,0.000,0.000,0.00,0.000,0.3,1.5,0.5,211,0,1.0,2.0,0.4,172,43,0.3,1.5,0.5,211,0,0,29.57,,0,0,0,37.2,45.3,48.6,0.42,0.44,0.48
SPRA,2015-11-21 05:55:00 EST,42.87427,-74.50859,656,26.2,28.0,26.2,90.8,23.9,0.000,0.000,0.00,0.000,3.0,5.5,1.2,218,6,3.3,6.0,1.2,218,7,3.0,5.5,1.2,218,6,0,29.58,,0,0,0,37.2,45.2,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:00:00 EST,42.87427,-74.50859,656,25.4,28.7,19.9,89.8,22.9,0.000,0.000,0.00,0.000,4.5,5.0,0.2,210,8,5.0,5.6,0.2,212,7,4.5,5.0,0.2,210,8,0,29.58,,0,0,0,37.2,45.2,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:05:00 EST,42.87427,-74.50859,656,26.3,29.7,19.7,91.2,24.1,0.000,0.000,0.00,0.000,5.7,6.4,0.4,193,2,6.2,6.9,0.4,196,2,5.7,6.4,0.4,193,2,0,29.59,,0,0,0,37.2,45.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:10:00 EST,42.87427,-74.50859,656,26.2,28.7,19.6,89.9,23.6,0.000,0.000,0.00,0.000,5.7,6.4,0.6,185,4,6.1,6.9,0.6,186,6,5.7,6.4,0.6,185,4,0,29.59,,0,0,0,37.1,45.1,48.5,0.42,0.44,0.48
SPRA,2015-11-21 06:15:00 EST,42.87427,-74.50859,656,26.4,27.9,22.0,90.1,23.9,0.000,0.000,0.00,0.000,3.7,4.6,0.6,167,10,4.2,5.1,0.7,169,10,3.7,4.6,0.6,167,10,0,29.59,,0,0,0,37.1,45.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:20:00 EST,42.87427,-74.50859,656,26.6,28.9,26.6,89.6,23.9,0.000,0.000,0.00,0.000,2.2,2.8,0.2,146,5,2.4,3.6,0.3,144,6,2.2,2.8,0.2,146,5,0,29.59,,0,0,0,37.0,45.1,48.5,0.42,0.44,0.48
SPRA,2015-11-21 06:25:00 EST,42.87427,-74.50859,656,25.1,28.2,25.1,87.7,22.0,0.000,0.000,0.00,0.000,1.6,2.6,0.7,149,8,1.9,2.9,0.6,147,13,1.6,2.6,0.7,149,8,0,29.59,,0,0,0,37.0,45.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:30:00 EST,42.87427,-74.50859,656,25.0,28.2,25.0,89.0,22.2,0.000,0.000,0.00,0.000,1.3,2.6,0.7,164,9,1.8,3.1,0.6,163,17,1.3,2.6,0.7,164,9,0,29.59,,0,0,0,37.0,45.1,48.5,0.42,0.44,0.48
SPRA,2015-11-21 06:35:00 EST,42.87427,-74.50859,656,24.9,27.8,24.9,90.5,22.6,0.000,0.000,0.00,0.000,0.9,2.3,0.8,149,8,1.4,2.9,0.7,137,39,0.9,2.3,0.8,149,8,0,29.59,,0,0,0,37.0,45.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:40:00 EST,42.87427,-74.50859,656,25.1,27.8,25.1,92.0,23.1,0.000,0.000,0.00,0.000,0.6,1.7,0.5,116,13,1.2,2.0,0.4,109,20,0.6,1.7,0.5,116,13,0,29.59,,0,0,0,37.0,45.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:45:00 EST,42.87427,-74.50859,656,25.6,28.2,25.6,92.8,23.8,0.000,0.000,0.00,0.000,0.2,0.7,0.3,87,0,1.2,1.6,0.2,133,10,0.2,0.7,0.3,87,0,1,29.58,,0,0,0,37.0,45.1,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:50:00 EST,42.87427,-74.50859,656,25.9,28.5,25.9,92.7,24.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,87,0,1.0,1.6,0.2,143,16,0.0,0.5,0.1,87,0,1,29.58,,0,0,0,37.0,45.0,48.6,0.42,0.44,0.48
SPRA,2015-11-21 06:55:00 EST,42.87427,-74.50859,656,25.5,28.2,25.5,91.9,23.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,87,0,0.8,1.8,0.4,189,40,0.0,0.5,0.1,87,0,2,29.58,,0,0,0,37.0,45.0,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:00:00 EST,42.87427,-74.50859,656,25.8,27.8,25.8,92.5,23.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,81,50,0.0,0.0,0.0,0,0,3,29.57,,0,0,0,37.0,45.0,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:05:00 EST,42.87427,-74.50859,656,25.7,27.6,25.7,92.0,23.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.7,0.3,192,49,0.0,0.0,0.0,0,0,4,29.58,,0,0,0,37.0,45.0,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:10:00 EST,42.87427,-74.50859,656,25.8,27.2,25.8,92.1,23.8,0.000,0.000,0.00,0.000,0.5,1.1,0.4,87,0,1.1,1.8,0.3,257,12,0.5,1.1,0.4,87,0,6,29.58,,0,0,0,37.0,45.0,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:15:00 EST,42.87427,-74.50859,656,26.0,27.0,26.0,92.4,24.1,0.000,0.000,0.00,0.000,0.5,0.8,0.3,87,0,0.9,1.1,0.2,245,22,0.5,0.8,0.3,87,0,10,29.58,,0,0,0,37.0,44.9,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:20:00 EST,42.87427,-74.50859,656,26.1,27.1,26.1,92.5,24.2,0.000,0.000,0.00,0.000,0.5,2.3,0.8,45,3,1.0,2.7,0.7,55,53,0.5,2.3,0.8,45,3,15,29.58,,0,0,0,36.9,44.9,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:25:00 EST,42.87427,-74.50859,656,26.7,27.5,26.7,92.1,24.7,0.000,0.000,0.00,0.000,1.1,2.4,0.8,58,12,1.5,2.7,0.7,65,25,1.1,2.4,0.8,58,12,17,29.58,,0,0,0,36.9,44.9,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:30:00 EST,42.87427,-74.50859,656,27.1,27.6,27.1,91.3,24.9,0.000,0.000,0.00,0.000,1.5,2.4,0.8,277,13,2.0,3.4,0.8,279,8,1.5,2.4,0.8,277,13,21,29.59,,0,0,0,36.9,44.9,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:35:00 EST,42.87427,-74.50859,656,26.3,27.0,26.3,90.9,24.0,0.000,0.000,0.00,0.000,0.9,2.3,0.5,256,21,1.3,2.5,0.4,253,21,0.9,2.3,0.5,256,21,28,29.59,,0,0,0,36.9,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:40:00 EST,42.87427,-74.50859,656,26.2,27.0,26.2,91.7,24.1,0.000,0.000,0.00,0.000,2.4,3.1,0.5,245,3,2.7,3.6,0.5,245,4,2.4,3.1,0.5,245,3,37,29.59,,0,0,0,36.9,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:45:00 EST,42.87427,-74.50859,656,26.3,27.2,26.3,92.3,24.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,249,2,0.8,1.6,0.4,267,41,0.4,1.2,0.4,249,2,43,29.59,,0,0,0,36.8,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:50:00 EST,42.87427,-74.50859,656,26.8,27.5,26.8,92.4,24.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,253,0,0.9,1.3,0.2,101,27,0.0,0.4,0.1,253,0,45,29.59,,0,0,0,36.9,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 07:55:00 EST,42.87427,-74.50859,656,27.2,27.6,27.2,92.1,25.2,0.000,0.000,0.00,0.000,0.3,1.5,0.4,184,36,1.0,2.0,0.5,120,23,0.3,1.5,0.4,184,36,44,29.59,,0,0,0,36.8,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 08:00:00 EST,42.87427,-74.50859,656,27.3,27.9,27.3,91.3,25.1,0.000,0.000,0.00,0.000,1.5,2.4,0.3,115,16,1.7,2.7,0.2,112,18,1.5,2.4,0.3,115,16,30,29.59,,0,0,0,36.8,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 08:05:00 EST,42.87427,-74.50859,656,27.4,28.1,27.4,90.8,25.1,0.000,0.000,0.00,0.000,1.6,2.3,0.5,137,15,1.8,2.7,0.4,139,15,1.6,2.3,0.5,137,15,27,29.59,,0,0,0,36.8,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 08:10:00 EST,42.87427,-74.50859,656,26.8,28.0,26.8,90.3,24.3,0.000,0.000,0.00,0.000,1.0,2.1,0.5,161,12,1.4,2.2,0.4,156,15,1.0,2.1,0.5,161,12,32,29.59,,0,0,0,36.8,44.8,48.5,0.42,0.44,0.48
SPRA,2015-11-21 08:15:00 EST,42.87427,-74.50859,656,26.4,28.1,26.4,90.3,23.9,0.000,0.000,0.00,0.000,1.3,2.2,0.6,150,0,1.6,2.5,0.4,151,8,1.3,2.2,0.6,150,0,66,29.59,,0,0,0,36.8,44.7,48.5,0.42,0.44,0.48
SPRA,2015-11-21 08:20:00 EST,42.87427,-74.50859,656,27.2,28.2,27.2,90.9,24.9,0.000,0.000,0.00,0.000,2.0,3.7,1.3,84,12,2.5,4.3,1.2,86,17,2.0,3.7,1.3,84,12,131,29.59,,0,0,0,36.8,44.7,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:25:00 EST,42.87427,-74.50859,656,28.6,28.9,28.6,90.1,26.1,0.000,0.000,0.00,0.000,1.3,3.1,1.0,102,7,1.7,3.6,1.0,107,14,1.3,3.1,1.0,102,7,108,29.59,,0,0,0,36.8,44.7,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:30:00 EST,42.87427,-74.50859,656,28.8,28.9,28.8,89.1,26.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,285,48,0.0,0.0,0.0,0,0,112,29.59,,0,0,0,36.9,44.7,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:35:00 EST,42.87427,-74.50859,656,28.9,29.0,28.9,88.7,26.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,241,55,0.0,0.0,0.0,0,0,122,29.59,,0,0,0,36.9,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:40:00 EST,42.87427,-74.50859,656,29.5,29.4,29.5,88.1,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.3,46,61,0.0,0.0,0.0,0,0,128,29.59,,0,0,0,36.9,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:45:00 EST,42.87427,-74.50859,656,29.7,29.7,29.7,87.1,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,26,16,0.0,0.0,0.0,0,0,139,29.59,,0,0,0,37.0,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:50:00 EST,42.87427,-74.50859,656,30.2,30.1,30.2,87.8,27.0,0.000,0.000,0.00,0.000,0.9,1.4,0.4,15,5,1.4,1.8,0.2,21,10,0.9,1.4,0.4,15,5,145,29.59,,0,0,0,37.0,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 08:55:00 EST,42.87427,-74.50859,656,30.3,30.1,30.3,87.9,27.1,0.000,0.000,0.00,0.000,1.0,1.5,0.2,357,7,1.4,2.0,0.2,358,15,1.0,1.5,0.2,357,7,151,29.59,,0,0,0,37.0,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 09:00:00 EST,42.87427,-74.50859,656,30.5,30.3,30.5,87.0,27.1,0.000,0.000,0.00,0.000,1.1,1.8,0.2,331,7,1.4,2.5,0.4,332,11,1.1,1.8,0.2,331,7,170,29.59,,0,0,0,37.0,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 09:05:00 EST,42.87427,-74.50859,656,30.7,30.5,30.7,86.3,27.1,0.000,0.000,0.00,0.000,1.6,2.2,0.3,334,6,1.9,2.7,0.5,335,8,1.6,2.2,0.3,334,6,261,29.59,,0,0,0,37.0,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 09:10:00 EST,42.87427,-74.50859,656,31.3,31.0,31.3,85.3,27.4,0.000,0.000,0.00,0.000,1.4,2.1,0.4,351,16,1.7,2.9,0.5,355,18,1.4,2.1,0.4,351,16,314,29.59,,0,0,0,37.1,44.6,48.4,0.42,0.44,0.48
SPRA,2015-11-21 09:15:00 EST,42.87427,-74.50859,656,31.6,31.3,31.6,84.7,27.5,0.000,0.000,0.00,0.000,2.1,3.0,0.3,14,10,2.5,3.4,0.3,16,13,2.1,3.0,0.3,14,10,312,29.58,,0,0,0,37.2,44.5,48.4,0.42,0.44,0.48
SPRA,2015-11-21 09:20:00 EST,42.87427,-74.50859,656,32.0,31.6,32.0,84.0,27.7,0.000,0.000,0.00,0.000,1.9,2.6,0.3,16,14,2.2,3.4,0.5,18,16,1.9,2.6,0.3,16,14,317,29.58,,0,0,0,37.2,44.5,48.4,0.42,0.44,0.48
SPRA,2015-11-21 09:25:00 EST,42.87427,-74.50859,656,32.4,32.2,32.4,83.7,28.1,0.000,0.000,0.00,0.000,1.5,2.3,0.4,23,12,1.7,2.9,0.4,26,16,1.5,2.3,0.4,23,12,325,29.57,,0,0,0,37.2,44.5,48.4,0.42,0.44,0.48
