station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-01-04 18:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 18:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 19:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 20:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 21:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 22:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:00:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:05:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:10:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:15:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:30:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:35:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:40:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:45:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:50:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2016-01-04 23:55:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESSX,2016-01-04 00:00:00 EST,44.31360,-73.37189,182,20.7,20.9,11.0,71.5,13.0,0.000,0.013,0.00,0.000,8.2,11.8,1.9,352,19,9.2,14.3,1.9,354,11,8.2,11.8,1.9,352,19,0,29.76,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:05:00 EST,44.31360,-73.37189,182,20.4,20.6,8.5,70.6,12.4,0.000,0.000,0.00,0.000,11.5,16.5,2.7,357,19,13.0,18.8,3.0,357,8,11.5,16.5,2.7,357,19,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:10:00 EST,44.31360,-73.37189,182,20.1,20.3,7.7,70.1,11.9,0.000,0.000,0.00,0.000,12.2,19.2,3.8,355,22,13.5,21.5,4.0,356,8,12.2,19.2,3.8,355,22,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:15:00 EST,44.31360,-73.37189,182,19.7,19.9,6.8,71.4,12.0,0.000,0.000,0.00,0.000,13.0,18.1,2.3,347,13,14.5,20.6,2.5,348,9,13.0,18.1,2.3,347,13,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:20:00 EST,44.31360,-73.37189,182,19.7,19.9,7.4,71.2,11.9,0.000,0.000,0.00,0.000,11.8,17.1,2.0,346,14,12.8,18.3,2.3,346,8,11.8,17.1,2.0,346,14,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:25:00 EST,44.31360,-73.37189,182,19.7,19.9,7.6,69.6,11.4,0.000,0.000,0.00,0.000,11.5,15.5,2.2,345,12,12.6,17.7,2.3,346,11,11.5,15.5,2.2,345,12,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:30:00 EST,44.31360,-73.37189,182,19.6,19.9,7.0,68.5,11.0,0.000,0.000,0.00,0.000,12.5,20.0,3.3,346,12,13.6,20.6,3.5,346,9,12.5,20.0,3.3,346,12,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:35:00 EST,44.31360,-73.37189,182,19.5,19.8,7.9,69.2,11.1,0.000,0.000,0.00,0.000,10.6,15.3,1.8,352,10,11.7,17.2,2.1,353,8,10.6,15.3,1.8,352,10,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:40:00 EST,44.31360,-73.37189,182,19.5,19.7,7.1,69.1,11.0,0.000,0.000,0.00,0.000,11.8,15.3,1.9,348,12,13.0,16.8,2.0,350,7,11.8,15.3,1.9,348,12,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:45:00 EST,44.31360,-73.37189,182,19.3,19.6,6.8,69.2,10.9,0.000,0.000,0.00,0.000,12.2,17.0,1.9,350,11,13.4,18.6,2.2,351,8,12.2,17.0,1.9,350,11,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:50:00 EST,44.31360,-73.37189,182,19.3,19.5,7.5,69.5,10.9,0.000,0.000,0.00,0.000,10.6,14.8,1.7,348,10,11.6,15.9,1.9,349,8,10.6,14.8,1.7,348,10,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 00:55:00 EST,44.31360,-73.37189,182,19.1,19.4,7.9,70.5,11.1,0.000,0.000,0.00,0.000,9.7,15.2,2.1,345,9,10.8,16.8,2.2,346,8,9.7,15.2,2.1,345,9,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:00:00 EST,44.31360,-73.37189,182,18.9,19.2,7.3,71.3,11.2,0.000,0.000,0.00,0.000,10.4,13.6,1.6,351,15,11.5,15.9,1.8,351,8,10.4,13.6,1.6,351,15,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:05:00 EST,44.31360,-73.37189,182,18.7,19.0,6.4,70.7,10.8,0.000,0.000,0.00,0.000,11.4,16.1,2.3,344,12,12.4,17.9,2.6,346,11,11.4,16.1,2.3,344,12,0,29.77,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:10:00 EST,44.31360,-73.37189,182,18.5,18.8,8.1,70.1,10.4,0.000,0.000,0.00,0.000,8.5,18.0,2.6,351,14,9.4,18.6,2.7,352,13,8.5,18.0,2.6,351,14,0,29.78,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:15:00 EST,44.31360,-73.37189,182,18.4,18.7,5.9,69.5,10.1,0.000,0.000,0.00,0.000,11.7,17.5,1.7,353,15,13.0,21.0,2.0,354,12,11.7,17.5,1.7,353,15,0,29.78,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 01:20:00 EST,44.31360,-73.37189,182,18.3,18.6,6.1,69.7,10.0,0.000,0.000,0.00,0.000,11.0,14.2,1.6,352,17,12.3,16.1,1.8,353,12,11.0,14.2,1.6,352,17,0,29.78,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:25:00 EST,44.31360,-73.37189,182,18.2,18.5,6.8,69.9,10.0,0.000,0.000,0.00,0.000,9.9,16.3,2.2,357,13,11.2,18.3,2.3,357,11,9.9,16.3,2.2,357,13,0,29.79,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:30:00 EST,44.31360,-73.37189,182,18.1,18.4,6.9,69.9,10.0,0.000,0.000,0.00,0.000,9.5,19.1,3.2,359,18,10.5,20.6,3.3,359,15,9.5,19.1,3.2,359,18,0,29.79,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:35:00 EST,44.31360,-73.37189,182,17.8,18.1,5.0,70.5,9.8,0.000,0.000,0.00,0.000,11.8,17.0,1.9,349,18,12.9,18.1,2.0,350,8,11.8,17.0,1.9,349,18,0,29.79,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:40:00 EST,44.31360,-73.37189,182,17.6,17.9,6.9,71.0,9.8,0.000,0.000,0.00,0.000,8.5,12.3,1.6,1,19,9.7,14.5,1.9,1,12,8.5,12.3,1.6,1,19,0,29.80,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 01:45:00 EST,44.31360,-73.37189,182,17.4,17.7,7.0,72.2,10.0,0.000,0.000,0.00,0.000,8.1,12.7,1.5,4,18,9.3,15.7,1.9,3,13,8.1,12.7,1.5,4,18,0,29.80,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:50:00 EST,44.31360,-73.37189,182,17.3,17.5,4.3,72.3,9.9,0.000,0.000,0.00,0.000,11.9,17.0,2.1,356,9,13.2,18.1,2.4,356,7,11.9,17.0,2.1,356,9,0,29.80,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 01:55:00 EST,44.31360,-73.37189,182,17.2,17.4,3.9,73.0,10.0,0.000,0.000,0.00,0.000,12.4,18.0,2.0,350,9,13.7,19.2,2.2,351,7,12.4,18.0,2.0,350,9,0,29.80,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:00:00 EST,44.31360,-73.37189,182,17.1,17.3,3.5,72.4,9.8,0.000,0.000,0.00,0.000,13.1,16.5,2.0,356,13,14.5,18.3,2.2,355,8,13.1,16.5,2.0,356,13,0,29.80,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:05:00 EST,44.31360,-73.37189,182,16.9,17.1,3.6,72.4,9.6,0.000,0.000,0.00,0.000,12.3,17.3,2.3,360,20,13.7,20.1,2.6,360,11,12.3,17.3,2.3,360,20,0,29.80,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:10:00 EST,44.31360,-73.37189,182,16.5,16.6,2.4,71.7,8.9,0.000,0.000,0.00,0.000,13.6,19.1,2.0,4,17,15.0,22.1,2.5,4,11,13.6,19.1,2.0,4,17,0,29.81,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:15:00 EST,44.31360,-73.37189,182,16.1,16.3,2.1,71.1,8.4,0.000,0.000,0.00,0.000,13.2,19.8,2.7,5,12,14.5,21.7,3.1,3,9,13.2,19.8,2.7,5,12,0,29.81,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:20:00 EST,44.31360,-73.37189,182,15.7,15.9,1.7,70.8,7.9,0.000,0.000,0.00,0.000,13.0,23.2,3.1,1,15,14.3,25.3,3.4,1,9,13.0,23.2,3.1,1,15,0,29.81,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 02:25:00 EST,44.31360,-73.37189,182,15.2,15.3,0.2,70.3,7.2,0.000,0.000,0.00,0.000,14.7,21.8,2.5,4,22,16.2,24.4,3.0,3,10,14.7,21.8,2.5,4,22,0,29.81,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 02:30:00 EST,44.31360,-73.37189,182,14.7,14.9,-0.2,69.3,6.5,0.000,0.000,0.00,0.000,14.4,24.6,3.4,356,20,16.0,27.3,3.9,358,9,14.4,24.6,3.4,356,20,0,29.82,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:35:00 EST,44.31360,-73.37189,182,14.5,14.7,-0.9,69.2,6.2,0.000,0.000,0.00,0.000,15.2,22.7,3.3,358,10,16.6,26.4,3.5,357,9,15.2,22.7,3.3,358,10,0,29.82,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 02:40:00 EST,44.31360,-73.37189,182,14.2,14.4,-0.5,68.8,5.8,0.000,0.000,0.00,0.000,13.6,20.8,3.2,355,14,15.2,25.3,3.8,356,10,13.6,20.8,3.2,355,14,0,29.82,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:45:00 EST,44.31360,-73.37189,182,14.0,14.3,-1.6,69.6,5.9,0.000,0.000,0.00,0.000,15.4,23.1,3.7,355,20,16.9,23.7,3.8,356,12,15.4,23.1,3.7,355,20,0,29.83,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 02:50:00 EST,44.31360,-73.37189,182,13.8,14.1,-1.7,69.4,5.7,0.000,0.000,0.00,0.000,15.0,23.3,2.9,0,18,16.5,23.9,3.1,0,11,15.0,23.3,2.9,0,18,0,29.83,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 02:55:00 EST,44.31360,-73.37189,182,13.5,13.7,-1.9,68.6,5.1,0.000,0.000,0.00,0.000,14.6,24.8,3.4,359,18,16.2,27.5,3.6,358,12,14.6,24.8,3.4,359,18,0,29.83,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:00:00 EST,44.31360,-73.37189,182,13.2,13.4,-2.8,66.5,4.1,0.000,0.000,0.00,0.000,15.6,22.8,3.3,3,20,17.3,24.4,3.4,2,12,15.6,22.8,3.3,3,20,0,29.83,,0,0,0,35.2,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 03:05:00 EST,44.31360,-73.37189,182,13.0,13.2,-2.9,65.4,3.6,0.000,0.000,0.00,0.000,15.2,24.4,3.4,2,16,17.1,27.7,3.7,360,11,15.2,24.4,3.4,2,16,0,29.83,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:10:00 EST,44.31360,-73.37189,182,12.7,12.9,-3.1,65.2,3.2,0.000,0.000,0.00,0.000,14.9,22.3,3.3,9,14,16.5,23.9,3.4,6,11,14.9,22.3,3.3,9,14,0,29.84,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:15:00 EST,44.31360,-73.37189,182,12.5,12.7,-2.6,65.5,3.1,0.000,0.000,0.00,0.000,13.4,21.9,3.3,4,18,14.9,25.3,3.8,4,12,13.4,21.9,3.3,4,18,0,29.84,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:20:00 EST,44.31360,-73.37189,182,12.4,12.6,-3.1,65.4,3.0,0.000,0.000,0.00,0.000,14.2,23.5,3.2,359,16,15.9,26.2,3.3,357,10,14.2,23.5,3.2,359,16,0,29.84,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:25:00 EST,44.31360,-73.37189,182,12.3,12.5,-4.0,66.3,3.2,0.000,0.000,0.00,0.000,15.7,28.4,3.6,355,21,17.3,29.5,3.8,354,11,15.7,28.4,3.6,355,21,0,29.84,,0,0,0,35.1,37.8,40.4,0.51,0.42,0.36
ESSX,2016-01-04 03:30:00 EST,44.31360,-73.37189,182,12.3,12.5,-2.4,68.0,3.8,0.000,0.000,0.00,0.000,12.7,19.6,3.1,2,16,13.8,21.7,3.7,0,13,12.7,19.6,3.1,2,16,0,29.85,,0,0,0,35.2,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:35:00 EST,44.31360,-73.37189,182,12.4,12.5,-0.9,70.5,4.6,0.000,0.000,0.00,0.000,10.5,17.7,2.7,355,20,11.8,21.0,3.2,354,14,10.5,17.7,2.7,355,20,0,29.85,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:40:00 EST,44.31360,-73.37189,182,12.3,12.5,-0.5,71.8,5.0,0.000,0.000,0.00,0.000,9.9,14.0,2.2,354,20,10.9,17.0,2.6,353,12,9.9,14.0,2.2,354,20,0,29.85,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:45:00 EST,44.31360,-73.37189,182,12.2,12.3,-2.2,73.6,5.4,0.000,0.000,0.00,0.000,12.1,19.2,2.4,359,13,13.6,22.1,2.9,359,11,12.1,19.2,2.4,359,13,0,29.86,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:50:00 EST,44.31360,-73.37189,182,12.1,12.2,-2.3,74.6,5.6,0.000,0.000,0.00,0.000,12.1,18.5,2.5,0,16,13.6,20.8,2.9,358,11,12.1,18.5,2.5,0,16,0,29.86,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 03:55:00 EST,44.31360,-73.37189,182,12.0,12.1,-2.4,74.8,5.6,0.000,0.000,0.00,0.000,12.1,17.9,2.3,358,14,13.7,20.8,2.7,358,11,12.1,17.9,2.3,358,14,0,29.86,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:00:00 EST,44.31360,-73.37189,182,11.9,12.0,-3.0,74.4,5.3,0.000,0.000,0.00,0.000,12.8,18.3,2.6,355,15,14.3,20.8,3.1,355,9,12.8,18.3,2.6,355,15,0,29.86,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:05:00 EST,44.31360,-73.37189,182,11.7,11.8,-4.0,74.5,5.1,0.000,0.000,0.00,0.000,14.2,21.6,3.2,354,14,15.5,25.5,3.5,352,11,14.2,21.6,3.2,354,14,0,29.87,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:10:00 EST,44.31360,-73.37189,182,11.6,11.7,-3.9,74.6,5.1,0.000,0.000,0.00,0.000,13.7,21.1,2.8,354,13,15.2,22.4,2.9,354,10,13.7,21.1,2.8,354,13,0,29.87,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:15:00 EST,44.31360,-73.37189,182,11.5,11.6,-3.8,73.8,4.7,0.000,0.000,0.00,0.000,13.3,18.6,2.8,354,13,14.8,22.4,3.0,353,11,13.3,18.6,2.8,354,13,0,29.87,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:20:00 EST,44.31360,-73.37189,182,11.3,11.4,-4.0,74.8,4.8,0.000,0.000,0.00,0.000,13.3,21.2,3.2,358,12,14.6,23.0,3.4,357,11,13.3,21.2,3.2,358,12,0,29.87,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:25:00 EST,44.31360,-73.37189,182,11.2,11.3,-4.0,75.9,5.1,0.000,0.000,0.00,0.000,13.1,19.0,2.7,354,17,14.6,22.6,3.0,355,9,13.1,19.0,2.7,354,17,0,29.87,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
ESSX,2016-01-04 04:30:00 EST,44.31360,-73.37189,182,11.0,11.1,-4.3,75.6,4.8,0.000,0.000,0.00,0.000,13.2,18.9,2.6,352,18,14.7,20.1,2.7,352,11,13.2,18.9,2.6,352,18,0,29.88,,0,0,0,35.1,37.8,40.3,0.51,0.42,0.36
