station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-17 16:25:00 EST,43.11700,-73.57829,103,39.2,42.8,39.2,55.5,24.6,0.000,0.000,0.00,0.000,1.5,1.8,0.3,311,4,1.5,2.0,0.2,320,7,1.5,1.8,0.3,311,4,6,30.41,,0,0,0,44.2,44.1,48.0,0.14,0.13,0.08
SCHU,2015-11-17 16:30:00 EST,43.11700,-73.57829,103,38.8,42.2,38.8,55.9,24.3,0.000,0.000,0.00,0.000,0.8,1.1,0.2,317,6,1.1,1.6,0.2,331,10,0.8,1.1,0.2,317,6,4,30.42,,0,0,0,44.1,44.3,47.9,0.14,0.13,0.07
SCHU,2015-11-17 16:35:00 EST,43.11700,-73.57829,103,38.3,41.8,38.3,56.7,24.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,346,15,1.5,2.0,0.3,359,17,1.0,1.5,0.2,346,15,2,30.41,,0,0,0,43.9,44.3,48.0,0.14,0.13,0.08
SCHU,2015-11-17 16:40:00 EST,43.11700,-73.57829,103,37.6,40.7,37.6,59.4,24.8,0.000,0.000,0.00,0.000,0.3,1.0,0.4,3,2,0.9,1.8,0.3,358,17,0.3,1.0,0.4,3,2,2,30.41,,0,0,0,43.9,44.4,48.0,0.14,0.13,0.07
SCHU,2015-11-17 16:45:00 EST,43.11700,-73.57829,103,36.9,40.1,36.9,61.5,24.9,0.000,0.000,0.00,0.000,0.3,1.0,0.4,221,8,0.7,1.6,0.2,229,43,0.3,1.0,0.4,221,8,1,30.41,,0,0,0,43.9,44.4,48.0,0.14,0.13,0.07
SCHU,2015-11-17 16:50:00 EST,43.11700,-73.57829,103,37.3,39.7,37.3,64.6,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,4.0,0.4,149,24,0.0,0.0,0.0,0,0,0,30.41,,0,0,0,43.8,44.4,48.0,0.14,0.13,0.07
SCHU,2015-11-17 16:55:00 EST,43.11700,-73.57829,103,37.1,39.7,37.1,63.1,25.7,0.000,0.000,0.00,0.000,0.0,0.8,0.1,53,0,0.9,1.8,0.2,53,13,0.0,0.8,0.1,53,0,0,30.41,,0,0,0,43.7,44.4,48.0,0.14,0.13,0.08
SCHU,2015-11-17 17:00:00 EST,43.11700,-73.57829,103,36.1,39.2,36.1,64.4,25.3,0.000,0.000,0.00,0.000,0.4,0.9,0.3,66,9,1.1,1.8,0.3,86,25,0.4,0.9,0.3,66,9,0,30.41,,0,0,0,43.6,44.4,47.9,0.14,0.12,0.08
SCHU,2015-11-17 17:05:00 EST,43.11700,-73.57829,103,35.7,38.4,35.7,64.5,24.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.0,0.4,158,37,0.0,0.0,0.0,0,0,0,30.41,,0,0,0,43.5,44.5,48.0,0.14,0.13,0.08
SCHU,2015-11-17 17:10:00 EST,43.11700,-73.57829,103,35.2,38.1,35.2,67.8,25.6,0.000,0.000,0.00,0.000,0.9,1.7,0.6,269,4,1.1,2.0,0.5,269,13,0.9,1.7,0.6,269,4,0,30.41,,0,0,0,43.4,44.5,47.9,0.14,0.13,0.07
SCHU,2015-11-17 17:15:00 EST,43.11700,-73.57829,103,35.4,38.3,35.4,67.8,25.8,0.000,0.000,0.00,0.000,0.5,1.0,0.3,289,25,0.9,1.6,0.2,336,42,0.5,1.0,0.3,289,25,0,30.41,,0,0,0,43.3,44.5,48.0,0.14,0.13,0.07
SCHU,2015-11-17 17:20:00 EST,43.11700,-73.57829,103,34.9,37.9,34.9,66.0,24.7,0.000,0.000,0.00,0.000,1.3,1.8,0.3,16,2,1.9,2.7,0.3,24,9,1.3,1.8,0.3,16,2,0,30.42,,0,0,0,43.2,44.5,47.9,0.14,0.13,0.08
SCHU,2015-11-17 17:25:00 EST,43.11700,-73.57829,103,33.7,37.4,33.7,66.6,23.8,0.000,0.000,0.00,0.000,0.4,1.4,0.5,10,4,0.9,1.8,0.5,14,16,0.4,1.4,0.5,10,4,0,30.42,,0,0,0,43.1,44.5,47.9,0.14,0.13,0.07
SCHU,2015-11-17 17:30:00 EST,43.11700,-73.57829,103,33.7,36.6,33.7,70.7,25.2,0.000,0.000,0.00,0.000,0.5,1.2,0.5,181,8,0.9,1.6,0.4,159,27,0.5,1.2,0.5,181,8,0,30.42,,0,0,0,43.0,44.6,48.0,0.13,0.13,0.08
SCHU,2015-11-17 17:35:00 EST,43.11700,-73.57829,103,34.5,36.2,34.5,73.3,26.8,0.000,0.000,0.00,0.000,1.0,1.4,0.2,138,13,1.3,2.0,0.3,121,9,1.0,1.4,0.2,138,13,0,30.42,,0,0,0,42.9,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 17:40:00 EST,43.11700,-73.57829,103,32.9,35.8,32.9,74.2,25.6,0.000,0.000,0.00,0.000,1.0,1.6,0.4,129,0,1.4,2.0,0.4,119,7,1.0,1.6,0.4,129,0,0,30.42,,0,0,0,42.8,44.6,48.0,0.14,0.13,0.08
SCHU,2015-11-17 17:45:00 EST,43.11700,-73.57829,103,33.7,35.6,33.7,70.4,25.1,0.000,0.000,0.00,0.000,0.1,0.5,0.2,129,0,0.7,1.1,0.2,111,13,0.1,0.5,0.2,129,0,0,30.42,,0,0,0,42.7,44.6,47.9,0.14,0.13,0.08
SCHU,2015-11-17 17:50:00 EST,43.11700,-73.57829,103,32.8,35.3,32.8,74.0,25.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,124,0,0.7,1.3,0.3,135,33,0.0,0.5,0.1,124,0,0,30.42,,0,0,0,42.6,44.6,48.0,0.14,0.13,0.08
SCHU,2015-11-17 17:55:00 EST,43.11700,-73.57829,103,33.0,35.2,33.0,75.1,26.0,0.000,0.000,0.00,0.000,1.1,1.4,0.2,109,9,1.8,2.2,0.3,104,10,1.1,1.4,0.2,109,9,0,30.42,,0,0,0,42.5,44.6,47.9,0.14,0.13,0.08
SCHU,2015-11-17 18:00:00 EST,43.11700,-73.57829,103,32.3,34.8,32.3,76.9,25.9,0.000,0.000,0.00,0.000,0.9,1.5,0.3,145,11,1.2,1.8,0.3,139,11,0.9,1.5,0.3,145,11,0,30.43,,0,0,0,42.4,44.7,48.0,0.14,0.13,0.07
SCHU,2015-11-17 18:05:00 EST,43.11700,-73.57829,103,32.9,34.7,32.9,76.9,26.5,0.000,0.000,0.00,0.000,0.4,1.0,0.3,190,5,0.8,1.6,0.3,169,19,0.4,1.0,0.3,190,5,0,30.43,,0,0,0,42.3,44.7,47.9,0.14,0.13,0.08
SCHU,2015-11-17 18:10:00 EST,43.11700,-73.57829,103,32.4,34.2,32.4,76.5,25.8,0.000,0.000,0.00,0.000,1.3,1.6,0.1,162,8,1.6,2.2,0.2,148,10,1.3,1.6,0.1,162,8,0,30.43,,0,0,0,42.2,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 18:15:00 EST,43.11700,-73.57829,103,32.3,34.2,32.3,77.0,25.9,0.000,0.000,0.00,0.000,0.9,1.2,0.1,122,21,1.4,2.0,0.2,108,17,0.9,1.2,0.1,122,21,0,30.43,,0,0,0,42.1,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 18:20:00 EST,43.11700,-73.57829,103,31.4,34.3,31.4,78.2,25.4,0.000,0.000,0.00,0.000,1.7,2.2,0.2,100,9,2.2,2.9,0.3,97,10,1.7,2.2,0.2,100,9,0,30.43,,0,0,0,42.1,44.7,48.0,0.14,0.13,0.07
SCHU,2015-11-17 18:25:00 EST,43.11700,-73.57829,103,31.3,33.9,31.3,81.9,26.4,0.000,0.000,0.00,0.000,1.7,2.0,0.2,109,8,2.3,2.9,0.3,103,8,1.7,2.0,0.2,109,8,0,30.43,,0,0,0,41.9,44.8,47.9,0.14,0.13,0.08
SCHU,2015-11-17 18:30:00 EST,43.11700,-73.57829,103,31.6,33.6,31.6,81.9,26.7,0.000,0.000,0.00,0.000,1.3,2.0,0.3,166,41,1.5,2.5,0.4,152,40,1.3,2.0,0.3,166,41,0,30.43,,0,0,0,41.8,44.7,47.9,0.14,0.13,0.08
SCHU,2015-11-17 18:35:00 EST,43.11700,-73.57829,103,32.0,33.6,32.0,80.2,26.6,0.000,0.000,0.00,0.000,0.7,1.7,0.6,208,15,1.0,2.0,0.4,195,29,0.7,1.7,0.6,208,15,0,30.44,,0,0,0,41.8,44.8,47.9,0.14,0.13,0.08
SCHU,2015-11-17 18:40:00 EST,43.11700,-73.57829,103,31.6,33.4,31.6,78.9,25.8,0.000,0.000,0.00,0.000,0.8,1.5,0.4,157,5,1.2,1.8,0.3,141,11,0.8,1.5,0.4,157,5,0,30.44,,0,0,0,41.6,44.8,47.9,0.14,0.12,0.07
SCHU,2015-11-17 18:45:00 EST,43.11700,-73.57829,103,31.0,33.3,31.0,79.8,25.5,0.000,0.000,0.00,0.000,1.1,1.5,0.1,135,9,1.5,2.0,0.2,125,11,1.1,1.5,0.1,135,9,0,30.44,,0,0,0,41.6,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 18:50:00 EST,43.11700,-73.57829,103,30.4,33.2,30.4,82.2,25.6,0.000,0.000,0.00,0.000,1.5,2.0,0.3,109,7,2.1,2.7,0.3,103,8,1.5,2.0,0.3,109,7,0,30.44,,0,0,0,41.5,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 18:55:00 EST,43.11700,-73.57829,103,30.7,33.0,30.7,84.5,26.6,0.000,0.000,0.00,0.000,1.4,1.8,0.2,102,9,2.1,2.5,0.3,96,11,1.4,1.8,0.2,102,9,0,30.44,,0,0,0,41.4,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 19:00:00 EST,43.11700,-73.57829,103,30.2,32.9,30.2,82.5,25.5,0.000,0.000,0.00,0.000,0.1,1.2,0.3,77,2,0.7,2.0,0.5,75,58,0.1,1.2,0.3,77,2,0,30.44,,0,0,0,41.3,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 19:05:00 EST,43.11700,-73.57829,103,31.0,32.5,31.0,82.1,26.2,0.000,0.000,0.00,0.000,0.4,0.9,0.4,286,9,0.8,1.6,0.3,279,28,0.4,0.9,0.4,286,9,0,30.44,,0,0,0,41.3,44.7,47.9,0.13,0.13,0.07
SCHU,2015-11-17 19:10:00 EST,43.11700,-73.57829,103,31.0,32.4,31.0,82.1,26.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,325,5,0.7,1.6,0.3,355,25,0.2,1.0,0.3,325,5,0,30.44,,0,0,0,41.1,44.8,47.9,0.14,0.13,0.08
SCHU,2015-11-17 19:15:00 EST,43.11700,-73.57829,103,29.9,32.3,29.9,81.8,25.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,3,31,0.0,0.0,0.0,0,0,0,30.44,,0,0,0,41.1,44.8,47.8,0.14,0.13,0.07
SCHU,2015-11-17 19:20:00 EST,43.11700,-73.57829,103,29.7,32.1,29.7,84.4,25.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,227,0,0.5,1.1,0.3,206,41,0.1,0.9,0.2,227,0,0,30.44,,0,0,0,41.0,44.7,47.9,0.14,0.13,0.08
SCHU,2015-11-17 19:25:00 EST,43.11700,-73.57829,103,30.4,31.9,30.4,84.9,26.4,0.000,0.000,0.00,0.000,0.8,1.5,0.5,232,5,0.9,1.6,0.4,228,15,0.8,1.5,0.5,232,5,0,30.44,,0,0,0,40.9,44.8,47.8,0.14,0.13,0.07
SCHU,2015-11-17 19:30:00 EST,43.11700,-73.57829,103,30.4,32.0,30.4,83.1,25.9,0.000,0.000,0.00,0.000,0.3,0.6,0.2,240,0,0.5,0.9,0.2,255,33,0.3,0.6,0.2,240,0,0,30.43,,0,0,0,40.9,44.7,47.9,0.14,0.13,0.08
SCHU,2015-11-17 19:35:00 EST,43.11700,-73.57829,103,30.1,31.9,30.1,83.3,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.7,0.4,59,55,0.0,0.0,0.0,0,0,0,30.43,,0,0,0,40.8,44.7,47.9,0.14,0.13,0.07
SCHU,2015-11-17 19:40:00 EST,43.11700,-73.57829,103,29.2,31.7,29.2,84.3,25.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,22,63,0.0,0.0,0.0,0,0,0,30.43,,0,0,0,40.7,44.7,47.8,0.14,0.13,0.07
SCHU,2015-11-17 19:45:00 EST,43.11700,-73.57829,103,29.4,31.4,29.4,85.6,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,335,23,0.0,0.0,0.0,0,0,0,30.43,,0,0,0,40.6,44.7,47.8,0.14,0.13,0.07
SCHU,2015-11-17 19:50:00 EST,43.11700,-73.57829,103,29.6,31.3,29.6,85.0,25.6,0.000,0.000,0.00,0.000,0.1,0.4,0.2,310,2,0.8,1.1,0.2,360,19,0.1,0.4,0.2,310,2,0,30.44,,0,0,0,40.6,44.7,47.8,0.14,0.13,0.07
SCHU,2015-11-17 19:55:00 EST,43.11700,-73.57829,103,28.9,31.2,28.9,84.8,24.9,0.000,0.000,0.00,0.000,0.1,0.9,0.3,355,2,0.9,1.6,0.3,5,15,0.1,0.9,0.3,355,2,0,30.44,,0,0,0,40.5,44.7,47.8,0.14,0.13,0.08
SCHU,2015-11-17 20:00:00 EST,43.11700,-73.57829,103,29.0,31.1,29.0,86.7,25.6,0.000,0.000,0.00,0.000,0.6,1.1,0.3,354,3,1.3,2.0,0.3,1,10,0.6,1.1,0.3,354,3,0,30.44,,0,0,0,40.5,44.7,47.8,0.14,0.13,0.08
SCHU,2015-11-17 20:05:00 EST,43.11700,-73.57829,103,28.5,31.1,28.5,88.2,25.5,0.000,0.000,0.00,0.000,1.0,1.7,0.3,347,9,1.6,3.4,0.4,355,11,1.0,1.7,0.3,347,9,0,30.44,,0,0,0,40.4,44.7,47.8,0.14,0.13,0.08
SCHU,2015-11-17 20:10:00 EST,43.11700,-73.57829,103,29.3,30.6,29.3,89.6,26.6,0.000,0.000,0.00,0.000,0.2,0.7,0.3,336,0,0.8,1.3,0.3,353,18,0.2,0.7,0.3,336,0,0,30.44,,0,0,0,40.3,44.7,47.8,0.14,0.13,0.07
SCHU,2015-11-17 20:15:00 EST,43.11700,-73.57829,103,29.2,30.6,29.2,88.5,26.2,0.000,0.000,0.00,0.000,0.8,1.1,0.2,335,3,1.1,2.2,0.3,343,10,0.8,1.1,0.2,335,3,0,30.44,,0,0,0,40.2,44.7,47.8,0.14,0.13,0.08
SCHU,2015-11-17 20:20:00 EST,43.11700,-73.57829,103,29.0,30.5,29.0,87.0,25.6,0.000,0.000,0.00,0.000,1.4,1.8,0.2,346,11,2.0,2.7,0.3,353,12,1.4,1.8,0.2,346,11,0,30.45,,0,0,0,40.2,44.6,47.8,0.14,0.13,0.07
SCHU,2015-11-17 20:25:00 EST,43.11700,-73.57829,103,29.0,30.4,29.0,87.9,25.8,0.000,0.000,0.00,0.000,0.7,1.4,0.4,346,7,1.4,5.6,0.6,2,21,0.7,1.4,0.4,346,7,0,30.45,,0,0,0,40.1,44.6,47.8,0.14,0.13,0.08
SCHU,2015-11-17 20:30:00 EST,43.11700,-73.57829,103,28.9,30.2,28.9,88.4,26.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,327,0,0.7,1.3,0.2,356,37,0.1,0.7,0.2,327,0,0,30.45,,0,0,0,40.0,44.7,47.8,0.14,0.13,0.07
SCHU,2015-11-17 20:35:00 EST,43.11700,-73.57829,103,28.5,30.2,28.5,89.1,25.7,0.000,0.000,0.00,0.000,0.2,1.1,0.3,328,4,0.9,1.6,0.4,351,39,0.2,1.1,0.3,328,4,0,30.45,,0,0,0,40.0,44.6,47.8,0.14,0.13,0.07
SCHU,2015-11-17 20:40:00 EST,43.11700,-73.57829,103,28.3,30.2,28.3,90.5,25.9,0.000,0.000,0.00,0.000,0.2,0.7,0.3,314,2,0.6,1.3,0.3,315,33,0.2,0.7,0.3,314,2,0,30.46,,0,0,0,40.0,44.6,47.8,0.14,0.13,0.07
SCHU,2015-11-17 20:45:00 EST,43.11700,-73.57829,103,29.1,30.1,29.1,92.2,27.1,0.000,0.000,0.00,0.000,1.2,2.6,0.6,16,18,1.8,3.1,0.6,25,17,1.2,2.6,0.6,16,18,0,30.45,,0,0,0,39.9,44.6,47.8,0.14,0.13,0.08
SCHU,2015-11-17 20:50:00 EST,43.11700,-73.57829,103,29.2,29.6,29.2,89.3,26.5,0.000,0.000,0.00,0.000,1.8,2.5,0.4,21,9,2.4,3.4,0.4,27,10,1.8,2.5,0.4,21,9,0,30.45,,0,0,0,39.8,44.6,47.8,0.14,0.13,0.07
SCHU,2015-11-17 20:55:00 EST,43.11700,-73.57829,103,28.9,29.6,28.9,86.6,25.4,0.000,0.000,0.00,0.000,0.9,1.8,0.5,16,7,1.5,2.5,0.5,18,14,0.9,1.8,0.5,16,7,0,30.45,,0,0,0,39.8,44.6,47.8,0.14,0.13,0.08
SCHU,2015-11-17 21:00:00 EST,43.11700,-73.57829,103,27.5,29.5,27.5,87.3,24.2,0.000,0.000,0.00,0.000,0.2,0.7,0.3,354,12,1.0,1.3,0.2,6,23,0.2,0.7,0.3,354,12,0,30.45,,0,0,0,39.7,44.5,47.8,0.14,0.13,0.08
SCHU,2015-11-17 21:05:00 EST,43.11700,-73.57829,103,28.4,29.5,28.4,90.8,26.1,0.000,0.000,0.00,0.000,1.1,1.5,0.2,317,11,1.4,2.0,0.2,328,14,1.1,1.5,0.2,317,11,0,30.46,,0,0,0,39.6,44.5,47.8,0.14,0.13,0.07
SCHU,2015-11-17 21:10:00 EST,43.11700,-73.57829,103,28.4,29.6,28.4,91.0,26.1,0.000,0.000,0.00,0.000,1.0,1.6,0.4,349,11,1.6,2.5,0.5,354,17,1.0,1.6,0.4,349,11,0,30.46,,0,0,0,39.5,44.5,47.8,0.14,0.13,0.08
SCHU,2015-11-17 21:15:00 EST,43.11700,-73.57829,103,28.0,29.5,28.0,90.8,25.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,3,44,0.0,0.0,0.0,0,0,0,30.46,,0,0,0,39.5,44.5,47.8,0.14,0.13,0.08
SCHU,2015-11-17 21:20:00 EST,43.11700,-73.57829,103,28.3,29.5,28.3,92.0,26.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,271,43,0.0,0.0,0.0,0,0,0,30.46,,0,0,0,39.5,44.5,47.8,0.14,0.13,0.07
SCHU,2015-11-17 21:25:00 EST,43.11700,-73.57829,103,28.3,29.3,28.3,91.9,26.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,13,52,0.0,0.0,0.0,0,0,0,30.46,,0,0,0,39.4,44.5,47.7,0.14,0.13,0.07
SCHU,2015-11-17 21:30:00 EST,43.11700,-73.57829,103,27.6,29.6,27.6,91.7,25.6,0.000,0.000,0.00,0.000,0.3,0.7,0.2,17,10,1.1,1.8,0.3,21,20,0.3,0.7,0.2,17,10,0,30.46,,0,0,0,39.4,44.4,47.8,0.14,0.13,0.07
SCHU,2015-11-17 21:35:00 EST,43.11700,-73.57829,103,27.2,29.3,27.2,92.8,25.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,17,3,0.8,1.6,0.3,28,23,0.1,0.8,0.2,17,3,0,30.46,,0,0,0,39.3,44.4,47.8,0.14,0.13,0.08
SCHU,2015-11-17 21:40:00 EST,43.11700,-73.57829,103,26.7,29.1,26.7,93.9,25.2,0.000,0.000,0.00,0.000,0.7,0.9,0.2,339,0,1.2,1.8,0.2,346,9,0.7,0.9,0.2,339,0,0,30.46,,0,0,0,39.3,44.4,47.7,0.14,0.13,0.07
SCHU,2015-11-17 21:45:00 EST,43.11700,-73.57829,103,26.0,29.2,26.0,93.1,24.3,0.000,0.000,0.00,0.000,1.1,1.8,0.3,335,9,1.6,2.2,0.3,344,15,1.1,1.8,0.3,335,9,0,30.46,,0,0,0,39.3,44.4,47.7,0.14,0.13,0.08
SCHU,2015-11-17 21:50:00 EST,43.11700,-73.57829,103,27.9,29.2,27.9,95.2,26.7,0.000,0.000,0.00,0.000,1.4,2.0,0.3,360,13,2.0,2.7,0.3,5,13,1.4,2.0,0.3,360,13,0,30.46,,0,0,0,39.2,44.4,47.8,0.14,0.13,0.08
SCHU,2015-11-17 21:55:00 EST,43.11700,-73.57829,103,27.7,29.0,27.7,93.0,25.9,0.000,0.000,0.00,0.000,1.1,1.9,0.3,353,9,1.8,2.7,0.4,1,11,1.1,1.9,0.3,353,9,0,30.46,,0,0,0,39.2,44.4,47.7,0.14,0.13,0.08
SCHU,2015-11-17 22:00:00 EST,43.11700,-73.57829,103,27.3,29.0,27.3,93.5,25.7,0.000,0.000,0.00,0.000,1.1,2.1,0.3,2,7,1.8,3.1,0.3,9,13,1.1,2.1,0.3,2,7,0,30.46,,0,0,0,39.2,44.4,47.7,0.14,0.13,0.07
SCHU,2015-11-17 22:05:00 EST,43.11700,-73.57829,103,26.6,29.1,26.6,93.5,25.0,0.000,0.000,0.00,0.000,1.1,2.4,0.5,3,9,1.7,2.9,0.5,9,13,1.1,2.4,0.5,3,9,0,30.46,,0,0,0,39.2,44.4,47.7,0.14,0.13,0.08
SCHU,2015-11-17 22:10:00 EST,43.11700,-73.57829,103,26.8,28.5,26.8,95.2,25.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,4,0,0.7,2.2,0.4,44,59,0.0,0.5,0.1,4,0,0,30.46,,0,0,0,39.2,44.3,47.7,0.14,0.13,0.08
SCHU,2015-11-17 22:15:00 EST,43.11700,-73.57829,103,26.9,28.1,26.9,95.9,25.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,124,34,0.0,0.0,0.0,0,0,0,30.46,,0,0,0,39.1,44.2,47.7,0.14,0.13,0.07
SCHU,2015-11-17 22:20:00 EST,43.11700,-73.57829,103,26.6,28.1,26.6,95.7,25.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,327,71,0.0,0.0,0.0,0,0,0,30.45,,0,0,0,39.0,44.3,47.7,0.14,0.13,0.07
SCHU,2015-11-17 22:25:00 EST,43.11700,-73.57829,103,27.0,28.3,27.0,95.5,25.9,0.000,0.000,0.00,0.000,0.6,1.6,0.6,341,17,1.2,2.5,0.6,337,19,0.6,1.6,0.6,341,17,0,30.45,,0,0,0,39.0,44.1,47.8,0.14,0.13,0.07
SCHU,2015-11-17 22:30:00 EST,43.11700,-73.57829,103,27.0,28.1,27.0,95.3,25.8,0.000,0.000,0.00,0.000,0.9,1.3,0.2,336,8,1.3,1.8,0.3,344,13,0.9,1.3,0.2,336,8,0,30.45,,0,0,0,39.0,44.1,47.7,0.14,0.13,0.07
SCHU,2015-11-17 22:35:00 EST,43.11700,-73.57829,103,27.0,28.3,27.0,95.2,25.8,0.000,0.000,0.00,0.000,1.5,2.7,0.6,9,8,2.0,3.4,0.6,16,11,1.5,2.7,0.6,9,8,0,30.45,,0,0,0,38.9,44.1,47.7,0.14,0.13,0.08
SCHU,2015-11-17 22:40:00 EST,43.11700,-73.57829,103,26.0,28.3,26.0,94.2,24.5,0.000,0.000,0.00,0.000,1.5,2.3,0.4,355,10,2.1,3.1,0.5,1,11,1.5,2.3,0.4,355,10,0,30.44,,0,0,0,38.9,44.0,47.8,0.14,0.13,0.08
SCHU,2015-11-17 22:45:00 EST,43.11700,-73.57829,103,26.6,28.0,26.6,95.7,25.6,0.000,0.000,0.00,0.000,1.3,1.8,0.2,351,7,1.9,2.7,0.3,357,10,1.3,1.8,0.2,351,7,0,30.44,,0,0,0,38.8,44.1,47.7,0.14,0.13,0.07
SCHU,2015-11-17 22:50:00 EST,43.11700,-73.57829,103,27.0,28.0,27.0,95.8,26.0,0.000,0.000,0.00,0.000,1.5,2.2,0.3,12,9,2.1,3.1,0.5,19,11,1.5,2.2,0.3,12,9,0,30.44,,0,0,0,38.7,44.0,47.7,0.14,0.13,0.08
SCHU,2015-11-17 22:55:00 EST,43.11700,-73.57829,103,26.6,27.7,26.6,93.5,25.0,0.000,0.000,0.00,0.000,1.2,1.9,0.4,11,10,1.8,4.0,0.5,18,11,1.2,1.9,0.4,11,10,0,30.44,,0,0,0,38.7,43.9,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:00:00 EST,43.11700,-73.57829,103,26.0,28.0,26.0,94.2,24.6,0.000,0.000,0.00,0.000,0.7,1.4,0.4,6,10,1.4,2.5,0.4,16,13,0.7,1.4,0.4,6,10,0,30.44,,0,0,0,38.7,43.9,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:05:00 EST,43.11700,-73.57829,103,26.0,27.9,26.0,95.5,24.9,0.000,0.000,0.00,0.000,0.6,0.9,0.3,17,5,1.3,2.0,0.2,20,12,0.6,0.9,0.3,17,5,0,30.43,,0,0,0,38.6,43.9,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:10:00 EST,43.11700,-73.57829,103,26.1,27.5,26.1,96.3,25.2,0.000,0.000,0.00,0.000,1.0,2.0,0.6,316,9,1.3,2.5,0.5,323,14,1.0,2.0,0.6,316,9,0,30.44,,0,0,0,38.6,43.9,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:15:00 EST,43.11700,-73.57829,103,26.7,27.5,26.7,96.9,25.9,0.000,0.000,0.00,0.000,1.5,2.0,0.6,319,9,1.6,2.7,0.5,325,8,1.5,2.0,0.6,319,9,0,30.44,,0,0,0,38.5,43.9,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:20:00 EST,43.11700,-73.57829,103,26.6,27.5,26.6,96.0,25.6,0.000,0.000,0.00,0.000,0.9,1.9,0.6,304,14,1.2,2.0,0.4,316,21,0.9,1.9,0.6,304,14,0,30.44,,0,0,0,38.5,43.8,47.7,0.13,0.13,0.08
SCHU,2015-11-17 23:25:00 EST,43.11700,-73.57829,103,26.6,27.5,26.6,95.7,25.5,0.000,0.000,0.00,0.000,0.6,2.7,0.7,332,24,1.2,2.7,0.5,359,31,0.6,2.7,0.7,332,24,0,30.44,,0,0,0,38.5,43.8,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:30:00 EST,43.11700,-73.57829,103,26.7,27.7,26.7,95.8,25.7,0.000,0.000,0.00,0.000,0.7,1.8,0.6,15,10,1.3,2.9,0.7,22,31,0.7,1.8,0.6,15,10,0,30.44,,0,0,0,38.4,43.8,47.7,0.14,0.13,0.08
